# satellite: 53968 STARLINK-4629 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2528
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-13 15:33:00.593000 7.569 6.81394 Clear 0 754.405 81.748 7 22877337
2023-01-13 15:33:00.693000 7.76 7.00282 Clear 0 754.143 81.696 7 22877337
2023-01-13 15:33:00.793000 7.559 6.80122 Clear 0 753.881 81.645 7 22877337
2023-01-13 15:33:00.893000 7.579 6.81917 Clear 0 753.62 81.594 7 22877337
2023-01-13 15:33:00.993000 7.458 6.69676 Clear 0 753.36 81.542 7 22877337
2023-01-13 15:33:01.093000 7.604 6.84098 Clear 0 753.1 81.491 7 22877337
2023-01-13 15:33:01.193000 7.561 6.79547 Clear 0 752.841 81.439 7 22877337
2023-01-13 15:33:01.293000 7.527 6.7612 Clear 0 752.582 81.388 7 22877337
2023-01-13 15:33:01.392000 7.545 6.77741 Clear 0 752.326 81.337 7 22877337
2023-01-13 15:33:01.492000 7.647 6.87769 Clear 0 752.069 81.285 7 22877337
2023-01-13 15:33:01.592000 7.605 6.83419 Clear 0 751.812 81.233 7 22877337
2023-01-13 15:33:01.692000 7.633 6.86132 Clear 0 751.555 81.182 7 22877337
2023-01-13 15:33:01.792000 7.591 6.81732 Clear 0 751.299 81.13 7 22877337
2023-01-13 15:33:01.892000 7.553 6.77721 Clear 0 751.044 81.078 7 22877337
2023-01-13 15:33:01.992000 7.391 6.61418 Clear 0 750.789 81.027 7 22877337
2023-01-13 15:33:02.092000 7.509 6.72997 Clear 0 750.535 80.975 7 22877337
2023-01-13 15:33:02.192000 7.487 6.70683 Clear 0 750.281 80.923 7 22877337
2023-01-13 15:33:02.292000 7.737 6.95493 Clear 0 750.028 80.871 7 22877337
2023-01-13 15:33:02.392000 7.425 6.64177 Clear 0 749.776 80.819 7 22877337
2023-01-13 15:33:02.492000 7.692 6.90695 Clear 0 749.524 80.767 7 22877337
2023-01-13 15:33:02.592000 7.593 6.80619 Clear 0 749.273 80.715 7 22877337
2023-01-13 15:33:02.692000 7.512 6.72383 Clear 0 749.022 80.663 7 22877337
2023-01-13 15:33:02.792000 7.565 6.77474 Clear 0 748.772 80.611 7 22877337
2023-01-13 15:33:02.892000 7.586 6.79536 Clear 0 748.522 80.559 7 22877337
2023-01-13 15:33:02.992000 7.49 6.69651 Clear 0 748.273 80.507 7 22877337
2023-01-13 15:33:03.092000 7.634 6.83961 Clear 0 748.025 80.455 7 22877337
2023-01-13 15:33:03.192000 7.42 6.62421 Clear 0 747.777 80.403 7 22877337
2023-01-13 15:33:03.292000 7.622 6.82345 Clear 0 747.53 80.351 7 22877337
2023-01-13 15:33:03.392000 7.6 6.80132 Clear 0 747.283 80.298 7 22877337
2023-01-13 15:33:03.492000 7.575 6.77369 Clear 0 747.037 80.246 7 22877337
2023-01-13 15:33:03.592000 7.575 6.77339 Clear 0 746.791 80.194 7 22877337
2023-01-13 15:33:03.692000 7.636 6.83208 Clear 0 746.546 80.142 7 22877337
2023-01-13 15:33:03.792000 7.481 6.67626 Clear 0 746.302 80.089 7 22877337
2023-01-13 15:33:03.892000 7.521 6.71396 Clear 0 746.058 80.037 7 22877337
2023-01-13 15:33:03.992000 7.345 6.53653 Clear 0 745.815 79.984 7 22877337
2023-01-13 15:33:04.092000 7.54 6.72952 Clear 0 745.572 79.932 7 22877337
2023-01-13 15:33:04.192000 7.414 6.60339 Clear 0 745.33 79.879 7 22877337
2023-01-13 15:33:04.292000 7.427 6.61409 Clear 0 745.089 79.827 7 22877337
2023-01-13 15:33:04.392000 7.436 6.62068 Clear 0 744.848 79.774 7 22877337
2023-01-13 15:33:04.492000 7.528 6.71153 Clear 0 744.607 79.722 7 22877337
2023-01-13 15:33:04.592000 7.437 6.61896 Clear 0 744.368 79.669 7 22877337
2023-01-13 15:33:04.692000 7.512 6.6932 Clear 0 744.128 79.616 7 22877337
2023-01-13 15:33:04.792000 7.383 6.56226 Clear 0 743.89 79.564 7 22877337
2023-01-13 15:33:04.892000 7.483 6.66065 Clear 0 743.652 79.511 7 22877337
2023-01-13 15:33:04.992000 7.39 6.56625 Clear 0 743.414 79.458 7 22877337
2023-01-13 15:33:05.092000 7.384 6.55901 Clear 0 743.178 79.406 7 22877337
2023-01-13 15:33:05.192000 7.418 6.59045 Clear 0 742.941 79.353 7 22877337
2023-01-13 15:33:05.292000 7.536 6.70771 Clear 0 742.706 79.3 7 22877337
2023-01-13 15:33:05.392000 7.456 6.62619 Clear 0 742.471 79.247 7 22877337
2023-01-13 15:33:05.492000 7.256 6.4245 Clear 0 742.236 79.194 7 22877337
2023-01-13 15:33:05.592000 7.591 6.75837 Clear 0 742.002 79.141 7 22877337
2023-01-13 15:33:05.692000 7.254 6.41957 Clear 0 741.769 79.088 7 22877337
2023-01-13 15:33:05.792000 7.404 6.56813 Clear 0 741.536 79.035 7 22877337
2023-01-13 15:33:05.892000 7.375 6.53804 Clear 0 741.304 78.982 7 22877337
2023-01-13 15:33:05.992000 7.36 6.52114 Clear 0 741.073 78.929 7 22877337
2023-01-13 15:33:06.092000 7.554 6.71425 Clear 0 740.842 78.876 7 22877337
2023-01-13 15:33:06.192000 7.389 6.54723 Clear 0 740.612 78.823 7 22877337
2023-01-13 15:33:06.292000 7.362 6.51934 Clear 0 740.382 78.77 7 22877337
2023-01-13 15:33:06.392000 7.326 6.48069 Clear 0 740.153 78.716 7 22877337
2023-01-13 15:33:06.492000 7.51 6.66422 Clear 0 739.924 78.663 7 22877337
2023-01-13 15:33:06.592000 7.451 6.60313 Clear 0 739.696 78.61 7 22877337
2023-01-13 15:33:06.692000 7.324 6.47542 Clear 0 739.469 78.557 7 22877337
2023-01-13 15:33:06.792000 7.413 6.56169 Clear 0 739.242 78.503 7 22877337
2023-01-13 15:33:06.892000 7.446 6.59405 Clear 0 739.016 78.45 7 22877337
2023-01-13 15:33:06.992000 7.423 6.56903 Clear 0 738.79 78.397 7 22877337
2023-01-13 15:33:07.092000 7.467 6.61213 Clear 0 738.566 78.343 7 22877337
2023-01-13 15:33:07.192000 7.399 6.5417 Clear 0 738.341 78.29 7 22877337
2023-01-13 15:33:07.292000 7.438 6.57989 Clear 0 738.117 78.236 7 22877337
2023-01-13 15:33:07.392000 7.356 6.49643 Clear 0 737.894 78.183 7 22877337
2023-01-13 15:33:07.492000 7.507 6.64561 Clear 0 737.672 78.129 7 22877337
2023-01-13 15:33:07.592000 7.393 6.53011 Clear 0 737.45 78.076 7 22877337
2023-01-13 15:33:07.692000 7.419 6.55544 Clear 0 737.228 78.022 7 22877337
2023-01-13 15:33:07.792000 7.498 6.63181 Clear 0 737.008 77.968 7 22877337
2023-01-13 15:33:07.892000 7.414 6.54707 Clear 0 736.787 77.915 7 22877337
2023-01-13 15:33:07.992000 7.434 6.56511 Clear 0 736.568 77.861 7 22877337
2023-01-13 15:33:08.092000 7.593 6.72289 Clear 0 736.349 77.807 7 22877337
2023-01-13 15:33:08.192000 7.457 6.58512 Clear 0 736.131 77.753 7 22877337
2023-01-13 15:33:08.292000 7.44 6.5665 Clear 0 735.913 77.7 7 22877337
2023-01-13 15:33:08.392000 7.465 6.59112 Clear 0 735.696 77.646 7 22877337
2023-01-13 15:33:08.492000 7.406 6.52995 Clear 0 735.479 77.592 7 22877337
2023-01-13 15:33:08.592000 7.379 6.5015 Clear 0 735.263 77.538 7 22877337
2023-01-13 15:33:08.692000 7.458 6.57907 Clear 0 735.048 77.484 7 22877337
2023-01-13 15:33:08.792000 7.371 6.49123 Clear 0 734.833 77.43 7 22877337
2023-01-13 15:33:08.892000 7.376 6.49429 Clear 0 734.619 77.376 7 22877337
2023-01-13 15:33:08.992000 7.321 6.43842 Clear 0 734.406 77.322 7 22877337
2023-01-13 15:33:09.092000 7.302 6.41729 Clear 0 734.193 77.268 7 22877337
2023-01-13 15:33:09.192000 7.295 6.40878 Clear 0 733.981 77.214 7 22877337
2023-01-13 15:33:09.292000 7.352 6.46391 Clear 0 733.769 77.16 7 22877337
2023-01-13 15:33:09.392000 7.46 6.57067 Clear 0 733.558 77.106 7 22877337
2023-01-13 15:33:09.492000 7.375 6.48523 Clear 0 733.348 77.052 7 22877337
2023-01-13 15:33:09.592000 7.347 6.45481 Clear 0 733.138 76.998 7 22877337
2023-01-13 15:33:09.692000 7.383 6.48971 Clear 0 732.928 76.943 7 22877337
2023-01-13 15:33:09.792000 7.336 6.44053 Clear 0 732.72 76.889 7 22877337
2023-01-13 15:33:09.892000 7.411 6.5152 Clear 0 732.512 76.835 7 22877337
2023-01-13 15:33:09.992000 7.429 6.53082 Clear 0 732.305 76.781 7 22877337
2023-01-13 15:33:10.092000 7.373 6.47399 Clear 0 732.098 76.726 7 22877337
2023-01-13 15:33:10.192000 7.298 6.39837 Clear 0 731.892 76.672 7 22877337
2023-01-13 15:33:10.292000 7.371 6.46898 Clear 0 731.686 76.617 7 22877337
2023-01-13 15:33:10.392000 7.301 6.39788 Clear 0 731.481 76.563 7 22877337
2023-01-13 15:33:10.492000 7.312 6.40666 Clear 0 731.277 76.509 7 22877337
2023-01-13 15:33:10.592000 7.348 6.44184 Clear 0 731.073 76.454 7 22877337
2023-01-13 15:33:10.692000 7.315 6.40722 Clear 0 730.87 76.4 7 22877337
2023-01-13 15:33:10.792000 7.264 6.35543 Clear 0 730.668 76.345 7 22877337
2023-01-13 15:33:10.892000 7.381 6.47137 Clear 0 730.466 76.29 7 22877337
2023-01-13 15:33:10.992000 7.337 6.42479 Clear 0 730.265 76.236 7 22877337
2023-01-13 15:33:11.092000 7.314 6.40096 Clear 0 730.064 76.181 7 22877337
2023-01-13 15:33:11.192000 7.338 6.42307 Clear 0 729.864 76.127 7 22877337
2023-01-13 15:33:11.292000 7.18 6.26433 Clear 0 729.665 76.072 7 22877337
2023-01-13 15:33:11.392000 7.236 6.31847 Clear 0 729.466 76.017 7 22877337
2023-01-13 15:33:11.492000 7.353 6.43408 Clear 0 729.268 75.962 7 22877337
2023-01-13 15:33:11.592000 7.396 6.47557 Clear 0 729.071 75.908 7 22877337
2023-01-13 15:33:11.692000 7.499 6.577 Clear 0 728.874 75.853 7 22877337
2023-01-13 15:33:11.792000 7.33 6.40708 Clear 0 728.677 75.798 7 22877337
2023-01-13 15:33:11.892000 7.269 6.34472 Clear 0 728.482 75.743 7 22877337
2023-01-13 15:33:11.992000 7.326 6.4004 Clear 0 728.287 75.688 7 22877337
2023-01-13 15:33:12.092000 7.374 6.44739 Clear 0 728.092 75.633 7 22877337
2023-01-13 15:33:12.192000 7.292 6.3634 Clear 0 727.899 75.578 7 22877337
2023-01-13 15:33:12.292000 7.361 6.43097 Clear 0 727.706 75.523 7 22877337
2023-01-13 15:33:12.392000 7.345 6.41423 Clear 0 727.513 75.468 7 22877337
2023-01-13 15:33:12.492000 7.185 6.25148 Clear 0 727.321 75.413 7 22877337
2023-01-13 15:33:12.592000 7.312 6.37827 Clear 0 727.13 75.358 7 22877337
2023-01-13 15:33:12.692000 7.325 6.38966 Clear 0 726.939 75.303 7 22877337
2023-01-13 15:33:12.792000 7.322 6.38482 Clear 0 726.75 75.248 7 22877337
2023-01-13 15:33:12.892000 7.337 6.39868 Clear 0 726.56 75.193 7 22877337
2023-01-13 15:33:12.992000 7.267 6.32656 Clear 0 726.371 75.138 7 22877337
2023-01-13 15:33:13.092000 7.348 6.40677 Clear 0 726.183 75.083 7 22877337
2023-01-13 15:33:13.192000 7.336 6.39427 Clear 0 725.996 75.027 7 22877337
2023-01-13 15:33:13.292000 7.314 6.3697 Clear 0 725.809 74.972 7 22877337
2023-01-13 15:33:13.392000 7.346 6.40127 Clear 0 725.623 74.917 7 22877337
2023-01-13 15:33:13.492000 7.315 6.36909 Clear 0 725.437 74.862 7 22877337
2023-01-13 15:33:13.592000 7.217 6.26934 Clear 0 725.252 74.806 7 22877337
2023-01-13 15:33:13.692000 7.387 6.43821 Clear 0 725.068 74.751 7 22877337
2023-01-13 15:33:13.792000 7.351 6.40127 Clear 0 724.884 74.696 7 22877337
2023-01-13 15:33:13.892000 7.429 6.47645 Clear 0 724.701 74.64 7 22877337
2023-01-13 15:33:13.992000 7.256 6.30314 Clear 0 724.519 74.585 7 22877337
2023-01-13 15:33:14.092000 7.111 6.15653 Clear 0 724.337 74.529 7 22877337
2023-01-13 15:33:14.192000 7.35 6.3935 Clear 0 724.156 74.474 7 22877337
2023-01-13 15:33:14.292000 7.231 6.27364 Clear 0 723.976 74.418 7 22877337
2023-01-13 15:33:14.392000 7.405 6.44682 Clear 0 723.796 74.363 7 22877337
2023-01-13 15:33:14.492000 7.272 6.31204 Clear 0 723.617 74.307 7 22877337
2023-01-13 15:33:14.592000 7.233 6.27239 Clear 0 723.438 74.251 7 22877337
2023-01-13 15:33:14.692000 7.28 6.31807 Clear 0 723.26 74.196 7 22877337
2023-01-13 15:33:14.792000 7.298 6.33347 Clear 0 723.083 74.14 7 22877337
2023-01-13 15:33:14.892000 7.382 6.41662 Clear 0 722.906 74.085 7 22877337
2023-01-13 15:33:14.992000 7.373 6.40726 Clear 0 722.73 74.029 7 22877337
2023-01-13 15:33:15.092000 7.185 6.21718 Clear 0 722.555 73.973 7 22877337
2023-01-13 15:33:15.192000 7.235 6.26611 Clear 0 722.38 73.917 7 22877337
2023-01-13 15:33:15.292000 7.252 6.28217 Clear 0 722.206 73.862 7 22877337
2023-01-13 15:33:15.392000 7.292 6.31996 Clear 0 722.032 73.806 7 22877337
2023-01-13 15:33:15.492000 7.301 6.32827 Clear 0 721.859 73.75 7 22877337
2023-01-13 15:33:15.592000 7.273 6.29924 Clear 0 721.687 73.694 7 22877337
2023-01-13 15:33:15.692000 7.26 6.28425 Clear 0 721.516 73.638 7 22877337
2023-01-13 15:33:15.792000 7.221 6.24443 Clear 0 721.345 73.582 7 22877337
2023-01-13 15:33:15.992000 7.186 6.20626 Clear 0 721.005 73.47 7 22877337
2023-01-13 15:33:16.092000 7.28 6.2993 Clear 0 720.836 73.414 7 22877337
2023-01-13 15:33:16.192000 7.269 6.28741 Clear 0 720.668 73.358 7 22877337
2023-01-13 15:33:16.292000 7.353 6.36984 Clear 0 720.5 73.302 7 22877337
2023-01-13 15:33:16.392000 7.205 6.2202 Clear 0 720.333 73.246 7 22877337
2023-01-13 15:33:16.492000 7.298 6.31171 Clear 0 720.167 73.19 7 22877337
2023-01-13 15:33:16.592000 7.33 6.34308 Clear 0 720.001 73.134 7 22877337
2023-01-13 15:33:16.692000 7.334 6.34448 Clear 0 719.836 73.078 7 22877337
2023-01-13 15:33:16.700000 7.327 6.33781 Clear 0 719.822 73.073 2 22877337
2023-01-13 15:33:16.792000 7.273 6.2828 Clear 0 719.671 73.022 7 22877337
2023-01-13 15:33:16.892000 7.281 6.28988 Clear 0 719.507 72.966 7 22877337
2023-01-13 15:33:16.992000 7.326 6.33347 Clear 0 719.344 72.909 7 22877337
2023-01-13 15:33:17 7.343 6.35026 Clear 0 719.331 72.905 2 22877337
2023-01-13 15:33:17.092000 7.258 6.26431 Clear 0 719.182 72.853 7 22877337
2023-01-13 15:33:17.192000 7.278 6.28261 Clear 0 719.02 72.797 7 22877337
2023-01-13 15:33:17.200000 7.352 6.35676 Clear 0 719.007 72.792 2 22877337
2023-01-13 15:33:17.292000 7.319 6.3227 Clear 0 718.859 72.741 7 22877337
2023-01-13 15:33:17.300000 7.309 6.31272 Clear 0 718.846 72.736 2 22877337
2023-01-13 15:33:17.392000 7.219 6.2205 Clear 0 718.698 72.684 7 22877337
2023-01-13 15:33:17.492000 7.254 6.25543 Clear 0 718.538 72.628 7 22877337
2023-01-13 15:33:17.592000 7.282 6.28242 Clear 0 718.379 72.572 7 22877337
2023-01-13 15:33:17.600000 7.402 6.40208 Clear 0 718.366 72.567 2 22877337
2023-01-13 15:33:17.692000 7.26 6.25894 Clear 0 718.22 72.515 7 22877337
2023-01-13 15:33:17.792000 7.209 6.20597 Clear 0 718.062 72.459 7 22877337
2023-01-13 15:33:17.800000 7.291 6.28844 Clear 0 718.05 72.454 2 22877337
2023-01-13 15:33:17.892000 7.252 6.24815 Clear 0 717.905 72.402 7 22877337
2023-01-13 15:33:17.900000 7.307 6.30299 Clear 0 717.892 72.398 2 22877337
2023-01-13 15:33:17.992000 7.31 6.30449 Clear 0 717.748 72.346 7 22877337
2023-01-13 15:33:18 7.299 6.2941 Clear 0 717.736 72.341 2 22877337
2023-01-13 15:33:18.092000 7.365 6.35871 Clear 0 717.592 72.289 7 22877337
2023-01-13 15:33:18.100000 7.395 6.38838 Clear 0 717.58 72.285 2 22877337
2023-01-13 15:33:18.192000 7.281 6.27308 Clear 0 717.437 72.233 7 22877337
2023-01-13 15:33:18.200000 7.333 6.32471 Clear 0 717.425 72.228 2 22877337
2023-01-13 15:33:18.292000 7.369 6.36006 Clear 0 717.282 72.176 7 22877337
2023-01-13 15:33:18.300000 7.321 6.31177 Clear 0 717.27 72.172 2 22877337
2023-01-13 15:33:18.400000 7.278 6.26782 Clear 0 717.116 72.115 2 22877337
2023-01-13 15:33:18.492000 7.325 6.31437 Clear 0 716.975 72.063 7 22877337
2023-01-13 15:33:18.500000 7.358 6.34706 Clear 0 716.963 72.059 2 22877337
2023-01-13 15:33:18.592000 7.395 6.38192 Clear 0 716.822 72.007 7 22877337
2023-01-13 15:33:18.600000 7.355 6.34148 Clear 0 716.81 72.002 2 22877337
2023-01-13 15:33:18.692000 7.344 6.32985 Clear 0 716.67 71.95 7 22877337
2023-01-13 15:33:18.700000 7.423 6.40864 Clear 0 716.658 71.946 2 22877337
2023-01-13 15:33:18.792000 7.378 6.3627 Clear 0 716.519 71.894 7 22877337
2023-01-13 15:33:18.800000 7.329 6.31386 Clear 0 716.507 71.889 2 22877337
2023-01-13 15:33:18.892000 7.267 6.25084 Clear 0 716.368 71.837 7 22877337
2023-01-13 15:33:18.900000 7.243 6.22724 Clear 0 716.356 71.832 2 22877337
2023-01-13 15:33:18.992000 7.34 6.32237 Clear 0 716.218 71.78 7 22877337
2023-01-13 15:33:19 7.256 6.23809 Clear 0 716.206 71.776 2 22877337
2023-01-13 15:33:19.092000 7.334 6.31528 Clear 0 716.068 71.723 7 22877337
2023-01-13 15:33:19.100000 7.158 6.13896 Clear 0 716.056 71.719 2 22877337
2023-01-13 15:33:19.200000 7.242 6.22218 Clear 0 715.908 71.662 2 22877337
2023-01-13 15:33:19.300000 7.27 6.24888 Clear 0 715.76 71.605 2 22877337
2023-01-13 15:33:19.400000 7.137 6.11391 Clear 0 715.612 71.549 2 22877337
2023-01-13 15:33:19.500000 7.128 6.10383 Clear 0 715.465 71.492 2 22877337
2023-01-13 15:33:19.600000 7.18 6.15488 Clear 0 715.319 71.435 2 22877337
2023-01-13 15:33:19.700000 7.167 6.14049 Clear 0 715.174 71.378 2 22877337
2023-01-13 15:33:19.800000 7.184 6.15678 Clear 0 715.029 71.321 2 22877337
2023-01-13 15:33:19.900000 7.246 6.2166 Clear 0 714.885 71.264 2 22877337
2023-01-13 15:33:20 7.132 6.10171 Clear 0 714.741 71.208 2 22877337
2023-01-13 15:33:20.100000 7.164 6.13324 Clear 0 714.599 71.151 2 22877337
2023-01-13 15:33:20.200000 7.192 6.15947 Clear 0 714.456 71.094 2 22877337
2023-01-13 15:33:20.300000 7.144 6.11098 Clear 0 714.315 71.037 2 22877337
2023-01-13 15:33:20.400000 7.164 6.1285 Clear 0 714.174 70.98 2 22877337
2023-01-13 15:33:20.500000 7.159 6.12258 Clear 0 714.034 70.923 2 22877337
2023-01-13 15:33:20.600000 7.131 6.09442 Clear 0 713.894 70.866 2 22877337
2023-01-13 15:33:20.700000 7.213 6.17475 Clear 0 713.756 70.809 2 22877337
2023-01-13 15:33:20.800000 7.163 6.12388 Clear 0 713.617 70.751 2 22877337
2023-01-13 15:33:20.900000 7.23 6.18891 Clear 0 713.48 70.694 2 22877337
2023-01-13 15:33:21 7.101 6.05912 Clear 0 713.343 70.637 2 22877337
2023-01-13 15:33:21.100000 7.165 6.12193 Clear 0 713.207 70.58 2 22877337
2023-01-13 15:33:21.200000 7.103 6.05921 Clear 0 713.071 70.523 2 22877337
2023-01-13 15:33:21.300000 7.204 6.1587 Clear 0 712.937 70.466 2 22877337
2023-01-13 15:33:21.400000 7.107 6.05978 Clear 0 712.802 70.409 2 22877337
2023-01-13 15:33:21.500000 7.149 6.10098 Clear 0 712.669 70.351 2 22877337
2023-01-13 15:33:21.600000 7.234 6.18456 Clear 0 712.536 70.294 2 22877337
2023-01-13 15:33:21.700000 7.141 6.09082 Clear 0 712.404 70.237 2 22877337
2023-01-13 15:33:21.800000 7.072 6.021 Clear 0 712.272 70.18 2 22877337
2023-01-13 15:33:21.900000 7.113 6.06129 Clear 0 712.142 70.122 2 22877337
2023-01-13 15:33:22 7.148 6.09369 Clear 0 712.011 70.065 2 22877337
2023-01-13 15:33:22.100000 7.069 6.01374 Clear 0 711.882 70.008 2 22877337
2023-01-13 15:33:22.200000 7.082 6.02561 Clear 0 711.753 69.95 2 22877337
2023-01-13 15:33:22.300000 7.065 6.00823 Clear 0 711.625 69.893 2 22877337
2023-01-13 15:33:22.400000 7.089 6.03098 Clear 0 711.497 69.835 2 22877337
2023-01-13 15:33:22.500000 6.985 5.92623 Clear 0 711.37 69.778 2 22877337
2023-01-13 15:33:22.600000 7.058 5.99839 Clear 0 711.244 69.72 2 22877337
2023-01-13 15:33:22.700000 7.082 6.02008 Clear 0 711.119 69.663 2 22877337
2023-01-13 15:33:22.800000 7.076 6.01288 Clear 0 710.994 69.606 2 22877337
2023-01-13 15:33:22.900000 6.988 5.92365 Clear 0 710.87 69.548 2 22877337
2023-01-13 15:33:23 7.102 6.03732 Clear 0 710.746 69.49 2 22877337
2023-01-13 15:33:23.100000 7.088 6.02199 Clear 0 710.624 69.433 2 22877337
2023-01-13 15:33:23.200000 7.013 5.94546 Clear 0 710.501 69.375 2 22877337
2023-01-13 15:33:23.300000 7.196 6.12824 Clear 0 710.38 69.318 2 22877337
2023-01-13 15:33:23.400000 7.058 5.9892 Clear 0 710.259 69.26 2 22877337
2023-01-13 15:33:23.500000 7.071 5.99972 Clear 0 710.139 69.203 2 22877337
2023-01-13 15:33:23.600000 7.066 5.9938 Clear 0 710.02 69.145 2 22877337
2023-01-13 15:33:23.700000 7.053 5.9804 Clear 0 709.901 69.087 2 22877337
2023-01-13 15:33:23.800000 7.027 5.9527 Clear 0 709.783 69.03 2 22877337
2023-01-13 15:33:23.900000 7.03 5.95466 Clear 0 709.665 68.972 2 22877337
2023-01-13 15:33:24 7.029 5.95257 Clear 0 709.549 68.914 2 22877337
2023-01-13 15:33:24.100000 6.98 5.90329 Clear 0 709.433 68.856 2 22877337
2023-01-13 15:33:24.200000 6.996 5.91747 Clear 0 709.317 68.799 2 22877337
2023-01-13 15:33:24.300000 7.006 5.9269 Clear 0 709.203 68.741 2 22877337
2023-01-13 15:33:24.400000 6.996 5.91486 Clear 0 709.088 68.683 2 22877337
2023-01-13 15:33:24.500000 7.024 5.94198 Clear 0 708.975 68.625 2 22877337
2023-01-13 15:33:24.600000 7.019 5.9362 Clear 0 708.862 68.568 2 22877337
2023-01-13 15:33:24.700000 6.81 5.72547 Clear 0 708.75 68.51 2 22877337
2023-01-13 15:33:24.800000 6.834 5.74944 Clear 0 708.639 68.452 2 22877337
2023-01-13 15:33:24.900000 6.944 5.85826 Clear 0 708.528 68.394 2 22877337
2023-01-13 15:33:25 7.051 5.9643 Clear 0 708.419 68.336 2 22877337
2023-01-13 15:33:25.100000 6.969 5.88086 Clear 0 708.309 68.278 2 22877337
2023-01-13 15:33:25.200000 7.112 6.02286 Clear 0 708.201 68.22 2 22877337
2023-01-13 15:33:25.300000 6.952 5.86238 Clear 0 708.093 68.162 2 22877337
2023-01-13 15:33:25.400000 7.032 5.94126 Clear 0 707.985 68.104 2 22877337
2023-01-13 15:33:25.500000 7.046 5.95432 Clear 0 707.879 68.046 2 22877337
2023-01-13 15:33:25.600000 7.07 5.97598 Clear 0 707.773 67.988 2 22877337
2023-01-13 15:33:25.700000 6.997 5.90174 Clear 0 707.668 67.93 2 22877337
2023-01-13 15:33:25.800000 7.079 5.98338 Clear 0 707.563 67.872 2 22877337
2023-01-13 15:33:25.900000 7.025 5.92836 Clear 0 707.459 67.814 2 22877337
2023-01-13 15:33:26 6.979 5.88086 Clear 0 707.356 67.756 2 22877337
2023-01-13 15:33:26.100000 7.008 5.90931 Clear 0 707.254 67.698 2 22877337
2023-01-13 15:33:26.200000 6.945 5.84448 Clear 0 707.152 67.64 2 22877337
2023-01-13 15:33:26.300000 6.969 5.86825 Clear 0 707.051 67.582 2 22877337
2023-01-13 15:33:26.400000 7.005 5.90272 Clear 0 706.95 67.524 2 22877337
2023-01-13 15:33:26.500000 6.93 5.82679 Clear 0 706.851 67.466 2 22877337
2023-01-13 15:33:26.600000 6.98 5.87567 Clear 0 706.752 67.408 2 22877337
2023-01-13 15:33:26.700000 6.917 5.8119 Clear 0 706.653 67.349 2 22877337
2023-01-13 15:33:26.800000 7.032 5.92631 Clear 0 706.556 67.291 2 22877337
2023-01-13 15:33:26.900000 7.025 5.91825 Clear 0 706.459 67.233 2 22877337
2023-01-13 15:33:27 7.006 5.89844 Clear 0 706.362 67.175 2 22877337
2023-01-13 15:33:27.100000 6.998 5.88881 Clear 0 706.267 67.117 2 22877337
2023-01-13 15:33:27.200000 6.941 5.83125 Clear 0 706.172 67.058 2 22877337
2023-01-13 15:33:27.300000 7.013 5.9021 Clear 0 706.077 67.0 2 22877337
