# satellite: 58682 STARLINK-31144 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 277
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-30 03:00:52.698000 7.45 6.14888 Clear 0 577.001 83.893 1 27749180
2024-01-30 03:00:52.798000 7.357 6.05699 Clear 0 577.134 83.964 1 27749180
2024-01-30 03:00:52.898000 7.31 6.01238 Clear 0 577.268 84.035 1 27749180
2024-01-30 03:00:52.998000 7.301 6.005 Clear 0 577.403 84.106 1 27749180
2024-01-30 03:00:53.098000 7.389 6.09446 Clear 0 577.538 84.177 1 27749180
2024-01-30 03:00:53.198000 7.351 6.0577 Clear 0 577.674 84.248 1 27749180
2024-01-30 03:00:53.298000 7.305 6.01373 Clear 0 577.811 84.319 1 27749180
2024-01-30 03:00:53.398000 7.327 6.03839 Clear 0 577.949 84.39 1 27749180
2024-01-30 03:00:53.498000 7.201 5.9137 Clear 0 578.088 84.461 1 27749180
2024-01-30 03:00:53.598000 7.41 6.12354 Clear 0 578.228 84.532 1 27749180
2024-01-30 03:00:53.698000 7.265 5.98086 Clear 0 578.368 84.603 1 27749180
2024-01-30 03:00:53.798000 7.313 6.03094 Clear 0 578.509 84.674 1 27749180
2024-01-30 03:00:53.898000 7.265 5.98528 Clear 0 578.651 84.745 1 27749180
2024-01-30 03:00:53.998000 7.238 5.95938 Clear 0 578.794 84.815 1 27749180
2024-01-30 03:00:54.098000 7.304 6.02735 Clear 0 578.937 84.886 1 27749180
2024-01-30 03:00:54.198000 7.251 5.97634 Clear 0 579.082 84.957 1 27749180
2024-01-30 03:00:54.298000 7.321 6.04832 Clear 0 579.227 85.027 1 27749180
2024-01-30 03:00:54.398000 7.189 5.91719 Clear 0 579.373 85.098 1 27749180
2024-01-30 03:00:54.498000 7.173 5.90295 Clear 0 579.52 85.169 1 27749180
2024-01-30 03:00:54.598000 7.295 6.02712 Clear 0 579.667 85.239 1 27749180
2024-01-30 03:00:54.698000 7.27 6.00416 Clear 0 579.816 85.31 1 27749180
2024-01-30 03:00:54.798000 7.28 6.01502 Clear 0 579.965 85.38 1 27749180
2024-01-30 03:00:54.898000 7.184 5.92121 Clear 0 580.115 85.451 1 27749180
2024-01-30 03:00:54.998000 7.229 5.96807 Clear 0 580.266 85.521 1 27749180
2024-01-30 03:00:55.098000 7.141 5.88229 Clear 0 580.418 85.591 1 27749180
2024-01-30 03:00:55.198000 7.157 5.8997 Clear 0 580.57 85.662 1 27749180
2024-01-30 03:00:55.298000 7.216 5.96018 Clear 0 580.723 85.732 1 27749180
2024-01-30 03:00:55.398000 7.216 5.96168 Clear 0 580.877 85.802 1 27749180
2024-01-30 03:00:55.498000 7.285 6.0326 Clear 0 581.032 85.873 1 27749180
2024-01-30 03:00:55.598000 7.191 5.94136 Clear 0 581.188 85.943 1 27749180
2024-01-30 03:00:55.698000 7.179 5.93142 Clear 0 581.344 86.013 1 27749180
2024-01-30 03:00:55.798000 7.186 5.93994 Clear 0 581.502 86.083 1 27749180
2024-01-30 03:00:55.898000 7.139 5.8937 Clear 0 581.66 86.153 1 27749180
2024-01-30 03:00:55.998000 7.124 5.8806 Clear 0 581.819 86.223 1 27749180
2024-01-30 03:00:56.098000 7.174 5.93278 Clear 0 581.978 86.293 1 27749180
2024-01-30 03:00:56.198000 7.229 5.99044 Clear 0 582.139 86.363 1 27749180
2024-01-30 03:00:56.298000 7.198 5.96077 Clear 0 582.3 86.433 1 27749180
2024-01-30 03:00:56.398000 7.129 5.8936 Clear 0 582.462 86.503 1 27749180
2024-01-30 03:00:56.498000 7.155 5.92111 Clear 0 582.625 86.573 1 27749180
2024-01-30 03:00:56.598000 7.085 5.85278 Clear 0 582.789 86.643 1 27749180
2024-01-30 03:00:56.698000 7.033 5.8034 Clear 0 582.953 86.713 1 27749180
2024-01-30 03:00:56.798000 7.017 5.7886 Clear 0 583.119 86.783 1 27749180
2024-01-30 03:00:56.898000 7.112 5.88578 Clear 0 583.285 86.852 1 27749180
2024-01-30 03:00:56.998000 7.095 5.87086 Clear 0 583.451 86.922 1 27749180
2024-01-30 03:00:57.098000 7.051 5.82855 Clear 0 583.619 86.992 1 27749180
2024-01-30 03:00:57.198000 6.999 5.77941 Clear 0 583.788 87.061 1 27749180
2024-01-30 03:00:57.298000 7.042 5.82245 Clear 0 583.957 87.131 1 27749180
2024-01-30 03:00:57.398000 7.091 5.87357 Clear 0 584.127 87.2 1 27749180
2024-01-30 03:00:57.498000 6.979 5.7639 Clear 0 584.298 87.27 1 27749180
2024-01-30 03:00:57.598000 7.008 5.79533 Clear 0 584.469 87.339 1 27749180
2024-01-30 03:00:57.698000 6.926 5.71482 Clear 0 584.642 87.409 1 27749180
2024-01-30 03:00:57.798000 6.844 5.63486 Clear 0 584.815 87.478 1 27749180
2024-01-30 03:00:57.898000 6.877 5.66953 Clear 0 584.989 87.547 1 27749180
2024-01-30 03:00:57.998000 6.76 5.55464 Clear 0 585.164 87.617 1 27749180
2024-01-30 03:00:58.098000 6.732 5.52921 Clear 0 585.339 87.686 1 27749180
2024-01-30 03:00:58.198000 6.653 5.45196 Clear 0 585.515 87.755 1 27749180
2024-01-30 03:00:58.298000 6.518 5.31799 Clear 0 585.693 87.824 1 27749180
2024-01-30 03:00:58.398000 6.425 5.22711 Clear 0 585.87 87.894 1 27749180
2024-01-30 03:00:58.498000 6.369 5.17296 Clear 0 586.049 87.963 1 27749180
2024-01-30 03:00:58.598000 6.318 5.12424 Clear 0 586.229 88.032 1 27749180
2024-01-30 03:00:58.698000 6.258 5.06558 Clear 0 586.409 88.101 1 27749180
2024-01-30 03:00:58.798000 6.171 4.98115 Clear 0 586.59 88.17 1 27749180
2024-01-30 03:00:58.898000 6.216 5.0278 Clear 0 586.772 88.239 1 27749180
2024-01-30 03:00:58.998000 6.246 5.05967 Clear 0 586.954 88.308 1 27749180
2024-01-30 03:00:59.098000 6.187 5.00307 Clear 0 587.138 88.376 1 27749180
2024-01-30 03:00:59.198000 6.193 5.01111 Clear 0 587.322 88.445 1 27749180
2024-01-30 03:00:59.298000 6.19 5.00997 Clear 0 587.507 88.514 1 27749180
2024-01-30 03:00:59.398000 6.235 5.05706 Clear 0 587.692 88.583 1 27749180
2024-01-30 03:00:59.498000 6.224 5.04789 Clear 0 587.879 88.651 1 27749180
2024-01-30 03:00:59.598000 6.35 5.17566 Clear 0 588.066 88.72 1 27749180
2024-01-30 03:00:59.698000 6.312 5.14038 Clear 0 588.254 88.789 1 27749180
2024-01-30 03:00:59.798000 6.41 5.23961 Clear 0 588.443 88.857 1 27749180
2024-01-30 03:00:59.898000 6.418 5.24992 Clear 0 588.633 88.926 1 27749180
2024-01-30 03:00:59.998000 6.436 5.2703 Clear 0 588.823 88.994 1 27749180
2024-01-30 03:01:00.098000 6.481 5.31701 Clear 0 589.014 89.063 1 27749180
2024-01-30 03:01:00.198000 6.569 5.4065 Clear 0 589.206 89.131 1 27749180
2024-01-30 03:01:00.298000 6.594 5.4335 Clear 0 589.399 89.199 1 27749180
2024-01-30 03:01:00.398000 6.667 5.50884 Clear 0 589.592 89.268 1 27749180
2024-01-30 03:01:00.498000 6.717 5.56082 Clear 0 589.786 89.336 1 27749180
2024-01-30 03:01:00.598000 6.869 5.71495 Clear 0 589.981 89.404 1 27749180
2024-01-30 03:01:00.698000 6.809 5.65687 Clear 0 590.177 89.472 1 27749180
2024-01-30 03:01:00.798000 6.897 5.74692 Clear 0 590.373 89.541 1 27749180
2024-01-30 03:01:00.898000 6.94 5.79162 Clear 0 590.571 89.609 1 27749180
2024-01-30 03:01:00.998000 7.001 5.85542 Clear 0 590.769 89.677 1 27749180
2024-01-30 03:01:01.098000 6.998 5.85386 Clear 0 590.968 89.745 1 27749180
2024-01-30 03:01:01.198000 7.047 5.90508 Clear 0 591.167 89.813 1 27749180
2024-01-30 03:01:01.298000 7.079 5.93906 Clear 0 591.367 89.881 1 27749180
2024-01-30 03:01:01.398000 7.096 5.95824 Clear 0 591.568 89.949 1 27749180
2024-01-30 03:01:01.498000 7.114 5.97821 Clear 0 591.77 90.016 1 27749180
2024-01-30 03:01:01.598000 7.104 5.96964 Clear 0 591.973 90.084 1 27749180
2024-01-30 03:01:01.698000 7.095 5.9628 Clear 0 592.176 90.152 1 27749180
2024-01-30 03:01:01.798000 7.172 6.0418 Clear 0 592.38 90.22 1 27749180
2024-01-30 03:01:01.898000 7.09 5.96183 Clear 0 592.585 90.287 1 27749180
2024-01-30 03:01:01.998000 7.082 5.95632 Clear 0 592.791 90.355 1 27749180
2024-01-30 03:01:02.098000 7.033 5.90891 Clear 0 592.997 90.423 1 27749180
2024-01-30 03:01:02.198000 7.129 6.00724 Clear 0 593.204 90.49 1 27749180
2024-01-30 03:01:02.298000 7.118 5.99783 Clear 0 593.412 90.558 1 27749180
2024-01-30 03:01:02.398000 7.153 6.03506 Clear 0 593.621 90.625 1 27749180
2024-01-30 03:01:02.498000 7.114 5.99778 Clear 0 593.83 90.692 1 27749180
2024-01-30 03:01:02.598000 7.102 5.98811 Clear 0 594.041 90.76 1 27749180
2024-01-30 03:01:02.698000 7.189 6.07683 Clear 0 594.251 90.827 1 27749180
2024-01-30 03:01:02.798000 7.221 6.11051 Clear 0 594.463 90.894 1 27749180
2024-01-30 03:01:02.898000 7.11 6.00239 Clear 0 594.676 90.961 1 27749180
2024-01-30 03:01:02.998000 7.129 6.02308 Clear 0 594.889 91.029 1 27749180
2024-01-30 03:01:03.098000 7.206 6.10157 Clear 0 595.103 91.096 1 27749180
2024-01-30 03:01:03.198000 7.14 6.03897 Clear 0 595.317 91.163 1 27749180
2024-01-30 03:01:03.298000 7.205 6.10615 Clear 0 595.533 91.23 1 27749180
2024-01-30 03:01:03.398000 7.24 6.14286 Clear 0 595.749 91.297 1 27749180
2024-01-30 03:01:03.498000 7.123 6.02746 Clear 0 595.966 91.364 1 27749180
2024-01-30 03:01:03.598000 7.097 6.00395 Clear 0 596.183 91.431 1 27749180
2024-01-30 03:01:03.698000 7.226 6.13478 Clear 0 596.402 91.497 1 27749180
2024-01-30 03:01:03.798000 7.071 5.98192 Clear 0 596.621 91.564 1 27749180
2024-01-30 03:01:03.898000 7.202 6.1152 Clear 0 596.841 91.631 1 27749180
2024-01-30 03:01:03.998000 7.119 6.03352 Clear 0 597.061 91.698 1 27749180
2024-01-30 03:01:04.098000 7.221 6.13843 Clear 0 597.283 91.764 1 27749180
2024-01-30 03:01:04.198000 7.263 6.18275 Clear 0 597.505 91.831 1 27749180
2024-01-30 03:01:04.298000 7.258 6.18006 Clear 0 597.728 91.898 1 27749180
2024-01-30 03:01:04.398000 7.273 6.19652 Clear 0 597.951 91.964 1 27749180
2024-01-30 03:01:04.498000 7.207 6.13289 Clear 0 598.175 92.031 1 27749180
2024-01-30 03:01:04.598000 7.388 6.31644 Clear 0 598.4 92.097 1 27749180
2024-01-30 03:01:04.698000 7.217 6.14711 Clear 0 598.626 92.163 1 27749180
2024-01-30 03:01:04.798000 7.141 6.07332 Clear 0 598.853 92.23 1 27749180
2024-03-19 01:55:27.898000 8.667 8.0573 Clear 1 1001.847 40.076 7 27944321
2024-03-19 01:55:27.998000 8.278 7.66697 Clear 1 1001.347 40.102 7 27944321
2024-03-19 01:55:28.098000 8.399 7.78738 Clear 1 1000.848 40.128 7 27944321
2024-03-19 01:55:28.198000 8.114 7.50119 Clear 1 1000.349 40.154 7 27944321
2024-03-19 01:55:28.398000 8.05 7.43466 Clear 1 999.351 40.206 7 27944321
2024-03-19 01:55:28.598000 8.02 7.40257 Clear 1 998.355 40.258 7 27944321
2024-03-19 01:55:28.698000 8.236 7.61778 Clear 1 997.857 40.284 7 27944321
2024-03-19 01:55:28.797000 8.373 7.7544 Clear 1 997.364 40.31 7 27944321
2024-03-19 01:55:28.897000 8.016 7.39679 Clear 1 996.867 40.336 7 27944321
2024-03-19 01:55:28.997000 7.772 7.15192 Clear 1 996.369 40.362 7 27944321
2024-03-19 01:55:29.097000 8.076 7.45517 Clear 1 995.872 40.388 7 27944321
2024-03-19 01:55:29.197000 8.396 7.77383 Clear 1 995.376 40.414 7 27944321
2024-03-19 01:55:29.297000 8.176 7.55291 Clear 1 994.879 40.441 7 27944321
2024-03-19 01:55:29.397000 7.757 7.1332 Clear 1 994.383 40.467 7 27944321
2024-03-19 01:55:29.497000 7.704 7.07847 Clear 1 993.887 40.493 7 27944321
2024-03-19 01:55:29.597000 8.082 7.45547 Clear 1 993.391 40.52 7 27944321
2024-03-19 01:55:29.697000 8.143 7.51622 Clear 1 992.896 40.546 7 27944321
2024-03-19 01:55:29.797000 7.523 6.89532 Clear 1 992.4 40.572 7 27944321
2024-03-19 01:55:29.897000 7.912 7.28346 Clear 1 991.905 40.599 7 27944321
2024-03-19 01:55:29.997000 7.694 7.06542 Clear 1 991.411 40.625 7 27944321
2024-03-19 01:55:30.097000 7.552 6.92145 Clear 1 990.916 40.652 7 27944321
2024-03-19 01:55:30.197000 7.52 6.88916 Clear 1 990.422 40.678 7 27944321
2024-03-19 01:55:30.297000 7.447 6.81526 Clear 1 989.928 40.705 7 27944321
2024-03-19 01:55:30.397000 7.347 6.71438 Clear 1 989.434 40.732 7 27944321
2024-03-19 01:55:30.497000 7.539 6.90518 Clear 1 988.94 40.758 7 27944321
2024-03-19 01:55:30.597000 7.469 6.83434 Clear 1 988.447 40.785 7 27944321
2024-03-19 01:55:30.697000 7.461 6.82493 Clear 1 987.954 40.812 7 27944321
2024-03-19 01:55:30.797000 7.355 6.71916 Clear 1 987.461 40.838 7 27944321
2024-03-19 01:55:30.897000 7.354 6.71684 Clear 1 986.969 40.865 7 27944321
2024-03-19 01:55:30.997000 7.453 6.81476 Clear 1 986.476 40.892 7 27944321
2024-03-19 01:55:31.097000 7.565 6.9263 Clear 1 985.984 40.919 7 27944321
2024-03-19 01:55:31.197000 7.403 6.76284 Clear 1 985.493 40.946 7 27944321
2024-03-19 01:55:31.297000 7.276 6.6353 Clear 0 985.001 40.973 7 27944321
2024-03-19 01:55:31.397000 7.299 6.65742 Clear 0 984.51 41.0 7 27944321
2024-03-19 01:55:31.497000 7.455 6.81172 Clear 0 984.019 41.027 7 27944321
2024-03-19 01:55:31.597000 7.147 6.50254 Clear 0 983.528 41.054 7 27944321
2024-03-19 01:55:31.697000 7.527 6.88159 Clear 0 983.037 41.081 7 27944321
2024-03-19 01:55:31.797000 7.27 6.62533 Clear 0 982.547 41.108 7 27944321
2024-03-19 01:55:31.897000 7.235 6.58881 Clear 0 982.057 41.135 7 27944321
2024-03-19 01:55:31.997000 7.196 6.54923 Clear 0 981.567 41.162 7 27944321
2024-03-19 01:55:32.097000 7.303 6.65523 Clear 0 981.078 41.189 7 27944321
2024-03-19 01:55:32.197000 7.226 6.57735 Clear 0 980.588 41.216 7 27944321
2024-03-19 01:55:32.297000 7.105 6.45485 Clear 0 980.099 41.243 7 27944321
2024-03-19 01:55:32.397000 7.182 6.53089 Clear 0 979.611 41.271 7 27944321
2024-03-19 01:55:32.497000 7.147 6.49471 Clear 0 979.122 41.298 7 27944321
2024-03-19 01:55:32.597000 7.116 6.46251 Clear 0 978.634 41.325 7 27944321
2024-03-19 01:55:32.697000 7.192 6.53858 Clear 0 978.146 41.353 7 27944321
2024-03-19 01:55:32.797000 7.031 6.37656 Clear 0 977.658 41.38 7 27944321
2024-03-19 01:55:32.897000 7.079 6.42379 Clear 0 977.171 41.407 7 27944321
2024-03-19 01:55:32.997000 6.991 6.33464 Clear 0 976.684 41.435 7 27944321
2024-03-19 01:55:33.097000 7.029 6.37183 Clear 0 976.197 41.462 7 27944321
2024-03-19 01:55:33.197000 7.019 6.36133 Clear 0 975.71 41.49 7 27944321
2024-03-19 01:55:33.297000 6.947 6.28783 Clear 0 975.223 41.517 7 27944321
2024-03-19 01:55:33.397000 7.006 6.34631 Clear 0 974.737 41.545 7 27944321
2024-03-19 01:55:33.497000 6.994 6.3341 Clear 0 974.251 41.573 7 27944321
2024-03-19 01:55:33.597000 7.113 6.45243 Clear 0 973.766 41.6 7 27944321
2024-03-19 01:55:33.697000 7.159 6.49736 Clear 0 973.28 41.628 7 27944321
2024-03-19 01:55:33.797000 6.977 6.31401 Clear 0 972.795 41.656 7 27944321
2024-03-19 01:55:33.897000 7.026 6.362 Clear 0 972.31 41.683 7 27944321
2024-03-19 01:55:33.997000 6.979 6.31412 Clear 0 971.826 41.711 7 27944321
2024-03-19 01:55:34.097000 7.034 6.36824 Clear 0 971.341 41.739 7 27944321
2024-03-19 01:55:34.197000 7.096 6.42934 Clear 0 970.857 41.767 7 27944321
2024-03-19 01:55:34.297000 6.842 6.1741 Clear 0 970.373 41.795 7 27944321
2024-03-19 01:55:34.397000 6.945 6.27667 Clear 0 969.89 41.823 7 27944321
2024-03-19 01:55:34.497000 7.031 6.36211 Clear 0 969.406 41.85 7 27944321
2024-03-19 01:55:34.597000 6.839 6.16887 Clear 0 968.923 41.878 7 27944321
2024-03-19 01:55:34.697000 6.801 6.12974 Clear 0 968.44 41.906 7 27944321
2024-03-19 01:55:34.797000 6.816 6.14411 Clear 0 967.958 41.934 7 27944321
2024-03-19 01:55:34.897000 6.947 6.2743 Clear 0 967.476 41.963 7 27944321
2024-03-19 01:55:34.997000 6.736 6.06193 Clear 0 966.994 41.991 7 27944321
2024-03-19 01:55:35.097000 6.787 6.11227 Clear 0 966.512 42.019 7 27944321
2024-03-19 01:55:35.297000 6.778 6.10189 Clear 0 965.549 42.075 7 27944321
2024-03-19 01:55:35.397000 6.889 6.21151 Clear 0 965.068 42.103 7 27944321
2024-03-19 01:55:35.497000 6.98 6.30174 Clear 0 964.588 42.132 7 27944321
2024-03-19 01:55:35.597000 6.945 6.26572 Clear 0 964.107 42.16 7 27944321
2024-03-19 01:55:35.697000 6.973 6.29252 Clear 0 963.627 42.188 7 27944321
2024-03-19 01:55:35.797000 6.841 6.16025 Clear 0 963.147 42.217 7 27944321
2024-03-19 01:55:35.897000 6.779 6.09723 Clear 0 962.668 42.245 7 27944321
2024-03-19 01:55:35.997000 6.77 6.0881 Clear 0 962.188 42.273 7 27944321
2024-03-19 01:55:36.097000 6.845 6.16172 Clear 0 961.709 42.302 7 27944321
2024-03-19 01:55:36.197000 6.805 6.12071 Clear 0 961.231 42.33 7 27944321
2024-03-19 01:55:36.297000 6.771 6.08585 Clear 0 960.752 42.359 7 27944321
2024-03-19 01:55:36.397000 6.797 6.11085 Clear 0 960.274 42.387 7 27944321
2024-03-19 01:55:36.497000 6.805 6.11813 Clear 0 959.796 42.416 7 27944321
2024-03-19 01:55:36.597000 6.88 6.19179 Clear 0 959.318 42.445 7 27944321
2024-03-19 01:55:36.697000 6.833 6.1438 Clear 0 958.841 42.473 7 27944321
2024-03-19 01:55:36.797000 6.762 6.07313 Clear 0 958.364 42.502 7 27944321
2024-03-19 01:55:36.897000 6.728 6.03784 Clear 0 957.887 42.531 7 27944321
2024-03-19 01:55:36.997000 6.792 6.10055 Clear 0 957.41 42.56 7 27944321
2024-03-19 01:55:37.097000 6.771 6.07921 Clear 0 956.934 42.588 7 27944321
2024-03-19 01:55:37.197000 6.761 6.06819 Clear 0 956.458 42.617 7 27944321
2024-03-19 01:55:37.297000 6.673 5.97847 Clear 0 955.982 42.646 7 27944321
2024-03-19 01:55:37.397000 6.818 6.12339 Clear 0 955.506 42.675 7 27944321
2024-03-19 01:55:37.497000 6.713 6.01655 Clear 0 955.031 42.704 7 27944321
2024-03-19 01:55:37.597000 6.843 6.14718 Clear 0 954.556 42.733 7 27944321
2024-03-19 01:55:37.697000 6.857 6.15997 Clear 0 954.081 42.762 7 27944321
2024-03-19 01:55:37.797000 6.818 6.11964 Clear 0 953.607 42.791 7 27944321
2024-03-19 01:55:37.897000 6.776 6.07681 Clear 0 953.133 42.82 7 27944321
2024-03-19 01:55:37.997000 6.709 6.00944 Clear 0 952.659 42.849 7 27944321
2024-03-19 01:55:38.097000 6.811 6.10961 Clear 0 952.186 42.878 7 27944321
2024-03-19 01:55:38.197000 6.745 6.04264 Clear 0 951.712 42.907 7 27944321
2024-03-19 01:55:38.297000 6.841 6.13907 Clear 0 951.239 42.936 7 27944321
2024-03-19 01:55:38.397000 6.899 6.1959 Clear 0 950.766 42.966 7 27944321
2024-03-19 01:55:38.497000 6.803 6.09898 Clear 0 950.294 42.995 7 27944321
2024-03-19 01:55:38.597000 6.735 6.03009 Clear 0 949.822 43.024 7 27944321
2024-03-19 01:55:38.697000 6.695 5.9894 Clear 0 949.35 43.054 7 27944321
2024-03-19 01:55:38.797000 6.792 6.08542 Clear 0 948.878 43.083 7 27944321
2024-03-19 01:55:38.897000 6.711 6.00293 Clear 0 948.407 43.112 7 27944321
2024-03-19 01:55:38.997000 6.692 5.98404 Clear 0 947.936 43.142 7 27944321
2024-03-19 01:55:39.097000 6.747 6.03784 Clear 0 947.465 43.171 7 27944321
2024-03-19 01:55:39.197000 6.796 6.08585 Clear 0 946.995 43.201 7 27944321
2024-03-19 01:55:39.297000 6.856 6.14462 Clear 0 946.524 43.23 7 27944321
2024-03-19 01:55:39.397000 6.753 6.04073 Clear 0 946.055 43.26 7 27944321
2024-03-19 01:55:39.497000 6.749 6.03635 Clear 0 945.585 43.289 7 27944321
2024-03-19 01:55:39.597000 6.849 6.13518 Clear 0 945.116 43.319 7 27944321
2024-03-19 01:55:39.697000 6.769 6.05517 Clear 0 944.647 43.349 7 27944321
2024-03-19 01:55:39.797000 6.725 6.01024 Clear 0 944.178 43.378 7 27944321
2024-03-19 01:55:39.897000 6.798 6.08231 Clear 0 943.709 43.408 7 27944321
2024-03-19 01:55:39.997000 6.772 6.055 Clear 0 943.241 43.438 7 27944321
2024-03-19 01:55:40.097000 6.879 6.16117 Clear 0 942.773 43.468 7 27944321
2024-03-19 01:55:40.197000 6.87 6.15084 Clear 0 942.305 43.498 7 27944321
2024-03-19 01:55:40.297000 6.867 6.14654 Clear 0 941.838 43.527 7 27944321
2024-03-19 01:55:40.397000 6.739 6.01874 Clear 0 941.371 43.557 7 27944321
2024-03-19 01:55:40.497000 6.842 6.12098 Clear 0 940.904 43.587 7 27944321
2024-03-19 01:55:40.597000 6.83 6.10758 Clear 0 940.438 43.617 7 27944321
2024-03-19 01:55:40.697000 6.88 6.15692 Clear 0 939.972 43.647 7 27944321
2024-03-19 01:55:40.797000 6.862 6.13789 Clear 0 939.506 43.677 7 27944321
2024-03-19 01:55:40.897000 6.832 6.10741 Clear 0 939.04 43.707 7 27944321
2024-03-19 01:55:40.997000 6.944 6.21939 Clear 0 938.575 43.738 7 27944321
2024-03-19 01:55:41.097000 6.893 6.16646 Clear 0 938.11 43.768 7 27944321
2024-03-19 01:55:41.197000 6.857 6.12994 Clear 0 937.645 43.798 7 27944321
2024-03-19 01:55:41.297000 6.958 6.22961 Clear 0 937.18 43.828 7 27944321
