# satellite: 54013 STARLINK-5098 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4351
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-26 03:34:33.292000 6.669 4.8964 Clear 0 571.286 47.609 7 22551794
2022-12-26 03:34:33.392000 6.773 5.00023 Clear 0 570.935 47.67 7 22551794
2022-12-26 03:34:33.492000 6.724 4.95 Clear 0 570.585 47.731 7 22551794
2022-12-26 03:34:33.592000 6.606 4.83132 Clear 0 570.236 47.792 7 22551794
2022-12-26 03:34:33.692000 6.808 5.03166 Clear 0 569.887 47.853 7 22551794
2022-12-26 03:34:33.792000 6.719 4.94149 Clear 0 569.539 47.914 7 22551794
2022-12-26 03:34:33.892000 6.796 5.01835 Clear 0 569.191 47.976 7 22551794
2022-12-26 03:34:33.992000 6.702 4.92398 Clear 0 568.844 48.037 7 22551794
2022-12-26 03:34:34.092000 6.715 4.93598 Clear 0 568.498 48.099 7 22551794
2022-12-26 03:34:34.192000 6.711 4.93106 Clear 0 568.153 48.16 7 22551794
2022-12-26 03:34:34.292000 6.713 4.93199 Clear 0 567.808 48.222 7 22551794
2022-12-26 03:34:34.392000 6.733 4.95094 Clear 0 567.463 48.283 7 22551794
2022-12-26 03:34:34.492000 6.672 4.89038 Clear 0 567.12 48.345 7 22551794
2022-12-26 03:34:34.592000 6.726 4.94301 Clear 0 566.777 48.407 7 22551794
2022-12-26 03:34:34.692000 6.844 5.0604 Clear 0 566.435 48.469 7 22551794
2022-12-26 03:34:34.792000 6.752 4.9669 Clear 0 566.093 48.531 7 22551794
2022-12-26 03:34:34.892000 6.823 5.03838 Clear 0 565.753 48.593 7 22551794
2022-12-26 03:34:34.992000 6.913 5.12683 Clear 0 565.412 48.655 7 22551794
2022-12-26 03:34:35.092000 6.87 5.08344 Clear 0 565.073 48.718 7 22551794
2022-12-26 03:34:35.192000 6.724 4.93573 Clear 0 564.734 48.78 7 22551794
2022-12-26 03:34:35.292000 6.792 5.00262 Clear 0 564.396 48.842 7 22551794
2022-12-26 03:34:35.392000 6.766 4.97703 Clear 0 564.059 48.905 7 22551794
2022-12-26 03:34:35.492000 6.741 4.95061 Clear 0 563.722 48.968 7 22551794
2022-12-26 03:34:35.592000 6.805 5.01439 Clear 0 563.386 49.03 7 22551794
2022-12-26 03:34:35.692000 6.799 5.00739 Clear 0 563.05 49.093 7 22551794
2022-12-26 03:34:35.792000 6.778 4.98584 Clear 0 562.716 49.156 7 22551794
2022-12-26 03:34:35.892000 6.739 4.94587 Clear 0 562.382 49.219 7 22551794
2022-12-26 03:34:35.895000 7.072 5.27871 Clear 0 562.372 49.22 2 22551794
2022-12-26 03:34:35.992000 6.758 4.96431 Clear 0 562.048 49.282 7 22551794
2022-12-26 03:34:35.995000 6.996 5.20223 Clear 0 562.038 49.283 2 22551794
2022-12-26 03:34:36.092000 6.635 4.83958 Clear 0 561.716 49.345 7 22551794
2022-12-26 03:34:36.095000 6.886 5.09075 Clear 0 561.706 49.347 2 22551794
2022-12-26 03:34:36.192000 6.816 5.0212 Clear 0 561.384 49.408 7 22551794
2022-12-26 03:34:36.195000 7.08 5.28514 Clear 0 561.374 49.41 2 22551794
2022-12-26 03:34:36.292000 6.811 5.01525 Clear 0 561.052 49.471 7 22551794
2022-12-26 03:34:36.295000 7.076 5.2795 Clear 0 561.042 49.473 2 22551794
2022-12-26 03:34:36.392000 6.879 5.08219 Clear 0 560.722 49.534 7 22551794
2022-12-26 03:34:36.395000 6.97 5.17268 Clear 0 560.712 49.536 2 22551794
2022-12-26 03:34:36.492000 6.81 5.01323 Clear 0 560.392 49.598 7 22551794
2022-12-26 03:34:36.495000 6.905 5.10837 Clear 0 560.382 49.6 2 22551794
2022-12-26 03:34:36.592000 6.832 5.03364 Clear 0 560.063 49.661 7 22551794
2022-12-26 03:34:36.595000 7.058 5.25999 Clear 0 560.053 49.663 2 22551794
2022-12-26 03:34:36.692000 6.823 5.02345 Clear 0 559.734 49.725 7 22551794
2022-12-26 03:34:36.695000 6.899 5.10021 Clear 0 559.724 49.726 2 22551794
2022-12-26 03:34:36.792000 6.844 5.04405 Clear 0 559.406 49.788 7 22551794
2022-12-26 03:34:36.795000 6.999 5.1994 Clear 0 559.396 49.79 2 22551794
2022-12-26 03:34:36.892000 6.867 5.06724 Clear 0 559.079 49.852 7 22551794
2022-12-26 03:34:36.895000 7.028 5.22754 Clear 0 559.069 49.854 2 22551794
2022-12-26 03:34:36.995000 6.951 5.15015 Clear 0 558.743 49.917 2 22551794
2022-12-26 03:34:37.095000 7.018 5.21637 Clear 0 558.417 49.981 2 22551794
2022-12-26 03:34:37.195000 7.018 5.21553 Clear 0 558.092 50.045 2 22551794
2022-12-26 03:34:37.295000 6.93 5.12742 Clear 0 557.768 50.109 2 22551794
2022-12-26 03:34:37.395000 6.972 5.16789 Clear 0 557.444 50.173 2 22551794
2022-12-26 03:34:37.495000 6.939 5.1342 Clear 0 557.122 50.237 2 22551794
2022-12-26 03:34:37.595000 6.936 5.13112 Clear 0 556.799 50.302 2 22551794
2022-12-26 03:34:37.695000 6.912 5.10602 Clear 0 556.478 50.366 2 22551794
2022-12-26 03:34:37.795000 6.964 5.1568 Clear 0 556.157 50.43 2 22551794
2022-12-26 03:34:37.895000 6.932 5.1253 Clear 0 555.837 50.495 2 22551794
2022-12-26 03:34:37.995000 6.98 5.17219 Clear 0 555.518 50.559 2 22551794
2022-12-26 03:34:38.095000 7.037 5.22842 Clear 0 555.199 50.624 2 22551794
2022-12-26 03:34:38.195000 6.966 5.15654 Clear 0 554.881 50.689 2 22551794
2022-12-26 03:34:38.295000 6.906 5.09602 Clear 0 554.564 50.753 2 22551794
2022-12-26 03:34:38.395000 6.944 5.13262 Clear 0 554.248 50.818 2 22551794
2022-12-26 03:34:38.495000 6.973 5.16166 Clear 0 553.932 50.883 2 22551794
2022-12-26 03:34:38.595000 6.888 5.0757 Clear 0 553.617 50.948 2 22551794
2022-12-26 03:34:38.695000 6.909 5.09578 Clear 0 553.302 51.013 2 22551794
2022-12-26 03:34:38.795000 6.876 5.06329 Clear 0 552.989 51.078 2 22551794
2022-12-26 03:34:38.895000 6.918 5.10358 Clear 0 552.676 51.144 2 22551794
2022-12-26 03:34:38.995000 7.088 5.27358 Clear 0 552.364 51.209 2 22551794
2022-12-26 03:34:39.095000 6.964 5.14925 Clear 0 552.052 51.274 2 22551794
2022-12-26 03:34:39.195000 6.927 5.1106 Clear 0 551.742 51.34 2 22551794
2022-12-26 03:34:39.295000 6.949 5.1329 Clear 0 551.432 51.405 2 22551794
2022-12-26 03:34:39.395000 6.992 5.17533 Clear 0 551.122 51.471 2 22551794
2022-12-26 03:34:39.495000 7.063 5.24463 Clear 0 550.814 51.537 2 22551794
2022-12-26 03:34:39.595000 7.036 5.2176 Clear 0 550.506 51.602 2 22551794
2022-12-26 03:34:39.695000 7.109 5.29 Clear 0 550.199 51.668 2 22551794
2022-12-26 03:34:39.795000 7.033 5.21371 Clear 0 549.893 51.734 2 22551794
2022-12-26 03:34:39.895000 7.103 5.28259 Clear 0 549.587 51.8 2 22551794
2022-12-26 03:34:39.995000 7.153 5.3323 Clear 0 549.282 51.866 2 22551794
2022-12-26 03:34:40.095000 7.112 5.29144 Clear 0 548.978 51.932 2 22551794
2022-12-26 03:34:40.195000 7.231 5.40938 Clear 0 548.675 51.999 2 22551794
2022-12-26 03:34:40.295000 7.259 5.43696 Clear 0 548.372 52.065 2 22551794
2022-12-26 03:34:40.395000 7.339 5.5163 Clear 0 548.07 52.131 2 22551794
2022-12-26 03:34:40.495000 7.398 5.57533 Clear 0 547.769 52.198 2 22551794
2022-12-26 03:34:40.595000 7.448 5.62434 Clear 0 547.468 52.264 2 22551794
2022-12-26 03:34:40.695000 7.542 5.71695 Clear 0 547.169 52.331 2 22551794
2022-12-26 03:34:40.795000 7.536 5.7107 Clear 0 546.87 52.397 2 22551794
2022-12-26 03:34:40.895000 7.573 5.74687 Clear 0 546.572 52.464 2 22551794
2022-12-26 03:34:40.995000 7.55 5.72377 Clear 0 546.274 52.531 2 22551794
2022-12-26 03:34:41.095000 7.57 5.74258 Clear 0 545.978 52.598 2 22551794
2022-12-26 03:34:41.195000 7.529 5.70153 Clear 0 545.682 52.665 2 22551794
2022-12-26 03:34:41.295000 7.635 5.80742 Clear 0 545.386 52.732 2 22551794
2022-12-26 03:34:41.395000 7.647 5.81795 Clear 0 545.092 52.799 2 22551794
2022-12-26 03:34:41.495000 7.619 5.78965 Clear 0 544.798 52.866 2 22551794
2022-12-26 03:34:41.595000 7.659 5.82912 Clear 0 544.505 52.934 2 22551794
2022-12-26 03:34:41.695000 7.769 5.93936 Clear 0 544.213 53.001 2 22551794
2022-12-26 03:34:41.795000 7.686 5.85454 Clear 0 543.922 53.068 2 22551794
2022-12-26 03:34:41.895000 7.738 5.90685 Clear 0 543.631 53.136 2 22551794
2022-12-26 03:34:41.995000 7.763 5.93094 Clear 0 543.341 53.204 2 22551794
2022-12-26 03:34:42.095000 7.846 6.01406 Clear 0 543.052 53.271 2 22551794
2022-12-26 03:34:42.195000 7.731 5.8984 Clear 0 542.764 53.339 2 22551794
2022-12-26 03:34:42.295000 7.753 5.91949 Clear 0 542.476 53.407 2 22551794
2022-12-26 03:34:42.395000 7.83 5.99604 Clear 0 542.189 53.475 2 22551794
2022-12-26 03:34:42.495000 7.761 5.92736 Clear 0 541.903 53.543 2 22551794
2022-12-26 03:34:42.595000 7.703 5.86789 Clear 0 541.618 53.611 2 22551794
2022-12-26 03:34:42.695000 7.82 5.98516 Clear 0 541.333 53.679 2 22551794
2022-12-26 03:34:42.795000 7.725 5.88923 Clear 0 541.05 53.747 2 22551794
2022-12-26 03:34:42.895000 7.75 5.91378 Clear 0 540.767 53.815 2 22551794
2022-12-26 03:34:42.995000 7.82 5.98339 Clear 0 540.484 53.884 2 22551794
2022-12-26 03:34:43.095000 7.788 5.95085 Clear 0 540.203 53.952 2 22551794
2022-12-26 03:34:43.195000 7.804 5.96569 Clear 0 539.922 54.021 2 22551794
2022-12-26 03:34:43.295000 7.871 6.03309 Clear 0 539.642 54.089 2 22551794
2022-12-26 03:34:43.395000 7.85 6.01213 Clear 0 539.363 54.158 2 22551794
2022-12-26 03:34:43.495000 7.764 5.92448 Clear 0 539.085 54.226 2 22551794
2022-12-26 03:34:43.595000 7.826 5.98692 Clear 0 538.807 54.295 2 22551794
2022-12-26 03:34:43.695000 7.926 6.08591 Clear 0 538.531 54.364 2 22551794
2022-12-26 03:34:43.795000 7.853 6.01269 Clear 0 538.255 54.433 2 22551794
2022-12-26 03:34:43.895000 7.802 5.9605 Clear 0 537.979 54.502 2 22551794
2022-12-26 03:34:43.995000 7.812 5.97072 Clear 0 537.705 54.571 2 22551794
2022-12-26 03:34:44.095000 7.742 5.89974 Clear 0 537.431 54.64 2 22551794
2022-12-26 03:34:44.195000 7.797 5.95469 Clear 0 537.158 54.709 2 22551794
2022-12-26 03:34:44.295000 7.886 6.04357 Clear 0 536.886 54.779 2 22551794
2022-12-26 03:34:44.395000 7.818 5.97536 Clear 0 536.615 54.848 2 22551794
2022-12-26 03:34:44.495000 7.933 6.08985 Clear 0 536.344 54.918 2 22551794
2022-12-26 03:34:44.595000 7.736 5.8916 Clear 0 536.075 54.987 2 22551794
2022-12-26 03:34:44.695000 7.915 6.07067 Clear 0 535.806 55.057 2 22551794
2022-12-26 03:34:44.795000 7.939 6.09468 Clear 0 535.538 55.126 2 22551794
2022-12-26 03:34:44.895000 7.791 5.94599 Clear 0 535.27 55.196 2 22551794
2022-12-26 03:34:44.995000 7.918 6.07297 Clear 0 535.004 55.266 2 22551794
2022-12-26 03:34:45.095000 7.862 6.01582 Clear 0 534.738 55.336 2 22551794
2022-12-26 03:34:45.195000 7.852 6.00598 Clear 0 534.473 55.406 2 22551794
2022-12-26 03:34:45.295000 7.826 5.98001 Clear 0 534.209 55.476 2 22551794
2022-12-26 03:34:45.395000 7.893 6.04595 Clear 0 533.946 55.546 2 22551794
2022-12-26 03:34:45.495000 7.743 5.89545 Clear 0 533.683 55.616 2 22551794
2022-12-26 03:34:45.595000 7.756 5.90931 Clear 0 533.422 55.686 2 22551794
2022-12-26 03:34:45.695000 7.785 5.93676 Clear 0 533.161 55.757 2 22551794
2022-12-26 03:34:45.795000 7.807 5.95921 Clear 0 532.901 55.827 2 22551794
2022-12-26 03:34:45.895000 7.855 6.00586 Clear 0 532.641 55.897 2 22551794
2022-12-26 03:34:45.995000 7.736 5.88681 Clear 0 532.383 55.968 2 22551794
2022-12-26 03:34:46.095000 7.75 5.90112 Clear 0 532.125 56.038 2 22551794
2022-12-26 03:34:46.195000 7.751 5.90067 Clear 0 531.868 56.109 2 22551794
2022-12-26 03:34:46.295000 7.775 5.92542 Clear 0 531.612 56.18 2 22551794
2022-12-26 03:34:46.395000 7.74 5.88959 Clear 0 531.357 56.251 2 22551794
2022-12-26 03:34:46.495000 7.663 5.81222 Clear 0 531.102 56.322 2 22551794
2022-12-26 03:34:46.595000 7.825 5.97398 Clear 0 530.849 56.392 2 22551794
2022-12-26 03:34:46.695000 7.813 5.9623 Clear 0 530.596 56.464 2 22551794
2022-12-26 03:34:46.795000 7.66 5.80849 Clear 0 530.344 56.535 2 22551794
2022-12-26 03:34:46.895000 7.711 5.85884 Clear 0 530.093 56.606 2 22551794
2022-12-26 03:34:46.995000 7.706 5.85382 Clear 0 529.843 56.677 2 22551794
2022-12-26 03:34:47.095000 7.734 5.88215 Clear 0 529.593 56.748 2 22551794
2022-12-26 03:34:47.195000 7.711 5.85771 Clear 0 529.344 56.82 2 22551794
2022-12-26 03:34:47.295000 7.605 5.75171 Clear 0 529.096 56.891 2 22551794
2022-12-26 03:34:47.298000 7.804 5.95111 Clear 0 529.089 56.893 9 22551794
2022-12-26 03:34:47.395000 7.712 5.8589 Clear 0 528.849 56.963 2 22551794
2022-12-26 03:34:47.398000 7.852 5.99868 Clear 0 528.842 56.965 9 22551794
2022-12-26 03:34:47.495000 7.686 5.8328 Clear 0 528.603 57.034 2 22551794
2022-12-26 03:34:47.498000 7.794 5.93973 Clear 0 528.596 57.036 9 22551794
2022-12-26 03:34:47.595000 7.749 5.8954 Clear 0 528.358 57.106 2 22551794
2022-12-26 03:34:47.598000 7.782 5.92814 Clear 0 528.35 57.108 9 22551794
2022-12-26 03:34:47.695000 7.646 5.79193 Clear 0 528.113 57.178 2 22551794
2022-12-26 03:34:47.698000 7.703 5.84885 Clear 0 528.106 57.18 9 22551794
2022-12-26 03:34:47.795000 7.634 5.78034 Clear 0 527.869 57.249 2 22551794
2022-12-26 03:34:47.798000 7.815 5.96111 Clear 0 527.862 57.251 9 22551794
2022-12-26 03:34:47.895000 7.677 5.82149 Clear 0 527.626 57.321 2 22551794
2022-12-26 03:34:47.898000 7.833 5.9779 Clear 0 527.619 57.323 9 22551794
2022-12-26 03:34:47.995000 7.738 5.88309 Clear 0 527.384 57.393 2 22551794
2022-12-26 03:34:47.998000 7.729 5.87351 Clear 0 527.377 57.395 9 22551794
2022-12-26 03:34:48.095000 7.532 5.67695 Clear 0 527.143 57.465 2 22551794
2022-12-26 03:34:48.098000 7.734 5.87906 Clear 0 527.136 57.467 9 22551794
2022-12-26 03:34:48.195000 7.699 5.84433 Clear 0 526.903 57.537 2 22551794
2022-12-26 03:34:48.198000 7.695 5.83957 Clear 0 526.896 57.539 9 22551794
2022-12-26 03:34:48.295000 7.587 5.73087 Clear 0 526.663 57.609 2 22551794
2022-12-26 03:34:48.298000 7.61 5.7542 Clear 0 526.656 57.611 9 22551794
2022-12-26 03:34:48.395000 7.629 5.77296 Clear 0 526.424 57.682 2 22551794
2022-12-26 03:34:48.398000 7.688 5.83161 Clear 0 526.417 57.684 9 22551794
2022-12-26 03:34:48.495000 7.696 5.83948 Clear 0 526.186 57.754 2 22551794
2022-12-26 03:34:48.498000 7.627 5.77141 Clear 0 526.179 57.756 9 22551794
2022-12-26 03:34:48.595000 7.538 5.68227 Clear 0 525.949 57.826 2 22551794
2022-12-26 03:34:48.598000 7.594 5.73762 Clear 0 525.942 57.828 9 22551794
2022-12-26 03:34:48.695000 7.559 5.7029 Clear 0 525.713 57.899 2 22551794
2022-12-26 03:34:48.698000 7.673 5.81697 Clear 0 525.706 57.901 9 22551794
2022-12-26 03:34:48.795000 7.623 5.76613 Clear 0 525.478 57.971 2 22551794
2022-12-26 03:34:48.798000 7.606 5.74862 Clear 0 525.471 57.973 9 22551794
2022-12-26 03:34:48.895000 7.558 5.70112 Clear 0 525.243 58.044 2 22551794
2022-12-26 03:34:48.898000 7.541 5.6841 Clear 0 525.236 58.046 9 22551794
2022-12-26 03:34:48.995000 7.58 5.7232 Clear 0 525.01 58.116 2 22551794
2022-12-26 03:34:48.998000 7.72 5.86337 Clear 0 525.003 58.118 9 22551794
2022-12-26 03:34:49.095000 7.616 5.75895 Clear 0 524.777 58.189 2 22551794
2022-12-26 03:34:49.098000 7.623 5.76625 Clear 0 524.77 58.191 9 22551794
2022-12-26 03:34:49.195000 7.577 5.72024 Clear 0 524.545 58.262 2 22551794
2022-12-26 03:34:49.198000 7.46 5.60296 Clear 0 524.538 58.264 9 22551794
2022-12-26 03:34:49.298000 7.54 5.6816 Clear 0 524.307 58.337 9 22551794
