# satellite: 58596 STARLINK-31059 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 491
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:06:45.598000 6.78 6.36386 Clear 0 1098.997 39.082 7 27944867
2024-03-19 02:06:45.698000 6.976 6.56018 Clear 0 1098.92 39.12 7 27944867
2024-03-19 02:06:45.798000 6.899 6.48301 Clear 0 1098.842 39.158 7 27944867
2024-03-19 02:06:45.898000 6.959 6.54246 Clear 0 1098.765 39.196 7 27944867
2024-03-19 02:06:45.998000 6.969 6.55299 Clear 0 1098.689 39.234 7 27944867
2024-03-19 02:06:46.098000 7.155 6.73938 Clear 0 1098.613 39.272 7 27944867
2024-03-19 02:06:46.198000 6.936 6.51996 Clear 0 1098.537 39.31 7 27944867
2024-03-19 02:06:46.298000 6.943 6.52799 Clear 0 1098.462 39.348 7 27944867
2024-03-19 02:06:46.398000 6.875 6.45973 Clear 0 1098.387 39.386 7 27944867
2024-03-19 02:06:46.498000 6.953 6.53767 Clear 0 1098.313 39.424 7 27944867
2024-03-19 02:06:46.698000 7.175 6.76002 Clear 0 1098.165 39.5 7 27944867
2024-03-19 02:06:46.798000 7.062 6.64697 Clear 0 1098.092 39.538 7 27944867
2024-03-19 02:06:46.898000 6.939 6.52414 Clear 0 1098.02 39.576 7 27944867
2024-03-19 02:06:46.998000 6.762 6.34681 Clear 0 1097.948 39.614 7 27944867
2024-03-19 02:06:47.098000 6.882 6.46683 Clear 0 1097.876 39.652 7 27944867
2024-03-19 02:06:47.198000 7.097 6.68295 Clear 0 1097.805 39.69 7 27944867
2024-03-19 02:06:47.297000 7.186 6.77237 Clear 0 1097.735 39.728 2 27944867
2024-03-19 02:06:47.298000 7.092 6.67791 Clear 0 1097.734 39.728 7 27944867
2024-03-19 02:06:47.397000 7.23 6.81557 Clear 0 1097.664 39.766 2 27944867
2024-03-19 02:06:47.398000 7.166 6.75202 Clear 0 1097.664 39.766 7 27944867
2024-03-19 02:06:47.497000 7.058 6.64383 Clear 0 1097.594 39.804 2 27944867
2024-03-19 02:06:47.498000 7.123 6.70893 Clear 0 1097.594 39.804 7 27944867
2024-03-19 02:06:47.597000 7.199 6.78467 Clear 0 1097.525 39.842 2 27944867
2024-03-19 02:06:47.598000 7.281 6.86665 Clear 0 1097.524 39.842 7 27944867
2024-03-19 02:06:47.697000 7.365 6.95063 Clear 0 1097.456 39.88 2 27944867
2024-03-19 02:06:47.698000 7.266 6.85214 Clear 0 1097.455 39.88 7 27944867
2024-03-19 02:06:47.797000 7.247 6.83298 Clear 0 1097.387 39.918 2 27944867
2024-03-19 02:06:47.798000 7.014 6.60027 Clear 0 1097.387 39.919 7 27944867
2024-03-19 02:06:47.897000 7.272 6.85773 Clear 0 1097.319 39.956 2 27944867
2024-03-19 02:06:47.898000 7.236 6.82163 Clear 0 1097.318 39.957 7 27944867
2024-03-19 02:06:47.997000 7.221 6.80788 Clear 0 1097.251 39.994 2 27944867
2024-03-19 02:06:47.998000 7.287 6.8741 Clear 0 1097.251 39.995 7 27944867
2024-03-19 02:06:48.097000 7.213 6.79956 Clear 0 1097.184 40.033 2 27944867
2024-03-19 02:06:48.098000 7.039 6.62548 Clear 0 1097.183 40.033 7 27944867
2024-03-19 02:06:48.197000 7.295 6.88233 Clear 0 1097.117 40.071 2 27944867
2024-03-19 02:06:48.198000 7.202 6.78927 Clear 0 1097.117 40.071 7 27944867
2024-03-19 02:06:48.297000 7.216 6.80337 Clear 0 1097.051 40.109 2 27944867
2024-03-19 02:06:48.298000 7.161 6.74836 Clear 0 1097.05 40.109 7 27944867
2024-03-19 02:06:48.397000 7.055 6.6417 Clear 0 1096.985 40.147 2 27944867
2024-03-19 02:06:48.398000 7.01 6.5969 Clear 0 1096.984 40.147 7 27944867
2024-03-19 02:06:48.497000 7.395 6.98196 Clear 0 1096.92 40.185 2 27944867
2024-03-19 02:06:48.498000 7.051 6.63801 Clear 0 1096.919 40.185 7 27944867
2024-03-19 02:06:48.597000 7.392 6.97852 Clear 0 1096.855 40.223 2 27944867
2024-03-19 02:06:48.598000 7.061 6.64795 Clear 0 1096.854 40.224 7 27944867
2024-03-19 02:06:48.697000 7.389 6.97588 Clear 0 1096.79 40.261 2 27944867
2024-03-19 02:06:48.698000 7.268 6.85522 Clear 0 1096.789 40.262 7 27944867
2024-03-19 02:06:48.797000 7.436 7.02407 Clear 0 1096.726 40.299 2 27944867
2024-03-19 02:06:48.798000 7.188 6.77641 Clear 0 1096.725 40.3 7 27944867
2024-03-19 02:06:48.897000 7.23 6.81762 Clear 0 1096.662 40.338 2 27944867
2024-03-19 02:06:48.898000 7.341 6.92897 Clear 0 1096.661 40.338 7 27944867
2024-03-19 02:06:48.997000 7.263 6.85067 Clear 0 1096.599 40.376 2 27944867
2024-03-19 02:06:48.998000 6.915 6.50336 Clear 0 1096.598 40.376 7 27944867
2024-03-19 02:06:49.097000 7.162 6.75033 Clear 0 1096.536 40.414 2 27944867
2024-03-19 02:06:49.098000 7.118 6.70593 Clear 0 1096.535 40.414 7 27944867
2024-03-19 02:06:49.197000 7.107 6.69445 Clear 0 1096.474 40.452 2 27944867
2024-03-19 02:06:49.198000 7.154 6.74179 Clear 0 1096.473 40.452 7 27944867
2024-03-19 02:06:49.297000 7.249 6.83645 Clear 0 1096.412 40.49 2 27944867
2024-03-19 02:06:49.298000 7.131 6.71853 Clear 0 1096.411 40.491 7 27944867
2024-03-19 02:06:49.397000 7.041 6.62919 Clear 0 1096.35 40.528 2 27944867
2024-03-19 02:06:49.398000 7.167 6.75481 Clear 0 1096.35 40.529 7 27944867
2024-03-19 02:06:49.497000 7.246 6.83506 Clear 0 1096.289 40.567 2 27944867
2024-03-19 02:06:49.498000 7.139 6.72828 Clear 0 1096.289 40.567 7 27944867
2024-03-19 02:06:49.597000 7.301 6.88985 Clear 0 1096.229 40.605 2 27944867
2024-03-19 02:06:49.598000 7.016 6.60515 Clear 0 1096.228 40.605 7 27944867
2024-03-19 02:06:49.697000 7.019 6.60816 Clear 0 1096.168 40.643 2 27944867
2024-03-19 02:06:49.698000 7.08 6.6694 Clear 0 1096.168 40.643 7 27944867
2024-03-19 02:06:49.797000 7.093 6.68152 Clear 0 1096.109 40.681 2 27944867
2024-03-19 02:06:49.798000 7.129 6.71768 Clear 0 1096.108 40.681 7 27944867
2024-03-19 02:06:49.897000 6.761 6.34968 Clear 0 1096.049 40.719 2 27944867
2024-03-19 02:06:49.898000 6.815 6.40396 Clear 0 1096.049 40.72 7 27944867
2024-03-19 02:06:49.996000 7.092 6.68112 Clear 0 1095.991 40.757 2 27944867
2024-03-19 02:06:49.998000 6.826 6.41476 Clear 0 1095.99 40.758 7 27944867
2024-03-19 02:06:50.096000 7.148 6.7382 Clear 0 1095.933 40.795 2 27944867
2024-03-19 02:06:50.098000 6.774 6.36378 Clear 0 1095.932 40.796 7 27944867
2024-03-19 02:06:50.196000 7.18 6.76954 Clear 0 1095.875 40.833 2 27944867
2024-03-19 02:06:50.198000 7.228 6.81819 Clear 0 1095.874 40.834 7 27944867
2024-03-19 02:06:50.296000 7.131 6.7212 Clear 0 1095.817 40.872 2 27944867
2024-03-19 02:06:50.298000 6.91 6.49973 Clear 0 1095.816 40.872 7 27944867
2024-03-19 02:06:50.396000 7.181 6.77084 Clear 0 1095.76 40.91 2 27944867
2024-03-19 02:06:50.398000 6.874 6.46407 Clear 0 1095.759 40.911 7 27944867
2024-03-19 02:06:50.496000 7.205 6.79487 Clear 0 1095.704 40.948 2 27944867
2024-03-19 02:06:50.498000 6.994 6.58405 Clear 0 1095.703 40.949 7 27944867
2024-03-19 02:06:50.596000 7.176 6.76606 Clear 0 1095.648 40.986 2 27944867
2024-03-19 02:06:50.598000 6.906 6.49594 Clear 0 1095.646 40.987 7 27944867
2024-03-19 02:06:50.696000 7.172 6.76216 Clear 0 1095.592 41.024 2 27944867
2024-03-19 02:06:50.698000 6.779 6.36928 Clear 0 1095.591 41.025 7 27944867
2024-03-19 02:06:50.796000 7.145 6.73566 Clear 0 1095.537 41.063 2 27944867
2024-03-19 02:06:50.798000 6.922 6.51293 Clear 0 1095.535 41.063 7 27944867
2024-03-19 02:06:50.896000 7.169 6.76 Clear 0 1095.482 41.101 2 27944867
2024-03-19 02:06:50.898000 6.783 6.37404 Clear 0 1095.481 41.102 7 27944867
2024-03-19 02:06:50.996000 6.987 6.57781 Clear 0 1095.427 41.139 2 27944867
2024-03-19 02:06:50.998000 6.622 6.21341 Clear 0 1095.426 41.14 7 27944867
2024-03-19 02:06:51.096000 7.176 6.76736 Clear 0 1095.373 41.177 2 27944867
2024-03-19 02:06:51.098000 6.662 6.25311 Clear 0 1095.372 41.178 7 27944867
2024-03-19 02:06:51.196000 7.117 6.70836 Clear 0 1095.32 41.216 2 27944867
2024-03-19 02:06:51.198000 6.845 6.43604 Clear 0 1095.319 41.216 7 27944867
2024-03-19 02:06:51.296000 7.046 6.63707 Clear 0 1095.267 41.254 2 27944867
2024-03-19 02:06:51.298000 6.974 6.56537 Clear 0 1095.266 41.255 7 27944867
2024-03-19 02:06:51.396000 7.066 6.65809 Clear 0 1095.214 41.292 2 27944867
2024-03-19 02:06:51.398000 6.941 6.53285 Clear 0 1095.213 41.293 7 27944867
2024-03-19 02:06:51.496000 6.861 6.45263 Clear 0 1095.162 41.33 2 27944867
2024-03-19 02:06:51.498000 7.131 6.72339 Clear 0 1095.161 41.331 7 27944867
2024-03-19 02:06:51.596000 7.002 6.5938 Clear 0 1095.11 41.369 2 27944867
2024-03-19 02:06:51.598000 6.758 6.34956 Clear 0 1095.109 41.369 7 27944867
2024-03-19 02:06:51.696000 7.137 6.72851 Clear 0 1095.059 41.407 2 27944867
2024-03-19 02:06:51.698000 6.811 6.40317 Clear 0 1095.058 41.408 7 27944867
2024-03-19 02:06:51.796000 6.859 6.45068 Clear 0 1095.008 41.445 2 27944867
2024-03-19 02:06:51.798000 7.089 6.68137 Clear 0 1095.007 41.446 7 27944867
2024-03-19 02:06:51.896000 6.918 6.51006 Clear 0 1094.958 41.483 2 27944867
2024-03-19 02:06:51.898000 6.691 6.28295 Clear 0 1094.957 41.484 7 27944867
2024-03-19 02:06:51.996000 6.847 6.44017 Clear 0 1094.908 41.522 2 27944867
2024-03-19 02:06:51.998000 6.667 6.26043 Clear 0 1094.907 41.522 7 27944867
2024-03-19 02:06:52.096000 6.871 6.46374 Clear 0 1094.858 41.56 2 27944867
2024-03-19 02:06:52.098000 6.867 6.4604 Clear 0 1094.858 41.561 7 27944867
2024-03-19 02:06:52.196000 6.84 6.43264 Clear 0 1094.809 41.598 2 27944867
2024-03-19 02:06:52.198000 7.018 6.61049 Clear 0 1094.808 41.599 7 27944867
2024-03-19 02:06:52.296000 7.031 6.62366 Clear 0 1094.761 41.636 2 27944867
2024-03-19 02:06:52.298000 7.084 6.67669 Clear 0 1094.76 41.637 7 27944867
2024-03-19 02:06:52.396000 6.846 6.43921 Clear 0 1094.713 41.675 2 27944867
2024-03-19 02:06:52.398000 6.825 6.41764 Clear 0 1094.712 41.675 7 27944867
2024-03-19 02:06:52.496000 6.816 6.40958 Clear 0 1094.665 41.713 2 27944867
2024-03-19 02:06:52.498000 7.0 6.5936 Clear 0 1094.664 41.714 7 27944867
2024-03-19 02:06:52.596000 6.776 6.37028 Clear 0 1094.618 41.751 2 27944867
2024-03-19 02:06:52.598000 6.9 6.49353 Clear 0 1094.617 41.752 7 27944867
2024-03-19 02:06:52.696000 7.099 6.69344 Clear 0 1094.571 41.789 2 27944867
2024-03-19 02:06:52.698000 6.737 6.33093 Clear 0 1094.57 41.79 7 27944867
2024-03-19 02:06:52.796000 6.926 6.51971 Clear 0 1094.525 41.828 2 27944867
2024-03-19 02:06:52.798000 6.73 6.32386 Clear 0 1094.524 41.828 7 27944867
2024-03-19 02:06:52.896000 6.865 6.4585 Clear 0 1094.479 41.866 2 27944867
2024-03-19 02:06:52.898000 6.905 6.49938 Clear 0 1094.478 41.867 7 27944867
2024-03-19 02:06:52.996000 6.752 6.34554 Clear 0 1094.433 41.904 2 27944867
2024-03-19 02:06:52.998000 6.839 6.43279 Clear 0 1094.432 41.905 7 27944867
2024-03-19 02:06:53.096000 6.893 6.488 Clear 0 1094.388 41.943 2 27944867
2024-03-19 02:06:53.098000 6.76 6.35514 Clear 0 1094.387 41.943 7 27944867
2024-03-19 02:06:53.196000 6.661 6.25619 Clear 0 1094.344 41.981 2 27944867
2024-03-19 02:06:53.198000 6.776 6.37066 Clear 0 1094.343 41.982 7 27944867
2024-03-19 02:06:53.296000 6.893 6.48749 Clear 0 1094.299 42.019 2 27944867
2024-03-19 02:06:53.298000 6.816 6.41126 Clear 0 1094.299 42.02 7 27944867
2024-03-19 02:06:53.396000 6.861 6.45556 Clear 0 1094.256 42.057 2 27944867
2024-03-19 02:06:53.398000 6.948 6.54322 Clear 0 1094.255 42.058 7 27944867
2024-03-19 02:06:53.496000 6.845 6.43953 Clear 0 1094.213 42.096 2 27944867
2024-03-19 02:06:53.498000 6.899 6.49422 Clear 0 1094.212 42.097 7 27944867
2024-03-19 02:06:53.596000 6.846 6.44194 Clear 0 1094.17 42.134 2 27944867
2024-03-19 02:06:53.598000 6.899 6.49474 Clear 0 1094.169 42.135 7 27944867
2024-03-19 02:06:53.696000 6.805 6.40102 Clear 0 1094.127 42.172 2 27944867
2024-03-19 02:06:53.698000 6.914 6.51014 Clear 0 1094.127 42.173 7 27944867
2024-03-19 02:06:53.796000 6.82 6.41601 Clear 0 1094.086 42.211 2 27944867
2024-03-19 02:06:53.798000 6.715 6.31131 Clear 0 1094.085 42.211 7 27944867
2024-03-19 02:06:53.896000 6.79 6.38623 Clear 0 1094.044 42.249 2 27944867
2024-03-19 02:06:53.898000 6.966 6.56207 Clear 0 1094.043 42.25 7 27944867
2024-03-19 02:06:53.996000 6.841 6.43696 Clear 0 1094.003 42.287 2 27944867
2024-03-19 02:06:53.998000 6.832 6.42745 Clear 0 1094.002 42.288 7 27944867
2024-03-19 02:06:54.096000 6.896 6.49271 Clear 0 1093.963 42.326 2 27944867
2024-03-19 02:06:54.098000 7.056 6.65258 Clear 0 1093.962 42.326 7 27944867
2024-03-19 02:06:54.196000 6.955 6.55237 Clear 0 1093.922 42.364 2 27944867
2024-03-19 02:06:54.198000 6.671 6.26835 Clear 0 1093.922 42.365 7 27944867
2024-03-19 02:06:54.296000 6.807 6.4035 Clear 0 1093.883 42.402 2 27944867
2024-03-19 02:06:54.298000 6.831 6.42793 Clear 0 1093.882 42.403 7 27944867
2024-03-19 02:06:54.396000 7.016 6.61343 Clear 0 1093.844 42.441 2 27944867
2024-03-19 02:06:54.398000 6.879 6.47566 Clear 0 1093.843 42.441 7 27944867
2024-03-19 02:06:54.496000 6.879 6.47564 Clear 0 1093.805 42.479 2 27944867
2024-03-19 02:06:54.498000 6.754 6.35107 Clear 0 1093.804 42.48 7 27944867
2024-03-19 02:06:54.596000 7.118 6.71579 Clear 0 1093.766 42.517 2 27944867
2024-03-19 02:06:54.598000 6.896 6.4937 Clear 0 1093.766 42.518 7 27944867
2024-03-19 02:06:54.696000 6.956 6.55362 Clear 0 1093.729 42.556 2 27944867
2024-03-19 02:06:54.698000 7.015 6.61316 Clear 0 1093.728 42.556 7 27944867
2024-03-19 02:06:54.796000 6.655 6.25294 Clear 0 1093.691 42.594 2 27944867
2024-03-19 02:06:54.798000 6.943 6.54053 Clear 0 1093.69 42.595 7 27944867
2024-03-19 02:06:54.896000 6.798 6.39622 Clear 0 1093.654 42.632 2 27944867
2024-03-19 02:06:54.898000 6.787 6.38454 Clear 0 1093.653 42.633 7 27944867
2024-03-19 02:06:54.996000 6.971 6.56872 Clear 0 1093.618 42.671 2 27944867
2024-03-19 02:06:54.998000 6.944 6.54215 Clear 0 1093.617 42.671 7 27944867
2024-03-19 02:06:55.096000 6.805 6.40428 Clear 0 1093.582 42.709 2 27944867
2024-03-19 02:06:55.098000 6.811 6.40951 Clear 0 1093.581 42.71 7 27944867
2024-03-19 02:06:55.196000 6.819 6.41821 Clear 0 1093.546 42.747 2 27944867
2024-03-19 02:06:55.198000 6.999 6.59813 Clear 0 1093.545 42.748 7 27944867
2024-03-19 02:06:55.296000 6.997 6.59603 Clear 0 1093.511 42.786 2 27944867
2024-03-19 02:06:55.298000 6.853 6.45145 Clear 0 1093.51 42.786 7 27944867
2024-03-19 02:06:55.396000 6.738 6.33703 Clear 0 1093.476 42.824 2 27944867
2024-03-19 02:06:55.398000 6.812 6.4111 Clear 0 1093.475 42.825 7 27944867
2024-03-19 02:06:55.496000 6.75 6.34982 Clear 0 1093.442 42.862 2 27944867
2024-03-19 02:06:55.498000 7.064 6.66437 Clear 0 1093.441 42.863 7 27944867
2024-03-19 02:06:55.596000 6.957 6.5565 Clear 0 1093.408 42.901 2 27944867
2024-03-19 02:06:55.598000 6.742 6.34237 Clear 0 1093.407 42.902 7 27944867
2024-03-19 02:06:55.696000 6.909 6.50927 Clear 0 1093.374 42.939 2 27944867
2024-03-19 02:06:55.698000 7.064 6.66437 Clear 0 1093.374 42.94 7 27944867
2024-03-19 02:06:55.796000 6.761 6.36102 Clear 0 1093.341 42.977 2 27944867
2024-03-19 02:06:55.798000 6.974 6.57347 Clear 0 1093.341 42.978 7 27944867
2024-03-19 02:06:55.896000 6.83 6.43039 Clear 0 1093.309 43.016 2 27944867
2024-03-19 02:06:55.898000 6.679 6.27886 Clear 0 1093.308 43.017 7 27944867
2024-03-19 02:06:55.996000 7.063 6.6639 Clear 0 1093.277 43.054 2 27944867
2024-03-19 02:06:55.998000 6.931 6.53232 Clear 0 1093.276 43.055 7 27944867
2024-03-19 02:06:56.096000 6.736 6.3368 Clear 0 1093.245 43.093 2 27944867
2024-03-19 02:06:56.098000 6.81 6.4111 Clear 0 1093.245 43.093 7 27944867
2024-03-19 02:06:56.196000 6.787 6.38824 Clear 0 1093.214 43.131 2 27944867
2024-03-19 02:06:56.198000 6.891 6.49148 Clear 0 1093.213 43.132 7 27944867
2024-03-19 02:06:56.296000 6.852 6.45339 Clear 0 1093.183 43.169 2 27944867
2024-03-19 02:06:56.298000 6.74 6.34088 Clear 0 1093.183 43.17 7 27944867
2024-03-19 02:06:56.396000 7.031 6.63316 Clear 0 1093.153 43.208 2 27944867
2024-03-19 02:06:56.398000 6.954 6.55551 Clear 0 1093.153 43.208 7 27944867
2024-03-19 02:06:56.496000 6.81 6.41208 Clear 0 1093.123 43.246 2 27944867
2024-03-19 02:06:56.498000 6.859 6.46107 Clear 0 1093.123 43.247 7 27944867
2024-03-19 02:06:56.596000 6.838 6.4395 Clear 0 1093.094 43.284 2 27944867
2024-03-19 02:06:56.598000 7.067 6.66859 Clear 0 1093.093 43.285 7 27944867
2024-03-19 02:06:56.696000 6.684 6.28561 Clear 0 1093.065 43.323 2 27944867
2024-03-19 02:06:56.698000 6.954 6.55569 Clear 0 1093.064 43.324 7 27944867
2024-03-19 02:06:56.798000 6.793 6.39515 Clear 0 1093.036 43.362 7 27944867
2024-03-19 02:06:56.896000 6.949 6.55239 Clear 0 1093.009 43.4 2 27944867
2024-03-19 02:06:56.898000 6.912 6.51503 Clear 0 1093.008 43.4 7 27944867
2024-03-19 02:06:56.996000 6.85 6.45339 Clear 0 1092.981 43.438 2 27944867
2024-03-19 02:06:56.998000 7.034 6.63699 Clear 0 1092.98 43.439 7 27944867
2024-03-19 02:06:57.096000 6.709 6.31183 Clear 0 1092.954 43.476 2 27944867
2024-03-19 02:06:57.098000 6.841 6.44421 Clear 0 1092.953 43.477 7 27944867
2024-03-19 02:06:57.196000 6.941 6.54406 Clear 0 1092.927 43.515 2 27944867
2024-03-19 02:06:57.198000 7.024 6.62686 Clear 0 1092.927 43.515 7 27944867
