# satellite: 56297 STARLINK-30086 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2308
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:22:37.296000 7.974 7.14995 Clear 0 809.982 66.117 9 24399147
2023-06-14 23:22:37.396000 7.944 7.12046 Clear 0 810.153 66.166 9 24399147
2023-06-14 23:22:37.496000 8.094 7.2722 Clear 0 810.323 66.216 9 24399147
2023-06-14 23:22:37.596000 7.883 7.0624 Clear 0 810.494 66.265 9 24399147
2023-06-14 23:22:37.696000 7.955 7.13466 Clear 0 810.666 66.314 9 24399147
2023-06-14 23:22:37.796000 7.936 7.11739 Clear 0 810.838 66.363 9 24399147
2023-06-14 23:22:37.896000 7.953 7.13531 Clear 0 811.011 66.412 9 24399147
2023-06-14 23:22:37.996000 7.957 7.14017 Clear 0 811.185 66.461 9 24399147
2023-06-14 23:22:38.096000 7.909 7.09256 Clear 0 811.359 66.51 9 24399147
2023-06-14 23:22:38.196000 7.968 7.15313 Clear 0 811.533 66.559 9 24399147
2023-06-14 23:22:38.296000 7.999 7.1857 Clear 0 811.708 66.608 9 24399147
2023-06-14 23:22:38.396000 7.997 7.18528 Clear 0 811.884 66.657 9 24399147
2023-06-14 23:22:38.496000 8.001 7.18954 Clear 0 812.06 66.706 9 24399147
2023-06-14 23:22:38.596000 7.978 7.16761 Clear 0 812.237 66.755 9 24399147
2023-06-14 23:22:38.696000 7.99 7.18104 Clear 0 812.414 66.804 9 24399147
2023-06-14 23:22:38.796000 7.92 7.11187 Clear 0 812.592 66.853 9 24399147
2023-06-14 23:22:38.896000 8.005 7.19769 Clear 0 812.771 66.902 9 24399147
2023-06-14 23:22:38.996000 7.958 7.15167 Clear 0 812.95 66.95 9 24399147
2023-06-14 23:22:39.096000 7.998 7.19285 Clear 0 813.129 66.999 9 24399147
2023-06-14 23:22:39.196000 7.967 7.16289 Clear 0 813.309 67.048 9 24399147
2023-06-14 23:22:39.296000 8.011 7.20745 Clear 0 813.49 67.097 9 24399147
2023-06-14 23:22:39.396000 7.936 7.13531 Clear 0 813.671 67.146 9 24399147
2023-06-14 23:22:39.496000 7.945 7.14465 Clear 0 813.853 67.194 9 24399147
2023-06-14 23:22:39.596000 8.003 7.20395 Clear 0 814.035 67.243 9 24399147
2023-06-14 23:22:39.696000 8.031 7.23279 Clear 0 814.218 67.292 9 24399147
2023-06-14 23:22:39.796000 7.93 7.1327 Clear 0 814.402 67.34 9 24399147
2023-06-14 23:22:39.896000 7.952 7.1562 Clear 0 814.586 67.389 9 24399147
2023-06-14 23:22:40.096000 7.941 7.1465 Clear 0 814.955 67.486 9 24399147
2023-06-14 23:22:40.196000 8.03 7.23666 Clear 0 815.141 67.535 9 24399147
2023-06-14 23:22:40.296000 8.081 7.28893 Clear 0 815.327 67.584 9 24399147
2023-06-14 23:22:40.396000 7.884 7.0942 Clear 0 815.514 67.632 9 24399147
2023-06-14 23:22:40.496000 8.103 7.31442 Clear 0 815.701 67.681 9 24399147
2023-06-14 23:22:40.596000 8.013 7.22536 Clear 0 815.889 67.729 9 24399147
2023-06-14 23:22:40.696000 7.994 7.20717 Clear 0 816.077 67.778 9 24399147
2023-06-14 23:22:40.796000 7.967 7.18104 Clear 0 816.266 67.826 9 24399147
2023-06-14 23:22:40.896000 7.912 7.1267 Clear 0 816.456 67.875 9 24399147
2023-06-14 23:22:40.996000 8.011 7.22665 Clear 0 816.646 67.923 9 24399147
2023-06-14 23:22:41.096000 8.0 7.217 Clear 0 816.836 67.971 9 24399147
2023-06-14 23:22:41.196000 8.046 7.26477 Clear 0 817.028 68.02 9 24399147
2023-06-14 23:22:41.296000 7.975 7.19492 Clear 0 817.219 68.068 9 24399147
2023-06-14 23:22:41.396000 8.075 7.2962 Clear 0 817.411 68.116 9 24399147
2023-06-14 23:22:41.496000 7.975 7.19728 Clear 0 817.604 68.165 9 24399147
2023-06-14 23:22:41.596000 7.983 7.20563 Clear 0 817.798 68.213 9 24399147
2023-06-14 23:22:41.696000 8.128 7.35197 Clear 0 817.991 68.261 9 24399147
2023-06-14 23:22:41.796000 8.036 7.26123 Clear 0 818.186 68.31 9 24399147
2023-06-14 23:22:41.896000 8.164 7.3897 Clear 0 818.381 68.358 9 24399147
2023-06-14 23:22:41.996000 8.034 7.26167 Clear 0 818.576 68.406 9 24399147
2023-06-14 23:22:42.096000 7.972 7.20103 Clear 0 818.772 68.454 9 24399147
2023-06-14 23:22:42.196000 8.133 7.36257 Clear 0 818.969 68.502 9 24399147
2023-06-14 23:22:42.296000 7.921 7.15167 Clear 0 819.166 68.55 9 24399147
2023-06-14 23:22:42.396000 8.017 7.24939 Clear 0 819.364 68.599 9 24399147
2023-06-14 23:22:42.496000 8.011 7.24373 Clear 0 819.562 68.647 9 24399147
2023-06-14 23:22:42.696000 7.996 7.23179 Clear 0 819.96 68.743 9 24399147
2023-06-14 23:22:42.796000 7.987 7.22408 Clear 0 820.16 68.791 9 24399147
2023-06-14 23:22:42.896000 7.983 7.22111 Clear 0 820.36 68.839 9 24399147
2023-06-14 23:22:42.996000 8.04 7.27932 Clear 0 820.561 68.887 9 24399147
2023-06-14 23:22:43.096000 8.033 7.27306 Clear 0 820.762 68.935 9 24399147
2023-06-14 23:22:43.196000 8.013 7.25376 Clear 0 820.964 68.983 9 24399147
2023-06-14 23:22:43.296000 8.051 7.29347 Clear 0 821.167 69.031 9 24399147
2023-06-14 23:22:43.396000 8.007 7.25142 Clear 0 821.37 69.078 9 24399147
2023-06-14 23:22:43.496000 7.933 7.17777 Clear 0 821.574 69.126 9 24399147
2023-06-14 23:22:43.596000 7.962 7.20759 Clear 0 821.778 69.174 9 24399147
2023-06-14 23:22:43.696000 8.034 7.28097 Clear 0 821.982 69.222 9 24399147
2023-06-14 23:22:43.796000 8.025 7.27336 Clear 0 822.188 69.27 9 24399147
2023-06-14 23:22:43.896000 7.971 7.22054 Clear 0 822.393 69.318 9 24399147
2023-06-14 23:22:43.996000 7.935 7.18624 Clear 0 822.6 69.365 9 24399147
2023-06-14 23:22:44.096000 7.989 7.24113 Clear 0 822.806 69.413 9 24399147
2023-06-14 23:22:44.196000 7.849 7.10154 Clear 0 823.014 69.461 9 24399147
2023-06-14 23:22:44.296000 7.878 7.13178 Clear 0 823.222 69.508 9 24399147
2023-06-14 23:22:44.396000 7.868 7.12294 Clear 0 823.43 69.556 9 24399147
2023-06-14 23:22:44.496000 7.967 7.22437 Clear 0 823.639 69.604 9 24399147
2023-06-14 23:22:44.596000 7.966 7.22423 Clear 0 823.849 69.651 9 24399147
2023-06-14 23:22:44.696000 7.917 7.17573 Clear 0 824.059 69.699 9 24399147
2023-06-14 23:22:44.796000 8.025 7.28457 Clear 0 824.269 69.747 9 24399147
2023-06-14 23:22:44.896000 7.978 7.23853 Clear 0 824.48 69.794 9 24399147
2023-06-14 23:22:44.996000 7.881 7.14372 Clear 0 824.692 69.842 9 24399147
2023-06-14 23:22:45.096000 7.898 7.16209 Clear 0 824.904 69.889 9 24399147
2023-06-14 23:22:45.196000 7.995 7.25947 Clear 0 825.117 69.937 9 24399147
2023-06-14 23:22:45.296000 7.886 7.15167 Clear 0 825.33 69.984 9 24399147
2023-06-14 23:22:45.396000 8.033 7.3003 Clear 0 825.544 70.031 9 24399147
2023-06-14 23:22:45.496000 8.044 7.31164 Clear 0 825.758 70.079 9 24399147
2023-06-14 23:22:45.596000 7.927 7.19659 Clear 0 825.973 70.126 9 24399147
2023-06-14 23:22:45.696000 7.979 7.24968 Clear 0 826.188 70.174 9 24399147
2023-06-14 23:22:45.896000 7.919 7.19189 Clear 0 826.62 70.268 9 24399147
2023-06-14 23:22:45.996000 7.869 7.1428 Clear 0 826.837 70.316 9 24399147
2023-06-14 23:22:46.096000 7.939 7.21447 Clear 0 827.055 70.363 9 24399147
2023-06-14 23:22:46.196000 7.998 7.27514 Clear 0 827.273 70.41 9 24399147
2023-06-14 23:22:46.296000 7.972 7.25026 Clear 0 827.491 70.457 9 24399147
2023-06-14 23:22:46.396000 7.942 7.22054 Clear 0 827.71 70.504 9 24399147
2023-06-14 23:22:46.496000 7.98 7.26094 Clear 0 827.93 70.552 9 24399147
2023-06-14 23:22:46.596000 7.981 7.26329 Clear 0 828.15 70.599 9 24399147
2023-06-14 23:22:46.696000 7.945 7.22836 Clear 0 828.37 70.646 9 24399147
2023-06-14 23:22:46.796000 7.966 7.24953 Clear 0 828.591 70.693 9 24399147
2023-06-14 23:22:46.896000 7.953 7.23781 Clear 0 828.813 70.74 9 24399147
2023-06-14 23:22:46.996000 7.962 7.24866 Clear 0 829.035 70.787 9 24399147
2023-06-14 23:22:47.096000 8.016 7.30397 Clear 0 829.258 70.834 9 24399147
2023-06-14 23:22:47.196000 7.998 7.28682 Clear 0 829.481 70.881 9 24399147
2023-06-14 23:22:47.296000 7.989 7.27932 Clear 0 829.705 70.928 9 24399147
2023-06-14 23:22:47.396000 7.9 7.19106 Clear 0 829.929 70.975 9 24399147
2023-06-14 23:22:47.496000 7.958 7.25099 Clear 0 830.154 71.022 9 24399147
2023-06-14 23:22:47.596000 7.944 7.2381 Clear 0 830.379 71.069 9 24399147
2023-06-14 23:22:47.696000 7.918 7.21292 Clear 0 830.605 71.116 9 24399147
2023-06-14 23:22:47.795000 7.895 7.1912 Clear 0 830.829 71.162 9 24399147
2023-06-14 23:22:47.895000 7.881 7.17921 Clear 0 831.056 71.209 9 24399147
2023-06-14 23:22:47.995000 7.951 7.24963 Clear 0 831.283 71.256 9 24399147
2023-06-14 23:22:48.095000 7.903 7.20283 Clear 0 831.511 71.302 9 24399147
2023-06-14 23:22:48.195000 8.021 7.3215 Clear 0 831.74 71.349 9 24399147
2023-06-14 23:22:48.295000 7.929 7.23098 Clear 0 831.969 71.396 9 24399147
2023-06-14 23:22:48.395000 7.976 7.28008 Clear 0 832.198 71.443 9 24399147
2023-06-14 23:22:48.495000 7.941 7.24628 Clear 0 832.428 71.489 9 24399147
2023-06-14 23:22:48.595000 7.901 7.20675 Clear 0 832.659 71.536 9 24399147
2023-06-14 23:22:48.695000 7.87 7.17648 Clear 0 832.89 71.583 9 24399147
2023-06-14 23:22:48.795000 8.089 7.39813 Clear 0 833.121 71.629 9 24399147
2023-06-22 00:17:26.699000 7.981 7.09712 Clear 0 788.877 65.905 5 24438419
2023-06-22 00:17:26.799000 7.981 7.0979 Clear 0 789.22 65.94 5 24438419
2023-06-22 00:17:26.899000 7.962 7.08061 Clear 0 789.563 65.974 5 24438419
2023-06-22 00:17:26.999000 8.063 7.18282 Clear 0 789.907 66.008 5 24438419
2023-06-22 00:17:27.099000 8.082 7.20337 Clear 0 790.251 66.042 5 24438419
2023-06-22 00:17:27.199000 7.97 7.09247 Clear 0 790.596 66.077 5 24438419
2023-06-22 00:17:27.299000 8.042 7.16596 Clear 0 790.942 66.111 5 24438419
2023-06-22 00:17:27.399000 8.072 7.19841 Clear 0 791.287 66.145 5 24438419
2023-06-22 00:17:27.499000 7.891 7.01798 Clear 0 791.634 66.179 5 24438419
2023-06-22 00:17:27.599000 7.998 7.12547 Clear 0 791.98 66.213 5 24438419
2023-06-22 00:17:27.699000 7.915 7.04535 Clear 0 792.327 66.247 5 24438419
2023-06-22 00:17:27.799000 8.021 7.1523 Clear 0 792.675 66.282 5 24438419
2023-06-22 00:17:27.899000 8.037 7.16928 Clear 0 793.023 66.316 5 24438419
2023-06-22 00:17:27.999000 7.906 7.03974 Clear 0 793.372 66.35 5 24438419
2023-06-22 00:17:28.099000 7.959 7.09386 Clear 0 793.72 66.384 5 24438419
2023-06-22 00:17:28.199000 7.95 7.08552 Clear 0 794.07 66.418 5 24438419
2023-06-22 00:17:28.299000 7.898 7.03605 Clear 0 794.42 66.452 5 24438419
2023-06-22 00:17:28.399000 7.951 7.08999 Clear 0 794.77 66.486 5 24438419
2023-06-22 00:17:28.499000 7.894 7.03503 Clear 0 795.121 66.52 5 24438419
2023-06-22 00:17:28.599000 7.842 6.98383 Clear 0 795.472 66.553 5 24438419
2023-06-22 00:17:28.699000 7.859 7.00191 Clear 0 795.824 66.587 5 24438419
2023-06-22 00:17:28.799000 7.956 7.10117 Clear 0 796.176 66.621 5 24438419
2023-06-22 00:17:28.899000 7.671 6.81704 Clear 0 796.528 66.655 5 24438419
2023-06-22 00:17:28.999000 8.054 7.20183 Clear 0 796.881 66.689 5 24438419
2023-06-22 00:17:29.099000 7.923 7.07192 Clear 0 797.235 66.723 5 24438419
2023-06-22 00:17:29.199000 7.909 7.05863 Clear 0 797.589 66.756 5 24438419
2023-06-22 00:17:29.299000 7.958 7.11026 Clear 0 797.943 66.79 5 24438419
2023-06-22 00:17:29.399000 7.901 7.05399 Clear 0 798.298 66.824 5 24438419
2023-06-22 00:17:29.499000 7.935 7.08891 Clear 0 798.653 66.858 5 24438419
2023-06-22 00:17:29.599000 7.926 7.08168 Clear 0 799.009 66.891 5 24438419
2023-06-22 00:17:29.699000 7.973 7.12947 Clear 0 799.365 66.925 5 24438419
2023-06-22 00:17:29.799000 7.991 7.15017 Clear 0 799.721 66.959 5 24438419
2023-06-22 00:17:29.899000 7.952 7.11215 Clear 0 800.078 66.992 5 24438419
2023-06-22 00:17:29.999000 7.964 7.12515 Clear 0 800.436 67.026 5 24438419
2023-06-22 00:17:30.099000 8.071 7.23345 Clear 0 800.794 67.059 5 24438419
