# satellite: 54145 ONEWEB-0529 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-11 02:43:29.293000 8.028 8.22745 Clear 0 1155.454 83.501 7 22780008
2023-01-11 02:43:29.297000 7.575 7.77511 Clear 0 1155.457 83.5 2 22780008
2023-01-11 02:43:29.393000 7.488 7.68747 Clear 0 1155.527 83.494 7 22780008
2023-01-11 02:43:29.397000 7.66 7.85967 Clear 0 1155.53 83.494 2 22780008
2023-01-11 02:43:29.493000 7.499 7.69876 Clear 0 1155.601 83.487 7 22780008
2023-01-11 02:43:29.497000 7.644 7.84392 Clear 0 1155.604 83.487 2 22780008
2023-01-11 02:43:29.593000 7.605 7.80471 Clear 0 1155.674 83.481 7 22780008
2023-01-11 02:43:29.597000 7.603 7.80271 Clear 0 1155.677 83.48 2 22780008
2023-01-11 02:43:29.693000 7.526 7.72609 Clear 0 1155.749 83.474 7 22780008
2023-01-11 02:43:29.697000 7.672 7.87244 Clear 0 1155.752 83.474 2 22780008
2023-01-11 02:43:29.793000 7.448 7.64801 Clear 0 1155.824 83.467 7 22780008
2023-01-11 02:43:29.797000 7.704 7.90409 Clear 0 1155.827 83.467 2 22780008
2023-01-11 02:43:29.893000 7.485 7.68478 Clear 0 1155.899 83.461 7 22780008
2023-01-11 02:43:29.897000 7.613 7.81265 Clear 0 1155.902 83.46 2 22780008
2023-01-11 02:43:29.993000 7.36 7.55969 Clear 0 1155.974 83.454 7 22780008
2023-01-11 02:43:29.997000 7.521 7.72092 Clear 0 1155.977 83.454 2 22780008
2023-01-11 02:43:30.093000 7.466 7.66591 Clear 0 1156.05 83.447 7 22780008
2023-01-11 02:43:30.097000 7.654 7.8538 Clear 0 1156.053 83.447 2 22780008
2023-01-11 02:43:30.193000 7.449 7.64888 Clear 0 1156.126 83.441 7 22780008
2023-01-11 02:43:30.197000 7.513 7.71257 Clear 0 1156.129 83.44 2 22780008
2023-01-11 02:43:30.293000 7.241 7.44054 Clear 0 1156.203 83.434 7 22780008
2023-01-11 02:43:30.297000 7.6 7.80035 Clear 0 1156.206 83.434 2 22780008
2023-01-11 02:43:30.393000 7.327 7.52725 Clear 0 1156.28 83.427 7 22780008
2023-01-11 02:43:30.397000 7.59 7.78946 Clear 0 1156.283 83.427 2 22780008
2023-01-11 02:43:30.493000 7.489 7.68927 Clear 0 1156.357 83.421 7 22780008
2023-01-11 02:43:30.497000 7.567 7.76738 Clear 0 1156.361 83.42 2 22780008
2023-01-11 02:43:30.593000 7.492 7.69197 Clear 0 1156.435 83.414 7 22780008
2023-01-11 02:43:30.597000 7.577 7.77658 Clear 0 1156.438 83.414 2 22780008
2023-01-11 02:43:30.693000 7.48 7.68009 Clear 0 1156.514 83.407 7 22780008
2023-01-11 02:43:30.697000 7.457 7.65701 Clear 0 1156.517 83.407 2 22780008
2023-01-11 02:43:30.793000 7.55 7.75032 Clear 0 1156.592 83.401 7 22780008
2023-01-11 02:43:30.797000 7.697 7.89726 Clear 0 1156.595 83.4 2 22780008
2023-01-11 02:43:30.893000 7.551 7.75056 Clear 0 1156.671 83.394 7 22780008
2023-01-11 02:43:30.897000 7.621 7.8205 Clear 0 1156.674 83.394 2 22780008
2023-01-11 02:43:30.993000 7.61 7.80998 Clear 0 1156.75 83.387 7 22780008
2023-01-11 02:43:30.997000 7.638 7.83768 Clear 0 1156.754 83.387 2 22780008
2023-01-11 02:43:31.093000 7.736 7.93617 Clear 0 1156.83 83.381 7 22780008
2023-01-11 02:43:31.097000 7.712 7.91167 Clear 0 1156.833 83.381 2 22780008
2023-01-11 02:43:31.193000 7.43 7.63062 Clear 0 1156.91 83.374 7 22780008
2023-01-11 02:43:31.197000 7.624 7.8251 Clear 0 1156.914 83.374 2 22780008
2023-01-11 02:43:31.293000 7.531 7.73193 Clear 0 1156.991 83.368 7 22780008
2023-01-11 02:43:31.297000 7.581 7.78163 Clear 0 1156.994 83.367 2 22780008
2023-01-11 02:43:31.393000 7.549 7.75009 Clear 0 1157.072 83.361 7 22780008
2023-01-11 02:43:31.397000 7.615 7.81635 Clear 0 1157.075 83.361 2 22780008
2023-01-11 02:43:31.493000 7.609 7.80998 Clear 0 1157.153 83.354 7 22780008
2023-01-11 02:43:31.497000 7.663 7.86376 Clear 0 1157.156 83.354 2 22780008
2023-01-11 02:43:31.593000 7.578 7.77877 Clear 0 1157.235 83.348 7 22780008
2023-01-11 02:43:31.597000 7.593 7.79415 Clear 0 1157.238 83.347 2 22780008
2023-01-11 02:43:31.693000 7.344 7.54522 Clear 0 1157.317 83.341 7 22780008
2023-01-11 02:43:31.697000 7.553 7.75372 Clear 0 1157.32 83.341 2 22780008
2023-01-11 02:43:31.793000 7.486 7.68658 Clear 0 1157.4 83.335 7 22780008
2023-01-11 02:43:31.797000 7.668 7.86878 Clear 0 1157.403 83.334 2 22780008
2023-01-11 02:43:31.893000 7.336 7.53698 Clear 0 1157.482 83.328 7 22780008
2023-01-11 02:43:31.897000 7.708 7.90859 Clear 0 1157.486 83.328 2 22780008
2023-01-11 02:43:31.993000 7.433 7.63424 Clear 0 1157.566 83.321 7 22780008
2023-01-11 02:43:31.997000 7.59 7.79137 Clear 0 1157.569 83.321 2 22780008
2023-01-11 02:43:32.093000 7.561 7.7618 Clear 0 1157.649 83.315 7 22780008
2023-01-11 02:43:32.097000 7.596 7.79714 Clear 0 1157.653 83.314 2 22780008
2023-01-11 02:43:32.193000 7.718 7.91852 Clear 0 1157.733 83.308 7 22780008
2023-01-11 02:43:32.197000 7.687 7.88815 Clear 0 1157.737 83.308 2 22780008
2023-01-11 02:43:32.293000 7.465 7.66613 Clear 0 1157.818 83.302 7 22780008
2023-01-11 02:43:32.297000 7.682 7.88304 Clear 0 1157.821 83.301 2 22780008
2023-01-11 02:43:32.393000 7.515 7.71614 Clear 0 1157.903 83.295 7 22780008
2023-01-11 02:43:32.397000 7.546 7.74655 Clear 0 1157.906 83.295 2 22780008
2023-01-11 02:43:32.493000 7.919 8.12032 Clear 0 1157.988 83.288 7 22780008
2023-01-11 02:43:32.497000 7.645 7.84571 Clear 0 1157.991 83.288 2 22780008
2023-01-11 02:43:32.593000 7.523 7.72354 Clear 0 1158.073 83.282 7 22780008
2023-01-11 02:43:32.597000 7.678 7.87865 Clear 0 1158.077 83.282 2 22780008
2023-01-11 02:43:32.693000 7.575 7.77584 Clear 0 1158.159 83.275 7 22780008
2023-01-11 02:43:32.697000 7.615 7.81632 Clear 0 1158.163 83.275 2 22780008
2023-01-11 02:43:32.793000 7.356 7.5567 Clear 0 1158.246 83.269 7 22780008
2023-01-11 02:43:32.797000 7.598 7.79904 Clear 0 1158.249 83.269 2 22780008
2023-01-11 02:43:32.893000 7.523 7.72424 Clear 0 1158.332 83.262 7 22780008
2023-01-11 02:43:32.897000 7.761 7.96167 Clear 0 1158.336 83.262 2 22780008
2023-01-11 02:43:32.993000 7.516 7.71683 Clear 0 1158.42 83.256 7 22780008
2023-01-11 02:43:32.997000 7.507 7.70747 Clear 0 1158.423 83.255 2 22780008
2023-01-11 02:43:33.093000 7.602 7.80297 Clear 0 1158.507 83.249 7 22780008
2023-01-11 02:43:33.097000 7.481 7.68197 Clear 0 1158.511 83.249 2 22780008
2023-01-11 02:43:33.193000 7.647 7.84783 Clear 0 1158.595 83.243 7 22780008
2023-01-11 02:43:33.197000 7.612 7.81327 Clear 0 1158.599 83.242 2 22780008
2023-01-11 02:43:33.293000 7.554 7.75605 Clear 0 1158.683 83.236 7 22780008
2023-01-11 02:43:33.297000 7.652 7.85397 Clear 0 1158.687 83.236 2 22780008
2023-01-11 02:43:33.393000 7.422 7.62403 Clear 0 1158.772 83.23 7 22780008
2023-01-11 02:43:33.397000 7.766 7.96816 Clear 0 1158.776 83.229 2 22780008
2023-01-11 02:43:33.493000 7.533 7.7345 Clear 0 1158.861 83.223 7 22780008
2023-01-11 02:43:33.497000 7.832 8.03422 Clear 0 1158.865 83.223 2 22780008
2023-01-11 02:43:33.593000 7.677 7.87898 Clear 0 1158.951 83.217 7 22780008
2023-01-11 02:43:33.597000 7.682 7.88436 Clear 0 1158.954 83.216 2 22780008
2023-01-11 02:43:33.693000 7.491 7.6931 Clear 0 1159.04 83.21 7 22780008
2023-01-11 02:43:33.697000 7.485 7.68718 Clear 0 1159.044 83.21 2 22780008
2023-01-11 02:43:33.793000 7.522 7.72354 Clear 0 1159.131 83.203 7 22780008
2023-01-11 02:43:33.797000 7.657 7.85893 Clear 0 1159.134 83.203 2 22780008
2023-01-11 02:43:33.893000 7.511 7.71314 Clear 0 1159.221 83.197 7 22780008
2023-01-11 02:43:33.897000 7.67 7.87214 Clear 0 1159.225 83.197 2 22780008
2023-01-11 02:43:33.993000 7.55 7.75199 Clear 0 1159.312 83.19 7 22780008
2023-01-11 02:43:33.997000 7.616 7.81806 Clear 0 1159.316 83.19 2 22780008
2023-01-11 02:43:34.093000 7.49 7.69152 Clear 0 1159.404 83.184 7 22780008
2023-01-11 02:43:34.097000 7.694 7.89554 Clear 0 1159.407 83.184 2 22780008
2023-01-11 02:43:34.193000 7.758 7.95985 Clear 0 1159.495 83.177 7 22780008
2023-01-11 02:43:34.197000 7.654 7.856 Clear 0 1159.499 83.177 2 22780008
2023-01-11 02:43:34.293000 7.796 7.99773 Clear 0 1159.588 83.171 7 22780008
2023-01-11 02:43:34.297000 7.641 7.84298 Clear 0 1159.591 83.171 2 22780008
2023-01-11 02:43:34.393000 7.516 7.71798 Clear 0 1159.68 83.165 7 22780008
2023-01-11 02:43:34.397000 7.582 7.78394 Clear 0 1159.684 83.164 2 22780008
2023-01-11 02:43:34.493000 7.569 7.77122 Clear 0 1159.773 83.158 7 22780008
2023-01-11 02:43:34.497000 7.782 7.98379 Clear 0 1159.777 83.158 2 22780008
2023-01-11 02:43:34.593000 7.647 7.84913 Clear 0 1159.866 83.152 7 22780008
2023-01-11 02:43:34.597000 7.595 7.79733 Clear 0 1159.87 83.151 2 22780008
2023-01-11 02:43:34.693000 7.666 7.86805 Clear 0 1159.96 83.145 7 22780008
2023-01-11 02:43:34.697000 7.573 7.7751 Clear 0 1159.964 83.145 2 22780008
2023-01-11 02:43:34.793000 7.404 7.60618 Clear 0 1160.054 83.139 7 22780008
2023-01-11 02:43:34.797000 7.703 7.90542 Clear 0 1160.058 83.138 2 22780008
2023-01-11 02:43:34.893000 7.489 7.69175 Clear 0 1160.149 83.132 7 22780008
2023-01-11 02:43:34.897000 7.676 7.87858 Clear 0 1160.152 83.132 2 22780008
2023-01-11 02:43:34.993000 7.595 7.79823 Clear 0 1160.243 83.126 7 22780008
2023-01-11 02:43:34.997000 7.66 7.86279 Clear 0 1160.247 83.125 2 22780008
2023-01-11 02:43:35.093000 7.63 7.83309 Clear 0 1160.339 83.119 7 22780008
2023-01-11 02:43:35.097000 7.662 7.86484 Clear 0 1160.342 83.119 2 22780008
2023-01-11 02:43:35.193000 7.642 7.84497 Clear 0 1160.434 83.113 7 22780008
2023-01-11 02:43:35.197000 7.669 7.87237 Clear 0 1160.438 83.113 2 22780008
2023-01-11 02:43:35.293000 7.623 7.82619 Clear 0 1160.53 83.106 7 22780008
2023-01-11 02:43:35.297000 7.684 7.88668 Clear 0 1160.534 83.106 2 22780008
2023-01-11 02:43:35.393000 7.394 7.59664 Clear 0 1160.627 83.1 7 22780008
2023-01-11 02:43:35.397000 7.619 7.82243 Clear 0 1160.63 83.1 2 22780008
2023-01-11 02:43:35.493000 7.684 7.8865 Clear 0 1160.723 83.093 7 22780008
2023-01-11 02:43:35.497000 7.591 7.79434 Clear 0 1160.727 83.093 2 22780008
2023-01-11 02:43:35.593000 7.558 7.76108 Clear 0 1160.821 83.087 7 22780008
2023-01-11 02:43:35.597000 7.586 7.78859 Clear 0 1160.824 83.087 2 22780008
2023-01-11 02:43:35.692000 7.452 7.65496 Clear 0 1160.917 83.081 7 22780008
2023-01-11 02:43:35.697000 7.617 7.8198 Clear 0 1160.922 83.08 2 22780008
2023-01-11 02:43:35.792000 7.524 7.72656 Clear 0 1161.015 83.074 7 22780008
2023-01-11 02:43:35.797000 7.547 7.74962 Clear 0 1161.02 83.074 2 22780008
2023-01-11 02:43:35.892000 7.538 7.74061 Clear 0 1161.113 83.068 7 22780008
2023-01-11 02:43:35.897000 7.828 8.0305 Clear 0 1161.118 83.068 2 22780008
2023-01-11 02:43:35.992000 7.617 7.82008 Clear 0 1161.212 83.061 7 22780008
2023-01-11 02:43:35.997000 7.762 7.96516 Clear 0 1161.217 83.061 2 22780008
2023-01-11 02:43:36.092000 7.449 7.65192 Clear 0 1161.311 83.055 7 22780008
2023-01-11 02:43:36.097000 7.776 7.97923 Clear 0 1161.316 83.055 2 22780008
2023-01-11 02:43:36.192000 7.545 7.74842 Clear 0 1161.411 83.049 7 22780008
2023-01-11 02:43:36.197000 7.843 8.04625 Clear 0 1161.416 83.048 2 22780008
2023-01-11 02:43:36.292000 7.705 7.90857 Clear 0 1161.51 83.042 7 22780008
2023-01-11 02:43:36.297000 7.794 7.99759 Clear 0 1161.515 83.042 2 22780008
2023-01-11 02:43:36.392000 7.707 7.9105 Clear 0 1161.611 83.036 7 22780008
2023-01-11 02:43:36.397000 7.52 7.72413 Clear 0 1161.616 83.036 2 22780008
2023-01-11 02:43:36.492000 7.563 7.76711 Clear 0 1161.711 83.029 7 22780008
2023-01-11 02:43:36.497000 7.734 7.93755 Clear 0 1161.716 83.029 2 22780008
2023-01-11 02:43:36.592000 7.707 7.91078 Clear 0 1161.812 83.023 7 22780008
2023-01-11 02:43:36.597000 7.596 7.7999 Clear 0 1161.817 83.023 2 22780008
2023-01-11 02:43:36.692000 7.576 7.7795 Clear 0 1161.914 83.017 7 22780008
2023-01-11 02:43:36.697000 7.601 7.80484 Clear 0 1161.919 83.016 2 22780008
2023-01-11 02:43:36.792000 7.511 7.71452 Clear 0 1162.015 83.01 7 22780008
2023-01-11 02:43:36.797000 7.574 7.77762 Clear 0 1162.02 83.01 2 22780008
2023-01-11 02:43:36.892000 7.872 8.07608 Clear 0 1162.118 83.004 7 22780008
2023-01-11 02:43:36.897000 7.707 7.91134 Clear 0 1162.123 83.004 2 22780008
2023-01-11 02:43:36.992000 7.775 7.97848 Clear 0 1162.22 82.998 7 22780008
2023-01-11 02:43:36.997000 7.536 7.74004 Clear 0 1162.225 82.997 2 22780008
2023-01-11 02:43:37.092000 7.809 8.01277 Clear 0 1162.323 82.991 7 22780008
2023-01-11 02:43:37.097000 7.6 7.80441 Clear 0 1162.328 82.991 2 22780008
2023-01-11 02:43:37.192000 7.608 7.81226 Clear 0 1162.426 82.985 7 22780008
2023-01-11 02:43:37.197000 7.606 7.80959 Clear 0 1162.431 82.985 2 22780008
2023-01-11 02:43:37.292000 7.557 7.76111 Clear 0 1162.53 82.978 7 22780008
2023-01-11 02:43:37.297000 7.793 7.99682 Clear 0 1162.535 82.978 2 22780008
2023-01-11 02:43:37.392000 7.784 7.98843 Clear 0 1162.634 82.972 7 22780008
2023-01-11 02:43:37.397000 7.747 7.95053 Clear 0 1162.639 82.972 2 22780008
2023-01-11 02:43:37.492000 7.636 7.84133 Clear 0 1162.738 82.966 7 22780008
2023-01-11 02:43:37.497000 7.559 7.76405 Clear 0 1162.744 82.965 2 22780008
2023-01-11 02:43:37.592000 7.622 7.82682 Clear 0 1162.843 82.959 7 22780008
2023-01-11 02:43:37.597000 7.702 7.90684 Clear 0 1162.848 82.959 2 22780008
2023-01-11 02:43:37.692000 7.719 7.92353 Clear 0 1162.948 82.953 7 22780008
2023-01-11 02:43:37.697000 7.559 7.76426 Clear 0 1162.954 82.953 2 22780008
2023-01-11 02:43:37.792000 7.439 7.64414 Clear 0 1163.054 82.947 7 22780008
2023-01-11 02:43:37.797000 7.658 7.86279 Clear 0 1163.059 82.946 2 22780008
2023-01-11 02:43:37.892000 7.627 7.83164 Clear 0 1163.16 82.94 7 22780008
2023-01-11 02:43:37.897000 7.699 7.90377 Clear 0 1163.165 82.94 2 22780008
2023-01-11 02:43:37.992000 7.484 7.68885 Clear 0 1163.266 82.934 7 22780008
2023-01-11 02:43:37.997000 7.667 7.87169 Clear 0 1163.272 82.934 2 22780008
2023-01-11 02:43:38.092000 7.699 7.90435 Clear 0 1163.373 82.928 7 22780008
2023-01-11 02:43:38.097000 7.532 7.7368 Clear 0 1163.378 82.927 2 22780008
2023-01-11 02:43:38.192000 7.721 7.92574 Clear 0 1163.48 82.922 7 22780008
2023-01-11 02:43:38.197000 7.697 7.90235 Clear 0 1163.486 82.921 2 22780008
2023-01-11 02:43:38.292000 7.772 7.97705 Clear 0 1163.588 82.915 7 22780008
2023-01-11 02:43:38.297000 7.515 7.72014 Clear 0 1163.593 82.915 2 22780008
2023-01-11 02:43:38.392000 7.444 7.64928 Clear 0 1163.696 82.909 7 22780008
2023-01-11 02:43:38.397000 7.676 7.88089 Clear 0 1163.701 82.909 2 22780008
2023-01-11 02:43:38.492000 7.515 7.72024 Clear 0 1163.804 82.903 7 22780008
2023-01-11 02:43:38.497000 7.613 7.81828 Clear 0 1163.809 82.902 2 22780008
2023-01-11 02:43:38.592000 7.698 7.90408 Clear 0 1163.912 82.896 7 22780008
2023-01-11 02:43:38.597000 7.541 7.74737 Clear 0 1163.918 82.896 2 22780008
2023-01-11 02:43:38.692000 7.949 8.15453 Clear 0 1164.021 82.89 7 22780008
2023-01-11 02:43:38.697000 7.651 7.8569 Clear 0 1164.027 82.89 2 22780008
2023-01-11 02:43:38.792000 7.594 7.79986 Clear 0 1164.131 82.884 7 22780008
2023-01-11 02:43:38.797000 7.675 7.88112 Clear 0 1164.136 82.883 2 22780008
2023-01-11 02:43:38.892000 7.445 7.65122 Clear 0 1164.241 82.877 7 22780008
2023-01-11 02:43:38.897000 7.615 7.82068 Clear 0 1164.246 82.877 2 22780008
2023-01-11 02:43:38.992000 7.487 7.69309 Clear 0 1164.351 82.871 7 22780008
2023-01-11 02:43:38.997000 7.721 7.9269 Clear 0 1164.356 82.871 2 22780008
2023-01-11 02:43:39.092000 7.603 7.80902 Clear 0 1164.461 82.865 7 22780008
2023-01-11 02:43:39.097000 7.783 7.98863 Clear 0 1164.467 82.865 2 22780008
2023-01-11 02:43:39.192000 7.752 7.95834 Clear 0 1164.572 82.859 7 22780008
2023-01-11 02:43:39.197000 7.619 7.82462 Clear 0 1164.578 82.858 2 22780008
