# satellite: 57753 STARLINK-30343 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 230
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:28:45.198000 6.942 6.37967 Clear 0 937.62 61.357 2 27960090
2024-03-21 01:28:45.298000 7.003 6.44176 Clear 0 937.839 61.399 2 27960090
2024-03-21 01:28:45.398000 7.029 6.46751 Clear 0 938.059 61.441 2 27960090
2024-03-21 01:28:45.498000 7.121 6.56095 Clear 0 938.28 61.482 2 27960090
2024-03-21 01:28:45.598000 7.096 6.53708 Clear 0 938.501 61.524 2 27960090
2024-03-21 01:28:45.698000 6.975 6.41738 Clear 0 938.722 61.566 2 27960090
2024-03-21 01:28:45.798000 7.062 6.50474 Clear 0 938.944 61.607 2 27960090
2024-03-21 01:28:45.898000 7.0 6.44399 Clear 0 939.167 61.649 2 27960090
2024-03-21 01:28:45.998000 7.019 6.46376 Clear 0 939.389 61.691 2 27960090
2024-03-21 01:28:46.098000 7.031 6.47686 Clear 0 939.613 61.732 2 27960090
2024-03-21 01:28:46.198000 7.049 6.49548 Clear 0 939.836 61.774 2 27960090
2024-03-21 01:28:46.298000 7.123 6.57132 Clear 0 940.061 61.816 2 27960090
2024-03-21 01:28:46.398000 7.224 6.67292 Clear 0 940.285 61.857 2 27960090
2024-03-21 01:28:46.498000 6.993 6.44303 Clear 0 940.51 61.899 2 27960090
2024-03-21 01:28:46.598000 7.122 6.57294 Clear 0 940.736 61.94 2 27960090
2024-03-21 01:28:46.698000 7.055 6.5066 Clear 0 940.962 61.982 2 27960090
2024-03-21 01:28:46.798000 7.049 6.50212 Clear 0 941.188 62.023 2 27960090
2024-03-21 01:28:46.898000 7.1 6.5542 Clear 0 941.415 62.065 2 27960090
2024-03-21 01:28:46.998000 7.098 6.55261 Clear 0 941.643 62.106 2 27960090
2024-03-21 01:28:47.098000 7.073 6.52875 Clear 0 941.87 62.148 2 27960090
2024-03-21 01:28:47.198000 7.082 6.53909 Clear 0 942.099 62.189 2 27960090
2024-03-21 01:28:47.298000 7.13 6.58763 Clear 0 942.327 62.231 2 27960090
2024-03-21 01:28:47.398000 6.986 6.44487 Clear 0 942.557 62.272 2 27960090
2024-03-21 01:28:47.498000 7.141 6.60066 Clear 0 942.786 62.313 2 27960090
2024-03-21 01:28:47.598000 7.089 6.54961 Clear 0 943.016 62.355 2 27960090
2024-03-21 01:28:47.698000 7.077 6.53874 Clear 0 943.247 62.396 2 27960090
2024-03-21 01:28:47.798000 6.959 6.42192 Clear 0 943.478 62.437 2 27960090
2024-03-21 01:28:47.898000 6.978 6.44224 Clear 0 943.709 62.479 2 27960090
2024-03-21 01:28:47.998000 6.993 6.45799 Clear 0 943.941 62.52 2 27960090
2024-03-21 01:28:48.098000 7.208 6.67371 Clear 0 944.174 62.561 2 27960090
2024-03-21 01:28:48.198000 7.085 6.55146 Clear 0 944.406 62.603 2 27960090
2024-03-21 01:28:48.298000 7.075 6.54285 Clear 0 944.64 62.644 2 27960090
2024-03-21 01:28:48.398000 7.01 6.479 Clear 0 944.873 62.685 2 27960090
2024-03-21 01:28:48.498000 7.048 6.51758 Clear 0 945.108 62.726 2 27960090
2024-03-21 01:28:48.598000 7.126 6.59679 Clear 0 945.342 62.767 2 27960090
2024-03-21 01:28:48.698000 7.103 6.57466 Clear 0 945.577 62.808 2 27960090
2024-03-21 01:28:48.798000 7.16 6.633 Clear 0 945.813 62.85 2 27960090
2024-03-21 01:28:48.898000 7.068 6.54159 Clear 0 946.049 62.891 2 27960090
2024-03-21 01:28:48.998000 7.06 6.53476 Clear 0 946.285 62.932 2 27960090
2024-03-21 01:28:49.098000 7.134 6.61081 Clear 0 946.522 62.973 2 27960090
2024-03-21 01:28:49.198000 7.11 6.58837 Clear 0 946.759 63.014 2 27960090
2024-03-21 01:28:49.298000 7.017 6.4964 Clear 0 946.997 63.055 2 27960090
2024-03-21 01:28:49.398000 7.102 6.58197 Clear 0 947.235 63.096 2 27960090
2024-03-21 01:28:49.498000 7.188 6.66881 Clear 0 947.474 63.137 2 27960090
2024-03-21 01:28:49.598000 7.08 6.56244 Clear 0 947.713 63.178 2 27960090
2024-03-21 01:28:49.698000 7.186 6.66911 Clear 0 947.952 63.219 2 27960090
2024-03-21 01:28:49.798000 7.255 6.73849 Clear 0 948.192 63.26 2 27960090
2024-03-21 01:28:49.898000 7.068 6.55343 Clear 0 948.433 63.301 2 27960090
2024-03-21 01:28:49.998000 7.226 6.71174 Clear 0 948.674 63.342 2 27960090
2024-03-21 01:28:50.098000 7.221 6.70825 Clear 0 948.915 63.382 2 27960090
2024-03-21 01:28:50.198000 7.224 6.71236 Clear 0 949.157 63.423 2 27960090
2024-03-21 01:28:50.298000 7.239 6.72811 Clear 0 949.399 63.464 2 27960090
2024-03-21 01:28:50.398000 6.997 6.48734 Clear 0 949.642 63.505 2 27960090
2024-03-21 01:28:50.498000 7.17 6.66143 Clear 0 949.885 63.546 2 27960090
2024-03-21 01:28:50.598000 7.094 6.58626 Clear 0 950.128 63.586 2 27960090
2024-03-21 01:28:50.698000 7.153 6.64642 Clear 0 950.372 63.627 2 27960090
2024-03-21 01:28:50.798000 7.253 6.74716 Clear 0 950.617 63.668 2 27960090
2024-03-21 01:28:50.898000 7.158 6.65302 Clear 0 950.862 63.709 2 27960090
2024-03-21 01:28:50.998000 7.164 6.65966 Clear 0 951.107 63.749 2 27960090
2024-03-21 01:28:51.098000 7.106 6.60343 Clear 0 951.353 63.79 2 27960090
2024-03-21 01:28:51.198000 7.207 6.70467 Clear 0 951.599 63.831 2 27960090
2024-03-21 01:28:51.298000 7.053 6.55166 Clear 0 951.845 63.871 2 27960090
2024-03-21 01:28:51.398000 7.196 6.69582 Clear 0 952.092 63.912 2 27960090
2024-03-21 01:28:51.498000 7.126 6.62666 Clear 0 952.34 63.952 2 27960090
2024-03-21 01:28:51.598000 7.079 6.58069 Clear 0 952.588 63.993 2 27960090
2024-03-21 01:28:51.698000 7.168 6.67099 Clear 0 952.836 64.034 2 27960090
2024-03-21 01:28:51.798000 7.189 6.69279 Clear 0 953.085 64.074 2 27960090
2024-03-21 01:28:51.898000 7.215 6.72041 Clear 0 953.334 64.115 2 27960090
2024-03-21 01:28:51.998000 7.28 6.78675 Clear 0 953.584 64.155 2 27960090
2024-03-21 01:28:52.098000 7.126 6.63391 Clear 0 953.834 64.196 2 27960090
2024-03-21 01:28:52.198000 7.267 6.77579 Clear 0 954.085 64.236 2 27960090
2024-03-21 01:28:52.298000 7.229 6.73891 Clear 0 954.336 64.276 2 27960090
2024-03-21 01:28:52.398000 7.125 6.63553 Clear 0 954.587 64.317 2 27960090
2024-03-21 01:28:52.498000 7.186 6.69765 Clear 0 954.839 64.357 2 27960090
2024-03-21 01:28:52.598000 7.211 6.72363 Clear 0 955.091 64.398 2 27960090
2024-03-21 01:28:52.698000 7.206 6.72021 Clear 0 955.344 64.438 2 27960090
2024-03-21 01:28:52.798000 7.14 6.65448 Clear 0 955.597 64.478 2 27960090
2024-03-21 01:28:52.898000 7.209 6.72446 Clear 0 955.851 64.519 2 27960090
2024-03-21 01:28:52.998000 7.173 6.68996 Clear 0 956.105 64.559 2 27960090
2024-03-21 01:28:53.098000 7.286 6.8044 Clear 0 956.36 64.599 2 27960090
2024-03-21 01:28:53.198000 7.28 6.79849 Clear 0 956.614 64.639 2 27960090
2024-03-21 01:28:53.298000 7.169 6.68926 Clear 0 956.87 64.68 2 27960090
2024-03-21 01:28:53.398000 7.262 6.78279 Clear 0 957.126 64.72 2 27960090
2024-03-21 01:28:53.498000 7.199 6.72103 Clear 0 957.382 64.76 2 27960090
2024-03-21 01:28:53.598000 7.146 6.66931 Clear 0 957.639 64.8 2 27960090
2024-03-21 01:28:53.698000 7.258 6.78268 Clear 0 957.896 64.84 2 27960090
2024-03-21 01:28:53.798000 7.228 6.75419 Clear 0 958.153 64.88 2 27960090
2024-03-21 01:28:53.898000 7.247 6.77404 Clear 0 958.411 64.92 2 27960090
2024-03-21 01:28:53.998000 7.286 6.81407 Clear 0 958.67 64.961 2 27960090
2024-03-21 01:28:54.098000 7.275 6.80373 Clear 0 958.928 65.001 2 27960090
2024-03-21 01:28:54.198000 7.317 6.84687 Clear 0 959.188 65.041 2 27960090
2024-03-21 01:28:54.298000 7.233 6.76429 Clear 0 959.447 65.081 2 27960090
2024-03-21 01:28:54.398000 7.479 7.01081 Clear 0 959.707 65.121 2 27960090
2024-03-21 01:28:54.498000 7.26 6.79326 Clear 0 959.968 65.161 2 27960090
2024-03-21 01:28:54.598000 7.296 6.82978 Clear 0 960.229 65.201 2 27960090
2024-03-21 01:28:54.698000 7.305 6.84014 Clear 0 960.49 65.241 2 27960090
2024-03-21 01:28:54.798000 7.48 7.01637 Clear 0 960.752 65.28 2 27960090
2024-03-21 01:28:54.898000 7.217 6.75345 Clear 0 961.014 65.32 2 27960090
2024-03-21 01:28:54.998000 7.147 6.68504 Clear 0 961.277 65.36 2 27960090
2024-03-21 01:28:55.098000 7.319 6.85905 Clear 0 961.54 65.4 2 27960090
2024-03-21 01:28:55.198000 7.408 6.94858 Clear 0 961.804 65.44 2 27960090
2024-03-21 01:28:55.298000 7.37 6.91225 Clear 0 962.068 65.48 2 27960090
2024-03-21 01:28:55.398000 7.292 6.83529 Clear 0 962.332 65.519 2 27960090
2024-03-21 01:28:55.498000 7.23 6.77437 Clear 0 962.597 65.559 2 27960090
2024-03-21 01:28:55.598000 7.325 6.87005 Clear 0 962.862 65.599 2 27960090
2024-03-21 01:28:55.698000 7.358 6.90424 Clear 0 963.128 65.639 2 27960090
2024-03-21 01:28:55.798000 7.406 6.95307 Clear 0 963.394 65.678 2 27960090
2024-03-21 01:28:55.898000 7.195 6.74313 Clear 0 963.66 65.718 2 27960090
2024-03-21 01:28:55.998000 7.412 6.96132 Clear 0 963.927 65.758 2 27960090
2024-03-21 01:28:56.098000 7.321 6.871 Clear 0 964.195 65.797 2 27960090
2024-03-21 01:28:56.198000 7.336 6.88695 Clear 0 964.462 65.837 2 27960090
2024-03-21 01:28:56.298000 7.286 6.8391 Clear 0 964.731 65.877 2 27960090
2024-03-21 01:28:56.398000 7.344 6.89837 Clear 0 964.999 65.916 2 27960090
2024-03-21 01:28:56.498000 7.492 7.04729 Clear 0 965.268 65.956 2 27960090
2024-03-21 01:28:56.598000 7.419 6.97512 Clear 0 965.538 65.995 2 27960090
2024-03-21 01:28:56.698000 7.362 6.91857 Clear 0 965.808 66.035 2 27960090
2024-03-21 01:28:56.798000 7.396 6.95384 Clear 0 966.078 66.074 2 27960090
2024-03-21 01:28:56.898000 7.34 6.89922 Clear 0 966.349 66.114 2 27960090
2024-03-21 01:28:56.998000 7.379 6.93891 Clear 0 966.62 66.153 2 27960090
2024-03-21 01:28:57.098000 7.258 6.81872 Clear 0 966.891 66.193 2 27960090
2024-03-21 01:28:57.198000 7.268 6.82955 Clear 0 967.163 66.232 2 27960090
2024-03-21 01:28:57.298000 7.465 7.02883 Clear 0 967.436 66.271 2 27960090
2024-03-21 01:28:57.398000 7.251 6.81554 Clear 0 967.709 66.311 2 27960090
2024-03-21 01:28:57.498000 7.191 6.75687 Clear 0 967.982 66.35 2 27960090
2024-03-21 01:28:57.598000 7.33 6.89739 Clear 0 968.256 66.389 2 27960090
2024-03-21 01:28:57.698000 7.374 6.94183 Clear 0 968.53 66.429 2 27960090
2024-03-21 01:28:57.798000 7.423 6.99175 Clear 0 968.804 66.468 2 27960090
2024-03-21 01:28:57.898000 7.356 6.92631 Clear 0 969.079 66.507 2 27960090
2024-03-21 01:28:57.998000 7.373 6.94437 Clear 0 969.355 66.546 2 27960090
2024-03-21 01:28:58.098000 7.306 6.87829 Clear 0 969.63 66.586 2 27960090
2024-03-21 01:28:58.198000 7.351 6.92431 Clear 0 969.906 66.625 2 27960090
2024-03-21 01:28:58.298000 7.242 6.81668 Clear 0 970.183 66.664 2 27960090
2024-03-21 01:28:58.398000 7.364 6.93954 Clear 0 970.46 66.703 2 27960090
2024-03-21 01:28:58.498000 7.345 6.92181 Clear 0 970.737 66.742 2 27960090
2024-03-21 01:28:58.598000 7.472 7.0501 Clear 0 971.015 66.781 2 27960090
2024-03-21 01:28:58.698000 7.342 6.92106 Clear 0 971.294 66.821 2 27960090
2024-03-21 01:28:58.798000 7.381 6.96132 Clear 0 971.572 66.86 2 27960090
2024-03-21 01:28:58.898000 7.174 6.75529 Clear 0 971.851 66.899 2 27960090
2024-03-21 01:28:58.998000 7.207 6.78934 Clear 0 972.131 66.938 2 27960090
2024-03-21 01:28:59.098000 7.381 6.96437 Clear 0 972.411 66.977 2 27960090
2024-03-21 01:28:59.198000 7.17 6.75517 Clear 0 972.691 67.016 2 27960090
2024-03-21 01:28:59.298000 7.149 6.73492 Clear 0 972.972 67.055 2 27960090
2024-03-21 01:28:59.398000 7.414 7.00095 Clear 0 973.253 67.094 2 27960090
2024-03-21 01:28:59.498000 7.403 6.99118 Clear 0 973.534 67.132 2 27960090
