# satellite: 57763 WILDFIRE 6 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4059
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-19 01:41:19.400000 7.77 7.29576 Clear 0 1001.964 56.182 3 25941475
2023-09-19 01:41:19.500000 7.777 7.30337 Clear 0 1001.954 56.174 3 25941475
2023-09-19 01:41:19.600000 7.753 7.2794 Clear 0 1001.944 56.166 3 25941475
2023-09-19 01:41:19.700000 7.699 7.22504 Clear 0 1001.934 56.157 3 25941475
2023-09-19 01:41:19.800000 7.944 7.4704 Clear 0 1001.925 56.149 3 25941475
2023-09-19 01:41:19.900000 7.837 7.36269 Clear 0 1001.916 56.141 3 25941475
2023-09-19 01:41:20 7.727 7.25314 Clear 0 1001.908 56.133 3 25941475
2023-09-19 01:41:20.100000 7.656 7.18164 Clear 0 1001.9 56.125 3 25941475
2023-09-19 01:41:20.200000 7.744 7.2701 Clear 0 1001.893 56.117 3 25941475
2023-09-19 01:41:20.300000 7.669 7.19445 Clear 0 1001.886 56.108 3 25941475
2023-09-19 01:41:20.400000 7.709 7.23355 Clear 0 1001.88 56.1 3 25941475
2023-09-19 01:41:20.500000 7.562 7.08702 Clear 0 1001.874 56.092 3 25941475
2023-09-19 01:41:20.600000 7.626 7.15045 Clear 0 1001.869 56.084 3 25941475
2023-09-19 01:41:20.700000 7.653 7.17823 Clear 0 1001.864 56.076 3 25941475
2023-09-19 01:41:20.800000 7.372 6.89724 Clear 0 1001.859 56.068 3 25941475
2023-09-19 01:41:21 7.535 7.06001 Clear 0 1001.852 56.052 3 25941475
2023-09-19 01:41:21.200000 7.572 7.09682 Clear 0 1001.846 56.036 3 25941475
2023-09-19 01:41:21.300000 7.55 7.07511 Clear 0 1001.844 56.028 3 25941475
2023-09-19 01:41:21.400000 7.489 7.01379 Clear 0 1001.842 56.021 3 25941475
2023-09-19 01:41:21.600000 7.41 6.93405 Clear 0 1001.84 56.005 3 25941475
2023-09-19 01:41:21.700000 7.462 6.98587 Clear 0 1001.84 55.997 3 25941475
2023-09-19 01:41:21.900000 7.475 6.99852 Clear 0 1001.84 55.981 3 25941475
2023-09-19 01:41:22 7.52 7.04373 Clear 0 1001.842 55.973 3 25941475
2023-09-19 01:41:22.100000 7.532 7.0558 Clear 0 1001.843 55.966 3 25941475
2023-09-19 01:41:22.200000 7.539 7.06259 Clear 0 1001.845 55.958 3 25941475
2023-09-19 01:41:22.300000 7.483 7.00697 Clear 0 1001.848 55.95 3 25941475
2023-09-19 01:41:22.400000 7.425 6.94929 Clear 0 1001.851 55.943 3 25941475
2023-09-19 01:41:22.500000 7.446 6.96979 Clear 0 1001.854 55.935 3 25941475
2023-09-19 01:41:22.600000 7.558 7.08238 Clear 0 1001.858 55.927 3 25941475
2023-09-19 01:41:22.700000 7.371 6.89452 Clear 0 1001.862 55.919 3 25941475
2023-09-19 01:41:22.800000 7.521 7.04361 Clear 0 1001.867 55.912 3 25941475
2023-09-19 01:41:22.900000 7.559 7.08238 Clear 0 1001.872 55.904 3 25941475
2023-09-19 01:41:23 7.39 6.91288 Clear 0 1001.878 55.897 3 25941475
2023-09-19 01:41:23.100000 7.295 6.81801 Clear 0 1001.884 55.889 3 25941475
2023-09-19 01:41:23.200000 7.504 7.02656 Clear 0 1001.891 55.881 3 25941475
2023-09-19 01:41:23.400000 7.357 6.87963 Clear 0 1001.906 55.866 3 25941475
2023-09-19 01:41:23.500000 7.41 6.93343 Clear 0 1001.914 55.859 3 25941475
2023-09-19 01:41:23.600000 7.477 7.00041 Clear 0 1001.923 55.851 3 25941475
2023-09-19 01:41:23.700000 7.342 6.86456 Clear 0 1001.932 55.844 3 25941475
2023-09-19 01:41:23.800000 7.35 6.87271 Clear 0 1001.941 55.836 3 25941475
2023-09-19 01:41:23.900000 7.413 6.93604 Clear 0 1001.951 55.829 3 25941475
2023-09-19 01:41:24 7.442 6.96463 Clear 0 1001.961 55.822 3 25941475
2023-09-19 01:41:24.100000 7.444 6.96645 Clear 0 1001.972 55.814 3 25941475
2023-09-19 01:41:24.200000 7.461 6.98357 Clear 0 1001.984 55.807 3 25941475
2023-09-19 01:41:24.300000 7.34 6.8626 Clear 0 1001.995 55.8 3 25941475
2023-09-19 01:41:24.400000 7.359 6.88221 Clear 0 1002.008 55.792 3 25941475
2023-09-19 01:41:24.500000 7.232 6.7551 Clear 0 1002.02 55.785 3 25941475
2023-09-19 01:41:24.600000 7.256 6.77934 Clear 0 1002.034 55.778 3 25941475
2023-09-19 01:41:24.700000 7.284 6.80562 Clear 0 1002.047 55.77 3 25941475
2023-09-19 01:41:24.800000 7.242 6.76407 Clear 0 1002.061 55.763 3 25941475
2023-09-19 01:41:24.900000 7.352 6.87389 Clear 0 1002.076 55.756 3 25941475
2023-09-19 01:41:25 7.213 6.73494 Clear 0 1002.091 55.749 3 25941475
2023-09-19 01:41:25.098000 7.56 7.08195 Clear 0 1002.106 55.742 8 25941475
2023-09-19 01:41:25.100000 7.225 6.74725 Clear 0 1002.107 55.741 3 25941475
2023-09-19 01:41:25.198000 7.554 7.07617 Clear 0 1002.122 55.734 8 25941475
2023-09-19 01:41:25.200000 7.249 6.77132 Clear 0 1002.123 55.734 3 25941475
2023-09-19 01:41:25.300000 7.238 6.75971 Clear 0 1002.139 55.727 3 25941475
2023-09-19 01:41:25.400000 7.32 6.84171 Clear 0 1002.156 55.72 3 25941475
2023-09-19 01:41:25.500000 7.303 6.8246 Clear 0 1002.173 55.713 3 25941475
2023-09-19 01:41:25.598000 7.507 7.02865 Clear 0 1002.191 55.706 8 25941475
2023-09-19 01:41:25.600000 7.219 6.74086 Clear 0 1002.191 55.706 3 25941475
2023-09-19 01:41:25.698000 7.46 6.98169 Clear 0 1002.209 55.699 8 25941475
2023-09-19 01:41:25.700000 7.334 6.85588 Clear 0 1002.21 55.699 3 25941475
2023-09-19 01:41:25.798000 7.4 6.9224 Clear 0 1002.228 55.692 8 25941475
2023-09-19 01:41:25.800000 7.214 6.73607 Clear 0 1002.228 55.691 3 25941475
2023-09-19 01:41:25.900000 7.253 6.77455 Clear 0 1002.248 55.684 3 25941475
2023-09-19 01:41:25.998000 7.505 7.02727 Clear 0 1002.267 55.678 8 25941475
2023-09-19 01:41:26 7.257 6.77853 Clear 0 1002.267 55.677 3 25941475
2023-09-19 01:41:26.098000 7.56 7.08231 Clear 0 1002.287 55.671 8 25941475
2023-09-19 01:41:26.100000 7.249 6.7706 Clear 0 1002.288 55.67 3 25941475
2023-09-19 01:41:26.198000 7.482 7.00419 Clear 0 1002.308 55.664 8 25941475
2023-09-19 01:41:26.200000 7.182 6.70437 Clear 0 1002.308 55.663 3 25941475
2023-09-19 01:41:26.298000 7.454 6.97576 Clear 0 1002.329 55.657 8 25941475
2023-09-19 01:41:26.300000 7.189 6.71064 Clear 0 1002.329 55.656 3 25941475
2023-09-19 01:41:26.398000 7.419 6.94124 Clear 0 1002.35 55.65 8 25941475
2023-09-19 01:41:26.400000 7.27 6.7919 Clear 0 1002.351 55.65 3 25941475
2023-09-19 01:41:26.498000 7.458 6.9796 Clear 0 1002.373 55.643 8 25941475
2023-09-19 01:41:26.500000 7.17 6.6922 Clear 0 1002.373 55.643 3 25941475
2023-09-19 01:41:26.598000 7.474 6.99556 Clear 0 1002.395 55.636 8 25941475
2023-09-19 01:41:26.600000 7.242 6.76353 Clear 0 1002.395 55.636 3 25941475
2023-09-19 01:41:26.700000 7.119 6.64123 Clear 0 1002.418 55.629 3 25941475
2023-09-19 01:41:26.798000 7.263 6.78543 Clear 0 1002.441 55.622 8 25941475
2023-09-19 01:41:26.800000 7.225 6.74743 Clear 0 1002.442 55.622 3 25941475
2023-09-19 01:41:26.898000 7.366 6.88749 Clear 0 1002.465 55.615 8 25941475
2023-09-19 01:41:26.900000 7.257 6.77934 Clear 0 1002.466 55.615 3 25941475
2023-09-19 01:41:26.998000 7.368 6.89022 Clear 0 1002.49 55.608 8 25941475
2023-09-19 01:41:27 7.24 6.76202 Clear 0 1002.49 55.608 3 25941475
2023-09-19 01:41:27.098000 7.503 7.02452 Clear 0 1002.515 55.602 8 25941475
2023-09-19 01:41:27.100000 7.156 6.67843 Clear 0 1002.515 55.601 3 25941475
2023-09-19 01:41:27.198000 7.422 6.94369 Clear 0 1002.54 55.595 8 25941475
2023-09-19 01:41:27.200000 7.205 6.72715 Clear 0 1002.54 55.595 3 25941475
2023-09-19 01:41:27.298000 7.526 7.04839 Clear 0 1002.566 55.588 8 25941475
2023-09-19 01:41:27.300000 7.196 6.71839 Clear 0 1002.566 55.588 3 25941475
2023-09-19 01:41:27.398000 7.282 6.80408 Clear 0 1002.592 55.581 8 25941475
2023-09-19 01:41:27.400000 7.13 6.6518 Clear 0 1002.592 55.581 3 25941475
2023-09-19 01:41:27.498000 7.279 6.80118 Clear 0 1002.618 55.574 8 25941475
2023-09-19 01:41:27.500000 7.085 6.60712 Clear 0 1002.619 55.574 3 25941475
2023-09-19 01:41:27.598000 7.311 6.83339 Clear 0 1002.646 55.568 8 25941475
2023-09-19 01:41:27.600000 7.17 6.69211 Clear 0 1002.646 55.568 3 25941475
2023-09-19 01:41:27.698000 7.268 6.78967 Clear 0 1002.673 55.561 8 25941475
2023-09-19 01:41:27.700000 7.146 6.66784 Clear 0 1002.674 55.561 3 25941475
2023-09-19 01:41:27.798000 7.216 6.73827 Clear 0 1002.701 55.554 8 25941475
2023-09-19 01:41:27.800000 7.086 6.60828 Clear 0 1002.702 55.554 3 25941475
2023-09-19 01:41:27.898000 7.445 6.96724 Clear 0 1002.73 55.548 8 25941475
2023-09-19 01:41:27.900000 7.109 6.63069 Clear 0 1002.73 55.548 3 25941475
2023-09-19 01:41:27.998000 7.3 6.8221 Clear 0 1002.759 55.541 8 25941475
2023-09-19 01:41:28 7.086 6.60828 Clear 0 1002.759 55.541 3 25941475
2023-09-19 01:41:28.098000 7.272 6.79393 Clear 0 1002.788 55.534 8 25941475
2023-09-19 01:41:28.100000 7.091 6.61262 Clear 0 1002.789 55.534 3 25941475
2023-09-19 01:41:28.198000 7.319 6.84139 Clear 0 1002.818 55.528 8 25941475
2023-09-19 01:41:28.200000 7.036 6.55822 Clear 0 1002.819 55.528 3 25941475
2023-09-19 01:41:28.298000 7.362 6.88406 Clear 0 1002.849 55.521 8 25941475
2023-09-19 01:41:28.300000 7.179 6.701 Clear 0 1002.849 55.521 3 25941475
2023-09-19 01:41:28.397000 7.284 6.80633 Clear 0 1002.879 55.515 8 25941475
2023-09-19 01:41:28.400000 7.05 6.57211 Clear 0 1002.88 55.515 3 25941475
2023-09-19 01:41:28.497000 7.203 6.72488 Clear 0 1002.911 55.508 8 25941475
2023-09-19 01:41:28.500000 7.059 6.58104 Clear 0 1002.912 55.508 3 25941475
2023-09-19 01:41:28.597000 7.179 6.70054 Clear 0 1002.942 55.502 8 25941475
2023-09-19 01:41:28.600000 7.02 6.54203 Clear 0 1002.943 55.502 3 25941475
2023-09-19 01:41:28.697000 7.104 6.62585 Clear 0 1002.975 55.495 8 25941475
2023-09-19 01:41:28.700000 6.972 6.49404 Clear 0 1002.976 55.495 3 25941475
2023-09-19 01:41:28.797000 7.147 6.66893 Clear 0 1003.007 55.489 8 25941475
2023-09-19 01:41:28.800000 6.956 6.47809 Clear 0 1003.008 55.489 3 25941475
2023-09-19 01:41:28.897000 7.139 6.66046 Clear 0 1003.041 55.482 8 25941475
2023-09-19 01:41:28.900000 7.074 6.59576 Clear 0 1003.042 55.482 3 25941475
2023-09-19 01:41:28.997000 7.093 6.61526 Clear 0 1003.074 55.476 8 25941475
2023-09-19 01:41:29 6.945 6.46738 Clear 0 1003.075 55.476 3 25941475
2023-09-19 01:41:29.097000 7.096 6.61786 Clear 0 1003.108 55.469 8 25941475
2023-09-19 01:41:29.100000 6.917 6.43864 Clear 0 1003.109 55.469 3 25941475
2023-09-19 01:41:29.197000 7.167 6.68895 Clear 0 1003.143 55.463 8 25941475
2023-09-19 01:41:29.200000 6.974 6.49598 Clear 0 1003.144 55.463 3 25941475
2023-09-19 01:41:29.297000 7.108 6.62974 Clear 0 1003.178 55.457 8 25941475
2023-09-19 01:41:29.300000 6.944 6.46629 Clear 0 1003.179 55.456 3 25941475
2023-09-19 01:41:29.397000 7.17 6.69164 Clear 0 1003.213 55.45 8 25941475
2023-09-19 01:41:29.400000 6.97 6.49167 Clear 0 1003.215 55.45 3 25941475
2023-09-19 01:41:29.497000 7.079 6.60073 Clear 0 1003.249 55.444 8 25941475
2023-09-19 01:41:29.500000 6.946 6.46833 Clear 0 1003.251 55.444 3 25941475
2023-09-19 01:41:29.597000 7.156 6.67839 Clear 0 1003.286 55.438 8 25941475
2023-09-19 01:41:29.600000 6.998 6.51951 Clear 0 1003.287 55.437 3 25941475
2023-09-19 01:41:29.697000 7.114 6.6359 Clear 0 1003.323 55.431 8 25941475
2023-09-19 01:41:29.700000 6.957 6.47905 Clear 0 1003.324 55.431 3 25941475
2023-09-19 01:41:29.797000 7.091 6.61329 Clear 0 1003.36 55.425 8 25941475
2023-09-19 01:41:29.800000 6.973 6.49508 Clear 0 1003.361 55.425 3 25941475
2023-09-19 01:41:29.897000 7.141 6.66284 Clear 0 1003.398 55.419 8 25941475
2023-09-19 01:41:29.900000 6.999 6.52129 Clear 0 1003.399 55.419 3 25941475
2023-09-19 01:41:29.997000 7.157 6.67881 Clear 0 1003.436 55.412 8 25941475
2023-09-19 01:41:30 7.015 6.53739 Clear 0 1003.437 55.412 3 25941475
2023-09-19 01:41:30.097000 7.093 6.61455 Clear 0 1003.475 55.406 8 25941475
2023-09-19 01:41:30.100000 7.0 6.52236 Clear 0 1003.476 55.406 3 25941475
2023-09-19 01:41:30.197000 7.052 6.5736 Clear 0 1003.514 55.4 8 25941475
2023-09-19 01:41:30.200000 6.966 6.48765 Clear 0 1003.515 55.4 3 25941475
2023-09-19 01:41:30.297000 7.197 6.71864 Clear 0 1003.554 55.394 8 25941475
2023-09-19 01:41:30.300000 7.007 6.52924 Clear 0 1003.555 55.394 3 25941475
2023-09-19 01:41:30.397000 7.083 6.60524 Clear 0 1003.594 55.388 8 25941475
2023-09-19 01:41:30.400000 6.882 6.4041 Clear 0 1003.595 55.387 3 25941475
2023-09-19 01:41:30.497000 7.342 6.8644 Clear 0 1003.635 55.382 8 25941475
2023-09-19 01:41:30.500000 6.938 6.4596 Clear 0 1003.636 55.381 3 25941475
2023-09-19 01:41:30.597000 7.047 6.569 Clear 0 1003.676 55.375 8 25941475
2023-09-19 01:41:30.600000 7.109 6.63053 Clear 0 1003.677 55.375 3 25941475
2023-09-19 01:41:30.697000 7.191 6.71277 Clear 0 1003.717 55.369 8 25941475
2023-09-19 01:41:30.700000 6.933 6.45543 Clear 0 1003.718 55.369 3 25941475
2023-09-19 01:41:30.797000 7.016 6.53809 Clear 0 1003.759 55.363 8 25941475
2023-09-19 01:41:30.800000 6.897 6.41869 Clear 0 1003.76 55.363 3 25941475
2023-09-19 01:41:30.897000 7.051 6.57292 Clear 0 1003.802 55.357 8 25941475
2023-09-19 01:41:30.900000 6.992 6.51414 Clear 0 1003.803 55.357 3 25941475
2023-09-19 01:41:30.997000 7.08 6.60228 Clear 0 1003.845 55.351 8 25941475
2023-09-19 01:41:31 6.92 6.44209 Clear 0 1003.846 55.351 3 25941475
2023-09-19 01:41:31.097000 7.039 6.56081 Clear 0 1003.888 55.345 8 25941475
2023-09-19 01:41:31.100000 7.007 6.52896 Clear 0 1003.889 55.345 3 25941475
2023-09-19 01:41:31.197000 7.06 6.58181 Clear 0 1003.932 55.339 8 25941475
2023-09-19 01:41:31.200000 6.914 6.43634 Clear 0 1003.933 55.339 3 25941475
2023-09-19 01:41:31.297000 7.009 6.53065 Clear 0 1003.976 55.333 8 25941475
2023-09-19 01:41:31.300000 6.953 6.47512 Clear 0 1003.977 55.333 3 25941475
2023-09-19 01:41:31.397000 7.073 6.59477 Clear 0 1004.021 55.327 8 25941475
2023-09-19 01:41:31.400000 6.888 6.40984 Clear 0 1004.022 55.327 3 25941475
2023-09-19 01:41:31.497000 6.979 6.50087 Clear 0 1004.066 55.321 8 25941475
2023-09-19 01:41:31.500000 6.787 6.30876 Clear 0 1004.068 55.321 3 25941475
2023-09-19 01:41:31.597000 6.939 6.46133 Clear 0 1004.112 55.315 8 25941475
2023-09-19 01:41:31.600000 6.848 6.37043 Clear 0 1004.113 55.315 3 25941475
2023-09-19 01:41:31.697000 6.967 6.48912 Clear 0 1004.158 55.309 8 25941475
2023-09-19 01:41:31.700000 6.807 6.32893 Clear 0 1004.159 55.309 3 25941475
2023-09-19 01:41:31.797000 6.985 6.50648 Clear 0 1004.205 55.303 8 25941475
2023-09-19 01:41:31.800000 6.817 6.33847 Clear 0 1004.206 55.303 3 25941475
2023-09-19 01:41:31.897000 6.855 6.37776 Clear 0 1004.252 55.298 8 25941475
2023-09-19 01:41:31.900000 6.898 6.42122 Clear 0 1004.253 55.297 3 25941475
2023-09-19 01:41:31.997000 6.951 6.47437 Clear 0 1004.299 55.292 8 25941475
2023-09-19 01:41:32 6.717 6.24018 Clear 0 1004.301 55.292 3 25941475
2023-09-19 01:41:32.097000 6.839 6.36239 Clear 0 1004.347 55.286 8 25941475
2023-09-19 01:41:32.100000 6.776 6.29943 Clear 0 1004.349 55.286 3 25941475
2023-09-19 01:41:32.197000 6.892 6.41471 Clear 0 1004.396 55.28 8 25941475
2023-09-19 01:41:32.200000 6.764 6.28735 Clear 0 1004.397 55.28 3 25941475
2023-09-19 01:41:32.297000 6.847 6.36964 Clear 0 1004.445 55.274 8 25941475
2023-09-19 01:41:32.300000 6.749 6.27212 Clear 0 1004.446 55.274 3 25941475
2023-09-19 01:41:32.397000 6.856 6.37896 Clear 0 1004.494 55.268 8 25941475
2023-09-19 01:41:32.400000 6.802 6.32518 Clear 0 1004.496 55.268 3 25941475
2023-09-19 01:41:32.497000 6.805 6.32787 Clear 0 1004.544 55.263 8 25941475
2023-09-19 01:41:32.500000 6.738 6.26056 Clear 0 1004.545 55.263 3 25941475
2023-09-19 01:41:32.597000 6.878 6.40049 Clear 0 1004.594 55.257 8 25941475
2023-09-19 01:41:32.600000 6.713 6.2359 Clear 0 1004.596 55.257 3 25941475
2023-09-19 01:41:32.697000 6.857 6.37991 Clear 0 1004.645 55.251 8 25941475
2023-09-19 01:41:32.700000 6.77 6.29311 Clear 0 1004.647 55.251 3 25941475
2023-09-19 01:41:32.797000 6.875 6.39752 Clear 0 1004.696 55.246 8 25941475
2023-09-19 01:41:32.800000 6.697 6.22039 Clear 0 1004.698 55.245 3 25941475
2023-09-19 01:41:32.897000 6.89 6.41262 Clear 0 1004.748 55.24 8 25941475
2023-09-19 01:41:32.900000 6.754 6.27711 Clear 0 1004.75 55.24 3 25941475
2023-09-19 01:41:32.997000 6.83 6.35302 Clear 0 1004.8 55.234 8 25941475
2023-09-19 01:41:33 6.798 6.32126 Clear 0 1004.802 55.234 3 25941475
2023-09-19 01:41:33.097000 6.891 6.41407 Clear 0 1004.853 55.229 8 25941475
2023-09-19 01:41:33.100000 6.717 6.24035 Clear 0 1004.854 55.228 3 25941475
2023-09-19 01:41:33.197000 6.804 6.32667 Clear 0 1004.906 55.223 8 25941475
2023-09-19 01:41:33.200000 6.762 6.28494 Clear 0 1004.907 55.223 3 25941475
2023-09-19 01:41:33.297000 6.839 6.36154 Clear 0 1004.959 55.217 8 25941475
2023-09-19 01:41:33.300000 6.855 6.37821 Clear 0 1004.961 55.217 3 25941475
2023-09-19 01:41:33.397000 6.873 6.39589 Clear 0 1005.013 55.212 8 25941475
2023-09-19 01:41:33.400000 6.801 6.32357 Clear 0 1005.015 55.212 3 25941475
2023-09-19 01:41:33.497000 6.952 6.47529 Clear 0 1005.068 55.206 8 25941475
2023-09-19 01:41:33.500000 6.896 6.41921 Clear 0 1005.07 55.206 3 25941475
2023-09-19 01:41:33.597000 6.9 6.42321 Clear 0 1005.123 55.201 8 25941475
2023-09-19 01:41:33.600000 6.927 6.44974 Clear 0 1005.125 55.201 3 25941475
2023-09-19 01:41:33.697000 6.966 6.49029 Clear 0 1005.178 55.195 8 25941475
2023-09-19 01:41:33.700000 6.804 6.32792 Clear 0 1005.18 55.195 3 25941475
2023-09-19 01:41:33.797000 6.981 6.50507 Clear 0 1005.234 55.19 8 25941475
2023-09-19 01:41:33.800000 6.924 6.44834 Clear 0 1005.236 55.19 3 25941475
2023-09-19 01:41:33.897000 6.992 6.51551 Clear 0 1005.29 55.184 8 25941475
2023-09-19 01:41:33.900000 6.928 6.45148 Clear 0 1005.292 55.184 3 25941475
2023-09-19 01:41:33.997000 7.03 6.554 Clear 0 1005.347 55.179 8 25941475
2023-09-19 01:41:34 6.936 6.46033 Clear 0 1005.349 55.179 3 25941475
2023-09-19 01:41:34.097000 6.96 6.48349 Clear 0 1005.404 55.173 8 25941475
2023-09-19 01:41:34.100000 6.96 6.48356 Clear 0 1005.406 55.173 3 25941475
2023-09-19 01:41:34.197000 7.03 6.55438 Clear 0 1005.462 55.168 8 25941475
2023-09-19 01:41:34.200000 6.978 6.50195 Clear 0 1005.464 55.168 3 25941475
2023-09-19 01:41:34.297000 6.975 6.49868 Clear 0 1005.52 55.163 8 25941475
2023-09-19 01:41:34.300000 7.017 6.54051 Clear 0 1005.522 55.162 3 25941475
2023-09-19 01:41:34.397000 7.104 6.62758 Clear 0 1005.579 55.157 8 25941475
2023-09-19 01:41:34.400000 6.951 6.47465 Clear 0 1005.581 55.157 3 25941475
2023-09-19 01:41:34.497000 7.05 6.5743 Clear 0 1005.638 55.152 8 25941475
2023-09-19 01:41:34.500000 6.946 6.46967 Clear 0 1005.64 55.152 3 25941475
2023-09-19 01:41:34.597000 7.022 6.54614 Clear 0 1005.698 55.147 8 25941475
2023-09-19 01:41:34.600000 7.042 6.56643 Clear 0 1005.699 55.146 3 25941475
2023-09-19 01:41:34.697000 7.023 6.54702 Clear 0 1005.758 55.141 8 25941475
2023-09-19 01:41:34.700000 7.006 6.52975 Clear 0 1005.759 55.141 3 25941475
2023-09-19 01:41:34.797000 7.098 6.62169 Clear 0 1005.818 55.136 8 25941475
2023-09-19 01:41:34.800000 7.07 6.59351 Clear 0 1005.82 55.136 3 25941475
2023-09-19 01:41:34.897000 7.082 6.6058 Clear 0 1005.879 55.131 8 25941475
2023-09-19 01:41:34.900000 7.113 6.63711 Clear 0 1005.881 55.131 3 25941475
2023-09-19 01:41:34.997000 7.098 6.62209 Clear 0 1005.94 55.125 8 25941475
2023-09-19 01:41:35 7.066 6.58963 Clear 0 1005.942 55.125 3 25941475
2023-09-19 01:41:35.097000 7.113 6.63839 Clear 0 1006.002 55.12 8 25941475
2023-09-19 01:41:35.100000 7.006 6.53054 Clear 0 1006.004 55.12 3 25941475
2023-09-19 01:41:35.197000 7.05 6.57529 Clear 0 1006.065 55.115 8 25941475
2023-09-19 01:41:35.200000 7.052 6.5771 Clear 0 1006.066 55.115 3 25941475
2023-09-19 01:41:35.297000 7.143 6.66835 Clear 0 1006.127 55.11 8 25941475
2023-09-19 01:41:35.300000 7.148 6.6729 Clear 0 1006.129 55.11 3 25941475
2023-09-19 01:41:35.397000 7.03 6.55497 Clear 0 1006.191 55.105 8 25941475
2023-09-19 01:41:35.400000 7.148 6.67339 Clear 0 1006.192 55.104 3 25941475
2023-09-19 01:41:35.497000 7.148 6.67324 Clear 0 1006.254 55.1 8 25941475
2023-09-19 01:41:35.500000 7.09 6.61528 Clear 0 1006.256 55.099 3 25941475
2023-09-19 01:41:35.597000 7.088 6.61332 Clear 0 1006.318 55.094 8 25941475
2023-09-19 01:41:35.600000 7.145 6.66987 Clear 0 1006.32 55.094 3 25941475
2023-09-19 01:41:35.697000 7.119 6.64437 Clear 0 1006.383 55.089 8 25941475
2023-09-19 01:41:35.700000 7.05 6.57448 Clear 0 1006.385 55.089 3 25941475
2023-09-19 01:41:35.797000 7.043 6.5681 Clear 0 1006.448 55.084 8 25941475
2023-09-19 01:41:35.800000 7.02 6.54487 Clear 0 1006.45 55.084 3 25941475
2023-09-19 01:41:35.897000 7.088 6.61317 Clear 0 1006.514 55.079 8 25941475
2023-09-19 01:41:35.900000 7.085 6.61017 Clear 0 1006.516 55.079 3 25941475
2023-09-19 01:41:35.997000 7.092 6.61663 Clear 0 1006.58 55.074 8 25941475
2023-09-19 01:41:36 7.125 6.64979 Clear 0 1006.582 55.074 3 25941475
2023-09-19 01:41:36.097000 7.146 6.671 Clear 0 1006.646 55.069 8 25941475
2023-09-19 01:41:36.100000 7.094 6.6191 Clear 0 1006.648 55.069 3 25941475
2023-09-19 01:41:36.197000 7.138 6.66372 Clear 0 1006.713 55.064 8 25941475
2023-09-19 01:41:36.200000 7.217 6.74262 Clear 0 1006.715 55.064 3 25941475
2023-09-19 01:41:36.297000 7.149 6.67449 Clear 0 1006.78 55.059 8 25941475
2023-09-19 01:41:36.300000 7.103 6.62858 Clear 0 1006.782 55.059 3 25941475
2023-09-19 01:41:36.397000 7.196 6.72239 Clear 0 1006.848 55.054 8 25941475
2023-09-19 01:41:36.400000 7.182 6.70754 Clear 0 1006.85 55.054 3 25941475
2023-09-19 01:41:36.497000 7.134 6.65977 Clear 0 1006.916 55.049 8 25941475
2023-09-19 01:41:36.500000 7.133 6.65873 Clear 0 1006.918 55.049 3 25941475
2023-09-19 01:41:36.597000 7.089 6.61537 Clear 0 1006.985 55.044 8 25941475
2023-09-19 01:41:36.600000 7.176 6.70188 Clear 0 1006.987 55.044 3 25941475
2023-09-19 01:41:36.697000 7.077 6.60283 Clear 0 1007.054 55.039 8 25941475
2023-09-19 01:41:36.700000 7.162 6.68783 Clear 0 1007.056 55.039 3 25941475
2023-09-19 01:41:36.797000 7.122 6.64818 Clear 0 1007.124 55.034 8 25941475
2023-09-19 01:41:36.800000 7.131 6.65695 Clear 0 1007.126 55.034 3 25941475
2023-09-19 01:41:36.897000 7.205 6.73068 Clear 0 1007.194 55.03 8 25941475
2023-09-19 01:41:36.900000 7.17 6.69643 Clear 0 1007.196 55.029 3 25941475
2023-09-19 01:41:36.997000 7.113 6.63944 Clear 0 1007.265 55.025 8 25941475
2023-09-19 01:41:37 7.168 6.69417 Clear 0 1007.267 55.025 3 25941475
2023-09-19 01:41:37.097000 7.208 6.73411 Clear 0 1007.336 55.02 8 25941475
2023-09-19 01:41:37.100000 7.248 6.77383 Clear 0 1007.338 55.02 3 25941475
2023-09-19 01:41:37.197000 7.204 6.73068 Clear 0 1007.407 55.015 8 25941475
2023-09-19 01:41:37.200000 7.247 6.77401 Clear 0 1007.409 55.015 3 25941475
2023-09-19 01:41:37.297000 7.167 6.6938 Clear 0 1007.479 55.01 8 25941475
2023-09-19 01:41:37.300000 7.198 6.72477 Clear 0 1007.481 55.01 3 25941475
2023-09-19 01:41:37.397000 7.189 6.71614 Clear 0 1007.552 55.005 8 25941475
2023-09-19 01:41:37.400000 7.308 6.83487 Clear 0 1007.554 55.005 3 25941475
2023-09-19 01:41:37.497000 7.233 6.75964 Clear 0 1007.624 55.001 8 25941475
2023-09-19 01:41:37.500000 7.319 6.84644 Clear 0 1007.627 55.001 3 25941475
2023-09-19 01:41:37.597000 7.212 6.7386 Clear 0 1007.698 54.996 8 25941475
2023-09-19 01:41:37.600000 7.25 6.77743 Clear 0 1007.7 54.996 3 25941475
2023-09-19 01:41:37.697000 7.291 6.8176 Clear 0 1007.772 54.991 8 25941475
2023-09-19 01:41:37.700000 7.293 6.81957 Clear 0 1007.774 54.991 3 25941475
2023-09-19 01:41:37.797000 7.302 6.82887 Clear 0 1007.846 54.987 8 25941475
2023-09-19 01:41:37.800000 7.368 6.89502 Clear 0 1007.848 54.986 3 25941475
