# satellite: 56377 STARLINK-6189 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1462
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 22:55:02.697000 7.441 5.95922 Clear 0 628.602 56.586 6 24437775
2023-06-21 22:55:02.797000 7.53 6.04939 Clear 0 628.848 56.616 6 24437775
2023-06-21 22:55:02.897000 7.503 6.02318 Clear 0 629.095 56.647 6 24437775
2023-06-21 22:55:02.997000 7.538 6.06026 Clear 0 629.343 56.678 6 24437775
2023-06-21 22:55:03.097000 7.526 6.04857 Clear 0 629.591 56.708 6 24437775
2023-06-21 22:55:03.197000 7.538 6.06148 Clear 0 629.84 56.739 6 24437775
2023-06-21 22:55:03.297000 7.561 6.08605 Clear 0 630.089 56.769 6 24437775
2023-06-21 22:55:03.397000 7.564 6.09009 Clear 0 630.34 56.8 6 24437775
2023-06-21 22:55:03.497000 7.494 6.02243 Clear 0 630.591 56.83 6 24437775
2023-06-21 22:55:03.597000 7.505 6.03364 Clear 0 630.842 56.861 6 24437775
2023-06-21 22:55:03.697000 7.578 6.1078 Clear 0 631.094 56.891 6 24437775
2023-06-21 22:55:03.797000 7.551 6.08243 Clear 0 631.347 56.922 6 24437775
2023-06-21 22:55:03.897000 7.59 6.1224 Clear 0 631.601 56.953 6 24437775
2023-06-21 22:55:03.997000 7.562 6.09504 Clear 0 631.855 56.983 6 24437775
2023-06-21 22:55:04.097000 7.585 6.12035 Clear 0 632.11 57.014 6 24437775
2023-06-21 22:55:04.197000 7.631 6.167 Clear 0 632.366 57.045 6 24437775
2023-06-21 22:55:04.297000 7.621 6.15778 Clear 0 632.622 57.075 6 24437775
2023-06-21 22:55:04.397000 7.59 6.12787 Clear 0 632.879 57.106 6 24437775
2023-06-21 22:55:04.497000 7.581 6.11968 Clear 0 633.136 57.136 6 24437775
2023-06-21 22:55:04.597000 7.641 6.18195 Clear 0 633.394 57.167 6 24437775
2023-06-21 22:55:04.697000 7.679 6.22059 Clear 0 633.653 57.198 6 24437775
2023-06-21 22:55:04.797000 7.576 6.11922 Clear 0 633.913 57.228 6 24437775
2023-06-21 22:55:04.897000 7.66 6.20428 Clear 0 634.173 57.259 6 24437775
2023-06-21 22:55:04.997000 7.536 6.08085 Clear 0 634.434 57.29 6 24437775
2023-06-21 22:55:05.097000 7.579 6.1259 Clear 0 634.695 57.32 6 24437775
2023-06-21 22:55:05.197000 7.587 6.13533 Clear 0 634.957 57.351 6 24437775
2023-06-21 22:55:05.297000 7.591 6.14034 Clear 0 635.22 57.382 6 24437775
2023-06-21 22:55:05.397000 7.613 6.16289 Clear 0 635.483 57.412 6 24437775
2023-06-21 22:55:05.497000 7.621 6.1727 Clear 0 635.747 57.443 6 24437775
2023-06-21 22:55:05.597000 7.628 6.18053 Clear 0 636.012 57.474 6 24437775
2023-06-21 22:55:05.697000 7.596 6.15042 Clear 0 636.277 57.505 6 24437775
2023-06-21 22:55:05.797000 7.697 6.25164 Clear 0 636.543 57.535 6 24437775
2023-06-21 22:55:05.897000 7.668 6.22419 Clear 0 636.81 57.566 6 24437775
2023-06-21 22:55:05.997000 7.724 6.28242 Clear 0 637.077 57.597 6 24437775
2023-06-21 22:55:06.097000 7.681 6.23949 Clear 0 637.345 57.627 6 24437775
2023-06-21 22:55:06.197000 7.661 6.22087 Clear 0 637.614 57.658 6 24437775
2023-06-21 22:55:06.297000 7.665 6.22566 Clear 0 637.883 57.689 6 24437775
2023-06-21 22:55:06.397000 7.705 6.26839 Clear 0 638.153 57.72 6 24437775
2023-06-21 22:55:06.497000 7.599 6.16321 Clear 0 638.423 57.75 6 24437775
2023-06-21 22:55:06.597000 7.693 6.25762 Clear 0 638.695 57.781 6 24437775
2023-06-21 22:55:06.599000 7.831 6.39582 Clear 0 638.7 57.782 5 24437775
2023-06-21 22:55:06.697000 7.699 6.26457 Clear 0 638.966 57.812 6 24437775
2023-06-21 22:55:06.797000 7.654 6.22183 Clear 0 639.239 57.842 6 24437775
2023-06-21 22:55:06.897000 7.758 6.32699 Clear 0 639.512 57.873 6 24437775
2023-06-21 22:55:06.899000 7.771 6.34028 Clear 0 639.517 57.874 5 24437775
2023-06-21 22:55:06.997000 7.711 6.28081 Clear 0 639.785 57.904 6 24437775
2023-06-21 22:55:07.097000 7.765 6.33602 Clear 0 640.06 57.935 6 24437775
2023-06-21 22:55:07.197000 7.793 6.36636 Clear 0 640.335 57.965 6 24437775
2023-06-21 22:55:07.297000 7.745 6.31889 Clear 0 640.61 57.996 6 24437775
2023-06-21 22:55:07.397000 7.749 6.3242 Clear 0 640.886 58.027 6 24437775
2023-06-21 22:55:07.399000 7.786 6.36057 Clear 0 640.892 58.028 5 24437775
2023-06-21 22:55:07.497000 7.833 6.40889 Clear 0 641.163 58.058 6 24437775
2023-06-21 22:55:07.499000 7.834 6.40976 Clear 0 641.169 58.058 5 24437775
2023-06-21 22:55:07.599000 7.897 6.47544 Clear 0 641.446 58.089 5 24437775
2023-06-21 22:55:07.699000 7.809 6.38746 Clear 0 641.724 58.12 5 24437775
2023-06-21 22:55:07.799000 7.765 6.34464 Clear 0 642.003 58.151 5 24437775
2023-06-21 22:55:07.899000 7.826 6.40742 Clear 0 642.283 58.181 5 24437775
2023-06-21 22:55:07.999000 7.814 6.39732 Clear 0 642.563 58.212 5 24437775
2023-06-21 22:55:08.099000 7.895 6.47875 Clear 0 642.843 58.243 5 24437775
2023-06-21 22:55:08.199000 7.762 6.34672 Clear 0 643.125 58.274 5 24437775
2023-06-21 22:55:08.299000 7.81 6.39698 Clear 0 643.406 58.304 5 24437775
2023-06-21 22:55:08.399000 7.95 6.53755 Clear 0 643.689 58.335 5 24437775
2023-06-21 22:55:08.499000 7.825 6.41406 Clear 0 643.972 58.366 5 24437775
2023-06-21 22:55:08.599000 7.905 6.49485 Clear 0 644.256 58.397 5 24437775
2023-06-21 22:55:08.699000 7.811 6.40328 Clear 0 644.54 58.427 5 24437775
2023-06-21 22:55:08.799000 7.868 6.46078 Clear 0 644.825 58.458 5 24437775
2023-06-21 22:55:08.899000 7.86 6.45406 Clear 0 645.111 58.489 5 24437775
2023-06-21 22:55:08.999000 7.86 6.4563 Clear 0 645.397 58.52 5 24437775
2023-06-21 22:55:09.099000 7.855 6.45155 Clear 0 645.684 58.55 5 24437775
2023-06-21 22:55:09.199000 7.884 6.48244 Clear 0 645.971 58.581 5 24437775
2023-06-21 22:55:09.299000 7.779 6.37815 Clear 0 646.26 58.612 5 24437775
2023-06-21 22:55:09.399000 7.938 6.53872 Clear 0 646.548 58.643 5 24437775
2023-06-21 22:55:09.499000 7.944 6.54606 Clear 0 646.838 58.673 5 24437775
2023-06-21 22:55:09.599000 7.9 6.50258 Clear 0 647.127 58.704 5 24437775
2023-06-21 22:55:09.699000 7.938 6.54277 Clear 0 647.418 58.735 5 24437775
2023-06-21 22:55:09.799000 8.008 6.61364 Clear 0 647.709 58.766 5 24437775
2023-06-21 22:55:09.899000 7.963 6.56991 Clear 0 648.001 58.796 5 24437775
2023-06-21 22:55:09.999000 7.83 6.43869 Clear 0 648.293 58.827 5 24437775
2023-06-21 22:55:10.099000 7.91 6.51966 Clear 0 648.586 58.858 5 24437775
2023-06-21 22:55:10.199000 7.868 6.47853 Clear 0 648.88 58.889 5 24437775
2023-06-21 22:55:10.299000 7.941 6.5525 Clear 0 649.174 58.919 5 24437775
2023-06-21 22:55:10.399000 7.862 6.47581 Clear 0 649.469 58.95 5 24437775
2023-06-21 22:55:10.499000 7.934 6.5491 Clear 0 649.765 58.981 5 24437775
2023-06-21 22:55:10.599000 7.912 6.52779 Clear 0 650.061 59.012 5 24437775
2023-06-21 22:55:10.699000 7.93 6.54769 Clear 0 650.357 59.042 5 24437775
2023-06-21 22:55:10.799000 7.898 6.51661 Clear 0 650.654 59.073 5 24437775
2023-06-21 22:55:10.899000 7.928 6.54808 Clear 0 650.952 59.104 5 24437775
2023-06-21 22:55:10.999000 7.862 6.48403 Clear 0 651.251 59.134 5 24437775
2023-06-21 22:55:11.099000 7.968 6.59137 Clear 0 651.55 59.165 5 24437775
2023-06-21 22:55:11.199000 7.924 6.54769 Clear 0 651.85 59.196 5 24437775
2023-06-21 22:55:11.299000 7.91 6.53552 Clear 0 652.15 59.227 5 24437775
2023-06-21 22:55:11.399000 7.966 6.5926 Clear 0 652.451 59.257 5 24437775
2023-06-21 22:55:11.499000 7.885 6.5125 Clear 0 652.752 59.288 5 24437775
2023-06-21 22:55:11.599000 8.034 6.6643 Clear 0 653.054 59.319 5 24437775
2023-06-21 22:55:11.699000 7.902 6.53327 Clear 0 653.357 59.349 5 24437775
2023-06-21 22:55:11.799000 7.9 6.53227 Clear 0 653.66 59.38 5 24437775
2023-06-21 22:55:11.899000 7.922 6.55635 Clear 0 653.964 59.411 5 24437775
2023-06-21 22:55:11.999000 7.881 6.51577 Clear 0 654.268 59.441 5 24437775
2023-06-21 22:55:12.099000 8.034 6.66982 Clear 0 654.573 59.472 5 24437775
2023-06-21 22:55:12.199000 7.946 6.58389 Clear 0 654.879 59.503 5 24437775
2023-06-21 22:55:12.399000 7.972 6.61164 Clear 0 655.492 59.564 5 24437775
2023-06-21 22:55:12.499000 7.927 6.56883 Clear 0 655.8 59.595 5 24437775
2023-06-21 22:55:12.699000 8.063 6.70741 Clear 0 656.416 59.656 5 24437775
2023-06-21 22:55:12.799000 7.879 6.52456 Clear 0 656.725 59.687 5 24437775
2023-06-21 22:55:12.899000 7.933 6.58024 Clear 0 657.035 59.717 5 24437775
2023-06-21 22:55:12.999000 7.888 6.53645 Clear 0 657.345 59.748 5 24437775
2023-06-21 22:55:13.099000 7.998 6.64775 Clear 0 657.656 59.779 5 24437775
2023-06-21 22:55:13.199000 7.993 6.64355 Clear 0 657.968 59.809 5 24437775
2023-06-21 22:55:13.299000 7.869 6.52226 Clear 0 658.28 59.84 5 24437775
2023-06-21 22:55:13.399000 7.962 6.61598 Clear 0 658.593 59.87 5 24437775
2023-06-21 22:55:13.499000 7.974 6.62858 Clear 0 658.906 59.901 5 24437775
2023-06-21 22:55:13.599000 7.736 6.39327 Clear 0 659.22 59.932 5 24437775
2023-06-21 22:55:13.699000 7.965 6.62285 Clear 0 659.534 59.962 5 24437775
2023-06-21 22:55:13.799000 7.86 6.51936 Clear 0 659.849 59.993 5 24437775
2023-06-21 22:55:13.899000 7.904 6.5646 Clear 0 660.165 60.023 5 24437775
2023-06-21 22:55:13.999000 7.948 6.6099 Clear 0 660.481 60.054 5 24437775
2023-06-21 22:55:14.099000 7.895 6.55864 Clear 0 660.798 60.084 5 24437775
2023-06-21 22:55:14.199000 7.926 6.59056 Clear 0 661.115 60.115 5 24437775
2023-06-21 22:55:14.299000 7.876 6.54221 Clear 0 661.433 60.145 5 24437775
2023-06-21 22:55:14.399000 8.0 6.66763 Clear 0 661.751 60.176 5 24437775
2023-06-21 22:55:14.499000 7.945 6.61347 Clear 0 662.07 60.207 5 24437775
2023-06-21 22:55:14.599000 7.876 6.54659 Clear 0 662.39 60.237 5 24437775
2023-06-21 22:55:14.699000 7.991 6.66282 Clear 0 662.71 60.268 5 24437775
2023-06-21 22:55:14.799000 7.967 6.63987 Clear 0 663.031 60.298 5 24437775
2023-06-21 22:55:14.899000 7.866 6.54073 Clear 0 663.352 60.329 5 24437775
2023-06-21 22:55:14.999000 8.008 6.68431 Clear 0 663.674 60.359 5 24437775
2023-06-21 22:55:15.099000 7.931 6.60766 Clear 0 663.997 60.39 5 24437775
2023-06-21 22:55:15.199000 7.973 6.65241 Clear 0 664.32 60.42 5 24437775
2023-06-21 22:55:15.299000 8.027 6.70695 Clear 0 664.643 60.45 5 24437775
2023-06-21 22:55:15.399000 7.903 6.58502 Clear 0 664.968 60.481 5 24437775
2023-06-21 22:55:15.499000 7.907 6.58958 Clear 0 665.292 60.511 5 24437775
2023-06-21 22:55:15.599000 8.011 6.69476 Clear 0 665.618 60.542 5 24437775
2023-06-21 22:55:15.699000 7.874 6.56023 Clear 0 665.944 60.572 5 24437775
2023-06-21 22:55:15.799000 8.014 6.70062 Clear 0 666.27 60.603 5 24437775
2023-06-21 22:55:15.899000 7.977 6.66605 Clear 0 666.597 60.633 5 24437775
2023-06-21 22:55:15.999000 7.978 6.66771 Clear 0 666.925 60.663 5 24437775
2023-06-21 22:55:16.099000 7.996 6.68698 Clear 0 667.253 60.694 5 24437775
2023-06-21 22:55:16.199000 7.979 6.6721 Clear 0 667.581 60.724 5 24437775
2023-06-21 22:55:16.299000 7.827 6.52073 Clear 0 667.911 60.755 5 24437775
2023-06-21 22:55:16.399000 7.898 6.59415 Clear 0 668.24 60.785 5 24437775
2023-06-21 22:55:16.499000 7.891 6.58779 Clear 0 668.571 60.815 5 24437775
2023-06-21 22:55:16.599000 7.902 6.59965 Clear 0 668.902 60.846 5 24437775
2023-06-21 22:55:16.699000 7.859 6.55864 Clear 0 669.233 60.876 5 24437775
2023-06-21 22:55:16.799000 7.901 6.60237 Clear 0 669.565 60.906 5 24437775
2023-06-21 22:55:16.899000 7.853 6.55548 Clear 0 669.898 60.937 5 24437775
2023-06-21 22:55:16.999000 7.944 6.64767 Clear 0 670.231 60.967 5 24437775
2023-06-21 22:55:17.099000 8.083 6.78908 Clear 0 670.564 60.997 5 24437775
2023-06-21 22:55:17.199000 7.969 6.67633 Clear 0 670.899 61.028 5 24437775
2023-06-21 22:55:17.299000 7.926 6.63408 Clear 0 671.234 61.058 5 24437775
2023-06-21 22:55:17.399000 7.93 6.64004 Clear 0 671.569 61.088 5 24437775
2023-06-21 22:55:17.499000 7.843 6.55429 Clear 0 671.905 61.118 5 24437775
2023-06-21 22:55:17.599000 7.954 6.66675 Clear 0 672.241 61.149 5 24437775
2023-06-21 22:55:17.699000 8.059 6.77265 Clear 0 672.578 61.179 5 24437775
2023-06-21 22:55:17.799000 7.867 6.58251 Clear 0 672.916 61.209 5 24437775
2023-06-21 22:55:17.899000 7.963 6.67996 Clear 0 673.254 61.239 5 24437775
2023-06-21 22:55:17.999000 7.88 6.59751 Clear 0 673.592 61.27 5 24437775
2023-06-21 22:55:18.099000 7.883 6.60319 Clear 0 673.931 61.3 5 24437775
2023-06-21 22:55:18.199000 8.016 6.73734 Clear 0 674.271 61.33 5 24437775
2023-06-21 22:55:18.299000 7.934 6.65743 Clear 0 674.611 61.36 5 24437775
2023-06-21 22:55:18.399000 7.938 6.6623 Clear 0 674.952 61.39 5 24437775
2023-06-21 22:55:18.499000 7.889 6.61523 Clear 0 675.294 61.42 5 24437775
2023-06-21 22:55:18.599000 7.955 6.68244 Clear 0 675.635 61.451 5 24437775
2023-06-21 22:55:18.699000 7.973 6.70071 Clear 0 675.978 61.481 5 24437775
2023-06-21 22:55:18.799000 7.959 6.68867 Clear 0 676.321 61.511 5 24437775
2023-06-21 22:55:18.899000 7.89 6.62092 Clear 0 676.664 61.541 5 24437775
2023-06-21 22:55:18.999000 7.839 6.57187 Clear 0 677.008 61.571 5 24437775
2023-06-21 22:55:19.099000 8.0 6.7338 Clear 0 677.353 61.601 5 24437775
2023-06-21 22:55:19.199000 7.938 6.67378 Clear 0 677.698 61.631 5 24437775
2023-06-21 22:55:19.299000 7.802 6.53925 Clear 0 678.044 61.661 5 24437775
2023-06-21 22:55:19.399000 7.858 6.59677 Clear 0 678.39 61.691 5 24437775
2023-06-21 22:55:19.499000 7.989 6.72916 Clear 0 678.736 61.721 5 24437775
2023-06-21 22:55:19.599000 8.074 6.81525 Clear 0 679.084 61.751 5 24437775
2023-06-21 22:55:19.699000 7.957 6.70035 Clear 0 679.431 61.781 5 24437775
2023-06-21 22:55:19.799000 8.001 6.74522 Clear 0 679.78 61.811 5 24437775
2023-06-21 22:55:19.899000 7.851 6.59735 Clear 0 680.128 61.841 5 24437775
2023-06-21 22:55:19.999000 7.806 6.55343 Clear 0 680.478 61.871 5 24437775
2023-06-21 22:55:20.099000 7.815 6.56428 Clear 0 680.828 61.901 5 24437775
2023-06-21 22:55:20.199000 7.952 6.70215 Clear 0 681.178 61.931 5 24437775
2023-06-21 22:55:20.299000 7.88 6.63188 Clear 0 681.529 61.961 5 24437775
2023-06-21 22:55:20.399000 7.94 6.69261 Clear 0 681.88 61.991 5 24437775
2023-06-21 22:55:20.499000 8.004 6.75885 Clear 0 682.232 62.021 5 24437775
2023-06-21 22:55:20.599000 7.862 6.61769 Clear 0 682.585 62.051 5 24437775
2023-06-21 22:55:20.699000 7.856 6.61326 Clear 0 682.938 62.081 5 24437775
2023-06-21 22:55:20.799000 7.872 6.63092 Clear 0 683.291 62.11 5 24437775
2023-06-21 22:55:20.899000 7.974 6.73443 Clear 0 683.645 62.14 5 24437775
2023-06-21 22:55:20.999000 7.843 6.60453 Clear 0 684.0 62.17 5 24437775
2023-06-21 22:55:21.099000 7.895 6.65798 Clear 0 684.355 62.2 5 24437775
2023-06-21 22:55:21.199000 7.975 6.73986 Clear 0 684.711 62.23 5 24437775
2023-06-21 22:55:21.299000 7.957 6.72246 Clear 0 685.067 62.26 5 24437775
2023-06-21 22:55:21.399000 7.886 6.65424 Clear 0 685.424 62.289 5 24437775
2023-06-21 22:55:21.499000 7.857 6.62618 Clear 0 685.781 62.319 5 24437775
2023-06-21 22:55:21.599000 7.885 6.65598 Clear 0 686.138 62.349 5 24437775
2023-06-21 22:55:21.699000 7.883 6.65528 Clear 0 686.497 62.379 5 24437775
2023-06-21 22:55:21.799000 7.915 6.68929 Clear 0 686.855 62.408 5 24437775
2023-06-21 22:55:21.899000 7.912 6.68724 Clear 0 687.215 62.438 5 24437775
2023-06-21 22:55:21.999000 8.054 6.83056 Clear 0 687.574 62.468 5 24437775
2023-06-21 22:55:22.099000 7.835 6.61334 Clear 0 687.935 62.498 5 24437775
2023-06-21 22:55:22.199000 7.899 6.67931 Clear 0 688.295 62.527 5 24437775
2023-06-21 22:55:22.299000 7.905 6.68563 Clear 0 688.657 62.557 5 24437775
2023-06-21 22:55:22.399000 7.931 6.71428 Clear 0 689.018 62.586 5 24437775
2023-06-21 22:55:22.499000 7.908 6.69198 Clear 0 689.381 62.616 5 24437775
2023-06-21 22:55:22.599000 7.946 6.73238 Clear 0 689.743 62.646 5 24437775
2023-06-21 22:55:22.699000 7.942 6.72885 Clear 0 690.107 62.675 5 24437775
2023-06-21 22:55:22.799000 7.811 6.5985 Clear 0 690.471 62.705 5 24437775
2023-06-21 22:55:22.899000 7.869 6.65911 Clear 0 690.835 62.734 5 24437775
2023-06-21 22:55:22.999000 7.952 6.74248 Clear 0 691.2 62.764 5 24437775
2023-06-21 22:55:23.099000 7.931 6.72431 Clear 0 691.565 62.794 5 24437775
