# satellite: 57503 STARLINK-30230 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2650
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-11 01:45:37.697000 7.689 7.16868 Clear 0 1044.693 40.06 7 25753163
2023-09-11 01:45:37.797000 7.608 7.08906 Clear 0 1044.661 40.099 7 25753163
2023-09-11 01:45:37.897000 7.6 7.08071 Clear 0 1044.629 40.138 7 25753163
2023-09-11 01:45:37.997000 7.602 7.08251 Clear 0 1044.597 40.178 7 25753163
2023-09-11 01:45:38.097000 7.569 7.04968 Clear 0 1044.566 40.217 7 25753163
2023-09-11 01:45:38.197000 7.693 7.17364 Clear 0 1044.535 40.256 7 25753163
2023-09-11 01:45:38.297000 7.718 7.1999 Clear 0 1044.505 40.295 7 25753163
2023-09-11 01:45:38.397000 7.648 7.13027 Clear 0 1044.476 40.335 7 25753163
2023-09-11 01:45:38.497000 8.044 7.52568 Clear 0 1044.446 40.374 7 25753163
2023-09-11 01:45:38.597000 7.572 7.05349 Clear 0 1044.417 40.413 7 25753163
2023-09-11 01:45:38.697000 7.616 7.09914 Clear 0 1044.389 40.452 7 25753163
2023-09-11 01:45:38.797000 7.917 7.3996 Clear 0 1044.361 40.492 7 25753163
2023-09-11 01:45:38.897000 7.848 7.33134 Clear 0 1044.334 40.531 7 25753163
2023-09-11 01:45:38.997000 7.636 7.1194 Clear 0 1044.307 40.57 7 25753163
2023-09-11 01:45:39.097000 7.705 7.18795 Clear 0 1044.281 40.61 7 25753163
2023-09-11 01:45:39.197000 7.661 7.14488 Clear 0 1044.255 40.649 7 25753163
2023-09-11 01:45:39.297000 7.776 7.26016 Clear 0 1044.229 40.688 7 25753163
2023-09-11 01:45:39.397000 7.627 7.11065 Clear 0 1044.204 40.727 7 25753163
2023-09-11 01:45:39.497000 7.842 7.32642 Clear 0 1044.179 40.767 7 25753163
2023-09-11 01:45:39.597000 7.882 7.36706 Clear 0 1044.155 40.806 7 25753163
2023-09-11 01:45:39.697000 7.652 7.13712 Clear 0 1044.131 40.845 7 25753163
2023-09-11 01:45:39.797000 7.771 7.25555 Clear 0 1044.108 40.885 7 25753163
2023-09-11 01:45:39.897000 7.697 7.18203 Clear 0 1044.086 40.924 7 25753163
2023-09-11 01:45:39.997000 7.696 7.18113 Clear 0 1044.063 40.963 7 25753163
2023-09-11 01:45:40.097000 7.796 7.28213 Clear 0 1044.041 41.003 7 25753163
2023-09-11 01:45:40.197000 7.649 7.13506 Clear 0 1044.02 41.042 7 25753163
2023-09-11 01:45:40.297000 7.638 7.12346 Clear 0 1043.999 41.081 7 25753163
2023-09-11 01:45:40.397000 7.882 7.36748 Clear 0 1043.979 41.121 7 25753163
2023-09-11 01:45:40.497000 7.532 7.01904 Clear 0 1043.959 41.16 7 25753163
2023-09-11 01:45:40.596000 7.678 7.16497 Clear 0 1043.939 41.199 7 25753163
2023-09-11 01:45:40.696000 7.502 6.9888 Clear 0 1043.92 41.238 7 25753163
2023-09-11 01:45:40.796000 7.567 7.05381 Clear 0 1043.902 41.277 7 25753163
2023-09-11 01:45:40.896000 7.559 7.04683 Clear 0 1043.884 41.317 7 25753163
2023-09-11 01:45:40.996000 7.788 7.27606 Clear 0 1043.866 41.356 7 25753163
2023-09-11 01:45:41.096000 7.594 7.08169 Clear 0 1043.849 41.395 7 25753163
2023-09-11 01:45:41.196000 7.646 7.13421 Clear 0 1043.832 41.435 7 25753163
2023-09-11 01:45:41.296000 7.94 7.42865 Clear 0 1043.816 41.474 7 25753163
2023-09-11 01:45:41.396000 7.752 7.2409 Clear 0 1043.8 41.513 7 25753163
2023-09-11 01:45:41.496000 7.737 7.22625 Clear 0 1043.785 41.553 7 25753163
2023-09-11 01:45:41.596000 7.686 7.17524 Clear 0 1043.77 41.592 7 25753163
2023-09-11 01:45:41.696000 7.644 7.13421 Clear 0 1043.756 41.631 7 25753163
2023-09-11 01:45:41.796000 7.625 7.11451 Clear 0 1043.742 41.671 7 25753163
2023-09-11 01:45:41.896000 7.661 7.15113 Clear 0 1043.728 41.71 7 25753163
2023-09-11 01:45:41.996000 7.839 7.32846 Clear 0 1043.715 41.749 7 25753163
2023-09-11 01:45:42.096000 7.556 7.04683 Clear 0 1043.703 41.789 7 25753163
2023-09-11 01:45:42.196000 7.542 7.03331 Clear 0 1043.691 41.828 7 25753163
2023-09-11 01:45:42.296000 7.621 7.11148 Clear 0 1043.679 41.867 7 25753163
2023-09-11 01:45:42.396000 7.892 7.38245 Clear 0 1043.668 41.907 7 25753163
2023-09-11 01:45:42.496000 7.809 7.30115 Clear 0 1043.657 41.946 7 25753163
2023-09-11 01:45:42.596000 7.72 7.21235 Clear 0 1043.647 41.985 7 25753163
2023-09-11 01:45:42.696000 8.098 7.58997 Clear 0 1043.637 42.025 7 25753163
2023-09-11 01:45:42.796000 7.773 7.26479 Clear 0 1043.628 42.064 7 25753163
2023-09-11 01:45:42.896000 7.604 7.09649 Clear 0 1043.619 42.103 7 25753163
2023-09-11 01:45:42.996000 7.825 7.31827 Clear 0 1043.611 42.143 7 25753163
2023-09-11 01:45:43.096000 7.813 7.30595 Clear 0 1043.603 42.182 7 25753163
2023-09-11 01:45:43.196000 7.681 7.17524 Clear 0 1043.596 42.221 7 25753163
2023-09-11 01:45:43.296000 7.801 7.29457 Clear 0 1043.589 42.261 7 25753163
2023-09-11 01:45:43.396000 7.619 7.11333 Clear 0 1043.582 42.3 7 25753163
2023-09-11 01:45:43.496000 7.72 7.21383 Clear 0 1043.576 42.34 7 25753163
2023-09-11 01:45:43.596000 7.535 7.02988 Clear 0 1043.571 42.379 7 25753163
2023-09-11 01:45:43.696000 7.814 7.30917 Clear 0 1043.566 42.418 7 25753163
2023-09-11 01:45:43.796000 7.768 7.26305 Clear 0 1043.561 42.458 7 25753163
2023-09-11 01:45:43.896000 7.563 7.05827 Clear 0 1043.557 42.497 7 25753163
2023-09-11 01:45:43.996000 7.853 7.34936 Clear 0 1043.553 42.536 7 25753163
2023-09-11 01:45:44.096000 7.563 7.05859 Clear 0 1043.55 42.576 7 25753163
2023-09-11 01:45:44.196000 7.728 7.22346 Clear 0 1043.547 42.615 7 25753163
2023-09-11 01:45:44.296000 7.827 7.32417 Clear 0 1043.545 42.654 7 25753163
2023-09-11 01:45:44.396000 7.831 7.32785 Clear 0 1043.543 42.694 7 25753163
2023-09-11 01:45:44.496000 7.745 7.24241 Clear 0 1043.542 42.733 7 25753163
2023-09-11 01:45:44.596000 7.802 7.29915 Clear 0 1043.541 42.773 7 25753163
2023-09-11 01:45:44.696000 7.663 7.16092 Clear 0 1043.54 42.812 7 25753163
2023-09-11 01:45:44.796000 7.85 7.34748 Clear 0 1043.54 42.851 7 25753163
2023-09-11 01:45:44.896000 7.606 7.10413 Clear 0 1043.541 42.891 7 25753163
2023-09-11 01:45:44.996000 7.695 7.19373 Clear 0 1043.542 42.93 7 25753163
2023-09-11 01:45:45.096000 7.714 7.21272 Clear 0 1043.543 42.969 7 25753163
2023-09-11 01:45:45.196000 7.92 7.41907 Clear 0 1043.545 43.009 7 25753163
2023-09-11 01:45:45.296000 7.627 7.1272 Clear 0 1043.547 43.048 7 25753163
2023-09-11 01:45:45.396000 7.848 7.34749 Clear 0 1043.55 43.087 7 25753163
2023-09-11 01:45:45.496000 7.756 7.25622 Clear 0 1043.554 43.127 7 25753163
2023-09-11 01:45:45.596000 7.75 7.24989 Clear 0 1043.557 43.166 7 25753163
2023-09-11 01:45:45.696000 7.74 7.24131 Clear 0 1043.562 43.206 7 25753163
2023-09-11 01:45:45.796000 7.741 7.24188 Clear 0 1043.566 43.245 7 25753163
2023-09-11 01:45:45.896000 7.852 7.35253 Clear 0 1043.571 43.284 7 25753163
2023-09-11 01:45:45.996000 7.691 7.19288 Clear 0 1043.577 43.324 7 25753163
2023-09-11 01:45:46.096000 7.627 7.12857 Clear 0 1043.583 43.363 7 25753163
2023-09-11 01:45:46.196000 7.56 7.06238 Clear 0 1043.59 43.402 7 25753163
2023-09-11 01:45:46.296000 7.867 7.36948 Clear 0 1043.597 43.442 7 25753163
2023-09-11 01:45:46.396000 7.966 7.4687 Clear 0 1043.604 43.481 7 25753163
2023-09-11 01:45:46.496000 8.093 7.59564 Clear 0 1043.612 43.52 7 25753163
2023-09-11 01:45:46.596000 7.735 7.23866 Clear 0 1043.62 43.56 7 25753163
2023-09-11 01:45:46.696000 7.695 7.1987 Clear 0 1043.629 43.599 7 25753163
2023-09-11 01:45:46.796000 7.663 7.16687 Clear 0 1043.639 43.639 7 25753163
2023-09-11 01:45:46.896000 7.717 7.22138 Clear 0 1043.648 43.678 7 25753163
2023-09-11 01:45:46.996000 7.758 7.26336 Clear 0 1043.659 43.717 7 25753163
2023-09-11 01:45:47.096000 7.743 7.24817 Clear 0 1043.669 43.757 7 25753163
2023-09-11 01:45:47.196000 7.536 7.04055 Clear 0 1043.681 43.796 7 25753163
2023-09-11 01:45:47.296000 7.891 7.39673 Clear 0 1043.692 43.835 7 25753163
2023-09-11 01:45:47.396000 7.849 7.35463 Clear 0 1043.704 43.875 7 25753163
2023-09-11 01:45:47.496000 7.539 7.0445 Clear 0 1043.717 43.914 7 25753163
2023-09-11 01:45:47.596000 8.04 7.54704 Clear 0 1043.73 43.953 7 25753163
2023-09-11 01:45:47.696000 7.748 7.25487 Clear 0 1043.744 43.993 7 25753163
2023-09-11 01:45:47.796000 7.698 7.20492 Clear 0 1043.758 44.032 7 25753163
2023-09-11 01:45:47.896000 7.845 7.35337 Clear 0 1043.772 44.071 7 25753163
2023-09-11 01:45:47.996000 7.701 7.20897 Clear 0 1043.787 44.111 7 25753163
2023-09-11 01:45:48.096000 7.705 7.21321 Clear 0 1043.802 44.15 7 25753163
2023-09-11 01:45:48.196000 7.476 6.98445 Clear 0 1043.818 44.19 7 25753163
2023-09-11 01:45:48.296000 7.808 7.31675 Clear 0 1043.835 44.229 7 25753163
2023-09-11 01:45:48.396000 7.931 7.43961 Clear 0 1043.851 44.268 7 25753163
2023-09-11 01:45:48.496000 7.697 7.20694 Clear 0 1043.869 44.308 7 25753163
2023-09-11 01:45:48.596000 7.766 7.27641 Clear 0 1043.886 44.347 7 25753163
2023-09-11 01:45:48.696000 7.885 7.39454 Clear 0 1043.904 44.386 7 25753163
2023-09-11 01:45:48.796000 7.739 7.24969 Clear 0 1043.923 44.426 7 25753163
2023-09-11 01:45:48.896000 7.74 7.25065 Clear 0 1043.942 44.465 7 25753163
2023-09-11 01:45:48.996000 7.716 7.22661 Clear 0 1043.962 44.504 7 25753163
2023-09-11 01:45:49.096000 7.841 7.35274 Clear 0 1043.982 44.544 7 25753163
2023-09-11 01:45:49.196000 7.568 7.0799 Clear 0 1044.002 44.583 7 25753163
2023-09-11 01:45:49.296000 7.798 7.31107 Clear 0 1044.023 44.622 7 25753163
2023-09-11 01:45:49.396000 8.0 7.51263 Clear 0 1044.045 44.662 7 25753163
2023-09-11 01:45:49.496000 7.881 7.3941 Clear 0 1044.067 44.701 7 25753163
2023-09-11 01:45:49.596000 7.685 7.19943 Clear 0 1044.089 44.74 7 25753163
2023-09-11 01:45:49.696000 8.079 7.59328 Clear 0 1044.112 44.78 7 25753163
2023-09-11 01:45:49.796000 7.698 7.21155 Clear 0 1044.135 44.819 7 25753163
2023-09-11 01:45:49.896000 7.969 7.48354 Clear 0 1044.159 44.858 7 25753163
2023-09-11 01:45:49.996000 7.622 7.13681 Clear 0 1044.183 44.898 7 25753163
2023-09-11 01:45:50.096000 7.737 7.25238 Clear 0 1044.208 44.937 7 25753163
2023-09-11 01:45:50.296000 7.815 7.33047 Clear 0 1044.258 45.016 7 25753163
2023-09-11 01:45:50.396000 7.613 7.12943 Clear 0 1044.284 45.055 7 25753163
2023-09-11 01:45:50.596000 7.663 7.17953 Clear 0 1044.338 45.134 7 25753163
2023-09-11 01:45:50.796000 7.757 7.27485 Clear 0 1044.393 45.212 7 25753163
2023-09-11 01:45:50.896000 7.749 7.26685 Clear 0 1044.422 45.252 7 25753163
2023-09-11 01:45:50.996000 7.739 7.25834 Clear 0 1044.451 45.291 7 25753163
2023-09-11 01:45:51.096000 7.606 7.12481 Clear 0 1044.48 45.33 7 25753163
2023-09-11 01:45:51.196000 7.505 7.02442 Clear 0 1044.51 45.37 7 25753163
2023-09-11 01:45:51.296000 7.816 7.33604 Clear 0 1044.54 45.409 7 25753163
2023-09-11 01:45:51.396000 7.673 7.19324 Clear 0 1044.571 45.448 7 25753163
2023-09-11 01:45:51.496000 7.858 7.37913 Clear 0 1044.602 45.488 7 25753163
2023-09-11 01:45:51.596000 7.647 7.16776 Clear 0 1044.633 45.527 7 25753163
2023-09-11 01:45:51.696000 8.016 7.53652 Clear 0 1044.666 45.566 7 25753163
2023-09-11 01:45:51.796000 7.836 7.3578 Clear 0 1044.698 45.606 7 25753163
2023-09-11 01:45:51.896000 8.007 7.52858 Clear 0 1044.731 45.645 7 25753163
2023-09-11 01:45:51.996000 7.735 7.2566 Clear 0 1044.765 45.684 7 25753163
2023-09-11 01:45:52.096000 8.007 7.53032 Clear 0 1044.799 45.723 7 25753163
2023-09-11 01:45:52.196000 7.977 7.50003 Clear 0 1044.833 45.763 7 25753163
2023-09-11 01:45:52.296000 7.941 7.46473 Clear 0 1044.868 45.802 7 25753163
2023-09-11 01:45:52.396000 7.697 7.22082 Clear 0 1044.903 45.841 7 25753163
2023-09-11 01:45:52.496000 7.935 7.45915 Clear 0 1044.939 45.881 7 25753163
2023-09-11 01:45:52.596000 7.607 7.13183 Clear 0 1044.975 45.92 7 25753163
2023-09-11 01:45:52.696000 7.933 7.45822 Clear 0 1045.012 45.959 7 25753163
2023-09-11 01:45:52.796000 7.749 7.27543 Clear 0 1045.049 45.998 7 25753163
2023-09-11 01:45:52.896000 7.761 7.28665 Clear 0 1045.087 46.038 7 25753163
2023-09-11 01:45:52.996000 7.8 7.32574 Clear 0 1045.125 46.077 7 25753163
2023-09-11 01:45:53.196000 7.766 7.29281 Clear 0 1045.203 46.156 7 25753163
2023-09-11 01:45:53.296000 7.8 7.32758 Clear 0 1045.242 46.195 7 25753163
2023-09-11 01:45:53.496000 7.67 7.19779 Clear 0 1045.323 46.273 7 25753163
2023-09-11 01:45:53.596000 7.903 7.43211 Clear 0 1045.364 46.313 7 25753163
2023-09-11 01:45:53.696000 7.64 7.16847 Clear 0 1045.405 46.352 7 25753163
2023-09-11 01:45:53.796000 7.79 7.32042 Clear 0 1045.447 46.391 7 25753163
2023-09-11 01:45:53.896000 7.799 7.32861 Clear 0 1045.489 46.43 7 25753163
2023-09-11 01:45:53.996000 7.863 7.39257 Clear 0 1045.532 46.47 7 25753163
2023-09-11 01:45:54.096000 7.783 7.3137 Clear 0 1045.575 46.509 7 25753163
2023-09-11 01:45:54.196000 7.807 7.33832 Clear 0 1045.619 46.548 7 25753163
2023-09-11 01:45:54.296000 8.111 7.64295 Clear 0 1045.663 46.587 7 25753163
2023-09-11 01:45:54.396000 7.947 7.47881 Clear 0 1045.708 46.627 7 25753163
2023-09-11 01:45:54.496000 7.71 7.24188 Clear 0 1045.753 46.666 7 25753163
2023-09-11 01:45:54.596000 7.821 7.35358 Clear 0 1045.798 46.705 7 25753163
2023-09-11 01:45:54.696000 7.724 7.25679 Clear 0 1045.844 46.744 7 25753163
2023-09-11 01:45:54.796000 7.757 7.29082 Clear 0 1045.891 46.784 7 25753163
2023-09-11 01:45:54.896000 7.831 7.36469 Clear 0 1045.938 46.823 7 25753163
2023-09-11 01:45:54.996000 7.838 7.37274 Clear 0 1045.985 46.862 7 25753163
2023-09-11 01:45:55.096000 7.733 7.2676 Clear 0 1046.033 46.901 7 25753163
2023-09-11 01:45:55.196000 7.93 7.46458 Clear 0 1046.081 46.94 7 25753163
2023-09-11 01:45:55.296000 7.838 7.3738 Clear 0 1046.13 46.98 7 25753163
2023-09-11 01:45:55.396000 7.901 7.43738 Clear 0 1046.179 47.019 7 25753163
2023-09-11 01:45:55.496000 7.689 7.22611 Clear 0 1046.229 47.058 7 25753163
2023-09-11 01:45:55.596000 7.82 7.35648 Clear 0 1046.279 47.097 7 25753163
2023-09-11 01:45:55.696000 7.955 7.49154 Clear 0 1046.329 47.136 7 25753163
2023-09-11 01:45:55.796000 7.736 7.27399 Clear 0 1046.381 47.176 7 25753163
2023-09-11 01:45:55.896000 7.796 7.33347 Clear 0 1046.432 47.215 7 25753163
2023-09-11 01:45:55.996000 7.904 7.44304 Clear 0 1046.484 47.254 7 25753163
2023-09-11 01:45:56.096000 7.909 7.44759 Clear 0 1046.537 47.293 7 25753163
2023-09-11 01:45:56.196000 7.875 7.41503 Clear 0 1046.589 47.332 7 25753163
2023-09-11 01:45:56.296000 8.076 7.61587 Clear 0 1046.643 47.372 7 25753163
2023-10-31 02:24:48.096000 7.717 6.57507 Clear 0 596.632 88.766 6 26820713
2023-10-31 02:24:48.196000 7.76 6.61995 Clear 0 596.801 88.834 6 26820713
2023-10-31 02:24:48.296000 7.697 6.55925 Clear 0 596.97 88.901 6 26820713
2023-10-31 02:24:48.396000 7.735 6.59887 Clear 0 597.14 88.969 6 26820713
2023-10-31 02:24:48.496000 7.69 6.5549 Clear 0 597.311 89.037 6 26820713
2023-10-31 02:24:48.596000 7.766 6.63256 Clear 0 597.482 89.104 6 26820713
2023-10-31 02:24:48.696000 7.746 6.61474 Clear 0 597.655 89.172 6 26820713
2023-10-31 02:24:48.796000 7.715 6.58625 Clear 0 597.828 89.239 6 26820713
2023-10-31 02:24:48.896000 7.747 6.62036 Clear 0 598.001 89.307 6 26820713
2023-10-31 02:24:48.996000 7.755 6.63037 Clear 0 598.176 89.374 6 26820713
2023-10-31 02:24:49.096000 7.764 6.64137 Clear 0 598.351 89.442 6 26820713
2023-10-31 02:24:49.196000 7.673 6.55165 Clear 0 598.527 89.509 6 26820713
2023-10-31 02:24:49.296000 7.626 6.50695 Clear 0 598.704 89.576 6 26820713
2023-10-31 02:24:49.396000 7.755 6.63751 Clear 0 598.882 89.644 6 26820713
2023-10-31 02:24:49.496000 7.78 6.66443 Clear 0 599.06 89.711 6 26820713
2023-10-31 02:24:49.596000 7.709 6.59516 Clear 0 599.239 89.778 6 26820713
2023-10-31 02:24:49.696000 7.735 6.62253 Clear 0 599.419 89.845 6 26820713
2023-10-31 02:24:49.796000 7.643 6.53298 Clear 0 599.599 89.912 6 26820713
2023-10-31 02:24:49.896000 7.629 6.52128 Clear 0 599.781 89.979 6 26820713
2023-10-31 02:24:49.996000 7.751 6.64504 Clear 0 599.963 90.046 6 26820713
2023-10-31 02:24:50.096000 7.719 6.61542 Clear 0 600.145 90.113 6 26820713
2023-10-31 02:24:50.196000 7.724 6.62171 Clear 0 600.329 90.18 6 26820713
2023-10-31 02:24:50.296000 7.701 6.60113 Clear 0 600.513 90.247 6 26820713
2023-10-31 02:24:50.396000 7.606 6.50781 Clear 0 600.698 90.314 6 26820713
2023-10-31 02:24:50.496000 7.707 6.6107 Clear 0 600.884 90.381 6 26820713
2023-10-31 02:24:50.596000 7.732 6.63765 Clear 0 601.07 90.448 6 26820713
2023-10-31 02:24:50.696000 7.703 6.61084 Clear 0 601.258 90.515 6 26820713
2023-10-31 02:24:50.796000 7.697 6.60728 Clear 0 601.445 90.581 6 26820713
2023-10-31 02:24:50.896000 7.769 6.68051 Clear 0 601.634 90.648 6 26820713
2023-10-31 02:24:50.996000 7.664 6.57813 Clear 0 601.824 90.715 6 26820713
2023-10-31 02:24:51.096000 7.757 6.67336 Clear 0 602.014 90.781 6 26820713
2023-10-31 02:24:51.196000 7.723 6.63978 Clear 0 602.205 90.848 6 26820713
2023-10-31 02:24:51.296000 7.672 6.59073 Clear 0 602.396 90.915 6 26820713
2023-10-31 02:24:51.396000 7.787 6.70794 Clear 0 602.589 90.981 6 26820713
2023-10-31 02:24:51.496000 7.723 6.64553 Clear 0 602.782 91.047 6 26820713
2023-10-31 02:24:51.596000 7.677 6.602 Clear 0 602.976 91.114 6 26820713
2023-10-31 02:24:51.696000 7.705 6.63235 Clear 0 603.17 91.18 6 26820713
2023-10-31 02:24:51.796000 7.712 6.64082 Clear 0 603.365 91.247 6 26820713
2023-10-31 02:24:51.896000 7.625 6.55554 Clear 0 603.561 91.313 6 26820713
2023-10-31 02:24:51.996000 7.656 6.58881 Clear 0 603.758 91.379 6 26820713
2023-10-31 02:24:52.096000 7.716 6.65102 Clear 0 603.956 91.445 6 26820713
2023-10-31 02:24:52.196000 7.718 6.65529 Clear 0 604.154 91.512 6 26820713
2023-10-31 02:24:52.296000 7.708 6.64699 Clear 0 604.353 91.578 6 26820713
2023-10-31 02:24:52.396000 7.612 6.55267 Clear 0 604.553 91.644 6 26820713
2023-10-31 02:24:52.496000 7.661 6.60374 Clear 0 604.753 91.71 6 26820713
2023-10-31 02:24:52.596000 7.651 6.59642 Clear 0 604.954 91.776 6 26820713
2023-10-31 02:24:52.696000 7.691 6.63778 Clear 0 605.156 91.842 6 26820713
2023-10-31 02:24:52.796000 7.687 6.63593 Clear 0 605.359 91.908 6 26820713
2023-10-31 02:24:52.896000 7.636 6.58737 Clear 0 605.562 91.974 6 26820713
2023-10-31 02:24:52.996000 7.707 6.66027 Clear 0 605.766 92.039 6 26820713
2023-10-31 02:24:53.096000 7.692 6.64671 Clear 0 605.971 92.105 6 26820713
2023-10-31 02:24:53.196000 7.714 6.67073 Clear 0 606.176 92.171 6 26820713
2023-10-31 02:24:53.296000 7.795 6.75472 Clear 0 606.382 92.237 6 26820713
2023-10-31 02:24:53.396000 7.687 6.64907 Clear 0 606.589 92.302 6 26820713
2023-10-31 02:24:53.496000 7.637 6.60127 Clear 0 606.797 92.368 6 26820713
2023-10-31 02:24:53.596000 7.702 6.66797 Clear 0 607.005 92.434 6 26820713
2023-10-31 02:24:53.696000 7.751 6.71924 Clear 0 607.214 92.499 6 26820713
2023-10-31 02:24:53.796000 7.686 6.65571 Clear 0 607.424 92.565 6 26820713
2023-10-31 02:24:53.896000 7.644 6.61596 Clear 0 607.635 92.63 6 26820713
2023-10-31 02:24:53.996000 7.551 6.52462 Clear 0 607.846 92.695 6 26820713
2023-10-31 02:24:54.096000 7.629 6.60541 Clear 0 608.058 92.761 6 26820713
2023-10-31 02:24:54.196000 7.616 6.59416 Clear 0 608.27 92.826 6 26820713
2023-10-31 02:24:54.296000 7.584 6.56356 Clear 0 608.484 92.891 6 26820713
2023-10-31 02:24:54.396000 7.666 6.6475 Clear 0 608.698 92.957 6 26820713
2023-10-31 02:24:54.496000 7.611 6.59464 Clear 0 608.913 93.022 6 26820713
2023-10-31 02:24:54.596000 7.608 6.59398 Clear 0 609.128 93.087 6 26820713
2023-10-31 02:24:54.696000 7.644 6.63165 Clear 0 609.344 93.152 6 26820713
