# satellite: 52272 STARLINK-3781 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4802
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-22 18:33:56.597000 6.249 5.76044 Clear 0 693.282 104.141 6 21227711
2022-08-22 18:33:56.697000 6.234 5.74259 Clear 0 692.936 104.092 6 21227711
2022-08-22 18:33:56.797000 6.209 5.71637 Clear 0 692.591 104.042 6 21227711
2022-08-22 18:33:56.897000 6.231 5.73482 Clear 0 692.247 103.993 6 21227711
2022-08-22 18:33:56.997000 6.213 5.71475 Clear 0 691.904 103.944 6 21227711
2022-08-22 18:33:57.097000 6.235 5.73471 Clear 0 691.56 103.894 6 21227711
2022-08-22 18:33:57.197000 6.209 5.70673 Clear 0 691.218 103.845 6 21227711
2022-08-22 18:33:57.297000 6.191 5.6857 Clear 0 690.876 103.795 6 21227711
2022-08-22 18:33:57.397000 6.29 5.78276 Clear 0 690.534 103.746 6 21227711
2022-08-22 18:33:57.497000 6.246 5.7365 Clear 0 690.193 103.696 6 21227711
2022-08-22 18:33:57.597000 6.256 5.74446 Clear 0 689.853 103.646 6 21227711
2022-08-22 18:33:57.697000 6.219 5.70503 Clear 0 689.513 103.597 6 21227711
2022-08-22 18:33:57.797000 6.2 5.68441 Clear 0 689.173 103.547 6 21227711
2022-08-22 18:33:57.897000 6.216 5.69815 Clear 0 688.835 103.497 6 21227711
2022-08-22 18:33:57.997000 6.134 5.61278 Clear 0 688.496 103.447 6 21227711
2022-08-22 18:33:58.097000 6.215 5.69172 Clear 0 688.158 103.397 6 21227711
2022-08-22 18:33:58.197000 6.253 5.728 Clear 0 687.821 103.347 6 21227711
2022-08-22 18:33:58.297000 6.215 5.68768 Clear 0 687.485 103.297 6 21227711
2022-08-22 18:33:58.397000 6.178 5.64792 Clear 0 687.148 103.247 6 21227711
2022-08-22 18:33:58.497000 6.124 5.59145 Clear 0 686.813 103.197 6 21227711
2022-08-22 18:33:58.597000 6.218 5.68438 Clear 0 686.478 103.147 6 21227711
2022-08-22 18:33:58.697000 6.199 5.66251 Clear 0 686.143 103.097 6 21227711
2022-08-22 18:33:58.797000 6.219 5.68027 Clear 0 685.809 103.046 6 21227711
2022-08-22 18:33:58.897000 6.182 5.64097 Clear 0 685.476 102.996 6 21227711
2022-08-22 18:33:58.997000 6.282 5.739 Clear 0 685.143 102.946 6 21227711
2022-08-22 18:33:59.097000 6.119 5.57428 Clear 0 684.811 102.895 6 21227711
2022-08-22 18:33:59.197000 6.094 5.54583 Clear 0 684.479 102.845 6 21227711
2022-08-22 18:33:59.297000 6.054 5.50407 Clear 0 684.148 102.795 6 21227711
2022-08-22 18:33:59.397000 6.135 5.58305 Clear 0 683.817 102.744 6 21227711
2022-08-22 18:33:59.497000 6.032 5.47823 Clear 0 683.487 102.693 6 21227711
2022-08-22 18:33:59.597000 6.077 5.51996 Clear 0 683.158 102.643 6 21227711
2022-08-22 18:33:59.697000 6.056 5.49651 Clear 0 682.829 102.592 6 21227711
2022-08-22 18:33:59.797000 6.031 5.47026 Clear 0 682.5 102.541 6 21227711
2022-08-22 18:33:59.897000 5.93 5.36705 Clear 0 682.172 102.491 6 21227711
2022-08-22 18:33:59.997000 6.142 5.57634 Clear 0 681.845 102.44 6 21227711
2022-08-22 18:34:00.097000 6.071 5.503 Clear 0 681.518 102.389 6 21227711
2022-08-22 18:34:00.197000 6.159 5.58927 Clear 0 681.192 102.338 6 21227711
2022-08-22 18:34:00.297000 6.188 5.61585 Clear 0 680.866 102.287 6 21227711
2022-08-22 18:34:00.397000 6.185 5.60957 Clear 0 680.541 102.236 6 21227711
2022-08-22 18:34:00.497000 6.171 5.59361 Clear 0 680.217 102.185 6 21227711
2022-08-22 18:34:00.597000 6.315 5.73628 Clear 0 679.893 102.134 6 21227711
2022-08-22 18:34:00.697000 6.326 5.74539 Clear 0 679.57 102.083 6 21227711
2022-08-22 18:34:00.797000 6.27 5.68731 Clear 0 679.247 102.032 6 21227711
2022-08-22 18:34:00.897000 6.232 5.64618 Clear 0 678.924 101.981 6 21227711
2022-08-22 18:34:00.997000 6.234 5.64575 Clear 0 678.603 101.929 6 21227711
2022-08-22 18:34:01.097000 6.307 5.71707 Clear 0 678.282 101.878 6 21227711
2022-08-22 18:34:01.197000 6.281 5.68915 Clear 0 677.961 101.827 6 21227711
2022-08-22 18:34:01.297000 6.358 5.763 Clear 0 677.641 101.775 6 21227711
2022-08-22 18:34:01.397000 6.332 5.73486 Clear 0 677.322 101.724 6 21227711
2022-08-22 18:34:01.497000 6.376 5.77729 Clear 0 677.003 101.672 6 21227711
2022-08-22 18:34:01.597000 6.301 5.69963 Clear 0 676.685 101.621 6 21227711
2022-08-22 18:34:01.697000 6.428 5.82497 Clear 0 676.367 101.569 6 21227711
2022-08-22 18:34:01.797000 6.335 5.72867 Clear 0 676.05 101.517 6 21227711
2022-08-22 18:34:01.897000 6.371 5.76302 Clear 0 675.733 101.466 6 21227711
2022-08-22 18:34:01.997000 6.367 5.75717 Clear 0 675.417 101.414 6 21227711
2022-08-22 18:34:02.097000 6.388 5.77613 Clear 0 675.102 101.362 6 21227711
2022-08-22 18:34:02.197000 6.305 5.68984 Clear 0 674.787 101.31 6 21227711
2022-08-22 18:34:02.297000 6.372 5.75535 Clear 0 674.473 101.258 6 21227711
2022-08-22 18:34:02.397000 6.423 5.80353 Clear 0 674.159 101.207 6 21227711
2022-08-22 18:34:02.497000 6.376 5.75492 Clear 0 673.846 101.155 6 21227711
2022-08-22 18:34:02.597000 6.336 5.71268 Clear 0 673.533 101.103 6 21227711
2022-08-22 18:34:02.697000 6.41 5.78409 Clear 0 673.221 101.05 6 21227711
2022-08-22 18:34:02.797000 6.342 5.71352 Clear 0 672.91 100.998 6 21227711
2022-08-22 18:34:02.897000 6.314 5.6839 Clear 0 672.599 100.946 6 21227711
2022-08-22 18:34:02.997000 6.368 5.73621 Clear 0 672.289 100.894 6 21227711
2022-08-22 18:34:03.097000 6.406 5.77155 Clear 0 671.979 100.842 6 21227711
2022-08-22 18:34:03.197000 6.329 5.69183 Clear 0 671.67 100.789 6 21227711
2022-08-22 18:34:03.297000 6.343 5.70362 Clear 0 671.362 100.737 6 21227711
2022-08-22 18:34:03.397000 6.413 5.7721 Clear 0 671.054 100.685 6 21227711
2022-08-22 18:34:03.497000 6.41 5.76742 Clear 0 670.747 100.632 6 21227711
2022-08-22 18:34:03.597000 6.365 5.71994 Clear 0 670.44 100.58 6 21227711
2022-08-22 18:34:03.697000 6.381 5.73315 Clear 0 670.134 100.527 6 21227711
2022-08-22 18:34:03.797000 6.398 5.74778 Clear 0 669.828 100.475 6 21227711
2022-08-22 18:34:03.897000 6.378 5.72576 Clear 0 669.523 100.422 6 21227711
2022-08-22 18:34:03.997000 6.383 5.72898 Clear 0 669.219 100.37 6 21227711
2022-08-22 18:34:04.097000 6.431 5.77513 Clear 0 668.915 100.317 6 21227711
2022-08-22 18:34:04.197000 6.459 5.80118 Clear 0 668.612 100.264 6 21227711
2022-08-22 18:34:04.297000 6.409 5.7476 Clear 0 668.31 100.211 6 21227711
2022-08-22 18:34:04.397000 6.381 5.71804 Clear 0 668.008 100.158 6 21227711
2022-08-22 18:34:04.497000 6.46 5.7949 Clear 0 667.706 100.106 6 21227711
2022-08-22 18:34:04.597000 6.446 5.77906 Clear 0 667.406 100.053 6 21227711
2022-08-22 18:34:04.697000 6.48 5.81089 Clear 0 667.105 100.0 6 21227711
2022-08-22 18:34:04.797000 6.438 5.76621 Clear 0 666.806 99.947 6 21227711
2022-08-22 18:34:04.897000 6.513 5.83932 Clear 0 666.507 99.894 6 21227711
2022-08-22 18:34:04.997000 6.404 5.72817 Clear 0 666.208 99.84 6 21227711
2022-08-22 18:34:05.097000 6.484 5.80627 Clear 0 665.911 99.787 6 21227711
2022-08-22 18:34:05.197000 6.469 5.7893 Clear 0 665.613 99.734 6 21227711
2022-08-22 18:34:05.297000 6.463 5.78137 Clear 0 665.317 99.681 6 21227711
2022-08-22 18:34:05.397000 6.392 5.70734 Clear 0 665.021 99.628 6 21227711
2022-08-22 18:34:05.497000 6.477 5.79001 Clear 0 664.725 99.574 6 21227711
2022-08-22 18:34:05.597000 6.471 5.78171 Clear 0 664.431 99.521 6 21227711
2022-08-22 18:34:05.697000 6.439 5.74821 Clear 0 664.136 99.467 6 21227711
2022-08-22 18:34:05.797000 6.444 5.75074 Clear 0 663.843 99.414 6 21227711
2022-08-22 18:34:05.897000 6.448 5.75299 Clear 0 663.55 99.36 6 21227711
2022-08-22 18:34:05.997000 6.454 5.75648 Clear 0 663.257 99.307 6 21227711
2022-08-22 18:34:06.097000 6.459 5.759 Clear 0 662.966 99.253 6 21227711
2022-08-22 18:34:06.197000 6.48 5.77799 Clear 0 662.675 99.2 6 21227711
2022-08-22 18:34:06.297000 6.458 5.75365 Clear 0 662.384 99.146 6 21227711
2022-08-22 18:34:06.397000 6.565 5.8585 Clear 0 662.094 99.092 6 21227711
2022-08-22 18:34:06.497000 6.615 5.90653 Clear 0 661.805 99.038 6 21227711
2022-08-22 18:34:06.597000 6.505 5.79452 Clear 0 661.516 98.984 6 21227711
2022-08-22 18:34:06.697000 6.583 5.87008 Clear 0 661.228 98.931 6 21227711
2022-08-22 18:34:06.797000 6.517 5.80163 Clear 0 660.94 98.877 6 21227711
2022-08-22 18:34:06.897000 6.533 5.81615 Clear 0 660.654 98.823 6 21227711
2022-08-22 18:34:06.997000 6.598 5.87864 Clear 0 660.367 98.769 6 21227711
2022-08-22 18:34:07.097000 6.617 5.89597 Clear 0 660.082 98.715 6 21227711
2022-08-22 18:34:07.197000 6.595 5.87174 Clear 0 659.797 98.661 6 21227711
2022-08-22 18:34:07.297000 6.67 5.94477 Clear 0 659.512 98.606 6 21227711
2022-08-22 18:34:07.397000 6.603 5.87551 Clear 0 659.228 98.552 6 21227711
2022-08-23 18:25:08.397000 5.843 5.32364 Clear 0 674.525 105.313 3 21230384
2022-08-23 18:25:08.497000 5.821 5.29891 Clear 0 674.128 105.262 3 21230384
2022-08-23 18:25:08.597000 5.828 5.30255 Clear 0 673.731 105.212 3 21230384
2022-08-23 18:25:08.697000 5.855 5.32824 Clear 0 673.334 105.161 3 21230384
2022-08-23 18:25:08.797000 5.8 5.27027 Clear 0 672.939 105.11 3 21230384
2022-08-23 18:25:08.897000 5.815 5.28291 Clear 0 672.543 105.059 3 21230384
2022-08-23 18:25:08.997000 5.834 5.29911 Clear 0 672.148 105.008 3 21230384
2022-08-23 18:25:09.097000 5.823 5.28588 Clear 0 671.754 104.957 3 21230384
2022-08-23 18:25:09.197000 5.807 5.26701 Clear 0 671.36 104.906 3 21230384
2022-08-23 18:25:09.297000 5.824 5.28157 Clear 0 670.966 104.855 3 21230384
2022-08-23 18:25:09.397000 5.82 5.27471 Clear 0 670.573 104.804 3 21230384
2022-08-23 18:25:09.497000 5.798 5.25062 Clear 0 670.181 104.753 3 21230384
2022-08-23 18:25:09.597000 5.852 5.30167 Clear 0 669.789 104.702 3 21230384
2022-08-23 18:25:09.697000 5.819 5.26662 Clear 0 669.397 104.65 3 21230384
2022-08-23 18:25:09.797000 5.816 5.26051 Clear 0 669.006 104.599 3 21230384
2022-08-23 18:25:09.897000 5.825 5.26781 Clear 0 668.616 104.548 3 21230384
2022-08-23 18:25:09.997000 5.83 5.27021 Clear 0 668.226 104.496 3 21230384
2022-08-23 18:25:10.097000 5.811 5.24834 Clear 0 667.836 104.445 3 21230384
2022-08-23 18:25:10.197000 5.858 5.29332 Clear 0 667.447 104.393 3 21230384
2022-08-23 18:25:10.297000 5.779 5.21101 Clear 0 667.059 104.341 3 21230384
2022-08-23 18:25:10.397000 5.799 5.22888 Clear 0 666.671 104.29 3 21230384
2022-08-23 18:25:10.497000 5.82 5.2468 Clear 0 666.284 104.238 3 21230384
2022-08-23 18:25:10.597000 5.791 5.2164 Clear 0 665.897 104.186 3 21230384
2022-08-23 18:25:10.697000 5.854 5.27635 Clear 0 665.51 104.134 3 21230384
2022-08-23 18:25:10.797000 5.84 5.25969 Clear 0 665.124 104.082 3 21230384
2022-08-23 18:25:10.897000 5.825 5.24145 Clear 0 664.739 104.03 3 21230384
2022-08-23 18:25:10.997000 5.814 5.22848 Clear 0 664.354 103.978 3 21230384
2022-08-23 18:25:11.097000 5.859 5.27107 Clear 0 663.97 103.926 3 21230384
2022-08-23 18:25:11.197000 5.83 5.23997 Clear 0 663.586 103.874 3 21230384
2022-08-23 18:25:11.297000 5.869 5.27643 Clear 0 663.203 103.822 3 21230384
2022-08-23 18:25:11.397000 5.874 5.27847 Clear 0 662.82 103.77 3 21230384
2022-08-23 18:25:11.497000 5.905 5.30718 Clear 0 662.437 103.717 3 21230384
2022-08-23 18:25:11.597000 5.836 5.23626 Clear 0 662.056 103.665 3 21230384
2022-08-23 18:25:11.697000 5.912 5.30873 Clear 0 661.674 103.613 3 21230384
2022-08-23 18:25:11.797000 5.889 5.28372 Clear 0 661.294 103.56 3 21230384
2022-08-23 18:25:11.897000 5.9 5.29225 Clear 0 660.913 103.507 3 21230384
2022-08-23 18:25:11.997000 5.877 5.26723 Clear 0 660.534 103.455 3 21230384
2022-08-23 18:25:12.097000 5.869 5.25594 Clear 0 660.155 103.402 3 21230384
2022-08-23 18:25:12.197000 5.949 5.3338 Clear 0 659.776 103.349 3 21230384
2022-08-23 18:25:12.297000 5.883 5.26513 Clear 0 659.398 103.297 3 21230384
2022-08-23 18:25:12.397000 5.862 5.24153 Clear 0 659.02 103.244 3 21230384
2022-08-23 18:25:12.497000 5.932 5.30847 Clear 0 658.643 103.191 3 21230384
2022-08-23 18:25:12.597000 5.948 5.32326 Clear 0 658.266 103.138 3 21230384
2022-08-23 18:25:12.697000 5.899 5.27055 Clear 0 657.89 103.085 3 21230384
2022-08-23 18:25:12.797000 5.89 5.25996 Clear 0 657.515 103.032 3 21230384
2022-08-23 18:25:12.897000 5.934 5.30059 Clear 0 657.14 102.979 3 21230384
2022-08-23 18:25:12.997000 5.843 5.20829 Clear 0 656.766 102.926 3 21230384
2022-08-23 18:25:13.097000 5.829 5.19134 Clear 0 656.392 102.872 3 21230384
2022-08-23 18:25:13.197000 5.876 5.23584 Clear 0 656.018 102.819 3 21230384
2022-08-23 18:25:13.297000 5.85 5.20652 Clear 0 655.645 102.766 3 21230384
2022-08-23 18:25:13.397000 5.735 5.09041 Clear 0 655.273 102.712 3 21230384
2022-08-23 18:25:13.497000 5.731 5.08262 Clear 0 654.901 102.659 3 21230384
2022-08-23 18:25:13.597000 5.762 5.11205 Clear 0 654.53 102.605 3 21230384
2022-08-23 18:25:13.697000 5.784 5.13045 Clear 0 654.159 102.552 3 21230384
2022-08-23 18:25:13.797000 5.742 5.08716 Clear 0 653.789 102.498 3 21230384
2022-08-23 18:25:13.897000 5.786 5.12773 Clear 0 653.42 102.444 3 21230384
2022-08-23 18:25:13.997000 5.766 5.10631 Clear 0 653.05 102.391 3 21230384
2022-08-23 18:25:14.097000 5.655 4.99219 Clear 0 652.682 102.337 3 21230384
2022-08-23 18:25:14.197000 5.464 4.79908 Clear 0 652.314 102.283 3 21230384
2022-08-23 18:25:14.297000 5.508 4.83976 Clear 0 651.946 102.229 3 21230384
2022-08-23 18:25:14.397000 5.3 4.62988 Clear 0 651.58 102.175 3 21230384
2022-08-23 18:25:14.497000 5.305 4.63211 Clear 0 651.213 102.121 3 21230384
2022-08-23 18:25:14.597000 5.406 4.73109 Clear 0 650.847 102.067 3 21230384
2022-08-23 18:25:14.697000 5.561 4.88311 Clear 0 650.482 102.013 3 21230384
2022-08-23 18:25:14.797000 5.671 4.99121 Clear 0 650.117 101.959 3 21230384
2022-08-23 18:25:14.897000 5.732 5.04897 Clear 0 649.753 101.904 3 21230384
2022-08-23 18:25:14.997000 5.831 5.14562 Clear 0 649.389 101.85 3 21230384
2022-08-23 18:25:15.097000 5.913 5.22457 Clear 0 649.026 101.796 3 21230384
2022-08-23 18:25:15.197000 5.904 5.21358 Clear 0 648.664 101.741 3 21230384
2022-08-23 18:25:15.297000 5.992 5.29846 Clear 0 648.302 101.687 3 21230384
2022-08-23 18:25:15.397000 5.924 5.22943 Clear 0 647.94 101.632 3 21230384
2022-08-23 18:25:15.497000 5.97 5.27177 Clear 0 647.579 101.577 3 21230384
2022-08-23 18:25:15.597000 5.973 5.27337 Clear 0 647.219 101.523 3 21230384
2022-08-23 18:25:15.697000 6.035 5.33167 Clear 0 646.859 101.468 3 21230384
2022-08-23 18:25:15.797000 6.012 5.30686 Clear 0 646.5 101.413 3 21230384
2022-08-23 18:25:15.897000 6.035 5.32676 Clear 0 646.142 101.358 3 21230384
2022-08-23 18:25:15.997000 5.999 5.28861 Clear 0 645.783 101.303 3 21230384
2022-08-23 18:25:16.097000 6.045 5.33193 Clear 0 645.426 101.248 3 21230384
2022-08-23 18:25:16.197000 6.014 5.29846 Clear 0 645.069 101.193 3 21230384
2022-08-23 18:25:16.297000 5.978 5.25966 Clear 0 644.712 101.138 3 21230384
2022-08-23 18:25:16.397000 6.013 5.29275 Clear 0 644.357 101.083 3 21230384
2022-08-23 18:25:16.497000 6.037 5.3151 Clear 0 644.001 101.028 3 21230384
2022-08-23 18:25:16.597000 6.034 5.30932 Clear 0 643.647 100.973 3 21230384
2022-08-23 18:25:16.697000 6.021 5.29368 Clear 0 643.292 100.917 3 21230384
2022-08-23 18:25:16.797000 6.069 5.33912 Clear 0 642.939 100.862 3 21230384
2022-08-23 18:25:16.897000 5.995 5.26278 Clear 0 642.586 100.807 3 21230384
2022-08-23 18:25:16.997000 6.081 5.34582 Clear 0 642.233 100.751 3 21230384
2022-08-23 18:25:17.097000 6.026 5.28923 Clear 0 641.881 100.696 3 21230384
2022-08-23 18:25:17.197000 6.038 5.29832 Clear 0 641.53 100.64 3 21230384
2022-08-23 18:25:17.297000 6.034 5.29154 Clear 0 641.179 100.584 3 21230384
2022-08-23 18:25:17.397000 6.064 5.31896 Clear 0 640.829 100.529 3 21230384
2022-08-23 18:25:17.497000 6.084 5.33685 Clear 0 640.479 100.473 3 21230384
2022-08-23 18:25:17.597000 6.089 5.33915 Clear 0 640.13 100.417 3 21230384
2022-08-23 18:25:17.697000 6.067 5.31489 Clear 0 639.782 100.361 3 21230384
2022-08-23 18:25:17.797000 6.059 5.30449 Clear 0 639.434 100.305 3 21230384
2022-08-23 18:25:17.897000 6.074 5.31685 Clear 0 639.087 100.249 3 21230384
2022-08-23 18:25:17.997000 6.051 5.29182 Clear 0 638.74 100.193 3 21230384
2022-08-23 18:25:18.097000 6.088 5.32557 Clear 0 638.394 100.137 3 21230384
2022-08-23 18:25:18.197000 6.041 5.27645 Clear 0 638.048 100.081 3 21230384
2022-08-23 18:25:18.297000 6.081 5.31345 Clear 0 637.703 100.025 3 21230384
2022-08-23 18:25:18.397000 6.052 5.28328 Clear 0 637.359 99.968 3 21230384
2022-08-23 18:25:18.497000 6.028 5.25605 Clear 0 637.015 99.912 3 21230384
2022-08-23 18:25:18.597000 6.12 5.34591 Clear 0 636.672 99.855 3 21230384
2022-08-23 18:25:18.697000 6.091 5.31466 Clear 0 636.329 99.799 3 21230384
2022-08-23 18:25:18.797000 6.067 5.28816 Clear 0 635.987 99.742 3 21230384
2022-08-23 18:25:18.897000 6.107 5.3258 Clear 0 635.645 99.686 3 21230384
2022-08-23 18:25:18.997000 6.056 5.27215 Clear 0 635.305 99.629 3 21230384
2022-08-23 18:25:19.097000 6.118 5.33219 Clear 0 634.964 99.573 3 21230384
2022-08-23 18:25:19.197000 6.11 5.32113 Clear 0 634.624 99.516 3 21230384
2022-08-23 18:25:19.297000 6.094 5.30261 Clear 0 634.285 99.459 3 21230384
2022-08-23 18:25:19.397000 6.065 5.27083 Clear 0 633.947 99.402 3 21230384
2022-08-23 18:25:19.497000 6.074 5.27762 Clear 0 633.609 99.345 3 21230384
2022-08-23 18:25:19.597000 6.08 5.28197 Clear 0 633.271 99.288 3 21230384
2022-08-23 18:25:19.697000 6.108 5.30686 Clear 0 632.935 99.231 3 21230384
2022-08-23 18:25:19.797000 6.09 5.28676 Clear 0 632.598 99.174 3 21230384
2022-08-23 18:25:19.897000 6.115 5.30898 Clear 0 632.263 99.117 3 21230384
2022-08-23 18:25:19.997000 6.101 5.29258 Clear 0 631.928 99.06 3 21230384
2022-08-23 18:25:20.097000 6.126 5.3157 Clear 0 631.593 99.002 3 21230384
2022-08-23 18:25:20.197000 6.075 5.26152 Clear 0 631.26 98.945 3 21230384
2022-08-23 18:25:20.297000 6.13 5.31489 Clear 0 630.926 98.888 3 21230384
2022-08-23 18:25:20.397000 6.118 5.30005 Clear 0 630.594 98.83 3 21230384
2022-08-23 18:25:20.497000 6.125 5.30523 Clear 0 630.262 98.773 3 21230384
2022-08-23 18:25:20.597000 6.139 5.31642 Clear 0 629.93 98.715 3 21230384
2022-08-23 18:25:20.697000 6.12 5.29489 Clear 0 629.6 98.658 3 21230384
2022-08-23 18:25:20.797000 6.123 5.29566 Clear 0 629.269 98.6 3 21230384
2022-08-23 18:25:20.897000 6.137 5.30698 Clear 0 628.94 98.542 3 21230384
2022-08-23 18:25:20.997000 6.164 5.33178 Clear 0 628.611 98.484 3 21230384
2022-08-23 18:25:21.094000 6.294 5.45855 Clear 0 628.292 98.428 8 21230384
2022-08-23 18:25:21.097000 6.103 5.26839 Clear 0 628.282 98.426 3 21230384
2022-08-23 18:25:21.194000 6.303 5.4664 Clear 0 627.964 98.37 8 21230384
2022-08-23 18:25:21.197000 6.134 5.29727 Clear 0 627.955 98.369 3 21230384
2022-08-23 18:25:21.294000 6.242 5.40321 Clear 0 627.637 98.312 8 21230384
2022-08-23 18:25:21.297000 6.14 5.30071 Clear 0 627.627 98.311 3 21230384
2022-08-23 18:25:21.394000 6.32 5.47826 Clear 0 627.311 98.254 8 21230384
2022-08-23 18:25:21.397000 6.113 5.27099 Clear 0 627.301 98.253 3 21230384
2022-08-23 18:25:21.494000 6.293 5.44933 Clear 0 626.985 98.196 8 21230384
