# satellite: 49437 STARLINK-3130 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4737
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-30 20:43:22.594000 6.199 5.85673 Clear 0 728.158 105.779 6 20703547
2022-06-30 20:43:22.694000 6.224 5.87966 Clear 0 727.712 105.751 6 20703547
2022-06-30 20:43:22.794000 6.242 5.89561 Clear 0 727.266 105.723 6 20703547
2022-06-30 20:43:22.894000 6.24 5.8924 Clear 0 726.821 105.694 6 20703547
2022-06-30 20:43:22.994000 6.168 5.81817 Clear 0 726.376 105.666 6 20703547
2022-06-30 20:43:23.094000 6.242 5.89031 Clear 0 725.932 105.637 6 20703547
2022-06-30 20:43:23.194000 6.236 5.88244 Clear 0 725.487 105.609 6 20703547
2022-06-30 20:43:23.294000 6.166 5.8104 Clear 0 725.044 105.58 6 20703547
2022-06-30 20:43:23.394000 6.306 5.9475 Clear 0 724.601 105.552 6 20703547
2022-06-30 20:43:23.494000 6.236 5.87554 Clear 0 724.158 105.523 6 20703547
2022-06-30 20:43:23.594000 6.211 5.84933 Clear 0 723.715 105.495 6 20703547
2022-06-30 20:43:23.694000 6.242 5.87815 Clear 0 723.273 105.466 6 20703547
2022-06-30 20:43:23.794000 6.158 5.79219 Clear 0 722.832 105.437 6 20703547
2022-06-30 20:43:23.894000 6.219 5.8513 Clear 0 722.39 105.409 6 20703547
2022-06-30 20:43:23.994000 6.227 5.85743 Clear 0 721.949 105.38 6 20703547
2022-06-30 20:43:24.094000 6.155 5.78319 Clear 0 721.509 105.351 6 20703547
2022-06-30 20:43:24.194000 6.153 5.77891 Clear 0 721.069 105.322 6 20703547
2022-06-30 20:43:24.294000 6.149 5.77339 Clear 0 720.629 105.293 6 20703547
2022-06-30 20:43:24.394000 6.11 5.73191 Clear 0 720.19 105.264 6 20703547
2022-06-30 20:43:24.494000 6.193 5.81304 Clear 0 719.751 105.235 6 20703547
2022-06-30 20:43:24.594000 6.183 5.79962 Clear 0 719.313 105.206 6 20703547
2022-06-30 20:43:24.694000 6.235 5.84991 Clear 0 718.875 105.177 6 20703547
2022-06-30 20:43:24.794000 6.243 5.85607 Clear 0 718.438 105.148 6 20703547
2022-06-30 20:43:24.894000 6.229 5.84007 Clear 0 718.0 105.119 6 20703547
2022-06-30 20:43:24.994000 6.243 5.85153 Clear 0 717.564 105.09 6 20703547
2022-06-30 20:43:25.094000 6.162 5.76876 Clear 0 717.127 105.061 6 20703547
2022-06-30 20:43:25.194000 6.272 5.87693 Clear 0 716.691 105.032 6 20703547
2022-06-30 20:43:25.294000 6.219 5.82193 Clear 0 716.256 105.002 6 20703547
2022-06-30 20:43:25.394000 6.257 5.8575 Clear 0 715.821 104.973 6 20703547
2022-06-30 20:43:25.494000 6.194 5.79245 Clear 0 715.386 104.944 6 20703547
2022-06-30 20:43:25.594000 6.268 5.86484 Clear 0 714.952 104.914 6 20703547
2022-06-30 20:43:25.694000 6.217 5.81204 Clear 0 714.518 104.885 6 20703547
2022-06-30 20:43:25.794000 6.296 5.88927 Clear 0 714.085 104.856 6 20703547
2022-06-30 20:43:25.894000 6.205 5.79546 Clear 0 713.652 104.826 6 20703547
2022-06-30 20:43:25.994000 6.227 5.81585 Clear 0 713.219 104.796 6 20703547
2022-06-30 20:43:26.094000 6.286 5.87337 Clear 0 712.787 104.767 6 20703547
2022-06-30 20:43:26.194000 6.215 5.79987 Clear 0 712.356 104.737 6 20703547
2022-06-30 20:43:26.294000 6.227 5.80973 Clear 0 711.924 104.708 6 20703547
2022-06-30 20:43:26.394000 6.263 5.84359 Clear 0 711.493 104.678 6 20703547
2022-06-30 20:43:26.494000 6.228 5.80657 Clear 0 711.063 104.648 6 20703547
2022-06-30 20:43:26.594000 6.22 5.79685 Clear 0 710.633 104.618 6 20703547
2022-06-30 20:43:26.694000 6.235 5.80988 Clear 0 710.203 104.589 6 20703547
2022-06-30 20:43:26.794000 6.258 5.83077 Clear 0 709.774 104.559 6 20703547
2022-06-30 20:43:26.894000 6.242 5.81237 Clear 0 709.346 104.529 6 20703547
2022-06-30 20:43:26.994000 6.169 5.73677 Clear 0 708.917 104.499 6 20703547
2022-06-30 20:43:27.094000 6.256 5.82163 Clear 0 708.489 104.469 6 20703547
2022-06-30 20:43:27.194000 6.271 5.83461 Clear 0 708.062 104.439 6 20703547
2022-06-30 20:43:27.294000 6.26 5.82238 Clear 0 707.635 104.409 6 20703547
2022-06-30 20:43:27.394000 6.259 5.81892 Clear 0 707.209 104.379 6 20703547
2022-06-30 20:43:27.494000 6.257 5.81502 Clear 0 706.782 104.349 6 20703547
2022-06-30 20:43:27.594000 6.227 5.78297 Clear 0 706.357 104.319 6 20703547
2022-06-30 20:43:27.694000 6.187 5.74046 Clear 0 705.932 104.289 6 20703547
2022-06-30 20:43:27.794000 6.287 5.83907 Clear 0 705.507 104.258 6 20703547
2022-06-30 20:43:27.894000 6.23 5.77967 Clear 0 705.082 104.228 6 20703547
2022-06-30 20:43:27.994000 6.225 5.77278 Clear 0 704.658 104.198 6 20703547
2022-06-30 20:43:28.094000 6.299 5.84452 Clear 0 704.235 104.167 6 20703547
2022-06-30 20:43:28.194000 6.261 5.80468 Clear 0 703.812 104.137 6 20703547
2022-06-30 20:43:28.294000 6.247 5.78934 Clear 0 703.389 104.107 6 20703547
2022-06-30 20:43:28.394000 6.255 5.79535 Clear 0 702.967 104.076 6 20703547
2022-06-30 20:43:28.494000 6.247 5.78475 Clear 0 702.545 104.046 6 20703547
2022-06-30 20:43:28.594000 6.247 5.78311 Clear 0 702.124 104.015 6 20703547
2022-06-30 20:43:28.694000 6.262 5.7959 Clear 0 701.703 103.984 6 20703547
2022-06-30 20:43:28.794000 6.289 5.82069 Clear 0 701.283 103.954 6 20703547
2022-06-30 20:43:28.894000 6.259 5.78934 Clear 0 700.863 103.923 6 20703547
2022-06-30 20:43:28.994000 6.199 5.72731 Clear 0 700.443 103.893 6 20703547
2022-06-30 20:43:29.094000 6.253 5.77862 Clear 0 700.024 103.862 6 20703547
2022-06-30 20:43:29.194000 6.279 5.80176 Clear 0 699.606 103.831 6 20703547
2022-06-30 20:43:29.294000 6.244 5.76479 Clear 0 699.187 103.8 6 20703547
2022-06-30 20:43:29.394000 6.295 5.81439 Clear 0 698.77 103.769 6 20703547
2022-06-30 20:43:29.494000 6.236 5.75289 Clear 0 698.352 103.738 6 20703547
2022-06-30 20:43:29.594000 6.219 5.73406 Clear 0 697.936 103.707 6 20703547
2022-06-30 20:43:29.694000 6.243 5.75558 Clear 0 697.519 103.676 6 20703547
2022-06-30 20:43:29.794000 6.3 5.81099 Clear 0 697.103 103.645 6 20703547
2022-06-30 20:43:29.894000 6.235 5.74417 Clear 0 696.688 103.614 6 20703547
2022-06-30 20:43:29.994000 6.268 5.77508 Clear 0 696.273 103.583 6 20703547
2022-06-30 20:43:30.094000 6.256 5.76058 Clear 0 695.858 103.552 6 20703547
2022-06-30 20:43:30.194000 6.341 5.84375 Clear 0 695.444 103.521 6 20703547
2022-06-30 20:43:30.294000 6.276 5.77667 Clear 0 695.03 103.49 6 20703547
2022-06-30 20:43:30.394000 6.281 5.77985 Clear 0 694.617 103.459 6 20703547
2022-06-30 20:43:30.494000 6.276 5.77307 Clear 0 694.205 103.427 6 20703547
2022-06-30 20:43:30.594000 6.313 5.80798 Clear 0 693.792 103.396 6 20703547
2022-06-30 20:43:30.694000 6.331 5.82377 Clear 0 693.38 103.365 6 20703547
2022-06-30 20:43:30.794000 6.268 5.75877 Clear 0 692.969 103.333 6 20703547
2022-06-30 20:43:30.894000 6.206 5.69519 Clear 0 692.558 103.302 6 20703547
2022-06-30 20:43:30.994000 6.256 5.74322 Clear 0 692.148 103.27 6 20703547
2022-06-30 20:43:31.094000 6.334 5.81851 Clear 0 691.738 103.239 6 20703547
2022-06-30 20:43:31.194000 6.31 5.79304 Clear 0 691.328 103.207 6 20703547
2022-06-30 20:43:31.294000 6.286 5.7665 Clear 0 690.919 103.175 6 20703547
2022-06-30 20:43:31.394000 6.343 5.82163 Clear 0 690.511 103.144 6 20703547
2022-06-30 20:43:31.494000 6.283 5.75927 Clear 0 690.103 103.112 6 20703547
2022-06-30 20:43:31.594000 6.326 5.80006 Clear 0 689.695 103.08 6 20703547
2022-06-30 20:43:31.694000 6.307 5.77862 Clear 0 689.288 103.049 6 20703547
2022-06-30 20:43:31.794000 6.296 5.76629 Clear 0 688.881 103.017 6 20703547
2022-06-30 20:43:31.894000 6.312 5.77978 Clear 0 688.475 102.985 6 20703547
2022-06-30 20:43:31.994000 6.332 5.79756 Clear 0 688.069 102.953 6 20703547
2022-06-30 20:43:32.094000 6.316 5.77989 Clear 0 687.664 102.921 6 20703547
2022-06-30 20:43:32.194000 6.261 5.72336 Clear 0 687.259 102.889 6 20703547
2022-06-30 20:43:32.294000 6.286 5.7464 Clear 0 686.855 102.857 6 20703547
2022-06-30 20:43:32.394000 6.255 5.71259 Clear 0 686.451 102.825 6 20703547
2022-06-30 20:43:32.494000 6.352 5.80799 Clear 0 686.047 102.793 6 20703547
2022-06-30 20:43:32.594000 6.252 5.70627 Clear 0 685.644 102.761 6 20703547
2022-06-30 20:43:32.694000 6.333 5.78503 Clear 0 685.242 102.729 6 20703547
2022-06-30 20:43:32.794000 6.381 5.83118 Clear 0 684.84 102.696 6 20703547
2022-06-30 20:43:32.894000 6.372 5.8196 Clear 0 684.438 102.664 6 20703547
2022-06-30 20:43:32.994000 6.307 5.75338 Clear 0 684.037 102.632 6 20703547
2022-06-30 20:43:33.094000 6.327 5.77098 Clear 0 683.637 102.6 6 20703547
2022-06-30 20:43:33.194000 6.248 5.68961 Clear 0 683.237 102.567 6 20703547
2022-06-30 20:43:33.294000 6.3 5.7404 Clear 0 682.837 102.535 6 20703547
2022-06-30 20:43:33.394000 6.293 5.73143 Clear 0 682.438 102.502 6 20703547
2022-06-30 20:43:33.494000 6.24 5.67599 Clear 0 682.039 102.47 6 20703547
2022-06-30 20:43:33.594000 6.262 5.69614 Clear 0 681.641 102.437 6 20703547
2022-06-30 20:43:33.694000 6.281 5.71306 Clear 0 681.244 102.405 6 20703547
2022-06-30 20:43:33.794000 6.263 5.69344 Clear 0 680.847 102.372 6 20703547
2022-06-30 20:43:33.894000 6.25 5.67829 Clear 0 680.45 102.339 6 20703547
2022-06-30 20:43:33.994000 6.316 5.74148 Clear 0 680.054 102.307 6 20703547
2022-06-30 20:43:34.094000 6.295 5.71867 Clear 0 679.658 102.274 6 20703547
2022-06-30 20:43:34.194000 6.321 5.742 Clear 0 679.263 102.241 6 20703547
2022-06-30 20:43:34.294000 6.317 5.73606 Clear 0 678.868 102.208 6 20703547
2022-06-30 20:43:34.394000 6.24 5.65647 Clear 0 678.474 102.176 6 20703547
2022-06-30 20:43:34.494000 6.271 5.68587 Clear 0 678.08 102.143 6 20703547
2022-06-30 20:43:34.594000 6.377 5.79044 Clear 0 677.687 102.11 6 20703547
2022-06-30 20:43:34.694000 6.348 5.75868 Clear 0 677.294 102.077 6 20703547
2022-06-30 20:43:34.794000 6.29 5.69921 Clear 0 676.902 102.044 6 20703547
2022-06-30 20:43:34.894000 6.258 5.66526 Clear 0 676.51 102.011 6 20703547
2022-06-30 20:43:34.994000 6.227 5.63224 Clear 0 676.119 101.977 6 20703547
2022-06-30 20:43:35.094000 6.354 5.75663 Clear 0 675.728 101.944 6 20703547
2022-06-30 20:43:35.194000 6.246 5.64698 Clear 0 675.338 101.911 6 20703547
2022-06-30 20:43:35.294000 6.344 5.74277 Clear 0 674.948 101.878 6 20703547
2022-06-30 20:43:35.394000 6.308 5.70499 Clear 0 674.559 101.845 6 20703547
2022-06-30 20:43:35.494000 6.271 5.66643 Clear 0 674.17 101.811 6 20703547
2022-06-30 20:43:35.594000 6.309 5.7019 Clear 0 673.782 101.778 6 20703547
2022-06-30 20:43:35.694000 6.364 5.75532 Clear 0 673.394 101.745 6 20703547
2022-06-30 20:43:35.794000 6.223 5.61184 Clear 0 673.007 101.711 6 20703547
2022-06-30 20:43:35.894000 6.254 5.64062 Clear 0 672.62 101.678 6 20703547
2022-06-30 20:43:35.994000 6.311 5.69637 Clear 0 672.234 101.644 6 20703547
2022-06-30 20:43:36.094000 6.268 5.65053 Clear 0 671.848 101.611 6 20703547
2022-06-30 20:43:36.194000 6.253 5.63397 Clear 0 671.463 101.577 6 20703547
2022-06-30 20:43:36.294000 6.295 5.67425 Clear 0 671.078 101.543 6 20703547
2022-06-30 20:43:36.394000 6.365 5.74186 Clear 0 670.694 101.51 6 20703547
2022-06-30 20:43:36.494000 6.302 5.67737 Clear 0 670.31 101.476 6 20703547
2022-06-30 20:43:36.594000 6.32 5.69334 Clear 0 669.927 101.442 6 20703547
2022-06-30 20:43:36.694000 6.354 5.72466 Clear 0 669.544 101.408 6 20703547
2022-06-30 20:43:36.794000 6.263 5.63171 Clear 0 669.162 101.375 6 20703547
2022-06-30 20:43:36.894000 6.299 5.66558 Clear 0 668.78 101.341 6 20703547
2022-06-30 20:43:36.994000 6.301 5.66601 Clear 0 668.399 101.307 6 20703547
2022-06-30 20:43:37.094000 6.317 5.68026 Clear 0 668.018 101.273 6 20703547
2022-06-30 20:43:37.194000 6.222 5.58249 Clear 0 667.638 101.239 6 20703547
2022-06-30 20:43:37.294000 6.294 5.653 Clear 0 667.259 101.205 6 20703547
2022-06-30 20:43:37.394000 6.309 5.66594 Clear 0 666.879 101.171 6 20703547
2022-06-30 20:43:37.494000 6.284 5.63871 Clear 0 666.501 101.136 6 20703547
2022-06-30 20:43:37.594000 6.266 5.61848 Clear 0 666.123 101.102 6 20703547
2022-06-30 20:43:37.694000 6.302 5.65325 Clear 0 665.745 101.068 6 20703547
2022-06-30 20:43:37.794000 6.238 5.5874 Clear 0 665.368 101.034 6 20703547
2022-06-30 20:43:37.894000 6.354 5.70133 Clear 0 664.992 101.0 6 20703547
2022-06-30 20:43:37.994000 6.356 5.70065 Clear 0 664.616 100.965 6 20703547
2022-06-30 20:43:38.094000 6.204 5.54618 Clear 0 664.24 100.931 6 20703547
2022-06-30 20:43:38.194000 6.286 5.62568 Clear 0 663.865 100.896 6 20703547
2022-06-30 20:43:38.294000 6.268 5.60587 Clear 0 663.491 100.862 6 20703547
2022-06-30 20:43:38.394000 6.293 5.62938 Clear 0 663.117 100.827 6 20703547
2022-06-30 20:43:38.494000 6.29 5.62424 Clear 0 662.744 100.793 6 20703547
2022-06-30 20:43:38.594000 6.342 5.67393 Clear 0 662.371 100.758 6 20703547
2022-06-30 20:43:38.694000 6.327 5.65653 Clear 0 661.999 100.724 6 20703547
2022-06-30 20:43:38.793000 6.364 5.69184 Clear 0 661.63 100.689 6 20703547
2022-06-30 20:43:38.893000 6.286 5.61163 Clear 0 661.259 100.655 6 20703547
2022-06-30 20:43:38.993000 6.322 5.64615 Clear 0 660.888 100.62 6 20703547
2022-06-30 20:43:39.093000 6.303 5.62468 Clear 0 660.518 100.585 6 20703547
2022-06-30 20:43:39.193000 6.247 5.567 Clear 0 660.149 100.55 6 20703547
2022-06-30 20:43:39.293000 6.282 5.59992 Clear 0 659.78 100.515 6 20703547
2022-06-30 20:43:39.393000 6.279 5.5952 Clear 0 659.411 100.481 6 20703547
2022-06-30 20:43:39.493000 6.3 5.61389 Clear 0 659.043 100.446 6 20703547
2022-06-30 20:43:39.593000 6.354 5.66633 Clear 0 658.675 100.411 6 20703547
2022-06-30 20:43:39.693000 6.312 5.62147 Clear 0 658.308 100.376 6 20703547
2022-06-30 20:43:39.793000 6.287 5.59501 Clear 0 657.942 100.34 6 20703547
2022-06-30 20:43:39.893000 6.321 5.62737 Clear 0 657.576 100.305 6 20703547
2022-06-30 20:43:45.093000 6.456 5.6585 Clear 0 639.315 98.422 5 20703547
2022-06-30 20:43:45.193000 6.445 5.64593 Clear 0 638.979 98.385 5 20703547
2022-06-30 20:43:45.293000 6.441 5.64005 Clear 0 638.644 98.348 5 20703547
2022-06-30 20:43:45.393000 6.419 5.61557 Clear 0 638.309 98.31 5 20703547
2022-06-30 20:43:45.493000 6.405 5.60007 Clear 0 637.974 98.273 5 20703547
2022-06-30 20:43:45.593000 6.383 5.57618 Clear 0 637.641 98.236 5 20703547
2022-06-30 20:43:45.693000 6.44 5.63069 Clear 0 637.308 98.198 5 20703547
2022-06-30 20:43:45.793000 6.39 5.57898 Clear 0 636.975 98.161 5 20703547
2022-06-30 20:43:45.893000 6.352 5.53848 Clear 0 636.643 98.123 5 20703547
2022-06-30 20:43:45.993000 6.311 5.49566 Clear 0 636.312 98.085 5 20703547
2022-06-30 20:43:46.093000 6.335 5.51917 Clear 0 635.981 98.048 5 20703547
2022-06-30 20:43:46.193000 6.358 5.53966 Clear 0 635.651 98.01 5 20703547
2022-06-30 20:43:46.293000 6.341 5.52132 Clear 0 635.322 97.972 5 20703547
2022-06-30 20:43:46.393000 6.309 5.48671 Clear 0 634.993 97.934 5 20703547
2022-06-30 20:43:46.493000 6.303 5.47878 Clear 0 634.665 97.897 5 20703547
2022-06-30 20:43:46.593000 6.316 5.48984 Clear 0 634.337 97.859 5 20703547
2022-06-30 20:43:46.693000 6.324 5.49595 Clear 0 634.01 97.821 5 20703547
2022-06-30 20:43:46.793000 6.323 5.49342 Clear 0 633.684 97.783 5 20703547
2022-06-30 20:43:46.893000 6.281 5.44923 Clear 0 633.358 97.745 5 20703547
2022-06-30 20:43:46.993000 6.311 5.47723 Clear 0 633.032 97.707 5 20703547
2022-06-30 20:43:47.093000 6.311 5.4752 Clear 0 632.708 97.669 5 20703547
2022-06-30 20:43:47.193000 6.344 5.50598 Clear 0 632.384 97.631 5 20703547
2022-06-30 20:43:47.293000 6.296 5.45622 Clear 0 632.06 97.592 5 20703547
2022-06-30 20:43:47.393000 6.315 5.47267 Clear 0 631.737 97.554 5 20703547
2022-06-30 20:43:47.493000 6.319 5.4745 Clear 0 631.415 97.516 5 20703547
2022-06-30 20:43:47.593000 6.273 5.42727 Clear 0 631.094 97.478 5 20703547
2022-06-30 20:43:47.693000 6.252 5.4041 Clear 0 630.773 97.439 5 20703547
2022-06-30 20:43:47.793000 6.3 5.45074 Clear 0 630.452 97.401 5 20703547
2022-06-30 20:43:47.893000 6.322 5.47141 Clear 0 630.132 97.363 5 20703547
2022-06-30 20:43:47.993000 6.296 5.44281 Clear 0 629.813 97.324 5 20703547
2022-06-30 20:43:48.093000 6.335 5.48039 Clear 0 629.495 97.286 5 20703547
2022-06-30 20:43:48.193000 6.33 5.4733 Clear 0 629.177 97.247 5 20703547
2022-06-30 20:43:48.293000 6.291 5.4315 Clear 0 628.859 97.209 5 20703547
2022-06-30 20:43:48.393000 6.346 5.48529 Clear 0 628.543 97.17 5 20703547
2022-06-30 20:43:48.493000 6.347 5.4839 Clear 0 628.227 97.132 5 20703547
2022-06-30 20:43:48.593000 6.282 5.41668 Clear 0 627.911 97.093 5 20703547
2022-06-30 20:43:48.693000 6.39 5.52265 Clear 0 627.596 97.054 5 20703547
2022-06-30 20:43:48.793000 6.355 5.48558 Clear 0 627.282 97.015 5 20703547
2022-06-30 20:43:48.893000 6.304 5.43287 Clear 0 626.968 96.977 5 20703547
2022-06-30 20:43:48.993000 6.328 5.45537 Clear 0 626.655 96.938 5 20703547
2022-06-30 20:43:49.093000 6.33 5.45591 Clear 0 626.343 96.899 5 20703547
2022-06-30 20:43:49.193000 6.332 5.45641 Clear 0 626.031 96.86 5 20703547
2022-06-30 20:43:49.293000 6.356 5.47788 Clear 0 625.72 96.821 5 20703547
2022-06-30 20:43:49.393000 6.345 5.46458 Clear 0 625.41 96.782 5 20703547
2022-06-30 20:43:49.493000 6.33 5.44752 Clear 0 625.1 96.743 5 20703547
2022-06-30 20:43:49.593000 6.311 5.4274 Clear 0 624.791 96.704 5 20703547
2022-06-30 20:43:49.693000 6.378 5.49193 Clear 0 624.482 96.665 5 20703547
2022-06-30 20:43:49.793000 6.346 5.45796 Clear 0 624.174 96.626 5 20703547
2022-06-30 20:43:49.893000 6.31 5.4197 Clear 0 623.867 96.586 5 20703547
2022-06-30 20:43:49.993000 6.365 5.47284 Clear 0 623.56 96.547 5 20703547
2022-06-30 20:43:50.093000 6.397 5.50402 Clear 0 623.254 96.508 5 20703547
2022-06-30 20:43:50.193000 6.313 5.41782 Clear 0 622.949 96.469 5 20703547
2022-06-30 20:43:50.293000 6.379 5.48194 Clear 0 622.644 96.429 5 20703547
2022-06-30 20:43:50.393000 6.412 5.513 Clear 0 622.34 96.39 5 20703547
2022-06-30 20:43:50.493000 6.34 5.43876 Clear 0 622.036 96.351 5 20703547
2022-06-30 20:43:50.593000 6.334 5.4307 Clear 0 621.733 96.311 5 20703547
2022-06-30 20:43:50.693000 6.368 5.46274 Clear 0 621.431 96.272 5 20703547
2022-06-30 20:43:50.793000 6.351 5.44387 Clear 0 621.13 96.232 5 20703547
2022-06-30 20:43:50.893000 6.365 5.45593 Clear 0 620.829 96.192 5 20703547
2022-06-30 20:43:50.993000 6.317 5.40612 Clear 0 620.528 96.153 5 20703547
2022-06-30 20:43:51.093000 6.469 5.55646 Clear 0 620.229 96.113 5 20703547
2022-06-30 20:43:51.193000 6.402 5.48772 Clear 0 619.93 96.073 5 20703547
2022-06-30 20:43:51.293000 6.336 5.42022 Clear 0 619.631 96.034 5 20703547
2022-06-30 20:43:51.393000 6.343 5.42478 Clear 0 619.334 95.994 5 20703547
2022-06-30 20:43:51.493000 6.345 5.42524 Clear 0 619.037 95.954 5 20703547
2022-06-30 20:43:51.593000 6.36 5.4384 Clear 0 618.74 95.914 5 20703547
2022-06-30 20:43:51.693000 6.387 5.46268 Clear 0 618.444 95.874 5 20703547
2022-06-30 20:43:51.793000 6.368 5.44184 Clear 0 618.149 95.834 5 20703547
2022-06-30 20:43:51.893000 6.348 5.42054 Clear 0 617.855 95.794 5 20703547
2022-06-30 20:43:51.993000 6.305 5.37626 Clear 0 617.561 95.754 5 20703547
2022-06-30 20:43:52.093000 6.351 5.41965 Clear 0 617.268 95.714 5 20703547
2022-06-30 20:43:52.193000 6.449 5.51552 Clear 0 616.975 95.674 5 20703547
2022-06-30 20:43:52.293000 6.38 5.44543 Clear 0 616.683 95.634 5 20703547
2022-06-30 20:43:52.393000 6.382 5.44445 Clear 0 616.392 95.594 5 20703547
2022-06-30 20:43:52.493000 6.373 5.43359 Clear 0 616.102 95.554 5 20703547
2022-06-30 20:43:52.593000 6.378 5.43726 Clear 0 615.812 95.514 5 20703547
2022-06-30 20:43:52.693000 6.281 5.33918 Clear 0 615.522 95.473 5 20703547
2022-06-30 20:43:52.793000 6.356 5.41216 Clear 0 615.234 95.433 5 20703547
2022-06-30 20:43:52.893000 6.391 5.44462 Clear 0 614.946 95.393 5 20703547
2022-06-30 20:43:52.993000 6.375 5.42655 Clear 0 614.659 95.352 5 20703547
2022-06-30 20:43:53.093000 6.348 5.3975 Clear 0 614.372 95.312 5 20703547
2022-06-30 20:43:53.193000 6.393 5.44134 Clear 0 614.086 95.271 5 20703547
2022-06-30 20:43:53.293000 6.353 5.40043 Clear 0 613.801 95.231 5 20703547
2022-06-30 20:43:53.393000 6.353 5.39776 Clear 0 613.516 95.19 5 20703547
2022-06-30 20:43:53.493000 6.36 5.40319 Clear 0 613.232 95.15 5 20703547
2022-06-30 20:43:53.593000 6.349 5.38976 Clear 0 612.949 95.109 5 20703547
2022-06-30 20:43:53.693000 6.393 5.4323 Clear 0 612.666 95.068 5 20703547
2022-06-30 20:43:53.793000 6.377 5.41427 Clear 0 612.384 95.028 5 20703547
2022-06-30 20:43:53.893000 6.413 5.44822 Clear 0 612.103 94.987 5 20703547
2022-06-30 20:43:53.993000 6.357 5.39117 Clear 0 611.823 94.946 5 20703547
2022-06-30 20:43:54.093000 6.38 5.41175 Clear 0 611.543 94.905 5 20703547
2022-06-30 20:43:54.193000 6.35 5.38032 Clear 0 611.263 94.864 5 20703547
2022-06-30 20:43:54.293000 6.343 5.37107 Clear 0 610.985 94.824 5 20703547
2022-06-30 20:43:54.393000 6.349 5.37521 Clear 0 610.707 94.783 5 20703547
2022-06-30 20:43:54.493000 6.368 5.39241 Clear 0 610.43 94.742 5 20703547
2022-06-30 20:43:54.593000 6.391 5.41427 Clear 0 610.153 94.701 5 20703547
2022-06-30 20:43:54.693000 6.399 5.42041 Clear 0 609.877 94.66 5 20703547
2022-06-30 20:43:54.793000 6.39 5.4086 Clear 0 609.602 94.619 5 20703547
2022-06-30 20:43:54.893000 6.417 5.434 Clear 0 609.327 94.577 5 20703547
2022-06-30 20:43:54.993000 6.382 5.39744 Clear 0 609.054 94.536 5 20703547
2022-06-30 20:43:55.093000 6.388 5.40094 Clear 0 608.78 94.495 5 20703547
2022-06-30 20:43:55.193000 6.36 5.37227 Clear 0 608.508 94.454 5 20703547
2022-06-30 20:43:55.293000 6.453 5.4628 Clear 0 608.236 94.413 5 20703547
2022-06-30 20:43:55.393000 6.355 5.36259 Clear 0 607.965 94.371 5 20703547
2022-06-30 20:43:55.493000 6.383 5.38894 Clear 0 607.695 94.33 5 20703547
2022-06-30 20:43:55.593000 6.387 5.39114 Clear 0 607.425 94.289 5 20703547
2022-06-30 20:43:55.693000 6.321 5.3235 Clear 0 607.156 94.247 5 20703547
2022-06-30 20:43:55.793000 6.375 5.37566 Clear 0 606.887 94.206 5 20703547
2022-06-30 20:43:55.893000 6.373 5.37195 Clear 0 606.62 94.164 5 20703547
2022-06-30 20:43:55.993000 6.341 5.33832 Clear 0 606.353 94.123 5 20703547
2022-06-30 20:43:55.998000 6.343 5.33949 Clear 0 606.339 94.121 4 20703547
