# satellite: 53917 STARLINK-5036 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2812
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-31 15:48:16.790000 7.455 6.29293 Clear 0 575.103 91.92 6 23225008
2023-01-31 15:48:16.890000 7.558 6.39496 Clear 0 574.972 91.856 6 23225008
2023-01-31 15:48:16.990000 7.419 6.25423 Clear 0 574.841 91.792 6 23225008
2023-01-31 15:48:17.090000 7.434 6.26742 Clear 0 574.71 91.728 6 23225008
2023-01-31 15:48:17.190000 7.524 6.35507 Clear 0 574.581 91.664 6 23225008
2023-01-31 15:48:17.290000 7.575 6.40468 Clear 0 574.452 91.6 6 23225008
2023-01-31 15:48:17.390000 7.481 6.30882 Clear 0 574.325 91.536 6 23225008
2023-01-31 15:48:17.490000 7.338 6.16386 Clear 0 574.198 91.472 6 23225008
2023-01-31 15:48:17.590000 7.464 6.28823 Clear 0 574.072 91.408 6 23225008
2023-01-31 15:48:17.690000 7.493 6.3159 Clear 0 573.946 91.344 6 23225008
2023-01-31 15:48:17.790000 7.365 6.18586 Clear 0 573.822 91.28 6 23225008
2023-01-31 15:48:17.890000 7.482 6.30116 Clear 0 573.698 91.215 6 23225008
2023-01-31 15:48:17.990000 7.376 6.19444 Clear 0 573.575 91.151 6 23225008
2023-01-31 15:48:18.090000 7.547 6.3627 Clear 0 573.454 91.087 6 23225008
2023-01-31 15:48:18.190000 7.497 6.31093 Clear 0 573.332 91.023 6 23225008
2023-01-31 15:48:18.290000 7.482 6.29417 Clear 0 573.212 90.959 6 23225008
2023-01-31 15:48:18.390000 7.675 6.4863 Clear 0 573.093 90.894 6 23225008
2023-01-31 15:48:18.490000 7.576 6.38538 Clear 0 572.974 90.83 6 23225008
2023-01-31 15:48:18.590000 7.434 6.24126 Clear 0 572.856 90.766 6 23225008
2023-01-31 15:48:18.690000 7.432 6.23842 Clear 0 572.739 90.701 6 23225008
2023-01-31 15:48:18.790000 7.443 6.24657 Clear 0 572.623 90.637 6 23225008
2023-01-31 15:48:18.890000 7.409 6.21122 Clear 0 572.508 90.572 6 23225008
2023-01-31 15:48:18.990000 7.438 6.23922 Clear 0 572.393 90.508 6 23225008
2023-01-31 15:48:19.090000 7.371 6.17036 Clear 0 572.279 90.444 6 23225008
2023-01-31 15:48:19.190000 7.422 6.2189 Clear 0 572.167 90.379 6 23225008
2023-01-31 15:48:19.290000 7.333 6.12914 Clear 0 572.055 90.315 6 23225008
2023-01-31 15:48:19.389000 7.368 6.16222 Clear 0 571.945 90.251 6 23225008
2023-01-31 15:48:19.489000 7.294 6.08576 Clear 0 571.834 90.186 6 23225008
2023-01-31 15:48:19.589000 7.387 6.17841 Clear 0 571.725 90.122 6 23225008
2023-01-31 15:48:19.689000 7.329 6.11833 Clear 0 571.616 90.057 6 23225008
2023-01-31 15:48:19.789000 7.422 6.20946 Clear 0 571.508 89.992 6 23225008
2023-01-31 15:48:19.889000 7.334 6.11977 Clear 0 571.401 89.928 6 23225008
2023-01-31 15:48:19.989000 7.38 6.16386 Clear 0 571.295 89.863 6 23225008
2023-01-31 15:48:20.089000 7.397 6.18028 Clear 0 571.19 89.798 6 23225008
2023-01-31 15:48:20.189000 7.263 6.04418 Clear 0 571.085 89.734 6 23225008
2023-01-31 15:48:20.289000 7.39 6.16941 Clear 0 570.982 89.669 6 23225008
2023-01-31 15:48:20.389000 7.371 6.14863 Clear 0 570.879 89.604 6 23225008
2023-01-31 15:48:20.489000 7.333 6.10856 Clear 0 570.777 89.539 6 23225008
2023-01-31 15:48:20.589000 7.3 6.07524 Clear 0 570.676 89.475 6 23225008
2023-01-31 15:48:20.689000 7.28 6.05344 Clear 0 570.575 89.41 6 23225008
2023-01-31 15:48:20.789000 7.372 6.14268 Clear 0 570.476 89.345 6 23225008
2023-01-31 15:48:20.889000 7.415 6.18446 Clear 0 570.377 89.28 6 23225008
2023-01-31 15:48:20.989000 7.335 6.10287 Clear 0 570.28 89.215 6 23225008
2023-01-31 15:48:21.089000 7.249 6.01581 Clear 0 570.183 89.15 6 23225008
2023-01-31 15:48:21.189000 7.396 6.16112 Clear 0 570.087 89.085 6 23225008
2023-01-31 15:48:21.289000 7.388 6.15186 Clear 0 569.991 89.021 6 23225008
2023-01-31 15:48:21.389000 7.478 6.23971 Clear 0 569.897 88.956 6 23225008
2023-01-31 15:48:21.489000 7.343 6.10254 Clear 0 569.803 88.891 6 23225008
2023-01-31 15:48:21.589000 7.395 6.15412 Clear 0 569.711 88.826 6 23225008
2023-01-31 15:48:21.689000 7.333 6.09043 Clear 0 569.619 88.761 6 23225008
2023-01-31 15:48:21.789000 7.286 6.04203 Clear 0 569.528 88.696 6 23225008
2023-01-31 15:48:21.889000 7.305 6.05869 Clear 0 569.438 88.631 6 23225008
2023-01-31 15:48:21.989000 7.33 6.08281 Clear 0 569.348 88.566 6 23225008
2023-01-31 15:48:22.089000 7.389 6.13972 Clear 0 569.26 88.5 6 23225008
2023-01-31 15:48:22.189000 7.263 6.01278 Clear 0 569.172 88.435 6 23225008
2023-01-31 15:48:22.289000 7.374 6.12159 Clear 0 569.085 88.37 6 23225008
2023-01-31 15:48:22.389000 7.23 5.97547 Clear 0 568.999 88.305 6 23225008
2023-01-31 15:48:22.489000 7.361 6.10602 Clear 0 568.914 88.24 6 23225008
2023-01-31 15:48:23.092000 7.295 6.03097 Clear 0 568.419 87.847 6 23225008
2023-01-31 15:48:23.192000 7.25 5.98379 Clear 0 568.34 87.781 6 23225008
2023-01-31 15:48:23.292000 7.235 5.96812 Clear 0 568.262 87.716 6 23225008
2023-01-31 15:48:23.392000 7.15 5.88077 Clear 0 568.184 87.651 6 23225008
2023-01-31 15:48:23.492000 7.354 6.08354 Clear 0 568.108 87.586 6 23225008
2023-01-31 15:48:23.592000 7.35 6.07835 Clear 0 568.032 87.52 6 23225008
2023-01-31 15:48:23.692000 7.288 6.01494 Clear 0 567.957 87.455 6 23225008
2023-01-31 15:48:23.792000 7.343 6.06864 Clear 0 567.883 87.39 6 23225008
2023-01-31 15:48:23.892000 7.307 6.03066 Clear 0 567.81 87.324 6 23225008
2023-01-31 15:48:23.992000 7.437 6.15993 Clear 0 567.738 87.259 6 23225008
2023-01-31 15:48:24.092000 7.284 6.0053 Clear 0 567.666 87.193 6 23225008
2023-01-31 15:48:24.192000 7.303 6.02336 Clear 0 567.596 87.128 6 23225008
2023-01-31 15:48:24.292000 7.212 5.92984 Clear 0 567.526 87.063 6 23225008
2023-01-31 15:48:24.392000 7.35 6.06678 Clear 0 567.457 86.997 6 23225008
2023-01-31 15:48:24.492000 7.347 6.06243 Clear 0 567.389 86.932 6 23225008
2023-01-31 15:48:24.592000 7.298 6.01162 Clear 0 567.322 86.866 6 23225008
2023-01-31 15:48:24.692000 7.349 6.06176 Clear 0 567.255 86.801 6 23225008
2023-01-31 15:48:24.792000 7.367 6.07831 Clear 0 567.19 86.735 6 23225008
2023-01-31 15:48:24.892000 7.311 6.02131 Clear 0 567.125 86.67 6 23225008
2023-01-31 15:48:24.992000 7.23 5.93754 Clear 0 567.061 86.604 6 23225008
2023-01-31 15:48:25.092000 7.214 5.9214 Clear 0 566.999 86.539 6 23225008
2023-01-31 15:48:25.192000 7.306 6.01097 Clear 0 566.937 86.473 6 23225008
2023-01-31 15:48:25.292000 7.32 6.02366 Clear 0 566.875 86.408 6 23225008
2023-01-31 15:48:25.392000 7.333 6.03607 Clear 0 566.815 86.342 6 23225008
2023-01-31 15:48:25.492000 7.328 6.02851 Clear 0 566.755 86.277 6 23225008
2023-01-31 15:48:25.592000 7.44 6.14025 Clear 0 566.697 86.211 6 23225008
2023-01-31 15:48:25.692000 7.36 6.05784 Clear 0 566.639 86.145 6 23225008
2023-01-31 15:48:25.792000 7.321 6.01775 Clear 0 566.582 86.08 6 23225008
2023-01-31 15:48:25.892000 7.325 6.02079 Clear 0 566.526 86.014 6 23225008
2023-01-31 15:48:25.992000 7.288 5.98224 Clear 0 566.471 85.949 6 23225008
2023-01-31 15:48:26.092000 7.334 6.02685 Clear 0 566.417 85.883 6 23225008
2023-01-31 15:48:26.192000 7.465 6.15668 Clear 0 566.363 85.817 6 23225008
2023-01-31 15:48:26.292000 7.318 6.00826 Clear 0 566.31 85.752 6 23225008
2023-01-31 15:48:26.392000 7.385 6.07378 Clear 0 566.259 85.686 6 23225008
2023-01-31 15:48:26.592000 7.31 5.99621 Clear 0 566.158 85.555 6 23225008
2023-01-31 15:48:26.692000 7.313 5.99796 Clear 0 566.109 85.489 6 23225008
2023-01-31 15:48:26.792000 7.289 5.9733 Clear 0 566.06 85.423 6 23225008
2023-01-31 15:48:26.892000 7.288 5.96986 Clear 0 566.013 85.358 6 23225008
2023-01-31 15:48:26.992000 7.281 5.96213 Clear 0 565.966 85.292 6 23225008
2023-01-31 15:48:27.092000 7.509 6.18912 Clear 0 565.92 85.226 6 23225008
2023-01-31 15:48:27.192000 7.333 6.01127 Clear 0 565.876 85.16 6 23225008
2023-01-31 15:48:27.292000 7.227 5.90405 Clear 0 565.832 85.095 6 23225008
2023-01-31 15:48:27.392000 7.327 6.0032 Clear 0 565.788 85.029 6 23225008
2023-01-31 15:48:27.492000 7.36 6.03347 Clear 0 565.746 84.963 6 23225008
2023-01-31 15:48:27.592000 7.303 5.97563 Clear 0 565.705 84.898 6 23225008
2023-01-31 15:48:27.692000 7.287 5.95888 Clear 0 565.664 84.832 6 23225008
2023-01-31 15:48:28.496000 7.456 6.11698 Clear 0 565.369 84.303 3 23225008
2023-01-31 15:48:28.596000 7.36 6.01991 Clear 0 565.337 84.237 3 23225008
2023-01-31 15:48:28.696000 7.398 6.05741 Clear 0 565.305 84.171 3 23225008
2023-01-31 15:48:28.796000 7.408 6.06573 Clear 0 565.274 84.105 3 23225008
2023-01-31 15:48:28.896000 7.479 6.13516 Clear 0 565.243 84.04 3 23225008
2023-01-31 15:48:28.996000 7.489 6.14376 Clear 0 565.214 83.974 3 23225008
2023-01-31 15:48:29.096000 7.405 6.05906 Clear 0 565.186 83.908 3 23225008
2023-01-31 15:48:29.196000 7.547 6.19968 Clear 0 565.158 83.842 3 23225008
2023-01-31 15:48:29.296000 7.585 6.23722 Clear 0 565.131 83.776 3 23225008
2023-01-31 15:48:29.396000 7.446 6.09559 Clear 0 565.106 83.711 3 23225008
2023-01-31 15:48:29.496000 7.466 6.11514 Clear 0 565.081 83.645 3 23225008
2023-01-31 15:48:29.596000 7.413 6.06101 Clear 0 565.057 83.579 3 23225008
2023-01-31 15:48:29.696000 7.494 6.14123 Clear 0 565.033 83.513 3 23225008
2023-01-31 15:48:29.796000 7.615 6.26121 Clear 0 565.011 83.447 3 23225008
2023-01-31 15:48:29.896000 7.64 6.28438 Clear 0 564.989 83.381 3 23225008
2023-01-31 15:48:29.996000 7.609 6.25198 Clear 0 564.969 83.316 3 23225008
2023-01-31 15:48:30.096000 7.526 6.1679 Clear 0 564.949 83.25 3 23225008
2023-01-31 15:48:30.196000 7.567 6.20807 Clear 0 564.93 83.184 3 23225008
2023-01-31 15:48:30.296000 7.487 6.12736 Clear 0 564.912 83.118 3 23225008
2023-01-31 15:48:30.396000 7.518 6.15615 Clear 0 564.895 83.052 3 23225008
2023-01-31 15:48:30.496000 7.64 6.27648 Clear 0 564.878 82.986 3 23225008
2023-01-31 15:48:30.596000 7.586 6.22243 Clear 0 564.863 82.92 3 23225008
2023-01-31 15:48:30.696000 7.397 6.03202 Clear 0 564.848 82.855 3 23225008
2023-01-31 15:48:30.700000 7.682 6.31685 Clear 0 564.848 82.852 8 23225008
2023-01-31 15:48:30.796000 7.48 6.11398 Clear 0 564.835 82.789 3 23225008
2023-01-31 15:48:30.800000 7.622 6.25574 Clear 0 564.834 82.786 8 23225008
2023-01-31 15:48:30.896000 7.601 6.23346 Clear 0 564.822 82.723 3 23225008
2023-01-31 15:48:30.900000 7.656 6.289 Clear 0 564.821 82.72 8 23225008
2023-01-31 15:48:30.996000 7.543 6.17349 Clear 0 564.81 82.657 3 23225008
2023-01-31 15:48:31 7.682 6.31309 Clear 0 564.809 82.654 8 23225008
2023-01-31 15:48:31.096000 7.591 6.22121 Clear 0 564.799 82.591 3 23225008
2023-01-31 15:48:31.100000 7.814 6.44353 Clear 0 564.798 82.589 8 23225008
2023-01-31 15:48:31.196000 7.608 6.23681 Clear 0 564.788 82.525 3 23225008
2023-01-31 15:48:31.200000 7.661 6.29028 Clear 0 564.788 82.523 8 23225008
2023-01-31 15:48:31.296000 7.548 6.17549 Clear 0 564.779 82.46 3 23225008
2023-01-31 15:48:31.300000 7.753 6.38054 Clear 0 564.779 82.457 8 23225008
2023-01-31 15:48:31.396000 7.68 6.30706 Clear 0 564.77 82.394 3 23225008
2023-01-31 15:48:31.400000 7.617 6.24368 Clear 0 564.77 82.391 8 23225008
2023-01-31 15:48:31.496000 7.558 6.18387 Clear 0 564.763 82.328 3 23225008
2023-01-31 15:48:31.500000 7.565 6.19137 Clear 0 564.763 82.325 8 23225008
2023-01-31 15:48:31.596000 7.578 6.20292 Clear 0 564.756 82.262 3 23225008
2023-01-31 15:48:31.600000 7.653 6.27835 Clear 0 564.756 82.259 8 23225008
2023-01-31 15:48:31.696000 7.727 6.35139 Clear 0 564.75 82.196 3 23225008
2023-01-31 15:48:31.700000 7.609 6.23317 Clear 0 564.75 82.194 8 23225008
2023-01-31 15:48:31.796000 7.568 6.19107 Clear 0 564.745 82.13 3 23225008
2023-01-31 15:48:31.800000 7.589 6.21112 Clear 0 564.745 82.128 8 23225008
2023-01-31 15:48:31.896000 7.616 6.23658 Clear 0 564.741 82.065 3 23225008
2023-01-31 15:48:31.900000 7.596 6.217 Clear 0 564.741 82.062 8 23225008
2023-01-31 15:48:31.996000 7.548 6.16752 Clear 0 564.738 81.999 3 23225008
2023-01-31 15:48:32 7.591 6.21126 Clear 0 564.737 81.996 8 23225008
2023-01-31 15:48:32.096000 7.593 6.21237 Clear 0 564.735 81.933 3 23225008
2023-01-31 15:48:32.100000 7.671 6.2902 Clear 0 564.735 81.93 8 23225008
2023-01-31 15:48:32.196000 7.698 6.3164 Clear 0 564.733 81.867 3 23225008
2023-01-31 15:48:32.200000 7.485 6.10305 Clear 0 564.733 81.865 8 23225008
2023-01-31 15:48:32.296000 7.795 6.41187 Clear 0 564.733 81.801 3 23225008
2023-01-31 15:48:32.300000 7.732 6.34914 Clear 0 564.733 81.799 8 23225008
2023-01-31 15:48:32.396000 7.611 6.22724 Clear 0 564.733 81.736 3 23225008
2023-01-31 15:48:32.400000 7.541 6.1574 Clear 0 564.733 81.733 8 23225008
2023-01-31 15:48:32.496000 7.436 6.05137 Clear 0 564.734 81.67 3 23225008
2023-01-31 15:48:32.500000 7.607 6.22234 Clear 0 564.734 81.667 8 23225008
2023-01-31 15:48:32.596000 7.717 6.33058 Clear 0 564.736 81.604 3 23225008
2023-01-31 15:48:32.600000 7.609 6.22339 Clear 0 564.736 81.601 8 23225008
2023-01-31 15:48:32.696000 7.567 6.17974 Clear 0 564.739 81.538 3 23225008
2023-01-31 15:48:32.700000 7.648 6.26084 Clear 0 564.739 81.536 8 23225008
2023-01-31 15:48:32.796000 7.543 6.15518 Clear 0 564.742 81.472 3 23225008
2023-01-31 15:48:32.800000 7.78 6.39217 Clear 0 564.742 81.47 8 23225008
2023-01-31 15:48:32.896000 7.662 6.27306 Clear 0 564.747 81.407 3 23225008
2023-01-31 15:48:32.900000 7.717 6.32766 Clear 0 564.747 81.404 8 23225008
2023-01-31 15:48:32.996000 7.719 6.32921 Clear 0 564.752 81.341 3 23225008
2023-01-31 15:48:33 7.524 6.13364 Clear 0 564.752 81.338 8 23225008
2023-01-31 15:48:33.096000 7.587 6.19613 Clear 0 564.758 81.275 3 23225008
2023-01-31 15:48:33.100000 7.507 6.11556 Clear 0 564.758 81.272 8 23225008
2023-01-31 15:48:33.196000 7.466 6.07405 Clear 0 564.765 81.209 3 23225008
2023-01-31 15:48:33.200000 7.635 6.24174 Clear 0 564.766 81.207 8 23225008
2023-01-31 15:48:33.296000 7.596 6.2022 Clear 0 564.773 81.144 3 23225008
2023-01-31 15:48:33.300000 7.669 6.27509 Clear 0 564.774 81.141 8 23225008
2023-01-31 15:48:33.396000 7.726 6.33133 Clear 0 564.782 81.078 3 23225008
2023-01-31 15:48:33.400000 7.629 6.23345 Clear 0 564.782 81.075 8 23225008
2023-01-31 15:48:33.496000 7.454 6.05789 Clear 0 564.792 81.012 3 23225008
2023-01-31 15:48:33.500000 7.619 6.22262 Clear 0 564.792 81.009 8 23225008
2023-01-31 15:48:33.596000 7.583 6.18545 Clear 0 564.802 80.946 3 23225008
2023-01-31 15:48:33.600000 7.718 6.32062 Clear 0 564.803 80.944 8 23225008
2023-01-31 15:48:33.696000 7.711 6.31272 Clear 0 564.814 80.881 3 23225008
2023-01-31 15:48:33.700000 7.641 6.24289 Clear 0 564.814 80.878 8 23225008
2023-01-31 15:48:33.796000 7.79 6.39052 Clear 0 564.826 80.815 3 23225008
2023-01-31 15:48:33.800000 7.71 6.31056 Clear 0 564.826 80.812 8 23225008
2023-01-31 15:48:33.896000 7.579 6.1786 Clear 0 564.839 80.749 3 23225008
2023-01-31 15:48:33.900000 7.591 6.19082 Clear 0 564.84 80.746 8 23225008
2023-01-31 15:48:33.996000 7.731 6.32946 Clear 0 564.853 80.683 3 23225008
2023-01-31 15:48:34 7.699 6.29772 Clear 0 564.854 80.681 8 23225008
2023-01-31 15:48:34.096000 7.732 6.32964 Clear 0 564.868 80.618 3 23225008
2023-01-31 15:48:34.100000 7.618 6.21591 Clear 0 564.868 80.615 8 23225008
2023-01-31 15:48:34.196000 7.749 6.34545 Clear 0 564.884 80.552 3 23225008
2023-01-31 15:48:34.200000 7.595 6.19209 Clear 0 564.884 80.549 8 23225008
2023-01-31 15:48:34.296000 7.707 6.30308 Clear 0 564.9 80.486 3 23225008
2023-01-31 15:48:34.300000 7.741 6.33689 Clear 0 564.901 80.484 8 23225008
2023-01-31 15:48:34.396000 7.713 6.30783 Clear 0 564.918 80.421 3 23225008
2023-01-31 15:48:34.400000 7.483 6.0775 Clear 0 564.918 80.418 8 23225008
2023-01-31 15:48:34.496000 7.858 6.45167 Clear 0 564.936 80.355 3 23225008
2023-01-31 15:48:34.500000 7.708 6.30177 Clear 0 564.937 80.352 8 23225008
2023-01-31 15:48:34.596000 7.724 6.31652 Clear 0 564.955 80.289 3 23225008
2023-01-31 15:48:34.600000 7.667 6.26019 Clear 0 564.956 80.287 8 23225008
2023-01-31 15:48:34.696000 7.776 6.36746 Clear 0 564.975 80.224 3 23225008
2023-01-31 15:48:34.700000 7.686 6.27794 Clear 0 564.976 80.221 8 23225008
2023-01-31 15:48:34.796000 7.7 6.29111 Clear 0 564.996 80.158 3 23225008
2023-01-31 15:48:34.800000 7.471 6.06162 Clear 0 564.997 80.155 8 23225008
2023-01-31 15:48:34.896000 7.826 6.41712 Clear 0 565.018 80.092 3 23225008
2023-01-31 15:48:34.900000 7.737 6.32652 Clear 0 565.019 80.09 8 23225008
2023-01-31 15:48:35 7.791 6.38103 Clear 0 565.042 80.024 8 23225008
2023-01-31 15:48:35.100000 7.606 6.19453 Clear 0 565.065 79.958 8 23225008
2023-01-31 15:48:35.200000 7.694 6.28178 Clear 0 565.09 79.893 8 23225008
2023-01-31 15:48:35.300000 7.716 6.3025 Clear 0 565.115 79.827 8 23225008
2023-01-31 15:48:35.400000 7.636 6.22162 Clear 0 565.141 79.762 8 23225008
2023-01-31 15:48:35.500000 7.656 6.24122 Clear 0 565.168 79.696 8 23225008
2023-01-31 15:48:35.600000 7.432 6.01571 Clear 0 565.196 79.631 8 23225008
2023-01-31 15:48:35.700000 7.734 6.31661 Clear 0 565.225 79.565 8 23225008
2023-01-31 15:48:35.800000 7.719 6.30083 Clear 0 565.254 79.499 8 23225008
2023-01-31 15:48:35.900000 7.605 6.18601 Clear 0 565.285 79.434 8 23225008
2023-01-31 15:48:36 7.746 6.326 Clear 0 565.316 79.368 8 23225008
2023-01-31 15:48:36.100000 7.58 6.15876 Clear 0 565.348 79.303 8 23225008
2023-01-31 15:48:36.200000 7.714 6.29216 Clear 0 565.381 79.237 8 23225008
2023-01-31 15:48:36.300000 7.552 6.12913 Clear 0 565.415 79.172 8 23225008
2023-01-31 15:48:36.400000 7.615 6.19236 Clear 0 565.45 79.107 8 23225008
2023-01-31 15:48:36.500000 7.719 6.29505 Clear 0 565.486 79.041 8 23225008
2023-01-31 15:48:36.600000 7.419 5.99357 Clear 0 565.522 78.976 8 23225008
2023-01-31 15:48:36.700000 7.474 6.04746 Clear 0 565.56 78.91 8 23225008
2023-01-31 15:48:36.800000 7.83 6.4032 Clear 0 565.598 78.845 8 23225008
2023-01-31 15:48:36.900000 7.776 6.34842 Clear 0 565.637 78.779 8 23225008
2023-01-31 15:48:37 7.514 6.08521 Clear 0 565.677 78.714 8 23225008
2023-01-31 15:48:37.100000 7.476 6.04574 Clear 0 565.718 78.649 8 23225008
2023-01-31 15:48:37.200000 7.517 6.08729 Clear 0 565.76 78.583 8 23225008
2023-01-31 15:48:37.300000 7.715 6.28385 Clear 0 565.802 78.518 8 23225008
2023-01-31 15:48:37.400000 7.706 6.27397 Clear 0 565.846 78.453 8 23225008
2023-01-31 15:48:37.500000 7.511 6.07762 Clear 0 565.89 78.387 8 23225008
2023-01-31 15:48:37.600000 7.459 6.02512 Clear 0 565.935 78.322 8 23225008
2023-01-31 15:48:37.700000 7.662 6.2269 Clear 0 565.981 78.257 8 23225008
2023-01-31 15:48:37.800000 7.447 6.01215 Clear 0 566.028 78.191 8 23225008
2023-01-31 15:48:37.900000 7.578 6.14159 Clear 0 566.076 78.126 8 23225008
2023-01-31 15:48:38 7.601 6.16418 Clear 0 566.124 78.061 8 23225008
2023-01-31 15:48:38.100000 7.814 6.37581 Clear 0 566.174 77.996 8 23225008
2023-01-31 15:48:38.200000 7.496 6.05669 Clear 0 566.224 77.931 8 23225008
2023-01-31 15:48:38.300000 7.674 6.23492 Clear 0 566.275 77.865 8 23225008
2023-01-31 15:48:38.400000 7.821 6.38142 Clear 0 566.327 77.8 8 23225008
2023-01-31 15:48:38.500000 7.58 6.1389 Clear 0 566.38 77.735 8 23225008
2023-01-31 15:48:38.600000 7.597 6.15463 Clear 0 566.434 77.67 8 23225008
2023-01-31 15:48:38.700000 7.596 6.15279 Clear 0 566.489 77.605 8 23225008
2023-01-31 15:48:38.800000 7.64 6.1969 Clear 0 566.544 77.54 8 23225008
2023-01-31 15:48:38.900000 7.497 6.05333 Clear 0 566.6 77.475 8 23225008
2023-01-31 15:48:39 7.681 6.23594 Clear 0 566.658 77.41 8 23225008
2023-01-31 15:48:39.100000 7.669 6.22324 Clear 0 566.716 77.344 8 23225008
2023-01-31 15:48:39.200000 7.704 6.25838 Clear 0 566.775 77.279 8 23225008
2023-01-31 15:48:39.300000 7.738 6.29073 Clear 0 566.834 77.214 8 23225008
2023-01-31 15:48:39.400000 7.627 6.17892 Clear 0 566.895 77.149 8 23225008
2023-01-31 15:48:39.500000 7.744 6.29476 Clear 0 566.956 77.084 8 23225008
2023-01-31 15:48:39.600000 7.768 6.31912 Clear 0 567.019 77.02 8 23225008
2023-01-31 15:48:39.700000 7.819 6.36884 Clear 0 567.082 76.955 8 23225008
2023-01-31 15:48:39.800000 7.683 6.23219 Clear 0 567.146 76.89 8 23225008
2023-01-31 15:48:39.900000 7.763 6.31118 Clear 0 567.211 76.825 8 23225008
2023-01-31 15:48:40 7.735 6.28292 Clear 0 567.277 76.76 8 23225008
2023-01-31 15:48:40.100000 7.818 6.36537 Clear 0 567.343 76.695 8 23225008
2023-01-31 15:48:40.200000 7.813 6.35908 Clear 0 567.411 76.63 8 23225008
2023-01-31 15:48:40.300000 7.604 6.15026 Clear 0 567.479 76.565 8 23225008
2023-01-31 15:48:40.400000 7.918 6.46291 Clear 0 567.548 76.501 8 23225008
2023-01-31 15:48:40.500000 7.718 6.26187 Clear 0 567.618 76.436 8 23225008
2023-01-31 15:48:40.600000 7.711 6.2542 Clear 0 567.689 76.371 8 23225008
2023-01-31 15:48:40.700000 7.796 6.33884 Clear 0 567.761 76.306 8 23225008
2023-01-31 15:48:40.800000 7.902 6.44437 Clear 0 567.834 76.242 8 23225008
2023-01-31 15:48:40.900000 7.805 6.34638 Clear 0 567.907 76.177 8 23225008
2023-01-31 15:48:41 7.993 6.53415 Clear 0 567.981 76.112 8 23225008
