# satellite: 44771 STARLINK-1067 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11462
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-03-12 16:41:40.794000 5.573 3.96081 Clear 0 552.855 69.39 8 17342603
2020-03-12 16:41:40.894000 5.638 4.02496 Clear 0 552.894 69.321 8 17342603
2020-03-12 16:41:40.994000 5.614 4.00098 Clear 0 552.935 69.251 8 17342603
2020-03-12 16:41:41.194000 5.64 4.0245 Clear 0 553.018 69.112 8 17342603
2020-03-12 16:41:41.294000 5.643 4.02655 Clear 0 553.06 69.042 8 17342603
2020-03-12 16:41:41.394000 5.639 4.02333 Clear 0 553.104 68.972 8 17342603
2020-03-12 16:41:41.494000 5.566 3.94904 Clear 0 553.149 68.903 8 17342603
2020-03-12 16:41:41.594000 5.583 3.96542 Clear 0 553.194 68.833 8 17342603
2020-03-12 16:41:41.694000 5.683 4.06479 Clear 0 553.24 68.764 8 17342603
2020-03-12 16:41:41.794000 5.632 4.01292 Clear 0 553.288 68.694 8 17342603
2020-03-12 16:41:41.894000 5.549 3.92864 Clear 0 553.336 68.625 8 17342603
2020-03-12 16:41:41.994000 5.598 3.97704 Clear 0 553.385 68.555 8 17342603
2020-03-12 16:41:42.094000 5.601 3.97959 Clear 0 553.435 68.486 8 17342603
2020-03-12 16:41:42.194000 5.578 3.95604 Clear 0 553.485 68.416 8 17342603
2020-03-12 16:41:42.294000 5.639 4.01607 Clear 0 553.537 68.347 8 17342603
2020-03-12 16:41:42.394000 5.664 4.04111 Clear 0 553.589 68.277 8 17342603
2020-03-12 16:41:42.494000 5.637 4.01281 Clear 0 553.643 68.208 8 17342603
2020-03-12 16:41:42.594000 5.663 4.03811 Clear 0 553.697 68.139 8 17342603
2020-03-12 16:41:42.694000 5.622 3.99728 Clear 0 553.752 68.069 8 17342603
2020-03-12 16:41:42.794000 5.659 4.033 Clear 0 553.808 68.0 8 17342603
2020-03-12 16:41:42.894000 5.552 3.92542 Clear 0 553.865 67.931 8 17342603
2020-03-12 16:41:42.994000 5.62 3.99275 Clear 0 553.923 67.861 8 17342603
2020-03-12 16:41:43.094000 5.687 4.05877 Clear 0 553.981 67.792 8 17342603
2020-03-12 16:41:43.194000 5.588 3.95917 Clear 0 554.041 67.723 8 17342603
2020-03-12 16:41:43.294000 5.713 4.08385 Clear 0 554.101 67.654 8 17342603
2020-03-12 16:41:43.394000 5.611 3.98132 Clear 0 554.162 67.584 8 17342603
2020-03-12 16:41:43.494000 5.605 3.97361 Clear 0 554.225 67.515 8 17342603
2020-03-12 16:41:43.594000 5.574 3.9432 Clear 0 554.288 67.446 8 17342603
2020-03-12 16:41:43.694000 5.628 3.9958 Clear 0 554.351 67.377 8 17342603
2020-03-12 16:41:43.794000 5.649 4.01728 Clear 0 554.416 67.308 8 17342603
2020-03-12 16:41:43.894000 5.593 3.96009 Clear 0 554.482 67.239 8 17342603
2020-03-12 16:41:43.994000 5.655 4.02088 Clear 0 554.548 67.169 8 17342603
2020-03-12 16:41:44.094000 5.699 4.06458 Clear 0 554.616 67.1 8 17342603
2020-03-12 16:41:44.194000 5.58 3.94484 Clear 0 554.684 67.031 8 17342603
2020-03-12 16:41:44.294000 5.585 3.94919 Clear 0 554.753 66.962 8 17342603
2020-03-12 16:41:44.394000 5.667 4.03123 Clear 0 554.823 66.893 8 17342603
2020-03-12 16:41:44.494000 5.631 3.99345 Clear 0 554.894 66.824 8 17342603
2020-03-12 16:41:44.594000 5.595 3.95785 Clear 0 554.966 66.755 8 17342603
2020-03-12 16:41:44.694000 5.618 3.9804 Clear 0 555.038 66.686 8 17342603
2020-03-12 16:41:44.794000 5.703 4.06464 Clear 0 555.112 66.617 8 17342603
2020-03-12 16:41:51.792000 5.661 3.99431 Clear 0 562.394 61.868 4 17342603
2020-03-12 16:41:51.892000 5.757 4.09023 Clear 0 562.528 61.801 4 17342603
2020-03-12 16:41:51.992000 5.659 3.99223 Clear 0 562.663 61.734 4 17342603
2020-03-12 16:41:52.092000 5.723 4.05563 Clear 0 562.799 61.668 4 17342603
2020-03-12 16:41:52.192000 5.601 3.93302 Clear 0 562.936 61.601 4 17342603
2020-03-12 16:41:52.292000 5.661 3.99309 Clear 0 563.073 61.535 4 17342603
2020-03-12 16:41:52.392000 5.67 4.00167 Clear 0 563.212 61.468 4 17342603
2020-03-12 16:41:52.492000 5.691 4.02256 Clear 0 563.351 61.402 4 17342603
2020-03-12 16:41:52.592000 5.71 4.04237 Clear 0 563.491 61.335 4 17342603
2020-03-12 16:41:52.692000 5.619 3.94973 Clear 0 563.632 61.269 4 17342603
2020-03-12 16:41:52.792000 5.663 3.99346 Clear 0 563.774 61.203 4 17342603
2020-03-12 16:41:52.892000 5.613 3.94406 Clear 0 563.916 61.136 4 17342603
2020-03-12 16:41:52.992000 5.686 4.01662 Clear 0 564.06 61.07 4 17342603
2020-03-12 16:41:53.092000 5.629 3.96022 Clear 0 564.204 61.004 4 17342603
2020-03-12 16:41:53.192000 5.698 4.02788 Clear 0 564.349 60.938 4 17342603
2020-03-12 16:41:53.292000 5.63 3.95965 Clear 0 564.495 60.872 4 17342603
2020-03-12 16:41:53.392000 5.712 4.04193 Clear 0 564.641 60.806 4 17342603
2020-03-12 16:41:53.492000 5.707 4.03679 Clear 0 564.789 60.74 4 17342603
2020-03-12 16:41:53.592000 5.694 4.02357 Clear 0 564.937 60.674 4 17342603
2020-03-12 16:41:53.692000 5.677 4.00666 Clear 0 565.087 60.608 4 17342603
2020-03-12 16:41:53.792000 5.764 4.09266 Clear 0 565.237 60.542 4 17342603
2020-03-12 16:41:53.892000 5.672 4.00058 Clear 0 565.387 60.476 4 17342603
2020-03-12 16:41:53.992000 5.653 3.98239 Clear 0 565.539 60.41 4 17342603
2020-03-12 16:41:54.092000 5.684 4.01277 Clear 0 565.692 60.344 4 17342603
2020-03-12 16:41:54.192000 5.708 4.03702 Clear 0 565.845 60.279 4 17342603
2020-03-12 16:41:54.292000 5.683 4.01202 Clear 0 565.999 60.213 4 17342603
2020-03-12 16:41:54.392000 5.71 4.03897 Clear 0 566.154 60.147 4 17342603
2020-03-12 16:41:54.492000 5.655 3.98406 Clear 0 566.31 60.082 4 17342603
2020-03-12 16:41:54.592000 5.699 4.02722 Clear 0 566.466 60.016 4 17342603
2020-03-12 16:41:54.692000 5.612 3.94002 Clear 0 566.624 59.951 4 17342603
2020-03-12 16:41:54.792000 5.798 4.12636 Clear 0 566.782 59.885 4 17342603
2020-03-12 16:41:54.892000 5.745 4.07311 Clear 0 566.941 59.82 4 17342603
2020-03-12 16:41:54.992000 5.757 4.08533 Clear 0 567.101 59.754 4 17342603
2020-03-12 16:41:55.092000 5.633 3.96119 Clear 0 567.262 59.689 4 17342603
2020-03-12 16:41:55.192000 5.57 3.89838 Clear 0 567.423 59.624 4 17342603
2020-03-12 16:41:55.292000 5.692 4.0204 Clear 0 567.585 59.559 4 17342603
2020-03-12 16:41:55.392000 5.71 4.03809 Clear 0 567.749 59.493 4 17342603
2020-03-12 16:41:55.492000 5.769 4.09703 Clear 0 567.913 59.428 4 17342603
2020-03-12 16:41:55.592000 5.684 4.01134 Clear 0 568.077 59.363 4 17342603
2020-03-12 16:41:55.692000 5.774 4.10103 Clear 0 568.243 59.298 4 17342603
2020-03-12 16:41:55.792000 5.788 4.11508 Clear 0 568.409 59.233 4 17342603
2020-03-12 16:41:55.892000 5.73 4.05645 Clear 0 568.576 59.168 4 17342603
2020-03-12 16:41:55.992000 5.784 4.11113 Clear 0 568.744 59.103 4 17342603
2020-03-12 16:41:56.092000 5.701 4.02805 Clear 0 568.913 59.038 4 17342603
2020-03-12 16:41:56.192000 5.774 4.10081 Clear 0 569.083 58.973 4 17342603
2020-03-12 16:41:56.292000 5.802 4.12849 Clear 0 569.253 58.909 4 17342603
2020-03-12 16:41:56.392000 5.792 4.11888 Clear 0 569.425 58.844 4 17342603
2020-03-12 16:41:56.492000 5.675 4.00226 Clear 0 569.597 58.779 4 17342603
2020-03-12 16:41:56.592000 5.855 4.18168 Clear 0 569.77 58.715 4 17342603
2020-03-12 16:41:56.692000 5.812 4.13901 Clear 0 569.943 58.65 4 17342603
2020-03-12 16:41:56.792000 5.793 4.11951 Clear 0 570.118 58.585 4 17342603
2020-03-12 16:41:56.892000 5.719 4.04642 Clear 0 570.293 58.521 4 17342603
2020-03-12 16:41:56.992000 5.791 4.11773 Clear 0 570.469 58.457 4 17342603
2020-03-12 16:41:57.092000 5.784 4.11124 Clear 0 570.646 58.392 4 17342603
2020-03-12 16:41:57.192000 5.768 4.09448 Clear 0 570.824 58.328 4 17342603
2020-03-12 16:41:57.292000 5.778 4.10489 Clear 0 571.002 58.263 4 17342603
2020-03-12 16:41:57.392000 5.808 4.13503 Clear 0 571.181 58.199 4 17342603
2020-03-12 16:41:57.492000 5.771 4.09759 Clear 0 571.361 58.135 4 17342603
2020-03-12 16:41:57.592000 5.844 4.17086 Clear 0 571.542 58.071 4 17342603
2020-03-12 16:41:57.692000 5.762 4.08884 Clear 0 571.724 58.007 4 17342603
2020-03-12 16:41:57.792000 5.747 4.07428 Clear 0 571.906 57.943 4 17342603
2020-03-12 16:41:57.892000 5.793 4.12022 Clear 0 572.09 57.879 4 17342603
2020-03-12 16:41:57.992000 5.777 4.10439 Clear 0 572.274 57.815 4 17342603
2020-03-12 16:41:58.092000 5.772 4.0993 Clear 0 572.459 57.751 4 17342603
2020-03-12 16:41:58.192000 5.887 4.21429 Clear 0 572.644 57.687 4 17342603
2020-03-12 16:41:58.292000 5.85 4.17737 Clear 0 572.831 57.623 4 17342603
2020-03-12 16:41:58.392000 5.801 4.12816 Clear 0 573.018 57.559 4 17342603
2020-03-12 16:41:58.492000 5.873 4.2 Clear 0 573.206 57.496 4 17342603
2020-03-12 16:41:58.592000 5.882 4.20908 Clear 0 573.395 57.432 4 17342603
2020-03-12 16:41:58.692000 5.834 4.16047 Clear 0 573.584 57.368 4 17342603
2020-03-12 16:41:58.792000 5.872 4.19852 Clear 0 573.775 57.305 4 17342603
2020-03-12 16:41:58.892000 5.796 4.12245 Clear 0 573.966 57.241 4 17342603
2020-03-12 16:41:58.992000 5.913 4.23952 Clear 0 574.158 57.178 4 17342603
2020-03-12 16:41:59.092000 5.939 4.26682 Clear 0 574.351 57.114 4 17342603
2020-03-12 16:41:59.192000 5.829 4.15654 Clear 0 574.544 57.051 4 17342603
2020-03-12 16:41:59.292000 5.821 4.14877 Clear 0 574.739 56.988 4 17342603
2020-03-12 16:41:59.392000 5.932 4.26043 Clear 0 574.934 56.924 4 17342603
2020-03-12 16:41:59.492000 5.875 4.20249 Clear 0 575.13 56.861 4 17342603
2020-03-12 16:41:59.592000 5.972 4.30038 Clear 0 575.326 56.798 4 17342603
2020-03-12 16:41:59.692000 5.997 4.32466 Clear 0 575.524 56.735 4 17342603
2020-03-12 16:41:59.792000 5.946 4.27378 Clear 0 575.722 56.672 4 17342603
2020-03-12 16:41:59.892000 5.944 4.27163 Clear 0 575.921 56.609 4 17342603
2020-03-12 16:41:59.992000 5.941 4.26855 Clear 0 576.121 56.546 4 17342603
2020-03-12 16:42:00.092000 5.957 4.28557 Clear 0 576.322 56.483 4 17342603
2020-03-12 16:42:00.192000 6.021 4.34955 Clear 0 576.523 56.42 4 17342603
2020-03-12 16:42:00.292000 5.977 4.30607 Clear 0 576.725 56.357 4 17342603
2020-03-12 16:42:00.392000 5.939 4.26781 Clear 0 576.928 56.295 4 17342603
2020-04-10 00:43:06.896000 5.759 4.15876 Clear 0 590.51 58.275 7 17418015
2020-04-10 00:43:06.996000 5.714 4.11439 Clear 0 590.361 58.344 7 17418015
2020-04-10 00:43:07.096000 5.682 4.08226 Clear 0 590.214 58.413 7 17418015
2020-04-10 00:43:07.196000 5.737 4.137 Clear 0 590.067 58.482 7 17418015
2020-04-10 00:43:07.296000 5.742 4.14266 Clear 0 589.921 58.55 7 17418015
2020-04-10 00:43:07.396000 5.734 4.13445 Clear 0 589.776 58.619 7 17418015
2020-04-10 00:43:07.496000 5.694 4.09449 Clear 0 589.631 58.688 7 17418015
2020-04-10 00:43:07.596000 5.726 4.1268 Clear 0 589.488 58.757 7 17418015
2020-04-10 00:43:07.696000 5.683 4.0835 Clear 0 589.345 58.826 7 17418015
2020-04-10 00:43:07.796000 5.704 4.10548 Clear 0 589.203 58.895 7 17418015
2020-04-10 00:43:07.896000 5.725 4.12649 Clear 0 589.061 58.964 7 17418015
2020-04-10 00:43:07.996000 5.717 4.1191 Clear 0 588.921 59.033 7 17418015
2020-04-10 00:43:08.096000 5.709 4.11141 Clear 0 588.781 59.102 7 17418015
2020-04-10 00:43:08.196000 5.719 4.12151 Clear 0 588.642 59.171 7 17418015
2020-04-10 00:43:08.296000 5.714 4.11721 Clear 0 588.504 59.24 7 17418015
2020-04-10 00:43:08.396000 5.67 4.07315 Clear 0 588.367 59.309 7 17418015
2020-04-10 00:43:08.496000 5.742 4.14527 Clear 0 588.23 59.378 7 17418015
2020-04-10 00:43:08.596000 5.734 4.13799 Clear 0 588.095 59.448 7 17418015
2020-04-10 00:43:08.696000 5.658 4.06212 Clear 0 587.96 59.517 7 17418015
2020-04-10 00:43:08.796000 5.688 4.09151 Clear 0 587.826 59.586 7 17418015
2020-04-10 00:43:08.896000 5.727 4.13068 Clear 0 587.692 59.656 7 17418015
2020-04-10 00:43:08.996000 5.702 4.10677 Clear 0 587.56 59.725 7 17418015
2020-04-10 00:43:09.096000 5.711 4.11595 Clear 0 587.428 59.794 7 17418015
2020-04-10 00:43:09.196000 5.697 4.10153 Clear 0 587.297 59.864 7 17418015
2020-04-10 00:43:09.296000 5.703 4.10765 Clear 0 587.167 59.933 7 17418015
2020-04-10 00:43:09.396000 5.685 4.09125 Clear 0 587.038 60.003 7 17418015
2020-04-10 00:43:09.496000 5.744 4.15038 Clear 0 586.909 60.072 7 17418015
2020-04-10 00:43:09.596000 5.642 4.04841 Clear 0 586.782 60.142 7 17418015
2020-04-10 00:43:09.696000 5.722 4.1286 Clear 0 586.655 60.211 7 17418015
2020-04-10 00:43:09.786000 5.747 4.15373 Clear 0 586.541 60.274 9 17418015
2020-04-10 00:43:09.796000 5.743 4.15012 Clear 0 586.529 60.281 7 17418015
2020-04-10 00:43:09.886000 5.731 4.13813 Clear 0 586.416 60.343 9 17418015
2020-04-10 00:43:09.896000 5.703 4.11042 Clear 0 586.403 60.35 7 17418015
2020-04-10 00:43:09.986000 5.774 4.18104 Clear 0 586.291 60.413 9 17418015
2020-04-10 00:43:09.996000 5.729 4.13553 Clear 0 586.279 60.42 7 17418015
2020-04-10 00:43:10.086000 5.747 4.1545 Clear 0 586.167 60.483 9 17418015
2020-04-10 00:43:10.096000 5.674 4.08225 Clear 0 586.155 60.49 7 17418015
2020-04-10 00:43:10.186000 5.7 4.10793 Clear 0 586.044 60.552 9 17418015
2020-04-10 00:43:10.196000 5.701 4.10943 Clear 0 586.032 60.559 7 17418015
2020-04-10 00:43:10.286000 5.743 4.15057 Clear 0 585.922 60.622 9 17418015
2020-04-10 00:43:10.296000 5.696 4.10359 Clear 0 585.91 60.629 7 17418015
2020-04-10 00:43:10.386000 5.69 4.09877 Clear 0 585.801 60.692 9 17418015
2020-04-10 00:43:10.396000 5.696 4.10451 Clear 0 585.789 60.699 7 17418015
2020-04-10 00:43:10.486000 5.695 4.10366 Clear 0 585.68 60.762 9 17418015
2020-04-10 00:43:10.496000 5.695 4.10355 Clear 0 585.668 60.769 7 17418015
2020-04-10 00:43:10.586000 5.682 4.09085 Clear 0 585.561 60.832 9 17418015
2020-04-10 00:43:10.596000 5.724 4.13296 Clear 0 585.549 60.839 7 17418015
2020-04-10 00:43:10.686000 5.666 4.07571 Clear 0 585.442 60.901 9 17418015
2020-04-10 00:43:10.696000 5.717 4.12729 Clear 0 585.43 60.908 7 17418015
2020-04-10 00:43:10.786000 5.699 4.10893 Clear 0 585.324 60.971 9 17418015
2020-04-10 00:43:10.796000 5.714 4.12396 Clear 0 585.312 60.978 7 17418015
2020-04-10 00:43:10.886000 5.671 4.08103 Clear 0 585.206 61.041 9 17418015
2020-04-10 00:43:10.896000 5.729 4.13933 Clear 0 585.195 61.048 7 17418015
2020-04-10 00:43:10.986000 5.679 4.0904 Clear 0 585.09 61.111 9 17418015
2020-04-10 00:43:10.996000 5.709 4.12014 Clear 0 585.078 61.118 7 17418015
2020-04-10 00:43:11.086000 5.727 4.13816 Clear 0 584.974 61.181 9 17418015
2020-04-10 00:43:11.096000 5.687 4.0983 Clear 0 584.963 61.188 7 17418015
2020-04-10 00:43:11.186000 5.695 4.10627 Clear 0 584.859 61.251 9 17418015
2020-04-10 00:43:11.196000 5.745 4.1573 Clear 0 584.848 61.258 7 17418015
2020-04-10 00:43:11.286000 5.685 4.0965 Clear 0 584.745 61.321 9 17418015
2020-04-10 00:43:11.296000 5.728 4.14027 Clear 0 584.734 61.328 7 17418015
2020-04-10 00:43:11.386000 5.653 4.06511 Clear 0 584.632 61.391 9 17418015
2020-04-10 00:43:11.396000 5.723 4.13452 Clear 0 584.621 61.398 7 17418015
2020-04-10 00:43:11.486000 5.68 4.09307 Clear 0 584.52 61.461 9 17418015
2020-04-10 00:43:11.496000 5.744 4.1567 Clear 0 584.508 61.468 7 17418015
2020-04-10 00:43:11.586000 5.716 4.12935 Clear 0 584.408 61.531 9 17418015
2020-04-10 00:43:11.596000 5.714 4.12654 Clear 0 584.397 61.538 7 17418015
2020-04-10 00:43:11.686000 5.673 4.08611 Clear 0 584.297 61.601 9 17418015
2020-04-10 00:43:11.696000 5.725 4.13746 Clear 0 584.286 61.608 7 17418015
2020-04-10 00:43:11.786000 5.712 4.1256 Clear 0 584.187 61.672 9 17418015
2020-04-10 00:43:11.796000 5.685 4.09941 Clear 0 584.176 61.679 7 17418015
2020-04-10 00:43:11.886000 5.704 4.11798 Clear 0 584.078 61.742 9 17418015
2020-04-10 00:43:11.896000 5.714 4.12778 Clear 0 584.067 61.749 7 17418015
2020-04-10 00:43:11.986000 5.711 4.12504 Clear 0 583.97 61.812 9 17418015
2020-04-10 00:43:11.996000 5.726 4.14106 Clear 0 583.959 61.819 7 17418015
2020-04-10 00:43:12.086000 5.698 4.11318 Clear 0 583.862 61.882 9 17418015
2020-04-10 00:43:12.096000 5.702 4.1169 Clear 0 583.851 61.889 7 17418015
2020-04-10 00:43:12.186000 5.686 4.10144 Clear 0 583.755 61.952 9 17418015
2020-04-10 00:43:12.196000 5.721 4.13631 Clear 0 583.745 61.959 7 17418015
2020-04-10 00:43:12.286000 5.701 4.11738 Clear 0 583.649 62.023 9 17418015
2020-04-10 00:43:12.296000 5.714 4.1302 Clear 0 583.639 62.03 7 17418015
2020-04-10 00:43:12.386000 5.696 4.11191 Clear 0 583.544 62.093 9 17418015
2020-04-10 00:43:12.396000 5.735 4.15109 Clear 0 583.534 62.1 7 17418015
2020-04-10 00:43:12.486000 5.663 4.08017 Clear 0 583.44 62.163 9 17418015
2020-04-10 00:43:12.496000 5.69 4.10672 Clear 0 583.43 62.17 7 17418015
2020-04-10 00:43:12.586000 5.696 4.11334 Clear 0 583.337 62.234 9 17418015
2020-04-10 00:43:12.596000 5.741 4.15843 Clear 0 583.326 62.241 7 17418015
2020-04-10 00:43:12.686000 5.676 4.09255 Clear 0 583.234 62.304 9 17418015
2020-04-10 00:43:12.696000 5.734 4.15126 Clear 0 583.224 62.311 7 17418015
2020-04-10 00:43:12.786000 5.693 4.11054 Clear 0 583.132 62.374 9 17418015
2020-04-10 00:43:12.796000 5.715 4.13264 Clear 0 583.122 62.381 7 17418015
2020-04-10 00:43:12.886000 5.644 4.062 Clear 0 583.031 62.445 9 17418015
2020-04-10 00:43:12.896000 5.794 4.21204 Clear 0 583.021 62.452 7 17418015
2020-04-10 00:43:12.986000 5.703 4.12218 Clear 0 582.931 62.515 9 17418015
2020-04-10 00:43:12.996000 5.697 4.11613 Clear 0 582.921 62.522 7 17418015
2020-04-10 00:43:13.086000 5.722 4.14082 Clear 0 582.831 62.586 9 17418015
2020-04-10 00:43:13.096000 5.74 4.15916 Clear 0 582.822 62.593 7 17418015
2020-04-10 00:43:13.186000 5.677 4.0967 Clear 0 582.733 62.656 9 17418015
2020-04-10 00:43:13.196000 5.753 4.17329 Clear 0 582.723 62.663 7 17418015
2020-04-10 00:43:13.286000 5.653 4.07307 Clear 0 582.635 62.727 9 17418015
2020-04-10 00:43:13.296000 5.728 4.14759 Clear 0 582.625 62.734 7 17418015
2020-04-10 00:43:13.386000 5.665 4.08454 Clear 0 582.538 62.797 9 17418015
2020-04-10 00:43:13.396000 5.792 4.21213 Clear 0 582.529 62.804 7 17418015
2020-04-10 00:43:13.486000 5.699 4.12043 Clear 0 582.442 62.868 9 17418015
2020-04-10 00:43:13.496000 5.758 4.17857 Clear 0 582.433 62.875 7 17418015
2020-04-10 00:43:13.586000 5.673 4.09381 Clear 0 582.347 62.939 9 17418015
2020-04-10 00:43:13.596000 5.814 4.23536 Clear 0 582.337 62.946 7 17418015
2020-04-10 00:43:13.686000 5.721 4.14316 Clear 0 582.252 63.009 9 17418015
2020-04-10 00:43:13.696000 5.747 4.16875 Clear 0 582.243 63.016 7 17418015
2020-04-10 00:43:13.786000 5.723 4.14508 Clear 0 582.159 63.08 9 17418015
2020-04-10 00:43:13.796000 5.739 4.16045 Clear 0 582.149 63.087 7 17418015
2020-04-10 00:43:13.886000 5.675 4.09806 Clear 0 582.066 63.15 9 17418015
2020-04-10 00:43:13.896000 5.775 4.1979 Clear 0 582.057 63.158 7 17418015
2020-04-10 00:43:13.986000 5.676 4.0991 Clear 0 581.974 63.221 9 17418015
2020-04-10 00:43:13.996000 5.759 4.18149 Clear 0 581.965 63.228 7 17418015
2020-04-10 00:43:14.086000 5.697 4.12096 Clear 0 581.883 63.292 9 17418015
2020-04-10 00:43:14.096000 5.776 4.20015 Clear 0 581.874 63.299 7 17418015
2020-04-10 00:43:14.186000 5.731 4.15543 Clear 0 581.793 63.363 9 17418015
2020-04-10 00:43:14.286000 5.703 4.12751 Clear 0 581.703 63.433 9 17418015
2020-04-10 00:43:14.386000 5.693 4.11844 Clear 0 581.614 63.504 9 17418015
2020-04-10 00:43:14.486000 5.71 4.13583 Clear 0 581.526 63.575 9 17418015
2020-04-10 00:43:14.586000 5.647 4.07299 Clear 0 581.439 63.646 9 17418015
2020-04-10 00:43:14.686000 5.714 4.14132 Clear 0 581.353 63.717 9 17418015
2020-04-10 00:43:14.786000 5.707 4.13372 Clear 0 581.268 63.787 9 17418015
2020-04-10 00:43:14.886000 5.747 4.17512 Clear 0 581.183 63.858 9 17418015
2020-04-10 00:43:14.986000 5.72 4.14804 Clear 0 581.1 63.929 9 17418015
2020-04-10 00:43:15.086000 5.724 4.15249 Clear 0 581.017 64.0 9 17418015
2020-04-10 00:43:15.186000 5.698 4.12662 Clear 0 580.935 64.071 9 17418015
2020-04-10 00:43:15.286000 5.732 4.16166 Clear 0 580.853 64.142 9 17418015
2020-04-10 00:43:15.386000 5.736 4.16562 Clear 0 580.773 64.213 9 17418015
2020-04-10 00:43:15.486000 5.743 4.17384 Clear 0 580.693 64.284 9 17418015
2020-04-10 00:43:15.586000 5.726 4.1582 Clear 0 580.615 64.355 9 17418015
2020-04-10 00:43:15.686000 5.729 4.16086 Clear 0 580.537 64.426 9 17418015
2020-04-10 00:43:15.786000 5.715 4.14772 Clear 0 580.46 64.497 9 17418015
2020-04-10 00:43:15.886000 5.745 4.17756 Clear 0 580.383 64.568 9 17418015
2020-04-10 00:43:15.986000 5.773 4.20673 Clear 0 580.308 64.639 9 17418015
2020-04-10 00:43:16.086000 5.735 4.16904 Clear 0 580.233 64.71 9 17418015
2020-04-10 00:43:16.186000 5.741 4.17597 Clear 0 580.159 64.782 9 17418015
2020-04-10 00:43:16.286000 5.759 4.19446 Clear 0 580.086 64.853 9 17418015
2020-04-10 00:43:16.386000 5.748 4.18413 Clear 0 580.014 64.924 9 17418015
2020-04-10 00:43:16.486000 5.772 4.20908 Clear 0 579.943 64.995 9 17418015
2020-04-10 00:43:16.586000 5.769 4.20562 Clear 0 579.873 65.066 9 17418015
2020-04-10 00:43:16.686000 5.773 4.21057 Clear 0 579.803 65.138 9 17418015
2020-04-10 00:43:16.786000 5.76 4.19882 Clear 0 579.734 65.209 9 17418015
2020-04-10 00:43:16.886000 5.81 4.2489 Clear 0 579.666 65.28 9 17418015
2020-04-10 00:43:16.986000 5.789 4.22866 Clear 0 579.599 65.351 9 17418015
2020-04-10 00:43:17.086000 5.76 4.19949 Clear 0 579.533 65.423 9 17418015
2020-04-10 00:43:17.186000 5.756 4.19671 Clear 0 579.467 65.494 9 17418015
2020-04-10 00:43:17.286000 5.817 4.25851 Clear 0 579.403 65.565 9 17418015
2020-04-10 00:43:17.386000 5.809 4.25093 Clear 0 579.339 65.637 9 17418015
2020-04-10 00:43:17.486000 5.831 4.27402 Clear 0 579.276 65.708 9 17418015
2020-04-10 00:43:17.586000 5.841 4.28527 Clear 0 579.214 65.779 9 17418015
2020-04-10 00:43:17.686000 5.811 4.25528 Clear 0 579.153 65.851 9 17418015
