# satellite: 57405 STARLINK-30192 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 674
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-12 01:41:31.898000 7.52 7.00373 Clear 0 685.821 103.988 9 26538911
2023-10-12 01:41:31.998000 7.446 6.93227 Clear 0 686.209 104.038 9 26538911
2023-10-12 01:41:32.098000 7.497 6.98559 Clear 0 686.598 104.088 9 26538911
2023-10-12 01:41:32.198000 7.457 6.9475 Clear 0 686.987 104.138 9 26538911
2023-10-12 01:41:32.298000 7.423 6.91733 Clear 0 687.376 104.188 9 26538911
2023-10-12 01:41:32.398000 7.484 6.98034 Clear 0 687.766 104.238 9 26538911
2023-10-12 01:41:32.498000 7.464 6.96257 Clear 0 688.157 104.288 9 26538911
2023-10-12 01:41:32.598000 7.512 7.01331 Clear 0 688.548 104.338 9 26538911
2023-10-12 01:41:32.698000 7.516 7.0204 Clear 0 688.94 104.388 9 26538911
2023-10-12 01:41:32.798000 7.434 6.93949 Clear 0 689.332 104.438 9 26538911
2023-10-12 01:41:32.898000 7.464 6.97312 Clear 0 689.724 104.487 9 26538911
2023-10-12 01:41:32.998000 7.417 6.92763 Clear 0 690.117 104.537 9 26538911
2023-10-12 01:41:33.098000 7.469 6.98205 Clear 0 690.51 104.586 9 26538911
2023-10-12 01:41:33.198000 7.502 7.01833 Clear 0 690.904 104.636 9 26538911
2023-10-12 01:41:33.298000 7.491 7.009 Clear 0 691.299 104.685 9 26538911
2023-10-12 01:41:33.398000 7.399 6.9204 Clear 0 691.693 104.735 9 26538911
2023-10-12 01:41:33.498000 7.387 6.90945 Clear 0 692.089 104.784 9 26538911
2023-10-12 01:41:33.598000 7.443 6.96915 Clear 0 692.485 104.834 9 26538911
2023-10-12 01:41:33.698000 7.383 6.91115 Clear 0 692.881 104.883 9 26538911
2023-10-12 01:41:33.798000 7.48 7.01086 Clear 0 693.277 104.932 9 26538911
2023-10-12 01:41:33.898000 7.458 6.99134 Clear 0 693.675 104.981 9 26538911
2023-10-12 01:41:33.998000 7.386 6.92157 Clear 0 694.072 105.03 9 26538911
2023-10-12 01:41:34.098000 7.394 6.93218 Clear 0 694.47 105.079 9 26538911
2023-10-12 01:41:34.198000 7.306 6.84611 Clear 0 694.869 105.128 9 26538911
2023-10-12 01:41:34.298000 7.437 6.97967 Clear 0 695.268 105.177 9 26538911
2023-10-12 01:41:34.398000 7.416 6.96117 Clear 0 695.667 105.226 9 26538911
2023-10-12 01:41:34.498000 7.405 6.95324 Clear 0 696.067 105.275 9 26538911
2023-10-12 01:41:34.598000 7.343 6.89281 Clear 0 696.467 105.324 9 26538911
2023-10-12 01:41:34.698000 7.3 6.85295 Clear 0 696.868 105.372 9 26538911
2023-10-12 01:41:34.798000 7.333 6.88834 Clear 0 697.269 105.421 9 26538911
2023-10-12 01:41:34.898000 7.387 6.94464 Clear 0 697.671 105.47 9 26538911
2023-10-12 01:41:34.998000 7.282 6.84233 Clear 0 698.073 105.518 9 26538911
2023-10-12 01:41:35.098000 7.277 6.84007 Clear 0 698.476 105.567 9 26538911
2023-10-12 01:41:35.198000 7.354 6.91931 Clear 0 698.879 105.615 9 26538911
2023-10-12 01:41:35.298000 7.237 6.80474 Clear 0 699.283 105.664 9 26538911
2023-10-12 01:41:35.398000 7.342 6.91231 Clear 0 699.686 105.712 9 26538911
2023-10-12 01:41:35.498000 7.31 6.88179 Clear 0 700.091 105.76 9 26538911
2023-10-12 01:41:35.598000 7.407 6.98148 Clear 0 700.496 105.809 9 26538911
2023-10-12 01:41:35.698000 7.185 6.76177 Clear 0 700.901 105.857 9 26538911
2023-10-12 01:41:35.798000 7.314 6.89351 Clear 0 701.307 105.905 9 26538911
2023-10-12 01:41:35.898000 7.242 6.82346 Clear 0 701.713 105.953 9 26538911
2023-10-12 01:41:35.998000 7.302 6.8872 Clear 0 702.12 106.001 9 26538911
2023-10-12 01:41:36.098000 7.32 6.90651 Clear 0 702.527 106.049 9 26538911
2023-10-12 01:41:36.198000 7.354 6.94436 Clear 0 702.934 106.097 9 26538911
2023-10-12 01:41:36.298000 7.307 6.89853 Clear 0 703.342 106.145 9 26538911
2023-10-12 01:41:36.398000 7.232 6.82701 Clear 0 703.751 106.193 9 26538911
2023-10-12 01:41:36.498000 7.294 6.89123 Clear 0 704.16 106.24 9 26538911
2023-10-12 01:41:36.598000 7.307 6.9066 Clear 0 704.569 106.288 9 26538911
2023-10-12 01:41:36.698000 7.349 6.9512 Clear 0 704.979 106.336 9 26538911
2023-10-12 01:41:36.798000 7.416 7.0208 Clear 0 705.389 106.383 9 26538911
2023-10-12 01:41:36.898000 7.304 6.91088 Clear 0 705.8 106.431 9 26538911
2023-10-12 01:41:36.998000 7.266 6.87511 Clear 0 706.211 106.479 9 26538911
2023-10-12 01:41:37.098000 7.264 6.87581 Clear 0 706.622 106.526 9 26538911
2023-10-12 01:41:37.198000 7.203 6.81713 Clear 0 707.034 106.573 9 26538911
2023-10-12 01:41:37.298000 7.23 6.84712 Clear 0 707.447 106.621 9 26538911
2023-10-12 01:41:37.398000 7.306 6.92536 Clear 0 707.86 106.668 9 26538911
2023-10-12 01:41:37.498000 7.216 6.83831 Clear 0 708.273 106.715 9 26538911
2023-10-12 01:41:37.598000 7.208 6.83215 Clear 0 708.687 106.763 9 26538911
2023-10-12 01:41:37.698000 7.165 6.79217 Clear 0 709.101 106.81 9 26538911
2023-10-12 01:41:37.798000 7.289 6.91841 Clear 0 709.515 106.857 9 26538911
2023-10-12 01:41:37.898000 7.279 6.91142 Clear 0 709.93 106.904 9 26538911
2023-10-12 01:41:37.998000 7.178 6.81165 Clear 0 710.346 106.951 9 26538911
2023-10-12 01:41:38.098000 7.186 6.82296 Clear 0 710.761 106.998 9 26538911
2023-10-12 01:41:38.198000 7.299 6.93766 Clear 0 711.178 107.045 9 26538911
2023-10-12 01:41:38.298000 7.358 7.00004 Clear 0 711.594 107.091 9 26538911
2023-10-12 01:41:38.398000 7.186 6.8304 Clear 0 712.012 107.138 9 26538911
2023-10-12 01:41:38.498000 7.213 6.86009 Clear 0 712.429 107.185 9 26538911
2023-10-12 01:41:38.598000 7.276 6.92455 Clear 0 712.847 107.232 9 26538911
2023-10-12 01:41:38.698000 7.114 6.76543 Clear 0 713.266 107.278 9 26538911
2023-10-12 01:41:38.798000 7.204 6.85822 Clear 0 713.684 107.325 9 26538911
2023-10-12 01:41:38.898000 7.194 6.84965 Clear 0 714.104 107.371 9 26538911
2023-10-12 01:41:38.998000 7.194 6.8527 Clear 0 714.523 107.418 9 26538911
2023-10-12 01:41:39.098000 7.243 6.90367 Clear 0 714.944 107.464 9 26538911
2023-10-12 01:41:39.198000 7.176 6.8399 Clear 0 715.364 107.511 9 26538911
2023-10-12 01:41:39.298000 7.166 6.83181 Clear 0 715.785 107.557 9 26538911
2024-01-01 15:20:24.398000 7.565 6.52544 Clear 0 604.079 92.696 3 27408834
2024-01-01 15:20:24.498000 7.583 6.54199 Clear 0 603.961 92.639 3 27408834
2024-01-01 15:20:24.598000 7.634 6.59128 Clear 0 603.844 92.581 3 27408834
2024-01-01 15:20:24.698000 7.614 6.56969 Clear 0 603.728 92.523 3 27408834
2024-01-01 15:20:24.798000 7.606 6.56018 Clear 0 603.612 92.465 3 27408834
2024-01-01 15:20:24.898000 7.491 6.44389 Clear 0 603.498 92.407 3 27408834
2024-01-01 15:20:24.998000 7.514 6.46496 Clear 0 603.384 92.349 3 27408834
2024-01-01 15:20:25.098000 7.565 6.51352 Clear 0 603.271 92.291 3 27408834
2024-01-01 15:20:25.198000 7.521 6.46897 Clear 0 603.158 92.233 3 27408834
2024-01-01 15:20:25.298000 7.631 6.57684 Clear 0 603.047 92.174 3 27408834
2024-01-01 15:20:25.398000 7.58 6.52501 Clear 0 602.936 92.116 3 27408834
2024-01-01 15:20:25.498000 7.593 6.53557 Clear 0 602.826 92.058 3 27408834
2024-01-01 15:20:25.598000 7.635 6.57654 Clear 0 602.716 92.0 3 27408834
2024-01-01 15:20:25.698000 7.486 6.42567 Clear 0 602.608 91.942 3 27408834
2024-01-01 15:20:25.798000 7.573 6.51226 Clear 0 602.5 91.884 3 27408834
2024-01-01 15:20:25.898000 7.582 6.51883 Clear 0 602.393 91.826 3 27408834
2024-01-01 15:20:25.998000 7.588 6.52438 Clear 0 602.287 91.767 3 27408834
2024-01-01 15:20:26.098000 7.475 6.40875 Clear 0 602.182 91.709 3 27408834
2024-01-01 15:20:26.198000 7.602 6.53478 Clear 0 602.077 91.651 3 27408834
2024-01-01 15:20:26.298000 7.54 6.47132 Clear 0 601.973 91.593 3 27408834
2024-01-01 15:20:26.398000 7.579 6.50885 Clear 0 601.87 91.534 3 27408834
2024-01-01 15:20:26.498000 7.53 6.45765 Clear 0 601.768 91.476 3 27408834
2024-01-01 15:20:26.598000 7.576 6.50248 Clear 0 601.666 91.418 3 27408834
2024-01-01 15:20:26.698000 7.533 6.45825 Clear 0 601.565 91.359 3 27408834
2024-01-01 15:20:26.798000 7.49 6.41434 Clear 0 601.466 91.301 3 27408834
2024-01-01 15:20:26.898000 7.561 6.48251 Clear 0 601.366 91.243 3 27408834
2024-01-01 15:20:26.998000 7.584 6.5049 Clear 0 601.268 91.184 3 27408834
2024-01-01 15:20:27.098000 7.546 6.46509 Clear 0 601.17 91.126 3 27408834
2024-01-01 15:20:27.198000 7.583 6.50069 Clear 0 601.074 91.067 3 27408834
2024-01-01 15:20:27.298000 7.624 6.53956 Clear 0 600.978 91.009 3 27408834
2024-01-01 15:20:27.398000 7.663 6.57839 Clear 0 600.882 90.951 3 27408834
2024-01-01 15:20:27.498000 7.534 6.44704 Clear 0 600.788 90.892 3 27408834
2024-01-01 15:20:27.598000 7.52 6.43238 Clear 0 600.694 90.834 3 27408834
2024-01-01 15:20:27.698000 7.547 6.45679 Clear 0 600.601 90.775 3 27408834
2024-01-01 15:20:27.798000 7.592 6.5009 Clear 0 600.509 90.716 3 27408834
2024-01-01 15:20:27.898000 7.655 6.5615 Clear 0 600.418 90.658 3 27408834
2024-01-01 15:20:27.998000 7.563 6.4691 Clear 0 600.327 90.599 3 27408834
2024-01-01 15:20:28.098000 7.584 6.48781 Clear 0 600.237 90.541 3 27408834
2024-01-01 15:20:28.198000 7.48 6.38254 Clear 0 600.148 90.482 3 27408834
2024-01-01 15:20:28.298000 7.71 6.61231 Clear 0 600.06 90.424 3 27408834
2024-01-01 15:20:28.398000 7.579 6.47926 Clear 0 599.973 90.365 3 27408834
2024-01-01 15:20:28.498000 7.542 6.44089 Clear 0 599.886 90.306 3 27408834
2024-01-01 15:20:28.598000 7.486 6.38272 Clear 0 599.8 90.248 3 27408834
2024-01-01 15:20:28.698000 7.597 6.49334 Clear 0 599.715 90.189 3 27408834
2024-01-01 15:20:28.798000 7.548 6.44213 Clear 0 599.631 90.13 3 27408834
2024-01-01 15:20:28.898000 7.506 6.39848 Clear 0 599.548 90.072 3 27408834
2024-01-01 15:20:28.998000 7.549 6.44056 Clear 0 599.465 90.013 3 27408834
2024-01-01 15:20:29.098000 7.601 6.49108 Clear 0 599.383 89.954 3 27408834
2024-01-01 15:20:29.198000 7.567 6.456 Clear 0 599.302 89.895 3 27408834
2024-01-01 15:20:29.799000 7.525 6.40515 Clear 0 598.831 89.542 3 27408834
2024-01-01 15:20:29.899000 7.546 6.42489 Clear 0 598.756 89.483 3 27408834
2024-01-01 15:20:29.999000 7.61 6.48815 Clear 0 598.681 89.425 3 27408834
2024-01-01 15:20:30.099000 7.568 6.44376 Clear 0 598.607 89.366 3 27408834
2024-01-01 15:20:30.199000 7.623 6.49807 Clear 0 598.534 89.307 3 27408834
2024-01-01 15:20:30.299000 7.582 6.45566 Clear 0 598.461 89.248 3 27408834
2024-01-01 15:20:30.399000 7.619 6.49067 Clear 0 598.39 89.189 3 27408834
2024-01-01 15:20:30.499000 7.641 6.51205 Clear 0 598.319 89.13 3 27408834
2024-01-01 15:20:30.599000 7.662 6.5318 Clear 0 598.249 89.071 3 27408834
2024-01-01 15:20:30.699000 7.551 6.41855 Clear 0 598.18 89.012 3 27408834
2024-01-01 15:20:30.799000 7.595 6.46183 Clear 0 598.111 88.953 3 27408834
2024-01-01 15:20:30.899000 7.658 6.5229 Clear 0 598.044 88.894 3 27408834
2024-01-01 15:20:30.999000 7.611 6.47454 Clear 0 597.977 88.835 3 27408834
2024-01-01 15:20:31.099000 7.671 6.53422 Clear 0 597.911 88.776 3 27408834
2024-01-01 15:20:31.199000 7.618 6.47858 Clear 0 597.846 88.717 3 27408834
2024-01-01 15:20:31.299000 7.648 6.50767 Clear 0 597.781 88.658 3 27408834
2024-01-01 15:20:31.399000 7.658 6.51673 Clear 0 597.717 88.599 3 27408834
2024-01-01 15:20:31.499000 7.724 6.58232 Clear 0 597.655 88.54 3 27408834
2024-01-01 15:20:31.599000 7.672 6.52784 Clear 0 597.593 88.481 3 27408834
2024-01-01 15:20:31.699000 7.612 6.46676 Clear 0 597.531 88.422 3 27408834
2024-01-01 15:20:31.799000 7.553 6.40654 Clear 0 597.471 88.363 3 27408834
2024-01-01 15:20:31.899000 7.761 6.61299 Clear 0 597.411 88.304 3 27408834
2024-01-01 15:20:31.999000 7.584 6.43451 Clear 0 597.352 88.245 3 27408834
2024-01-01 15:20:32.099000 7.637 6.4874 Clear 0 597.294 88.186 3 27408834
2024-01-01 15:20:32.199000 7.598 6.44553 Clear 0 597.237 88.127 3 27408834
2024-01-01 15:20:32.299000 7.603 6.44999 Clear 0 597.18 88.068 3 27408834
2024-01-01 15:20:32.399000 7.69 6.53635 Clear 0 597.125 88.009 3 27408834
2024-01-01 15:20:32.499000 7.699 6.54357 Clear 0 597.07 87.95 3 27408834
2024-01-01 15:20:32.599000 7.693 6.53599 Clear 0 597.016 87.891 3 27408834
2024-01-01 15:20:32.699000 7.538 6.37945 Clear 0 596.963 87.832 3 27408834
2024-01-01 15:20:32.799000 7.617 6.45778 Clear 0 596.91 87.772 3 27408834
2024-01-01 15:20:32.899000 7.644 6.48332 Clear 0 596.858 87.713 3 27408834
2024-01-01 15:20:32.999000 7.696 6.53393 Clear 0 596.807 87.654 3 27408834
2024-01-01 15:20:33.099000 7.62 6.45686 Clear 0 596.757 87.595 3 27408834
2024-01-01 15:20:33.199000 7.703 6.5387 Clear 0 596.708 87.536 3 27408834
2024-01-01 15:20:33.299000 7.685 6.51876 Clear 0 596.66 87.477 3 27408834
2024-01-01 15:20:33.399000 7.647 6.48041 Clear 0 596.612 87.418 3 27408834
2024-01-01 15:20:33.499000 7.633 6.46503 Clear 0 596.565 87.358 3 27408834
2024-01-01 15:20:33.599000 7.62 6.45133 Clear 0 596.519 87.299 3 27408834
2024-01-01 15:20:33.699000 7.677 6.50638 Clear 0 596.474 87.24 3 27408834
2024-01-01 15:20:33.799000 7.698 6.52617 Clear 0 596.429 87.181 3 27408834
2024-01-01 15:20:33.899000 7.664 6.49091 Clear 0 596.385 87.122 3 27408834
2024-01-01 15:20:33.999000 7.668 6.49352 Clear 0 596.343 87.062 3 27408834
2024-01-01 15:20:34.099000 7.632 6.45697 Clear 0 596.3 87.003 3 27408834
2024-01-01 15:20:34.199000 7.655 6.47817 Clear 0 596.259 86.944 3 27408834
2024-01-01 15:20:34.299000 7.682 6.5036 Clear 0 596.219 86.885 3 27408834
2024-01-01 15:20:34.399000 7.709 6.52971 Clear 0 596.179 86.826 3 27408834
2024-01-01 15:20:34.499000 7.631 6.45061 Clear 0 596.14 86.766 3 27408834
2024-01-01 15:20:34.599000 7.725 6.54416 Clear 0 596.102 86.707 3 27408834
2024-01-01 15:20:34.699000 7.674 6.49132 Clear 0 596.065 86.648 3 27408834
2024-01-01 15:20:34.799000 7.754 6.56958 Clear 0 596.028 86.589 3 27408834
2024-01-01 15:20:34.899000 7.66 6.47519 Clear 0 595.993 86.529 3 27408834
2024-01-01 15:20:34.999000 7.668 6.48204 Clear 0 595.958 86.47 3 27408834
2024-01-01 15:20:35.099000 7.777 6.59042 Clear 0 595.924 86.411 3 27408834
