# satellite: 57761 WILDFIRE 7 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-20 02:29:37.692000 7.545 7.39226 Clear 0 1002.604 80.778 6 27277319
2023-12-20 02:29:37.792000 7.749 7.59461 Clear 0 1002.432 80.774 6 27277319
2023-12-20 02:29:37.892000 7.675 7.52098 Clear 0 1002.261 80.77 6 27277319
2023-12-20 02:29:37.992000 7.504 7.35004 Clear 0 1002.09 80.765 6 27277319
2023-12-20 02:29:38.092000 7.669 7.5142 Clear 0 1001.919 80.761 6 27277319
2023-12-20 02:29:38.192000 7.483 7.32795 Clear 0 1001.749 80.757 6 27277319
2023-12-20 02:29:38.292000 7.703 7.54741 Clear 0 1001.58 80.753 6 27277319
2023-12-20 02:29:38.392000 7.649 7.49273 Clear 0 1001.41 80.749 6 27277319
2023-12-20 02:29:38.492000 7.512 7.35525 Clear 0 1001.242 80.745 6 27277319
2023-12-20 02:29:38.592000 7.509 7.35157 Clear 0 1001.073 80.741 6 27277319
2023-12-20 02:29:38.692000 7.595 7.43702 Clear 0 1000.905 80.737 6 27277319
2023-12-20 02:29:38.792000 7.526 7.36822 Clear 0 1000.738 80.733 6 27277319
2023-12-20 02:29:38.892000 7.675 7.51669 Clear 0 1000.571 80.728 6 27277319
2023-12-20 02:29:38.992000 7.896 7.7374 Clear 0 1000.404 80.724 6 27277319
2023-12-20 02:29:39.092000 7.5 7.34076 Clear 0 1000.238 80.72 6 27277319
2023-12-20 02:29:39.192000 7.578 7.41815 Clear 0 1000.072 80.716 6 27277319
2023-12-20 02:29:39.292000 7.546 7.38545 Clear 0 999.907 80.712 6 27277319
2023-12-20 02:29:39.392000 7.713 7.55219 Clear 0 999.742 80.708 6 27277319
2023-12-20 02:29:39.492000 7.732 7.57094 Clear 0 999.578 80.704 6 27277319
2023-12-20 02:29:39.592000 7.483 7.32154 Clear 0 999.414 80.7 6 27277319
2023-12-20 02:29:39.692000 7.453 7.2913 Clear 0 999.25 80.696 6 27277319
2023-12-20 02:29:39.792000 7.557 7.39528 Clear 0 999.087 80.692 6 27277319
2023-12-20 02:29:39.892000 7.572 7.40923 Clear 0 998.925 80.688 6 27277319
2023-12-20 02:29:39.992000 7.551 7.38814 Clear 0 998.762 80.684 6 27277319
2023-12-20 02:29:40.092000 7.703 7.54011 Clear 0 998.601 80.68 6 27277319
2023-12-20 02:29:40.192000 7.699 7.53538 Clear 0 998.439 80.676 6 27277319
2023-12-20 02:29:40.292000 7.517 7.35264 Clear 0 998.279 80.672 6 27277319
2023-12-20 02:29:40.392000 7.524 7.35894 Clear 0 998.118 80.667 6 27277319
2023-12-20 02:29:40.492000 7.571 7.40601 Clear 0 997.958 80.663 6 27277319
2023-12-20 02:29:40.592000 7.601 7.43537 Clear 0 997.799 80.659 6 27277319
2023-12-20 02:29:40.692000 7.522 7.35632 Clear 0 997.639 80.655 6 27277319
2023-12-20 02:29:40.792000 7.683 7.51669 Clear 0 997.481 80.651 6 27277319
2023-12-20 02:29:40.892000 7.731 7.56385 Clear 0 997.322 80.647 6 27277319
2023-12-20 02:29:40.992000 7.765 7.59768 Clear 0 997.165 80.643 6 27277319
2023-12-20 02:29:41.092000 7.46 7.29202 Clear 0 997.007 80.639 6 27277319
2023-12-20 02:29:41.192000 7.449 7.28078 Clear 0 996.85 80.635 6 27277319
2023-12-20 02:29:41.292000 7.51 7.34243 Clear 0 996.694 80.631 6 27277319
2023-12-20 02:29:41.392000 7.51 7.34091 Clear 0 996.538 80.627 6 27277319
2023-12-20 02:29:41.492000 7.72 7.55072 Clear 0 996.382 80.623 6 27277319
2023-12-20 02:29:41.592000 7.497 7.32721 Clear 0 996.227 80.619 6 27277319
2023-12-20 02:29:41.692000 7.539 7.36884 Clear 0 996.073 80.615 6 27277319
2023-12-20 02:29:41.792000 7.52 7.34958 Clear 0 995.918 80.611 6 27277319
2023-12-20 02:29:41.892000 7.784 7.61295 Clear 0 995.764 80.608 6 27277319
2023-12-20 02:29:41.992000 7.468 7.2971 Clear 0 995.611 80.604 6 27277319
2023-12-20 02:29:42.092000 7.738 7.56627 Clear 0 995.458 80.6 6 27277319
2023-12-20 02:29:42.191000 7.635 7.46248 Clear 0 995.307 80.596 6 27277319
2023-12-20 02:29:42.291000 7.523 7.3508 Clear 0 995.155 80.592 6 27277319
2023-12-20 02:29:42.391000 7.682 7.50888 Clear 0 995.004 80.588 6 27277319
2023-12-20 02:29:42.491000 7.623 7.44951 Clear 0 994.852 80.584 6 27277319
2023-12-20 02:29:42.591000 7.514 7.33955 Clear 0 994.702 80.58 6 27277319
2023-12-20 02:29:42.691000 7.611 7.43702 Clear 0 994.552 80.576 6 27277319
2023-12-20 02:29:42.791000 7.638 7.4635 Clear 0 994.402 80.572 6 27277319
2023-12-20 02:29:42.891000 7.396 7.22109 Clear 0 994.252 80.568 6 27277319
2023-12-20 02:29:42.991000 7.719 7.5443 Clear 0 994.103 80.564 6 27277319
2023-12-20 02:29:43.091000 7.754 7.57884 Clear 0 993.955 80.56 6 27277319
2023-12-20 02:29:43.191000 7.75 7.57386 Clear 0 993.807 80.556 6 27277319
2023-12-20 02:29:43.291000 7.676 7.50009 Clear 0 993.659 80.552 6 27277319
2023-12-20 02:29:43.391000 7.523 7.34577 Clear 0 993.512 80.549 6 27277319
2023-12-20 02:29:43.491000 7.432 7.2549 Clear 0 993.366 80.545 6 27277319
2023-12-20 02:29:43.591000 7.56 7.38282 Clear 0 993.219 80.541 6 27277319
2023-12-20 02:29:43.691000 7.666 7.48838 Clear 0 993.074 80.537 6 27277319
2023-12-20 02:29:43.791000 7.595 7.41661 Clear 0 992.928 80.533 6 27277319
2023-12-20 02:29:43.891000 7.645 7.46568 Clear 0 992.783 80.529 6 27277319
2023-12-20 02:29:43.991000 7.568 7.38851 Clear 0 992.639 80.525 6 27277319
2023-12-20 02:29:44.091000 7.721 7.54236 Clear 0 992.495 80.521 6 27277319
2023-12-20 02:29:44.191000 7.784 7.60378 Clear 0 992.351 80.518 6 27277319
2023-12-20 02:29:44.291000 7.664 7.48422 Clear 0 992.208 80.514 6 27277319
2023-12-20 02:29:44.391000 7.806 7.62643 Clear 0 992.066 80.51 6 27277319
2023-12-20 02:29:44.491000 7.597 7.4158 Clear 0 991.923 80.506 6 27277319
2023-12-20 02:29:44.591000 7.542 7.36066 Clear 0 991.782 80.502 6 27277319
2023-12-20 02:29:44.691000 7.571 7.38899 Clear 0 991.64 80.498 6 27277319
2023-12-20 02:29:44.791000 7.587 7.40464 Clear 0 991.499 80.495 6 27277319
2023-12-20 02:29:44.891000 7.557 7.37481 Clear 0 991.359 80.491 6 27277319
2023-12-20 02:29:44.991000 7.534 7.35112 Clear 0 991.219 80.487 6 27277319
2023-12-20 02:29:45.091000 7.699 7.51619 Clear 0 991.08 80.483 6 27277319
2023-12-20 02:29:45.191000 7.702 7.51941 Clear 0 990.94 80.479 6 27277319
2023-12-20 02:29:45.291000 7.668 7.48388 Clear 0 990.802 80.475 6 27277319
2023-12-20 02:29:45.391000 7.786 7.60224 Clear 0 990.664 80.472 6 27277319
2023-12-20 02:29:45.491000 7.704 7.51959 Clear 0 990.526 80.468 6 27277319
2023-12-20 02:29:45.591000 7.636 7.45081 Clear 0 990.389 80.464 6 27277319
2023-12-20 02:29:45.691000 7.505 7.32017 Clear 0 990.252 80.46 6 27277319
2023-12-20 02:29:45.791000 7.273 7.08744 Clear 0 990.116 80.456 6 27277319
2023-12-20 02:29:45.891000 7.492 7.30642 Clear 0 989.98 80.453 6 27277319
2023-12-20 02:29:45.991000 7.554 7.36841 Clear 0 989.844 80.449 6 27277319
2023-12-20 02:29:46.091000 7.496 7.30892 Clear 0 989.709 80.445 6 27277319
2023-12-20 02:29:46.191000 7.44 7.25322 Clear 0 989.575 80.441 6 27277319
2023-12-20 02:29:46.291000 7.619 7.43168 Clear 0 989.441 80.438 6 27277319
2023-12-20 02:29:46.391000 7.625 7.43664 Clear 0 989.307 80.434 6 27277319
2023-12-20 02:29:46.491000 7.573 7.38534 Clear 0 989.174 80.43 6 27277319
2023-12-20 02:29:46.591000 7.759 7.57048 Clear 0 989.041 80.426 6 27277319
2023-12-20 02:29:46.691000 7.527 7.33773 Clear 0 988.909 80.423 6 27277319
2023-12-20 02:29:46.698000 7.669 7.47985 Clear 0 988.9 80.422 3 27277319
2023-12-20 02:29:46.791000 7.672 7.48336 Clear 0 988.777 80.419 6 27277319
2023-12-20 02:29:46.798000 7.62 7.4309 Clear 0 988.768 80.419 3 27277319
2023-12-20 02:29:46.891000 7.348 7.1588 Clear 0 988.646 80.415 6 27277319
2023-12-20 02:29:46.898000 7.496 7.30708 Clear 0 988.636 80.415 3 27277319
2023-12-20 02:29:46.991000 7.645 7.45451 Clear 0 988.515 80.411 6 27277319
2023-12-20 02:29:46.998000 7.374 7.18437 Clear 0 988.506 80.411 3 27277319
2023-12-20 02:29:47.091000 7.565 7.37543 Clear 0 988.384 80.408 6 27277319
2023-12-20 02:29:47.098000 7.353 7.16291 Clear 0 988.375 80.407 3 27277319
2023-12-20 02:29:47.191000 7.56 7.37043 Clear 0 988.254 80.404 6 27277319
2023-12-20 02:29:47.198000 7.55 7.35895 Clear 0 988.245 80.404 3 27277319
2023-12-20 02:29:47.291000 7.625 7.43366 Clear 0 988.125 80.4 6 27277319
2023-12-20 02:29:47.298000 7.813 7.62193 Clear 0 988.116 80.4 3 27277319
2023-12-20 02:29:47.391000 7.518 7.32734 Clear 0 987.996 80.397 6 27277319
2023-12-20 02:29:47.498000 7.5 7.30843 Clear 0 987.858 80.393 3 27277319
2023-12-20 02:29:47.598000 7.794 7.6015 Clear 0 987.73 80.389 3 27277319
2023-12-20 02:29:47.698000 7.617 7.42521 Clear 0 987.602 80.385 3 27277319
2023-12-20 02:29:47.798000 7.5 7.30708 Clear 0 987.475 80.382 3 27277319
2023-12-20 02:29:47.898000 7.538 7.34536 Clear 0 987.348 80.378 3 27277319
2023-12-20 02:29:47.998000 7.301 7.1084 Clear 0 987.222 80.374 3 27277319
2023-12-20 02:29:48.098000 7.761 7.56688 Clear 0 987.096 80.371 3 27277319
2023-12-20 02:29:48.198000 7.404 7.2101 Clear 0 986.97 80.367 3 27277319
2023-12-20 02:29:48.298000 7.754 7.55948 Clear 0 986.845 80.363 3 27277319
2023-12-20 02:29:48.398000 7.692 7.49685 Clear 0 986.721 80.36 3 27277319
2023-12-20 02:29:48.498000 7.356 7.16068 Clear 0 986.597 80.356 3 27277319
2023-12-20 02:29:48.598000 7.439 7.24435 Clear 0 986.473 80.352 3 27277319
2023-12-20 02:29:48.698000 7.462 7.26592 Clear 0 986.35 80.349 3 27277319
2023-12-20 02:29:48.798000 7.609 7.41275 Clear 0 986.227 80.345 3 27277319
2023-12-20 02:29:48.898000 7.47 7.27373 Clear 0 986.105 80.341 3 27277319
2023-12-20 02:29:48.998000 7.527 7.3301 Clear 0 985.983 80.338 3 27277319
2023-12-20 02:29:49.098000 7.611 7.4144 Clear 0 985.862 80.334 3 27277319
2023-12-20 02:29:49.198000 7.619 7.42221 Clear 0 985.741 80.331 3 27277319
2023-12-20 02:29:49.298000 7.635 7.43714 Clear 0 985.621 80.327 3 27277319
2023-12-20 02:29:49.398000 7.483 7.28542 Clear 0 985.501 80.323 3 27277319
2023-12-20 02:29:49.498000 7.776 7.57797 Clear 0 985.381 80.32 3 27277319
2023-12-20 02:29:49.598000 7.509 7.31053 Clear 0 985.262 80.316 3 27277319
2023-12-20 02:29:49.698000 7.481 7.28176 Clear 0 985.144 80.313 3 27277319
2023-12-20 02:29:49.798000 7.487 7.28822 Clear 0 985.026 80.309 3 27277319
2023-12-20 02:29:49.898000 7.639 7.4395 Clear 0 984.908 80.305 3 27277319
2023-12-20 02:29:49.998000 7.457 7.25729 Clear 0 984.791 80.302 3 27277319
2023-12-20 02:29:50.098000 7.545 7.34489 Clear 0 984.674 80.298 3 27277319
2023-12-20 02:29:50.198000 7.505 7.30513 Clear 0 984.558 80.295 3 27277319
2023-12-20 02:29:50.298000 7.497 7.2962 Clear 0 984.442 80.291 3 27277319
2023-12-20 02:29:50.498000 7.479 7.27766 Clear 0 984.212 80.284 3 27277319
2023-12-20 02:29:50.598000 7.53 7.32826 Clear 0 984.097 80.28 3 27277319
2023-12-20 02:29:50.698000 7.46 7.25772 Clear 0 983.983 80.277 3 27277319
2023-12-20 02:29:50.798000 7.502 7.30021 Clear 0 983.87 80.273 3 27277319
2023-12-20 02:29:50.898000 7.596 7.39344 Clear 0 983.757 80.27 3 27277319
2023-12-20 02:29:50.998000 7.611 7.40781 Clear 0 983.644 80.266 3 27277319
2023-12-20 02:29:51.098000 7.553 7.35018 Clear 0 983.532 80.263 3 27277319
2023-12-20 02:29:51.198000 7.459 7.25644 Clear 0 983.42 80.259 3 27277319
2023-12-20 02:29:51.298000 7.607 7.40338 Clear 0 983.309 80.256 3 27277319
2023-12-20 02:29:51.398000 7.522 7.31823 Clear 0 983.198 80.252 3 27277319
2023-12-20 02:29:51.498000 7.487 7.28278 Clear 0 983.088 80.249 3 27277319
2023-12-20 02:29:51.598000 7.482 7.27679 Clear 0 982.978 80.245 3 27277319
2023-12-20 02:29:51.698000 7.601 7.39587 Clear 0 982.869 80.242 3 27277319
2023-12-20 02:29:51.798000 7.568 7.36257 Clear 0 982.76 80.238 3 27277319
2023-12-20 02:29:51.898000 7.577 7.37112 Clear 0 982.651 80.235 3 27277319
2023-12-20 02:29:51.998000 7.522 7.3155 Clear 0 982.543 80.232 3 27277319
2023-12-20 02:29:52.098000 7.597 7.39133 Clear 0 982.436 80.228 3 27277319
2023-12-20 02:29:52.198000 7.516 7.30948 Clear 0 982.329 80.225 3 27277319
2023-12-20 02:29:52.298000 7.541 7.33424 Clear 0 982.222 80.221 3 27277319
2023-12-20 02:29:52.398000 7.485 7.27781 Clear 0 982.116 80.218 3 27277319
2023-12-20 02:29:52.498000 7.457 7.24973 Clear 0 982.01 80.214 3 27277319
2023-12-20 02:29:52.598000 7.762 7.5542 Clear 0 981.905 80.211 3 27277319
2023-12-20 02:29:52.698000 7.738 7.53038 Clear 0 981.8 80.207 3 27277319
2023-12-20 02:29:52.798000 7.507 7.29932 Clear 0 981.696 80.204 3 27277319
2023-12-20 02:29:52.898000 7.511 7.30304 Clear 0 981.592 80.201 3 27277319
2023-12-20 02:29:52.998000 7.449 7.23997 Clear 0 981.489 80.197 3 27277319
2023-12-20 02:29:53.098000 7.687 7.47757 Clear 0 981.386 80.194 3 27277319
2023-12-20 02:29:53.198000 7.529 7.31974 Clear 0 981.284 80.19 3 27277319
2023-12-20 02:29:53.298000 7.486 7.27625 Clear 0 981.182 80.187 3 27277319
2023-12-20 02:29:53.398000 7.487 7.27742 Clear 0 981.08 80.184 3 27277319
2023-12-20 02:29:53.498000 7.359 7.14899 Clear 0 980.979 80.18 3 27277319
2023-12-20 02:29:53.598000 7.676 7.46554 Clear 0 980.879 80.177 3 27277319
2023-12-20 02:29:53.698000 7.436 7.22535 Clear 0 980.779 80.173 3 27277319
2023-12-20 02:29:53.798000 7.585 7.37346 Clear 0 980.679 80.17 3 27277319
2023-12-20 02:29:53.898000 7.575 7.36392 Clear 0 980.58 80.167 3 27277319
2023-12-20 02:29:53.998000 7.496 7.28534 Clear 0 980.481 80.163 3 27277319
2023-12-20 02:29:54.098000 7.512 7.29971 Clear 0 980.383 80.16 3 27277319
2023-12-20 02:29:54.198000 7.557 7.34541 Clear 0 980.285 80.157 3 27277319
2023-12-20 02:29:54.298000 7.478 7.26579 Clear 0 980.188 80.153 3 27277319
2023-12-20 02:29:54.398000 7.577 7.36376 Clear 0 980.091 80.15 3 27277319
2023-12-20 02:29:54.498000 7.658 7.44454 Clear 0 979.994 80.147 3 27277319
2023-12-20 02:29:54.598000 7.56 7.34712 Clear 0 979.898 80.143 3 27277319
2023-12-20 02:29:54.698000 7.658 7.44505 Clear 0 979.803 80.14 3 27277319
2023-12-20 02:29:54.798000 7.574 7.36029 Clear 0 979.708 80.137 3 27277319
2023-12-20 02:29:54.898000 7.605 7.391 Clear 0 979.613 80.133 3 27277319
2023-12-20 02:29:54.998000 7.596 7.38179 Clear 0 979.519 80.13 3 27277319
2023-12-20 02:29:55.098000 7.662 7.44813 Clear 0 979.426 80.127 3 27277319
2023-12-20 02:29:55.198000 7.646 7.43116 Clear 0 979.333 80.124 3 27277319
2023-12-20 02:29:55.298000 7.454 7.23895 Clear 0 979.24 80.12 3 27277319
2023-12-20 02:29:55.398000 7.533 7.31776 Clear 0 979.148 80.117 3 27277319
2023-12-20 02:29:55.498000 7.699 7.48376 Clear 0 979.056 80.114 3 27277319
2023-12-20 02:29:55.598000 7.709 7.49263 Clear 0 978.965 80.111 3 27277319
2023-12-20 02:29:55.698000 7.432 7.21551 Clear 0 978.874 80.107 3 27277319
2023-12-20 02:29:55.798000 7.549 7.33288 Clear 0 978.784 80.104 3 27277319
2023-12-20 02:29:55.898000 7.564 7.34837 Clear 0 978.694 80.101 3 27277319
2023-12-20 02:29:55.998000 7.578 7.36108 Clear 0 978.605 80.098 3 27277319
2023-12-20 02:29:56.098000 7.709 7.49192 Clear 0 978.516 80.094 3 27277319
2023-12-20 02:29:56.198000 7.643 7.42579 Clear 0 978.427 80.091 3 27277319
2023-12-20 02:29:56.298000 7.577 7.36013 Clear 0 978.339 80.088 3 27277319
2023-12-20 02:29:56.398000 7.602 7.38372 Clear 0 978.252 80.085 3 27277319
2023-12-20 02:29:56.498000 7.728 7.50951 Clear 0 978.165 80.081 3 27277319
2023-12-20 02:29:56.598000 7.545 7.32674 Clear 0 978.078 80.078 3 27277319
2023-12-20 02:29:56.698000 7.455 7.23655 Clear 0 977.992 80.075 3 27277319
2023-12-20 02:29:56.798000 7.616 7.39653 Clear 0 977.906 80.072 3 27277319
2023-12-20 02:29:56.898000 7.526 7.30659 Clear 0 977.821 80.069 3 27277319
2023-12-20 02:29:56.998000 7.538 7.31928 Clear 0 977.736 80.065 3 27277319
2023-12-20 02:29:57.098000 7.585 7.36582 Clear 0 977.652 80.062 3 27277319
2023-12-20 02:29:57.198000 7.614 7.39409 Clear 0 977.568 80.059 3 27277319
2023-12-20 02:29:57.298000 7.463 7.24333 Clear 0 977.485 80.056 3 27277319
2023-12-20 02:29:57.398000 7.495 7.27479 Clear 0 977.402 80.053 3 27277319
2023-12-20 02:29:57.498000 7.714 7.49406 Clear 0 977.32 80.05 3 27277319
2023-12-20 02:29:57.598000 7.494 7.27246 Clear 0 977.238 80.046 3 27277319
2023-12-20 02:29:57.698000 7.692 7.47059 Clear 0 977.157 80.043 3 27277319
2023-12-20 02:29:57.798000 7.408 7.1873 Clear 0 977.076 80.04 3 27277319
2023-12-20 02:29:57.898000 7.391 7.16969 Clear 0 976.995 80.037 3 27277319
2023-12-20 02:29:57.998000 7.53 7.30855 Clear 0 976.915 80.034 3 27277319
2023-12-20 02:29:58.098000 7.52 7.29777 Clear 0 976.836 80.031 3 27277319
2023-12-20 02:29:58.198000 7.489 7.26695 Clear 0 976.757 80.028 3 27277319
2023-12-20 02:29:58.298000 7.548 7.32629 Clear 0 976.678 80.025 3 27277319
2023-12-20 02:29:58.398000 7.589 7.36646 Clear 0 976.6 80.022 3 27277319
2023-12-20 02:29:58.498000 7.684 7.46086 Clear 0 976.522 80.018 3 27277319
2023-12-20 02:29:58.598000 7.488 7.26478 Clear 0 976.445 80.015 3 27277319
2023-12-20 02:29:58.698000 7.501 7.27771 Clear 0 976.368 80.012 3 27277319
2023-12-20 02:29:58.798000 7.376 7.15315 Clear 0 976.292 80.009 3 27277319
2023-12-20 02:29:58.898000 7.717 7.49442 Clear 0 976.216 80.006 3 27277319
2023-12-20 02:29:58.998000 7.548 7.32369 Clear 0 976.141 80.003 3 27277319
2023-12-20 02:29:59.098000 7.506 7.28152 Clear 0 976.066 80.0 3 27277319
2023-12-20 02:29:59.198000 7.56 7.33627 Clear 0 975.992 79.997 3 27277319
2023-12-20 02:29:59.298000 7.516 7.29213 Clear 0 975.918 79.994 3 27277319
2023-12-20 02:29:59.398000 7.455 7.23024 Clear 0 975.845 79.991 3 27277319
2023-12-20 02:29:59.498000 7.75 7.52537 Clear 0 975.772 79.988 3 27277319
2023-12-20 02:29:59.598000 7.528 7.3033 Clear 0 975.699 79.985 3 27277319
2023-12-20 02:29:59.698000 7.659 7.43436 Clear 0 975.627 79.982 3 27277319
2023-12-20 02:29:59.798000 7.492 7.26738 Clear 0 975.556 79.979 3 27277319
2023-12-20 02:29:59.898000 7.6 7.37442 Clear 0 975.485 79.976 3 27277319
2023-12-20 02:29:59.998000 7.539 7.31337 Clear 0 975.414 79.973 3 27277319
2023-12-20 02:30:00.098000 7.443 7.21744 Clear 0 975.344 79.97 3 27277319
2023-12-20 02:30:00.198000 7.462 7.23585 Clear 0 975.274 79.967 3 27277319
2023-12-20 02:30:00.298000 7.588 7.36171 Clear 0 975.205 79.964 3 27277319
2023-12-20 02:30:00.398000 7.512 7.28504 Clear 0 975.136 79.961 3 27277319
2023-12-20 02:30:00.498000 7.545 7.31776 Clear 0 975.068 79.958 3 27277319
2023-12-20 02:30:00.598000 7.637 7.40999 Clear 0 975.0 79.955 3 27277319
2023-12-20 02:30:00.698000 7.47 7.24276 Clear 0 974.933 79.952 3 27277319
2023-12-20 02:30:00.798000 7.39 7.16336 Clear 0 974.866 79.949 3 27277319
2023-12-20 02:30:01.399000 7.653 7.42428 Clear 0 974.475 79.931 3 27277319
2023-12-20 02:30:01.499000 7.603 7.37394 Clear 0 974.411 79.928 3 27277319
2023-12-20 02:30:01.599000 7.47 7.24106 Clear 0 974.348 79.925 3 27277319
2023-12-20 02:30:01.699000 7.469 7.23951 Clear 0 974.286 79.923 3 27277319
2023-12-20 02:30:01.799000 7.482 7.253 Clear 0 974.224 79.92 3 27277319
2023-12-20 02:30:01.899000 7.366 7.13698 Clear 0 974.162 79.917 3 27277319
2023-12-20 02:30:01.999000 7.688 7.45809 Clear 0 974.101 79.914 3 27277319
2023-12-20 02:30:02.099000 7.648 7.41777 Clear 0 974.041 79.911 3 27277319
2023-12-20 02:30:02.199000 7.696 7.46606 Clear 0 973.98 79.908 3 27277319
2023-12-20 02:30:02.299000 7.543 7.31322 Clear 0 973.921 79.905 3 27277319
2023-12-20 02:30:02.399000 7.628 7.398 Clear 0 973.861 79.902 3 27277319
2023-12-20 02:30:02.499000 7.643 7.4123 Clear 0 973.803 79.9 3 27277319
2023-12-20 02:30:02.599000 7.441 7.21027 Clear 0 973.744 79.897 3 27277319
2023-12-20 02:30:02.699000 7.643 7.4118 Clear 0 973.687 79.894 3 27277319
2023-12-20 02:30:02.799000 7.537 7.30554 Clear 0 973.629 79.891 3 27277319
2023-12-20 02:30:02.899000 7.532 7.30091 Clear 0 973.573 79.888 3 27277319
2023-12-20 02:30:02.999000 7.731 7.49996 Clear 0 973.516 79.885 3 27277319
