# satellite: 56555 STARLINK-6252 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2807
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-22 00:19:35.696000 7.527 5.99881 Clear 0 529.397 81.494 1 24438462
2023-06-22 00:19:35.796000 7.478 5.95176 Clear 0 529.676 81.543 1 24438462
2023-06-22 00:19:35.896000 7.547 6.02275 Clear 0 529.956 81.591 1 24438462
2023-06-22 00:19:35.996000 7.559 6.03732 Clear 0 530.236 81.639 1 24438462
2023-06-22 00:19:36.096000 7.483 5.96156 Clear 0 530.518 81.688 1 24438462
2023-06-22 00:19:36.196000 7.57 6.05084 Clear 0 530.8 81.736 1 24438462
2023-06-22 00:19:36.296000 7.519 6.00159 Clear 0 531.083 81.784 1 24438462
2023-06-22 00:19:36.396000 7.432 5.91673 Clear 0 531.367 81.833 1 24438462
2023-06-22 00:19:36.496000 7.442 5.92904 Clear 0 531.651 81.881 1 24438462
2023-06-22 00:19:36.596000 7.365 5.85427 Clear 0 531.936 81.929 1 24438462
2023-06-22 00:19:36.696000 7.42 5.91136 Clear 0 532.223 81.977 1 24438462
2023-06-22 00:19:36.796000 7.442 5.935 Clear 0 532.509 82.025 1 24438462
2023-06-22 00:19:36.896000 7.509 6.00361 Clear 0 532.797 82.073 1 24438462
2023-06-22 00:19:36.996000 7.361 5.85759 Clear 0 533.085 82.121 1 24438462
2023-06-22 00:19:37.096000 7.454 5.95341 Clear 0 533.375 82.169 1 24438462
2023-06-22 00:19:37.196000 7.392 5.89273 Clear 0 533.664 82.217 1 24438462
2023-06-22 00:19:37.296000 7.384 5.88705 Clear 0 533.955 82.265 1 24438462
2023-06-22 00:19:37.396000 7.303 5.80805 Clear 0 534.247 82.312 1 24438462
2023-06-22 00:19:37.496000 7.409 5.91557 Clear 0 534.539 82.36 1 24438462
2023-06-22 00:19:37.596000 7.321 5.83033 Clear 0 534.832 82.408 1 24438462
2023-06-22 00:19:37.696000 7.296 5.80736 Clear 0 535.126 82.455 1 24438462
2023-06-22 00:19:37.796000 7.348 5.86051 Clear 0 535.42 82.503 1 24438462
2023-06-22 00:19:37.896000 7.5 6.01473 Clear 0 535.715 82.55 1 24438462
2023-06-22 00:19:37.996000 7.329 5.84596 Clear 0 536.011 82.598 1 24438462
2023-06-22 00:19:38.096000 7.269 5.78836 Clear 0 536.308 82.645 1 24438462
2023-06-22 00:19:38.196000 7.458 5.97857 Clear 0 536.606 82.693 1 24438462
2023-06-22 00:19:38.296000 7.327 5.85024 Clear 0 536.904 82.74 1 24438462
2023-06-22 00:19:38.396000 7.366 5.8909 Clear 0 537.203 82.787 1 24438462
2023-06-22 00:19:38.496000 7.387 5.91366 Clear 0 537.503 82.835 1 24438462
2023-06-22 00:19:38.596000 7.297 5.82548 Clear 0 537.803 82.882 1 24438462
2023-06-22 00:19:38.696000 7.485 6.01593 Clear 0 538.105 82.929 1 24438462
2023-06-22 00:19:38.796000 7.386 5.91881 Clear 0 538.407 82.976 1 24438462
2023-06-22 00:19:38.896000 7.332 5.86689 Clear 0 538.709 83.023 1 24438462
2023-06-22 00:19:38.996000 7.324 5.86124 Clear 0 539.013 83.07 1 24438462
2023-06-22 00:19:39.096000 7.413 5.95171 Clear 0 539.317 83.117 1 24438462
2023-06-22 00:19:39.196000 7.322 5.86307 Clear 0 539.622 83.164 1 24438462
2023-06-22 00:19:39.296000 7.401 5.94346 Clear 0 539.928 83.211 1 24438462
2023-06-22 00:19:39.396000 7.323 5.86788 Clear 0 540.234 83.258 1 24438462
2023-06-22 00:19:39.496000 7.324 5.8713 Clear 0 540.542 83.305 1 24438462
2023-06-22 00:19:39.596000 7.257 5.80554 Clear 0 540.85 83.352 1 24438462
2023-06-22 00:19:39.696000 7.302 5.85252 Clear 0 541.158 83.398 1 24438462
2023-06-22 00:19:39.796000 7.291 5.84346 Clear 0 541.468 83.445 1 24438462
2023-06-22 00:19:39.896000 7.281 5.83626 Clear 0 541.778 83.492 1 24438462
2023-06-22 00:19:39.996000 7.281 5.83811 Clear 0 542.089 83.538 1 24438462
2023-06-22 00:19:40.096000 7.286 5.84511 Clear 0 542.4 83.585 1 24438462
2023-06-22 00:19:40.196000 7.304 5.86519 Clear 0 542.713 83.631 1 24438462
2023-06-22 00:19:40.296000 7.353 5.91576 Clear 0 543.026 83.678 1 24438462
2023-06-22 00:19:40.396000 7.338 5.90321 Clear 0 543.34 83.724 1 24438462
2023-06-22 00:19:40.496000 7.329 5.89593 Clear 0 543.654 83.77 1 24438462
2023-06-22 00:19:40.596000 7.343 5.91174 Clear 0 543.969 83.817 1 24438462
2023-06-22 00:19:40.696000 7.36 5.93053 Clear 0 544.285 83.863 1 24438462
2023-06-22 00:19:40.796000 7.336 5.90878 Clear 0 544.602 83.909 1 24438462
2023-06-22 00:19:40.896000 7.277 5.85315 Clear 0 544.92 83.955 1 24438462
2023-06-22 00:19:40.996000 7.231 5.80874 Clear 0 545.238 84.001 1 24438462
2023-06-22 00:19:41.096000 7.224 5.80415 Clear 0 545.557 84.047 1 24438462
2023-06-22 00:19:41.196000 7.274 5.85633 Clear 0 545.876 84.093 1 24438462
2023-06-22 00:19:41.296000 7.245 5.82886 Clear 0 546.196 84.139 1 24438462
2023-06-22 00:19:41.396000 7.228 5.81354 Clear 0 546.518 84.185 1 24438462
2023-06-22 00:19:41.496000 7.244 5.83161 Clear 0 546.839 84.231 1 24438462
2023-06-22 00:19:41.596000 7.323 5.91339 Clear 0 547.162 84.277 1 24438462
2023-06-22 00:19:41.696000 7.29 5.88205 Clear 0 547.485 84.323 1 24438462
2023-06-22 00:19:41.796000 7.425 6.01857 Clear 0 547.809 84.368 1 24438462
2023-06-22 00:19:41.896000 7.272 5.86761 Clear 0 548.133 84.414 1 24438462
2023-06-22 00:19:41.996000 7.29 5.88811 Clear 0 548.459 84.46 1 24438462
2023-06-22 00:19:42.096000 7.266 5.86571 Clear 0 548.785 84.505 1 24438462
2023-06-22 00:19:42.196000 7.364 5.96575 Clear 0 549.111 84.551 1 24438462
2023-06-22 00:19:42.296000 7.195 5.79919 Clear 0 549.439 84.596 1 24438462
2023-06-22 00:19:42.396000 7.309 5.91604 Clear 0 549.767 84.642 1 24438462
2023-06-22 00:19:42.496000 7.249 5.858 Clear 0 550.095 84.687 1 24438462
2023-06-22 00:19:42.596000 7.321 5.93243 Clear 0 550.425 84.732 1 24438462
2023-06-22 00:19:42.696000 7.246 5.85852 Clear 0 550.755 84.777 1 24438462
2023-06-22 00:19:42.796000 7.246 5.86119 Clear 0 551.086 84.823 1 24438462
2023-06-22 00:19:42.896000 7.247 5.86403 Clear 0 551.418 84.868 1 24438462
2023-06-22 00:19:42.996000 7.381 6.00023 Clear 0 551.75 84.913 1 24438462
2023-06-22 00:19:43.096000 7.228 5.8493 Clear 0 552.083 84.958 1 24438462
2023-06-22 00:19:43.196000 7.307 5.92958 Clear 0 552.417 85.003 1 24438462
2023-06-22 00:19:43.296000 7.142 5.76698 Clear 0 552.751 85.048 1 24438462
2023-06-22 00:19:43.396000 7.255 5.88232 Clear 0 553.086 85.093 1 24438462
2023-06-22 00:19:43.496000 7.21 5.8397 Clear 0 553.422 85.138 1 24438462
2023-06-22 00:19:43.596000 7.272 5.90441 Clear 0 553.758 85.183 1 24438462
2023-06-22 00:19:43.696000 7.296 5.92997 Clear 0 554.095 85.227 1 24438462
2023-06-22 00:19:43.796000 7.219 5.8545 Clear 0 554.433 85.272 1 24438462
2023-06-22 00:19:43.896000 7.377 6.01518 Clear 0 554.771 85.317 1 24438462
2023-06-22 00:19:43.996000 7.328 5.96835 Clear 0 555.111 85.361 1 24438462
2023-06-22 00:19:44.096000 7.225 5.86713 Clear 0 555.45 85.406 1 24438462
2023-06-22 00:19:44.196000 7.168 5.81199 Clear 0 555.791 85.451 1 24438462
2023-06-22 00:19:44.296000 7.257 5.90305 Clear 0 556.132 85.495 1 24438462
2023-06-22 00:19:44.396000 7.117 5.76511 Clear 0 556.474 85.539 1 24438462
2023-06-22 00:19:44.496000 7.307 5.95815 Clear 0 556.816 85.584 1 24438462
2023-06-22 00:19:44.596000 7.397 6.04949 Clear 0 557.16 85.628 1 24438462
2023-06-22 00:19:44.696000 7.27 5.92534 Clear 0 557.504 85.672 1 24438462
2023-06-22 00:19:44.796000 7.322 5.97934 Clear 0 557.848 85.717 1 24438462
2023-06-22 00:19:44.896000 7.138 5.79696 Clear 0 558.193 85.761 1 24438462
2023-06-22 00:19:44.996000 7.191 5.85174 Clear 0 558.539 85.805 1 24438462
2023-06-22 00:19:45.096000 7.252 5.91488 Clear 0 558.886 85.849 1 24438462
2023-06-22 00:19:45.196000 7.264 5.9293 Clear 0 559.233 85.893 1 24438462
2023-06-22 00:19:45.296000 7.217 5.88467 Clear 0 559.581 85.937 1 24438462
2023-06-22 00:19:45.396000 7.323 5.99281 Clear 0 559.93 85.981 1 24438462
2023-06-22 00:19:45.496000 7.204 5.87582 Clear 0 560.279 86.025 1 24438462
2023-06-22 00:19:45.596000 7.336 6.01005 Clear 0 560.629 86.068 1 24438462
2023-06-22 00:19:45.696000 7.29 5.96598 Clear 0 560.979 86.112 1 24438462
2023-06-22 00:19:45.796000 7.313 5.99121 Clear 0 561.33 86.156 1 24438462
2023-06-22 00:19:45.896000 7.421 6.10095 Clear 0 561.682 86.2 1 24438462
2023-06-22 00:19:45.996000 7.182 5.86387 Clear 0 562.035 86.243 1 24438462
2023-06-22 00:19:46.096000 7.274 5.95884 Clear 0 562.388 86.287 1 24438462
2023-06-22 00:19:46.196000 7.305 5.99169 Clear 0 562.742 86.33 1 24438462
2023-06-22 00:19:46.296000 7.281 5.97032 Clear 0 563.096 86.374 1 24438462
2023-06-22 00:19:46.396000 7.189 5.87976 Clear 0 563.451 86.417 1 24438462
2023-06-22 00:19:46.496000 7.202 5.89458 Clear 0 563.807 86.46 1 24438462
2023-06-22 00:19:46.596000 7.358 6.05336 Clear 0 564.164 86.504 1 24438462
2023-06-22 00:19:46.696000 7.454 6.15134 Clear 0 564.521 86.547 1 24438462
2023-06-22 00:19:46.796000 7.403 6.10279 Clear 0 564.878 86.59 1 24438462
2023-06-22 00:19:46.896000 7.404 6.1064 Clear 0 565.237 86.633 1 24438462
2023-06-22 00:19:46.996000 7.211 5.91494 Clear 0 565.596 86.676 1 24438462
2023-06-22 00:19:47.096000 7.434 6.14037 Clear 0 565.956 86.72 1 24438462
2023-06-22 00:19:47.196000 7.512 6.21969 Clear 0 566.316 86.763 1 24438462
2023-06-22 00:19:47.296000 7.348 6.05775 Clear 0 566.677 86.805 1 24438462
2023-06-22 00:19:47.396000 7.369 6.08164 Clear 0 567.038 86.848 1 24438462
2023-06-22 00:19:47.496000 7.354 6.06925 Clear 0 567.401 86.891 1 24438462
2023-06-22 00:19:47.596000 7.522 6.23882 Clear 0 567.763 86.934 1 24438462
2023-06-22 00:19:47.696000 7.385 6.10377 Clear 0 568.127 86.977 1 24438462
2023-06-22 00:19:47.796000 7.543 6.2636 Clear 0 568.491 87.019 1 24438462
2023-06-22 00:19:47.896000 7.266 5.98891 Clear 0 568.856 87.062 1 24438462
2023-06-22 00:19:47.996000 7.38 6.10528 Clear 0 569.221 87.105 1 24438462
2023-07-04 19:37:35.398000 7.036 5.89377 Clear 0 707.251 64.154 6 24690763
2023-07-04 19:37:35.498000 7.1 5.95579 Clear 0 707.026 64.103 6 24690763
2023-07-04 19:37:35.598000 7.064 5.91857 Clear 0 706.802 64.051 6 24690763
2023-07-04 19:37:35.698000 7.117 5.97136 Clear 0 706.578 64.0 6 24690763
2023-07-04 19:37:35.798000 7.087 5.93916 Clear 0 706.355 63.948 6 24690763
2023-07-04 19:37:35.898000 7.104 5.95488 Clear 0 706.133 63.897 6 24690763
2023-07-04 19:37:35.998000 7.148 5.99835 Clear 0 705.911 63.845 6 24690763
2023-07-04 19:37:36.098000 7.14 5.98935 Clear 0 705.69 63.793 6 24690763
2023-07-04 19:37:36.198000 7.095 5.94233 Clear 0 705.469 63.742 6 24690763
2023-07-04 19:37:36.298000 7.056 5.90159 Clear 0 705.249 63.69 6 24690763
2023-07-04 19:37:36.398000 7.168 6.01258 Clear 0 705.03 63.638 6 24690763
2023-07-04 19:37:36.498000 7.093 5.93592 Clear 0 704.811 63.586 6 24690763
2023-07-04 19:37:36.598000 7.177 6.01882 Clear 0 704.593 63.534 6 24690763
2023-07-04 19:37:36.698000 7.034 5.87494 Clear 0 704.375 63.483 6 24690763
2023-07-04 19:37:36.798000 7.106 5.94564 Clear 0 704.158 63.431 6 24690763
2023-07-04 19:37:36.898000 7.107 5.94478 Clear 0 703.942 63.379 6 24690763
2023-07-04 19:37:36.998000 7.147 5.9843 Clear 0 703.727 63.327 6 24690763
2023-07-04 19:37:37.098000 7.096 5.932 Clear 0 703.512 63.275 6 24690763
2023-07-04 19:37:37.198000 7.023 5.85674 Clear 0 703.297 63.223 6 24690763
2023-07-04 19:37:37.298000 7.136 5.96926 Clear 0 703.083 63.171 6 24690763
2023-07-04 19:37:37.398000 7.06 5.89191 Clear 0 702.87 63.119 6 24690763
2023-07-04 19:37:37.498000 7.038 5.86851 Clear 0 702.658 63.067 6 24690763
2023-07-04 19:37:37.598000 7.083 5.91241 Clear 0 702.446 63.015 6 24690763
2023-07-04 19:37:37.698000 7.054 5.8817 Clear 0 702.234 62.962 6 24690763
2023-07-04 19:37:37.798000 7.01 5.83713 Clear 0 702.024 62.91 6 24690763
2023-07-04 19:37:37.998000 6.998 5.82195 Clear 0 701.604 62.806 6 24690763
2023-07-04 19:37:38.098000 6.906 5.72934 Clear 0 701.396 62.754 6 24690763
2023-07-04 19:37:38.198000 7.006 5.82831 Clear 0 701.187 62.701 6 24690763
2023-07-04 19:37:38.298000 6.892 5.71292 Clear 0 700.98 62.649 6 24690763
2023-07-04 19:37:38.398000 6.764 5.58281 Clear 0 700.773 62.597 6 24690763
2023-07-04 19:37:38.498000 6.763 5.58067 Clear 0 700.567 62.544 6 24690763
2023-07-04 19:37:38.598000 6.574 5.39126 Clear 0 700.361 62.492 6 24690763
2023-07-04 19:37:38.698000 6.328 5.14421 Clear 0 700.156 62.44 6 24690763
2023-07-04 19:37:38.798000 6.068 4.88188 Clear 0 699.952 62.387 6 24690763
2023-07-04 19:37:38.898000 6.017 4.82945 Clear 0 699.748 62.335 6 24690763
2023-07-04 19:37:38.998000 5.975 4.78648 Clear 0 699.545 62.282 6 24690763
2023-07-04 19:37:39.098000 5.843 4.65366 Clear 0 699.342 62.23 6 24690763
2023-07-04 19:37:39.198000 5.889 4.69849 Clear 0 699.14 62.177 6 24690763
2023-07-04 19:37:39.298000 5.842 4.65022 Clear 0 698.939 62.125 6 24690763
2023-07-04 19:37:39.398000 5.936 4.74306 Clear 0 698.739 62.072 6 24690763
2023-07-04 19:37:39.498000 6.048 4.85387 Clear 0 698.539 62.02 6 24690763
2023-07-04 19:37:39.598000 6.2 5.00536 Clear 0 698.339 61.967 6 24690763
2023-07-04 19:37:39.698000 6.489 5.29165 Clear 0 698.141 61.914 6 24690763
2023-07-04 19:37:39.798000 6.607 5.4087 Clear 0 697.943 61.862 6 24690763
2023-07-04 19:37:39.898000 6.686 5.48742 Clear 0 697.745 61.809 6 24690763
2023-07-04 19:37:39.998000 6.702 5.50239 Clear 0 697.548 61.756 6 24690763
2023-07-04 19:37:40.098000 6.749 5.54818 Clear 0 697.352 61.704 6 24690763
2023-07-04 19:37:40.198000 6.776 5.57339 Clear 0 697.157 61.651 6 24690763
2023-07-04 19:37:40.298000 6.867 5.66296 Clear 0 696.962 61.598 6 24690763
2023-07-04 19:37:40.398000 6.818 5.61255 Clear 0 696.768 61.545 6 24690763
2023-07-04 19:37:40.498000 6.892 5.68615 Clear 0 696.574 61.492 6 24690763
2023-07-04 19:37:40.598000 6.864 5.65707 Clear 0 696.381 61.439 6 24690763
2023-07-04 19:37:40.698000 6.945 5.73609 Clear 0 696.189 61.387 6 24690763
2023-07-04 19:37:40.798000 6.999 5.78921 Clear 0 695.997 61.334 6 24690763
2023-07-04 19:37:40.898000 7.054 5.84299 Clear 0 695.806 61.281 6 24690763
2023-07-04 19:37:40.998000 7.041 5.82892 Clear 0 695.616 61.228 6 24690763
2023-07-04 19:37:41.098000 7.114 5.90065 Clear 0 695.426 61.175 6 24690763
2023-07-04 19:37:41.198000 7.145 5.93031 Clear 0 695.237 61.122 6 24690763
2023-07-04 19:37:41.298000 7.095 5.87932 Clear 0 695.048 61.069 6 24690763
2023-07-04 19:37:41.398000 7.199 5.98205 Clear 0 694.861 61.016 6 24690763
2023-07-04 19:37:41.498000 7.218 6.00003 Clear 0 694.673 60.962 6 24690763
2023-07-04 19:37:41.598000 7.262 6.043 Clear 0 694.487 60.909 6 24690763
2023-07-04 19:37:41.698000 7.227 6.00706 Clear 0 694.301 60.856 6 24690763
2023-07-04 19:37:41.798000 7.209 5.98733 Clear 0 694.116 60.803 6 24690763
2023-07-04 19:37:41.898000 7.318 6.09543 Clear 0 693.931 60.75 6 24690763
2023-07-04 19:37:41.998000 7.263 6.03889 Clear 0 693.747 60.697 6 24690763
2023-07-04 19:37:42.098000 7.232 6.00679 Clear 0 693.564 60.643 6 24690763
2023-07-04 19:37:42.198000 7.217 5.99107 Clear 0 693.381 60.59 6 24690763
2023-07-04 19:37:42.298000 7.355 6.12758 Clear 0 693.2 60.537 6 24690763
2023-07-04 19:37:42.398000 7.311 6.08182 Clear 0 693.018 60.484 6 24690763
2023-07-04 19:37:42.498000 7.365 6.13473 Clear 0 692.838 60.43 6 24690763
2023-07-04 19:37:42.598000 7.36 6.12904 Clear 0 692.657 60.377 6 24690763
2023-07-04 19:37:42.698000 7.334 6.10189 Clear 0 692.478 60.324 6 24690763
2023-07-04 19:37:42.798000 7.401 6.16787 Clear 0 692.299 60.27 6 24690763
2023-07-04 19:37:42.898000 7.382 6.14836 Clear 0 692.121 60.217 6 24690763
2023-07-04 19:37:42.998000 7.375 6.13922 Clear 0 691.944 60.163 6 24690763
2023-07-04 19:37:43.098000 7.343 6.10599 Clear 0 691.767 60.11 6 24690763
2023-07-04 19:37:43.198000 7.388 6.14965 Clear 0 691.591 60.056 6 24690763
2023-07-04 19:37:43.298000 7.392 6.1529 Clear 0 691.416 60.003 6 24690763
2023-07-04 19:37:43.398000 7.415 6.17476 Clear 0 691.241 59.949 6 24690763
2023-07-04 19:37:43.498000 7.493 6.25221 Clear 0 691.067 59.896 6 24690763
2023-07-04 19:37:43.598000 7.422 6.18016 Clear 0 690.893 59.842 6 24690763
2023-07-04 19:37:43.698000 7.404 6.16106 Clear 0 690.72 59.789 6 24690763
2023-07-04 19:37:43.798000 7.48 6.23465 Clear 0 690.548 59.735 6 24690763
2023-07-04 19:37:43.898000 7.366 6.12027 Clear 0 690.377 59.682 6 24690763
2023-07-04 19:37:43.998000 7.506 6.25881 Clear 0 690.206 59.628 6 24690763
2023-07-04 19:37:44.098000 7.423 6.17471 Clear 0 690.036 59.574 6 24690763
2023-07-04 19:37:44.198000 7.442 6.19341 Clear 0 689.866 59.521 6 24690763
2023-07-04 19:37:44.298000 7.511 6.26063 Clear 0 689.697 59.467 6 24690763
2023-07-04 19:37:44.398000 7.391 6.1404 Clear 0 689.529 59.413 6 24690763
2023-07-04 19:37:44.498000 7.456 6.20372 Clear 0 689.361 59.359 6 24690763
2023-07-04 19:37:44.598000 7.5 6.24706 Clear 0 689.194 59.306 6 24690763
2023-07-04 19:37:44.698000 7.421 6.16572 Clear 0 689.028 59.252 6 24690763
2023-07-04 19:37:44.798000 7.575 6.31882 Clear 0 688.863 59.198 6 24690763
2023-07-04 19:37:44.898000 7.517 6.26035 Clear 0 688.698 59.144 6 24690763
2023-07-04 19:37:44.998000 7.537 6.27885 Clear 0 688.533 59.09 6 24690763
2023-07-04 19:37:45.098000 7.547 6.28831 Clear 0 688.37 59.036 6 24690763
2023-07-04 19:37:45.198000 7.53 6.26994 Clear 0 688.207 58.983 6 24690763
2023-07-04 19:37:45.298000 7.589 6.32791 Clear 0 688.045 58.929 6 24690763
2023-07-04 19:37:45.398000 7.55 6.28831 Clear 0 687.883 58.875 6 24690763
2023-07-04 19:37:45.498000 7.494 6.23108 Clear 0 687.722 58.821 6 24690763
2023-07-04 19:37:45.598000 7.603 6.3391 Clear 0 687.562 58.767 6 24690763
2023-07-04 19:37:45.698000 7.554 6.28855 Clear 0 687.402 58.713 6 24690763
2023-07-04 19:37:45.798000 7.591 6.32366 Clear 0 687.243 58.659 6 24690763
2023-07-04 19:37:45.898000 7.542 6.27363 Clear 0 687.085 58.605 6 24690763
2023-07-04 19:37:45.998000 7.514 6.24457 Clear 0 686.927 58.551 6 24690763
2023-07-04 19:37:46.098000 7.515 6.24474 Clear 0 686.77 58.497 6 24690763
2023-07-04 19:37:46.198000 7.606 6.3345 Clear 0 686.614 58.443 6 24690763
2023-07-04 19:37:46.298000 7.563 6.29066 Clear 0 686.459 58.388 6 24690763
2023-07-04 19:37:46.398000 7.639 6.36585 Clear 0 686.304 58.334 6 24690763
2023-07-04 19:37:46.498000 7.687 6.41264 Clear 0 686.149 58.28 6 24690763
2023-07-04 19:37:46.598000 7.571 6.29573 Clear 0 685.996 58.226 6 24690763
2023-07-04 19:37:46.698000 7.603 6.32736 Clear 0 685.843 58.172 6 24690763
2023-07-04 19:37:46.798000 7.653 6.37578 Clear 0 685.691 58.118 6 24690763
2023-07-04 19:37:46.898000 7.598 6.32039 Clear 0 685.539 58.063 6 24690763
2023-07-04 19:37:46.998000 7.623 6.34389 Clear 0 685.388 58.009 6 24690763
2023-07-04 19:37:47.098000 7.601 6.32063 Clear 0 685.238 57.955 6 24690763
2023-07-04 19:37:47.198000 7.741 6.46012 Clear 0 685.088 57.901 6 24690763
2023-07-04 19:37:47.298000 7.639 6.35649 Clear 0 684.939 57.846 6 24690763
2023-07-04 19:37:47.398000 7.682 6.39911 Clear 0 684.791 57.792 6 24690763
2023-07-04 19:37:47.498000 7.675 6.39034 Clear 0 684.644 57.738 6 24690763
2023-07-04 19:37:47.598000 7.648 6.36209 Clear 0 684.497 57.683 6 24690763
2023-07-04 19:37:47.698000 7.667 6.37951 Clear 0 684.351 57.629 6 24690763
2023-07-04 19:37:47.797000 7.665 6.37708 Clear 0 684.207 57.575 6 24690763
2023-07-04 19:37:47.897000 7.679 6.38988 Clear 0 684.062 57.521 6 24690763
2023-07-04 19:37:47.997000 7.745 6.4553 Clear 0 683.918 57.466 6 24690763
2023-07-04 19:37:48.097000 7.807 6.51586 Clear 0 683.774 57.412 6 24690763
2023-07-04 19:37:48.197000 7.655 6.36304 Clear 0 683.631 57.358 6 24690763
2023-07-04 19:37:48.297000 7.655 6.36197 Clear 0 683.489 57.303 6 24690763
2023-07-04 19:37:48.397000 7.635 6.34079 Clear 0 683.348 57.249 6 24690763
2023-07-04 19:37:48.497000 7.652 6.35674 Clear 0 683.207 57.194 6 24690763
2023-07-04 19:37:48.597000 7.784 6.48781 Clear 0 683.067 57.14 6 24690763
2023-07-04 19:37:48.697000 7.759 6.46178 Clear 0 682.927 57.085 6 24690763
2023-07-04 19:37:48.797000 7.696 6.39761 Clear 0 682.789 57.031 6 24690763
2023-07-04 19:37:48.897000 7.841 6.54226 Clear 0 682.65 56.976 6 24690763
2023-07-04 19:37:48.997000 7.7 6.39983 Clear 0 682.513 56.921 6 24690763
2023-07-04 19:37:49.097000 7.755 6.45427 Clear 0 682.376 56.867 6 24690763
2023-07-04 19:37:49.197000 7.708 6.40644 Clear 0 682.24 56.812 6 24690763
2023-07-04 19:37:49.297000 7.726 6.42273 Clear 0 682.105 56.758 6 24690763
2023-07-04 19:37:49.397000 7.683 6.37887 Clear 0 681.97 56.703 6 24690763
2023-07-04 19:37:49.497000 7.762 6.45743 Clear 0 681.836 56.648 6 24690763
2023-07-04 19:37:49.597000 7.81 6.50372 Clear 0 681.703 56.594 6 24690763
2023-07-04 19:37:49.697000 7.73 6.42273 Clear 0 681.57 56.539 6 24690763
2023-07-04 19:37:49.797000 7.763 6.45536 Clear 0 681.439 56.484 6 24690763
2023-07-04 19:37:49.897000 7.736 6.42681 Clear 0 681.307 56.43 6 24690763
2023-07-04 19:37:49.997000 7.794 6.48371 Clear 0 681.177 56.375 6 24690763
2023-07-04 19:37:50.097000 7.763 6.4518 Clear 0 681.047 56.32 6 24690763
2023-07-04 19:37:50.197000 7.784 6.47206 Clear 0 680.918 56.266 6 24690763
2023-07-04 19:37:50.297000 7.796 6.48364 Clear 0 680.789 56.211 6 24690763
2023-07-04 19:37:50.397000 7.75 6.43663 Clear 0 680.661 56.156 6 24690763
2023-07-04 19:37:50.497000 7.861 6.54667 Clear 0 680.534 56.101 6 24690763
2023-07-04 19:37:50.597000 7.806 6.4905 Clear 0 680.408 56.046 6 24690763
2023-07-04 19:37:50.697000 7.794 6.47759 Clear 0 680.282 55.992 6 24690763
2023-07-04 19:37:50.797000 7.824 6.50645 Clear 0 680.157 55.937 6 24690763
