# satellite: 58210 STARLINK-30846 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 530
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 01:46:23.697000 7.428 7.38864 Clear 0 1155.127 67.283 2 27926305
2024-03-12 01:46:23.797000 7.166 7.12659 Clear 0 1154.822 67.312 2 27926305
2024-03-12 01:46:23.897000 7.097 7.0578 Clear 0 1154.518 67.341 2 27926305
2024-03-12 01:46:23.997000 7.371 7.33214 Clear 0 1154.213 67.369 2 27926305
2024-03-12 01:46:24.097000 7.216 7.17625 Clear 0 1153.909 67.398 2 27926305
2024-03-12 01:46:24.197000 7.165 7.12533 Clear 0 1153.605 67.426 2 27926305
2024-03-12 01:46:24.297000 7.109 7.06847 Clear 0 1153.302 67.455 2 27926305
2024-03-12 01:46:24.397000 7.217 7.17724 Clear 0 1152.999 67.483 2 27926305
2024-03-12 01:46:24.497000 7.265 7.22434 Clear 0 1152.696 67.512 2 27926305
2024-03-12 01:46:24.597000 7.071 7.02957 Clear 0 1152.393 67.541 2 27926305
2024-03-12 01:46:24.697000 7.092 7.05075 Clear 0 1152.091 67.569 2 27926305
2024-03-12 01:46:24.797000 7.096 7.05457 Clear 0 1151.79 67.598 2 27926305
2024-03-12 01:46:24.897000 7.025 6.98399 Clear 0 1151.488 67.627 2 27926305
2024-03-12 01:46:24.997000 7.29 7.24762 Clear 0 1151.187 67.656 2 27926305
2024-03-12 01:46:25.097000 7.208 7.16643 Clear 0 1150.886 67.684 2 27926305
2024-03-12 01:46:25.197000 7.269 7.22675 Clear 0 1150.586 67.713 2 27926305
2024-03-12 01:46:25.297000 7.233 7.19099 Clear 0 1150.286 67.742 2 27926305
2024-03-12 01:46:25.397000 7.266 7.22399 Clear 0 1149.986 67.771 2 27926305
2024-03-12 01:46:25.497000 7.24 7.19667 Clear 0 1149.687 67.799 2 27926305
2024-03-12 01:46:25.597000 7.169 7.12565 Clear 0 1149.388 67.828 2 27926305
2024-03-12 01:46:25.697000 7.447 7.40415 Clear 0 1149.089 67.857 2 27926305
2024-03-12 01:46:25.797000 7.221 7.17823 Clear 0 1148.791 67.886 2 27926305
2024-03-12 01:46:25.897000 7.316 7.27285 Clear 0 1148.492 67.915 2 27926305
2024-03-12 01:46:25.997000 7.205 7.16139 Clear 0 1148.195 67.944 2 27926305
2024-03-12 01:46:26.097000 7.192 7.14753 Clear 0 1147.897 67.973 2 27926305
2024-03-12 01:46:26.197000 7.169 7.12469 Clear 0 1147.6 68.002 2 27926305
2024-03-12 01:46:26.297000 7.17 7.12548 Clear 0 1147.304 68.031 2 27926305
2024-03-12 01:46:26.397000 7.455 7.41123 Clear 0 1147.007 68.06 2 27926305
2024-03-12 01:46:26.497000 7.199 7.1553 Clear 0 1146.711 68.089 2 27926305
2024-03-12 01:46:26.597000 7.125 7.07951 Clear 0 1146.416 68.118 2 27926305
2024-03-12 01:46:26.697000 7.385 7.33997 Clear 0 1146.12 68.147 2 27926305
2024-03-12 01:46:26.797000 7.192 7.14688 Clear 0 1145.825 68.176 2 27926305
2024-03-12 01:46:26.897000 7.249 7.20399 Clear 0 1145.531 68.205 2 27926305
2024-03-12 01:46:26.997000 7.353 7.3079 Clear 0 1145.236 68.234 2 27926305
2024-03-12 01:46:27.097000 7.362 7.31597 Clear 0 1144.942 68.263 2 27926305
2024-03-12 01:46:27.197000 7.158 7.11181 Clear 0 1144.649 68.292 2 27926305
2024-03-12 01:46:27.297000 7.336 7.28972 Clear 0 1144.356 68.321 2 27926305
2024-03-12 01:46:27.397000 7.2 7.15416 Clear 0 1144.063 68.35 2 27926305
2024-03-12 01:46:27.497000 7.114 7.06835 Clear 0 1143.77 68.38 2 27926305
2024-03-12 01:46:27.597000 7.274 7.2277 Clear 0 1143.478 68.409 2 27926305
2024-03-12 01:46:27.697000 7.407 7.3602 Clear 0 1143.186 68.438 2 27926305
2024-03-12 01:46:27.797000 7.175 7.12833 Clear 0 1142.894 68.467 2 27926305
2024-03-12 01:46:27.897000 7.209 7.16214 Clear 0 1142.603 68.496 2 27926305
2024-03-12 01:46:27.997000 7.141 7.09431 Clear 0 1142.312 68.526 2 27926305
2024-03-12 01:46:28.097000 7.194 7.14688 Clear 0 1142.022 68.555 2 27926305
2024-03-12 01:46:28.197000 7.082 7.03352 Clear 0 1141.732 68.584 2 27926305
2024-03-12 01:46:28.297000 7.278 7.22961 Clear 0 1141.442 68.613 2 27926305
2024-03-12 01:46:28.397000 7.11 7.06222 Clear 0 1141.152 68.643 2 27926305
2024-03-12 01:46:28.497000 7.405 7.35706 Clear 0 1140.863 68.672 2 27926305
2024-03-12 01:46:28.597000 7.369 7.32088 Clear 0 1140.574 68.702 2 27926305
2024-03-12 01:46:28.697000 7.352 7.30397 Clear 0 1140.286 68.731 2 27926305
2024-03-12 01:46:28.797000 7.313 7.26427 Clear 0 1139.998 68.76 2 27926305
2024-03-12 01:46:28.897000 7.241 7.19182 Clear 0 1139.71 68.79 2 27926305
2024-03-12 01:46:28.997000 7.205 7.15578 Clear 0 1139.423 68.819 2 27926305
2024-03-12 01:46:29.097000 7.396 7.34693 Clear 0 1139.136 68.849 2 27926305
2024-03-12 01:46:29.197000 7.277 7.2277 Clear 0 1138.849 68.878 2 27926305
2024-03-12 01:46:29.297000 7.5 7.45125 Clear 0 1138.563 68.908 2 27926305
2024-03-12 01:46:29.397000 7.289 7.2394 Clear 0 1138.277 68.937 2 27926305
2024-03-12 01:46:29.497000 7.094 7.04403 Clear 0 1137.991 68.967 2 27926305
2024-03-12 01:46:29.597000 7.367 7.31729 Clear 0 1137.706 68.996 2 27926305
2024-03-12 01:46:29.697000 7.355 7.30491 Clear 0 1137.421 69.026 2 27926305
2024-03-12 01:46:29.797000 7.121 7.07061 Clear 0 1137.136 69.055 2 27926305
2024-03-12 01:46:29.897000 7.212 7.16231 Clear 0 1136.852 69.085 2 27926305
2024-03-12 01:46:29.997000 7.162 7.11103 Clear 0 1136.568 69.114 2 27926305
2024-03-12 01:46:30.097000 7.298 7.24663 Clear 0 1136.284 69.144 2 27926305
2024-03-12 01:46:30.197000 7.267 7.21561 Clear 0 1136.001 69.174 2 27926305
2024-03-12 01:46:30.297000 7.56 7.50888 Clear 0 1135.718 69.203 2 27926305
2024-03-12 01:46:30.397000 7.298 7.24663 Clear 0 1135.436 69.233 2 27926305
2024-03-12 01:46:30.497000 7.436 7.38521 Clear 0 1135.154 69.263 2 27926305
2024-03-12 01:46:30.597000 7.22 7.16871 Clear 0 1134.872 69.292 2 27926305
2024-03-12 01:46:30.697000 7.219 7.1669 Clear 0 1134.59 69.322 2 27926305
2024-03-12 01:46:30.797000 7.377 7.32543 Clear 0 1134.309 69.352 2 27926305
2024-03-12 01:46:30.897000 7.364 7.31183 Clear 0 1134.028 69.382 2 27926305
2024-03-12 01:46:30.997000 7.496 7.44444 Clear 0 1133.748 69.411 2 27926305
2024-03-12 01:46:31.097000 7.596 7.54388 Clear 0 1133.468 69.441 2 27926305
2024-03-12 01:46:31.197000 7.145 7.09293 Clear 0 1133.188 69.471 2 27926305
2024-03-12 01:46:31.297000 7.307 7.25497 Clear 0 1132.909 69.501 2 27926305
2024-03-12 01:46:31.397000 7.376 7.32334 Clear 0 1132.63 69.531 2 27926305
2024-03-12 01:46:31.497000 7.266 7.21286 Clear 0 1132.351 69.56 2 27926305
2024-03-12 01:46:31.597000 7.169 7.11588 Clear 0 1132.073 69.59 2 27926305
2024-03-12 01:46:31.697000 7.344 7.29045 Clear 0 1131.795 69.62 2 27926305
2024-03-12 01:46:31.797000 7.259 7.20586 Clear 0 1131.518 69.65 2 27926305
2024-03-12 01:46:31.897000 7.079 7.02585 Clear 0 1131.24 69.68 2 27926305
2024-03-12 01:46:31.997000 7.415 7.36216 Clear 0 1130.964 69.71 2 27926305
2024-03-12 01:46:32.097000 7.376 7.32164 Clear 0 1130.687 69.74 2 27926305
2024-03-12 01:46:32.197000 7.544 7.48948 Clear 0 1130.411 69.77 2 27926305
2024-03-12 01:46:32.297000 7.32 7.26589 Clear 0 1130.135 69.8 2 27926305
2024-03-12 01:46:32.397000 7.165 7.11072 Clear 0 1129.86 69.83 2 27926305
2024-03-12 01:46:32.497000 7.648 7.59382 Clear 0 1129.585 69.86 2 27926305
2024-03-12 01:46:32.597000 7.639 7.58509 Clear 0 1129.31 69.89 2 27926305
2024-03-21 01:20:01.900000 7.871 6.18944 Clear 1 588.265 50.772 6 27959992
2024-03-21 01:20:02 7.741 6.0585 Clear 1 588.096 50.833 6 27959992
2024-03-21 01:20:02.099000 7.792 6.10986 Clear 1 587.929 50.892 6 27959992
2024-03-21 01:20:02.199000 7.68 5.99794 Clear 1 587.761 50.953 6 27959992
2024-03-21 01:20:02.299000 7.728 6.04559 Clear 1 587.594 51.013 6 27959992
2024-03-21 01:20:02.399000 7.671 5.98921 Clear 1 587.428 51.074 6 27959992
2024-03-21 01:20:02.499000 7.786 6.1039 Clear 1 587.263 51.134 6 27959992
2024-03-21 01:20:02.599000 7.723 6.04117 Clear 1 587.098 51.195 6 27959992
2024-03-21 01:20:02.699000 7.688 6.00572 Clear 1 586.934 51.256 6 27959992
2024-03-21 01:20:02.799000 7.61 5.92822 Clear 1 586.771 51.316 6 27959992
2024-03-21 01:20:02.899000 7.728 6.04604 Clear 1 586.609 51.377 6 27959992
2024-03-21 01:20:02.999000 7.671 5.9893 Clear 1 586.447 51.438 6 27959992
2024-03-21 01:20:03.099000 7.591 5.90888 Clear 1 586.286 51.499 6 27959992
2024-03-21 01:20:03.199000 7.629 5.94662 Clear 1 586.126 51.56 6 27959992
2024-03-21 01:20:03.299000 7.601 5.91859 Clear 1 585.967 51.621 6 27959992
2024-03-21 01:20:03.399000 7.524 5.84211 Clear 1 585.809 51.682 6 27959992
2024-03-21 01:20:03.499000 7.644 5.96175 Clear 1 585.651 51.743 6 27959992
2024-03-21 01:20:03.599000 7.544 5.86237 Clear 1 585.494 51.804 6 27959992
2024-03-21 01:20:03.699000 7.521 5.83786 Clear 1 585.338 51.865 6 27959992
2024-03-21 01:20:03.799000 7.577 5.89429 Clear 1 585.183 51.926 6 27959992
2024-03-21 01:20:03.899000 7.557 5.87382 Clear 1 585.028 51.988 6 27959992
2024-03-21 01:20:03.999000 7.562 5.87873 Clear 1 584.874 52.049 6 27959992
2024-03-21 01:20:04.099000 7.583 5.90008 Clear 1 584.721 52.11 6 27959992
2024-03-21 01:20:04.199000 7.491 5.8081 Clear 1 584.569 52.171 6 27959992
2024-03-21 01:20:04.299000 7.508 5.82501 Clear 1 584.417 52.233 6 27959992
2024-03-21 01:20:04.399000 7.535 5.85238 Clear 1 584.267 52.294 6 27959992
2024-03-21 01:20:04.499000 7.501 5.81748 Clear 0 584.117 52.356 6 27959992
2024-03-21 01:20:04.599000 7.466 5.78355 Clear 0 583.968 52.417 6 27959992
2024-03-21 01:20:04.699000 7.502 5.81952 Clear 0 583.819 52.479 6 27959992
2024-03-21 01:20:04.799000 7.505 5.82259 Clear 0 583.672 52.541 6 27959992
2024-03-21 01:20:04.899000 7.431 5.74904 Clear 0 583.525 52.602 6 27959992
2024-03-21 01:20:04.999000 7.488 5.80644 Clear 0 583.379 52.664 6 27959992
2024-03-21 01:20:05.099000 7.398 5.71644 Clear 0 583.234 52.726 6 27959992
2024-03-21 01:20:05.199000 7.392 5.70985 Clear 0 583.089 52.788 6 27959992
2024-03-21 01:20:05.299000 7.421 5.73893 Clear 0 582.946 52.849 6 27959992
2024-03-21 01:20:05.399000 7.407 5.72525 Clear 0 582.803 52.911 6 27959992
2024-03-21 01:20:05.499000 7.421 5.73901 Clear 0 582.661 52.973 6 27959992
2024-03-21 01:20:05.599000 7.386 5.70436 Clear 0 582.52 53.035 6 27959992
2024-03-21 01:20:05.699000 7.364 5.68224 Clear 0 582.379 53.097 6 27959992
2024-03-21 01:20:05.799000 7.374 5.69175 Clear 0 582.24 53.159 6 27959992
2024-03-21 01:20:05.899000 7.368 5.68602 Clear 0 582.101 53.221 6 27959992
2024-03-21 01:20:05.999000 7.367 5.68537 Clear 0 581.963 53.283 6 27959992
2024-03-21 01:20:06.099000 7.335 5.65342 Clear 0 581.825 53.346 6 27959992
2024-03-21 01:20:06.199000 7.383 5.70094 Clear 0 581.689 53.408 6 27959992
2024-03-21 01:20:06.299000 7.379 5.69688 Clear 0 581.553 53.47 6 27959992
2024-03-21 01:20:06.399000 7.346 5.66484 Clear 0 581.418 53.532 6 27959992
2024-03-21 01:20:06.499000 7.378 5.69718 Clear 0 581.284 53.595 6 27959992
2024-03-21 01:20:06.599000 7.292 5.61105 Clear 0 581.151 53.657 6 27959992
2024-03-21 01:20:06.699000 7.291 5.61024 Clear 0 581.018 53.719 6 27959992
2024-03-21 01:20:06.799000 7.329 5.64799 Clear 0 580.886 53.782 6 27959992
2024-03-21 01:20:06.899000 7.295 5.61409 Clear 0 580.755 53.844 6 27959992
2024-03-21 01:20:06.999000 7.297 5.61598 Clear 0 580.625 53.907 6 27959992
2024-03-21 01:20:07.099000 7.289 5.60832 Clear 0 580.496 53.97 6 27959992
2024-03-21 01:20:07.199000 7.304 5.62316 Clear 0 580.367 54.032 6 27959992
2024-03-21 01:20:07.299000 7.24 5.55964 Clear 0 580.239 54.095 6 27959992
2024-03-21 01:20:07.399000 7.256 5.57574 Clear 0 580.112 54.158 6 27959992
2024-03-21 01:20:07.499000 7.306 5.62602 Clear 0 579.986 54.22 6 27959992
2024-03-21 01:20:07.599000 7.25 5.57011 Clear 0 579.861 54.283 6 27959992
2024-03-21 01:20:07.699000 7.299 5.61911 Clear 0 579.736 54.346 6 27959992
2024-03-21 01:20:07.799000 7.258 5.57842 Clear 0 579.612 54.409 6 27959992
2024-03-21 01:20:07.899000 7.313 5.63333 Clear 0 579.489 54.472 6 27959992
2024-03-21 01:20:07.999000 7.24 5.56067 Clear 0 579.367 54.534 6 27959992
2024-03-21 01:20:08.099000 7.34 5.66066 Clear 0 579.246 54.597 6 27959992
2024-03-21 01:20:08.199000 7.332 5.65289 Clear 0 579.125 54.66 6 27959992
2024-03-21 01:20:08.299000 7.257 5.5779 Clear 0 579.006 54.723 6 27959992
2024-03-21 01:20:08.399000 7.265 5.58608 Clear 0 578.887 54.787 6 27959992
2024-03-21 01:20:08.499000 7.287 5.60825 Clear 0 578.768 54.85 6 27959992
2024-03-21 01:20:08.599000 7.281 5.60288 Clear 0 578.651 54.913 6 27959992
2024-03-21 01:20:08.699000 7.21 5.53179 Clear 0 578.534 54.976 6 27959992
2024-03-21 01:20:08.799000 7.234 5.55636 Clear 0 578.419 55.039 6 27959992
2024-03-21 01:20:08.899000 7.263 5.58476 Clear 0 578.304 55.102 6 27959992
2024-03-21 01:20:08.999000 7.24 5.56157 Clear 0 578.19 55.166 6 27959992
2024-03-21 01:20:09.099000 7.249 5.57222 Clear 0 578.076 55.229 6 27959992
2024-03-21 01:20:09.199000 7.222 5.54529 Clear 0 577.964 55.292 6 27959992
2024-03-21 01:20:09.299000 7.261 5.58357 Clear 0 577.852 55.356 6 27959992
2024-03-21 01:20:09.399000 7.307 5.63017 Clear 0 577.741 55.419 6 27959992
2024-03-21 01:20:09.499000 7.205 5.52809 Clear 0 577.631 55.483 6 27959992
2024-03-21 01:20:09.599000 7.263 5.5874 Clear 0 577.522 55.546 6 27959992
2024-03-21 01:20:09.699000 7.253 5.57731 Clear 0 577.413 55.61 6 27959992
2024-03-21 01:20:09.799000 7.22 5.54377 Clear 0 577.305 55.673 6 27959992
2024-03-21 01:20:09.899000 7.261 5.58479 Clear 0 577.199 55.737 6 27959992
2024-03-21 01:20:09.999000 7.207 5.53226 Clear 0 577.092 55.8 6 27959992
2024-03-21 01:20:10.099000 7.243 5.56786 Clear 0 576.987 55.864 6 27959992
2024-03-21 01:20:10.199000 7.211 5.53597 Clear 0 576.883 55.928 6 27959992
2024-03-21 01:20:10.299000 7.222 5.54705 Clear 0 576.779 55.992 6 27959992
2024-03-21 01:20:10.399000 7.273 5.59907 Clear 0 576.676 56.055 6 27959992
2024-03-21 01:20:10.499000 7.263 5.58872 Clear 0 576.574 56.119 6 27959992
2024-03-21 01:20:10.599000 7.225 5.55126 Clear 0 576.473 56.183 6 27959992
2024-03-21 01:20:10.699000 7.212 5.53819 Clear 0 576.373 56.247 6 27959992
2024-03-21 01:20:10.799000 7.244 5.57115 Clear 0 576.273 56.311 6 27959992
2024-03-21 01:20:10.899000 7.219 5.54617 Clear 0 576.174 56.375 6 27959992
2024-03-21 01:20:10.999000 7.216 5.54333 Clear 0 576.077 56.439 6 27959992
2024-03-21 01:20:11.099000 7.223 5.55009 Clear 0 575.979 56.503 6 27959992
2024-03-21 01:20:11.199000 7.146 5.47436 Clear 0 575.883 56.567 6 27959992
2024-03-21 01:20:11.299000 7.206 5.53422 Clear 0 575.788 56.631 6 27959992
2024-03-21 01:20:11.399000 7.197 5.52478 Clear 0 575.693 56.695 6 27959992
2024-03-21 01:20:11.499000 7.186 5.51539 Clear 0 575.599 56.759 6 27959992
2024-03-21 01:20:11.599000 7.229 5.55749 Clear 0 575.506 56.823 6 27959992
2024-03-21 01:20:11.699000 7.196 5.52447 Clear 0 575.414 56.887 6 27959992
2024-03-21 01:20:11.799000 7.249 5.57905 Clear 0 575.322 56.951 6 27959992
2024-03-21 01:20:11.899000 7.201 5.53123 Clear 0 575.232 57.016 6 27959992
2024-03-21 01:20:11.999000 7.245 5.57464 Clear 0 575.142 57.08 6 27959992
2024-03-21 01:20:12.099000 7.199 5.52971 Clear 0 575.053 57.144 6 27959992
2024-03-21 01:20:12.199000 7.218 5.54926 Clear 0 574.965 57.209 6 27959992
2024-03-21 01:20:12.299000 7.256 5.58695 Clear 0 574.878 57.273 6 27959992
2024-03-21 01:20:12.399000 7.22 5.55211 Clear 0 574.791 57.337 6 27959992
2024-03-21 01:20:12.499000 7.186 5.51824 Clear 0 574.706 57.402 6 27959992
2024-03-21 01:20:12.599000 7.239 5.57118 Clear 0 574.621 57.466 6 27959992
2024-03-21 01:20:12.699000 7.174 5.50687 Clear 0 574.537 57.531 6 27959992
2024-03-21 01:20:12.799000 7.236 5.56944 Clear 0 574.453 57.595 6 27959992
2024-03-21 01:20:12.899000 7.157 5.49039 Clear 0 574.371 57.66 6 27959992
2024-03-21 01:20:12.999000 7.169 5.50277 Clear 0 574.29 57.724 6 27959992
2024-03-21 01:20:13.099000 7.219 5.55256 Clear 0 574.209 57.789 6 27959992
2024-03-21 01:20:13.199000 7.21 5.54365 Clear 0 574.129 57.853 6 27959992
2024-03-21 01:20:13.299000 7.294 5.62908 Clear 0 574.05 57.918 6 27959992
2024-03-21 01:20:13.399000 7.206 5.54082 Clear 0 573.972 57.983 6 27959992
2024-03-21 01:20:13.499000 7.232 5.56767 Clear 0 573.894 58.048 6 27959992
2024-03-21 01:20:13.599000 7.214 5.54958 Clear 0 573.817 58.112 6 27959992
2024-03-21 01:20:13.599000 7.327 5.6631 Clear 0 573.817 58.112 5 27959992
2024-03-21 01:20:13.699000 7.226 5.56183 Clear 0 573.742 58.177 6 27959992
2024-03-21 01:20:13.699000 7.362 5.69796 Clear 0 573.742 58.177 5 27959992
2024-03-21 01:20:13.799000 7.288 5.62541 Clear 0 573.667 58.242 6 27959992
2024-03-21 01:20:13.799000 7.334 5.67111 Clear 0 573.667 58.242 5 27959992
2024-03-21 01:20:13.899000 7.301 5.63792 Clear 0 573.593 58.307 5 27959992
2024-03-21 01:20:13.899000 7.221 5.55746 Clear 0 573.593 58.307 6 27959992
2024-03-21 01:20:13.999000 7.253 5.59059 Clear 0 573.519 58.371 6 27959992
2024-03-21 01:20:13.999000 7.328 5.66637 Clear 0 573.519 58.371 5 27959992
2024-03-21 01:20:14.099000 7.216 5.55354 Clear 0 573.447 58.436 6 27959992
2024-03-21 01:20:14.099000 7.353 5.6911 Clear 0 573.447 58.436 5 27959992
2024-03-21 01:20:14.199000 7.228 5.56548 Clear 0 573.375 58.501 6 27959992
2024-03-21 01:20:14.199000 7.321 5.65882 Clear 0 573.375 58.501 5 27959992
2024-03-21 01:20:14.299000 7.263 5.60235 Clear 0 573.304 58.566 6 27959992
2024-03-21 01:20:14.299000 7.29 5.6291 Clear 0 573.304 58.566 5 27959992
2024-03-21 01:20:14.399000 7.223 5.5617 Clear 0 573.234 58.631 6 27959992
2024-03-21 01:20:14.399000 7.326 5.66513 Clear 0 573.234 58.631 5 27959992
2024-03-21 01:20:14.499000 7.243 5.5825 Clear 0 573.165 58.696 6 27959992
2024-03-21 01:20:14.499000 7.335 5.67447 Clear 0 573.165 58.696 5 27959992
2024-03-21 01:20:14.599000 7.285 5.62456 Clear 0 573.097 58.761 6 27959992
2024-03-21 01:20:14.599000 7.38 5.72024 Clear 0 573.097 58.761 5 27959992
2024-03-21 01:20:14.699000 7.272 5.61328 Clear 0 573.029 58.826 5 27959992
2024-03-21 01:20:14.699000 7.312 5.65248 Clear 0 573.029 58.826 6 27959992
2024-03-21 01:20:14.799000 7.338 5.6792 Clear 0 572.963 58.891 5 27959992
2024-03-21 01:20:14.799000 7.305 5.6462 Clear 0 572.963 58.891 6 27959992
2024-03-21 01:20:14.899000 7.297 5.63747 Clear 0 572.897 58.956 5 27959992
2024-03-21 01:20:14.899000 7.292 5.63314 Clear 0 572.897 58.956 6 27959992
2024-03-21 01:20:14.999000 7.347 5.68909 Clear 0 572.832 59.021 6 27959992
2024-03-21 01:20:14.999000 7.288 5.63002 Clear 0 572.832 59.021 5 27959992
2024-03-21 01:20:15.099000 7.302 5.64396 Clear 0 572.767 59.086 5 27959992
2024-03-21 01:20:15.199000 7.302 5.64483 Clear 0 572.704 59.151 5 27959992
2024-03-21 01:20:15.299000 7.293 5.63609 Clear 0 572.642 59.216 5 27959992
2024-03-21 01:20:15.399000 7.275 5.61915 Clear 0 572.58 59.282 5 27959992
2024-03-21 01:20:15.499000 7.275 5.61935 Clear 0 572.519 59.347 5 27959992
2024-03-21 01:20:15.599000 7.288 5.63271 Clear 0 572.459 59.412 5 27959992
2024-03-21 01:20:15.699000 7.237 5.58215 Clear 0 572.4 59.477 5 27959992
2024-03-21 01:20:15.799000 7.281 5.62656 Clear 0 572.341 59.543 5 27959992
2024-03-21 01:20:15.899000 7.282 5.62789 Clear 0 572.284 59.608 5 27959992
