# satellite: 45411 STARLINK-1293 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13749
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-06-01 00:05:39.592000 6.957 4.64029 Clear 0 399.739 69.346 6 17596092
2020-06-01 00:05:39.692000 6.989 4.67414 Clear 0 399.683 69.452 6 17596092
2020-06-01 00:05:39.792000 6.938 4.62354 Clear 0 399.628 69.557 6 17596092
2020-06-01 00:05:39.892000 6.925 4.61226 Clear 0 399.575 69.662 6 17596092
2020-06-01 00:05:39.992000 6.947 4.6354 Clear 0 399.522 69.767 6 17596092
2020-06-01 00:05:40.092000 6.974 4.66313 Clear 0 399.471 69.872 6 17596092
2020-06-01 00:05:40.192000 6.849 4.53845 Clear 0 399.422 69.978 6 17596092
2020-06-01 00:05:40.292000 6.873 4.56371 Clear 0 399.373 70.083 6 17596092
2020-06-01 00:05:40.392000 6.906 4.59805 Clear 0 399.326 70.188 6 17596092
2020-06-01 00:05:40.492000 6.893 4.58603 Clear 0 399.28 70.294 6 17596092
2020-06-01 00:05:40.592000 6.972 4.66694 Clear 0 399.236 70.399 6 17596092
2020-06-01 00:05:40.692000 6.818 4.51352 Clear 0 399.193 70.504 6 17596092
2020-06-01 00:05:40.792000 6.844 4.54138 Clear 0 399.151 70.61 6 17596092
2020-06-01 00:05:40.892000 6.937 4.63459 Clear 0 399.11 70.715 6 17596092
2020-06-01 00:05:40.992000 6.844 4.54321 Clear 0 399.071 70.821 6 17596092
2020-06-01 00:05:41.092000 6.827 4.5281 Clear 0 399.032 70.926 6 17596092
2020-06-01 00:05:41.192000 6.789 4.49105 Clear 0 398.996 71.032 6 17596092
2020-06-01 00:05:41.292000 6.884 4.58723 Clear 0 398.96 71.137 6 17596092
2020-06-01 00:05:41.392000 6.831 4.53448 Clear 0 398.926 71.243 6 17596092
2020-06-01 00:05:41.492000 6.856 4.56231 Clear 0 398.893 71.348 6 17596092
2020-06-01 00:05:41.592000 6.854 4.56062 Clear 0 398.861 71.454 6 17596092
2020-06-01 00:05:41.692000 6.795 4.50335 Clear 0 398.831 71.559 6 17596092
2020-06-01 00:05:41.792000 6.781 4.49 Clear 0 398.802 71.665 6 17596092
2020-06-01 00:05:41.892000 6.772 4.48305 Clear 0 398.774 71.771 6 17596092
2020-06-01 00:05:41.992000 6.79 4.50225 Clear 0 398.748 71.876 6 17596092
2020-06-01 00:05:42.092000 6.712 4.42522 Clear 0 398.723 71.982 6 17596092
2020-06-01 00:05:42.192000 6.722 4.43652 Clear 0 398.699 72.087 6 17596092
2020-06-01 00:05:42.292000 6.79 4.50609 Clear 0 398.676 72.193 6 17596092
2020-06-01 00:05:42.392000 6.674 4.3905 Clear 0 398.655 72.299 6 17596092
2020-06-01 00:05:42.492000 6.72 4.43918 Clear 0 398.635 72.404 6 17596092
2020-06-01 00:05:42.592000 6.819 4.53882 Clear 0 398.616 72.51 6 17596092
2020-06-01 00:05:42.692000 6.742 4.46288 Clear 0 398.599 72.616 6 17596092
2020-06-01 00:05:42.892000 6.741 4.46532 Clear 0 398.568 72.827 6 17596092
2020-06-01 00:05:42.992000 6.807 4.53305 Clear 0 398.555 72.933 6 17596092
2020-06-01 00:05:43.092000 6.758 4.48458 Clear 0 398.542 73.039 6 17596092
2020-06-01 00:05:43.192000 6.764 4.49225 Clear 0 398.531 73.145 6 17596092
2020-06-01 00:05:43.292000 6.711 4.44098 Clear 0 398.522 73.25 6 17596092
2020-06-01 00:05:43.392000 6.886 4.61731 Clear 0 398.513 73.356 6 17596092
2020-06-01 00:05:43.492000 6.735 4.46777 Clear 0 398.506 73.462 6 17596092
2020-06-01 00:05:43.592000 6.67 4.4044 Clear 0 398.501 73.568 6 17596092
2020-06-01 00:05:43.692000 6.765 4.50112 Clear 0 398.496 73.673 6 17596092
2020-06-01 00:05:43.792000 7.004 4.74103 Clear 0 398.493 73.779 5 17596092
2020-06-01 00:05:43.792000 6.78 4.51647 Clear 0 398.493 73.779 6 17596092
2020-06-01 00:05:43.892000 6.887 4.62642 Clear 0 398.491 73.885 5 17596092
2020-06-01 00:05:43.892000 6.754 4.49303 Clear 0 398.491 73.885 6 17596092
2020-06-01 00:05:43.992000 6.719 4.45889 Clear 0 398.491 73.991 6 17596092
2020-06-01 00:05:43.992000 6.961 4.70101 Clear 0 398.491 73.991 5 17596092
2020-06-01 00:05:44.092000 6.969 4.71058 Clear 0 398.491 74.096 5 17596092
2020-06-01 00:05:44.092000 6.739 4.48097 Clear 0 398.491 74.096 6 17596092
2020-06-01 00:05:44.192000 6.792 4.53487 Clear 0 398.493 74.202 6 17596092
2020-06-01 00:05:44.192000 6.962 4.70482 Clear 0 398.493 74.202 5 17596092
2020-06-01 00:05:44.292000 6.954 4.69893 Clear 0 398.497 74.308 5 17596092
2020-06-01 00:05:44.292000 6.704 4.44934 Clear 0 398.497 74.308 6 17596092
2020-06-01 00:05:44.392000 6.926 4.67204 Clear 0 398.501 74.414 5 17596092
2020-06-01 00:05:44.392000 6.814 4.5604 Clear 0 398.501 74.414 6 17596092
2020-06-01 00:05:44.492000 6.777 4.52469 Clear 0 398.507 74.52 6 17596092
2020-06-01 00:05:44.492000 6.964 4.71186 Clear 0 398.507 74.52 5 17596092
2020-06-01 00:05:44.592000 6.72 4.46909 Clear 0 398.515 74.625 6 17596092
2020-06-01 00:05:44.592000 6.948 4.69703 Clear 0 398.515 74.625 5 17596092
2020-06-01 00:05:44.692000 6.691 4.44192 Clear 0 398.523 74.731 6 17596092
2020-06-01 00:05:44.692000 6.949 4.69959 Clear 0 398.523 74.731 5 17596092
2020-06-01 00:05:44.792000 6.753 4.50624 Clear 0 398.533 74.837 6 17596092
2020-06-01 00:05:44.792000 6.935 4.68777 Clear 0 398.533 74.837 5 17596092
2020-06-01 00:05:44.892000 6.959 4.7134 Clear 0 398.544 74.943 5 17596092
2020-06-01 00:05:44.892000 6.763 4.51689 Clear 0 398.544 74.943 6 17596092
2020-06-01 00:05:44.992000 6.703 4.45902 Clear 0 398.556 75.048 6 17596092
2020-06-01 00:05:44.992000 6.952 4.70804 Clear 0 398.556 75.048 5 17596092
2020-06-01 00:05:45.092000 6.747 4.50371 Clear 0 398.57 75.154 6 17596092
2020-06-01 00:05:45.092000 6.999 4.75547 Clear 0 398.57 75.154 5 17596092
2020-06-01 00:05:45.192000 6.8 4.55889 Clear 0 398.585 75.26 6 17596092
2020-06-01 00:05:45.192000 6.926 4.68458 Clear 0 398.585 75.26 5 17596092
2020-06-01 00:05:45.292000 6.888 4.6493 Clear 0 398.601 75.366 5 17596092
2020-06-01 00:05:45.292000 6.897 4.65799 Clear 0 398.601 75.366 6 17596092
2020-06-01 00:05:45.392000 6.848 4.60996 Clear 0 398.619 75.471 6 17596092
2020-06-01 00:05:45.392000 6.828 4.59026 Clear 0 398.619 75.471 5 17596092
2020-06-01 00:05:45.492000 6.836 4.59979 Clear 0 398.638 75.577 6 17596092
2020-06-01 00:05:45.492000 6.884 4.64747 Clear 0 398.638 75.577 5 17596092
2020-06-01 00:05:45.592000 6.881 4.64674 Clear 0 398.658 75.683 5 17596092
2020-06-01 00:05:45.592000 6.81 4.5756 Clear 0 398.658 75.683 6 17596092
2020-06-01 00:05:45.692000 6.965 4.73152 Clear 0 398.68 75.788 5 17596092
2020-06-01 00:05:45.792000 6.959 4.72753 Clear 0 398.702 75.894 5 17596092
2020-06-01 00:05:45.892000 6.877 4.64788 Clear 0 398.726 76.0 5 17596092
2020-06-01 00:05:45.992000 7.013 4.78511 Clear 0 398.752 76.105 5 17596092
2020-06-01 00:05:46.092000 6.953 4.72667 Clear 0 398.778 76.211 5 17596092
2020-06-01 00:05:46.192000 6.886 4.66204 Clear 0 398.806 76.317 5 17596092
2020-06-01 00:05:46.292000 6.849 4.62736 Clear 0 398.836 76.422 5 17596092
2020-06-01 00:05:46.392000 6.917 4.69627 Clear 0 398.866 76.528 5 17596092
2020-06-01 00:05:46.492000 6.924 4.70446 Clear 0 398.898 76.633 5 17596092
2020-06-01 00:05:46.592000 6.795 4.57799 Clear 0 398.931 76.739 5 17596092
2020-06-01 00:05:46.692000 6.921 4.70554 Clear 0 398.966 76.845 5 17596092
2020-06-01 00:05:46.792000 6.925 4.71141 Clear 0 399.001 76.95 5 17596092
2020-06-01 00:05:46.892000 6.998 4.78601 Clear 0 399.038 77.056 5 17596092
2020-06-01 00:05:46.992000 6.843 4.63305 Clear 0 399.076 77.161 5 17596092
2020-06-01 00:05:47.092000 6.933 4.72536 Clear 0 399.116 77.267 5 17596092
2020-06-01 00:05:47.192000 6.95 4.74375 Clear 0 399.157 77.372 5 17596092
2020-06-01 00:05:47.292000 7.008 4.80277 Clear 0 399.199 77.477 5 17596092
2020-06-01 00:05:47.392000 6.941 4.73825 Clear 0 399.243 77.583 5 17596092
2020-06-01 00:05:47.492000 7.023 4.82178 Clear 0 399.287 77.688 5 17596092
2020-06-01 00:05:47.592000 6.907 4.70748 Clear 0 399.333 77.794 5 17596092
2020-06-01 00:05:47.594000 6.455 4.25602 Clear 0 399.334 77.796 8 17596092
2020-06-01 00:05:47.692000 6.859 4.66148 Clear 0 399.381 77.899 5 17596092
2020-06-01 00:05:47.694000 6.513 4.31547 Clear 0 399.382 77.901 8 17596092
2020-06-01 00:05:47.792000 6.872 4.67693 Clear 0 399.429 78.004 5 17596092
2020-06-01 00:05:47.794000 6.555 4.35948 Clear 0 399.43 78.006 8 17596092
2020-06-01 00:05:47.892000 6.848 4.65526 Clear 0 399.479 78.11 5 17596092
2020-06-01 00:05:47.894000 6.48 4.28647 Clear 0 399.48 78.112 8 17596092
2020-06-01 00:05:47.992000 6.927 4.73604 Clear 0 399.53 78.215 5 17596092
2020-06-01 00:05:47.994000 6.542 4.35084 Clear 0 399.531 78.217 8 17596092
2020-06-01 00:05:48.092000 7.016 4.82619 Clear 0 399.583 78.32 5 17596092
2020-06-01 00:05:48.094000 6.52 4.33002 Clear 0 399.584 78.322 8 17596092
2020-06-01 00:05:48.192000 6.947 4.7593 Clear 0 399.636 78.425 5 17596092
2020-06-01 00:05:48.194000 6.466 4.27804 Clear 0 399.637 78.427 8 17596092
2020-06-01 00:05:48.292000 6.972 4.78569 Clear 0 399.691 78.53 5 17596092
2020-06-01 00:05:48.294000 6.476 4.2897 Clear 0 399.693 78.533 8 17596092
2020-06-01 00:05:48.392000 6.932 4.74813 Clear 0 399.748 78.636 5 17596092
2020-06-01 00:05:48.394000 6.441 4.25683 Clear 0 399.749 78.638 8 17596092
2020-06-01 00:05:48.492000 6.925 4.74328 Clear 0 399.805 78.741 5 17596092
2020-06-01 00:05:48.494000 6.508 4.326 Clear 0 399.806 78.743 8 17596092
2020-06-01 00:05:48.592000 6.833 4.65309 Clear 0 399.864 78.846 5 17596092
2020-06-01 00:05:48.594000 6.538 4.35798 Clear 0 399.865 78.848 8 17596092
2020-06-01 00:05:48.692000 6.937 4.75893 Clear 0 399.924 78.951 5 17596092
2020-06-01 00:05:48.694000 6.491 4.31249 Clear 0 399.926 78.953 8 17596092
2020-06-01 00:05:48.792000 6.957 4.78126 Clear 0 399.986 79.056 5 17596092
2020-06-01 00:05:48.794000 6.525 4.3487 Clear 0 399.987 79.058 8 17596092
2020-06-01 00:05:48.892000 6.807 4.63269 Clear 0 400.048 79.161 5 17596092
2020-06-01 00:05:48.894000 6.492 4.31841 Clear 0 400.05 79.163 8 17596092
2020-06-01 00:05:48.992000 6.997 4.82508 Clear 0 400.112 79.266 5 17596092
2020-06-01 00:05:48.994000 6.397 4.22465 Clear 0 400.114 79.268 8 17596092
2020-06-01 00:05:49.092000 6.907 4.73661 Clear 0 400.178 79.371 5 17596092
2020-06-01 00:05:49.094000 6.471 4.30116 Clear 0 400.179 79.373 8 17596092
2020-06-01 00:05:49.192000 7.005 4.83727 Clear 0 400.244 79.476 5 17596092
2020-06-01 00:05:49.194000 6.558 4.39028 Clear 0 400.246 79.478 8 17596092
2020-06-01 00:05:49.292000 6.922 4.75642 Clear 0 400.312 79.581 5 17596092
2020-06-01 00:05:49.294000 6.453 4.28659 Clear 0 400.314 79.583 8 17596092
2020-06-01 00:05:49.392000 6.972 4.80767 Clear 0 400.381 79.686 5 17596092
2020-06-01 00:05:49.394000 6.531 4.36736 Clear 0 400.383 79.688 8 17596092
2020-06-01 00:05:49.492000 6.936 4.77347 Clear 0 400.452 79.79 5 17596092
2020-06-01 00:05:49.494000 6.534 4.37172 Clear 0 400.453 79.792 8 17596092
2020-06-01 00:05:49.592000 6.965 4.80533 Clear 0 400.523 79.895 5 17596092
2020-06-01 00:05:49.594000 6.491 4.33077 Clear 0 400.525 79.897 8 17596092
2020-06-01 00:05:49.692000 6.949 4.79054 Clear 0 400.596 80.0 5 17596092
2020-06-01 00:05:49.694000 6.485 4.32729 Clear 0 400.598 80.002 8 17596092
2020-06-01 00:05:49.792000 6.945 4.78909 Clear 0 400.671 80.105 5 17596092
2020-06-01 00:05:49.794000 6.504 4.34778 Clear 0 400.672 80.107 8 17596092
2020-06-01 00:05:49.892000 6.928 4.77385 Clear 0 400.746 80.209 5 17596092
2020-06-01 00:05:49.894000 6.475 4.3205 Clear 0 400.748 80.211 8 17596092
2020-06-01 00:05:49.992000 6.921 4.76853 Clear 0 400.823 80.314 5 17596092
2020-06-01 00:05:49.994000 6.417 4.26585 Clear 0 400.824 80.316 8 17596092
2020-06-01 00:05:50.092000 6.993 4.84407 Clear 0 400.901 80.418 5 17596092
2020-06-01 00:05:50.094000 6.492 4.34312 Clear 0 400.902 80.42 8 17596092
2020-06-01 00:05:50.192000 6.956 4.80888 Clear 0 400.98 80.523 5 17596092
2020-06-01 00:05:50.194000 6.426 4.27896 Clear 0 400.982 80.525 8 17596092
2020-06-01 00:05:50.292000 6.93 4.78533 Clear 0 401.061 80.627 5 17596092
2020-06-01 00:05:50.294000 6.419 4.27444 Clear 0 401.062 80.629 8 17596092
2020-06-01 00:05:50.392000 7.012 4.86872 Clear 0 401.143 80.732 5 17596092
2020-06-01 00:05:50.394000 6.458 4.31535 Clear 0 401.144 80.734 8 17596092
2020-06-01 00:05:50.492000 6.958 4.81698 Clear 0 401.226 80.836 5 17596092
2020-06-01 00:05:50.494000 6.446 4.30501 Clear 0 401.227 80.838 8 17596092
2020-06-01 00:05:50.592000 6.939 4.79957 Clear 0 401.31 80.941 5 17596092
2020-06-01 00:05:50.594000 6.39 4.25124 Clear 0 401.312 80.943 8 17596092
2020-06-01 00:05:50.692000 6.892 4.75528 Clear 0 401.396 81.045 5 17596092
2020-06-01 00:05:50.694000 6.392 4.25447 Clear 0 401.398 81.047 8 17596092
2020-06-01 00:05:50.792000 7.001 4.86706 Clear 0 401.483 81.149 5 17596092
2020-06-01 00:05:50.794000 6.392 4.25776 Clear 0 401.485 81.151 8 17596092
2020-06-01 00:05:50.892000 6.944 4.81221 Clear 0 401.571 81.254 5 17596092
2020-06-01 00:05:50.894000 6.446 4.31353 Clear 0 401.573 81.256 8 17596092
2020-06-01 00:05:50.992000 6.942 4.81184 Clear 0 401.66 81.358 5 17596092
2020-06-01 00:05:50.994000 6.457 4.327 Clear 0 401.662 81.36 8 17596092
2020-06-01 00:05:51.092000 7.035 4.90739 Clear 0 401.751 81.462 5 17596092
2020-06-01 00:05:51.094000 6.363 4.23492 Clear 0 401.753 81.464 8 17596092
2020-06-01 00:05:51.192000 6.882 4.75621 Clear 0 401.843 81.566 5 17596092
2020-06-01 00:05:51.194000 6.366 4.23996 Clear 0 401.845 81.568 8 17596092
2020-06-01 00:05:51.292000 6.878 4.75381 Clear 0 401.936 81.67 5 17596092
2020-06-01 00:05:51.294000 6.539 4.41596 Clear 0 401.938 81.672 8 17596092
2020-06-01 00:05:51.392000 6.971 4.85014 Clear 0 402.031 81.774 5 17596092
2020-06-01 00:05:51.394000 6.466 4.34522 Clear 0 402.033 81.776 8 17596092
2020-06-01 00:05:51.492000 6.893 4.77433 Clear 0 402.127 81.878 5 17596092
2020-06-01 00:05:51.494000 6.462 4.34339 Clear 0 402.129 81.88 8 17596092
2020-06-01 00:05:51.592000 6.864 4.74682 Clear 0 402.224 81.982 5 17596092
2020-06-01 00:05:51.594000 6.429 4.31196 Clear 0 402.226 81.984 8 17596092
2020-06-01 00:05:51.692000 6.876 4.76114 Clear 0 402.322 82.086 5 17596092
2020-06-01 00:05:51.694000 6.393 4.27815 Clear 0 402.324 82.088 8 17596092
2020-06-01 00:05:51.792000 6.948 4.836 Clear 0 402.422 82.19 5 17596092
2020-06-01 00:05:51.794000 6.423 4.31109 Clear 0 402.424 82.192 8 17596092
2020-06-01 00:05:51.892000 6.814 4.704 Clear 0 402.523 82.293 5 17596092
2020-06-01 00:05:51.894000 6.385 4.27516 Clear 0 402.525 82.295 8 17596092
2020-06-01 00:05:51.992000 6.953 4.84476 Clear 0 402.625 82.397 5 17596092
2020-06-01 00:05:51.994000 6.379 4.271 Clear 0 402.627 82.399 8 17596092
2020-06-01 00:05:52.092000 6.871 4.76454 Clear 0 402.728 82.501 5 17596092
2020-06-01 00:05:52.094000 6.397 4.2914 Clear 0 402.73 82.503 8 17596092
2020-06-01 00:05:52.192000 6.861 4.75768 Clear 0 402.833 82.604 5 17596092
2020-06-01 00:05:52.194000 6.409 4.30568 Clear 0 402.835 82.606 8 17596092
2020-06-01 00:05:52.294000 6.369 4.26831 Clear 0 402.941 82.71 8 17596092
2020-06-01 00:05:52.394000 6.444 4.34468 Clear 0 403.048 82.814 8 17596092
2020-06-01 00:05:52.494000 6.408 4.31204 Clear 0 403.156 82.917 8 17596092
2020-06-01 00:05:52.594000 6.382 4.28791 Clear 0 403.266 83.02 8 17596092
2020-06-01 00:05:52.694000 6.428 4.3358 Clear 0 403.377 83.124 8 17596092
2020-06-01 00:05:52.794000 6.331 4.242 Clear 0 403.489 83.227 8 17596092
2020-06-01 00:05:52.894000 6.39 4.30274 Clear 0 403.602 83.33 8 17596092
2020-06-01 00:05:52.994000 6.427 4.3421 Clear 0 403.717 83.433 8 17596092
2020-06-01 00:05:53.094000 6.424 4.34196 Clear 0 403.833 83.537 8 17596092
2020-06-01 00:05:53.096000 6.341 4.25872 Clear 0 403.835 83.539 1 17596092
2020-06-01 00:05:53.192000 6.23 4.15021 Clear 0 403.948 83.638 4 17596092
2020-06-01 00:05:53.194000 6.462 4.38219 Clear 0 403.95 83.64 8 17596092
2020-06-01 00:05:53.196000 6.27 4.18994 Clear 0 403.952 83.642 1 17596092
2020-06-01 00:05:53.292000 6.171 4.09259 Clear 0 404.066 83.741 4 17596092
2020-06-01 00:05:53.294000 6.414 4.33684 Clear 0 404.068 83.743 8 17596092
2020-06-01 00:05:53.296000 6.275 4.19803 Clear 0 404.071 83.745 1 17596092
2020-06-01 00:05:53.392000 6.205 4.13013 Clear 0 404.185 83.844 4 17596092
2020-06-01 00:05:53.394000 6.476 4.40054 Clear 0 404.188 83.846 8 17596092
2020-06-01 00:05:53.396000 6.256 4.18048 Clear 0 404.19 83.848 1 17596092
2020-06-01 00:05:53.492000 6.109 4.03551 Clear 0 404.306 83.946 4 17596092
2020-06-01 00:05:53.494000 6.347 4.27427 Clear 0 404.309 83.948 8 17596092
2020-06-01 00:05:53.496000 6.346 4.27322 Clear 0 404.311 83.951 1 17596092
2020-06-01 00:05:53.592000 6.171 4.10095 Clear 0 404.428 84.049 4 17596092
2020-06-01 00:05:53.596000 6.257 4.18728 Clear 0 404.433 84.053 1 17596092
2020-06-01 00:05:53.692000 6.064 3.99592 Clear 0 404.552 84.152 4 17596092
2020-06-01 00:05:53.696000 6.299 4.23116 Clear 0 404.557 84.156 1 17596092
2020-06-01 00:05:53.792000 6.075 4.00974 Clear 0 404.676 84.255 4 17596092
2020-06-01 00:05:53.796000 6.159 4.09412 Clear 0 404.681 84.259 1 17596092
2020-06-01 00:05:53.892000 6.091 4.0277 Clear 0 404.802 84.357 4 17596092
2020-06-01 00:05:53.896000 6.213 4.1495 Clear 0 404.807 84.361 1 17596092
2020-06-01 00:05:53.992000 6.04 3.9787 Clear 0 404.929 84.46 4 17596092
2020-06-01 00:05:53.996000 6.2 4.14037 Clear 0 404.934 84.464 1 17596092
2020-06-01 00:05:54.092000 6.006 3.94782 Clear 0 405.057 84.562 4 17596092
2020-06-01 00:05:54.096000 6.213 4.15483 Clear 0 405.062 84.567 1 17596092
2020-06-01 00:05:54.192000 6.039 3.98246 Clear 0 405.187 84.665 4 17596092
2020-06-01 00:05:54.196000 6.11 4.05409 Clear 0 405.192 84.669 1 17596092
2020-06-01 00:05:54.292000 5.965 3.91226 Clear 0 405.318 84.767 4 17596092
2020-06-01 00:05:54.296000 6.143 4.08958 Clear 0 405.323 84.771 1 17596092
2020-06-01 00:05:54.392000 5.937 3.88603 Clear 0 405.449 84.87 4 17596092
2020-06-01 00:05:54.396000 6.153 4.10234 Clear 0 405.455 84.874 1 17596092
2020-06-01 00:05:54.492000 6.035 3.98715 Clear 0 405.583 84.972 4 17596092
2020-06-01 00:05:54.496000 6.102 4.05371 Clear 0 405.588 84.976 1 17596092
2020-06-01 00:05:54.592000 5.959 3.9134 Clear 0 405.717 85.074 4 17596092
2020-06-01 00:05:54.596000 6.085 4.03928 Clear 0 405.723 85.078 1 17596092
2020-06-01 00:05:54.692000 5.971 3.92784 Clear 0 405.853 85.176 4 17596092
2020-06-01 00:05:54.696000 6.143 4.09949 Clear 0 405.858 85.18 1 17596092
2020-06-01 00:05:54.792000 6.022 3.98136 Clear 0 405.99 85.278 4 17596092
2020-06-01 00:05:54.796000 6.075 4.03437 Clear 0 405.995 85.282 1 17596092
2020-06-01 00:05:54.892000 5.976 3.93822 Clear 0 406.128 85.38 4 17596092
2020-06-01 00:05:54.896000 6.256 4.21791 Clear 0 406.133 85.384 1 17596092
2020-06-01 00:05:54.992000 6.025 3.98912 Clear 0 406.267 85.482 4 17596092
2020-06-01 00:05:54.996000 6.151 4.11454 Clear 0 406.273 85.486 1 17596092
2020-06-01 00:05:55.092000 6.057 4.02424 Clear 0 406.408 85.584 4 17596092
2020-06-01 00:05:55.096000 6.159 4.12603 Clear 0 406.413 85.588 1 17596092
2020-06-01 00:05:55.192000 6.115 4.08427 Clear 0 406.549 85.686 4 17596092
2020-06-01 00:05:55.196000 6.241 4.20959 Clear 0 406.555 85.69 1 17596092
2020-06-01 00:05:55.292000 6.089 4.06136 Clear 0 406.692 85.788 4 17596092
2020-06-01 00:05:55.296000 6.249 4.22094 Clear 0 406.698 85.792 1 17596092
2020-06-01 00:05:55.392000 6.085 4.06012 Clear 0 406.837 85.889 4 17596092
