# satellite: 56400 STARLINK-6267 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1920
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-06 23:59:22.696000 6.492 4.95007 Clear 0 657.272 37.693 7 25279328
2023-08-06 23:59:22.796000 6.616 5.07403 Clear 0 656.975 37.736 7 25279328
2023-08-06 23:59:22.896000 6.533 4.98979 Clear 0 656.678 37.778 7 25279328
2023-08-06 23:59:22.996000 6.416 4.87162 Clear 0 656.382 37.821 7 25279328
2023-08-06 23:59:23.096000 6.468 4.92395 Clear 0 656.087 37.864 7 25279328
2023-08-06 23:59:23.196000 6.543 4.99803 Clear 0 655.792 37.906 7 25279328
2023-08-06 23:59:23.296000 6.638 5.09151 Clear 0 655.498 37.949 7 25279328
2023-08-06 23:59:23.396000 6.567 5.01948 Clear 0 655.204 37.992 7 25279328
2023-08-06 23:59:23.496000 6.456 4.90941 Clear 0 654.911 38.035 7 25279328
2023-08-06 23:59:23.596000 6.525 4.9773 Clear 0 654.619 38.078 7 25279328
2023-08-06 23:59:23.696000 6.406 4.85724 Clear 0 654.327 38.121 7 25279328
2023-08-06 23:59:23.796000 6.519 4.96994 Clear 0 654.036 38.164 7 25279328
2023-08-06 23:59:23.896000 6.405 4.85521 Clear 0 653.745 38.208 7 25279328
2023-08-06 23:59:23.996000 6.351 4.79975 Clear 0 653.455 38.251 7 25279328
2023-08-06 23:59:24.096000 6.348 4.79681 Clear 0 653.166 38.294 7 25279328
2023-08-06 23:59:24.196000 6.428 4.87593 Clear 0 652.877 38.338 7 25279328
2023-08-06 23:59:24.296000 6.556 5.00309 Clear 0 652.589 38.381 7 25279328
2023-08-06 23:59:24.396000 6.351 4.79798 Clear 0 652.301 38.425 7 25279328
2023-08-06 23:59:24.496000 6.366 4.81164 Clear 0 652.014 38.468 7 25279328
2023-08-06 23:59:24.596000 6.371 4.8158 Clear 0 651.728 38.512 7 25279328
2023-08-06 23:59:24.696000 6.4 4.84519 Clear 0 651.442 38.556 7 25279328
2023-08-06 23:59:24.796000 6.349 4.79261 Clear 0 651.157 38.6 7 25279328
2023-08-06 23:59:24.896000 6.434 4.87691 Clear 0 650.872 38.644 7 25279328
2023-08-06 23:59:24.996000 6.193 4.63599 Clear 0 650.588 38.688 7 25279328
2023-08-06 23:59:25.096000 6.318 4.76017 Clear 0 650.305 38.732 7 25279328
2023-08-06 23:59:25.196000 6.261 4.70153 Clear 0 650.022 38.776 7 25279328
2023-08-06 23:59:25.296000 6.376 4.81647 Clear 0 649.74 38.82 7 25279328
2023-08-06 23:59:25.396000 6.456 4.89594 Clear 0 649.459 38.864 7 25279328
2023-08-06 23:59:25.496000 6.345 4.78357 Clear 0 649.178 38.908 7 25279328
2023-08-06 23:59:25.596000 6.461 4.90017 Clear 0 648.898 38.953 7 25279328
2023-08-06 23:59:25.696000 6.379 4.81721 Clear 0 648.618 38.997 7 25279328
2023-08-06 23:59:25.796000 6.339 4.77714 Clear 0 648.339 39.042 7 25279328
2023-08-06 23:59:25.896000 6.285 4.72161 Clear 0 648.061 39.086 7 25279328
2023-08-06 23:59:25.996000 6.407 4.84299 Clear 0 647.783 39.131 7 25279328
2023-08-06 23:59:26.096000 6.255 4.69124 Clear 0 647.506 39.176 7 25279328
2023-08-06 23:59:26.196000 6.39 4.82453 Clear 0 647.229 39.221 7 25279328
2023-08-06 23:59:26.296000 6.319 4.75323 Clear 0 646.953 39.265 7 25279328
2023-08-06 23:59:26.396000 6.303 4.73673 Clear 0 646.678 39.31 7 25279328
2023-08-06 23:59:26.496000 6.277 4.70945 Clear 0 646.403 39.355 7 25279328
2023-08-06 23:59:26.596000 6.306 4.73849 Clear 0 646.129 39.4 7 25279328
2023-08-06 23:59:26.696000 6.466 4.89755 Clear 0 645.856 39.445 7 25279328
2023-08-06 23:59:26.796000 6.133 4.56373 Clear 0 645.583 39.491 7 25279328
2023-08-06 23:59:26.896000 6.229 4.65992 Clear 0 645.311 39.536 7 25279328
2023-08-06 23:59:26.996000 6.229 4.65909 Clear 0 645.04 39.581 7 25279328
2023-08-06 23:59:27.096000 6.343 4.77273 Clear 0 644.769 39.627 7 25279328
2023-08-06 23:59:27.196000 6.111 4.53985 Clear 0 644.499 39.672 7 25279328
2023-08-06 23:59:27.296000 6.289 4.71645 Clear 0 644.229 39.718 7 25279328
2023-08-06 23:59:27.396000 6.315 4.74278 Clear 0 643.96 39.763 7 25279328
2023-08-06 23:59:27.496000 6.34 4.767 Clear 0 643.692 39.809 7 25279328
2023-08-06 23:59:27.596000 6.286 4.71286 Clear 0 643.424 39.855 7 25279328
2023-08-06 23:59:27.696000 6.233 4.65863 Clear 0 643.157 39.9 7 25279328
2023-08-06 23:59:27.796000 6.28 4.70523 Clear 0 642.89 39.946 7 25279328
2023-08-06 23:59:27.896000 6.101 4.52607 Clear 0 642.624 39.992 7 25279328
2023-08-06 23:59:27.996000 6.199 4.62331 Clear 0 642.359 40.038 7 25279328
2023-08-06 23:59:28.096000 6.274 4.69814 Clear 0 642.095 40.084 7 25279328
2023-08-06 23:59:28.196000 6.199 4.62216 Clear 0 641.831 40.13 7 25279328
2023-08-06 23:59:28.296000 6.31 4.73326 Clear 0 641.568 40.176 7 25279328
2023-08-06 23:59:28.396000 6.233 4.65489 Clear 0 641.305 40.223 7 25279328
2023-08-06 23:59:28.496000 6.171 4.59191 Clear 0 641.043 40.269 7 25279328
2023-08-06 23:59:28.596000 6.191 4.61226 Clear 0 640.782 40.315 7 25279328
2023-08-06 23:59:28.696000 6.232 4.65161 Clear 0 640.521 40.362 7 25279328
2023-08-06 23:59:28.796000 6.337 4.75698 Clear 0 640.261 40.408 7 25279328
2023-08-06 23:59:28.896000 6.265 4.68364 Clear 0 640.001 40.455 7 25279328
2023-08-06 23:59:28.996000 6.076 4.49477 Clear 0 639.743 40.502 7 25279328
2023-08-06 23:59:29.096000 6.338 4.75595 Clear 0 639.485 40.548 7 25279328
2023-08-06 23:59:29.196000 6.134 4.55107 Clear 0 639.227 40.595 7 25279328
2023-08-06 23:59:29.296000 6.253 4.67009 Clear 0 638.97 40.642 7 25279328
2023-08-06 23:59:29.396000 6.267 4.68326 Clear 0 638.714 40.689 7 25279328
2023-08-06 23:59:29.496000 6.199 4.61455 Clear 0 638.458 40.736 7 25279328
2023-08-06 23:59:29.596000 6.117 4.53207 Clear 0 638.204 40.783 7 25279328
2023-08-06 23:59:29.696000 6.19 4.60508 Clear 0 637.949 40.83 7 25279328
2023-08-06 23:59:29.796000 6.33 4.74358 Clear 0 637.696 40.877 7 25279328
2023-08-06 23:59:29.896000 6.184 4.59835 Clear 0 637.443 40.924 7 25279328
2023-08-06 23:59:29.996000 6.141 4.5536 Clear 0 637.191 40.972 7 25279328
2023-08-06 23:59:30.096000 6.19 4.60291 Clear 0 636.939 41.019 7 25279328
2023-08-06 23:59:30.196000 6.185 4.59661 Clear 0 636.688 41.066 7 25279328
2023-08-06 23:59:30.296000 6.269 4.68139 Clear 0 636.438 41.114 7 25279328
2023-08-06 23:59:30.396000 6.294 4.70532 Clear 0 636.188 41.161 7 25279328
2023-08-06 23:59:30.496000 6.185 4.59546 Clear 0 635.939 41.209 7 25279328
2023-08-06 23:59:30.596000 6.202 4.61183 Clear 0 635.691 41.257 7 25279328
2023-08-06 23:59:30.696000 6.268 4.67822 Clear 0 635.443 41.304 7 25279328
2023-08-06 23:59:30.796000 6.281 4.68986 Clear 0 635.196 41.352 7 25279328
2023-08-06 23:59:30.896000 6.239 4.64812 Clear 0 634.949 41.4 7 25279328
2023-08-06 23:59:30.996000 6.198 4.60608 Clear 0 634.704 41.448 7 25279328
2023-08-06 23:59:31.096000 6.293 4.70086 Clear 0 634.459 41.496 7 25279328
2023-08-06 23:59:31.196000 6.306 4.71303 Clear 0 634.214 41.544 7 25279328
2023-08-06 23:59:31.296000 6.218 4.62516 Clear 0 633.97 41.592 7 25279328
2023-08-06 23:59:31.396000 6.233 4.63899 Clear 0 633.727 41.64 7 25279328
2023-08-06 23:59:31.396000 6.347 4.75254 Clear 0 633.727 41.64 2 25279328
2023-08-06 23:59:31.496000 6.367 4.77306 Clear 0 633.485 41.689 2 25279328
2023-08-06 23:59:31.496000 6.177 4.58292 Clear 0 633.485 41.689 7 25279328
2023-08-06 23:59:31.596000 6.205 4.61002 Clear 0 633.243 41.737 7 25279328
2023-08-06 23:59:31.596000 6.477 4.88195 Clear 0 633.243 41.737 2 25279328
2023-08-06 23:59:31.696000 6.232 4.63743 Clear 0 633.002 41.785 7 25279328
2023-08-06 23:59:31.696000 6.308 4.71265 Clear 0 633.002 41.785 2 25279328
2023-08-06 23:59:31.796000 6.377 4.78087 Clear 0 632.762 41.834 7 25279328
2023-08-06 23:59:31.796000 6.401 4.80543 Clear 0 632.762 41.834 2 25279328
2023-08-06 23:59:31.896000 6.234 4.63796 Clear 0 632.522 41.882 7 25279328
2023-08-06 23:59:31.896000 6.408 4.81219 Clear 0 632.522 41.882 2 25279328
2023-08-06 23:59:31.996000 6.4 4.80306 Clear 0 632.283 41.931 7 25279328
2023-08-06 23:59:31.996000 6.42 4.82328 Clear 0 632.283 41.931 2 25279328
2023-08-06 23:59:32.096000 6.406 4.80903 Clear 0 632.044 41.979 2 25279328
2023-08-06 23:59:32.096000 6.341 4.74386 Clear 0 632.044 41.979 7 25279328
2023-08-06 23:59:32.196000 6.396 4.79774 Clear 0 631.807 42.028 2 25279328
2023-08-06 23:59:32.296000 6.369 4.77135 Clear 0 631.57 42.077 2 25279328
2023-08-06 23:59:32.396000 6.325 4.72625 Clear 0 631.333 42.126 2 25279328
2023-08-06 23:59:32.496000 6.326 4.72662 Clear 0 631.097 42.174 2 25279328
2023-08-06 23:59:32.596000 6.376 4.77741 Clear 0 630.862 42.223 2 25279328
2023-08-06 23:59:32.696000 6.297 4.69706 Clear 0 630.628 42.272 2 25279328
2023-08-06 23:59:32.796000 6.419 4.81847 Clear 0 630.394 42.321 2 25279328
2023-08-06 23:59:32.896000 6.376 4.77513 Clear 0 630.161 42.371 2 25279328
2023-08-06 23:59:32.996000 6.419 4.81801 Clear 0 629.929 42.42 2 25279328
2023-08-06 23:59:33.096000 6.321 4.71894 Clear 0 629.697 42.469 2 25279328
2023-08-06 23:59:33.196000 6.333 4.73091 Clear 0 629.466 42.518 2 25279328
2023-08-06 23:59:33.296000 6.419 4.81552 Clear 0 629.236 42.568 2 25279328
2023-08-06 23:59:33.396000 6.337 4.73394 Clear 0 629.006 42.617 2 25279328
2023-08-06 23:59:33.496000 6.37 4.76723 Clear 0 628.777 42.667 2 25279328
2023-08-06 23:59:33.596000 6.285 4.68114 Clear 0 628.549 42.716 2 25279328
2023-08-06 23:59:33.696000 6.347 4.7429 Clear 0 628.321 42.766 2 25279328
2023-08-06 23:59:33.796000 6.367 4.76185 Clear 0 628.094 42.815 2 25279328
2023-08-06 23:59:33.896000 6.359 4.75388 Clear 0 627.868 42.865 2 25279328
2023-08-06 23:59:33.996000 6.282 4.67664 Clear 0 627.642 42.915 2 25279328
2023-08-06 23:59:34.096000 6.33 4.72413 Clear 0 627.417 42.965 2 25279328
2023-08-06 23:59:34.196000 6.303 4.69688 Clear 0 627.193 43.015 2 25279328
2023-08-06 23:59:34.296000 6.432 4.82473 Clear 0 626.97 43.065 2 25279328
2023-08-06 23:59:34.396000 6.385 4.77833 Clear 0 626.747 43.115 2 25279328
2023-08-06 23:59:34.496000 6.352 4.74512 Clear 0 626.525 43.165 2 25279328
2023-08-06 23:59:34.596000 6.339 4.73127 Clear 0 626.303 43.215 2 25279328
2023-08-06 23:59:34.696000 6.382 4.77405 Clear 0 626.082 43.265 2 25279328
2023-08-06 23:59:34.796000 6.398 4.78941 Clear 0 625.862 43.315 2 25279328
2023-08-06 23:59:34.896000 6.369 4.75949 Clear 0 625.643 43.366 2 25279328
2023-08-06 23:59:34.996000 6.541 4.93199 Clear 0 625.424 43.416 2 25279328
2023-08-06 23:59:35.096000 6.402 4.79213 Clear 0 625.206 43.466 2 25279328
2023-08-06 23:59:35.196000 6.35 4.73993 Clear 0 624.989 43.517 2 25279328
2023-08-06 23:59:35.296000 6.328 4.71721 Clear 0 624.772 43.568 2 25279328
2023-08-06 23:59:35.396000 6.37 4.75862 Clear 0 624.556 43.618 2 25279328
2023-08-06 23:59:35.496000 6.183 4.57218 Clear 0 624.341 43.669 2 25279328
2023-08-06 23:59:35.596000 6.385 4.77259 Clear 0 624.126 43.72 2 25279328
2023-08-06 23:59:35.696000 6.226 4.61386 Clear 0 623.913 43.77 2 25279328
2023-08-06 23:59:35.796000 6.45 4.83766 Clear 0 623.699 43.821 2 25279328
2023-08-06 23:59:35.896000 6.336 4.72265 Clear 0 623.487 43.872 2 25279328
2023-08-06 23:59:35.996000 6.354 4.74112 Clear 0 623.275 43.923 2 25279328
2023-08-06 23:59:36.096000 6.307 4.69357 Clear 0 623.064 43.974 2 25279328
2023-08-06 23:59:36.196000 6.492 4.87799 Clear 0 622.854 44.025 2 25279328
2023-08-06 23:59:36.296000 6.328 4.71402 Clear 0 622.644 44.076 2 25279328
2023-08-06 23:59:36.396000 6.313 4.69941 Clear 0 622.435 44.128 2 25279328
2023-08-06 23:59:36.496000 6.333 4.7184 Clear 0 622.227 44.179 2 25279328
2023-08-06 23:59:36.596000 6.324 4.709 Clear 0 622.019 44.23 2 25279328
2023-08-06 23:59:36.696000 6.448 4.83341 Clear 0 621.812 44.282 2 25279328
2023-08-06 23:59:36.796000 6.424 4.80817 Clear 0 621.606 44.333 2 25279328
2023-08-06 23:59:36.896000 6.319 4.70329 Clear 0 621.401 44.384 2 25279328
2023-08-06 23:59:36.996000 6.232 4.61565 Clear 0 621.196 44.436 2 25279328
2023-08-06 23:59:37.096000 6.383 4.7659 Clear 0 620.992 44.488 2 25279328
2023-08-06 23:59:37.196000 6.376 4.75919 Clear 0 620.788 44.539 2 25279328
2023-08-06 23:59:37.296000 6.292 4.67464 Clear 0 620.586 44.591 2 25279328
2023-08-06 23:59:37.396000 6.359 4.74047 Clear 0 620.384 44.643 2 25279328
2023-08-06 23:59:37.496000 6.309 4.69132 Clear 0 620.182 44.695 2 25279328
2023-08-06 23:59:37.596000 6.283 4.66475 Clear 0 619.982 44.746 2 25279328
2023-08-06 23:59:37.696000 6.345 4.72666 Clear 0 619.782 44.798 2 25279328
2023-08-06 23:59:37.796000 6.363 4.7439 Clear 0 619.583 44.85 2 25279328
2023-08-06 23:59:37.896000 6.435 4.81548 Clear 0 619.385 44.902 2 25279328
2023-08-06 23:59:37.996000 6.198 4.5789 Clear 0 619.187 44.955 2 25279328
2023-08-06 23:59:38.096000 6.354 4.73409 Clear 0 618.99 45.007 2 25279328
2023-08-06 23:59:38.196000 6.332 4.71241 Clear 0 618.794 45.059 2 25279328
2023-08-06 23:59:38.296000 6.241 4.62135 Clear 0 618.598 45.111 2 25279328
2023-08-06 23:59:38.396000 6.443 4.82262 Clear 0 618.403 45.164 2 25279328
2023-08-06 23:59:38.496000 6.352 4.73103 Clear 0 618.209 45.216 2 25279328
2023-08-06 23:59:38.596000 6.449 4.8278 Clear 0 618.016 45.268 2 25279328
2023-08-06 23:59:38.696000 6.299 4.67835 Clear 0 617.823 45.321 2 25279328
2023-08-06 23:59:38.796000 6.329 4.70801 Clear 0 617.631 45.373 2 25279328
2023-08-06 23:59:38.896000 6.438 4.8158 Clear 0 617.44 45.426 2 25279328
2023-08-06 23:59:38.996000 6.213 4.59077 Clear 0 617.249 45.479 2 25279328
2023-08-06 23:59:39.096000 6.359 4.73702 Clear 0 617.059 45.531 2 25279328
2023-08-06 23:59:39.196000 6.377 4.75524 Clear 0 616.87 45.584 2 25279328
2023-08-06 23:59:39.296000 6.249 4.62619 Clear 0 616.682 45.637 2 25279328
2023-08-06 23:59:39.396000 6.401 4.77841 Clear 0 616.494 45.69 2 25279328
2023-08-06 23:59:39.496000 6.375 4.75207 Clear 0 616.307 45.743 2 25279328
2023-08-06 23:59:39.596000 6.454 4.83115 Clear 0 616.121 45.796 2 25279328
2023-08-06 23:59:39.696000 6.431 4.80725 Clear 0 615.935 45.849 2 25279328
2023-08-06 23:59:39.796000 6.327 4.70272 Clear 0 615.751 45.902 2 25279328
2023-08-06 23:59:39.896000 6.287 4.66258 Clear 0 615.567 45.955 2 25279328
2023-08-06 23:59:39.996000 6.315 4.69127 Clear 0 615.383 46.008 2 25279328
2023-08-06 23:59:40.096000 6.291 4.66585 Clear 0 615.201 46.062 2 25279328
2023-08-06 23:59:40.196000 6.313 4.68798 Clear 0 615.019 46.115 2 25279328
2023-08-06 23:59:40.296000 6.321 4.69638 Clear 0 614.838 46.168 2 25279328
2023-08-06 23:59:40.396000 6.397 4.77191 Clear 0 614.657 46.222 2 25279328
2023-08-06 23:59:40.496000 6.324 4.69922 Clear 0 614.477 46.275 2 25279328
2023-08-06 23:59:40.596000 6.447 4.82136 Clear 0 614.298 46.329 2 25279328
2023-08-06 23:59:40.696000 6.371 4.74499 Clear 0 614.12 46.382 2 25279328
2023-08-06 23:59:40.796000 6.394 4.76842 Clear 0 613.943 46.436 2 25279328
2023-08-06 23:59:40.896000 6.385 4.75935 Clear 0 613.766 46.489 2 25279328
2023-08-06 23:59:40.996000 6.414 4.78795 Clear 0 613.59 46.543 2 25279328
2023-08-06 23:59:41.096000 6.324 4.69657 Clear 0 613.415 46.597 2 25279328
2023-08-06 23:59:41.196000 6.411 4.78434 Clear 0 613.24 46.651 2 25279328
2023-08-06 23:59:41.296000 6.387 4.7601 Clear 0 613.066 46.705 2 25279328
2023-08-06 23:59:41.396000 6.351 4.72375 Clear 0 612.893 46.759 2 25279328
2023-08-06 23:59:41.496000 6.34 4.71295 Clear 0 612.721 46.813 2 25279328
2023-08-06 23:59:41.596000 6.395 4.76755 Clear 0 612.549 46.867 2 25279328
2023-08-06 23:59:41.696000 6.287 4.65847 Clear 0 612.378 46.921 2 25279328
2023-08-06 23:59:41.796000 6.32 4.69215 Clear 0 612.208 46.975 2 25279328
2023-08-06 23:59:41.896000 6.275 4.64727 Clear 0 612.038 47.029 2 25279328
2023-08-06 23:59:41.996000 6.264 4.63559 Clear 0 611.87 47.083 2 25279328
2023-08-06 23:59:42.096000 6.236 4.60754 Clear 0 611.702 47.138 2 25279328
2023-08-06 23:59:42.196000 6.399 4.77122 Clear 0 611.534 47.192 2 25279328
2023-08-06 23:59:42.296000 6.273 4.64494 Clear 0 611.368 47.246 2 25279328
2023-08-06 23:59:42.396000 6.307 4.67778 Clear 0 611.202 47.301 2 25279328
2023-08-06 23:59:42.496000 6.265 4.63567 Clear 0 611.037 47.355 2 25279328
2023-08-06 23:59:42.596000 6.289 4.66011 Clear 0 610.873 47.41 2 25279328
2023-08-06 23:59:42.696000 6.396 4.76721 Clear 0 610.709 47.464 2 25279328
2023-08-06 23:59:42.796000 6.355 4.72576 Clear 0 610.546 47.519 2 25279328
2023-08-06 23:59:42.896000 6.358 4.72846 Clear 0 610.384 47.574 2 25279328
2023-08-06 23:59:42.996000 6.365 4.73628 Clear 0 610.223 47.628 2 25279328
2023-08-06 23:59:43.096000 6.319 4.69005 Clear 0 610.062 47.683 2 25279328
2023-08-06 23:59:43.196000 6.495 4.86504 Clear 0 609.903 47.738 2 25279328
2023-08-06 23:59:43.296000 6.369 4.7385 Clear 0 609.744 47.793 2 25279328
2023-08-06 23:59:43.396000 6.32 4.68981 Clear 0 609.585 47.848 2 25279328
2023-08-06 23:59:43.496000 6.394 4.76396 Clear 0 609.428 47.903 2 25279328
2023-08-06 23:59:43.596000 6.374 4.74428 Clear 0 609.271 47.958 2 25279328
2023-08-06 23:59:43.696000 6.309 4.67915 Clear 0 609.115 48.013 2 25279328
2023-08-06 23:59:43.898000 6.306 4.67549 Clear 0 608.802 48.124 9 25279328
2023-08-06 23:59:43.998000 6.273 4.64273 Clear 0 608.648 48.179 9 25279328
2023-08-06 23:59:44.098000 6.305 4.67445 Clear 0 608.495 48.235 9 25279328
2023-08-06 23:59:44.198000 6.381 4.75058 Clear 0 608.342 48.29 9 25279328
2023-08-06 23:59:44.298000 6.326 4.69487 Clear 0 608.191 48.345 9 25279328
2023-08-06 23:59:44.398000 6.472 4.84073 Clear 0 608.04 48.401 9 25279328
2023-08-06 23:59:44.398000 6.38 4.74938 Clear 0 608.04 48.401 2 25279328
