# satellite: 44740 STARLINK-1035 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10521
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-03-06 17:20:17.793000 1.728 1.16313 Clear 0 709.311 98.686 6 17326650
2020-03-06 17:20:17.878000 1.771 1.20427 Clear 0 708.973 98.645 3 17326650
2020-03-06 17:20:17.893000 1.734 1.16611 Clear 0 708.913 98.638 6 17326650
2020-03-06 17:20:17.978000 1.746 1.17618 Clear 0 708.575 98.596 3 17326650
2020-03-06 17:20:17.993000 1.777 1.20721 Clear 0 708.515 98.589 6 17326650
2020-03-06 17:20:18.078000 1.71 1.13753 Clear 0 708.178 98.548 3 17326650
2020-03-06 17:20:18.093000 1.763 1.19118 Clear 0 708.118 98.54 6 17326650
2020-03-06 17:20:18.178000 1.711 1.13704 Clear 0 707.781 98.499 3 17326650
2020-03-06 17:20:18.278000 1.738 1.16108 Clear 0 707.384 98.45 3 17326650
2020-03-06 17:20:18.293000 1.794 1.21658 Clear 0 707.325 98.443 6 17326650
2020-03-06 17:20:18.393000 1.795 1.21561 Clear 0 706.929 98.394 6 17326650
2020-03-06 17:20:18.478000 1.723 1.14236 Clear 0 706.593 98.352 3 17326650
2020-03-06 17:20:18.493000 1.739 1.15738 Clear 0 706.533 98.345 6 17326650
2020-03-06 17:20:18.578000 1.799 1.21609 Clear 0 706.198 98.304 3 17326650
2020-03-06 17:20:18.593000 1.728 1.14431 Clear 0 706.138 98.296 6 17326650
2020-03-06 17:20:18.678000 1.742 1.15572 Clear 0 705.803 98.255 3 17326650
2020-03-06 17:20:18.693000 1.818 1.23147 Clear 0 705.744 98.247 6 17326650
2020-03-06 17:20:18.778000 1.746 1.15822 Clear 0 705.409 98.206 3 17326650
2020-03-06 17:20:18.793000 1.786 1.19758 Clear 0 705.35 98.198 6 17326650
2020-03-06 17:20:18.878000 1.783 1.19283 Clear 0 705.015 98.156 3 17326650
2020-03-06 17:20:18.893000 1.778 1.18694 Clear 0 704.956 98.149 6 17326650
2020-03-06 17:20:18.978000 1.84 1.24721 Clear 0 704.622 98.107 3 17326650
2020-03-06 17:20:18.993000 1.801 1.20804 Clear 0 704.563 98.1 6 17326650
2020-03-06 17:20:19.078000 1.792 1.197 Clear 0 704.229 98.058 3 17326650
2020-03-06 17:20:19.093000 1.794 1.19855 Clear 0 704.171 98.051 6 17326650
2020-03-06 17:20:19.178000 1.748 1.15085 Clear 0 703.837 98.009 3 17326650
2020-03-06 17:20:19.193000 1.821 1.22315 Clear 0 703.778 98.001 6 17326650
2020-03-06 17:20:19.278000 1.762 1.16253 Clear 0 703.445 97.96 3 17326650
2020-03-06 17:20:19.293000 1.796 1.19578 Clear 0 703.387 97.952 6 17326650
2020-03-06 17:20:19.378000 1.793 1.19113 Clear 0 703.054 97.91 3 17326650
2020-03-06 17:20:19.393000 1.813 1.21103 Clear 0 702.996 97.903 6 17326650
2020-03-06 17:20:19.478000 1.87 1.26593 Clear 0 702.663 97.861 3 17326650
2020-03-06 17:20:19.493000 1.784 1.17996 Clear 0 702.605 97.853 6 17326650
2020-03-06 17:20:19.578000 1.779 1.17279 Clear 0 702.273 97.811 3 17326650
2020-03-06 17:20:19.593000 1.794 1.18699 Clear 0 702.214 97.804 6 17326650
2020-03-06 17:20:19.678000 1.928 1.3188 Clear 0 701.883 97.762 3 17326650
2020-03-06 17:20:19.693000 1.831 1.2223 Clear 0 701.825 97.754 6 17326650
2020-03-06 17:20:19.778000 1.84 1.22901 Clear 0 701.494 97.712 3 17326650
2020-03-06 17:20:19.793000 1.82 1.20854 Clear 0 701.435 97.705 6 17326650
2020-03-06 17:20:19.878000 1.844 1.23056 Clear 0 701.105 97.663 3 17326650
2020-03-06 17:20:19.893000 1.841 1.22841 Clear 0 701.046 97.655 6 17326650
2020-03-06 17:20:19.978000 1.875 1.25976 Clear 0 700.716 97.613 3 17326650
2020-03-06 17:20:19.993000 1.857 1.24085 Clear 0 700.658 97.605 6 17326650
2020-03-06 17:20:20.078000 1.855 1.2366 Clear 0 700.328 97.563 3 17326650
2020-03-06 17:20:20.093000 1.93 1.31188 Clear 0 700.27 97.556 6 17326650
2020-03-06 17:20:20.178000 1.772 1.15198 Clear 0 699.941 97.513 3 17326650
2020-03-06 17:20:20.193000 1.908 1.2875 Clear 0 699.883 97.506 6 17326650
2020-03-06 17:20:20.278000 1.857 1.23478 Clear 0 699.554 97.464 3 17326650
2020-03-06 17:20:20.293000 1.884 1.2611 Clear 0 699.496 97.456 6 17326650
2020-03-06 17:20:20.378000 1.863 1.23807 Clear 0 699.167 97.414 3 17326650
2020-03-06 17:20:20.393000 1.861 1.23568 Clear 0 699.109 97.406 6 17326650
2020-03-06 17:20:20.478000 1.857 1.22967 Clear 0 698.781 97.364 3 17326650
2020-03-06 17:20:20.493000 1.84 1.21273 Clear 0 698.723 97.356 6 17326650
2020-03-06 17:20:20.578000 1.893 1.26387 Clear 0 698.396 97.314 3 17326650
2020-03-06 17:20:20.593000 1.905 1.27624 Clear 0 698.338 97.306 6 17326650
2020-03-06 17:20:20.678000 1.908 1.27659 Clear 0 698.011 97.264 3 17326650
2020-03-06 17:20:20.693000 1.808 1.17643 Clear 0 697.953 97.256 6 17326650
2020-03-06 17:20:20.778000 1.869 1.23457 Clear 0 697.626 97.214 3 17326650
2020-03-06 17:20:20.793000 1.854 1.22044 Clear 0 697.568 97.206 6 17326650
2020-03-06 17:20:20.878000 1.864 1.22821 Clear 0 697.242 97.164 3 17326650
2020-03-06 17:20:20.893000 1.828 1.19224 Clear 0 697.184 97.156 6 17326650
2020-03-06 17:20:20.978000 1.852 1.21362 Clear 0 696.858 97.113 3 17326650
2020-03-06 17:20:20.993000 1.919 1.28031 Clear 0 696.801 97.106 6 17326650
2020-03-06 17:20:21.078000 1.822 1.18173 Clear 0 696.475 97.063 3 17326650
2020-03-06 17:20:21.093000 1.827 1.18561 Clear 0 696.417 97.056 6 17326650
2020-03-06 17:20:21.178000 1.877 1.23398 Clear 0 696.092 97.013 3 17326650
2020-03-06 17:20:21.193000 1.904 1.26067 Clear 0 696.035 97.005 6 17326650
2020-03-06 17:20:21.278000 1.891 1.24545 Clear 0 695.71 96.963 3 17326650
2020-03-06 17:20:21.293000 1.877 1.23145 Clear 0 695.653 96.955 6 17326650
2020-03-06 17:20:21.378000 1.886 1.23913 Clear 0 695.328 96.912 3 17326650
2020-03-06 17:20:21.393000 1.917 1.26913 Clear 0 695.271 96.905 6 17326650
2020-03-06 17:20:21.478000 1.897 1.24674 Clear 0 694.947 96.862 3 17326650
2020-03-06 17:20:21.493000 1.893 1.24257 Clear 0 694.89 96.854 6 17326650
2020-03-06 17:20:21.578000 1.855 1.20318 Clear 0 694.566 96.811 3 17326650
2020-03-06 17:20:21.593000 1.807 1.15477 Clear 0 694.509 96.804 6 17326650
2020-03-06 17:20:21.678000 1.818 1.16417 Clear 0 694.186 96.761 3 17326650
2020-03-06 17:20:21.693000 1.847 1.19246 Clear 0 694.129 96.753 6 17326650
2020-03-06 17:20:21.778000 1.846 1.19038 Clear 0 693.806 96.71 3 17326650
2020-03-06 17:20:21.793000 1.933 1.27613 Clear 0 693.749 96.702 6 17326650
2020-03-06 17:20:21.878000 1.916 1.25676 Clear 0 693.427 96.659 3 17326650
2020-03-06 17:20:21.893000 1.874 1.21532 Clear 0 693.37 96.652 6 17326650
2020-03-06 17:20:21.978000 1.83 1.1693 Clear 0 693.048 96.609 3 17326650
2020-03-06 17:20:21.993000 1.824 1.16275 Clear 0 692.992 96.601 6 17326650
2020-03-06 17:20:22.078000 1.904 1.24104 Clear 0 692.67 96.558 3 17326650
2020-03-06 17:20:22.093000 1.884 1.22083 Clear 0 692.613 96.55 6 17326650
2020-03-06 17:20:22.178000 1.884 1.21874 Clear 0 692.292 96.507 3 17326650
2020-03-06 17:20:22.193000 1.833 1.16731 Clear 0 692.236 96.499 6 17326650
2020-03-06 17:20:22.278000 1.873 1.20472 Clear 0 691.915 96.456 3 17326650
2020-03-06 17:20:22.293000 1.875 1.20652 Clear 0 691.858 96.449 6 17326650
2020-03-06 17:20:22.378000 1.887 1.2174 Clear 0 691.538 96.405 3 17326650
2020-03-06 17:20:22.393000 1.914 1.24388 Clear 0 691.482 96.398 6 17326650
2020-03-06 17:20:22.478000 1.921 1.24866 Clear 0 691.162 96.354 3 17326650
2020-03-06 17:20:22.493000 1.909 1.23591 Clear 0 691.105 96.347 6 17326650
2020-03-06 17:20:22.578000 1.866 1.19241 Clear 0 690.786 96.303 3 17326650
2020-03-06 17:20:22.593000 1.917 1.24216 Clear 0 690.73 96.296 6 17326650
2020-03-06 17:20:22.678000 1.939 1.26193 Clear 0 690.411 96.252 3 17326650
2020-03-06 17:20:22.693000 1.918 1.24118 Clear 0 690.354 96.245 6 17326650
2020-03-06 17:20:22.778000 1.936 1.25694 Clear 0 690.036 96.201 3 17326650
2020-03-06 17:20:22.793000 1.868 1.18882 Clear 0 689.98 96.193 6 17326650
2020-03-06 17:20:22.878000 1.881 1.19947 Clear 0 689.662 96.15 3 17326650
2020-03-06 17:20:22.893000 1.926 1.24419 Clear 0 689.605 96.142 6 17326650
2020-03-06 17:20:22.978000 1.96 1.27654 Clear 0 689.288 96.099 3 17326650
2020-03-06 17:20:22.993000 1.897 1.21245 Clear 0 689.232 96.091 6 17326650
2020-03-06 17:20:23.078000 1.91 1.22371 Clear 0 688.914 96.047 3 17326650
2020-03-06 17:20:23.093000 1.895 1.20902 Clear 0 688.858 96.04 6 17326650
2020-03-06 17:20:23.178000 1.919 1.23119 Clear 0 688.542 95.996 3 17326650
2020-03-06 17:20:23.193000 1.88 1.19217 Clear 0 688.486 95.988 6 17326650
2020-03-06 17:20:23.278000 1.926 1.2359 Clear 0 688.169 95.945 3 17326650
2020-03-06 17:20:23.293000 1.935 1.2435 Clear 0 688.114 95.937 6 17326650
2020-03-06 17:20:23.378000 1.907 1.21451 Clear 0 687.798 95.893 3 17326650
2020-03-06 17:20:23.393000 1.926 1.23304 Clear 0 687.742 95.885 6 17326650
2020-03-06 17:20:23.478000 1.949 1.25356 Clear 0 687.426 95.842 3 17326650
2020-03-06 17:20:23.493000 1.934 1.23925 Clear 0 687.371 95.834 6 17326650
2020-03-06 17:20:23.578000 1.947 1.25032 Clear 0 687.055 95.79 3 17326650
2020-03-06 17:20:23.593000 1.975 1.27823 Clear 0 687.0 95.782 6 17326650
2020-03-06 17:20:23.678000 1.927 1.2283 Clear 0 686.685 95.739 3 17326650
2020-03-06 17:20:23.693000 1.878 1.17775 Clear 0 686.63 95.731 6 17326650
2020-03-06 17:20:23.778000 1.957 1.25488 Clear 0 686.315 95.687 3 17326650
2020-03-06 17:20:23.793000 1.915 1.21267 Clear 0 686.26 95.679 6 17326650
2020-03-06 17:20:23.878000 1.932 1.22799 Clear 0 685.946 95.635 3 17326650
2020-03-06 17:20:23.893000 1.944 1.24034 Clear 0 685.891 95.627 6 17326650
2020-03-06 17:20:23.978000 1.978 1.2718 Clear 0 685.577 95.583 3 17326650
2020-03-06 17:20:23.993000 1.87 1.16387 Clear 0 685.522 95.576 6 17326650
2020-03-06 17:20:24.078000 1.944 1.2361 Clear 0 685.209 95.532 3 17326650
2020-03-06 17:20:24.093000 1.957 1.24771 Clear 0 685.154 95.524 6 17326650
2020-03-06 17:20:24.178000 1.913 1.20234 Clear 0 684.841 95.48 3 17326650
2020-03-06 17:20:24.193000 1.932 1.22047 Clear 0 684.786 95.472 6 17326650
2020-03-06 17:20:24.278000 1.954 1.2408 Clear 0 684.474 95.428 3 17326650
2020-03-06 17:20:24.293000 1.937 1.22364 Clear 0 684.419 95.42 6 17326650
2020-03-06 17:20:24.378000 1.919 1.20434 Clear 0 684.107 95.376 3 17326650
2020-03-06 17:20:24.393000 1.998 1.28268 Clear 0 684.052 95.368 6 17326650
2020-03-06 17:20:24.478000 1.95 1.23285 Clear 0 683.741 95.324 3 17326650
2020-03-06 17:20:24.578000 1.993 1.27438 Clear 0 683.375 95.272 3 17326650
2020-03-06 17:20:24.678000 1.989 1.26738 Clear 0 683.01 95.22 3 17326650
2020-03-06 17:20:24.778000 1.955 1.23097 Clear 0 682.645 95.167 3 17326650
2020-03-06 17:20:24.878000 1.989 1.26263 Clear 0 682.281 95.115 3 17326650
2020-03-06 17:20:24.978000 1.867 1.13858 Clear 0 681.918 95.063 3 17326650
2020-03-06 17:20:25.078000 1.932 1.20099 Clear 0 681.555 95.011 3 17326650
2020-03-06 17:20:25.178000 1.948 1.21538 Clear 0 681.192 94.958 3 17326650
2020-03-06 17:20:25.278000 1.995 1.26042 Clear 0 680.83 94.906 3 17326650
2020-03-06 17:20:25.378000 1.939 1.20195 Clear 0 680.468 94.853 3 17326650
2020-03-06 17:20:25.478000 1.961 1.221 Clear 0 680.107 94.801 3 17326650
2020-03-06 17:20:25.578000 1.979 1.23739 Clear 0 679.747 94.748 3 17326650
2020-03-06 17:20:25.678000 2.029 1.28466 Clear 0 679.387 94.695 3 17326650
2020-03-06 17:20:25.778000 1.954 1.20769 Clear 0 679.027 94.643 3 17326650
2020-03-06 17:20:25.878000 1.951 1.20243 Clear 0 678.668 94.59 3 17326650
2020-03-06 17:20:25.978000 1.979 1.22819 Clear 0 678.31 94.537 3 17326650
2020-03-06 17:20:26.078000 1.999 1.24594 Clear 0 677.952 94.484 3 17326650
2020-03-06 17:20:26.178000 2.01 1.25447 Clear 0 677.594 94.431 3 17326650
2020-03-06 17:20:26.278000 1.974 1.21657 Clear 0 677.238 94.378 3 17326650
2020-03-06 17:20:26.378000 1.988 1.22834 Clear 0 676.881 94.325 3 17326650
2020-03-06 17:20:26.478000 1.953 1.19088 Clear 0 676.525 94.272 3 17326650
2020-03-06 17:20:26.578000 2.021 1.25675 Clear 0 676.17 94.219 3 17326650
2020-03-06 17:20:26.678000 2.041 1.27489 Clear 0 675.815 94.166 3 17326650
2020-03-06 17:20:26.778000 1.928 1.15888 Clear 0 675.461 94.113 3 17326650
2020-03-06 17:20:26.878000 2.084 1.31315 Clear 0 675.108 94.059 3 17326650
2020-03-06 17:20:26.978000 1.977 1.20394 Clear 0 674.754 94.006 3 17326650
2020-03-06 17:20:27.078000 1.974 1.19914 Clear 0 674.402 93.953 3 17326650
2020-03-06 17:20:27.178000 1.984 1.20595 Clear 0 674.05 93.899 3 17326650
2020-03-06 17:20:27.278000 1.885 1.10447 Clear 0 673.698 93.846 3 17326650
2020-03-06 17:20:27.378000 1.872 1.09003 Clear 0 673.347 93.792 3 17326650
2020-03-06 17:20:27.478000 2.007 1.2229 Clear 0 672.997 93.739 3 17326650
2020-03-06 17:20:27.578000 2.015 1.22911 Clear 0 672.647 93.685 3 17326650
2020-03-06 17:20:27.678000 2.041 1.25238 Clear 0 672.297 93.631 3 17326650
2020-03-06 17:20:27.778000 2.044 1.25324 Clear 0 671.949 93.577 3 17326650
2020-03-06 17:20:27.878000 2.034 1.24107 Clear 0 671.6 93.524 3 17326650
2020-03-06 17:20:27.978000 1.983 1.18799 Clear 0 671.252 93.47 3 17326650
2020-03-06 17:20:28.078000 2.025 1.22817 Clear 0 670.905 93.416 3 17326650
2020-03-06 17:20:28.178000 1.999 1.19846 Clear 0 670.559 93.362 3 17326650
2020-03-06 17:20:28.278000 2.044 1.24145 Clear 0 670.212 93.308 3 17326650
2020-03-06 17:20:28.378000 2.018 1.21409 Clear 0 669.867 93.254 3 17326650
2020-03-06 17:20:28.478000 2.049 1.24284 Clear 0 669.522 93.199 3 17326650
2020-03-06 17:20:28.578000 2.054 1.24576 Clear 0 669.177 93.145 3 17326650
2020-03-06 17:20:28.678000 1.975 1.16356 Clear 0 668.833 93.091 3 17326650
2020-03-06 17:20:28.778000 2.088 1.27464 Clear 0 668.49 93.037 3 17326650
2020-03-06 17:20:28.878000 1.997 1.18185 Clear 0 668.147 92.982 3 17326650
2020-03-06 17:20:28.978000 2.021 1.2039 Clear 0 667.805 92.928 3 17326650
2020-03-06 17:20:29.078000 2.048 1.22935 Clear 0 667.463 92.874 3 17326650
2020-03-06 17:20:29.178000 2.041 1.21931 Clear 0 667.122 92.819 3 17326650
2020-03-06 17:20:29.278000 2.035 1.21122 Clear 0 666.781 92.764 3 17326650
2020-03-06 17:20:29.378000 2.059 1.23344 Clear 0 666.441 92.71 3 17326650
2020-03-06 17:20:29.478000 2.062 1.23416 Clear 0 666.101 92.655 3 17326650
2020-03-06 17:20:29.578000 2.035 1.2045 Clear 0 665.762 92.6 3 17326650
2020-03-06 17:20:29.678000 2.078 1.24448 Clear 0 665.424 92.546 3 17326650
2020-03-06 17:20:29.778000 2.045 1.21003 Clear 0 665.086 92.491 3 17326650
2020-03-06 17:20:29.878000 2.036 1.19881 Clear 0 664.749 92.436 3 17326650
2020-03-06 17:20:29.978000 2.027 1.18755 Clear 0 664.412 92.381 3 17326650
2020-03-06 17:20:30.078000 2.091 1.2496 Clear 0 664.076 92.326 3 17326650
2020-03-06 17:20:30.178000 2.076 1.23212 Clear 0 663.74 92.271 3 17326650
2020-03-06 17:20:30.278000 2.038 1.19211 Clear 0 663.405 92.216 3 17326650
2020-03-06 17:20:30.378000 2.101 1.25268 Clear 0 663.071 92.161 3 17326650
2020-03-06 17:20:30.478000 2.102 1.25149 Clear 0 662.737 92.106 3 17326650
2020-03-06 17:20:30.578000 2.046 1.19364 Clear 0 662.403 92.05 3 17326650
2020-03-06 17:20:30.678000 2.022 1.16806 Clear 0 662.07 91.995 3 17326650
2020-03-06 17:20:30.778000 2.05 1.1928 Clear 0 661.738 91.94 3 17326650
2020-03-06 17:20:30.878000 2.12 1.26143 Clear 0 661.406 91.884 3 17326650
2020-03-06 17:20:30.978000 2.113 1.25155 Clear 0 661.075 91.829 3 17326650
2020-03-06 17:20:31.078000 2.104 1.24131 Clear 0 660.745 91.773 3 17326650
2020-03-06 17:20:31.178000 2.112 1.24717 Clear 0 660.415 91.718 3 17326650
2020-03-06 17:20:31.278000 2.081 1.21376 Clear 0 660.085 91.662 3 17326650
2020-03-06 17:20:31.295000 2.054 1.18609 Clear 0 660.029 91.653 8 17326650
2020-03-06 17:20:31.378000 2.003 1.13267 Clear 0 659.756 91.606 3 17326650
2020-03-06 17:20:31.395000 2.021 1.15129 Clear 0 659.701 91.597 8 17326650
2020-03-06 17:20:31.478000 2.042 1.17035 Clear 0 659.428 91.551 3 17326650
2020-03-06 17:20:31.495000 2.035 1.16269 Clear 0 659.372 91.541 8 17326650
2020-03-06 17:20:31.578000 2.098 1.22379 Clear 0 659.1 91.495 3 17326650
2020-03-06 17:20:31.595000 2.078 1.20389 Clear 0 659.045 91.485 8 17326650
2020-03-06 17:20:31.678000 2.111 1.23527 Clear 0 658.773 91.439 3 17326650
2020-03-06 17:20:31.695000 2.061 1.18477 Clear 0 658.718 91.43 8 17326650
2020-03-06 17:20:31.778000 2.097 1.21932 Clear 0 658.447 91.383 3 17326650
2020-03-06 17:20:31.795000 2.042 1.16331 Clear 0 658.391 91.374 8 17326650
2020-03-06 17:20:31.878000 2.083 1.2034 Clear 0 658.121 91.327 3 17326650
2020-03-06 17:20:31.895000 2.039 1.15786 Clear 0 658.065 91.318 8 17326650
2020-03-06 17:20:31.978000 2.159 1.27558 Clear 0 657.795 91.271 3 17326650
2020-03-06 17:20:31.995000 2.051 1.16805 Clear 0 657.74 91.262 8 17326650
2020-03-06 17:20:32.078000 2.04 1.15543 Clear 0 657.471 91.215 3 17326650
2020-03-06 17:20:32.095000 2.055 1.17034 Clear 0 657.415 91.206 8 17326650
2020-03-06 17:20:32.178000 2.057 1.17023 Clear 0 657.146 91.159 3 17326650
2020-03-06 17:20:32.195000 2.111 1.2236 Clear 0 657.091 91.15 8 17326650
2020-03-06 17:20:32.278000 2.106 1.21663 Clear 0 656.823 91.103 3 17326650
2020-03-06 17:20:32.295000 2.081 1.19194 Clear 0 656.768 91.094 8 17326650
2020-03-06 17:20:32.378000 2.099 1.2081 Clear 0 656.499 91.047 3 17326650
2020-03-06 17:20:32.395000 2.068 1.1764 Clear 0 656.445 91.037 8 17326650
2020-03-06 17:20:32.478000 2.122 1.22866 Clear 0 656.177 90.991 3 17326650
2020-03-06 17:20:32.495000 2.034 1.14042 Clear 0 656.122 90.981 8 17326650
2020-03-06 17:20:32.578000 2.18 1.28345 Clear 0 655.855 90.934 3 17326650
2020-03-06 17:20:32.595000 2.055 1.15855 Clear 0 655.8 90.925 8 17326650
2020-03-06 17:20:32.678000 2.093 1.19488 Clear 0 655.534 90.878 3 17326650
2020-03-06 17:20:32.695000 2.069 1.17067 Clear 0 655.479 90.868 8 17326650
2020-03-06 17:20:32.778000 2.099 1.1994 Clear 0 655.213 90.822 3 17326650
2020-03-06 17:20:32.795000 2.049 1.14853 Clear 0 655.158 90.812 8 17326650
2020-03-06 17:20:32.878000 2.075 1.17341 Clear 0 654.893 90.765 3 17326650
2020-03-06 17:20:32.895000 2.026 1.12441 Clear 0 654.838 90.756 8 17326650
2020-03-06 17:20:32.978000 2.15 1.24591 Clear 0 654.573 90.709 3 17326650
2020-03-06 17:20:32.995000 2.088 1.18359 Clear 0 654.519 90.699 8 17326650
2020-03-06 17:20:33.078000 2.132 1.22616 Clear 0 654.254 90.652 3 17326650
2020-03-06 17:20:33.095000 2.028 1.1206 Clear 0 654.2 90.642 8 17326650
2020-03-06 17:20:33.178000 2.041 1.13328 Clear 0 653.936 90.595 3 17326650
2020-03-06 17:20:33.195000 2.139 1.2297 Clear 0 653.881 90.586 8 17326650
2020-03-06 17:20:33.278000 2.125 1.21374 Clear 0 653.618 90.539 3 17326650
2020-03-06 17:20:33.295000 2.044 1.13317 Clear 0 653.564 90.529 8 17326650
2020-03-06 17:20:33.378000 2.188 1.2745 Clear 0 653.3 90.482 3 17326650
2020-03-06 17:20:33.395000 2.044 1.13091 Clear 0 653.247 90.472 8 17326650
2020-03-06 17:20:33.495000 2.141 1.22604 Clear 0 652.93 90.416 8 17326650
2020-03-06 17:20:33.595000 2.049 1.13215 Clear 0 652.614 90.359 8 17326650
2020-03-06 17:20:33.695000 2.061 1.1415 Clear 0 652.299 90.302 8 17326650
2020-03-06 17:20:33.795000 2.027 1.10473 Clear 0 651.984 90.245 8 17326650
2020-03-06 17:20:33.895000 2.036 1.11174 Clear 0 651.67 90.188 8 17326650
2020-03-06 17:20:33.995000 2.044 1.11835 Clear 0 651.356 90.131 8 17326650
2020-03-06 17:20:34.095000 2.048 1.12041 Clear 0 651.043 90.074 8 17326650
2020-03-06 17:20:34.195000 2.156 1.22555 Clear 0 650.73 90.017 8 17326650
2020-03-06 17:20:34.295000 2.084 1.15187 Clear 0 650.419 89.959 8 17326650
2020-03-06 17:20:34.395000 2.088 1.15348 Clear 0 650.107 89.902 8 17326650
2020-03-06 17:20:34.495000 2.043 1.1065 Clear 0 649.797 89.845 8 17326650
2020-03-06 17:20:34.595000 2.016 1.07669 Clear 0 649.487 89.788 8 17326650
2020-03-06 17:20:35.197000 2.039 1.08767 Clear 0 647.633 89.441 8 17326650
2020-03-06 17:20:35.297000 2.061 1.10792 Clear 0 647.327 89.383 8 17326650
2020-03-06 17:20:35.397000 2.056 1.10035 Clear 0 647.022 89.326 8 17326650
2020-03-06 17:20:35.497000 2.135 1.17698 Clear 0 646.717 89.268 8 17326650
2020-03-06 17:20:35.597000 2.093 1.13312 Clear 0 646.413 89.21 8 17326650
2020-03-06 17:20:35.697000 2.096 1.13369 Clear 0 646.11 89.152 8 17326650
2020-03-06 17:20:35.797000 2.083 1.11852 Clear 0 645.807 89.094 8 17326650
2020-03-06 17:20:35.897000 2.001 1.03524 Clear 0 645.505 89.036 8 17326650
2020-03-06 17:20:35.997000 2.035 1.06665 Clear 0 645.203 88.978 8 17326650
2020-03-06 17:20:36.097000 2.088 1.11774 Clear 0 644.902 88.92 8 17326650
2020-03-06 17:20:36.197000 2.037 1.06445 Clear 0 644.602 88.862 8 17326650
2020-03-06 17:20:36.297000 2.043 1.06941 Clear 0 644.302 88.803 8 17326650
2020-03-06 17:20:36.397000 2.142 1.16497 Clear 0 644.003 88.745 8 17326650
2020-03-06 17:20:36.497000 2.08 1.10089 Clear 0 643.705 88.687 8 17326650
2020-03-06 17:20:36.597000 2.094 1.11338 Clear 0 643.407 88.628 8 17326650
2020-03-06 17:20:36.697000 2.042 1.05859 Clear 0 643.109 88.57 8 17326650
2020-03-06 17:20:36.797000 2.054 1.06924 Clear 0 642.813 88.511 8 17326650
2020-03-06 17:20:36.897000 2.098 1.11115 Clear 0 642.517 88.453 8 17326650
2020-03-06 17:20:36.997000 2.109 1.11956 Clear 0 642.221 88.394 8 17326650
2020-03-06 17:20:37.097000 2.141 1.15043 Clear 0 641.926 88.336 8 17326650
