# satellite: 48785 ONEWEB-0240 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24286
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-11 19:34:02.394000 7.673 6.16757 Clear 0 595.965 64.89 4 19392297
2021-07-11 19:34:02.494000 7.72 6.21478 Clear 0 595.825 64.95 4 19392297
2021-07-11 19:34:02.594000 7.651 6.14601 Clear 0 595.687 65.01 4 19392297
2021-07-11 19:34:02.694000 7.712 6.20684 Clear 0 595.549 65.071 4 19392297
2021-07-11 19:34:02.794000 7.691 6.18669 Clear 0 595.412 65.131 4 19392297
2021-07-11 19:34:02.894000 7.687 6.18337 Clear 0 595.276 65.191 4 19392297
2021-07-11 19:34:02.994000 7.686 6.18182 Clear 0 595.141 65.251 4 19392297
2021-07-11 19:34:03.094000 7.671 6.16709 Clear 0 595.007 65.312 4 19392297
2021-07-11 19:34:03.194000 7.697 6.19251 Clear 0 594.873 65.372 4 19392297
2021-07-11 19:34:03.294000 7.658 6.15527 Clear 0 594.741 65.433 4 19392297
2021-07-11 19:34:03.394000 7.677 6.17426 Clear 0 594.609 65.493 4 19392297
2021-07-11 19:34:03.494000 7.718 6.21458 Clear 0 594.478 65.554 4 19392297
2021-07-11 19:34:03.594000 7.621 6.11894 Clear 0 594.348 65.614 4 19392297
2021-07-11 19:34:03.694000 7.625 6.12285 Clear 0 594.219 65.675 4 19392297
2021-07-11 19:34:03.794000 7.555 6.05327 Clear 0 594.09 65.735 4 19392297
2021-07-11 19:34:03.894000 7.703 6.20079 Clear 0 593.963 65.796 4 19392297
2021-07-11 19:34:03.994000 7.618 6.11656 Clear 0 593.836 65.857 4 19392297
2021-07-11 19:34:04.094000 7.598 6.09656 Clear 0 593.71 65.917 4 19392297
2021-07-11 19:34:04.194000 7.667 6.16628 Clear 0 593.586 65.978 4 19392297
2021-07-11 19:34:04.294000 7.636 6.13544 Clear 0 593.461 66.039 4 19392297
2021-07-11 19:34:04.394000 7.668 6.16762 Clear 0 593.338 66.1 4 19392297
2021-07-11 19:34:04.494000 7.589 6.0894 Clear 0 593.216 66.161 4 19392297
2021-07-11 19:34:04.594000 7.594 6.09387 Clear 0 593.094 66.222 4 19392297
2021-07-11 19:34:04.694000 7.478 5.97926 Clear 0 592.974 66.283 4 19392297
2021-07-11 19:34:04.794000 7.419 5.92032 Clear 0 592.854 66.344 4 19392297
2021-07-11 19:34:04.894000 7.43 5.93111 Clear 0 592.735 66.405 4 19392297
2021-07-11 19:34:04.994000 7.387 5.88933 Clear 0 592.617 66.466 4 19392297
2021-07-11 19:34:05.094000 7.399 5.90139 Clear 0 592.5 66.527 4 19392297
2021-07-11 19:34:05.194000 7.379 5.8812 Clear 0 592.383 66.588 4 19392297
2021-07-11 19:34:05.294000 7.335 5.83825 Clear 0 592.268 66.649 4 19392297
2021-07-11 19:34:05.394000 7.456 5.95917 Clear 0 592.153 66.71 4 19392297
2021-07-11 19:34:05.494000 7.437 5.93947 Clear 0 592.04 66.771 4 19392297
2021-07-11 19:34:05.594000 7.456 5.96024 Clear 0 591.927 66.833 4 19392297
2021-07-11 19:34:05.693000 7.49 5.99355 Clear 0 591.816 66.893 4 19392297
2021-07-11 19:34:05.793000 7.546 6.04961 Clear 0 591.705 66.955 4 19392297
2021-07-11 19:34:05.893000 7.616 6.1211 Clear 0 591.594 67.016 4 19392297
2021-07-11 19:34:05.993000 7.684 6.18879 Clear 0 591.485 67.077 4 19392297
2021-07-11 19:34:06.093000 7.611 6.1172 Clear 0 591.376 67.139 4 19392297
2021-07-11 19:34:06.193000 7.627 6.13269 Clear 0 591.269 67.2 4 19392297
2021-07-11 19:34:06.293000 7.657 6.16303 Clear 0 591.162 67.262 4 19392297
2021-07-11 19:34:06.393000 7.69 6.19664 Clear 0 591.056 67.323 4 19392297
2021-07-11 19:34:06.493000 7.664 6.17046 Clear 0 590.951 67.385 4 19392297
2021-07-11 19:34:06.593000 7.639 6.14606 Clear 0 590.847 67.447 4 19392297
2021-07-11 19:34:06.693000 7.667 6.17513 Clear 0 590.743 67.508 4 19392297
2021-07-11 19:34:06.793000 7.662 6.16988 Clear 0 590.641 67.57 4 19392297
2021-07-11 19:34:06.893000 7.667 6.17615 Clear 0 590.539 67.632 4 19392297
2021-07-11 19:34:06.993000 7.7 6.20868 Clear 0 590.438 67.693 4 19392297
2021-07-11 19:34:07.093000 7.642 6.15233 Clear 0 590.338 67.755 4 19392297
2021-07-11 19:34:07.193000 7.645 6.15508 Clear 0 590.239 67.817 4 19392297
2021-07-11 19:34:07.293000 7.653 6.1625 Clear 0 590.141 67.879 4 19392297
2021-07-11 19:34:07.393000 7.605 6.11601 Clear 0 590.044 67.94 4 19392297
2021-07-11 19:34:07.493000 7.649 6.15988 Clear 0 589.948 68.002 4 19392297
2021-07-11 19:34:07.593000 7.645 6.15665 Clear 0 589.852 68.064 4 19392297
2021-07-11 19:34:07.693000 7.658 6.16983 Clear 0 589.757 68.126 4 19392297
2021-07-11 19:34:07.793000 7.631 6.14352 Clear 0 589.664 68.188 4 19392297
2021-07-11 19:34:07.893000 7.632 6.14512 Clear 0 589.571 68.25 4 19392297
2021-07-11 19:34:07.993000 7.594 6.10731 Clear 0 589.479 68.312 4 19392297
2021-07-11 19:34:08.093000 7.515 6.02914 Clear 0 589.388 68.374 4 19392297
2021-07-11 19:34:08.193000 7.579 6.09342 Clear 0 589.297 68.436 4 19392297
2021-07-11 19:34:08.293000 7.525 6.03988 Clear 0 589.208 68.498 4 19392297
2021-07-11 19:34:08.393000 7.584 6.09917 Clear 0 589.119 68.561 4 19392297
2021-07-11 19:34:08.493000 7.543 6.05881 Clear 0 589.032 68.623 4 19392297
2021-07-11 19:34:08.593000 7.465 5.98046 Clear 0 588.945 68.685 4 19392297
2021-07-11 19:34:08.693000 7.439 5.95599 Clear 0 588.859 68.747 4 19392297
2021-07-11 19:34:08.793000 7.431 5.948 Clear 0 588.774 68.809 4 19392297
2021-07-11 19:34:08.893000 7.374 5.89184 Clear 0 588.69 68.872 4 19392297
2021-07-11 19:34:08.993000 7.357 5.87481 Clear 0 588.607 68.934 4 19392297
2021-07-11 19:34:09.093000 7.315 5.8338 Clear 0 588.524 68.996 4 19392297
2021-07-11 19:34:09.193000 7.37 5.88901 Clear 0 588.443 69.059 4 19392297
2021-07-11 19:34:09.293000 7.337 5.85716 Clear 0 588.362 69.121 4 19392297
2021-07-11 19:34:09.393000 7.355 5.87489 Clear 0 588.282 69.184 4 19392297
2021-07-11 19:34:09.493000 7.392 5.91322 Clear 0 588.203 69.246 4 19392297
2021-07-11 19:34:09.593000 7.399 5.91999 Clear 0 588.125 69.308 4 19392297
2021-07-11 19:34:09.693000 7.436 5.95765 Clear 0 588.048 69.371 4 19392297
2021-07-11 19:34:09.793000 7.465 5.98722 Clear 0 587.972 69.434 4 19392297
2021-07-11 19:34:09.893000 7.462 5.98528 Clear 0 587.897 69.496 4 19392297
2021-07-11 19:34:09.993000 7.51 6.0335 Clear 0 587.822 69.559 4 19392297
2021-07-11 19:34:10.093000 7.547 6.07124 Clear 0 587.749 69.621 4 19392297
2021-07-11 19:34:10.193000 7.614 6.13871 Clear 0 587.676 69.684 4 19392297
2021-07-11 19:34:10.293000 7.645 6.1695 Clear 0 587.604 69.747 4 19392297
2021-07-11 19:34:10.393000 7.652 6.17809 Clear 0 587.533 69.809 4 19392297
2021-07-11 19:34:10.493000 7.774 6.29958 Clear 0 587.463 69.872 4 19392297
2021-07-11 19:34:10.593000 7.703 6.22977 Clear 0 587.394 69.935 4 19392297
2021-07-11 19:34:10.693000 7.708 6.23589 Clear 0 587.326 69.997 4 19392297
2021-07-11 19:34:10.793000 7.666 6.194 Clear 0 587.258 70.06 4 19392297
2021-07-11 19:34:10.893000 7.682 6.21114 Clear 0 587.192 70.123 4 19392297
2021-07-11 19:34:10.993000 7.72 6.24884 Clear 0 587.126 70.186 4 19392297
2021-07-11 19:34:11.093000 7.786 6.31546 Clear 0 587.062 70.249 4 19392297
2021-07-11 19:34:11.193000 7.697 6.22805 Clear 0 586.998 70.311 4 19392297
2021-07-11 19:34:11.293000 7.757 6.28752 Clear 0 586.935 70.374 4 19392297
2021-07-11 19:34:11.393000 7.735 6.26714 Clear 0 586.873 70.437 4 19392297
2021-07-11 19:34:11.493000 7.751 6.2834 Clear 0 586.812 70.5 4 19392297
2021-07-11 19:34:11.593000 7.658 6.19066 Clear 0 586.751 70.563 4 19392297
2021-07-11 19:34:11.693000 7.721 6.25527 Clear 0 586.692 70.626 4 19392297
2021-07-11 19:34:11.793000 7.713 6.24693 Clear 0 586.633 70.689 4 19392297
2021-07-11 19:34:11.893000 7.687 6.22223 Clear 0 586.576 70.752 4 19392297
2021-07-11 19:34:11.993000 7.758 6.29262 Clear 0 586.519 70.815 4 19392297
2021-07-11 19:34:12.093000 7.637 6.17302 Clear 0 586.463 70.878 4 19392297
2021-07-11 19:34:12.193000 7.681 6.2178 Clear 0 586.408 70.941 4 19392297
2021-07-11 19:34:12.293000 7.697 6.2343 Clear 0 586.354 71.004 4 19392297
2021-07-11 19:34:12.393000 7.824 6.36162 Clear 0 586.301 71.068 4 19392297
2021-07-11 19:34:12.493000 7.645 6.18416 Clear 0 586.248 71.131 4 19392297
2021-07-11 19:34:12.497000 7.693 6.23199 Clear 0 586.246 71.133 1 19392297
2021-07-11 19:34:12.593000 7.753 6.2916 Clear 0 586.197 71.194 4 19392297
2021-07-11 19:34:12.597000 7.696 6.23522 Clear 0 586.195 71.196 1 19392297
2021-07-11 19:34:12.693000 7.687 6.22708 Clear 0 586.147 71.257 4 19392297
2021-07-11 19:34:12.697000 7.708 6.24829 Clear 0 586.145 71.26 1 19392297
2021-07-11 19:34:12.793000 7.719 6.26027 Clear 0 586.097 71.32 4 19392297
2021-07-11 19:34:12.797000 7.694 6.23501 Clear 0 586.095 71.323 1 19392297
2021-07-11 19:34:12.893000 7.739 6.28004 Clear 0 586.048 71.384 4 19392297
2021-07-11 19:34:12.897000 7.68 6.22136 Clear 0 586.046 71.386 1 19392297
2021-07-11 19:34:12.993000 7.702 6.24347 Clear 0 586.0 71.447 4 19392297
2021-07-11 19:34:12.997000 7.66 6.20237 Clear 0 585.998 71.449 1 19392297
2021-07-11 19:34:13.093000 7.611 6.15381 Clear 0 585.953 71.51 4 19392297
2021-07-11 19:34:13.097000 7.727 6.26975 Clear 0 585.951 71.513 1 19392297
2021-07-11 19:34:13.193000 7.702 6.24564 Clear 0 585.907 71.573 4 19392297
2021-07-11 19:34:13.197000 7.744 6.28752 Clear 0 585.905 71.576 1 19392297
2021-07-11 19:34:13.293000 7.697 6.24116 Clear 0 585.862 71.637 4 19392297
2021-07-11 19:34:13.297000 7.699 6.2431 Clear 0 585.86 71.639 1 19392297
2021-07-11 19:34:13.393000 7.652 6.19656 Clear 0 585.818 71.7 4 19392297
2021-07-11 19:34:13.397000 7.7 6.24529 Clear 0 585.816 71.702 1 19392297
2021-07-11 19:34:13.493000 7.707 6.25246 Clear 0 585.774 71.763 4 19392297
2021-07-11 19:34:13.497000 7.708 6.25416 Clear 0 585.773 71.766 1 19392297
2021-07-11 19:34:13.593000 7.624 6.16993 Clear 0 585.732 71.827 4 19392297
2021-07-11 19:34:13.597000 7.71 6.25588 Clear 0 585.73 71.829 1 19392297
2021-07-11 19:34:13.693000 7.707 6.25371 Clear 0 585.69 71.89 4 19392297
2021-07-11 19:34:13.697000 7.624 6.17088 Clear 0 585.689 71.893 1 19392297
2021-07-11 19:34:13.793000 7.755 6.30268 Clear 0 585.649 71.953 4 19392297
2021-07-11 19:34:13.797000 7.688 6.23639 Clear 0 585.648 71.956 1 19392297
2021-07-11 19:34:13.893000 7.686 6.23379 Clear 0 585.61 72.017 4 19392297
2021-07-11 19:34:13.897000 7.647 6.1957 Clear 0 585.608 72.019 1 19392297
2021-07-11 19:34:13.993000 7.659 6.20775 Clear 0 585.571 72.08 4 19392297
2021-07-11 19:34:13.997000 7.688 6.2374 Clear 0 585.569 72.083 1 19392297
2021-07-11 19:34:14.093000 7.703 6.2534 Clear 0 585.533 72.144 4 19392297
2021-07-11 19:34:14.097000 7.753 6.30327 Clear 0 585.531 72.146 1 19392297
2021-07-11 19:34:14.193000 7.674 6.22486 Clear 0 585.495 72.207 4 19392297
2021-07-11 19:34:14.197000 7.685 6.2357 Clear 0 585.494 72.21 1 19392297
2021-07-11 19:34:14.293000 7.722 6.27315 Clear 0 585.459 72.271 4 19392297
2021-07-11 19:34:14.297000 7.667 6.21791 Clear 0 585.458 72.273 1 19392297
2021-07-11 19:34:14.393000 7.694 6.24548 Clear 0 585.424 72.334 4 19392297
2021-07-11 19:34:14.397000 7.743 6.29495 Clear 0 585.422 72.337 1 19392297
2021-07-11 19:34:14.493000 7.659 6.21229 Clear 0 585.389 72.398 4 19392297
2021-07-11 19:34:14.497000 7.654 6.20696 Clear 0 585.388 72.4 1 19392297
2021-07-11 19:34:14.593000 7.644 6.19813 Clear 0 585.356 72.461 4 19392297
2021-07-11 19:34:14.597000 7.657 6.21068 Clear 0 585.354 72.464 1 19392297
2021-07-11 19:34:14.693000 7.659 6.21309 Clear 0 585.323 72.525 4 19392297
2021-07-11 19:34:14.697000 7.678 6.23215 Clear 0 585.322 72.527 1 19392297
2021-07-11 19:34:14.793000 7.623 6.17819 Clear 0 585.291 72.588 4 19392297
2021-07-11 19:34:14.797000 7.697 6.252 Clear 0 585.29 72.591 1 19392297
2021-07-11 19:34:14.893000 7.673 6.22845 Clear 0 585.26 72.652 4 19392297
2021-07-11 19:34:14.897000 7.695 6.25114 Clear 0 585.259 72.654 1 19392297
2021-07-11 19:34:14.993000 7.645 6.20149 Clear 0 585.23 72.715 4 19392297
2021-07-11 19:34:14.997000 7.648 6.20448 Clear 0 585.229 72.718 1 19392297
2021-07-11 19:34:15.093000 7.605 6.16279 Clear 0 585.201 72.779 4 19392297
2021-07-11 19:34:15.097000 7.638 6.19555 Clear 0 585.2 72.781 1 19392297
2021-07-11 19:34:15.193000 7.593 6.15083 Clear 0 585.173 72.843 4 19392297
2021-07-11 19:34:15.197000 7.674 6.23151 Clear 0 585.172 72.845 1 19392297
2021-07-11 19:34:15.293000 7.656 6.21519 Clear 0 585.146 72.906 4 19392297
2021-07-11 19:34:15.297000 7.66 6.2188 Clear 0 585.145 72.909 1 19392297
2021-07-11 19:34:15.397000 7.689 6.24888 Clear 0 585.118 72.972 1 19392297
2021-07-11 19:34:15.497000 7.627 6.18796 Clear 0 585.093 73.036 1 19392297
2021-07-11 19:34:15.597000 7.675 6.23655 Clear 0 585.068 73.1 1 19392297
2021-07-11 19:34:15.697000 7.563 6.12509 Clear 0 585.044 73.163 1 19392297
2021-07-11 19:34:15.797000 7.619 6.18234 Clear 0 585.022 73.227 1 19392297
2021-07-11 19:34:15.897000 7.649 6.21312 Clear 0 585.0 73.291 1 19392297
2021-07-11 19:34:15.997000 7.581 6.14579 Clear 0 584.979 73.354 1 19392297
2021-07-11 19:34:16.097000 7.604 6.16983 Clear 0 584.958 73.418 1 19392297
2021-07-11 19:34:16.197000 7.638 6.20443 Clear 0 584.939 73.482 1 19392297
2021-07-11 19:34:16.297000 7.553 6.12021 Clear 0 584.921 73.546 1 19392297
2021-07-11 19:34:16.397000 7.626 6.19361 Clear 0 584.903 73.609 1 19392297
2021-07-11 19:34:16.497000 7.584 6.1525 Clear 0 584.887 73.673 1 19392297
2021-07-11 19:34:16.597000 7.576 6.14638 Clear 0 584.871 73.737 1 19392297
2021-07-11 19:34:16.697000 7.561 6.13191 Clear 0 584.856 73.801 1 19392297
2021-07-11 19:34:16.797000 7.564 6.13558 Clear 0 584.843 73.865 1 19392297
2021-07-11 19:34:16.897000 7.525 6.09709 Clear 0 584.83 73.928 1 19392297
2021-07-11 19:34:16.997000 7.505 6.07756 Clear 0 584.818 73.992 1 19392297
2021-07-11 19:34:17.097000 7.548 6.12145 Clear 0 584.806 74.056 1 19392297
2021-07-11 19:34:17.197000 7.55 6.12499 Clear 0 584.796 74.12 1 19392297
2021-07-11 19:34:17.297000 7.471 6.04717 Clear 0 584.787 74.184 1 19392297
2021-07-11 19:34:17.397000 7.597 6.17414 Clear 0 584.778 74.248 1 19392297
2021-07-11 19:34:17.497000 7.514 6.09187 Clear 0 584.771 74.312 1 19392297
2021-07-11 19:34:17.597000 7.53 6.10897 Clear 0 584.764 74.375 1 19392297
2021-07-11 19:34:17.697000 7.483 6.06195 Clear 0 584.758 74.439 1 19392297
2021-07-11 19:34:17.797000 7.552 6.13196 Clear 0 584.753 74.503 1 19392297
2021-07-11 19:34:17.897000 7.581 6.16158 Clear 0 584.749 74.567 1 19392297
2021-07-11 19:34:17.997000 7.526 6.1084 Clear 0 584.746 74.631 1 19392297
2021-07-11 19:34:18.097000 7.576 6.15856 Clear 0 584.744 74.695 1 19392297
2021-07-11 19:34:18.197000 7.557 6.14077 Clear 0 584.743 74.759 1 19392297
2021-07-11 19:34:18.297000 7.575 6.15985 Clear 0 584.742 74.823 1 19392297
2021-07-11 19:34:18.397000 7.619 6.20515 Clear 0 584.743 74.887 1 19392297
2021-07-11 19:34:18.497000 7.56 6.14677 Clear 0 584.744 74.951 1 19392297
2021-07-11 19:34:18.597000 7.57 6.15826 Clear 0 584.746 75.015 1 19392297
2021-07-11 19:34:18.697000 7.564 6.15294 Clear 0 584.749 75.079 1 19392297
2021-07-11 19:34:18.797000 7.576 6.1657 Clear 0 584.753 75.143 1 19392297
2021-07-11 19:34:18.897000 7.618 6.20892 Clear 0 584.758 75.207 1 19392297
2021-07-11 19:34:18.997000 7.564 6.15585 Clear 0 584.764 75.271 1 19392297
2021-07-11 19:34:19.097000 7.568 6.15965 Clear 0 584.771 75.335 1 19392297
2021-07-11 19:34:19.197000 7.47 6.06267 Clear 0 584.779 75.399 1 19392297
2021-07-11 19:34:19.297000 7.544 6.13791 Clear 0 584.787 75.463 1 19392297
2021-07-11 19:34:19.397000 7.523 6.11783 Clear 0 584.797 75.527 1 19392297
2021-07-11 19:34:19.497000 7.54 6.13636 Clear 0 584.807 75.591 1 19392297
2021-07-11 19:34:19.597000 7.536 6.13312 Clear 0 584.818 75.655 1 19392297
2021-07-11 19:34:19.697000 7.549 6.14681 Clear 0 584.83 75.719 1 19392297
2021-07-11 19:34:19.797000 7.538 6.1365 Clear 0 584.843 75.783 1 19392297
2021-07-11 19:34:19.897000 7.441 6.04096 Clear 0 584.857 75.847 1 19392297
2021-07-11 19:34:19.997000 7.587 6.18791 Clear 0 584.872 75.911 1 19392297
2021-07-11 19:34:20.097000 7.548 6.15014 Clear 0 584.888 75.975 1 19392297
2021-07-11 19:34:20.197000 7.504 6.10671 Clear 0 584.904 76.039 1 19392297
2021-07-11 19:34:20.297000 7.516 6.11949 Clear 0 584.922 76.103 1 19392297
2021-07-11 19:34:20.397000 7.551 6.15613 Clear 0 584.94 76.167 1 19392297
2021-07-11 19:34:20.497000 7.554 6.16003 Clear 0 584.96 76.231 1 19392297
2021-07-11 19:34:20.597000 7.618 6.22456 Clear 0 584.98 76.295 1 19392297
2021-07-11 19:34:20.697000 7.556 6.16394 Clear 0 585.001 76.359 1 19392297
2021-07-11 19:34:20.797000 7.542 6.15068 Clear 0 585.023 76.423 1 19392297
2021-07-11 19:34:20.897000 7.569 6.17992 Clear 0 585.046 76.487 1 19392297
2021-07-11 19:34:20.997000 7.547 6.1585 Clear 0 585.069 76.551 1 19392297
2021-07-11 19:34:21.097000 7.487 6.10005 Clear 0 585.094 76.616 1 19392297
2021-07-11 19:34:21.197000 7.542 6.15554 Clear 0 585.12 76.68 1 19392297
2021-07-11 19:34:21.297000 7.459 6.07391 Clear 0 585.146 76.744 1 19392297
2021-07-11 19:34:21.397000 7.448 6.06346 Clear 0 585.173 76.808 1 19392297
2021-07-11 19:34:21.497000 7.489 6.1061 Clear 0 585.202 76.872 1 19392297
2021-07-11 19:34:21.597000 7.51 6.12819 Clear 0 585.231 76.936 1 19392297
2021-07-11 19:34:21.697000 7.438 6.05728 Clear 0 585.261 77.0 1 19392297
2021-07-11 19:34:21.797000 7.482 6.10207 Clear 0 585.292 77.064 1 19392297
2021-07-11 19:34:21.897000 7.413 6.03442 Clear 0 585.324 77.128 1 19392297
2021-07-11 19:34:21.997000 7.491 6.11341 Clear 0 585.356 77.192 1 19392297
2021-07-11 19:34:22.097000 7.434 6.05719 Clear 0 585.39 77.256 1 19392297
2021-07-11 19:34:22.197000 7.477 6.1008 Clear 0 585.424 77.32 1 19392297
2021-07-11 19:34:22.297000 7.49 6.11616 Clear 0 585.46 77.384 1 19392297
2021-07-11 19:34:22.397000 7.525 6.15147 Clear 0 585.496 77.448 1 19392297
2021-07-11 19:34:22.497000 7.431 6.05935 Clear 0 585.533 77.512 1 19392297
2021-07-11 19:34:22.597000 7.496 6.12522 Clear 0 585.571 77.576 1 19392297
2021-07-11 19:34:22.697000 7.496 6.12622 Clear 0 585.61 77.641 1 19392297
2021-07-11 19:34:22.797000 7.465 6.09599 Clear 0 585.65 77.705 1 19392297
2021-07-11 19:34:22.897000 7.439 6.07063 Clear 0 585.691 77.769 1 19392297
2021-07-11 19:34:22.997000 7.508 6.14141 Clear 0 585.732 77.833 1 19392297
2021-07-11 19:34:23.097000 7.456 6.09144 Clear 0 585.775 77.897 1 19392297
2021-07-11 19:34:23.197000 7.497 6.1329 Clear 0 585.818 77.961 1 19392297
2021-07-11 19:34:23.297000 7.486 6.12297 Clear 0 585.863 78.025 1 19392297
2021-07-11 19:34:23.397000 7.433 6.07053 Clear 0 585.908 78.089 1 19392297
2021-07-11 19:34:23.497000 7.512 6.15068 Clear 0 585.954 78.153 1 19392297
2021-07-11 19:34:23.597000 7.451 6.09088 Clear 0 586.001 78.217 1 19392297
2021-07-11 19:34:23.697000 7.467 6.10817 Clear 0 586.049 78.281 1 19392297
2021-07-11 19:34:23.797000 7.407 6.04998 Clear 0 586.098 78.345 1 19392297
2021-07-11 19:34:23.897000 7.48 6.1244 Clear 0 586.147 78.409 1 19392297
2021-07-11 19:34:23.997000 7.475 6.12035 Clear 0 586.198 78.473 1 19392297
2021-07-11 19:34:24.097000 7.423 6.06931 Clear 0 586.249 78.537 1 19392297
2021-07-11 19:34:24.197000 7.406 6.05298 Clear 0 586.302 78.601 1 19392297
2021-07-11 19:34:24.297000 7.463 6.1118 Clear 0 586.355 78.665 1 19392297
2021-07-11 19:34:24.397000 7.496 6.14623 Clear 0 586.409 78.729 1 19392297
2021-07-11 19:34:24.497000 7.475 6.12613 Clear 0 586.464 78.793 1 19392297
2021-07-11 19:34:24.597000 7.401 6.05311 Clear 0 586.52 78.857 1 19392297
2021-07-11 19:34:24.697000 7.44 6.09255 Clear 0 586.576 78.921 1 19392297
2021-07-11 19:34:24.797000 7.41 6.06504 Clear 0 586.634 78.985 1 19392297
2021-07-11 19:34:24.897000 7.506 6.16171 Clear 0 586.693 79.049 1 19392297
2021-07-11 19:34:24.997000 7.415 6.07217 Clear 0 586.752 79.113 1 19392297
2021-07-11 19:34:25.097000 7.42 6.07843 Clear 0 586.812 79.177 1 19392297
2021-07-11 19:34:25.197000 7.398 6.05728 Clear 0 586.874 79.241 1 19392297
2021-07-11 19:34:25.297000 7.412 6.07341 Clear 0 586.936 79.305 1 19392297
2021-07-11 19:34:25.397000 7.426 6.08769 Clear 0 586.999 79.368 1 19392297
2021-07-11 19:34:25.497000 7.447 6.11029 Clear 0 587.063 79.432 1 19392297
2021-07-11 19:34:25.597000 7.447 6.11114 Clear 0 587.127 79.496 1 19392297
2021-07-11 19:34:25.697000 7.454 6.12044 Clear 0 587.193 79.56 1 19392297
2021-07-11 19:34:25.797000 7.433 6.10038 Clear 0 587.259 79.624 1 19392297
2021-07-11 19:34:25.897000 7.389 6.05742 Clear 0 587.327 79.688 1 19392297
2021-07-11 19:34:25.997000 7.404 6.07331 Clear 0 587.395 79.752 1 19392297
2021-07-11 19:34:26.097000 7.441 6.11223 Clear 0 587.464 79.816 1 19392297
2021-07-11 19:34:26.197000 7.419 6.09051 Clear 0 587.534 79.879 1 19392297
2021-07-11 19:34:26.297000 7.546 6.21933 Clear 0 587.605 79.943 1 19392297
2021-07-11 19:34:26.397000 7.469 6.14438 Clear 0 587.677 80.007 1 19392297
2021-07-11 19:34:26.497000 7.513 6.18846 Clear 0 587.75 80.071 1 19392297
2021-07-11 19:34:26.597000 7.477 6.15382 Clear 0 587.823 80.135 1 19392297
2021-07-11 19:34:26.697000 7.486 6.16404 Clear 0 587.898 80.198 1 19392297
2021-07-11 19:34:26.797000 7.475 6.155 Clear 0 587.973 80.262 1 19392297
2021-07-11 19:34:26.897000 7.568 6.24917 Clear 0 588.049 80.326 1 19392297
2021-07-11 19:34:26.997000 7.541 6.22252 Clear 0 588.127 80.39 1 19392297
2021-07-11 19:34:27.097000 7.585 6.26931 Clear 0 588.205 80.454 1 19392297
2021-07-11 19:34:27.197000 7.521 6.20564 Clear 0 588.283 80.517 1 19392297
2021-07-11 19:34:27.297000 7.557 6.24323 Clear 0 588.363 80.581 1 19392297
2021-07-11 19:34:27.397000 7.592 6.28007 Clear 0 588.444 80.645 1 19392297
2021-07-11 19:34:27.497000 7.58 6.26909 Clear 0 588.525 80.708 1 19392297
2021-07-11 19:34:27.597000 7.619 6.30898 Clear 0 588.608 80.772 1 19392297
2021-07-11 19:34:27.697000 7.71 6.40238 Clear 0 588.691 80.836 1 19392297
2021-09-10 01:52:20.403000 5.708 6.43203 Clear 0 1216.889 103.761 1 19658264
