# satellite: 58676 STARLINK-31066 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 390
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:19:52.200000 7.459 7.8961 Clear 0 1314.972 80.88 2 27940287
2024-03-18 01:19:52.300000 7.627 8.06532 Clear 0 1314.828 80.908 2 27940287
2024-03-18 01:19:52.400000 7.234 7.67209 Clear 0 1314.684 80.936 2 27940287
2024-03-18 01:19:52.500000 7.447 7.88445 Clear 0 1314.541 80.964 2 27940287
2024-03-18 01:19:52.600000 7.68 8.118 Clear 0 1314.398 80.992 2 27940287
2024-03-18 01:19:52.700000 7.481 7.91849 Clear 0 1314.255 81.019 2 27940287
2024-03-18 01:19:52.800000 7.545 7.98443 Clear 0 1314.113 81.047 2 27940287
2024-03-18 01:19:52.900000 7.725 8.16441 Clear 0 1313.971 81.075 2 27940287
2024-03-18 01:19:53 7.398 7.83697 Clear 0 1313.83 81.103 2 27940287
2024-03-18 01:19:53.100000 7.351 7.78946 Clear 0 1313.688 81.131 2 27940287
2024-03-18 01:19:53.200000 7.332 7.77181 Clear 0 1313.548 81.159 2 27940287
2024-03-18 01:19:53.300000 7.49 7.93019 Clear 0 1313.407 81.187 2 27940287
2024-03-18 01:19:53.400000 7.241 7.68062 Clear 0 1313.267 81.214 2 27940287
2024-03-18 01:19:53.500000 7.5 7.9397 Clear 0 1313.127 81.242 2 27940287
2024-03-18 01:19:53.600000 7.398 7.83787 Clear 0 1312.988 81.27 2 27940287
2024-03-18 01:19:53.700000 7.41 7.85115 Clear 0 1312.849 81.298 2 27940287
2024-03-18 01:19:53.800000 7.728 8.16847 Clear 0 1312.71 81.326 2 27940287
2024-03-18 01:19:53.900000 7.4 7.84057 Clear 0 1312.571 81.354 2 27940287
2024-03-18 01:19:54 7.449 7.89011 Clear 0 1312.433 81.382 2 27940287
2024-03-18 01:19:54.100000 7.505 7.94697 Clear 0 1312.296 81.41 2 27940287
2024-03-18 01:19:54.200000 7.504 7.94598 Clear 0 1312.158 81.438 2 27940287
2024-03-18 01:19:54.300000 7.571 8.01331 Clear 0 1312.021 81.466 2 27940287
2024-03-18 01:19:54.400000 7.295 7.73709 Clear 0 1311.885 81.494 2 27940287
2024-03-18 01:19:54.500000 7.63 8.07311 Clear 0 1311.748 81.522 2 27940287
2024-03-18 01:19:54.600000 7.609 8.05172 Clear 0 1311.612 81.55 2 27940287
2024-03-18 01:19:54.700000 7.711 8.15432 Clear 0 1311.477 81.578 2 27940287
2024-03-18 01:19:54.800000 7.335 7.77748 Clear 0 1311.341 81.606 2 27940287
2024-03-18 01:19:54.900000 7.271 7.71436 Clear 0 1311.207 81.634 2 27940287
2024-03-18 01:19:55 7.432 7.87572 Clear 0 1311.072 81.662 2 27940287
2024-03-18 01:19:55.100000 7.314 7.75751 Clear 0 1310.938 81.69 2 27940287
2024-03-18 01:19:55.200000 7.296 7.73983 Clear 0 1310.804 81.718 2 27940287
2024-03-18 01:19:55.300000 7.531 7.9752 Clear 0 1310.67 81.746 2 27940287
2024-03-18 01:19:55.400000 7.504 7.9493 Clear 0 1310.537 81.774 2 27940287
2024-03-18 01:19:55.500000 7.366 7.8109 Clear 0 1310.404 81.802 2 27940287
2024-03-18 01:19:55.600000 7.269 7.71409 Clear 0 1310.272 81.83 2 27940287
2024-03-18 01:19:55.700000 7.423 7.86829 Clear 0 1310.14 81.858 2 27940287
2024-03-18 01:19:55.800000 7.671 8.11722 Clear 0 1310.008 81.886 2 27940287
2024-03-18 01:19:55.900000 7.298 7.74395 Clear 0 1309.877 81.914 2 27940287
2024-03-18 01:19:56 7.273 7.71892 Clear 0 1309.746 81.942 2 27940287
2024-03-18 01:19:56.100000 7.319 7.76478 Clear 0 1309.615 81.97 2 27940287
2024-03-18 01:19:56.200000 7.469 7.91623 Clear 0 1309.485 81.998 2 27940287
2024-03-18 01:19:56.300000 7.152 7.59866 Clear 0 1309.355 82.026 2 27940287
2024-03-18 01:19:56.400000 7.831 8.27839 Clear 0 1309.225 82.054 2 27940287
2024-03-18 01:19:56.500000 7.669 8.11567 Clear 0 1309.096 82.083 2 27940287
2024-03-18 01:19:56.600000 7.303 7.7514 Clear 0 1308.967 82.111 2 27940287
2024-03-18 01:19:56.700000 7.603 8.05135 Clear 0 1308.838 82.139 2 27940287
2024-03-18 01:19:56.800000 7.601 8.0488 Clear 0 1308.71 82.167 2 27940287
2024-03-18 01:19:56.900000 7.595 8.04335 Clear 0 1308.582 82.195 2 27940287
2024-03-18 01:19:57 7.482 7.93084 Clear 0 1308.455 82.223 2 27940287
2024-03-18 01:19:57.100000 7.268 7.71677 Clear 0 1308.327 82.251 2 27940287
2024-03-18 01:19:57.200000 7.705 8.15352 Clear 0 1308.201 82.28 2 27940287
2024-03-18 01:19:57.300000 7.402 7.85054 Clear 0 1308.074 82.308 2 27940287
2024-03-18 01:19:57.400000 7.591 8.04081 Clear 0 1307.948 82.336 2 27940287
2024-03-18 01:19:57.500000 7.682 8.13167 Clear 0 1307.822 82.364 2 27940287
2024-03-18 01:19:57.600000 7.303 7.75334 Clear 0 1307.697 82.392 2 27940287
2024-03-18 01:19:57.700000 7.277 7.72702 Clear 0 1307.572 82.42 2 27940287
2024-03-18 01:19:57.800000 7.325 7.77549 Clear 0 1307.447 82.449 2 27940287
2024-03-18 01:19:57.900000 7.652 8.10257 Clear 0 1307.323 82.477 2 27940287
2024-03-18 01:19:58 7.49 7.94135 Clear 0 1307.199 82.505 2 27940287
2024-03-18 01:19:58.100000 7.274 7.72485 Clear 0 1307.075 82.533 2 27940287
2024-03-18 01:19:58.200000 7.564 8.01614 Clear 0 1306.952 82.562 2 27940287
2024-03-18 01:19:58.300000 7.414 7.86582 Clear 0 1306.829 82.59 2 27940287
2024-03-18 01:19:58.400000 7.469 7.92075 Clear 0 1306.707 82.618 2 27940287
2024-03-18 01:19:58.500000 7.264 7.7157 Clear 0 1306.584 82.646 2 27940287
2024-03-18 01:19:58.600000 7.157 7.61032 Clear 0 1306.462 82.675 2 27940287
2024-03-18 01:19:58.799000 7.052 7.50469 Clear 0 1306.221 82.731 2 27940287
2024-03-18 01:19:58.899000 7.265 7.71895 Clear 0 1306.1 82.759 2 27940287
2024-03-18 01:19:58.999000 7.357 7.81115 Clear 0 1305.98 82.787 2 27940287
2024-03-18 01:19:59.099000 7.383 7.83728 Clear 0 1305.86 82.816 2 27940287
2024-03-18 01:19:59.199000 7.565 8.01942 Clear 0 1305.74 82.844 2 27940287
2024-03-18 01:19:59.299000 7.692 8.14712 Clear 0 1305.621 82.872 2 27940287
2024-03-18 01:19:59.399000 7.476 7.93139 Clear 0 1305.502 82.901 2 27940287
2024-03-18 01:19:59.499000 7.73 8.18495 Clear 0 1305.383 82.929 2 27940287
2024-03-18 01:19:59.599000 7.26 7.71492 Clear 0 1305.265 82.957 2 27940287
2024-03-18 01:19:59.699000 7.253 7.7093 Clear 0 1305.147 82.986 2 27940287
2024-03-18 01:19:59.800000 7.61 8.06626 Clear 0 1305.028 83.014 2 27940287
2024-03-18 01:19:59.899000 7.396 7.85149 Clear 0 1304.912 83.042 2 27940287
2024-03-18 01:19:59.999000 7.579 8.03553 Clear 0 1304.795 83.071 2 27940287
2024-03-18 01:20:00.199000 7.276 7.73279 Clear 0 1304.562 83.127 2 27940287
2024-03-18 01:20:00.299000 7.479 7.93599 Clear 0 1304.446 83.156 2 27940287
2024-03-18 01:20:00.399000 7.889 8.34716 Clear 0 1304.331 83.184 2 27940287
2024-03-18 01:20:00.499000 7.674 8.13243 Clear 0 1304.216 83.212 2 27940287
2024-03-18 01:20:00.599000 7.349 7.80705 Clear 0 1304.101 83.241 2 27940287
2024-03-18 01:20:00.699000 7.441 7.90006 Clear 0 1303.987 83.269 2 27940287
2024-03-18 01:20:00.799000 7.184 7.64324 Clear 0 1303.873 83.298 2 27940287
2024-03-18 01:20:00.899000 7.537 7.99621 Clear 0 1303.759 83.326 2 27940287
2024-03-18 01:20:00.999000 7.654 8.11328 Clear 0 1303.646 83.355 2 27940287
2024-03-18 01:20:01.099000 7.806 8.2657 Clear 0 1303.533 83.383 2 27940287
2024-03-18 01:20:01.199000 7.562 8.02155 Clear 0 1303.42 83.411 2 27940287
2024-03-18 01:20:01.299000 7.5 7.95961 Clear 0 1303.308 83.44 2 27940287
2024-03-18 01:20:01.399000 7.557 8.018 Clear 0 1303.196 83.468 2 27940287
2024-03-18 01:20:01.499000 7.464 7.92453 Clear 0 1303.085 83.497 2 27940287
2024-03-18 01:20:01.599000 7.402 7.86251 Clear 0 1302.973 83.525 2 27940287
2024-03-18 01:20:01.699000 7.396 7.85791 Clear 0 1302.863 83.554 2 27940287
2024-03-18 01:20:01.799000 7.043 7.50535 Clear 0 1302.752 83.582 2 27940287
2024-03-18 01:20:01.899000 7.767 8.22931 Clear 0 1302.642 83.611 2 27940287
2024-03-18 01:20:01.999000 7.356 7.81821 Clear 0 1302.532 83.639 2 27940287
2024-03-18 01:20:02.099000 7.593 8.05629 Clear 0 1302.423 83.668 2 27940287
2024-03-18 01:20:02.199000 7.535 7.99795 Clear 0 1302.314 83.696 2 27940287
2024-03-18 01:20:02.299000 7.329 7.79196 Clear 0 1302.205 83.725 2 27940287
2024-03-18 01:20:02.399000 7.915 8.37886 Clear 0 1302.097 83.753 2 27940287
2024-03-18 01:20:02.499000 7.504 7.96806 Clear 0 1301.989 83.782 2 27940287
2024-03-18 01:20:02.599000 7.901 8.36509 Clear 0 1301.881 83.81 2 27940287
2024-03-18 01:20:02.699000 7.662 8.12693 Clear 0 1301.774 83.839 2 27940287
2024-03-18 01:20:02.799000 7.228 7.69312 Clear 0 1301.667 83.867 2 27940287
2024-03-18 01:20:02.899000 7.765 8.22974 Clear 0 1301.561 83.896 2 27940287
2024-03-18 01:20:03.099000 7.528 7.99413 Clear 0 1301.349 83.953 2 27940287
2024-03-18 01:20:03.199000 7.705 8.17097 Clear 0 1301.243 83.981 2 27940287
2024-03-18 01:20:03.299000 7.613 8.07933 Clear 0 1301.138 84.01 2 27940287
2024-03-18 01:20:03.399000 7.841 8.30844 Clear 0 1301.034 84.038 2 27940287
2024-03-18 01:20:03.499000 7.555 8.02227 Clear 0 1300.929 84.067 2 27940287
2024-03-18 01:20:03.599000 7.788 8.25461 Clear 0 1300.825 84.096 2 27940287
2024-03-18 01:20:03.699000 7.58 8.04823 Clear 0 1300.722 84.124 2 27940287
2024-03-18 01:20:03.799000 7.438 7.90549 Clear 0 1300.618 84.153 2 27940287
2024-03-18 01:20:03.899000 7.514 7.98239 Clear 0 1300.515 84.181 2 27940287
2024-03-18 01:20:03.999000 7.271 7.74018 Clear 0 1300.413 84.21 2 27940287
2024-03-18 01:20:04.199000 7.647 8.11599 Clear 0 1300.209 84.267 2 27940287
2024-03-18 01:20:04.299000 7.579 8.0486 Clear 0 1300.107 84.296 2 27940287
2024-03-18 01:20:04.399000 7.634 8.10402 Clear 0 1300.006 84.325 2 27940287
2024-03-18 01:20:04.499000 7.631 8.10057 Clear 0 1299.905 84.353 2 27940287
2024-03-18 01:20:04.599000 7.805 8.27555 Clear 0 1299.805 84.382 2 27940287
2024-03-18 01:20:04.699000 7.398 7.86868 Clear 0 1299.705 84.41 2 27940287
2024-03-18 01:20:04.799000 7.464 7.93533 Clear 0 1299.605 84.439 2 27940287
2024-03-18 01:20:04.899000 7.344 7.81556 Clear 0 1299.506 84.468 2 27940287
2024-03-18 01:20:04.999000 7.501 7.97315 Clear 0 1299.407 84.496 2 27940287
2024-03-18 01:20:05.099000 7.515 7.98721 Clear 0 1299.308 84.525 2 27940287
2024-03-18 01:20:05.199000 7.293 7.76576 Clear 0 1299.21 84.554 2 27940287
2024-03-18 01:20:05.299000 7.85 8.32245 Clear 0 1299.112 84.582 2 27940287
2024-03-18 01:20:05.399000 7.409 7.88238 Clear 0 1299.015 84.611 2 27940287
2024-03-18 01:20:05.499000 7.621 8.09446 Clear 0 1298.918 84.64 2 27940287
2024-03-18 01:20:05.599000 7.618 8.09217 Clear 0 1298.821 84.669 2 27940287
2024-03-18 01:20:05.699000 7.9 8.37441 Clear 0 1298.724 84.697 2 27940287
2024-03-18 01:20:05.899000 7.259 7.73388 Clear 0 1298.533 84.755 2 27940287
2024-03-18 01:20:05.999000 7.36 7.83458 Clear 0 1298.437 84.783 2 27940287
2024-03-18 01:20:06.099000 7.481 7.95693 Clear 0 1298.342 84.812 2 27940287
2024-03-18 01:20:06.299000 7.928 8.40439 Clear 0 1298.154 84.87 2 27940287
2024-03-18 01:20:06.399000 7.534 8.01057 Clear 0 1298.06 84.898 2 27940287
2024-03-18 01:20:06.499000 7.351 7.8283 Clear 0 1297.966 84.927 2 27940287
