# satellite: 48319 STARLINK-2512 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5715
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-27 22:29:18.201000 6.433 6.55911 Clear 0 794.332 115.918 1 19334960
2021-06-27 22:29:18.301000 6.472 6.60082 Clear 0 794.793 115.945 1 19334960
2021-06-27 22:29:18.401000 6.655 6.786 Clear 0 795.254 115.972 1 19334960
2021-06-27 22:29:18.501000 6.563 6.69556 Clear 0 795.715 115.999 1 19334960
2021-06-27 22:29:18.601000 6.469 6.60371 Clear 0 796.176 116.025 1 19334960
2021-06-27 22:29:18.701000 6.544 6.68066 Clear 0 796.638 116.052 1 19334960
2021-07-18 20:17:25.496000 7.164 6.19805 Clear 0 621.883 93.236 3 19460816
2021-07-18 20:17:25.596000 7.169 6.20059 Clear 0 621.567 93.189 3 19460816
2021-07-18 20:17:25.696000 7.134 6.16408 Clear 0 621.252 93.143 3 19460816
2021-07-18 20:17:25.796000 7.216 6.244 Clear 0 620.937 93.096 3 19460816
2021-07-18 20:17:25.896000 7.101 6.12681 Clear 0 620.623 93.049 3 19460816
2021-07-18 20:17:25.996000 7.19 6.21366 Clear 0 620.31 93.002 3 19460816
2021-07-18 20:17:26.096000 7.263 6.28466 Clear 0 619.997 92.955 3 19460816
2021-07-18 20:17:26.196000 7.22 6.23986 Clear 0 619.685 92.908 3 19460816
2021-07-18 20:17:26.296000 7.101 6.11902 Clear 0 619.373 92.861 3 19460816
2021-07-18 20:17:26.396000 7.208 6.22364 Clear 0 619.063 92.814 3 19460816
2021-07-18 20:17:26.496000 7.136 6.14971 Clear 0 618.752 92.767 3 19460816
2021-07-18 20:17:26.596000 7.135 6.14663 Clear 0 618.443 92.72 3 19460816
2021-07-18 20:17:26.696000 7.194 6.20406 Clear 0 618.134 92.672 3 19460816
2021-07-18 20:17:26.796000 7.16 6.16811 Clear 0 617.825 92.625 3 19460816
2021-07-18 20:17:26.896000 7.2 6.20591 Clear 0 617.518 92.578 3 19460816
2021-07-18 20:17:26.996000 7.162 6.16548 Clear 0 617.211 92.53 3 19460816
2021-07-18 20:17:27.096000 7.16 6.16213 Clear 0 616.904 92.483 3 19460816
2021-07-18 20:17:27.196000 7.305 6.30462 Clear 0 616.599 92.435 3 19460816
2021-07-18 20:17:27.296000 7.183 6.18062 Clear 0 616.293 92.388 3 19460816
2021-07-18 20:17:27.396000 7.187 6.183 Clear 0 615.989 92.34 3 19460816
2021-07-18 20:17:27.496000 7.184 6.1783 Clear 0 615.685 92.293 3 19460816
2021-07-18 20:17:27.596000 7.069 6.06093 Clear 0 615.382 92.245 3 19460816
2021-07-18 20:17:27.696000 7.087 6.07735 Clear 0 615.079 92.198 3 19460816
2021-07-18 20:17:27.796000 7.26 6.24755 Clear 0 614.777 92.15 3 19460816
2021-07-18 20:17:27.896000 7.135 6.1209 Clear 0 614.476 92.102 3 19460816
2021-07-18 20:17:27.996000 7.187 6.17102 Clear 0 614.175 92.054 3 19460816
2021-07-18 20:17:28.096000 7.131 6.11336 Clear 0 613.875 92.006 3 19460816
2021-07-18 20:17:28.196000 7.222 6.20197 Clear 0 613.576 91.959 3 19460816
2021-07-18 20:17:28.296000 7.077 6.05531 Clear 0 613.277 91.911 3 19460816
2021-07-18 20:17:28.396000 7.257 6.23312 Clear 0 612.979 91.863 3 19460816
2021-07-18 20:17:28.496000 7.118 6.0923 Clear 0 612.682 91.815 3 19460816
2021-07-18 20:17:28.596000 7.159 6.13081 Clear 0 612.385 91.766 3 19460816
2021-07-18 20:17:28.696000 7.132 6.10238 Clear 0 612.089 91.718 3 19460816
2021-07-18 20:17:28.796000 7.099 6.06684 Clear 0 611.794 91.67 3 19460816
2021-07-18 20:17:28.996000 7.093 6.05703 Clear 0 611.205 91.574 3 19460816
2021-07-18 20:17:29.096000 7.153 6.11528 Clear 0 610.912 91.525 3 19460816
2021-07-18 20:17:29.196000 7.125 6.08485 Clear 0 610.619 91.477 3 19460816
2021-07-18 20:17:29.296000 7.18 6.13837 Clear 0 610.327 91.429 3 19460816
2021-07-18 20:17:29.396000 7.087 6.04266 Clear 0 610.035 91.38 3 19460816
2021-07-18 20:17:29.496000 7.209 6.16324 Clear 0 609.744 91.332 3 19460816
2021-07-18 20:17:29.596000 7.121 6.07257 Clear 0 609.454 91.283 3 19460816
2021-07-18 20:17:29.696000 7.219 6.16855 Clear 0 609.165 91.235 3 19460816
2021-07-18 20:17:29.796000 7.213 6.16101 Clear 0 608.876 91.186 3 19460816
2021-07-18 20:17:29.896000 7.205 6.15054 Clear 0 608.588 91.137 3 19460816
2021-07-18 20:17:29.996000 7.229 6.17254 Clear 0 608.3 91.089 3 19460816
2021-07-18 20:17:30.096000 7.221 6.16291 Clear 0 608.014 91.04 3 19460816
2021-07-18 20:17:30.196000 7.123 6.06332 Clear 0 607.727 90.991 3 19460816
2021-07-18 20:17:30.296000 7.182 6.11945 Clear 0 607.442 90.942 3 19460816
2021-07-18 20:17:30.396000 7.168 6.10407 Clear 0 607.157 90.894 3 19460816
2021-07-18 20:17:30.496000 7.23 6.16441 Clear 0 606.873 90.845 3 19460816
2021-07-18 20:17:30.596000 7.239 6.17114 Clear 0 606.59 90.796 3 19460816
2021-07-18 20:17:30.696000 7.222 6.1517 Clear 0 606.307 90.747 3 19460816
2021-07-18 20:17:30.796000 7.142 6.07016 Clear 0 606.025 90.698 3 19460816
2021-07-18 20:17:30.896000 7.247 6.17333 Clear 0 605.743 90.649 3 19460816
2021-07-18 20:17:30.996000 7.137 6.06083 Clear 0 605.462 90.599 3 19460816
2021-07-18 20:17:31.096000 7.219 6.14055 Clear 0 605.182 90.55 3 19460816
2021-07-18 20:17:31.196000 7.195 6.11581 Clear 0 604.903 90.501 3 19460816
2021-07-18 20:17:31.296000 7.175 6.09377 Clear 0 604.624 90.452 3 19460816
2021-07-18 20:17:31.396000 7.237 6.15402 Clear 0 604.346 90.402 3 19460816
2021-07-18 20:17:31.496000 7.311 6.22588 Clear 0 604.069 90.353 3 19460816
2021-07-18 20:17:31.596000 7.204 6.11715 Clear 0 603.792 90.304 3 19460816
2021-07-18 20:17:31.696000 7.235 6.14553 Clear 0 603.516 90.254 3 19460816
2021-07-18 20:17:31.796000 7.161 6.07021 Clear 0 603.241 90.205 3 19460816
2021-07-18 20:17:31.896000 7.211 6.11811 Clear 0 602.966 90.155 3 19460816
2021-07-18 20:17:31.996000 7.305 6.20963 Clear 0 602.692 90.106 3 19460816
2021-07-18 20:17:32.096000 7.202 6.10518 Clear 0 602.419 90.056 3 19460816
2021-07-18 20:17:32.196000 7.274 6.17491 Clear 0 602.146 90.007 3 19460816
2021-07-18 20:17:32.296000 7.175 6.07421 Clear 0 601.875 89.957 3 19460816
2021-07-18 20:17:32.396000 7.238 6.1351 Clear 0 601.603 89.907 3 19460816
2021-07-18 20:17:32.496000 7.183 6.07792 Clear 0 601.333 89.857 3 19460816
2021-07-18 20:17:32.596000 7.249 6.14307 Clear 0 601.063 89.808 3 19460816
2021-07-18 20:17:32.696000 7.283 6.17529 Clear 0 600.794 89.758 3 19460816
2021-07-18 20:17:32.796000 7.324 6.2143 Clear 0 600.526 89.708 3 19460816
2021-07-18 20:17:32.896000 7.256 6.14439 Clear 0 600.258 89.658 3 19460816
2021-07-18 20:17:32.996000 7.188 6.0739 Clear 0 599.991 89.608 3 19460816
2021-07-18 20:17:33.096000 7.254 6.13763 Clear 0 599.724 89.558 3 19460816
2021-07-18 20:17:33.196000 7.268 6.1498 Clear 0 599.459 89.508 3 19460816
2021-07-18 20:17:33.296000 7.291 6.17071 Clear 0 599.194 89.458 3 19460816
2021-07-18 20:17:33.396000 7.298 6.17569 Clear 0 598.93 89.408 3 19460816
2021-07-18 20:17:33.496000 7.21 6.08615 Clear 0 598.666 89.358 3 19460816
2021-07-18 20:17:33.596000 7.194 6.06767 Clear 0 598.403 89.307 3 19460816
2021-07-18 20:17:33.696000 7.267 6.1401 Clear 0 598.141 89.257 3 19460816
2021-07-18 20:17:33.796000 7.252 6.12344 Clear 0 597.88 89.207 3 19460816
2021-07-18 20:17:33.896000 7.209 6.07809 Clear 0 597.619 89.156 3 19460816
2021-07-18 20:17:33.996000 7.292 6.15858 Clear 0 597.359 89.106 3 19460816
2021-07-18 20:17:34.096000 7.242 6.10734 Clear 0 597.099 89.056 3 19460816
2021-07-18 20:17:34.196000 7.284 6.14654 Clear 0 596.841 89.005 3 19460816
2021-07-18 20:17:34.296000 7.288 6.14908 Clear 0 596.583 88.955 3 19460816
2021-07-18 20:17:34.396000 7.255 6.1144 Clear 0 596.326 88.904 3 19460816
2021-07-18 20:17:34.496000 7.303 6.16093 Clear 0 596.069 88.854 3 19460816
2021-07-18 20:17:34.596000 7.264 6.12041 Clear 0 595.813 88.803 3 19460816
2021-07-18 20:17:34.696000 7.263 6.11676 Clear 0 595.558 88.752 3 19460816
2021-07-18 20:17:34.796000 7.297 6.14864 Clear 0 595.304 88.702 3 19460816
2021-07-18 20:17:34.896000 7.272 6.12182 Clear 0 595.05 88.651 3 19460816
2021-07-18 20:17:34.996000 7.246 6.09427 Clear 0 594.797 88.6 3 19460816
2021-07-18 20:17:35.096000 7.276 6.12155 Clear 0 594.545 88.549 3 19460816
2021-07-18 20:17:35.097000 7.463 6.3086 Clear 0 594.543 88.549 8 19460816
2021-07-18 20:17:35.196000 7.267 6.11113 Clear 0 594.294 88.498 3 19460816
2021-07-18 20:17:35.197000 7.442 6.28622 Clear 0 594.291 88.498 8 19460816
2021-07-18 20:17:35.296000 7.234 6.07726 Clear 0 594.043 88.448 3 19460816
2021-07-18 20:17:35.297000 7.438 6.28105 Clear 0 594.04 88.447 8 19460816
2021-07-18 20:17:35.396000 7.36 6.20122 Clear 0 593.793 88.397 3 19460816
2021-07-18 20:17:35.397000 7.39 6.23085 Clear 0 593.79 88.396 8 19460816
2021-07-18 20:17:35.496000 7.301 6.14026 Clear 0 593.543 88.346 3 19460816
2021-07-18 20:17:35.497000 7.391 6.23008 Clear 0 593.541 88.345 8 19460816
2021-07-18 20:17:35.596000 7.258 6.0948 Clear 0 593.295 88.295 3 19460816
2021-07-18 20:17:35.597000 7.448 6.28496 Clear 0 593.292 88.294 8 19460816
2021-07-18 20:17:35.696000 7.174 6.00911 Clear 0 593.047 88.244 3 19460816
2021-07-18 20:17:35.697000 7.416 6.2511 Clear 0 593.044 88.243 8 19460816
2021-07-18 20:17:35.796000 7.317 6.14947 Clear 0 592.8 88.192 3 19460816
2021-07-18 20:17:35.797000 7.395 6.22778 Clear 0 592.797 88.192 8 19460816
2021-07-18 20:17:35.896000 7.337 6.16868 Clear 0 592.553 88.141 3 19460816
2021-07-18 20:17:35.897000 7.439 6.27116 Clear 0 592.551 88.141 8 19460816
2021-07-18 20:17:35.996000 7.255 6.08458 Clear 0 592.307 88.09 3 19460816
2021-07-18 20:17:35.997000 7.458 6.28749 Clear 0 592.305 88.09 8 19460816
2021-07-18 20:17:36.096000 7.369 6.19687 Clear 0 592.062 88.039 3 19460816
2021-07-18 20:17:36.097000 7.49 6.31753 Clear 0 592.06 88.038 8 19460816
2021-07-18 20:17:36.196000 7.313 6.13889 Clear 0 591.818 87.988 3 19460816
2021-07-18 20:17:36.197000 7.417 6.24309 Clear 0 591.816 87.987 8 19460816
2021-07-18 20:17:36.296000 7.364 6.18766 Clear 0 591.574 87.936 3 19460816
2021-07-18 20:17:36.297000 7.419 6.24325 Clear 0 591.572 87.936 8 19460816
2021-07-18 20:17:36.396000 7.322 6.14411 Clear 0 591.332 87.885 3 19460816
2021-07-18 20:17:36.397000 7.473 6.29479 Clear 0 591.329 87.885 8 19460816
2021-07-18 20:17:36.496000 7.361 6.182 Clear 0 591.089 87.834 3 19460816
2021-07-18 20:17:36.497000 7.386 6.20716 Clear 0 591.087 87.833 8 19460816
2021-07-18 20:17:36.596000 7.362 6.18103 Clear 0 590.848 87.782 3 19460816
2021-07-18 20:17:36.597000 7.382 6.20117 Clear 0 590.846 87.782 8 19460816
2021-07-18 20:17:36.696000 7.368 6.18502 Clear 1 590.607 87.731 3 19460816
2021-07-18 20:17:36.697000 7.46 6.27698 Clear 1 590.605 87.73 8 19460816
2021-07-18 20:17:36.796000 7.29 6.10469 Clear 1 590.367 87.679 3 19460816
2021-07-18 20:17:36.797000 7.478 6.29288 Clear 1 590.365 87.679 8 19460816
2021-07-18 20:17:36.896000 7.312 6.12522 Clear 1 590.128 87.628 3 19460816
2021-07-18 20:17:36.897000 7.481 6.29351 Clear 1 590.126 87.627 8 19460816
2021-07-18 20:17:36.996000 7.316 6.12663 Clear 1 589.89 87.576 3 19460816
2021-07-18 20:17:36.997000 7.479 6.29038 Clear 1 589.887 87.576 8 19460816
2021-07-18 20:17:37.096000 7.438 6.24832 Clear 1 589.652 87.525 3 19460816
2021-07-18 20:17:37.097000 7.451 6.26074 Clear 1 589.65 87.524 8 19460816
2021-07-18 20:17:37.196000 7.442 6.24977 Clear 1 589.415 87.473 3 19460816
2021-07-18 20:17:37.197000 7.533 6.34099 Clear 1 589.413 87.473 8 19460816
2021-07-18 20:17:37.296000 7.385 6.19076 Clear 1 589.179 87.421 3 19460816
2021-07-18 20:17:37.297000 7.467 6.27321 Clear 1 589.176 87.421 8 19460816
2021-07-18 20:17:37.396000 7.357 6.16104 Clear 1 588.943 87.37 3 19460816
2021-07-18 20:17:37.397000 7.461 6.26486 Clear 1 588.941 87.369 8 19460816
2021-07-18 20:17:37.496000 7.463 6.26518 Clear 1 588.708 87.318 3 19460816
2021-07-18 20:17:37.497000 7.584 6.38632 Clear 1 588.706 87.318 8 19460816
2021-07-18 20:17:37.596000 7.427 6.22837 Clear 1 588.474 87.266 3 19460816
