# satellite: 44233 RISAT 2B / IND
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1006
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:35:20.498000 6.539 6.05047 Clear 0 950.819 65.114 2 27960191
2024-03-21 01:35:20.598000 6.488 6.00032 Clear 0 950.808 65.157 2 27960191
2024-03-21 01:35:20.698000 6.386 5.89871 Clear 0 950.797 65.2 2 27960191
2024-03-21 01:35:20.798000 6.443 5.95554 Clear 0 950.786 65.244 2 27960191
2024-03-21 01:35:20.898000 6.581 6.09463 Clear 0 950.776 65.287 2 27960191
2024-03-21 01:35:20.998000 6.558 6.07208 Clear 0 950.766 65.33 2 27960191
2024-03-21 01:35:21.098000 6.437 5.95222 Clear 0 950.757 65.374 2 27960191
2024-03-21 01:35:21.198000 6.49 6.00488 Clear 0 950.748 65.417 2 27960191
2024-03-21 01:35:21.298000 6.42 5.93582 Clear 0 950.74 65.46 2 27960191
2024-03-21 01:35:21.398000 6.621 6.13727 Clear 0 950.732 65.503 2 27960191
2024-03-21 01:35:21.498000 6.441 5.9575 Clear 0 950.725 65.547 2 27960191
2024-03-21 01:35:21.598000 6.622 6.13905 Clear 0 950.718 65.59 2 27960191
2024-03-21 01:35:21.698000 6.369 5.88661 Clear 0 950.712 65.633 2 27960191
2024-03-21 01:35:21.798000 6.675 6.19341 Clear 0 950.706 65.677 2 27960191
2024-03-21 01:35:21.898000 6.531 6.04949 Clear 0 950.701 65.72 2 27960191
2024-03-21 01:35:21.998000 6.539 6.05807 Clear 0 950.696 65.763 2 27960191
2024-03-21 01:35:22.098000 6.758 6.27747 Clear 0 950.692 65.806 2 27960191
2024-03-21 01:35:22.198000 6.397 5.91659 Clear 0 950.688 65.85 2 27960191
2024-03-21 01:35:22.298000 6.493 6.01407 Clear 0 950.685 65.893 2 27960191
2024-03-21 01:35:22.398000 6.644 6.16489 Clear 0 950.682 65.936 2 27960191
2024-03-21 01:35:22.498000 6.621 6.14299 Clear 0 950.68 65.98 2 27960191
2024-03-21 01:35:22.598000 6.527 6.04916 Clear 0 950.678 66.023 2 27960191
2024-03-21 01:35:22.698000 6.43 5.95252 Clear 0 950.677 66.066 2 27960191
2024-03-21 01:35:22.798000 6.462 5.98565 Clear 0 950.676 66.11 2 27960191
2024-03-21 01:35:22.898000 6.636 6.16032 Clear 0 950.675 66.153 2 27960191
2024-03-21 01:35:22.998000 6.405 5.92976 Clear 0 950.676 66.196 2 27960191
2024-03-21 01:35:23.098000 6.568 6.09292 Clear 0 950.676 66.24 2 27960191
2024-03-21 01:35:23.198000 6.46 5.98642 Clear 0 950.678 66.283 2 27960191
2024-03-21 01:35:23.298000 6.456 5.98163 Clear 0 950.679 66.326 2 27960191
2024-03-21 01:35:23.398000 6.445 5.97179 Clear 0 950.682 66.369 2 27960191
2024-03-21 01:35:23.498000 6.566 6.09275 Clear 0 950.684 66.413 2 27960191
2024-03-21 01:35:23.598000 6.503 6.03091 Clear 0 950.687 66.456 2 27960191
2024-03-21 01:35:23.698000 6.586 6.11417 Clear 0 950.691 66.499 2 27960191
2024-03-21 01:35:23.798000 6.332 5.86089 Clear 0 950.695 66.543 2 27960191
2024-03-21 01:35:23.898000 6.443 5.97332 Clear 0 950.7 66.586 2 27960191
2024-03-21 01:35:23.998000 6.591 6.12099 Clear 0 950.705 66.629 2 27960191
