# satellite: 53074 STARLINK-4310 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-31 02:57:22.496000 7.228 7.62365 Clear 0 1398.355 68.802 7 22613048
2022-12-31 02:57:22.498000 6.598 6.99421 Clear 0 1398.345 68.802 2 22613048
2022-12-31 02:57:22.596000 7.042 7.43606 Clear 0 1397.837 68.781 7 22613048
2022-12-31 02:57:22.598000 6.46 6.85347 Clear 0 1397.827 68.78 2 22613048
2022-12-31 02:57:22.696000 6.938 7.33134 Clear 0 1397.319 68.759 7 22613048
2022-12-31 02:57:22.698000 6.778 7.17112 Clear 0 1397.309 68.758 2 22613048
2022-12-31 02:57:22.796000 6.648 7.04024 Clear 0 1396.802 68.737 7 22613048
2022-12-31 02:57:22.798000 7.013 7.40512 Clear 0 1396.792 68.737 2 22613048
2022-12-31 02:57:22.896000 6.62 7.01049 Clear 0 1396.285 68.715 7 22613048
2022-12-31 02:57:22.898000 6.712 7.10293 Clear 0 1396.274 68.715 2 22613048
2022-12-31 02:57:22.996000 6.747 7.1368 Clear 0 1395.767 68.693 7 22613048
2022-12-31 02:57:22.998000 7.151 7.54074 Clear 0 1395.757 68.693 2 22613048
2022-12-31 02:57:23.096000 7.272 7.66066 Clear 0 1395.25 68.671 7 22613048
2022-12-31 02:57:23.098000 7.043 7.43155 Clear 0 1395.24 68.671 2 22613048
2022-12-31 02:57:23.196000 6.669 7.05699 Clear 0 1394.734 68.65 7 22613048
2022-12-31 02:57:23.198000 7.165 7.5527 Clear 0 1394.723 68.649 2 22613048
2022-12-31 02:57:23.296000 6.886 7.27327 Clear 0 1394.217 68.628 7 22613048
2022-12-31 02:57:23.298000 7.049 7.43628 Clear 0 1394.207 68.627 2 22613048
2022-12-31 02:57:23.396000 6.59 6.97643 Clear 0 1393.701 68.606 7 22613048
2022-12-31 02:57:23.398000 6.864 7.25041 Clear 0 1393.69 68.605 2 22613048
2022-12-31 02:57:23.496000 6.707 7.0923 Clear 0 1393.184 68.584 7 22613048
2022-12-31 02:57:23.498000 7.318 7.70283 Clear 0 1393.174 68.583 2 22613048
2022-12-31 02:57:23.596000 6.988 7.37228 Clear 0 1392.668 68.562 7 22613048
2022-12-31 02:57:23.598000 7.092 7.4757 Clear 0 1392.658 68.561 2 22613048
2022-12-31 02:57:23.696000 6.934 7.31628 Clear 0 1392.152 68.54 7 22613048
2022-12-31 02:57:23.698000 6.913 7.29535 Clear 0 1392.142 68.539 2 22613048
2022-12-31 02:57:23.796000 6.54 6.92135 Clear 0 1391.637 68.518 7 22613048
2022-12-31 02:57:23.798000 7.064 7.44521 Clear 0 1391.626 68.517 2 22613048
2022-12-31 02:57:23.896000 6.632 7.01219 Clear 0 1391.121 68.496 7 22613048
2022-12-31 02:57:23.898000 7.104 7.48421 Clear 0 1391.111 68.495 2 22613048
2022-12-31 02:57:23.996000 6.874 7.2531 Clear 0 1390.606 68.474 7 22613048
2022-12-31 02:57:23.998000 6.896 7.27447 Clear 0 1390.596 68.473 2 22613048
2022-12-31 02:57:24.096000 7.153 7.53081 Clear 0 1390.091 68.452 7 22613048
2022-12-31 02:57:24.098000 7.007 7.38493 Clear 0 1390.08 68.451 2 22613048
2022-12-31 02:57:24.196000 6.68 7.05738 Clear 0 1389.576 68.43 7 22613048
2022-12-31 02:57:24.198000 7.024 7.40141 Clear 0 1389.565 68.429 2 22613048
2022-12-31 02:57:24.296000 6.907 7.28338 Clear 0 1389.061 68.408 7 22613048
2022-12-31 02:57:24.298000 7.261 7.63675 Clear 0 1389.051 68.407 2 22613048
2022-12-31 02:57:24.396000 6.373 6.74784 Clear 0 1388.546 68.386 7 22613048
2022-12-31 02:57:24.398000 6.811 7.18588 Clear 0 1388.536 68.385 2 22613048
2022-12-31 02:57:24.496000 6.572 6.94588 Clear 0 1388.032 68.364 7 22613048
2022-12-31 02:57:24.498000 7.056 7.43041 Clear 0 1388.022 68.363 2 22613048
2022-12-31 02:57:24.596000 6.761 7.13427 Clear 0 1387.518 68.341 7 22613048
2022-12-31 02:57:24.598000 7.054 7.42648 Clear 0 1387.508 68.341 2 22613048
2022-12-31 02:57:24.696000 6.796 7.16788 Clear 0 1387.004 68.319 7 22613048
2022-12-31 02:57:24.698000 6.779 7.15124 Clear 0 1386.994 68.319 2 22613048
2022-12-31 02:57:24.796000 6.525 6.8955 Clear 0 1386.49 68.297 7 22613048
2022-12-31 02:57:24.798000 6.778 7.14901 Clear 0 1386.48 68.297 2 22613048
2022-12-31 02:57:24.896000 6.71 7.0794 Clear 0 1385.976 68.275 7 22613048
2022-12-31 02:57:24.898000 6.939 7.30771 Clear 0 1385.966 68.275 2 22613048
2022-12-31 02:57:24.996000 6.697 7.06447 Clear 0 1385.463 68.253 7 22613048
2022-12-31 02:57:24.998000 7.061 7.42858 Clear 0 1385.453 68.252 2 22613048
2022-12-31 02:57:25.096000 6.542 6.90895 Clear 0 1384.95 68.231 7 22613048
2022-12-31 02:57:25.098000 6.702 7.06862 Clear 0 1384.939 68.23 2 22613048
2022-12-31 02:57:25.196000 6.85 7.21588 Clear 0 1384.437 68.209 7 22613048
2022-12-31 02:57:25.198000 7.123 7.48864 Clear 0 1384.426 68.208 2 22613048
2022-12-31 02:57:25.296000 6.508 6.87273 Clear 0 1383.924 68.186 7 22613048
2022-12-31 02:57:25.298000 6.953 7.31831 Clear 0 1383.914 68.186 2 22613048
2022-12-31 02:57:25.396000 6.698 7.06151 Clear 0 1383.411 68.164 7 22613048
2022-12-31 02:57:25.398000 6.838 7.20193 Clear 0 1383.401 68.164 2 22613048
2022-12-31 02:57:25.496000 6.516 6.87871 Clear 0 1382.899 68.142 7 22613048
2022-12-31 02:57:25.498000 6.759 7.12241 Clear 0 1382.888 68.141 2 22613048
2022-12-31 02:57:25.596000 6.203 6.56495 Clear 0 1382.386 68.12 7 22613048
2022-12-31 02:57:25.598000 6.734 7.09644 Clear 0 1382.376 68.119 2 22613048
2022-12-31 02:57:25.696000 6.639 7.00038 Clear 0 1381.874 68.097 7 22613048
2022-12-31 02:57:25.698000 6.851 7.21218 Clear 0 1381.864 68.097 2 22613048
2022-12-31 02:57:25.796000 6.558 6.91823 Clear 0 1381.362 68.075 7 22613048
2022-12-31 02:57:25.798000 7.172 7.53185 Clear 0 1381.352 68.075 2 22613048
2022-12-31 02:57:25.896000 6.851 7.20976 Clear 0 1380.85 68.053 7 22613048
2022-12-31 02:57:25.898000 6.794 7.15327 Clear 0 1380.84 68.052 2 22613048
2022-12-31 02:57:25.996000 6.824 7.181 Clear 0 1380.339 68.03 7 22613048
2022-12-31 02:57:25.998000 6.787 7.14376 Clear 0 1380.329 68.03 2 22613048
2022-12-31 02:57:26.096000 6.824 7.17946 Clear 0 1379.828 68.008 7 22613048
2022-12-31 02:57:26.098000 6.998 7.35392 Clear 0 1379.817 68.008 2 22613048
2022-12-31 02:57:26.196000 6.417 6.77157 Clear 0 1379.316 67.986 7 22613048
2022-12-31 02:57:26.198000 6.7 7.05535 Clear 0 1379.306 67.985 2 22613048
2022-12-31 02:57:26.296000 7.016 7.36992 Clear 0 1378.805 67.963 7 22613048
2022-12-31 02:57:26.298000 6.779 7.13273 Clear 0 1378.795 67.963 2 22613048
2022-12-31 02:57:26.396000 6.955 7.30784 Clear 0 1378.295 67.941 7 22613048
2022-12-31 02:57:26.398000 6.516 6.86873 Clear 0 1378.284 67.941 2 22613048
2022-12-31 02:57:26.496000 6.79 7.14146 Clear 0 1377.784 67.919 7 22613048
2022-12-31 02:57:26.498000 6.732 7.08358 Clear 0 1377.774 67.918 2 22613048
2022-12-31 02:57:26.596000 6.241 6.59236 Clear 0 1377.274 67.896 7 22613048
2022-12-31 02:57:26.598000 6.568 6.91933 Clear 0 1377.263 67.896 2 22613048
2022-12-31 02:57:26.696000 6.737 7.08683 Clear 0 1376.763 67.874 7 22613048
2022-12-31 02:57:26.698000 6.544 6.89405 Clear 0 1376.753 67.873 2 22613048
2022-12-31 02:57:26.796000 6.449 6.79784 Clear 0 1376.253 67.851 7 22613048
2022-12-31 02:57:26.798000 6.774 7.12339 Clear 0 1376.243 67.851 2 22613048
2022-12-31 02:57:26.896000 6.571 6.91909 Clear 0 1375.744 67.829 7 22613048
2022-12-31 02:57:26.898000 6.684 7.03219 Clear 0 1375.733 67.828 2 22613048
2022-12-31 02:57:26.996000 6.618 6.96482 Clear 0 1375.234 67.806 7 22613048
2022-12-31 02:57:26.998000 6.65 6.99712 Clear 0 1375.224 67.806 2 22613048
2022-12-31 02:57:27.096000 6.528 6.87306 Clear 0 1374.725 67.784 7 22613048
2022-12-31 02:57:27.098000 6.637 6.98156 Clear 0 1374.714 67.783 2 22613048
2022-12-31 02:57:27.196000 6.243 6.58649 Clear 0 1374.215 67.761 7 22613048
2022-12-31 02:57:27.198000 6.925 7.2688 Clear 0 1374.205 67.761 2 22613048
2022-12-31 02:57:27.296000 6.784 7.12733 Clear 0 1373.706 67.739 7 22613048
2022-12-31 02:57:27.298000 6.716 7.05889 Clear 0 1373.696 67.738 2 22613048
2022-12-31 02:57:27.396000 6.482 6.82366 Clear 0 1373.197 67.716 7 22613048
2022-12-31 02:57:27.398000 6.682 7.0235 Clear 0 1373.187 67.716 2 22613048
2022-12-31 02:57:27.496000 6.484 6.8254 Clear 0 1372.689 67.694 7 22613048
2022-12-31 02:57:27.498000 6.629 6.96965 Clear 0 1372.679 67.693 2 22613048
2022-12-31 02:57:27.596000 6.492 6.8324 Clear 0 1372.18 67.671 7 22613048
2022-12-31 02:57:27.598000 6.666 7.00614 Clear 0 1372.17 67.671 2 22613048
2022-12-31 02:57:27.696000 6.713 7.05169 Clear 0 1371.672 67.649 7 22613048
2022-12-31 02:57:27.698000 6.687 7.02548 Clear 0 1371.662 67.648 2 22613048
2022-12-31 02:57:27.796000 6.503 6.84121 Clear 0 1371.164 67.626 7 22613048
2022-12-31 02:57:27.798000 6.571 6.90921 Clear 0 1371.154 67.626 2 22613048
2022-12-31 02:57:27.896000 6.45 6.78692 Clear 0 1370.656 67.603 7 22613048
2022-12-31 02:57:27.898000 6.633 6.96999 Clear 0 1370.646 67.603 2 22613048
2022-12-31 02:57:27.996000 6.475 6.81137 Clear 0 1370.148 67.581 7 22613048
2022-12-31 02:57:27.998000 6.734 7.07013 Clear 0 1370.138 67.58 2 22613048
2022-12-31 02:57:28.096000 6.536 6.87074 Clear 0 1369.641 67.558 7 22613048
2022-12-31 02:57:28.098000 6.546 6.88053 Clear 0 1369.631 67.558 2 22613048
2022-12-31 02:57:28.196000 6.816 7.14933 Clear 0 1369.134 67.535 7 22613048
2022-12-31 02:57:28.198000 6.783 7.11571 Clear 0 1369.123 67.535 2 22613048
2022-12-31 02:57:28.296000 6.521 6.85319 Clear 0 1368.626 67.513 7 22613048
2022-12-31 02:57:28.298000 6.603 6.93534 Clear 0 1368.616 67.512 2 22613048
2022-12-31 02:57:28.396000 6.363 6.69354 Clear 0 1368.12 67.49 7 22613048
2022-12-31 02:57:28.398000 6.741 7.0722 Clear 0 1368.109 67.49 2 22613048
2022-12-31 02:57:28.496000 6.629 6.95942 Clear 0 1367.613 67.467 7 22613048
2022-12-31 02:57:28.498000 6.637 6.96708 Clear 0 1367.603 67.467 2 22613048
2022-12-31 02:57:28.596000 6.514 6.84299 Clear 0 1367.106 67.445 7 22613048
2022-12-31 02:57:28.598000 6.594 6.92245 Clear 0 1367.096 67.444 2 22613048
2022-12-31 02:57:28.696000 6.443 6.77081 Clear 0 1366.6 67.422 7 22613048
2022-12-31 02:57:28.698000 6.802 7.13014 Clear 0 1366.59 67.421 2 22613048
2022-12-31 02:57:28.796000 6.378 6.7047 Clear 0 1366.094 67.399 7 22613048
2022-12-31 02:57:28.798000 6.703 7.03038 Clear 0 1366.084 67.399 2 22613048
2022-12-31 02:57:28.896000 6.558 6.88371 Clear 0 1365.588 67.376 7 22613048
2022-12-31 02:57:28.898000 6.633 6.95872 Clear 0 1365.578 67.376 2 22613048
2022-12-31 02:57:28.996000 6.527 6.85205 Clear 0 1365.082 67.354 7 22613048
2022-12-31 02:57:28.998000 6.843 7.16781 Clear 0 1365.072 67.353 2 22613048
2022-12-31 02:57:29.096000 6.501 6.82461 Clear 0 1364.577 67.331 7 22613048
2022-12-31 02:57:29.098000 6.737 7.06131 Clear 0 1364.567 67.33 2 22613048
2022-12-31 02:57:29.196000 6.467 6.79029 Clear 0 1364.071 67.308 7 22613048
2022-12-31 02:57:29.198000 6.54 6.86296 Clear 0 1364.061 67.308 2 22613048
2022-12-31 02:57:29.296000 6.549 6.86958 Clear 0 1363.566 67.285 7 22613048
2022-12-31 02:57:29.298000 6.549 6.87014 Clear 0 1363.556 67.285 2 22613048
2022-12-31 02:57:29.396000 6.277 6.59723 Clear 0 1363.061 67.262 7 22613048
2022-12-31 02:57:29.398000 6.733 7.05331 Clear 0 1363.051 67.262 2 22613048
2022-12-31 02:57:29.496000 6.55 6.86892 Clear 0 1362.557 67.239 7 22613048
2022-12-31 02:57:29.498000 6.562 6.88084 Clear 0 1362.546 67.239 2 22613048
2022-12-31 02:57:29.596000 6.533 6.85124 Clear 0 1362.052 67.217 7 22613048
2022-12-31 02:57:29.598000 6.677 6.99448 Clear 0 1362.042 67.216 2 22613048
2022-12-31 02:57:29.696000 6.617 6.93371 Clear 0 1361.548 67.194 7 22613048
2022-12-31 02:57:29.698000 6.76 7.07655 Clear 0 1361.538 67.193 2 22613048
2022-12-31 02:57:29.796000 6.83 7.14634 Clear 0 1361.044 67.171 7 22613048
2022-12-31 02:57:29.798000 6.669 6.98486 Clear 0 1361.033 67.17 2 22613048
2022-12-31 02:57:29.896000 6.566 6.88104 Clear 0 1360.54 67.148 7 22613048
2022-12-31 02:57:29.898000 6.956 7.27106 Clear 0 1360.529 67.147 2 22613048
2022-12-31 02:57:29.996000 6.452 6.76554 Clear 0 1360.036 67.125 7 22613048
2022-12-31 02:57:29.998000 6.902 7.21627 Clear 0 1360.026 67.124 2 22613048
2022-12-31 02:57:30.096000 6.318 6.63091 Clear 0 1359.532 67.102 7 22613048
2022-12-31 02:57:30.098000 6.837 7.15003 Clear 0 1359.522 67.101 2 22613048
2022-12-31 02:57:30.196000 6.367 6.67889 Clear 0 1359.029 67.079 7 22613048
2022-12-31 02:57:30.296000 6.775 7.08562 Clear 0 1358.526 67.056 7 22613048
2022-12-31 02:57:30.396000 6.386 6.69453 Clear 0 1358.023 67.033 7 22613048
2022-12-31 02:57:30.496000 6.631 6.93863 Clear 0 1357.52 67.01 7 22613048
2022-12-31 02:57:30.498000 6.948 7.25621 Clear 0 1357.51 67.009 2 22613048
2022-12-31 02:57:30.596000 6.571 6.87787 Clear 0 1357.018 66.987 7 22613048
2022-12-31 02:57:30.598000 6.955 7.26159 Clear 0 1357.007 66.986 2 22613048
2022-12-31 02:57:30.696000 6.887 7.19339 Clear 0 1356.515 66.964 7 22613048
2022-12-31 02:57:30.698000 7.121 7.42675 Clear 0 1356.505 66.963 2 22613048
2022-12-31 02:57:30.796000 6.356 6.66103 Clear 0 1356.013 66.941 7 22613048
2022-12-31 02:57:30.896000 6.43 6.73418 Clear 0 1355.511 66.918 7 22613048
2022-12-31 02:57:30.996000 6.512 6.81467 Clear 0 1355.009 66.894 7 22613048
2022-12-31 02:57:30.998000 6.953 7.25576 Clear 0 1354.999 66.894 2 22613048
2022-12-31 02:57:31.096000 6.469 6.77111 Clear 0 1354.508 66.871 7 22613048
2022-12-31 02:57:31.196000 6.55 6.85075 Clear 0 1354.006 66.848 7 22613048
2022-12-31 02:57:31.198000 7.134 7.43541 Clear 0 1353.996 66.848 2 22613048
2022-12-31 02:57:31.296000 6.58 6.88021 Clear 0 1353.505 66.825 7 22613048
2022-12-31 02:57:31.396000 6.643 6.9411 Clear 0 1353.004 66.802 7 22613048
2022-12-31 02:57:31.398000 6.825 7.123 Clear 0 1352.994 66.801 2 22613048
2022-12-31 02:57:31.496000 6.516 6.81326 Clear 0 1352.504 66.779 7 22613048
2022-12-31 02:57:31.498000 6.65 6.94722 Clear 0 1352.494 66.778 2 22613048
2022-12-31 02:57:31.596000 6.643 6.93933 Clear 0 1352.003 66.755 7 22613048
2022-12-31 02:57:31.598000 7.022 7.31831 Clear 0 1351.993 66.755 2 22613048
2022-12-31 02:57:31.696000 6.577 6.87239 Clear 0 1351.503 66.732 7 22613048
2022-12-31 02:57:31.796000 6.628 6.92221 Clear 0 1351.003 66.709 7 22613048
2022-12-31 02:57:31.896000 6.67 6.96284 Clear 0 1350.503 66.686 7 22613048
2022-12-31 02:57:31.898000 6.763 7.05554 Clear 0 1350.493 66.685 2 22613048
2022-12-31 02:57:31.996000 6.585 6.87671 Clear 0 1350.003 66.663 7 22613048
2022-12-31 02:57:31.998000 6.934 7.22622 Clear 0 1349.993 66.662 2 22613048
2022-12-31 02:57:32.096000 6.469 6.7603 Clear 0 1349.504 66.639 7 22613048
2022-12-31 02:57:32.098000 6.816 7.10671 Clear 0 1349.494 66.639 2 22613048
2022-12-31 02:57:32.196000 6.736 7.02583 Clear 0 1349.004 66.616 7 22613048
2022-12-31 02:57:32.198000 6.735 7.0253 Clear 0 1348.994 66.615 2 22613048
2022-12-31 02:57:32.296000 6.523 6.81169 Clear 0 1348.505 66.593 7 22613048
2022-12-31 02:57:32.298000 6.763 7.05183 Clear 0 1348.495 66.592 2 22613048
2022-12-31 02:57:32.396000 6.81 7.0984 Clear 0 1348.006 66.569 7 22613048
2022-12-31 02:57:32.398000 6.668 6.95549 Clear 0 1347.996 66.569 2 22613048
2022-12-31 02:57:32.495000 6.445 6.73083 Clear 0 1347.513 66.546 7 22613048
2022-12-31 02:57:32.498000 6.655 6.94101 Clear 0 1347.498 66.545 2 22613048
2022-12-31 02:57:32.595000 6.779 7.06387 Clear 0 1347.014 66.523 7 22613048
2022-12-31 02:57:32.598000 6.843 7.12776 Clear 0 1346.999 66.522 2 22613048
2022-12-31 02:57:32.695000 6.361 6.64519 Clear 0 1346.516 66.499 7 22613048
2022-12-31 02:57:32.698000 6.908 7.1924 Clear 0 1346.501 66.499 2 22613048
2022-12-31 02:57:32.795000 6.679 6.96212 Clear 0 1346.018 66.476 7 22613048
2022-12-31 02:57:32.798000 6.899 7.18233 Clear 0 1346.003 66.475 2 22613048
2022-12-31 02:57:32.895000 6.662 6.94357 Clear 0 1345.52 66.453 7 22613048
2022-12-31 02:57:32.898000 6.833 7.11473 Clear 0 1345.505 66.452 2 22613048
2022-12-31 02:57:32.995000 6.566 6.84654 Clear 0 1345.022 66.429 7 22613048
2022-12-31 02:57:32.998000 6.82 7.10127 Clear 0 1345.007 66.428 2 22613048
2022-12-31 02:57:33.095000 6.594 6.87422 Clear 0 1344.525 66.406 7 22613048
2022-12-31 02:57:33.098000 6.967 7.24686 Clear 0 1344.51 66.405 2 22613048
2022-12-31 02:57:33.195000 6.538 6.81718 Clear 0 1344.028 66.382 7 22613048
2022-12-31 02:57:33.198000 6.974 7.25286 Clear 0 1344.013 66.382 2 22613048
2022-12-31 02:57:33.295000 6.382 6.66021 Clear 0 1343.531 66.359 7 22613048
2022-12-31 02:57:33.298000 6.926 7.20427 Clear 0 1343.516 66.358 2 22613048
2022-12-31 02:57:33.395000 6.598 6.87521 Clear 0 1343.034 66.335 7 22613048
2022-12-31 02:57:33.398000 6.824 7.10108 Clear 0 1343.019 66.335 2 22613048
2022-12-31 02:57:33.495000 6.707 6.98337 Clear 0 1342.537 66.312 7 22613048
2022-12-31 02:57:33.498000 6.717 6.99167 Clear 0 1342.522 66.311 2 22613048
2022-12-31 02:57:33.595000 6.35 6.62417 Clear 0 1342.041 66.288 7 22613048
2022-12-31 02:57:33.598000 6.791 7.06543 Clear 0 1342.026 66.288 2 22613048
2022-12-31 02:57:33.695000 6.4 6.67254 Clear 0 1341.544 66.265 7 22613048
2022-12-31 02:57:33.698000 6.715 6.98783 Clear 0 1341.53 66.264 2 22613048
2022-12-31 02:57:33.795000 6.425 6.6965 Clear 0 1341.048 66.241 7 22613048
2022-12-31 02:57:33.798000 6.844 7.1159 Clear 0 1341.034 66.24 2 22613048
2022-12-31 02:57:33.895000 6.569 6.84025 Clear 0 1340.553 66.218 7 22613048
2022-12-31 02:57:33.898000 6.918 7.18903 Clear 0 1340.538 66.217 2 22613048
2022-12-31 02:57:33.995000 6.341 6.61082 Clear 0 1340.057 66.194 7 22613048
2022-12-31 02:57:33.998000 6.834 7.10399 Clear 0 1340.042 66.193 2 22613048
2022-12-31 02:57:34.095000 6.426 6.69453 Clear 0 1339.562 66.17 7 22613048
2022-12-31 02:57:34.098000 6.954 7.22297 Clear 0 1339.547 66.17 2 22613048
2022-12-31 02:57:34.195000 6.488 6.75553 Clear 0 1339.067 66.147 7 22613048
2022-12-31 02:57:34.198000 7.086 7.35367 Clear 0 1339.052 66.146 2 22613048
2022-12-31 02:57:34.295000 6.462 6.72866 Clear 0 1338.572 66.123 7 22613048
2022-12-31 02:57:34.395000 6.463 6.72924 Clear 0 1338.077 66.099 7 22613048
2022-12-31 02:57:34.398000 6.875 7.14054 Clear 0 1338.062 66.099 2 22613048
2022-12-31 02:57:34.495000 6.342 6.60744 Clear 0 1337.582 66.076 7 22613048
2022-12-31 02:57:34.498000 7.132 7.39733 Clear 0 1337.567 66.075 2 22613048
2022-12-31 02:57:34.595000 6.429 6.69158 Clear 0 1337.088 66.052 7 22613048
2022-12-31 02:57:34.695000 6.83 7.09209 Clear 0 1336.594 66.028 7 22613048
2022-12-31 02:57:34.795000 6.287 6.54823 Clear 0 1336.1 66.005 7 22613048
