# satellite: 58765 STARLINK-31127 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-05 02:16:23.795000 6.754 5.2729 Clear 0 679.338 35.966 6 27881201
2024-03-05 02:16:23.895000 6.726 5.24442 Clear 0 679.05 36.0 6 27881201
2024-03-05 02:16:23.995000 6.684 5.20228 Clear 0 678.762 36.034 6 27881201
2024-03-05 02:16:24.095000 6.706 5.22329 Clear 0 678.475 36.067 6 27881201
2024-03-05 02:16:24.195000 6.665 5.1811 Clear 0 678.189 36.101 6 27881201
2024-03-05 02:16:24.295000 6.685 5.20142 Clear 0 677.904 36.135 6 27881201
2024-03-05 02:16:24.395000 6.69 5.20506 Clear 0 677.618 36.169 6 27881201
2024-03-05 02:16:24.495000 6.71 5.22388 Clear 0 677.334 36.203 6 27881201
2024-03-05 02:16:24.595000 6.659 5.17319 Clear 0 677.05 36.238 6 27881201
2024-03-05 02:16:24.695000 6.627 5.13951 Clear 0 676.767 36.272 6 27881201
2024-03-05 02:16:24.795000 6.573 5.0854 Clear 0 676.484 36.306 6 27881201
2024-03-05 02:16:24.895000 6.609 5.1199 Clear 0 676.202 36.341 6 27881201
2024-03-05 02:16:24.995000 6.572 5.08298 Clear 0 675.921 36.375 6 27881201
2024-03-05 02:16:25.095000 6.613 5.12319 Clear 0 675.64 36.41 6 27881201
2024-03-05 02:16:25.195000 6.573 5.0817 Clear 0 675.36 36.444 6 27881201
2024-03-05 02:16:25.295000 6.646 5.15519 Clear 0 675.08 36.479 6 27881201
2024-03-05 02:16:25.395000 6.54 5.04776 Clear 0 674.801 36.514 6 27881201
2024-03-05 02:16:25.495000 6.606 5.11332 Clear 0 674.523 36.549 6 27881201
2024-03-05 02:16:25.595000 6.529 5.03626 Clear 0 674.245 36.584 6 27881201
2024-03-05 02:16:25.695000 6.525 5.03098 Clear 0 673.968 36.619 6 27881201
2024-03-05 02:16:25.795000 6.532 5.03697 Clear 0 673.692 36.654 6 27881201
2024-03-05 02:16:25.895000 6.51 5.01513 Clear 0 673.416 36.689 6 27881201
2024-03-05 02:16:25.995000 6.498 5.00204 Clear 0 673.14 36.724 6 27881201
2024-03-05 02:16:26.095000 6.469 4.97242 Clear 0 672.866 36.76 6 27881201
2024-03-05 02:16:26.195000 6.502 5.00532 Clear 0 672.592 36.795 6 27881201
2024-03-05 02:16:26.295000 6.475 4.97717 Clear 0 672.318 36.831 6 27881201
2024-03-05 02:16:26.395000 6.503 5.00441 Clear 0 672.046 36.866 6 27881201
2024-03-05 02:16:26.495000 6.422 4.92316 Clear 0 671.773 36.902 6 27881201
2024-03-05 02:16:26.595000 6.455 4.95464 Clear 0 671.502 36.937 6 27881201
2024-03-05 02:16:26.695000 6.416 4.91542 Clear 0 671.231 36.973 6 27881201
2024-03-05 02:16:26.795000 6.48 4.97914 Clear 0 670.96 37.009 6 27881201
2024-03-05 02:16:26.895000 6.434 4.93192 Clear 0 670.691 37.045 6 27881201
2024-03-05 02:16:26.995000 6.457 4.9541 Clear 0 670.422 37.081 6 27881201
2024-03-05 02:16:27.095000 6.438 4.93516 Clear 0 670.153 37.117 6 27881201
2024-03-05 02:16:27.195000 6.423 4.91857 Clear 0 669.885 37.153 6 27881201
2024-03-05 02:16:27.295000 6.379 4.8746 Clear 0 669.618 37.189 6 27881201
2024-03-05 02:16:27.395000 6.421 4.91633 Clear 0 669.352 37.226 6 27881201
2024-03-05 02:16:27.495000 6.397 4.89056 Clear 0 669.086 37.262 6 27881201
2024-03-05 02:16:27.595000 6.399 4.89324 Clear 0 668.82 37.298 6 27881201
2024-03-05 02:16:27.695000 6.389 4.88227 Clear 0 668.556 37.335 6 27881201
2024-03-05 02:16:27.795000 6.359 4.85067 Clear 0 668.292 37.372 6 27881201
2024-03-05 02:16:27.895000 6.358 4.84972 Clear 0 668.028 37.408 6 27881201
2024-03-05 02:16:27.995000 6.379 4.86991 Clear 0 667.765 37.445 6 27881201
2024-03-05 02:16:28.095000 6.358 4.84926 Clear 0 667.503 37.482 6 27881201
2024-03-05 02:16:28.195000 6.319 4.80941 Clear 0 667.242 37.519 6 27881201
2024-03-05 02:16:28.295000 6.323 4.81151 Clear 0 666.981 37.556 6 27881201
2024-03-05 02:16:28.395000 6.32 4.80936 Clear 0 666.72 37.593 6 27881201
2024-03-05 02:16:28.495000 6.308 4.79631 Clear 0 666.461 37.63 6 27881201
2024-03-05 02:16:28.595000 6.314 4.80239 Clear 0 666.202 37.667 6 27881201
2024-03-05 02:16:28.695000 6.287 4.77384 Clear 0 665.943 37.704 6 27881201
2024-03-05 02:16:28.795000 6.315 4.80124 Clear 0 665.686 37.741 6 27881201
2024-03-05 02:16:28.895000 6.327 4.81326 Clear 0 665.428 37.779 6 27881201
2024-03-05 02:16:28.995000 6.36 4.84518 Clear 0 665.172 37.816 6 27881201
2024-03-05 02:16:29.095000 6.373 4.85814 Clear 0 664.916 37.854 6 27881201
2024-03-05 02:16:29.195000 6.323 4.80694 Clear 0 664.661 37.891 6 27881201
2024-03-05 02:16:29.295000 6.329 4.81203 Clear 0 664.406 37.929 6 27881201
2024-03-05 02:16:29.395000 6.322 4.80464 Clear 0 664.153 37.967 6 27881201
2024-03-05 02:16:29.495000 6.379 4.86117 Clear 0 663.899 38.004 6 27881201
2024-03-05 02:16:29.595000 6.361 4.84274 Clear 0 663.647 38.042 6 27881201
2024-03-05 02:16:29.695000 6.405 4.88615 Clear 0 663.395 38.08 6 27881201
2024-03-05 02:16:29.795000 6.411 4.89079 Clear 0 663.143 38.118 6 27881201
2024-03-05 02:16:29.895000 6.414 4.89443 Clear 0 662.893 38.156 6 27881201
2024-03-05 02:16:29.995000 6.432 4.91071 Clear 0 662.643 38.195 6 27881201
2024-03-05 02:16:30.095000 6.477 4.95602 Clear 0 662.393 38.233 6 27881201
2024-03-05 02:16:30.195000 6.465 4.94282 Clear 0 662.145 38.271 6 27881201
2024-03-05 02:16:30.295000 6.439 4.91675 Clear 0 661.896 38.309 6 27881201
2024-03-05 02:16:30.395000 6.512 4.98865 Clear 0 661.649 38.348 6 27881201
2024-03-05 02:16:30.495000 6.489 4.96597 Clear 0 661.402 38.386 6 27881201
2024-03-05 02:16:30.595000 6.512 4.98794 Clear 0 661.156 38.425 6 27881201
2024-03-05 02:16:30.695000 6.491 4.96637 Clear 0 660.911 38.464 6 27881201
2024-03-05 02:16:30.795000 6.524 4.99867 Clear 0 660.666 38.502 6 27881201
2024-03-05 02:16:30.895000 6.558 5.03157 Clear 0 660.422 38.541 6 27881201
2024-03-05 02:16:30.995000 6.583 5.05699 Clear 0 660.178 38.58 6 27881201
2024-03-05 02:16:31.095000 6.588 5.0614 Clear 0 659.935 38.619 6 27881201
2024-03-05 02:16:31.195000 6.561 5.03417 Clear 0 659.693 38.658 6 27881201
2024-03-05 02:16:31.295000 6.605 5.07703 Clear 0 659.451 38.697 6 27881201
2024-03-05 02:16:31.395000 6.564 5.03567 Clear 0 659.21 38.736 6 27881201
2024-03-05 02:16:31.495000 6.568 5.03862 Clear 0 658.97 38.776 6 27881201
2024-03-05 02:16:31.595000 6.616 5.08689 Clear 0 658.73 38.815 6 27881201
2024-03-05 02:16:31.695000 6.63 5.09999 Clear 0 658.492 38.854 6 27881201
2024-03-05 02:16:31.795000 6.632 5.10189 Clear 0 658.253 38.894 6 27881201
2024-03-05 02:16:31.895000 6.621 5.09032 Clear 0 658.016 38.933 6 27881201
2024-03-05 02:16:31.995000 6.629 5.09687 Clear 0 657.779 38.973 6 27881201
2024-03-05 02:16:32.095000 6.603 5.0706 Clear 0 657.542 39.012 6 27881201
2024-03-05 02:16:32.195000 6.624 5.0914 Clear 0 657.307 39.052 6 27881201
2024-03-05 02:16:32.295000 6.659 5.12617 Clear 0 657.072 39.092 6 27881201
2024-03-05 02:16:32.395000 6.627 5.09298 Clear 0 656.837 39.132 6 27881201
2024-03-05 02:16:32.495000 6.645 5.11108 Clear 0 656.604 39.172 6 27881201
2024-03-05 02:16:32.595000 6.657 5.12183 Clear 0 656.371 39.212 6 27881201
2024-03-05 02:16:32.695000 6.685 5.1495 Clear 0 656.138 39.252 6 27881201
2024-03-05 02:16:32.795000 6.636 5.10041 Clear 0 655.907 39.292 6 27881201
2024-03-05 02:16:32.895000 6.654 5.11819 Clear 0 655.676 39.332 6 27881201
2024-03-05 02:16:32.995000 6.657 5.11995 Clear 0 655.445 39.372 6 27881201
2024-03-05 02:16:33.095000 6.661 5.12391 Clear 0 655.216 39.413 6 27881201
2024-03-05 02:16:33.195000 6.718 5.18021 Clear 0 654.987 39.453 6 27881201
2024-03-05 02:16:33.295000 6.721 5.1834 Clear 0 654.758 39.493 6 27881201
2024-03-05 02:16:33.395000 6.756 5.21796 Clear 0 654.531 39.534 6 27881201
2024-03-05 02:16:33.494000 6.955 5.41637 Clear 0 654.306 39.574 2 27881201
2024-03-05 02:16:33.495000 6.73 5.19076 Clear 0 654.304 39.575 6 27881201
2024-03-05 02:16:33.594000 6.929 5.39022 Clear 0 654.08 39.615 2 27881201
2024-03-05 02:16:33.595000 6.662 5.12265 Clear 0 654.077 39.615 6 27881201
2024-03-05 02:16:33.694000 6.976 5.43596 Clear 0 653.854 39.656 2 27881201
2024-03-05 02:16:33.695000 6.722 5.18229 Clear 0 653.852 39.656 6 27881201
2024-03-05 02:16:33.794000 6.983 5.44257 Clear 0 653.629 39.696 2 27881201
2024-03-05 02:16:33.795000 6.692 5.15161 Clear 0 653.627 39.697 6 27881201
2024-03-05 02:16:33.894000 7.095 5.55377 Clear 0 653.405 39.737 2 27881201
2024-03-05 02:16:33.895000 6.743 5.20153 Clear 0 653.403 39.738 6 27881201
2024-03-05 02:16:33.994000 7.018 5.47737 Clear 0 653.181 39.778 2 27881201
2024-03-05 02:16:33.995000 6.776 5.23468 Clear 0 653.179 39.779 6 27881201
2024-03-05 02:16:34.094000 7.079 5.53671 Clear 0 652.958 39.819 2 27881201
2024-03-05 02:16:34.095000 6.775 5.23285 Clear 0 652.956 39.82 6 27881201
2024-03-05 02:16:34.194000 7.025 5.48281 Clear 0 652.736 39.86 2 27881201
2024-03-05 02:16:34.195000 6.748 5.20555 Clear 0 652.734 39.861 6 27881201
2024-03-05 02:16:34.294000 7.05 5.50735 Clear 0 652.514 39.902 2 27881201
2024-03-05 02:16:34.295000 6.84 5.29704 Clear 0 652.512 39.902 6 27881201
2024-03-05 02:16:34.394000 6.961 5.41792 Clear 0 652.293 39.943 2 27881201
2024-03-05 02:16:34.395000 6.796 5.25282 Clear 0 652.291 39.943 6 27881201
2024-03-05 02:16:34.494000 6.985 5.4413 Clear 0 652.073 39.984 2 27881201
2024-03-05 02:16:34.594000 7.076 5.53226 Clear 0 651.854 40.025 2 27881201
2024-03-05 02:16:34.694000 6.958 5.414 Clear 0 651.635 40.067 2 27881201
2024-03-05 02:16:34.794000 7.026 5.48087 Clear 0 651.416 40.108 2 27881201
2024-03-05 02:16:34.894000 7.036 5.49052 Clear 0 651.199 40.15 2 27881201
2024-03-05 02:16:34.994000 6.96 5.41355 Clear 0 650.982 40.191 2 27881201
2024-03-05 02:16:35.094000 7.012 5.46643 Clear 0 650.766 40.233 2 27881201
2024-03-05 02:16:35.194000 7.088 5.54053 Clear 0 650.55 40.275 2 27881201
2024-03-05 02:16:35.293000 7.017 5.47018 Clear 0 650.338 40.316 2 27881201
2024-03-05 02:16:35.393000 7.015 5.46812 Clear 0 650.124 40.358 2 27881201
2024-03-05 02:16:35.493000 7.001 5.45303 Clear 0 649.91 40.4 2 27881201
2024-03-05 02:16:35.494000 6.987 5.43922 Clear 0 649.908 40.401 5 27881201
2024-03-05 02:16:35.593000 7.106 5.55764 Clear 0 649.697 40.442 2 27881201
2024-03-05 02:16:35.594000 6.986 5.43783 Clear 0 649.695 40.443 5 27881201
2024-03-05 02:16:35.693000 6.998 5.4489 Clear 0 649.485 40.484 2 27881201
2024-03-05 02:16:35.694000 6.988 5.43919 Clear 0 649.483 40.485 5 27881201
2024-03-05 02:16:35.793000 6.989 5.43968 Clear 0 649.274 40.526 2 27881201
2024-03-05 02:16:35.794000 6.983 5.43385 Clear 0 649.272 40.527 5 27881201
2024-03-05 02:16:35.893000 7.053 5.50283 Clear 0 649.063 40.569 2 27881201
2024-03-05 02:16:35.894000 6.94 5.38988 Clear 0 649.061 40.569 5 27881201
2024-03-05 02:16:35.993000 7.07 5.52034 Clear 0 648.853 40.611 2 27881201
2024-03-05 02:16:35.994000 6.942 5.39214 Clear 0 648.851 40.611 5 27881201
2024-03-05 02:16:36.093000 7.032 5.4823 Clear 0 648.644 40.653 2 27881201
2024-03-05 02:16:36.094000 6.971 5.42058 Clear 0 648.642 40.654 5 27881201
2024-03-05 02:16:36.193000 7.042 5.49048 Clear 0 648.435 40.696 2 27881201
2024-03-05 02:16:36.194000 6.934 5.38315 Clear 0 648.433 40.696 5 27881201
2024-03-05 02:16:36.293000 7.017 5.46592 Clear 0 648.227 40.738 2 27881201
2024-03-05 02:16:36.294000 6.947 5.39597 Clear 0 648.225 40.739 5 27881201
2024-03-05 02:16:36.393000 7.075 5.52296 Clear 0 648.02 40.781 2 27881201
2024-03-05 02:16:36.394000 6.941 5.38886 Clear 0 648.018 40.781 5 27881201
2024-03-05 02:16:36.493000 7.001 5.44915 Clear 0 647.814 40.823 2 27881201
2024-03-05 02:16:36.494000 6.975 5.42269 Clear 0 647.812 40.824 5 27881201
2024-03-05 02:16:36.593000 7.056 5.50361 Clear 0 647.608 40.866 2 27881201
2024-03-05 02:16:36.594000 6.976 5.42417 Clear 0 647.606 40.866 5 27881201
2024-03-05 02:16:36.693000 7.041 5.48842 Clear 0 647.403 40.909 2 27881201
2024-03-05 02:16:36.694000 7.038 5.48521 Clear 0 647.401 40.909 5 27881201
2024-03-05 02:16:36.793000 7.01 5.45742 Clear 0 647.198 40.952 2 27881201
2024-03-05 02:16:36.794000 7.082 5.52887 Clear 0 647.196 40.952 5 27881201
2024-03-05 02:16:36.893000 7.011 5.45795 Clear 0 646.994 40.994 2 27881201
2024-03-05 02:16:36.894000 6.977 5.42392 Clear 0 646.992 40.995 5 27881201
2024-03-05 02:16:36.993000 6.999 5.44466 Clear 0 646.791 41.037 2 27881201
2024-03-05 02:16:36.994000 7.061 5.50682 Clear 0 646.789 41.038 5 27881201
2024-03-05 02:16:37.093000 7.119 5.56541 Clear 0 646.589 41.08 2 27881201
2024-03-05 02:16:37.094000 7.061 5.50694 Clear 0 646.587 41.081 5 27881201
2024-03-05 02:16:37.193000 6.962 5.4072 Clear 0 646.387 41.123 2 27881201
2024-03-05 02:16:37.194000 7.007 5.45175 Clear 0 646.385 41.124 5 27881201
2024-03-05 02:16:37.293000 7.027 5.47147 Clear 0 646.186 41.166 2 27881201
2024-03-05 02:16:37.294000 7.003 5.44822 Clear 0 646.184 41.167 5 27881201
2024-03-05 02:16:37.394000 6.95 5.39501 Clear 0 645.984 41.21 5 27881201
2024-03-05 02:16:37.493000 7.024 5.46778 Clear 0 645.786 41.253 2 27881201
2024-03-05 02:16:37.494000 6.974 5.41824 Clear 0 645.784 41.253 5 27881201
2024-03-05 02:16:37.593000 6.975 5.41908 Clear 0 645.587 41.296 2 27881201
2024-03-05 02:16:37.594000 7.048 5.49211 Clear 0 645.585 41.297 5 27881201
2024-03-05 02:16:37.693000 7.037 5.48083 Clear 0 645.389 41.34 2 27881201
2024-03-05 02:16:37.694000 7.004 5.44771 Clear 0 645.387 41.34 5 27881201
2024-03-05 02:16:37.793000 7.077 5.51998 Clear 0 645.192 41.383 2 27881201
2024-03-05 02:16:37.794000 7.026 5.46928 Clear 0 645.19 41.384 5 27881201
2024-03-05 02:16:37.893000 7.083 5.52618 Clear 0 644.995 41.427 2 27881201
2024-03-05 02:16:37.894000 7.019 5.4619 Clear 0 644.993 41.427 5 27881201
2024-03-05 02:16:37.993000 7.098 5.5413 Clear 0 644.799 41.47 2 27881201
2024-03-05 02:16:37.994000 7.038 5.48112 Clear 0 644.797 41.471 5 27881201
2024-03-05 02:16:38.093000 7.029 5.47067 Clear 0 644.603 41.514 2 27881201
2024-03-05 02:16:38.094000 7.15 5.59172 Clear 0 644.601 41.514 5 27881201
2024-03-05 02:16:38.193000 7.097 5.53902 Clear 0 644.409 41.557 2 27881201
2024-03-05 02:16:38.194000 6.987 5.42932 Clear 0 644.407 41.558 5 27881201
2024-03-05 02:16:38.293000 7.06 5.50187 Clear 0 644.215 41.601 2 27881201
2024-03-05 02:16:38.294000 7.058 5.49986 Clear 0 644.213 41.602 5 27881201
2024-03-05 02:16:38.393000 7.042 5.48343 Clear 0 644.021 41.645 2 27881201
2024-03-05 02:16:38.394000 7.001 5.44147 Clear 0 644.019 41.646 5 27881201
2024-03-05 02:16:38.493000 7.026 5.46724 Clear 0 643.829 41.689 2 27881201
2024-03-05 02:16:38.494000 7.049 5.48972 Clear 0 643.827 41.689 5 27881201
2024-03-05 02:16:38.593000 7.045 5.4864 Clear 0 643.637 41.733 2 27881201
2024-03-05 02:16:38.594000 7.059 5.49952 Clear 0 643.635 41.733 5 27881201
2024-03-05 02:16:38.693000 7.052 5.49196 Clear 0 643.446 41.777 2 27881201
2024-03-05 02:16:38.694000 7.025 5.46464 Clear 0 643.444 41.777 5 27881201
2024-03-05 02:16:38.793000 7.138 5.57825 Clear 0 643.255 41.821 2 27881201
2024-03-05 02:16:38.794000 6.938 5.37812 Clear 0 643.253 41.821 5 27881201
2024-03-05 02:16:38.893000 7.038 5.47838 Clear 0 643.065 41.865 2 27881201
2024-03-05 02:16:38.894000 7.046 5.48625 Clear 0 643.064 41.866 5 27881201
2024-03-05 02:16:38.993000 7.059 5.49796 Clear 0 642.876 41.909 2 27881201
2024-03-05 02:16:38.994000 6.992 5.43126 Clear 0 642.875 41.91 5 27881201
2024-03-05 02:16:39.093000 7.053 5.49155 Clear 0 642.688 41.954 2 27881201
2024-03-05 02:16:39.094000 7.102 5.54115 Clear 0 642.686 41.954 5 27881201
2024-03-05 02:16:39.193000 7.034 5.47245 Clear 0 642.5 41.998 2 27881201
2024-03-05 02:16:39.194000 7.107 5.54563 Clear 0 642.499 41.998 5 27881201
2024-03-05 02:16:39.293000 7.015 5.45282 Clear 0 642.314 42.042 2 27881201
2024-03-05 02:16:39.294000 7.041 5.47871 Clear 0 642.312 42.043 5 27881201
2024-03-05 02:16:39.393000 7.102 5.54041 Clear 0 642.127 42.087 2 27881201
2024-03-05 02:16:39.394000 7.063 5.50069 Clear 0 642.125 42.087 5 27881201
2024-03-05 02:16:39.493000 7.067 5.50496 Clear 0 641.942 42.131 2 27881201
2024-03-05 02:16:39.494000 7.084 5.52215 Clear 0 641.94 42.132 5 27881201
2024-03-05 02:16:39.593000 7.136 5.57267 Clear 0 641.757 42.176 2 27881201
2024-03-05 02:16:39.594000 7.031 5.46804 Clear 0 641.755 42.176 5 27881201
2024-03-05 02:16:39.693000 7.053 5.48997 Clear 0 641.573 42.22 2 27881201
2024-03-05 02:16:39.694000 7.036 5.47281 Clear 0 641.571 42.221 5 27881201
2024-03-05 02:16:39.793000 7.081 5.51745 Clear 0 641.39 42.265 2 27881201
2024-03-05 02:16:39.794000 7.199 5.6355 Clear 0 641.388 42.266 5 27881201
2024-03-05 02:16:39.893000 7.133 5.5687 Clear 0 641.207 42.31 2 27881201
2024-03-05 02:16:39.894000 7.104 5.5395 Clear 0 641.205 42.31 5 27881201
2024-03-05 02:16:39.993000 7.084 5.51957 Clear 0 641.025 42.355 2 27881201
2024-03-05 02:16:39.994000 7.084 5.52038 Clear 0 641.023 42.355 5 27881201
2024-03-05 02:16:40.093000 7.023 5.45872 Clear 0 640.844 42.4 2 27881201
2024-03-05 02:16:40.094000 7.146 5.58167 Clear 0 640.842 42.4 5 27881201
2024-03-05 02:16:40.193000 7.005 5.44078 Clear 0 640.663 42.444 2 27881201
2024-03-05 02:16:40.194000 7.065 5.50118 Clear 0 640.661 42.445 5 27881201
2024-03-05 02:16:40.293000 7.123 5.55754 Clear 0 640.483 42.489 2 27881201
2024-03-05 02:16:40.294000 7.101 5.53622 Clear 0 640.482 42.49 5 27881201
2024-03-05 02:16:40.393000 7.039 5.47405 Clear 0 640.304 42.535 2 27881201
2024-03-05 02:16:40.394000 7.09 5.52466 Clear 0 640.302 42.535 5 27881201
2024-03-05 02:16:40.493000 7.077 5.51198 Clear 0 640.126 42.58 2 27881201
2024-03-05 02:16:40.494000 7.194 5.62927 Clear 0 640.124 42.58 5 27881201
2024-03-05 02:16:40.593000 7.094 5.52919 Clear 0 639.948 42.625 2 27881201
2024-03-05 02:16:40.594000 7.145 5.58029 Clear 0 639.946 42.625 5 27881201
2024-03-05 02:16:40.693000 7.058 5.49185 Clear 0 639.771 42.67 2 27881201
2024-03-05 02:16:40.694000 7.033 5.46734 Clear 0 639.77 42.67 5 27881201
2024-03-05 02:16:40.793000 7.066 5.49989 Clear 0 639.595 42.715 2 27881201
2024-03-05 02:16:40.794000 7.128 5.56224 Clear 0 639.593 42.716 5 27881201
2024-03-05 02:16:40.893000 7.101 5.53525 Clear 0 639.42 42.761 2 27881201
2024-03-05 02:16:40.894000 7.19 5.62406 Clear 0 639.418 42.761 5 27881201
2024-03-05 02:16:40.993000 7.127 5.56076 Clear 0 639.245 42.806 2 27881201
2024-03-05 02:16:40.994000 7.204 5.63708 Clear 0 639.243 42.807 5 27881201
2024-03-05 02:16:41.093000 7.036 5.46847 Clear 0 639.071 42.852 2 27881201
2024-03-05 02:16:41.094000 7.239 5.67241 Clear 0 639.069 42.852 5 27881201
2024-03-05 02:16:41.193000 7.075 5.50818 Clear 0 638.897 42.897 2 27881201
2024-03-05 02:16:41.194000 7.13 5.56312 Clear 0 638.896 42.898 5 27881201
2024-03-05 02:16:41.293000 7.138 5.57104 Clear 0 638.725 42.943 2 27881201
2024-03-05 02:16:41.294000 7.141 5.57348 Clear 0 638.723 42.943 5 27881201
2024-03-05 02:16:41.393000 7.113 5.54618 Clear 0 638.553 42.988 2 27881201
2024-03-05 02:16:41.394000 7.111 5.54386 Clear 0 638.551 42.989 5 27881201
2024-03-05 02:16:41.493000 7.099 5.53107 Clear 0 638.382 43.034 2 27881201
