# satellite: 52301 STARLINK-3768 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2622
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-22 18:30:12.385000 6.685 5.68611 Clear 0 620.074 91.896 7 21227672
2022-08-22 18:30:12.485000 6.735 5.73363 Clear 0 619.779 91.834 7 21227672
2022-08-22 18:30:12.585000 6.711 5.70774 Clear 0 619.485 91.772 7 21227672
2022-08-22 18:30:12.685000 6.685 5.67968 Clear 0 619.191 91.71 7 21227672
2022-08-22 18:30:12.785000 6.658 5.64958 Clear 0 618.898 91.648 7 21227672
2022-08-22 18:30:12.885000 6.621 5.61084 Clear 0 618.606 91.585 7 21227672
2022-08-22 18:30:12.985000 6.731 5.71901 Clear 0 618.315 91.523 7 21227672
2022-08-22 18:30:13.085000 6.71 5.69546 Clear 0 618.024 91.461 7 21227672
2022-08-22 18:30:13.185000 6.683 5.66595 Clear 0 617.733 91.398 7 21227672
2022-08-22 18:30:13.285000 6.75 5.73056 Clear 0 617.444 91.336 7 21227672
2022-08-22 18:30:13.385000 6.727 5.70615 Clear 0 617.155 91.273 7 21227672
2022-08-22 18:30:13.485000 6.67 5.64732 Clear 0 616.866 91.211 7 21227672
2022-08-22 18:30:13.585000 6.675 5.64893 Clear 0 616.579 91.148 7 21227672
2022-08-22 18:30:13.685000 6.692 5.66413 Clear 0 616.292 91.086 7 21227672
2022-08-22 18:30:13.785000 6.694 5.66372 Clear 0 616.006 91.023 7 21227672
2022-08-22 18:30:13.885000 6.648 5.61637 Clear 0 615.72 90.96 7 21227672
2022-08-22 18:30:13.985000 6.742 5.70814 Clear 0 615.435 90.897 7 21227672
2022-08-22 18:30:24.795000 7.145 5.88634 Clear 0 588.753 83.794 2 21227672
2022-08-22 18:30:24.895000 7.118 5.8569 Clear 0 588.547 83.725 2 21227672
2022-08-22 18:30:24.995000 7.137 5.87421 Clear 0 588.34 83.657 2 21227672
2022-08-22 18:30:25.095000 7.157 5.89187 Clear 0 588.135 83.588 2 21227672
2022-08-22 18:30:25.195000 7.215 5.9479 Clear 0 587.93 83.52 2 21227672
2022-08-22 18:30:25.295000 7.2 5.93103 Clear 0 587.727 83.451 2 21227672
2022-08-22 18:30:25.395000 7.215 5.94431 Clear 0 587.523 83.382 2 21227672
2022-08-22 18:30:25.495000 7.048 5.77537 Clear 0 587.321 83.314 2 21227672
2022-08-22 18:30:25.595000 7.169 5.89444 Clear 0 587.12 83.245 2 21227672
2022-08-22 18:30:25.695000 7.173 5.89689 Clear 0 586.919 83.176 2 21227672
2022-08-22 18:30:25.795000 7.198 5.92023 Clear 0 586.719 83.107 2 21227672
2022-08-22 18:30:25.895000 7.108 5.82835 Clear 0 586.52 83.039 2 21227672
2022-08-22 18:30:25.995000 7.176 5.89369 Clear 0 586.321 82.97 2 21227672
2022-08-22 18:30:26.095000 7.167 5.88267 Clear 0 586.123 82.901 2 21227672
2022-08-22 18:30:26.195000 7.113 5.82659 Clear 0 585.926 82.832 2 21227672
2022-08-22 18:30:26.295000 7.272 5.98387 Clear 0 585.73 82.763 2 21227672
2022-08-22 18:30:26.395000 7.171 5.88081 Clear 0 585.535 82.694 2 21227672
2022-08-22 18:30:26.495000 7.155 5.8628 Clear 0 585.34 82.624 2 21227672
2022-08-22 18:30:26.595000 7.282 5.98854 Clear 0 585.146 82.555 2 21227672
2022-08-22 18:30:26.695000 7.112 5.81732 Clear 0 584.953 82.486 2 21227672
2022-08-22 18:30:26.795000 7.214 5.9174 Clear 0 584.761 82.417 2 21227672
2022-08-22 18:30:26.895000 7.317 6.01763 Clear 0 584.57 82.347 2 21227672
2022-08-22 18:30:26.995000 7.287 5.98633 Clear 0 584.379 82.278 2 21227672
2022-08-22 18:30:27.095000 7.294 5.99063 Clear 0 584.189 82.209 2 21227672
2022-08-22 18:30:27.195000 7.23 5.92508 Clear 0 584.0 82.139 2 21227672
2022-08-22 18:30:27.295000 7.214 5.90795 Clear 0 583.811 82.07 2 21227672
2022-08-22 18:30:27.395000 7.378 6.07018 Clear 0 583.624 82.0 2 21227672
2022-08-22 18:30:27.495000 7.26 5.95031 Clear 0 583.437 81.931 2 21227672
2022-08-22 18:30:27.595000 7.29 5.97812 Clear 0 583.251 81.861 2 21227672
2022-08-22 18:30:27.695000 7.271 5.95649 Clear 0 583.066 81.791 2 21227672
2022-08-22 18:30:27.795000 7.282 5.9655 Clear 0 582.881 81.722 2 21227672
2022-08-22 18:30:27.895000 7.304 5.98646 Clear 0 582.698 81.652 2 21227672
2022-08-22 18:30:27.995000 7.3 5.98112 Clear 0 582.515 81.582 2 21227672
2022-08-22 18:30:28.095000 7.258 5.93744 Clear 0 582.333 81.512 2 21227672
2022-08-22 18:30:28.195000 7.361 6.03834 Clear 0 582.151 81.442 2 21227672
2022-08-22 18:30:28.295000 7.2 5.87455 Clear 0 581.971 81.372 2 21227672
2022-08-22 18:30:28.395000 7.304 5.97745 Clear 0 581.791 81.303 2 21227672
2022-08-22 18:30:28.495000 7.392 6.06409 Clear 0 581.612 81.233 2 21227672
2022-08-22 18:30:28.595000 7.265 5.93504 Clear 0 581.434 81.163 2 21227672
2022-08-22 18:30:28.695000 7.443 6.1112 Clear 0 581.257 81.092 2 21227672
2022-08-22 18:30:28.795000 7.376 6.04182 Clear 0 581.08 81.022 2 21227672
2022-08-22 18:30:28.895000 7.386 6.05084 Clear 0 580.904 80.952 2 21227672
2022-08-22 18:30:28.995000 7.38 6.04303 Clear 0 580.729 80.882 2 21227672
2022-08-22 18:30:29.095000 7.374 6.03455 Clear 0 580.555 80.812 2 21227672
2022-08-22 18:30:29.195000 7.393 6.05193 Clear 0 580.382 80.741 2 21227672
2022-08-22 18:30:29.295000 7.261 5.91799 Clear 0 580.209 80.671 2 21227672
2022-08-22 18:30:29.395000 7.333 5.98893 Clear 1 580.037 80.601 2 21227672
2022-08-22 18:30:29.495000 7.448 6.10157 Clear 1 579.866 80.53 2 21227672
2022-08-22 18:30:29.595000 7.443 6.09511 Clear 1 579.696 80.46 2 21227672
2022-08-22 18:30:29.695000 7.356 6.00545 Clear 1 579.527 80.389 2 21227672
2022-08-22 18:30:29.795000 7.361 6.01009 Clear 1 579.358 80.319 2 21227672
2022-08-22 18:30:29.895000 7.379 6.02615 Clear 1 579.19 80.248 2 21227672
2022-08-22 18:30:29.995000 7.361 6.0058 Clear 1 579.023 80.178 2 21227672
2022-08-22 18:30:30.095000 7.396 6.03851 Clear 1 578.857 80.107 2 21227672
2022-08-22 18:30:30.195000 7.439 6.08046 Clear 1 578.691 80.037 2 21227672
2022-08-22 18:30:30.295000 7.45 6.09001 Clear 1 578.527 79.966 2 21227672
2022-08-22 18:30:30.395000 7.404 6.0424 Clear 1 578.363 79.895 2 21227672
2022-08-22 18:30:30.495000 7.415 6.05138 Clear 1 578.2 79.824 2 21227672
2022-08-22 18:30:30.595000 7.449 6.0839 Clear 1 578.038 79.753 2 21227672
2022-08-22 18:30:30.695000 7.535 6.16771 Clear 1 577.876 79.683 2 21227672
2022-08-22 18:30:30.795000 7.527 6.15781 Clear 1 577.716 79.612 2 21227672
2022-08-22 18:30:30.895000 7.458 6.0873 Clear 1 577.556 79.541 2 21227672
2022-08-22 18:30:30.995000 7.493 6.12068 Clear 1 577.397 79.47 2 21227672
2022-08-22 18:30:31.095000 7.477 6.10299 Clear 1 577.239 79.399 2 21227672
2022-08-22 18:30:31.195000 7.503 6.12734 Clear 1 577.082 79.328 2 21227672
2022-08-22 18:30:31.295000 7.644 6.26664 Clear 1 576.925 79.257 2 21227672
2022-08-22 18:30:31.395000 7.578 6.19852 Clear 1 576.769 79.186 2 21227672
2022-08-22 18:30:31.495000 7.541 6.15985 Clear 1 576.614 79.114 2 21227672
2022-08-22 18:30:31.595000 7.575 6.19162 Clear 1 576.46 79.043 2 21227672
2022-08-22 18:30:31.695000 7.587 6.20328 Clear 1 576.307 78.972 2 21227672
2022-08-22 18:30:31.795000 7.599 6.21261 Clear 1 576.154 78.901 2 21227672
2022-08-22 18:30:31.895000 7.527 6.13852 Clear 1 576.003 78.829 2 21227672
2022-08-22 18:30:31.995000 7.629 6.24044 Clear 1 575.852 78.758 2 21227672
2022-08-22 18:30:32.095000 7.65 6.25929 Clear 1 575.702 78.687 2 21227672
2022-08-22 18:30:32.195000 7.798 6.40515 Clear 1 575.553 78.615 2 21227672
2022-08-22 18:30:32.295000 7.578 6.1843 Clear 1 575.404 78.544 2 21227672
2022-08-22 18:30:32.395000 7.675 6.27858 Clear 1 575.257 78.472 2 21227672
2022-08-22 18:30:32.495000 7.644 6.24626 Clear 1 575.11 78.401 2 21227672
2022-08-22 18:30:32.595000 7.566 6.1672 Clear 1 574.964 78.329 2 21227672
2022-08-22 18:30:32.695000 7.597 6.19553 Clear 1 574.819 78.258 2 21227672
2022-08-22 18:30:32.795000 7.794 6.39111 Clear 1 574.674 78.186 2 21227672
2022-08-22 18:30:32.895000 7.799 6.39501 Clear 1 574.531 78.114 2 21227672
2022-08-22 18:30:32.995000 7.769 6.36262 Clear 1 574.388 78.043 2 21227672
2022-08-22 18:30:33.095000 7.728 6.32135 Clear 1 574.246 77.971 2 21227672
2022-08-22 18:30:33.195000 7.917 6.50805 Clear 1 574.105 77.899 2 21227672
2022-08-22 18:30:33.295000 7.794 6.38337 Clear 1 573.965 77.827 2 21227672
2022-08-22 18:30:33.395000 7.848 6.43627 Clear 1 573.826 77.756 2 21227672
2022-08-22 18:30:33.495000 7.94 6.52557 Clear 1 573.687 77.684 2 21227672
2022-08-22 18:30:33.595000 7.856 6.43975 Clear 1 573.549 77.612 2 21227672
2022-08-22 18:30:33.695000 8.053 6.63632 Clear 1 573.412 77.54 2 21227672
2022-08-22 18:30:33.795000 7.941 6.52167 Clear 1 573.276 77.468 2 21227672
2022-08-22 18:30:33.895000 7.766 6.34622 Clear 1 573.141 77.396 2 21227672
2022-08-22 18:30:33.995000 7.85 6.42769 Clear 1 573.006 77.324 2 21227672
2022-08-22 18:30:34.095000 8.007 6.58314 Clear 1 572.873 77.252 2 21227672
2022-08-22 18:30:34.195000 7.887 6.46184 Clear 1 572.74 77.18 2 21227672
2022-08-22 18:30:34.295000 7.957 6.52998 Clear 1 572.608 77.108 2 21227672
2022-08-22 18:30:34.395000 8.042 6.6136 Clear 1 572.477 77.036 2 21227672
2022-08-22 18:30:34.495000 8.055 6.62509 Clear 1 572.347 76.963 2 21227672
2022-08-22 18:30:34.595000 8.146 6.71412 Clear 1 572.217 76.891 2 21227672
2022-08-22 18:30:34.695000 8.221 6.78828 Clear 1 572.088 76.819 2 21227672
2022-08-22 18:30:34.795000 8.064 6.62931 Clear 1 571.961 76.747 2 21227672
2022-08-22 18:30:34.895000 7.983 6.54715 Clear 1 571.834 76.674 2 21227672
2022-08-22 18:30:34.995000 8.101 6.66317 Clear 1 571.707 76.602 2 21227672
2022-08-22 18:30:35.095000 8.228 6.78864 Clear 1 571.582 76.53 2 21227672
2022-08-22 18:30:35.195000 8.19 6.7489 Clear 1 571.458 76.457 2 21227672
2022-08-22 18:30:35.295000 8.264 6.82234 Clear 1 571.334 76.385 2 21227672
2022-08-22 18:30:35.395000 8.259 6.81466 Clear 1 571.211 76.312 2 21227672
2022-08-22 18:30:35.495000 8.234 6.78828 Clear 1 571.089 76.24 2 21227672
2022-08-22 18:30:35.595000 8.312 6.86521 Clear 1 570.968 76.167 2 21227672
2022-08-22 18:30:35.695000 8.426 6.97703 Clear 1 570.848 76.095 2 21227672
2022-08-22 18:30:35.795000 8.38 6.92971 Clear 1 570.728 76.022 2 21227672
2022-08-22 18:30:35.895000 8.611 7.1586 Clear 1 570.609 75.95 2 21227672
2022-08-22 18:30:35.995000 8.422 6.96901 Clear 1 570.492 75.877 2 21227672
2022-08-22 18:30:36.095000 8.467 7.01219 Clear 1 570.375 75.804 2 21227672
2022-08-22 18:30:36.195000 8.481 7.0251 Clear 1 570.259 75.732 2 21227672
2022-08-22 18:30:36.295000 8.48 7.0218 Clear 1 570.143 75.659 2 21227672
2022-08-22 18:30:36.395000 8.555 7.0957 Clear 1 570.029 75.586 2 21227672
2022-08-22 18:30:36.495000 8.34 6.87877 Clear 1 569.915 75.514 2 21227672
2022-08-22 18:30:36.595000 8.794 7.33163 Clear 1 569.802 75.441 2 21227672
2022-08-22 18:30:36.695000 8.621 7.15684 Clear 1 569.69 75.368 2 21227672
2022-08-22 18:30:36.795000 8.696 7.23076 Clear 1 569.579 75.295 2 21227672
2022-08-22 18:30:36.895000 8.686 7.21859 Clear 1 569.469 75.222 2 21227672
2022-08-22 18:30:36.995000 8.736 7.26756 Clear 1 569.36 75.149 2 21227672
2022-08-22 18:30:37.095000 8.605 7.13469 Clear 1 569.251 75.076 2 21227672
2022-08-22 18:30:37.195000 8.913 7.44186 Clear 1 569.143 75.003 2 21227672
2022-08-22 18:30:37.295000 8.707 7.23369 Clear 1 569.037 74.93 2 21227672
2022-08-22 18:30:37.395000 8.756 7.28197 Clear 1 568.93 74.857 2 21227672
2022-08-22 18:30:37.495000 8.813 7.33733 Clear 1 568.825 74.784 2 21227672
2022-08-22 18:30:37.595000 8.834 7.35718 Clear 1 568.721 74.711 2 21227672
2022-08-22 18:30:37.695000 8.973 7.49501 Clear 1 568.617 74.638 2 21227672
2022-08-22 18:30:37.795000 8.945 7.46489 Clear 1 568.515 74.565 2 21227672
2022-08-22 18:30:37.895000 9.009 7.52792 Clear 1 568.413 74.492 2 21227672
2022-08-22 18:30:37.995000 8.906 7.42311 Clear 1 568.312 74.419 2 21227672
2022-08-22 18:30:38.095000 8.841 7.35658 Clear 1 568.212 74.346 2 21227672
2022-08-22 18:30:38.195000 8.927 7.44089 Clear 1 568.113 74.272 2 21227672
2022-08-22 18:30:38.295000 8.924 7.43654 Clear 1 568.014 74.199 2 21227672
2022-08-22 18:30:38.495000 9.004 7.51349 Clear 1 567.82 74.053 2 21227672
2022-08-22 18:30:38.595000 8.98 7.48875 Clear 1 567.724 73.979 2 21227672
2022-10-08 01:45:41.492000 6.334 4.718 Clear 0 603.018 52.118 7 21523136
2022-10-08 01:45:41.592000 6.346 4.73131 Clear 0 602.998 52.172 7 21523136
2022-10-08 01:45:41.692000 6.28 4.66445 Clear 0 602.978 52.226 7 21523136
2022-10-08 01:45:41.792000 6.321 4.70647 Clear 0 602.959 52.28 7 21523136
2022-10-08 01:45:41.892000 6.255 4.64099 Clear 0 602.941 52.334 7 21523136
2022-10-08 01:45:41.992000 6.254 4.64144 Clear 0 602.924 52.388 7 21523136
2022-10-08 01:45:42.092000 6.258 4.64525 Clear 0 602.908 52.442 7 21523136
2022-10-08 01:45:42.192000 6.289 4.67662 Clear 0 602.892 52.497 7 21523136
2022-10-08 01:45:42.292000 6.261 4.64903 Clear 0 602.877 52.551 7 21523136
2022-10-08 01:45:42.392000 6.255 4.6427 Clear 0 602.863 52.605 7 21523136
2022-10-08 01:45:42.492000 6.245 4.63346 Clear 0 602.85 52.659 7 21523136
2022-10-08 01:45:42.592000 6.056 4.44494 Clear 0 602.838 52.714 7 21523136
2022-10-08 01:45:42.692000 6.232 4.62209 Clear 0 602.826 52.768 7 21523136
2022-10-08 01:45:42.792000 6.229 4.61867 Clear 0 602.816 52.822 7 21523136
2022-10-08 01:45:42.892000 6.192 4.58306 Clear 0 602.806 52.877 7 21523136
2022-10-08 01:45:42.992000 6.149 4.53988 Clear 0 602.797 52.931 7 21523136
2022-10-08 01:45:43.092000 6.16 4.55238 Clear 0 602.789 52.986 7 21523136
2022-10-08 01:45:43.192000 6.194 4.58635 Clear 0 602.781 53.04 7 21523136
2022-10-08 01:45:43.292000 6.172 4.56504 Clear 0 602.774 53.095 7 21523136
2022-10-08 01:45:43.392000 6.16 4.55343 Clear 0 602.769 53.149 7 21523136
2022-10-08 01:45:43.492000 6.182 4.57556 Clear 0 602.764 53.204 7 21523136
2022-10-08 01:45:43.592000 6.154 4.54762 Clear 0 602.76 53.258 7 21523136
2022-10-08 01:45:43.692000 6.12 4.51501 Clear 0 602.756 53.313 7 21523136
2022-10-08 01:45:43.792000 6.13 4.52537 Clear 0 602.754 53.367 7 21523136
2022-10-08 01:45:43.892000 6.149 4.54511 Clear 0 602.752 53.422 7 21523136
2022-10-08 01:45:43.992000 6.079 4.4748 Clear 0 602.751 53.477 7 21523136
2022-10-08 01:45:44.092000 6.105 4.50177 Clear 0 602.751 53.531 7 21523136
2022-10-08 01:45:44.192000 6.089 4.48555 Clear 0 602.752 53.586 7 21523136
2022-10-08 01:45:44.292000 6.093 4.4905 Clear 0 602.753 53.641 7 21523136
2022-10-08 01:45:44.392000 6.089 4.4867 Clear 0 602.756 53.695 7 21523136
2022-10-08 01:45:44.492000 6.117 4.51635 Clear 0 602.759 53.75 7 21523136
2022-10-08 01:45:44.592000 6.087 4.48556 Clear 0 602.763 53.805 7 21523136
2022-10-08 01:45:44.692000 6.048 4.44792 Clear 0 602.768 53.86 7 21523136
2022-10-08 01:45:44.792000 6.068 4.46884 Clear 0 602.773 53.914 7 21523136
2022-10-08 01:45:44.892000 6.097 4.49832 Clear 0 602.78 53.969 7 21523136
2022-10-08 01:45:44.992000 6.036 4.43771 Clear 0 602.787 54.024 7 21523136
2022-10-08 01:45:45.092000 6.126 4.52762 Clear 0 602.795 54.079 7 21523136
2022-10-08 01:45:45.192000 6.069 4.47202 Clear 0 602.804 54.134 7 21523136
2022-10-08 01:45:45.292000 6.027 4.42972 Clear 0 602.814 54.189 7 21523136
2022-10-08 01:45:45.392000 6.083 4.48676 Clear 0 602.824 54.244 7 21523136
2022-10-08 01:45:45.492000 6.068 4.47161 Clear 0 602.836 54.299 7 21523136
2022-10-08 01:45:45.592000 6.084 4.48875 Clear 0 602.848 54.354 7 21523136
2022-10-08 01:45:45.692000 6.051 4.45657 Clear 0 602.861 54.409 7 21523136
2022-10-08 01:45:45.792000 6.067 4.47263 Clear 0 602.875 54.464 7 21523136
2022-10-08 01:45:45.892000 6.061 4.46776 Clear 0 602.889 54.519 7 21523136
2022-10-08 01:45:45.992000 6.064 4.47095 Clear 0 602.905 54.574 7 21523136
2022-10-08 01:45:46.092000 6.051 4.45879 Clear 0 602.921 54.629 7 21523136
2022-10-08 01:45:46.192000 6.084 4.49332 Clear 0 602.938 54.684 7 21523136
2022-10-08 01:45:46.292000 6.105 4.5143 Clear 0 602.956 54.739 7 21523136
2022-10-08 01:45:46.392000 6.07 4.47946 Clear 0 602.975 54.794 7 21523136
2022-10-08 01:45:46.492000 6.107 4.51731 Clear 0 602.994 54.849 7 21523136
2022-10-08 01:45:46.592000 6.1 4.51136 Clear 0 603.014 54.904 7 21523136
2022-10-08 01:45:46.692000 6.071 4.48277 Clear 0 603.036 54.96 7 21523136
2022-10-08 01:45:46.792000 6.075 4.4874 Clear 0 603.058 55.015 7 21523136
2022-10-08 01:45:46.892000 6.109 4.52152 Clear 0 603.08 55.07 7 21523136
2022-10-08 01:45:46.992000 6.1 4.51373 Clear 0 603.104 55.125 7 21523136
2022-10-08 01:45:47.092000 6.155 4.56845 Clear 0 603.128 55.18 7 21523136
2022-10-08 01:45:47.192000 6.125 4.53982 Clear 0 603.154 55.236 7 21523136
2022-10-08 01:45:47.292000 6.121 4.53559 Clear 0 603.18 55.291 7 21523136
2022-10-08 01:45:47.392000 6.128 4.54376 Clear 0 603.206 55.346 7 21523136
2022-10-08 01:45:47.492000 6.114 4.5314 Clear 0 603.234 55.401 7 21523136
2022-10-08 01:45:47.592000 6.131 4.54767 Clear 0 603.263 55.457 7 21523136
2022-10-08 01:45:47.692000 6.146 4.56427 Clear 0 603.292 55.512 7 21523136
2022-10-08 01:45:47.792000 6.17 4.58895 Clear 0 603.322 55.567 7 21523136
2022-10-08 01:45:47.892000 6.172 4.59064 Clear 0 603.353 55.623 7 21523136
2022-10-08 01:45:47.992000 6.183 4.60318 Clear 0 603.385 55.678 7 21523136
2022-10-08 01:45:48.092000 6.204 4.62455 Clear 0 603.417 55.733 7 21523136
2022-10-08 01:45:48.192000 6.198 4.6187 Clear 0 603.451 55.789 7 21523136
2022-10-08 01:45:48.292000 6.242 4.66392 Clear 0 603.485 55.844 7 21523136
2022-10-08 01:45:48.392000 6.24 4.66255 Clear 0 603.52 55.9 7 21523136
2022-10-08 01:45:48.492000 6.248 4.67074 Clear 0 603.556 55.955 7 21523136
2022-10-08 01:45:48.592000 6.235 4.65909 Clear 0 603.592 56.011 7 21523136
2022-10-08 01:45:48.692000 6.277 4.70228 Clear 0 603.63 56.066 7 21523136
2022-10-08 01:45:48.792000 6.289 4.71483 Clear 0 603.668 56.121 7 21523136
2022-10-08 01:45:48.892000 6.262 4.68817 Clear 0 603.707 56.177 7 21523136
2022-10-08 01:45:48.992000 6.226 4.65333 Clear 0 603.747 56.232 7 21523136
2022-10-08 01:45:49.092000 6.281 4.70926 Clear 0 603.788 56.288 7 21523136
2022-10-08 01:45:49.192000 6.321 4.74884 Clear 0 603.829 56.343 7 21523136
2022-10-08 01:45:49.292000 6.295 4.72365 Clear 0 603.871 56.399 7 21523136
2022-10-08 01:45:49.392000 6.334 4.76377 Clear 0 603.915 56.454 7 21523136
2022-10-08 01:45:49.492000 6.294 4.7249 Clear 0 603.958 56.51 7 21523136
2022-10-08 01:45:49.592000 6.317 4.74827 Clear 0 604.003 56.566 7 21523136
2022-10-08 01:45:49.692000 6.32 4.75224 Clear 0 604.049 56.621 7 21523136
2022-10-08 01:45:49.792000 6.322 4.7547 Clear 0 604.095 56.677 7 21523136
2022-10-08 01:45:49.892000 6.314 4.74661 Clear 0 604.142 56.732 7 21523136
2022-10-08 01:45:49.992000 6.359 4.79299 Clear 0 604.19 56.788 7 21523136
2022-10-08 01:45:50.092000 6.362 4.79651 Clear 0 604.239 56.843 7 21523136
2022-10-08 01:45:50.192000 6.38 4.81632 Clear 0 604.289 56.899 7 21523136
2022-10-08 01:45:50.292000 6.4 4.83555 Clear 0 604.339 56.955 7 21523136
2022-10-08 01:45:50.392000 6.39 4.82708 Clear 0 604.39 57.01 7 21523136
2022-10-08 01:45:50.492000 6.42 4.85794 Clear 0 604.442 57.066 7 21523136
2022-10-08 01:45:50.592000 6.363 4.80199 Clear 0 604.495 57.122 7 21523136
2022-10-08 01:45:50.692000 6.425 4.86396 Clear 0 604.549 57.177 7 21523136
2022-10-08 01:45:50.792000 6.401 4.84074 Clear 0 604.603 57.233 7 21523136
2022-10-08 01:45:50.892000 6.41 4.85117 Clear 0 604.659 57.288 7 21523136
2022-10-08 01:45:50.992000 6.428 4.8703 Clear 0 604.715 57.344 7 21523136
2022-10-08 01:45:51.092000 6.417 4.86004 Clear 0 604.772 57.4 7 21523136
2022-10-08 01:45:51.192000 6.431 4.87395 Clear 0 604.829 57.456 7 21523136
2022-10-08 01:45:51.292000 6.466 4.90973 Clear 0 604.888 57.511 7 21523136
2022-10-08 01:45:51.392000 6.475 4.91972 Clear 0 604.947 57.567 7 21523136
2022-10-08 01:45:51.492000 6.442 4.88825 Clear 0 605.007 57.623 7 21523136
2022-10-08 01:45:51.592000 6.486 4.93314 Clear 0 605.068 57.678 7 21523136
2022-10-08 01:45:51.692000 6.536 4.98279 Clear 0 605.13 57.734 7 21523136
2022-10-08 01:45:51.792000 6.538 4.98599 Clear 0 605.193 57.79 7 21523136
2022-10-08 01:45:51.892000 6.502 4.95083 Clear 0 605.256 57.845 7 21523136
2022-10-08 01:45:51.992000 6.466 4.91592 Clear 0 605.32 57.901 7 21523136
2022-10-08 01:45:52.092000 6.592 5.04317 Clear 0 605.385 57.957 7 21523136
2022-10-08 01:45:52.192000 6.556 5.00718 Clear 0 605.451 58.013 7 21523136
2022-10-08 01:45:52.292000 6.486 4.93747 Clear 0 605.518 58.068 7 21523136
2022-10-08 01:45:52.392000 6.62 5.073 Clear 0 605.585 58.124 7 21523136
2022-10-08 01:45:52.492000 6.536 4.98992 Clear 0 605.653 58.18 7 21523136
2022-10-08 01:45:52.592000 6.58 5.03535 Clear 0 605.722 58.236 7 21523136
2022-10-08 01:45:52.692000 6.555 5.01114 Clear 0 605.792 58.291 7 21523136
2022-10-08 01:45:52.792000 6.6 5.05634 Clear 0 605.863 58.347 7 21523136
2022-10-08 01:45:52.892000 6.581 5.03772 Clear 0 605.934 58.403 7 21523136
2022-10-08 01:45:52.992000 6.563 5.02054 Clear 0 606.006 58.459 7 21523136
2022-10-08 01:45:53.092000 6.635 5.09362 Clear 0 606.079 58.515 7 21523136
2022-10-08 01:45:53.192000 6.655 5.11529 Clear 0 606.153 58.57 7 21523136
2022-10-08 01:45:53.292000 6.623 5.08416 Clear 0 606.228 58.626 7 21523136
2022-10-08 01:45:53.392000 6.686 5.14763 Clear 0 606.303 58.682 7 21523136
