# satellite: 47763 STARLINK-2181 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7753
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-28 22:19:08.896000 7.678 6.88975 Clear 0 731.371 83.817 5 19259496
2021-05-28 22:19:08.996000 7.722 6.93491 Clear 0 731.768 83.809 5 19259496
2021-05-28 22:19:09.096000 7.748 6.962 Clear 0 732.166 83.8 5 19259496
2021-05-28 22:19:09.196000 7.743 6.95746 Clear 0 732.564 83.792 5 19259496
2021-05-28 22:19:09.296000 7.576 6.79154 Clear 0 732.962 83.784 5 19259496
2021-05-28 22:19:09.396000 7.666 6.88291 Clear 0 733.361 83.776 5 19259496
2021-05-28 22:19:09.496000 7.702 6.91961 Clear 0 733.761 83.767 5 19259496
2021-05-28 22:19:09.596000 7.68 6.89865 Clear 0 734.161 83.759 5 19259496
2021-05-28 22:19:09.696000 7.612 6.83283 Clear 0 734.561 83.751 5 19259496
2021-05-28 22:19:09.796000 7.895 7.11693 Clear 0 734.962 83.742 5 19259496
2021-05-28 22:19:09.896000 7.694 6.91706 Clear 0 735.363 83.734 5 19259496
2021-05-28 22:19:09.996000 7.677 6.90128 Clear 0 735.765 83.726 5 19259496
2021-05-28 22:19:10.096000 7.757 6.98242 Clear 0 736.167 83.718 5 19259496
2021-05-28 22:19:10.196000 7.815 7.04132 Clear 0 736.57 83.71 5 19259496
2021-05-28 22:19:10.296000 7.617 6.84411 Clear 0 736.973 83.701 5 19259496
2021-05-28 22:19:10.396000 7.659 6.88715 Clear 0 737.376 83.693 5 19259496
2021-05-28 22:19:10.496000 7.604 6.83294 Clear 0 737.78 83.685 5 19259496
2021-05-28 22:19:10.596000 7.793 7.02271 Clear 0 738.184 83.677 5 19259496
2021-05-28 22:19:10.696000 7.721 6.95206 Clear 0 738.589 83.669 5 19259496
2021-05-28 22:19:10.796000 7.726 6.95834 Clear 0 738.994 83.661 5 19259496
2021-05-28 22:19:10.896000 7.655 6.88774 Clear 0 739.4 83.653 5 19259496
2021-05-28 22:19:10.996000 7.559 6.79294 Clear 0 739.806 83.645 5 19259496
2021-05-28 22:19:11.096000 7.582 6.81723 Clear 0 740.213 83.637 5 19259496
2021-05-28 22:19:11.102000 7.994 7.22939 Clear 0 740.237 83.636 2 19259496
2021-05-28 22:19:11.196000 7.744 6.98036 Clear 0 740.62 83.629 5 19259496
2021-05-28 22:19:11.202000 8.14 7.37587 Clear 0 740.644 83.628 2 19259496
2021-05-28 22:19:11.296000 7.789 7.02566 Clear 0 741.027 83.621 5 19259496
2021-05-28 22:19:11.302000 7.982 7.21853 Clear 0 741.051 83.62 2 19259496
2021-05-28 22:19:11.396000 7.738 6.97626 Clear 0 741.435 83.613 5 19259496
2021-05-28 22:19:11.402000 7.942 7.17965 Clear 0 741.459 83.612 2 19259496
2021-05-28 22:19:11.496000 7.763 7.00153 Clear 0 741.843 83.605 5 19259496
2021-05-28 22:19:11.502000 7.886 7.12622 Clear 0 741.867 83.604 2 19259496
2021-05-28 22:19:11.596000 7.656 6.89699 Clear 0 742.252 83.597 5 19259496
2021-05-28 22:19:11.602000 7.865 7.10643 Clear 0 742.276 83.596 2 19259496
2021-05-28 22:19:11.696000 7.705 6.94656 Clear 0 742.661 83.589 5 19259496
2021-05-28 22:19:11.702000 7.889 7.13065 Clear 0 742.685 83.588 2 19259496
2021-05-28 22:19:11.796000 7.643 6.88561 Clear 0 743.07 83.581 5 19259496
2021-05-28 22:19:11.802000 7.959 7.20212 Clear 0 743.095 83.58 2 19259496
2021-05-28 22:19:11.896000 7.826 7.07012 Clear 0 743.48 83.573 5 19259496
2021-05-28 22:19:11.902000 8.039 7.28262 Clear 0 743.505 83.572 2 19259496
2021-05-28 22:19:11.996000 7.721 6.96593 Clear 0 743.891 83.565 5 19259496
2021-05-28 22:19:12.002000 7.858 7.10303 Clear 0 743.915 83.564 2 19259496
2021-05-28 22:19:12.096000 7.735 6.98049 Clear 0 744.301 83.557 5 19259496
2021-05-28 22:19:12.102000 8.08 7.32573 Clear 0 744.326 83.556 2 19259496
2021-05-28 22:19:12.196000 7.56 6.80699 Clear 0 744.713 83.549 5 19259496
2021-05-28 22:19:12.202000 8.119 7.36613 Clear 0 744.737 83.549 2 19259496
2021-05-28 22:19:12.296000 7.761 7.00876 Clear 0 745.124 83.541 5 19259496
2021-05-28 22:19:12.302000 7.977 7.22493 Clear 0 745.149 83.541 2 19259496
2021-05-28 22:19:12.396000 7.649 6.89806 Clear 0 745.536 83.533 5 19259496
2021-05-28 22:19:12.402000 8.158 7.40655 Clear 0 745.561 83.533 2 19259496
2021-05-28 22:19:12.502000 7.877 7.12666 Clear 0 745.974 83.525 2 19259496
2021-05-28 22:19:12.602000 7.902 7.15303 Clear 0 746.387 83.517 2 19259496
2021-05-28 22:19:12.702000 7.915 7.1667 Clear 0 746.8 83.509 2 19259496
2021-05-28 22:19:12.802000 7.821 7.07361 Clear 0 747.214 83.501 2 19259496
2021-05-28 22:19:12.902000 8.029 7.28307 Clear 0 747.628 83.494 2 19259496
2021-05-28 22:19:13.002000 7.901 7.15744 Clear 0 748.043 83.486 2 19259496
2021-05-28 22:19:13.102000 7.966 7.22307 Clear 0 748.458 83.478 2 19259496
2021-05-28 22:19:13.202000 7.973 7.23106 Clear 0 748.873 83.47 2 19259496
2021-05-28 22:19:13.302000 7.887 7.14619 Clear 0 749.289 83.463 2 19259496
2021-05-28 22:19:13.402000 7.99 7.24964 Clear 0 749.706 83.455 2 19259496
2021-05-28 22:19:13.502000 7.916 7.17717 Clear 0 750.122 83.447 2 19259496
2021-05-28 22:19:13.602000 7.812 7.07349 Clear 0 750.54 83.44 2 19259496
2021-05-28 22:19:13.702000 7.813 7.07589 Clear 0 750.957 83.432 2 19259496
2021-05-28 22:19:13.802000 7.904 7.1677 Clear 0 751.375 83.424 2 19259496
2021-05-28 22:19:13.902000 8.026 7.29124 Clear 0 751.794 83.417 2 19259496
2021-05-28 22:19:14.002000 7.929 7.19509 Clear 0 752.212 83.409 2 19259496
2021-05-28 22:19:14.102000 7.974 7.24111 Clear 0 752.632 83.401 2 19259496
2021-05-28 22:19:14.202000 7.972 7.24018 Clear 0 753.051 83.394 2 19259496
2021-05-28 22:19:14.302000 8.033 7.30341 Clear 0 753.471 83.386 2 19259496
2021-05-28 22:19:14.402000 7.983 7.25393 Clear 0 753.892 83.379 2 19259496
2021-05-28 22:19:14.502000 7.985 7.25716 Clear 0 754.313 83.371 2 19259496
2021-05-28 22:19:14.602000 7.997 7.26963 Clear 0 754.734 83.364 2 19259496
2021-05-28 22:19:14.702000 7.986 7.2604 Clear 0 755.156 83.356 2 19259496
2021-05-28 22:19:14.802000 8.034 7.30891 Clear 0 755.578 83.348 2 19259496
2021-05-28 22:19:14.902000 7.992 7.2684 Clear 0 756.0 83.341 2 19259496
2021-05-28 22:19:15.002000 8.08 7.35658 Clear 0 756.423 83.334 2 19259496
2021-05-28 22:19:15.102000 8.064 7.34147 Clear 0 756.847 83.326 2 19259496
2021-05-28 22:19:15.202000 7.863 7.14182 Clear 0 757.27 83.319 2 19259496
2021-05-28 22:19:15.302000 7.876 7.15609 Clear 0 757.694 83.311 2 19259496
2021-05-28 22:19:15.402000 7.968 7.24964 Clear 0 758.119 83.304 2 19259496
2021-05-28 22:19:15.502000 8.101 7.38364 Clear 0 758.544 83.296 2 19259496
2021-05-28 22:19:15.602000 7.904 7.18774 Clear 0 758.969 83.289 2 19259496
2021-05-28 22:19:15.702000 8.006 7.29096 Clear 0 759.395 83.282 2 19259496
2021-05-28 22:19:15.802000 7.956 7.24177 Clear 0 759.821 83.274 2 19259496
2021-05-28 22:19:15.902000 8.062 7.34878 Clear 0 760.248 83.267 2 19259496
2021-05-28 22:19:16.002000 7.916 7.20352 Clear 0 760.675 83.259 2 19259496
2021-05-28 22:19:16.102000 7.949 7.23832 Clear 0 761.102 83.252 2 19259496
2021-05-28 22:19:16.202000 7.993 7.28335 Clear 0 761.53 83.245 2 19259496
2021-05-28 22:19:16.302000 7.994 7.28445 Clear 0 761.958 83.237 2 19259496
2021-05-28 22:19:16.402000 8.096 7.38802 Clear 0 762.387 83.23 2 19259496
2021-05-28 22:19:16.502000 7.992 7.28563 Clear 0 762.816 83.223 2 19259496
2021-05-28 22:19:16.602000 7.959 7.25385 Clear 0 763.245 83.216 2 19259496
2021-05-28 22:19:16.702000 7.838 7.13385 Clear 0 763.675 83.208 2 19259496
2021-05-28 22:19:16.802000 7.987 7.28384 Clear 0 764.105 83.201 2 19259496
2021-05-28 22:19:16.902000 7.908 7.20581 Clear 0 764.535 83.194 2 19259496
2021-05-28 22:19:17.002000 7.974 7.27262 Clear 0 764.966 83.187 2 19259496
2021-05-28 22:19:17.102000 8.131 7.43096 Clear 0 765.398 83.18 2 19259496
2021-05-28 22:19:17.202000 8.001 7.30174 Clear 0 765.829 83.172 2 19259496
2021-05-28 22:19:17.302000 8.006 7.30791 Clear 0 766.261 83.165 2 19259496
2021-05-28 22:19:17.402000 8.04 7.34337 Clear 0 766.694 83.158 2 19259496
2021-05-28 22:19:17.502000 8.076 7.38138 Clear 0 767.127 83.151 2 19259496
2021-05-28 22:19:17.602000 8.081 7.38651 Clear 0 767.56 83.144 2 19259496
2021-05-28 22:19:17.702000 8.148 7.45486 Clear 0 767.994 83.137 2 19259496
2021-05-28 22:19:17.802000 8.112 7.41984 Clear 0 768.428 83.13 2 19259496
2021-05-28 22:19:17.902000 7.927 7.23606 Clear 0 768.862 83.123 2 19259496
2021-05-28 22:19:18.002000 7.995 7.30538 Clear 0 769.297 83.115 2 19259496
2021-05-28 22:19:18.102000 7.94 7.25064 Clear 0 769.732 83.108 2 19259496
2021-05-28 22:19:18.202000 7.887 7.19879 Clear 0 770.168 83.101 2 19259496
2021-05-28 22:19:18.302000 7.982 7.29476 Clear 0 770.604 83.094 2 19259496
2021-05-28 22:19:18.402000 7.929 7.24359 Clear 0 771.04 83.087 2 19259496
2021-05-28 22:19:18.502000 7.955 7.27098 Clear 0 771.477 83.08 2 19259496
2021-05-28 22:19:18.602000 7.992 7.30889 Clear 0 771.914 83.073 2 19259496
2021-05-28 22:19:18.702000 8.161 7.4788 Clear 0 772.352 83.066 2 19259496
2021-05-28 22:19:18.802000 7.946 7.26502 Clear 0 772.789 83.059 2 19259496
2021-05-28 22:19:18.901000 8.039 7.35933 Clear 0 773.223 83.053 2 19259496
2021-05-28 22:19:19.001000 8.056 7.37702 Clear 0 773.662 83.046 2 19259496
2021-05-28 22:19:19.097000 7.845 7.16727 Clear 0 774.083 83.039 9 19259496
2021-05-28 22:19:19.101000 7.956 7.27767 Clear 0 774.101 83.039 2 19259496
2021-05-28 22:19:19.197000 7.868 7.19136 Clear 0 774.523 83.032 9 19259496
2021-05-28 22:19:19.201000 8.042 7.36495 Clear 0 774.54 83.032 2 19259496
2021-05-28 22:19:19.297000 7.79 7.11461 Clear 0 774.963 83.025 9 19259496
2021-05-28 22:19:19.301000 7.835 7.15993 Clear 0 774.98 83.025 2 19259496
2021-05-28 22:19:19.397000 7.81 7.13624 Clear 0 775.403 83.018 9 19259496
2021-05-28 22:19:19.401000 8.136 7.46165 Clear 0 775.42 83.018 2 19259496
2021-05-28 22:19:19.497000 7.747 7.07426 Clear 0 775.843 83.011 9 19259496
2021-05-28 22:19:19.501000 8.116 7.44269 Clear 0 775.861 83.011 2 19259496
2021-05-28 22:19:19.597000 7.836 7.16412 Clear 0 776.284 83.005 9 19259496
2021-05-28 22:19:19.601000 8.071 7.39944 Clear 0 776.302 83.004 2 19259496
2021-05-28 22:19:19.697000 7.791 7.11991 Clear 0 776.725 82.998 9 19259496
2021-05-28 22:19:19.701000 7.957 7.28549 Clear 0 776.743 82.997 2 19259496
2021-05-28 22:19:19.797000 7.953 7.28258 Clear 0 777.167 82.991 9 19259496
2021-05-28 22:19:19.801000 7.993 7.32321 Clear 0 777.185 82.991 2 19259496
2021-05-28 22:19:19.897000 7.948 7.27875 Clear 0 777.609 82.984 9 19259496
2021-05-28 22:19:19.901000 7.88 7.21107 Clear 0 777.627 82.984 2 19259496
2021-05-28 22:19:19.997000 7.921 7.25298 Clear 0 778.052 82.977 9 19259496
2021-05-28 22:19:20.001000 8.034 7.36613 Clear 0 778.069 82.977 2 19259496
2021-05-28 22:19:20.097000 7.908 7.24185 Clear 0 778.494 82.971 9 19259496
2021-05-28 22:19:20.101000 7.993 7.32692 Clear 0 778.512 82.97 2 19259496
2021-05-28 22:19:20.197000 7.911 7.24587 Clear 0 778.937 82.964 9 19259496
2021-05-28 22:19:20.201000 7.997 7.33166 Clear 0 778.955 82.963 2 19259496
2021-05-28 22:19:20.297000 7.907 7.24266 Clear 0 779.381 82.957 9 19259496
2021-05-28 22:19:20.301000 8.041 7.37652 Clear 0 779.399 82.957 2 19259496
2021-05-28 22:19:20.397000 7.885 7.22166 Clear 0 779.825 82.95 9 19259496
2021-05-28 22:19:20.401000 8.072 7.40913 Clear 0 779.843 82.95 2 19259496
2021-05-28 22:19:20.497000 7.699 7.0372 Clear 0 780.269 82.944 9 19259496
2021-05-28 22:19:20.501000 8.036 7.37352 Clear 0 780.287 82.943 2 19259496
2021-05-28 22:19:20.597000 7.861 7.20013 Clear 0 780.714 82.937 9 19259496
2021-05-28 22:19:20.601000 7.866 7.20472 Clear 0 780.732 82.937 2 19259496
2021-05-28 22:19:20.697000 7.824 7.16427 Clear 0 781.159 82.93 9 19259496
2021-05-28 22:19:20.701000 7.915 7.25535 Clear 0 781.177 82.93 2 19259496
2021-05-28 22:19:20.797000 7.927 7.26817 Clear 0 781.604 82.923 9 19259496
2021-05-28 22:19:20.801000 8.038 7.37877 Clear 0 781.622 82.923 2 19259496
2021-05-28 22:19:20.897000 7.923 7.26472 Clear 0 782.05 82.917 9 19259496
