# satellite: 53406 STARLINK-4533 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3291
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-08 15:06:47.798000 7.351 6.13955 Clear 0 566.295 91.118 7 21814850
2022-11-08 15:06:47.898000 7.46 6.24766 Clear 0 566.282 91.07 7 21814850
2022-11-08 15:06:47.998000 7.7 6.48715 Clear 0 566.269 91.023 7 21814850
2022-11-08 15:06:48.098000 7.554 6.34018 Clear 0 566.257 90.975 7 21814850
2022-11-08 15:06:48.198000 7.527 6.31147 Clear 0 566.246 90.928 7 21814850
2022-11-08 15:06:48.298000 7.465 6.24939 Clear 0 566.236 90.88 7 21814850
2022-11-08 15:06:48.398000 7.663 6.4458 Clear 0 566.227 90.833 7 21814850
2022-11-08 15:06:48.498000 7.556 6.33794 Clear 0 566.219 90.785 7 21814850
2022-11-08 15:06:48.598000 7.628 6.41044 Clear 0 566.212 90.737 7 21814850
2022-11-08 15:06:48.698000 7.653 6.43362 Clear 0 566.205 90.69 7 21814850
2022-11-08 15:06:48.798000 7.591 6.3708 Clear 0 566.2 90.642 7 21814850
2022-11-08 15:06:48.898000 7.602 6.38103 Clear 0 566.195 90.595 7 21814850
2022-11-08 15:06:49.098000 7.576 6.35338 Clear 0 566.188 90.499 7 21814850
2022-11-08 15:06:49.198000 7.759 6.53485 Clear 0 566.186 90.452 7 21814850
2022-11-08 15:06:49.298000 7.585 6.35986 Clear 0 566.185 90.404 7 21814850
2022-11-08 15:06:49.398000 7.57 6.34371 Clear 0 566.184 90.357 7 21814850
2022-11-08 15:06:49.498000 7.763 6.53601 Clear 0 566.185 90.309 7 21814850
2022-11-08 15:06:49.598000 7.624 6.3955 Clear 0 566.186 90.261 7 21814850
2022-11-08 15:06:49.698000 7.638 6.40856 Clear 0 566.188 90.214 7 21814850
2022-11-08 15:06:49.798000 7.612 6.38311 Clear 0 566.191 90.166 7 21814850
2022-11-08 15:06:49.898000 7.724 6.49357 Clear 0 566.195 90.119 7 21814850
2022-11-08 15:06:49.998000 7.626 6.39455 Clear 0 566.2 90.071 7 21814850
2022-11-08 15:06:50.098000 7.581 6.34847 Clear 0 566.206 90.024 7 21814850
2022-11-08 15:06:50.198000 7.652 6.41935 Clear 0 566.212 89.976 7 21814850
2022-11-08 15:06:50.298000 7.787 6.55302 Clear 0 566.22 89.928 7 21814850
2022-11-08 15:06:50.398000 7.7 6.46505 Clear 0 566.228 89.881 7 21814850
2022-11-08 15:06:50.498000 7.688 6.45218 Clear 0 566.237 89.833 7 21814850
2022-11-08 15:06:50.598000 7.719 6.48292 Clear 0 566.247 89.786 7 21814850
2022-11-08 15:06:50.698000 7.573 6.33564 Clear 0 566.258 89.738 7 21814850
2022-11-08 15:06:50.798000 7.667 6.42893 Clear 0 566.27 89.691 7 21814850
2022-11-08 15:06:50.898000 7.732 6.49329 Clear 0 566.282 89.643 7 21814850
2022-11-08 15:06:50.998000 7.676 6.43567 Clear 0 566.296 89.595 7 21814850
2022-11-08 15:06:51.098000 7.595 6.35437 Clear 0 566.31 89.548 7 21814850
2022-11-08 15:06:51.198000 7.686 6.44433 Clear 0 566.325 89.5 7 21814850
2022-11-08 15:06:51.298000 7.622 6.37996 Clear 0 566.341 89.453 7 21814850
2022-11-08 15:06:51.398000 7.648 6.40468 Clear 0 566.358 89.405 7 21814850
2022-11-08 15:06:51.498000 7.566 6.32235 Clear 0 566.376 89.358 7 21814850
2022-11-08 15:06:51.598000 7.74 6.49448 Clear 0 566.395 89.31 7 21814850
2022-11-08 15:06:51.698000 7.594 6.34823 Clear 0 566.414 89.263 7 21814850
2022-11-08 15:06:51.798000 7.653 6.40649 Clear 0 566.435 89.215 7 21814850
2022-11-08 15:06:51.898000 7.641 6.39378 Clear 0 566.456 89.168 7 21814850
2022-11-08 15:06:51.998000 7.769 6.52091 Clear 0 566.478 89.12 7 21814850
2022-11-08 15:06:52.098000 7.667 6.41759 Clear 0 566.501 89.073 7 21814850
2022-11-08 15:06:52.198000 7.537 6.28719 Clear 0 566.525 89.025 7 21814850
2022-11-08 15:06:52.298000 7.658 6.40817 Clear 0 566.55 88.978 7 21814850
2022-11-08 15:06:52.398000 7.796 6.54522 Clear 0 566.576 88.93 7 21814850
2022-11-08 15:06:52.498000 7.724 6.47175 Clear 0 566.602 88.883 7 21814850
2022-11-08 15:06:52.598000 7.447 6.19385 Clear 0 566.63 88.835 7 21814850
2022-11-08 15:06:52.698000 7.779 6.52479 Clear 0 566.658 88.788 7 21814850
2022-11-08 15:06:52.798000 7.637 6.38324 Clear 0 566.687 88.741 7 21814850
2022-11-08 15:06:52.898000 7.772 6.51676 Clear 0 566.717 88.693 7 21814850
2022-11-08 15:06:52.998000 7.639 6.38267 Clear 0 566.748 88.646 7 21814850
2022-11-08 15:06:53.098000 7.574 6.3171 Clear 0 566.779 88.598 7 21814850
2022-11-08 15:06:53.198000 7.62 6.36283 Clear 0 566.812 88.551 7 21814850
2022-11-08 15:06:53.298000 7.655 6.39736 Clear 0 566.845 88.504 7 21814850
2022-11-08 15:06:53.398000 7.686 6.42689 Clear 0 566.88 88.456 7 21814850
2022-11-08 15:06:53.498000 7.783 6.52271 Clear 0 566.915 88.409 7 21814850
2022-11-08 15:06:53.598000 7.665 6.40455 Clear 0 566.951 88.361 7 21814850
2022-11-08 15:06:53.698000 7.637 6.37612 Clear 0 566.988 88.314 7 21814850
2022-11-08 15:06:53.798000 7.742 6.47987 Clear 0 567.025 88.267 7 21814850
2022-11-08 15:06:53.898000 7.713 6.4509 Clear 0 567.064 88.219 7 21814850
2022-11-08 15:06:53.998000 7.731 6.46792 Clear 0 567.104 88.172 7 21814850
2022-11-08 15:06:54.098000 7.669 6.40462 Clear 0 567.144 88.125 7 21814850
2022-11-08 15:06:54.198000 7.822 6.55657 Clear 0 567.185 88.077 7 21814850
2022-11-08 15:06:54.298000 7.827 6.56169 Clear 0 567.227 88.03 7 21814850
2022-11-08 15:06:54.398000 7.697 6.43065 Clear 0 567.27 87.983 7 21814850
2022-11-08 15:06:54.498000 7.64 6.37334 Clear 0 567.314 87.936 7 21814850
2022-11-08 15:06:54.598000 7.715 6.44826 Clear 0 567.359 87.888 7 21814850
2022-11-08 15:06:54.698000 7.744 6.47546 Clear 0 567.404 87.841 7 21814850
2022-11-08 15:06:54.798000 7.726 6.4568 Clear 0 567.451 87.794 7 21814850
2022-11-08 15:06:54.897000 7.76 6.49116 Clear 0 567.497 87.747 7 21814850
2022-11-08 15:06:56.395000 7.985 6.7058 Clear 0 568.308 87.041 2 21814850
2022-11-08 15:06:56.495000 7.742 6.4621 Clear 0 568.369 86.994 2 21814850
2022-11-08 15:06:56.595000 7.82 6.53959 Clear 0 568.431 86.947 2 21814850
2022-11-08 15:06:56.695000 7.834 6.55326 Clear 0 568.494 86.9 2 21814850
2022-11-08 15:06:56.795000 7.895 6.61274 Clear 0 568.558 86.853 2 21814850
2022-11-08 15:06:56.895000 7.809 6.52723 Clear 0 568.622 86.806 2 21814850
2022-11-08 15:06:56.995000 8.032 6.74878 Clear 0 568.687 86.759 2 21814850
2022-11-08 15:06:57.095000 7.712 6.42854 Clear 0 568.753 86.712 2 21814850
2022-11-08 15:06:57.195000 7.934 6.64981 Clear 0 568.82 86.665 2 21814850
2022-11-08 15:06:57.295000 8.019 6.73419 Clear 0 568.888 86.618 2 21814850
2022-11-08 15:06:57.395000 7.856 6.57061 Clear 0 568.957 86.571 2 21814850
2022-11-08 15:06:57.495000 7.998 6.71203 Clear 0 569.027 86.524 2 21814850
2022-11-08 15:06:57.595000 7.916 6.62996 Clear 0 569.097 86.478 2 21814850
2022-11-08 15:06:57.695000 7.929 6.64225 Clear 0 569.168 86.431 2 21814850
2022-11-08 15:06:57.795000 7.745 6.45809 Clear 0 569.241 86.384 2 21814850
2022-11-08 15:06:57.895000 7.807 6.51931 Clear 0 569.314 86.337 2 21814850
2022-11-08 15:06:57.995000 7.824 6.53596 Clear 0 569.387 86.29 2 21814850
2022-11-08 15:06:58.095000 8.065 6.77592 Clear 0 569.462 86.244 2 21814850
2022-11-24 02:48:47.995000 7.62 6.73844 Clear 0 661.262 90.727 7 22044928
2022-11-24 02:48:48.095000 7.448 6.56582 Clear 0 661.058 90.763 7 22044928
2022-11-24 02:48:48.195000 7.659 6.77704 Clear 0 660.854 90.798 7 22044928
2022-11-24 02:48:48.295000 7.58 6.69792 Clear 0 660.651 90.834 7 22044928
2022-11-24 02:48:48.395000 7.437 6.55523 Clear 0 660.449 90.87 7 22044928
2022-11-24 02:48:48.495000 7.705 6.82289 Clear 0 660.247 90.906 7 22044928
2022-11-24 02:48:48.595000 7.555 6.67312 Clear 0 660.046 90.942 7 22044928
2022-11-24 02:48:48.695000 7.394 6.512 Clear 0 659.845 90.978 7 22044928
2022-11-24 02:48:48.795000 7.478 6.59656 Clear 0 659.645 91.014 7 22044928
2022-11-24 02:48:48.895000 7.523 6.64182 Clear 0 659.446 91.05 7 22044928
2022-11-24 02:48:48.995000 7.541 6.65965 Clear 0 659.248 91.086 7 22044928
2022-11-24 02:48:49.095000 7.446 6.56511 Clear 0 659.05 91.122 7 22044928
2022-11-24 02:48:49.195000 7.519 6.63777 Clear 0 658.853 91.158 7 22044928
2022-11-24 02:48:49.295000 7.37 6.48925 Clear 0 658.657 91.194 7 22044928
2022-11-24 02:48:49.395000 7.485 6.60385 Clear 0 658.462 91.23 7 22044928
2022-11-24 02:48:49.495000 7.392 6.51113 Clear 0 658.267 91.266 7 22044928
2022-11-24 02:48:49.595000 7.583 6.70198 Clear 0 658.072 91.302 7 22044928
2022-11-24 02:48:49.695000 7.592 6.71048 Clear 0 657.879 91.339 7 22044928
2022-11-24 02:48:49.795000 7.386 6.5054 Clear 0 657.686 91.375 7 22044928
2022-11-24 02:48:49.895000 7.36 6.47853 Clear 0 657.494 91.411 7 22044928
2022-11-24 02:48:49.995000 7.522 6.64095 Clear 0 657.302 91.447 7 22044928
2022-11-24 02:48:50.095000 7.589 6.70838 Clear 0 657.112 91.483 7 22044928
2022-11-24 02:48:50.195000 7.406 6.52514 Clear 0 656.922 91.52 7 22044928
2022-11-24 02:48:50.295000 7.251 6.37037 Clear 0 656.732 91.556 7 22044928
2022-11-24 02:48:50.395000 7.469 6.58764 Clear 0 656.544 91.592 7 22044928
2022-11-24 02:48:50.495000 7.416 6.53584 Clear 0 656.356 91.629 7 22044928
2022-11-24 02:48:50.595000 7.431 6.55048 Clear 0 656.168 91.665 7 22044928
2022-11-24 02:48:50.695000 7.428 6.54785 Clear 0 655.982 91.701 7 22044928
2022-11-24 02:48:50.795000 7.447 6.56705 Clear 0 655.796 91.738 7 22044928
2022-11-24 02:48:50.895000 7.33 6.44945 Clear 0 655.611 91.774 7 22044928
2022-11-24 02:48:50.995000 7.582 6.70163 Clear 0 655.426 91.811 7 22044928
2022-11-24 02:48:51.095000 7.373 6.4925 Clear 0 655.242 91.847 7 22044928
2022-11-24 02:48:51.195000 7.416 6.53614 Clear 0 655.059 91.884 7 22044928
2022-11-24 02:48:51.295000 7.544 6.66356 Clear 0 654.877 91.92 7 22044928
2022-11-24 02:48:51.395000 7.292 6.41211 Clear 0 654.695 91.957 7 22044928
2022-11-24 02:48:51.495000 7.402 6.52267 Clear 0 654.514 91.993 7 22044928
2022-11-24 02:48:51.595000 7.413 6.53375 Clear 0 654.334 92.03 7 22044928
2022-11-24 02:48:51.695000 7.342 6.46342 Clear 0 654.154 92.066 7 22044928
2022-11-24 02:48:51.795000 7.367 6.4883 Clear 0 653.976 92.103 7 22044928
2022-11-24 02:48:51.895000 7.232 6.35323 Clear 0 653.797 92.14 7 22044928
2022-11-24 02:48:51.995000 7.464 6.58453 Clear 0 653.62 92.176 7 22044928
2022-11-24 02:48:52.095000 7.476 6.5969 Clear 0 653.443 92.213 7 22044928
2022-11-24 02:48:52.195000 7.39 6.51195 Clear 0 653.267 92.25 7 22044928
2022-11-24 02:48:52.295000 7.327 6.44864 Clear 0 653.092 92.286 7 22044928
2022-11-24 02:48:52.395000 7.26 6.38156 Clear 0 652.917 92.323 7 22044928
2022-11-24 02:48:52.495000 7.347 6.46868 Clear 0 652.743 92.36 7 22044928
2022-11-24 02:48:52.595000 7.232 6.35359 Clear 0 652.57 92.397 7 22044928
2022-11-24 02:48:52.695000 7.22 6.3415 Clear 0 652.398 92.434 7 22044928
2022-11-24 02:48:52.795000 7.374 6.49556 Clear 0 652.226 92.47 7 22044928
2022-11-24 02:48:52.895000 7.503 6.62643 Clear 0 652.055 92.507 7 22044928
2022-11-24 02:48:52.995000 7.136 6.25884 Clear 0 651.884 92.544 7 22044928
2022-11-24 02:48:53.095000 7.516 6.63929 Clear 0 651.715 92.581 7 22044928
2022-11-24 02:48:53.195000 7.296 6.41927 Clear 0 651.546 92.618 7 22044928
2022-11-24 02:48:53.295000 7.479 6.60223 Clear 0 651.377 92.655 7 22044928
2022-11-24 02:48:53.395000 7.466 6.58885 Clear 0 651.21 92.692 7 22044928
2022-11-24 02:48:53.495000 7.231 6.35512 Clear 0 651.043 92.729 7 22044928
2022-11-24 02:48:53.595000 7.534 6.6578 Clear 0 650.877 92.766 7 22044928
2022-11-24 02:48:53.695000 7.221 6.34478 Clear 0 650.712 92.803 7 22044928
2022-11-24 02:48:53.795000 7.191 6.31518 Clear 0 650.547 92.84 7 22044928
2022-11-24 02:48:53.895000 7.271 6.3949 Clear 0 650.383 92.877 7 22044928
2022-11-24 02:48:53.995000 7.148 6.27255 Clear 0 650.22 92.914 7 22044928
2022-11-24 02:48:54.095000 7.363 6.48832 Clear 0 650.057 92.951 7 22044928
2022-11-24 02:48:54.195000 7.463 6.58822 Clear 0 649.895 92.988 7 22044928
2022-11-24 02:48:54.295000 7.232 6.35733 Clear 0 649.734 93.025 7 22044928
2022-11-24 02:48:54.395000 7.456 6.58128 Clear 0 649.574 93.062 7 22044928
2022-11-24 02:48:54.495000 7.478 6.60362 Clear 0 649.414 93.099 7 22044928
2022-11-24 02:48:54.595000 7.256 6.38243 Clear 0 649.255 93.136 7 22044928
2022-11-24 02:48:54.695000 7.306 6.43244 Clear 0 649.097 93.173 7 22044928
2022-11-24 02:48:54.795000 7.247 6.37262 Clear 0 648.94 93.211 7 22044928
2022-11-24 02:48:54.895000 7.25 6.37591 Clear 0 648.783 93.248 7 22044928
2022-11-24 02:48:54.995000 7.32 6.44725 Clear 0 648.627 93.285 7 22044928
2022-11-24 02:48:55.095000 7.13 6.2572 Clear 0 648.472 93.322 7 22044928
2022-11-24 02:48:55.195000 7.459 6.5859 Clear 0 648.317 93.36 7 22044928
2022-11-24 02:48:55.295000 7.178 6.30449 Clear 0 648.163 93.397 7 22044928
2022-11-24 02:48:55.395000 7.149 6.27722 Clear 0 648.01 93.434 7 22044928
2022-11-24 02:48:55.495000 7.191 6.31855 Clear 0 647.857 93.471 7 22044928
2022-11-24 02:48:55.595000 7.31 6.4383 Clear 0 647.706 93.509 7 22044928
2022-11-24 02:48:55.695000 7.277 6.40456 Clear 0 647.555 93.546 7 22044928
2022-11-24 02:48:55.795000 7.128 6.25674 Clear 0 647.405 93.583 7 22044928
2022-11-24 02:48:55.895000 7.31 6.43895 Clear 0 647.255 93.621 7 22044928
2022-11-24 02:48:56.095000 7.214 6.34268 Clear 0 646.958 93.696 7 22044928
2022-11-24 02:48:56.195000 7.16 6.28948 Clear 0 646.811 93.733 7 22044928
2022-11-24 02:48:56.295000 7.234 6.36383 Clear 0 646.664 93.77 7 22044928
2022-11-24 02:48:56.395000 7.219 6.34943 Clear 0 646.518 93.808 7 22044928
2022-11-24 02:48:56.495000 7.293 6.4228 Clear 0 646.373 93.845 7 22044928
2022-11-24 02:48:56.595000 7.247 6.37756 Clear 0 646.229 93.883 7 22044928
2022-11-24 02:48:56.695000 7.333 6.46406 Clear 0 646.085 93.92 7 22044928
2022-11-24 02:48:56.795000 7.266 6.39693 Clear 0 645.942 93.958 7 22044928
2022-11-24 02:48:56.895000 7.168 6.29882 Clear 0 645.8 93.995 7 22044928
2022-11-24 02:48:56.995000 7.3 6.4318 Clear 0 645.658 94.033 7 22044928
2022-11-24 02:48:57.095000 7.252 6.38374 Clear 0 645.518 94.071 7 22044928
2022-11-24 02:48:57.195000 7.231 6.36332 Clear 0 645.377 94.108 7 22044928
2022-11-24 02:48:57.295000 7.343 6.4755 Clear 0 645.238 94.146 7 22044928
2022-11-24 02:48:57.395000 7.199 6.33171 Clear 0 645.1 94.183 7 22044928
2022-11-24 02:48:57.495000 7.222 6.35529 Clear 0 644.962 94.221 7 22044928
2022-11-24 02:48:57.595000 7.159 6.29293 Clear 0 644.825 94.259 7 22044928
2022-11-24 02:48:57.691000 7.55 6.68366 Clear 0 644.694 94.295 2 22044928
2022-11-24 02:48:57.695000 7.386 6.51995 Clear 0 644.688 94.296 7 22044928
2022-11-24 02:48:57.795000 7.247 6.38121 Clear 0 644.553 94.334 7 22044928
2022-11-24 02:48:57.895000 7.339 6.47284 Clear 0 644.418 94.372 7 22044928
2022-11-24 02:48:57.995000 7.294 6.42888 Clear 0 644.284 94.409 7 22044928
2022-11-24 02:48:58.091000 7.56 6.69511 Clear 0 644.156 94.446 2 22044928
2022-11-24 02:48:58.095000 7.154 6.2886 Clear 0 644.15 94.447 7 22044928
2022-11-24 02:48:58.195000 7.48 6.61491 Clear 0 644.017 94.485 7 22044928
2022-11-24 02:48:58.295000 7.112 6.24783 Clear 0 643.886 94.523 7 22044928
2022-11-24 02:48:58.395000 7.287 6.42298 Clear 0 643.754 94.56 7 22044928
2022-11-24 02:48:58.495000 7.347 6.48323 Clear 0 643.624 94.598 7 22044928
2022-11-24 02:48:58.591000 7.581 6.71826 Clear 0 643.499 94.634 2 22044928
2022-11-24 02:48:58.595000 7.098 6.2345 Clear 0 643.494 94.636 7 22044928
2022-11-24 02:48:58.691000 7.427 6.56403 Clear 0 643.37 94.672 2 22044928
2022-11-24 02:48:58.791000 7.633 6.76998 Clear 0 643.242 94.71 2 22044928
2022-11-24 02:48:58.795000 7.136 6.27334 Clear 0 643.237 94.711 7 22044928
2022-11-24 02:48:58.891000 7.505 6.64321 Clear 0 643.114 94.748 2 22044928
2022-11-24 02:48:58.895000 7.256 6.39349 Clear 0 643.109 94.749 7 22044928
2022-11-24 02:48:58.995000 7.316 6.45404 Clear 0 642.983 94.787 7 22044928
2022-11-24 02:48:59.091000 7.577 6.71603 Clear 0 642.862 94.823 2 22044928
2022-11-24 02:48:59.095000 7.169 6.30831 Clear 0 642.857 94.825 7 22044928
2022-11-24 02:48:59.195000 7.182 6.32077 Clear 0 642.731 94.863 7 22044928
2022-11-24 02:48:59.291000 7.384 6.52266 Clear 0 642.612 94.899 2 22044928
2022-11-24 02:48:59.295000 7.135 6.2739 Clear 0 642.607 94.901 7 22044928
2022-11-24 02:48:59.391000 7.464 6.6038 Clear 0 642.488 94.937 2 22044928
2022-11-24 02:48:59.395000 7.061 6.20106 Clear 0 642.483 94.939 7 22044928
2022-11-24 02:48:59.491000 7.444 6.58423 Clear 0 642.365 94.975 2 22044928
2022-11-24 02:48:59.495000 7.099 6.239 Clear 0 642.36 94.977 7 22044928
2022-11-24 02:48:59.591000 7.41 6.54984 Clear 0 642.242 95.013 2 22044928
2022-11-24 02:48:59.595000 7.063 6.2032 Clear 0 642.238 95.014 7 22044928
2022-11-24 02:48:59.691000 7.23 6.37137 Clear 0 642.121 95.051 2 22044928
2022-11-24 02:48:59.695000 7.0 6.14095 Clear 0 642.116 95.052 7 22044928
2022-11-24 02:48:59.791000 7.357 6.49779 Clear 0 642.0 95.089 2 22044928
2022-11-24 02:48:59.795000 6.945 6.08598 Clear 0 641.995 95.09 7 22044928
2022-11-24 02:48:59.891000 7.093 6.234 Clear 0 641.88 95.127 2 22044928
2022-11-24 02:48:59.895000 6.951 6.09177 Clear 0 641.875 95.128 7 22044928
2022-11-24 02:48:59.991000 7.078 6.21954 Clear 0 641.76 95.165 2 22044928
2022-11-24 02:48:59.995000 6.739 5.8812 Clear 0 641.756 95.166 7 22044928
2022-11-24 02:49:00.091000 7.282 6.4237 Clear 0 641.642 95.203 2 22044928
2022-11-24 02:49:00.095000 6.785 5.92675 Clear 0 641.637 95.204 7 22044928
2022-11-24 02:49:00.191000 7.08 6.22245 Clear 0 641.524 95.241 2 22044928
2022-11-24 02:49:00.195000 6.774 5.91744 Clear 0 641.519 95.242 7 22044928
2022-11-24 02:49:00.291000 7.01 6.15268 Clear 0 641.407 95.279 2 22044928
2022-11-24 02:49:00.295000 6.727 5.8701 Clear 0 641.402 95.28 7 22044928
2022-11-24 02:49:00.391000 7.0 6.14281 Clear 0 641.29 95.317 2 22044928
2022-11-24 02:49:00.395000 6.898 6.04045 Clear 0 641.286 95.318 7 22044928
2022-11-24 02:49:00.491000 6.932 6.07641 Clear 0 641.175 95.355 2 22044928
2022-11-24 02:49:00.495000 6.86 6.00419 Clear 0 641.17 95.356 7 22044928
2022-11-24 02:49:00.591000 7.106 6.24974 Clear 0 641.06 95.393 2 22044928
2022-11-24 02:49:00.691000 7.123 6.26749 Clear 0 640.946 95.431 2 22044928
2022-11-24 02:49:00.791000 7.011 6.15608 Clear 0 640.832 95.469 2 22044928
2022-11-24 02:49:00.891000 6.948 6.09283 Clear 0 640.72 95.507 2 22044928
2022-11-24 02:49:00.991000 7.133 6.27848 Clear 0 640.608 95.545 2 22044928
2022-11-24 02:49:01.091000 7.015 6.16069 Clear 0 640.497 95.583 2 22044928
2022-11-24 02:49:01.191000 7.157 6.30387 Clear 0 640.386 95.621 2 22044928
2022-11-24 02:49:01.291000 7.237 6.38389 Clear 0 640.277 95.659 2 22044928
2022-11-24 02:49:01.391000 7.266 6.41367 Clear 0 640.168 95.697 2 22044928
2022-11-24 02:49:01.491000 7.284 6.43149 Clear 0 640.06 95.736 2 22044928
2022-11-24 02:49:01.591000 7.412 6.55967 Clear 0 639.952 95.774 2 22044928
2022-11-24 02:49:01.691000 7.447 6.59627 Clear 0 639.846 95.812 2 22044928
2022-11-24 02:49:01.791000 7.307 6.45558 Clear 0 639.74 95.85 2 22044928
2022-11-24 02:49:01.891000 7.565 6.71502 Clear 0 639.635 95.888 2 22044928
2022-11-24 02:49:01.991000 7.473 6.62281 Clear 0 639.53 95.926 2 22044928
2022-11-24 02:49:02.091000 7.59 6.74101 Clear 0 639.427 95.965 2 22044928
2022-11-24 02:49:02.191000 7.419 6.56948 Clear 0 639.324 96.003 2 22044928
2022-11-24 02:49:02.291000 7.449 6.60098 Clear 0 639.222 96.041 2 22044928
2022-11-24 02:49:02.391000 7.454 6.60632 Clear 0 639.12 96.079 2 22044928
2022-11-24 02:49:02.491000 7.418 6.57017 Clear 0 639.02 96.118 2 22044928
2022-11-24 02:49:02.591000 7.381 6.53385 Clear 0 638.92 96.156 2 22044928
2022-11-24 02:49:02.691000 7.164 6.31695 Clear 0 638.821 96.194 2 22044928
2022-11-24 02:49:02.791000 7.492 6.64635 Clear 0 638.722 96.232 2 22044928
2022-11-24 02:49:02.891000 7.391 6.54534 Clear 0 638.625 96.271 2 22044928
