# satellite: 56547 STARLINK-6291 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-14 00:15:10.897000 7.121 5.4675 Clear 0 569.486 60.618 2 25388760
2023-08-14 00:15:10.899000 7.126 5.47247 Clear 0 569.484 60.619 5 25388760
2023-08-14 00:15:10.997000 7.048 5.3945 Clear 0 569.409 60.674 2 25388760
2023-08-14 00:15:10.999000 7.129 5.47588 Clear 0 569.407 60.675 5 25388760
2023-08-14 00:15:11.097000 7.084 5.43119 Clear 0 569.333 60.73 2 25388760
2023-08-14 00:15:11.099000 7.023 5.36998 Clear 0 569.332 60.731 5 25388760
2023-08-14 00:15:11.197000 7.096 5.44433 Clear 0 569.258 60.786 2 25388760
2023-08-14 00:15:11.199000 7.043 5.39108 Clear 0 569.256 60.787 5 25388760
2023-08-14 00:15:11.297000 7.146 5.49405 Clear 0 569.184 60.842 2 25388760
2023-08-14 00:15:11.299000 7.087 5.43456 Clear 0 569.182 60.843 5 25388760
2023-08-14 00:15:11.397000 7.076 5.424 Clear 0 569.11 60.898 2 25388760
2023-08-14 00:15:11.399000 7.109 5.45732 Clear 0 569.109 60.9 5 25388760
2023-08-14 00:15:11.497000 7.114 5.46324 Clear 0 569.038 60.955 2 25388760
2023-08-14 00:15:11.499000 7.086 5.43491 Clear 0 569.036 60.956 5 25388760
2023-08-14 00:15:11.597000 7.12 5.46886 Clear 0 568.966 61.011 2 25388760
2023-08-14 00:15:11.599000 7.091 5.43958 Clear 0 568.965 61.012 5 25388760
2023-08-14 00:15:11.697000 7.097 5.44587 Clear 0 568.895 61.067 2 25388760
2023-08-14 00:15:11.699000 7.004 5.35249 Clear 0 568.894 61.068 5 25388760
2023-08-14 00:15:11.797000 6.998 5.3478 Clear 0 568.825 61.124 2 25388760
2023-08-14 00:15:11.799000 7.073 5.42312 Clear 0 568.824 61.125 5 25388760
2023-08-14 00:15:11.897000 7.142 5.49212 Clear 0 568.756 61.18 2 25388760
2023-08-14 00:15:11.899000 7.062 5.41188 Clear 0 568.754 61.181 5 25388760
2023-08-14 00:15:11.997000 7.119 5.46919 Clear 0 568.687 61.236 2 25388760
2023-08-14 00:15:11.999000 7.094 5.44375 Clear 0 568.686 61.237 5 25388760
2023-08-14 00:15:12.097000 7.084 5.4353 Clear 0 568.62 61.293 2 25388760
2023-08-14 00:15:12.099000 6.997 5.34796 Clear 0 568.618 61.294 5 25388760
2023-08-14 00:15:12.197000 7.089 5.44024 Clear 0 568.553 61.349 2 25388760
2023-08-14 00:15:12.199000 7.059 5.40961 Clear 0 568.552 61.35 5 25388760
2023-08-14 00:15:12.297000 7.117 5.46869 Clear 0 568.487 61.406 2 25388760
2023-08-14 00:15:12.299000 7.115 5.46648 Clear 0 568.486 61.407 5 25388760
2023-08-14 00:15:12.397000 7.143 5.49478 Clear 0 568.422 61.462 2 25388760
2023-08-14 00:15:12.399000 7.14 5.49172 Clear 0 568.421 61.463 5 25388760
2023-08-14 00:15:12.497000 7.114 5.46642 Clear 0 568.358 61.519 2 25388760
2023-08-14 00:15:12.499000 7.072 5.42349 Clear 0 568.356 61.52 5 25388760
2023-08-14 00:15:12.597000 7.105 5.45842 Clear 0 568.294 61.575 2 25388760
2023-08-14 00:15:12.599000 7.13 5.48257 Clear 0 568.293 61.577 5 25388760
2023-08-14 00:15:12.697000 7.089 5.44151 Clear 0 568.232 61.632 2 25388760
2023-08-14 00:15:12.699000 7.087 5.4403 Clear 0 568.23 61.633 5 25388760
2023-08-14 00:15:12.797000 7.101 5.45485 Clear 0 568.17 61.689 2 25388760
2023-08-14 00:15:12.799000 7.119 5.47253 Clear 0 568.169 61.69 5 25388760
2023-08-14 00:15:12.897000 7.098 5.45159 Clear 0 568.109 61.745 2 25388760
2023-08-14 00:15:12.899000 7.16 5.51417 Clear 0 568.108 61.747 5 25388760
2023-08-14 00:15:12.997000 7.104 5.45757 Clear 0 568.049 61.802 2 25388760
2023-08-14 00:15:12.999000 7.154 5.5082 Clear 0 568.048 61.803 5 25388760
2023-08-14 00:15:13.097000 7.129 5.48409 Clear 0 567.99 61.859 2 25388760
2023-08-14 00:15:13.099000 7.126 5.48101 Clear 0 567.989 61.86 5 25388760
2023-08-14 00:15:13.197000 7.183 5.53799 Clear 0 567.931 61.916 2 25388760
2023-08-14 00:15:13.199000 7.08 5.43521 Clear 0 567.93 61.917 5 25388760
2023-08-14 00:15:13.297000 7.123 5.47859 Clear 0 567.874 61.972 2 25388760
2023-08-14 00:15:13.299000 7.114 5.47029 Clear 0 567.873 61.974 5 25388760
2023-08-14 00:15:13.397000 7.217 5.57301 Clear 0 567.817 62.029 2 25388760
2023-08-14 00:15:13.399000 7.141 5.49692 Clear 0 567.816 62.03 5 25388760
2023-08-14 00:15:13.497000 7.178 5.53391 Clear 0 567.761 62.086 2 25388760
2023-08-14 00:15:13.499000 7.085 5.44143 Clear 0 567.76 62.087 5 25388760
2023-08-14 00:15:13.597000 7.112 5.46894 Clear 0 567.706 62.143 2 25388760
2023-08-14 00:15:13.599000 7.073 5.42997 Clear 0 567.705 62.144 5 25388760
2023-08-14 00:15:13.697000 7.2 5.55736 Clear 0 567.652 62.2 2 25388760
2023-08-14 00:15:13.699000 7.132 5.48885 Clear 0 567.651 62.201 5 25388760
2023-08-14 00:15:13.797000 7.174 5.53162 Clear 0 567.599 62.257 2 25388760
2023-08-14 00:15:13.799000 7.097 5.45484 Clear 0 567.598 62.258 5 25388760
2023-08-14 00:15:13.897000 7.154 5.51244 Clear 0 567.546 62.314 2 25388760
2023-08-14 00:15:13.899000 7.102 5.45953 Clear 0 567.545 62.315 5 25388760
2023-08-14 00:15:13.997000 7.216 5.57475 Clear 0 567.494 62.371 2 25388760
2023-08-14 00:15:13.999000 7.145 5.5042 Clear 0 567.493 62.372 5 25388760
2023-08-14 00:15:14.097000 7.077 5.43616 Clear 0 567.444 62.428 2 25388760
2023-08-14 00:15:14.099000 7.159 5.51838 Clear 0 567.443 62.429 5 25388760
2023-08-14 00:15:14.197000 7.111 5.47072 Clear 0 567.394 62.485 2 25388760
2023-08-14 00:15:14.199000 7.132 5.4922 Clear 0 567.393 62.486 5 25388760
2023-08-14 00:15:14.297000 7.158 5.51814 Clear 0 567.344 62.542 2 25388760
2023-08-14 00:15:14.299000 7.116 5.4758 Clear 0 567.343 62.543 5 25388760
2023-08-14 00:15:14.397000 7.184 5.54472 Clear 0 567.296 62.599 2 25388760
2023-08-14 00:15:14.399000 7.13 5.49133 Clear 0 567.295 62.6 5 25388760
2023-08-14 00:15:14.497000 7.199 5.55995 Clear 0 567.249 62.656 2 25388760
2023-08-14 00:15:14.499000 7.129 5.48958 Clear 0 567.248 62.658 5 25388760
2023-08-14 00:15:14.597000 7.162 5.52388 Clear 0 567.202 62.714 2 25388760
2023-08-14 00:15:14.599000 7.17 5.53198 Clear 0 567.201 62.715 5 25388760
2023-08-14 00:15:14.697000 7.247 5.60926 Clear 0 567.156 62.771 2 25388760
2023-08-14 00:15:14.699000 7.207 5.56921 Clear 0 567.155 62.772 5 25388760
2023-08-14 00:15:14.797000 7.245 5.60749 Clear 0 567.111 62.828 2 25388760
2023-08-14 00:15:14.799000 7.219 5.58182 Clear 0 567.11 62.829 5 25388760
2023-08-14 00:15:14.897000 7.196 5.55901 Clear 0 567.067 62.885 2 25388760
2023-08-14 00:15:14.899000 7.153 5.51555 Clear 0 567.066 62.886 5 25388760
2023-08-14 00:15:14.997000 7.162 5.52563 Clear 0 567.024 62.943 2 25388760
2023-08-14 00:15:14.999000 7.198 5.56152 Clear 0 567.023 62.944 5 25388760
2023-08-14 00:15:15.097000 7.148 5.51241 Clear 0 566.981 63.0 2 25388760
2023-08-14 00:15:15.099000 7.119 5.48302 Clear 0 566.981 63.001 5 25388760
2023-08-14 00:15:15.197000 7.234 5.59904 Clear 0 566.94 63.057 2 25388760
2023-08-14 00:15:15.199000 7.191 5.55555 Clear 0 566.939 63.058 5 25388760
2023-08-14 00:15:15.297000 7.152 5.51646 Clear 0 566.899 63.115 2 25388760
2023-08-14 00:15:15.299000 7.124 5.48902 Clear 0 566.898 63.116 5 25388760
2023-08-14 00:15:15.397000 7.191 5.55724 Clear 0 566.859 63.172 2 25388760
2023-08-14 00:15:15.399000 7.209 5.57541 Clear 0 566.858 63.173 5 25388760
2023-08-14 00:15:15.497000 7.163 5.52892 Clear 0 566.82 63.229 2 25388760
2023-08-14 00:15:15.499000 7.173 5.53923 Clear 0 566.819 63.231 5 25388760
2023-08-14 00:15:15.597000 7.206 5.57325 Clear 0 566.782 63.287 2 25388760
2023-08-14 00:15:15.599000 7.147 5.51408 Clear 0 566.781 63.288 5 25388760
2023-08-14 00:15:15.697000 7.225 5.5918 Clear 0 566.745 63.344 2 25388760
2023-08-14 00:15:15.699000 7.193 5.56002 Clear 0 566.744 63.345 5 25388760
2023-08-14 00:15:15.797000 7.258 5.62568 Clear 0 566.708 63.402 2 25388760
2023-08-14 00:15:15.799000 7.172 5.54 Clear 0 566.707 63.403 5 25388760
2023-08-14 00:15:15.897000 7.224 5.59184 Clear 0 566.672 63.459 2 25388760
2023-08-14 00:15:15.899000 7.208 5.57556 Clear 0 566.672 63.46 5 25388760
2023-08-14 00:15:15.997000 7.146 5.51493 Clear 0 566.637 63.517 2 25388760
2023-08-14 00:15:15.999000 7.205 5.57349 Clear 0 566.637 63.518 5 25388760
2023-08-14 00:15:16.097000 7.224 5.59274 Clear 0 566.603 63.574 2 25388760
2023-08-14 00:15:16.099000 7.173 5.54165 Clear 0 566.603 63.576 5 25388760
2023-08-14 00:15:16.197000 7.257 5.62732 Clear 0 566.57 63.632 2 25388760
2023-08-14 00:15:16.199000 7.191 5.56098 Clear 0 566.57 63.633 5 25388760
2023-08-14 00:15:16.297000 7.174 5.54365 Clear 0 566.538 63.69 2 25388760
2023-08-14 00:15:16.299000 7.218 5.58802 Clear 0 566.537 63.691 5 25388760
2023-08-14 00:15:16.397000 7.253 5.6235 Clear 0 566.506 63.747 2 25388760
2023-08-14 00:15:16.399000 7.256 5.62733 Clear 0 566.506 63.748 5 25388760
2023-08-14 00:15:16.497000 7.222 5.59271 Clear 0 566.476 63.805 2 25388760
2023-08-14 00:15:16.499000 7.117 5.48896 Clear 0 566.475 63.806 5 25388760
2023-08-14 00:15:16.597000 7.249 5.62062 Clear 0 566.446 63.862 2 25388760
2023-08-14 00:15:16.599000 7.192 5.5642 Clear 0 566.445 63.864 5 25388760
2023-08-14 00:15:16.697000 7.243 5.61569 Clear 0 566.417 63.92 2 25388760
2023-08-14 00:15:16.699000 7.141 5.51397 Clear 0 566.417 63.921 5 25388760
2023-08-14 00:15:16.797000 7.269 5.64203 Clear 0 566.389 63.978 2 25388760
2023-08-14 00:15:16.799000 7.191 5.56375 Clear 0 566.388 63.979 5 25388760
2023-08-14 00:15:16.897000 7.236 5.6096 Clear 0 566.362 64.036 2 25388760
2023-08-14 00:15:16.899000 7.236 5.60965 Clear 0 566.361 64.037 5 25388760
2023-08-14 00:15:16.997000 7.269 5.64333 Clear 0 566.335 64.093 2 25388760
2023-08-14 00:15:16.999000 7.153 5.52653 Clear 0 566.335 64.095 5 25388760
2023-08-14 00:15:17.097000 7.279 5.65417 Clear 0 566.31 64.151 2 25388760
2023-08-14 00:15:17.099000 7.277 5.65233 Clear 0 566.309 64.152 5 25388760
2023-08-14 00:15:17.197000 7.215 5.59047 Clear 0 566.285 64.209 2 25388760
2023-08-14 00:15:17.199000 7.15 5.52583 Clear 0 566.285 64.21 5 25388760
2023-08-14 00:15:17.297000 7.325 5.70062 Clear 0 566.261 64.267 2 25388760
2023-08-14 00:15:17.299000 7.218 5.59383 Clear 0 566.261 64.268 5 25388760
2023-08-14 00:15:17.397000 7.305 5.68229 Clear 0 566.238 64.325 2 25388760
2023-08-14 00:15:17.399000 7.218 5.59454 Clear 0 566.238 64.326 5 25388760
2023-08-14 00:15:17.497000 7.333 5.71011 Clear 0 566.216 64.383 2 25388760
2023-08-14 00:15:17.499000 7.201 5.57788 Clear 0 566.216 64.384 5 25388760
2023-08-14 00:15:17.597000 7.199 5.57732 Clear 0 566.195 64.44 2 25388760
2023-08-14 00:15:17.599000 7.263 5.64134 Clear 0 566.194 64.442 5 25388760
2023-08-14 00:15:17.697000 7.284 5.6631 Clear 0 566.174 64.498 2 25388760
2023-08-14 00:15:17.699000 7.181 5.55999 Clear 0 566.174 64.5 5 25388760
2023-08-14 00:15:17.797000 7.345 5.7235 Clear 0 566.155 64.556 2 25388760
2023-08-14 00:15:17.799000 7.246 5.62528 Clear 0 566.154 64.557 5 25388760
2023-08-14 00:15:17.897000 7.35 5.73019 Clear 0 566.136 64.614 2 25388760
2023-08-14 00:15:17.899000 7.185 5.56531 Clear 0 566.135 64.615 5 25388760
2023-08-14 00:15:17.997000 7.294 5.67404 Clear 0 566.118 64.672 2 25388760
2023-08-14 00:15:17.999000 7.208 5.58757 Clear 0 566.117 64.673 5 25388760
2023-08-14 00:15:18.097000 7.257 5.63793 Clear 0 566.101 64.73 2 25388760
2023-08-14 00:15:18.099000 7.256 5.6368 Clear 0 566.1 64.731 5 25388760
2023-08-14 00:15:18.197000 7.283 5.66533 Clear 0 566.084 64.788 2 25388760
2023-08-14 00:15:18.199000 7.202 5.58425 Clear 0 566.084 64.789 5 25388760
2023-08-14 00:15:18.297000 7.272 5.65391 Clear 0 566.069 64.846 2 25388760
2023-08-14 00:15:18.299000 7.289 5.67126 Clear 0 566.069 64.847 5 25388760
2023-08-14 00:15:18.397000 7.281 5.66396 Clear 0 566.054 64.904 2 25388760
2023-08-14 00:15:18.399000 7.197 5.57984 Clear 0 566.054 64.905 5 25388760
2023-08-14 00:15:18.497000 7.257 5.64069 Clear 0 566.041 64.962 2 25388760
2023-08-14 00:15:18.499000 7.238 5.62226 Clear 0 566.04 64.963 5 25388760
2023-08-14 00:15:18.597000 7.323 5.70665 Clear 0 566.028 65.02 2 25388760
2023-08-14 00:15:18.599000 7.17 5.5539 Clear 0 566.028 65.022 5 25388760
2023-08-14 00:15:18.697000 7.302 5.68733 Clear 0 566.016 65.079 2 25388760
2023-08-14 00:15:18.699000 7.193 5.57767 Clear 0 566.016 65.08 5 25388760
2023-08-14 00:15:18.797000 7.217 5.60283 Clear 0 566.005 65.137 2 25388760
2023-08-14 00:15:18.799000 7.273 5.65934 Clear 0 566.004 65.138 5 25388760
2023-08-14 00:15:18.897000 7.224 5.6104 Clear 0 565.994 65.195 2 25388760
2023-08-14 00:15:18.899000 7.224 5.61015 Clear 0 565.994 65.196 5 25388760
2023-08-14 00:15:18.997000 7.322 5.70914 Clear 0 565.985 65.253 2 25388760
2023-08-14 00:15:18.999000 7.1 5.48656 Clear 0 565.985 65.254 5 25388760
2023-08-14 00:15:19.097000 7.26 5.64774 Clear 0 565.976 65.311 2 25388760
2023-08-14 00:15:19.099000 7.17 5.55839 Clear 0 565.976 65.312 5 25388760
2023-08-14 00:15:19.197000 7.307 5.6951 Clear 0 565.968 65.369 2 25388760
2023-08-14 00:15:19.199000 7.228 5.61601 Clear 0 565.968 65.37 5 25388760
2023-08-14 00:15:19.297000 7.315 5.70392 Clear 0 565.961 65.427 2 25388760
2023-08-14 00:15:19.299000 7.232 5.62109 Clear 0 565.961 65.429 5 25388760
2023-08-14 00:15:19.397000 7.417 5.80718 Clear 0 565.955 65.486 2 25388760
2023-08-14 00:15:19.399000 7.157 5.54655 Clear 0 565.955 65.487 5 25388760
2023-08-14 00:15:19.497000 7.272 5.6623 Clear 0 565.95 65.544 2 25388760
2023-08-14 00:15:19.499000 7.121 5.51083 Clear 0 565.95 65.545 5 25388760
2023-08-14 00:15:19.597000 7.321 5.71202 Clear 0 565.945 65.602 2 25388760
2023-08-14 00:15:19.599000 7.195 5.58634 Clear 0 565.945 65.603 5 25388760
2023-08-14 00:15:19.697000 7.242 5.63424 Clear 0 565.942 65.66 2 25388760
