# satellite: 57774 STARLINK-30384 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1169
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:32:16.497000 7.512 6.40563 Clear 0 671.104 75.49 3 27119536
2023-12-17 15:32:16.500000 7.592 6.48581 Clear 0 671.102 75.489 8 27119536
2023-12-17 15:32:16.597000 7.537 6.42949 Clear 0 671.057 75.429 3 27119536
2023-12-17 15:32:16.600000 7.639 6.53232 Clear 0 671.056 75.427 8 27119536
2023-12-17 15:32:16.697000 7.422 6.31363 Clear 0 671.012 75.368 3 27119536
2023-12-17 15:32:16.700000 7.565 6.45675 Clear 0 671.01 75.366 8 27119536
2023-12-17 15:32:16.797000 7.559 6.44983 Clear 0 670.967 75.307 3 27119536
2023-12-17 15:32:16.800000 7.666 6.55648 Clear 0 670.965 75.305 8 27119536
2023-12-17 15:32:16.897000 7.492 6.38207 Clear 0 670.923 75.245 3 27119536
2023-12-17 15:32:16.900000 7.634 6.5235 Clear 0 670.921 75.244 8 27119536
2023-12-17 15:32:16.997000 7.585 6.47415 Clear 0 670.879 75.184 3 27119536
2023-12-17 15:32:17 7.559 6.44767 Clear 0 670.878 75.182 8 27119536
2023-12-17 15:32:17.097000 7.625 6.51269 Clear 0 670.836 75.123 3 27119536
2023-12-17 15:32:17.100000 7.559 6.44682 Clear 0 670.835 75.121 8 27119536
2023-12-17 15:32:17.197000 7.454 6.34125 Clear 0 670.794 75.061 3 27119536
2023-12-17 15:32:17.200000 7.649 6.5345 Clear 0 670.793 75.06 8 27119536
2023-12-17 15:32:17.297000 7.422 6.30658 Clear 0 670.753 75.0 3 27119536
2023-12-17 15:32:17.300000 7.542 6.42724 Clear 0 670.752 74.998 8 27119536
2023-12-17 15:32:17.397000 7.484 6.36803 Clear 0 670.712 74.939 3 27119536
2023-12-17 15:32:17.400000 7.505 6.38873 Clear 0 670.711 74.937 8 27119536
2023-12-17 15:32:17.497000 7.526 6.40849 Clear 0 670.672 74.878 3 27119536
2023-12-17 15:32:17.500000 7.645 6.52749 Clear 0 670.671 74.876 8 27119536
2023-12-17 15:32:17.597000 7.448 6.32984 Clear 0 670.633 74.816 3 27119536
2023-12-17 15:32:17.600000 7.717 6.59933 Clear 0 670.632 74.814 8 27119536
2023-12-17 15:32:17.697000 7.606 6.48695 Clear 0 670.595 74.755 3 27119536
2023-12-17 15:32:17.700000 7.58 6.46058 Clear 0 670.594 74.753 8 27119536
2023-12-17 15:32:17.797000 7.468 6.34818 Clear 0 670.557 74.694 3 27119536
2023-12-17 15:32:17.800000 7.614 6.49432 Clear 0 670.556 74.692 8 27119536
2023-12-17 15:32:17.897000 7.412 6.29143 Clear 0 670.52 74.632 3 27119536
2023-12-17 15:32:17.900000 7.541 6.41983 Clear 0 670.519 74.63 8 27119536
2023-12-17 15:32:17.997000 7.417 6.29501 Clear 0 670.483 74.571 3 27119536
2023-12-17 15:32:18 7.7 6.57804 Clear 0 670.482 74.569 8 27119536
2023-12-17 15:32:18.097000 7.417 6.29395 Clear 0 670.448 74.51 3 27119536
2023-12-17 15:32:18.100000 7.638 6.51509 Clear 0 670.447 74.508 8 27119536
2023-12-17 15:32:18.197000 7.456 6.33225 Clear 0 670.413 74.448 3 27119536
2023-12-17 15:32:18.200000 7.543 6.41878 Clear 0 670.412 74.446 8 27119536
2023-12-17 15:32:18.297000 7.553 6.42819 Clear 0 670.379 74.387 3 27119536
2023-12-17 15:32:18.300000 7.618 6.49311 Clear 0 670.378 74.385 8 27119536
2023-12-17 15:32:18.397000 7.575 6.44882 Clear 0 670.345 74.326 3 27119536
2023-12-17 15:32:18.400000 7.607 6.48102 Clear 0 670.344 74.324 8 27119536
2023-12-17 15:32:18.497000 7.503 6.37564 Clear 0 670.312 74.264 3 27119536
2023-12-17 15:32:18.500000 7.609 6.48189 Clear 0 670.311 74.262 8 27119536
2023-12-17 15:32:18.597000 7.543 6.41529 Clear 0 670.28 74.203 3 27119536
2023-12-17 15:32:18.600000 7.624 6.49553 Clear 0 670.279 74.201 8 27119536
2023-12-17 15:32:18.697000 7.556 6.42737 Clear 0 670.249 74.141 3 27119536
2023-12-17 15:32:18.700000 7.516 6.38698 Clear 0 670.248 74.14 8 27119536
2023-12-17 15:32:18.797000 7.499 6.36933 Clear 0 670.218 74.08 3 27119536
2023-12-17 15:32:18.800000 7.478 6.34794 Clear 0 670.217 74.078 8 27119536
2023-12-17 15:32:18.897000 7.552 6.42187 Clear 0 670.188 74.019 3 27119536
2023-12-17 15:32:18.900000 7.489 6.35821 Clear 0 670.188 74.017 8 27119536
2023-12-17 15:32:18.997000 7.518 6.38656 Clear 0 670.159 73.957 3 27119536
2023-12-17 15:32:19 7.467 6.33644 Clear 0 670.158 73.955 8 27119536
2023-12-17 15:32:19.097000 7.467 6.33485 Clear 0 670.131 73.896 3 27119536
2023-12-17 15:32:19.100000 7.606 6.47419 Clear 0 670.13 73.894 8 27119536
2023-12-17 15:32:19.197000 7.437 6.30442 Clear 0 670.103 73.834 3 27119536
2023-12-17 15:32:19.200000 7.655 6.52168 Clear 0 670.102 73.833 8 27119536
2023-12-17 15:32:19.297000 7.432 6.29792 Clear 0 670.076 73.773 3 27119536
2023-12-17 15:32:19.300000 7.47 6.33582 Clear 0 670.075 73.771 8 27119536
2023-12-17 15:32:19.397000 7.493 6.3576 Clear 0 670.05 73.712 3 27119536
2023-12-17 15:32:19.400000 7.562 6.42663 Clear 0 670.049 73.71 8 27119536
2023-12-17 15:32:19.497000 7.536 6.40029 Clear 0 670.024 73.65 3 27119536
2023-12-17 15:32:19.500000 7.495 6.35935 Clear 0 670.023 73.648 8 27119536
2023-12-17 15:32:19.597000 7.459 6.32226 Clear 0 669.999 73.589 3 27119536
2023-12-17 15:32:19.600000 7.502 6.36528 Clear 0 669.998 73.587 8 27119536
2023-12-17 15:32:19.697000 7.567 6.42931 Clear 0 669.975 73.527 3 27119536
2023-12-17 15:32:19.700000 7.489 6.35084 Clear 0 669.974 73.526 8 27119536
2023-12-17 15:32:19.797000 7.592 6.45255 Clear 0 669.951 73.466 3 27119536
2023-12-17 15:32:19.800000 7.527 6.38844 Clear 0 669.951 73.464 8 27119536
2023-12-17 15:32:19.897000 7.56 6.42009 Clear 0 669.929 73.405 3 27119536
2023-12-17 15:32:19.900000 7.5 6.36013 Clear 0 669.928 73.403 8 27119536
2023-12-17 15:32:19.997000 7.531 6.38951 Clear 0 669.907 73.343 3 27119536
2023-12-17 15:32:20 7.517 6.37578 Clear 0 669.906 73.341 8 27119536
2023-12-17 15:32:20.097000 7.504 6.36222 Clear 0 669.885 73.282 3 27119536
2023-12-17 15:32:20.100000 7.515 6.37325 Clear 0 669.885 73.28 8 27119536
2023-12-17 15:32:20.197000 7.487 6.3442 Clear 0 669.865 73.22 3 27119536
2023-12-17 15:32:20.200000 7.491 6.34773 Clear 0 669.864 73.218 8 27119536
2023-12-17 15:32:20.297000 7.519 6.37479 Clear 0 669.845 73.159 3 27119536
2023-12-17 15:32:20.300000 7.548 6.40354 Clear 0 669.844 73.157 8 27119536
2023-12-17 15:32:20.397000 7.468 6.32328 Clear 0 669.826 73.097 3 27119536
2023-12-17 15:32:20.400000 7.616 6.47134 Clear 0 669.825 73.096 8 27119536
2023-12-17 15:32:20.497000 7.493 6.34661 Clear 0 669.807 73.036 3 27119536
2023-12-17 15:32:20.500000 7.543 6.39733 Clear 0 669.807 73.034 8 27119536
2023-12-17 15:32:20.597000 7.62 6.47341 Clear 0 669.79 72.975 3 27119536
2023-12-17 15:32:20.600000 7.508 6.36049 Clear 0 669.789 72.973 8 27119536
2023-12-17 15:32:20.697000 7.618 6.4707 Clear 0 669.772 72.913 3 27119536
2023-12-17 15:32:20.700000 7.501 6.35338 Clear 0 669.772 72.911 8 27119536
2023-12-17 15:32:20.797000 7.514 6.3656 Clear 0 669.756 72.852 3 27119536
2023-12-17 15:32:20.800000 7.584 6.43622 Clear 0 669.756 72.85 8 27119536
2023-12-17 15:32:20.897000 7.693 6.5435 Clear 0 669.741 72.79 3 27119536
2023-12-17 15:32:20.900000 7.532 6.38304 Clear 0 669.74 72.788 8 27119536
2023-12-17 15:32:20.997000 7.663 6.513 Clear 0 669.726 72.729 3 27119536
2023-12-17 15:32:21 7.426 6.27609 Clear 0 669.725 72.727 8 27119536
2023-12-17 15:32:21.100000 7.513 6.36227 Clear 0 669.711 72.666 8 27119536
2023-12-17 15:32:21.200000 7.559 6.40666 Clear 0 669.698 72.604 8 27119536
2023-12-17 15:32:21.300000 7.54 6.38668 Clear 0 669.685 72.543 8 27119536
2023-12-17 15:32:21.400000 7.482 6.32832 Clear 0 669.673 72.481 8 27119536
2023-12-17 15:32:21.500000 7.475 6.31949 Clear 0 669.662 72.42 8 27119536
2023-12-17 15:32:21.600000 7.429 6.2726 Clear 0 669.651 72.358 8 27119536
2023-12-17 15:32:21.700000 7.339 6.18333 Clear 0 669.641 72.297 8 27119536
2023-12-17 15:32:21.800000 7.42 6.26304 Clear 0 669.632 72.235 8 27119536
2023-12-17 15:32:21.900000 7.455 6.29646 Clear 0 669.624 72.174 8 27119536
2023-12-17 15:32:22 7.557 6.39836 Clear 0 669.616 72.112 8 27119536
2023-12-17 15:32:22.100000 7.538 6.37795 Clear 0 669.609 72.051 8 27119536
2023-12-17 15:32:22.200000 7.598 6.43714 Clear 0 669.603 71.99 8 27119536
2023-12-17 15:32:22.300000 7.468 6.30619 Clear 0 669.598 71.928 8 27119536
2023-12-17 15:32:22.400000 7.445 6.28197 Clear 0 669.593 71.867 8 27119536
2023-12-17 15:32:22.500000 7.51 6.34703 Clear 0 669.589 71.805 8 27119536
2023-12-17 15:32:22.600000 7.516 6.35183 Clear 0 669.585 71.744 8 27119536
2023-12-17 15:32:22.700000 7.454 6.28923 Clear 0 669.583 71.682 8 27119536
2023-12-17 15:32:22.800000 7.476 6.30945 Clear 0 669.581 71.621 8 27119536
2023-12-17 15:32:22.900000 7.426 6.25862 Clear 0 669.579 71.559 8 27119536
2023-12-17 15:32:23 7.47 6.30206 Clear 0 669.579 71.498 8 27119536
2023-12-17 15:32:23.100000 7.498 6.33005 Clear 0 669.579 71.436 8 27119536
2023-12-17 15:32:23.200000 7.522 6.35282 Clear 0 669.58 71.375 8 27119536
2023-12-17 15:32:23.300000 7.605 6.43515 Clear 0 669.582 71.314 8 27119536
2023-12-17 15:32:23.400000 7.523 6.35147 Clear 0 669.584 71.252 8 27119536
2023-12-17 15:32:23.500000 7.454 6.28244 Clear 0 669.587 71.191 8 27119536
2023-12-17 15:32:23.600000 7.556 6.38333 Clear 0 669.591 71.129 8 27119536
2023-12-17 15:32:23.700000 7.472 6.29893 Clear 0 669.596 71.068 8 27119536
2023-12-17 15:32:23.800000 7.45 6.2761 Clear 0 669.601 71.006 8 27119536
2023-12-17 15:32:23.900000 7.515 6.33981 Clear 0 669.607 70.945 8 27119536
2023-12-17 15:32:24 7.521 6.34502 Clear 0 669.613 70.883 8 27119536
2023-12-17 15:32:24.100000 7.502 6.32467 Clear 0 669.621 70.822 8 27119536
2023-12-17 15:32:24.200000 7.491 6.31433 Clear 0 669.629 70.761 8 27119536
2023-12-17 15:32:24.300000 7.501 6.32315 Clear 0 669.638 70.699 8 27119536
2023-12-17 15:32:24.400000 7.475 6.29576 Clear 0 669.647 70.638 8 27119536
2023-12-17 15:32:24.500000 7.492 6.31159 Clear 0 669.658 70.576 8 27119536
2023-12-17 15:32:24.600000 7.472 6.29138 Clear 0 669.669 70.515 8 27119536
2023-12-17 15:32:24.700000 7.46 6.27896 Clear 0 669.68 70.453 8 27119536
2023-12-17 15:32:24.800000 7.488 6.30558 Clear 0 669.693 70.392 8 27119536
2023-12-17 15:32:24.900000 7.443 6.26032 Clear 0 669.706 70.331 8 27119536
2023-12-17 15:32:25 7.499 6.3146 Clear 0 669.72 70.269 8 27119536
2023-12-17 15:32:25.100000 7.509 6.32412 Clear 0 669.734 70.208 8 27119536
2023-12-17 15:32:25.200000 7.435 6.24979 Clear 0 669.749 70.146 8 27119536
2023-12-17 15:32:25.300000 7.58 6.39374 Clear 0 669.765 70.085 8 27119536
2023-12-17 15:32:25.400000 7.494 6.30681 Clear 0 669.782 70.024 8 27119536
2023-12-17 15:32:25.500000 7.578 6.38991 Clear 0 669.8 69.962 8 27119536
2023-12-17 15:32:25.600000 7.386 6.19766 Clear 0 669.818 69.901 8 27119536
2023-12-17 15:32:25.700000 7.536 6.34735 Clear 0 669.837 69.84 8 27119536
2023-12-17 15:32:25.800000 7.496 6.30585 Clear 0 669.856 69.778 8 27119536
2023-12-17 15:32:25.900000 7.428 6.23694 Clear 0 669.877 69.717 8 27119536
2023-12-17 15:32:26 7.501 6.30974 Clear 0 669.898 69.655 8 27119536
2023-12-17 15:32:26.100000 7.454 6.26169 Clear 0 669.919 69.594 8 27119536
2023-12-17 15:32:26.200000 7.442 6.24908 Clear 0 669.942 69.533 8 27119536
2023-12-17 15:32:26.300000 7.41 6.21587 Clear 0 669.965 69.471 8 27119536
2023-12-17 15:32:26.400000 7.491 6.29684 Clear 0 669.989 69.41 8 27119536
2023-12-17 15:32:26.500000 7.492 6.29731 Clear 0 670.013 69.349 8 27119536
2023-12-17 15:32:26.600000 7.49 6.29427 Clear 0 670.039 69.287 8 27119536
2023-12-17 15:32:26.700000 7.408 6.21186 Clear 0 670.065 69.226 8 27119536
2023-12-17 15:32:26.800000 7.435 6.23841 Clear 0 670.091 69.165 8 27119536
2023-12-17 15:32:26.900000 7.497 6.2994 Clear 0 670.119 69.103 8 27119536
2023-12-17 15:32:27 7.452 6.2531 Clear 0 670.147 69.042 8 27119536
2023-12-17 15:32:27.100000 7.48 6.28115 Clear 0 670.176 68.981 8 27119536
2023-12-17 15:32:27.200000 7.527 6.32682 Clear 0 670.206 68.919 8 27119536
2023-12-17 15:32:27.300000 7.385 6.18406 Clear 0 670.236 68.858 8 27119536
2023-12-17 15:32:27.400000 7.407 6.20638 Clear 0 670.267 68.797 8 27119536
2023-12-17 15:32:27.500000 7.333 6.13068 Clear 0 670.299 68.736 8 27119536
2023-12-17 15:32:27.600000 7.376 6.1728 Clear 0 670.331 68.674 8 27119536
2023-12-17 15:32:27.700000 7.461 6.2583 Clear 0 670.364 68.613 8 27119536
2023-12-17 15:32:27.800000 7.446 6.24149 Clear 0 670.398 68.552 8 27119536
2023-12-17 15:32:27.900000 7.396 6.19084 Clear 0 670.433 68.491 8 27119536
2023-12-17 15:32:28 7.435 6.23044 Clear 0 670.468 68.429 8 27119536
2023-12-17 15:32:28.100000 7.403 6.19667 Clear 0 670.504 68.368 8 27119536
2023-12-17 15:32:28.200000 7.52 6.31255 Clear 0 670.541 68.307 8 27119536
2023-12-17 15:32:28.300000 7.305 6.09765 Clear 0 670.579 68.246 8 27119536
2023-12-17 15:32:28.400000 7.47 6.26195 Clear 0 670.617 68.184 8 27119536
2023-12-17 15:32:28.500000 7.438 6.22911 Clear 0 670.656 68.123 8 27119536
2023-12-17 15:32:28.600000 7.387 6.17842 Clear 0 670.695 68.062 8 27119536
2023-12-17 15:32:28.700000 7.397 6.18742 Clear 0 670.736 68.001 8 27119536
2023-12-17 15:32:28.799000 7.366 6.15446 Clear 0 670.776 67.94 1 27119536
2023-12-17 15:32:28.800000 7.428 6.21687 Clear 0 670.777 67.94 8 27119536
2023-12-17 15:32:28.899000 7.435 6.22435 Clear 0 670.818 67.879 1 27119536
2023-12-17 15:32:28.900000 7.367 6.15619 Clear 0 670.818 67.878 8 27119536
2023-12-17 15:32:28.999000 7.34 6.12835 Clear 0 670.86 67.818 1 27119536
2023-12-17 15:32:29 7.489 6.2773 Clear 0 670.861 67.817 8 27119536
2023-12-17 15:32:29.099000 7.265 6.05179 Clear 0 670.904 67.757 1 27119536
2023-12-17 15:32:29.100000 7.476 6.2632 Clear 0 670.904 67.756 8 27119536
2023-12-17 15:32:29.199000 7.252 6.03931 Clear 0 670.947 67.696 1 27119536
2023-12-17 15:32:29.200000 7.524 6.31083 Clear 0 670.948 67.695 8 27119536
2023-12-17 15:32:29.299000 7.298 6.08417 Clear 0 670.992 67.634 1 27119536
