# satellite: 52294 STARLINK-3777 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2845
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-08 03:37:07.700000 6.913 5.78637 Clear 0 664.032 75.643 7 22230354
2022-12-08 03:37:07.800000 6.84 5.71366 Clear 0 664.092 75.705 7 22230354
2022-12-08 03:37:07.900000 6.837 5.71198 Clear 0 664.153 75.767 7 22230354
2022-12-08 03:37:08 6.795 5.67132 Clear 0 664.215 75.83 7 22230354
2022-12-08 03:37:08.100000 6.748 5.62445 Clear 0 664.277 75.892 7 22230354
2022-12-08 03:37:08.200000 6.787 5.66619 Clear 0 664.34 75.954 7 22230354
2022-12-08 03:37:08.300000 6.857 5.73727 Clear 0 664.404 76.016 7 22230354
2022-12-08 03:37:08.400000 6.743 5.62364 Clear 0 664.469 76.078 7 22230354
2022-12-08 03:37:08.500000 6.75 5.63229 Clear 0 664.534 76.14 7 22230354
2022-12-08 03:37:08.600000 6.979 5.86166 Clear 0 664.6 76.203 7 22230354
2022-12-08 03:37:08.700000 6.871 5.75464 Clear 0 664.667 76.265 7 22230354
2022-12-08 03:37:08.800000 6.784 5.66907 Clear 0 664.734 76.327 7 22230354
2022-12-08 03:37:08.900000 6.877 5.76417 Clear 0 664.803 76.389 7 22230354
2022-12-08 03:37:09 6.879 5.76742 Clear 0 664.872 76.451 7 22230354
2022-12-08 03:37:09.100000 6.904 5.79295 Clear 0 664.941 76.513 7 22230354
2022-12-08 03:37:09.200000 6.941 5.83118 Clear 0 665.012 76.575 7 22230354
2022-12-08 03:37:09.300000 6.791 5.68237 Clear 0 665.083 76.637 7 22230354
2022-12-08 03:37:09.400000 6.835 5.72743 Clear 0 665.155 76.699 7 22230354
2022-12-08 03:37:09.500000 6.866 5.75983 Clear 0 665.227 76.761 7 22230354
2022-12-08 03:37:09.600000 6.763 5.65791 Clear 0 665.301 76.823 7 22230354
2022-12-08 03:37:09.700000 6.887 5.78265 Clear 0 665.375 76.885 7 22230354
2022-12-08 03:37:09.800000 6.858 5.75461 Clear 0 665.45 76.947 7 22230354
2022-12-08 03:37:09.900000 6.918 5.81562 Clear 0 665.525 77.009 7 22230354
2022-12-08 03:37:10 6.986 5.88469 Clear 0 665.602 77.071 7 22230354
2022-12-08 03:37:10.100000 7.19 6.09115 Clear 0 665.679 77.133 7 22230354
2022-12-08 03:37:10.200000 6.968 5.87027 Clear 0 665.757 77.195 7 22230354
2022-12-08 03:37:10.300000 7.018 5.92054 Clear 0 665.835 77.257 7 22230354
2022-12-08 03:37:10.400000 6.942 5.84556 Clear 0 665.914 77.319 7 22230354
2022-12-08 03:37:10.500000 6.899 5.80436 Clear 0 665.994 77.381 7 22230354
2022-12-08 03:37:10.600000 6.941 5.84762 Clear 0 666.075 77.443 7 22230354
2022-12-08 03:37:10.700000 6.906 5.81348 Clear 0 666.156 77.505 7 22230354
2022-12-08 03:37:10.800000 6.879 5.78787 Clear 0 666.239 77.566 7 22230354
2022-12-08 03:37:10.900000 7.011 5.92124 Clear 0 666.321 77.628 7 22230354
2022-12-08 03:37:11 6.777 5.68778 Clear 0 666.405 77.69 7 22230354
2022-12-08 03:37:11.100000 6.964 5.87681 Clear 0 666.489 77.752 7 22230354
2022-12-08 03:37:11.200000 6.839 5.75281 Clear 0 666.575 77.814 7 22230354
2022-12-08 03:37:11.300000 6.911 5.82632 Clear 0 666.66 77.875 7 22230354
2022-12-08 03:37:11.400000 7.041 5.95733 Clear 0 666.747 77.937 7 22230354
2022-12-08 03:37:11.500000 7.058 5.97612 Clear 0 666.834 77.999 7 22230354
2022-12-08 03:37:11.600000 6.942 5.86112 Clear 0 666.922 78.061 7 22230354
2022-12-08 03:37:11.700000 7.043 5.96268 Clear 0 667.011 78.122 7 22230354
2022-12-08 03:37:11.800000 6.836 5.75724 Clear 0 667.1 78.184 7 22230354
2022-12-08 03:37:11.900000 7.077 5.99992 Clear 0 667.19 78.246 7 22230354
2022-12-08 03:37:12 7.013 5.93717 Clear 0 667.281 78.307 7 22230354
2022-12-08 03:37:12.100000 7.031 5.95633 Clear 0 667.373 78.369 7 22230354
2022-12-08 03:37:12.200000 7.123 6.04878 Clear 0 667.465 78.431 7 22230354
2022-12-08 03:37:12.300000 7.037 5.9652 Clear 0 667.558 78.492 7 22230354
2022-12-08 03:37:12.400000 7.146 6.07486 Clear 0 667.652 78.554 7 22230354
2022-12-08 03:37:12.500000 6.968 5.89824 Clear 0 667.747 78.615 7 22230354
2022-12-08 03:37:12.600000 7.246 6.17726 Clear 0 667.842 78.677 7 22230354
2022-12-08 03:37:12.700000 6.99 5.92339 Clear 0 667.938 78.739 7 22230354
2022-12-08 03:37:12.800000 6.977 5.91144 Clear 0 668.035 78.8 7 22230354
2022-12-08 03:37:12.900000 6.976 5.91122 Clear 0 668.132 78.862 7 22230354
2022-12-08 03:37:13 7.144 6.07964 Clear 0 668.23 78.923 7 22230354
2022-12-08 03:37:13.100000 7.015 5.95306 Clear 0 668.329 78.985 7 22230354
2022-12-08 03:37:13.200000 7.053 5.99162 Clear 0 668.429 79.046 7 22230354
2022-12-08 03:37:13.300000 7.125 6.06468 Clear 0 668.529 79.107 7 22230354
2022-12-08 03:37:13.400000 7.151 6.09247 Clear 0 668.63 79.169 7 22230354
2022-12-08 03:37:13.500000 6.919 5.86189 Clear 0 668.732 79.23 7 22230354
2022-12-08 03:37:13.600000 7.007 5.95123 Clear 0 668.834 79.292 7 22230354
2022-12-08 03:37:13.700000 7.156 6.10107 Clear 0 668.937 79.353 7 22230354
2022-12-08 03:37:13.800000 7.112 6.05911 Clear 0 669.041 79.414 7 22230354
2022-12-08 03:37:13.900000 6.979 5.92701 Clear 0 669.146 79.476 7 22230354
2022-12-08 03:37:14 7.096 6.04461 Clear 0 669.251 79.537 7 22230354
2022-12-08 03:37:14.100000 7.046 5.99703 Clear 0 669.357 79.598 7 22230354
2022-12-08 03:37:14.200000 7.151 6.10254 Clear 0 669.464 79.66 7 22230354
2022-12-08 03:37:14.300000 7.203 6.15635 Clear 0 669.571 79.721 7 22230354
2022-12-08 03:37:14.400000 6.979 5.93384 Clear 0 669.68 79.782 7 22230354
2022-12-08 03:37:14.500000 7.06 6.01553 Clear 0 669.789 79.843 7 22230354
2022-12-08 03:37:14.600000 7.137 6.09443 Clear 0 669.898 79.904 7 22230354
2022-12-08 03:37:14.700000 7.062 6.02106 Clear 0 670.009 79.966 7 22230354
2022-12-08 03:37:14.800000 7.064 6.02425 Clear 0 670.12 80.027 7 22230354
2022-12-08 03:37:14.900000 7.149 6.11025 Clear 0 670.232 80.088 7 22230354
2022-12-08 03:37:15 7.217 6.17992 Clear 0 670.344 80.149 7 22230354
2022-12-08 03:37:15.100000 7.132 6.0962 Clear 0 670.457 80.21 7 22230354
2022-12-08 03:37:15.200000 7.132 6.0974 Clear 0 670.571 80.271 7 22230354
2022-12-08 03:37:15.300000 7.163 6.12963 Clear 0 670.686 80.332 7 22230354
2022-12-08 03:37:15.400000 7.081 6.04884 Clear 0 670.801 80.393 7 22230354
2022-12-08 03:37:15.500000 7.173 6.14215 Clear 0 670.917 80.454 7 22230354
2022-12-08 03:37:15.600000 6.977 5.94764 Clear 0 671.034 80.515 7 22230354
2022-12-08 03:37:15.700000 7.022 5.99427 Clear 0 671.152 80.576 7 22230354
2022-12-08 03:37:15.800000 7.078 6.05047 Clear 0 671.27 80.637 7 22230354
2022-12-08 03:37:15.896000 7.408 6.38285 Clear 0 671.384 80.696 2 22230354
2022-12-08 03:37:15.900000 7.186 6.16057 Clear 0 671.389 80.698 7 22230354
2022-12-08 03:37:15.996000 7.432 6.40821 Clear 0 671.504 80.757 2 22230354
2022-12-08 03:37:16 7.031 6.00659 Clear 0 671.509 80.759 7 22230354
2022-12-08 03:37:16.096000 7.286 6.26297 Clear 0 671.624 80.817 2 22230354
2022-12-08 03:37:16.100000 7.258 6.23581 Clear 0 671.629 80.82 7 22230354
2022-12-08 03:37:16.196000 7.238 6.21741 Clear 0 671.745 80.878 2 22230354
2022-12-08 03:37:16.200000 7.123 6.10184 Clear 0 671.75 80.881 7 22230354
2022-12-08 03:37:16.296000 7.377 6.35685 Clear 0 671.867 80.939 2 22230354
2022-12-08 03:37:16.300000 7.18 6.1595 Clear 0 671.872 80.942 7 22230354
2022-12-08 03:37:16.396000 7.265 6.2471 Clear 0 671.99 81.0 2 22230354
2022-12-08 03:37:16.400000 7.159 6.1407 Clear 0 671.994 81.002 7 22230354
2022-12-08 03:37:16.496000 7.437 6.42007 Clear 0 672.113 81.061 2 22230354
2022-12-08 03:37:16.500000 7.226 6.20926 Clear 0 672.118 81.063 7 22230354
2022-12-08 03:37:16.596000 7.426 6.40978 Clear 0 672.237 81.122 2 22230354
2022-12-08 03:37:16.600000 7.115 6.09866 Clear 0 672.242 81.124 7 22230354
2022-12-08 03:37:16.696000 7.192 6.17832 Clear 0 672.361 81.182 2 22230354
2022-12-08 03:37:16.700000 7.096 6.08213 Clear 0 672.366 81.185 7 22230354
2022-12-08 03:37:16.796000 7.254 6.24088 Clear 0 672.487 81.243 2 22230354
2022-12-08 03:37:16.800000 7.222 6.20891 Clear 0 672.492 81.246 7 22230354
2022-12-08 03:37:16.896000 7.262 6.25084 Clear 0 672.613 81.304 2 22230354
2022-12-08 03:37:16.900000 7.062 6.05138 Clear 0 672.618 81.306 7 22230354
2022-12-08 03:37:16.996000 7.371 6.36063 Clear 0 672.739 81.365 2 22230354
2022-12-08 03:37:17 7.236 6.22615 Clear 0 672.744 81.367 7 22230354
2022-12-08 03:37:17.096000 7.325 6.316 Clear 0 672.867 81.425 2 22230354
2022-12-08 03:37:17.100000 7.122 6.11333 Clear 0 672.872 81.428 7 22230354
2022-12-08 03:37:17.196000 7.268 6.26108 Clear 0 672.995 81.486 2 22230354
2022-12-08 03:37:17.200000 7.228 6.22118 Clear 0 673.0 81.488 7 22230354
2022-12-08 03:37:17.296000 7.315 6.30924 Clear 0 673.124 81.546 2 22230354
2022-12-08 03:37:17.300000 7.257 6.2505 Clear 0 673.129 81.549 7 22230354
2022-12-08 03:37:17.396000 7.434 6.42976 Clear 0 673.253 81.607 2 22230354
2022-12-08 03:37:17.400000 7.232 6.22836 Clear 0 673.259 81.61 7 22230354
2022-12-08 03:37:17.496000 7.246 6.24338 Clear 0 673.384 81.668 2 22230354
2022-12-08 03:37:17.500000 7.237 6.23366 Clear 0 673.389 81.67 7 22230354
2022-12-08 03:37:17.596000 7.281 6.27862 Clear 0 673.515 81.728 2 22230354
2022-12-08 03:37:17.600000 7.252 6.25028 Clear 0 673.52 81.731 7 22230354
2022-12-08 03:37:17.696000 7.209 6.20856 Clear 0 673.646 81.789 2 22230354
2022-12-08 03:37:17.700000 7.045 6.04539 Clear 0 673.652 81.791 7 22230354
2022-12-08 03:37:17.796000 7.36 6.36099 Clear 0 673.779 81.849 2 22230354
2022-12-08 03:37:17.800000 7.148 6.14863 Clear 0 673.784 81.852 7 22230354
2022-12-08 03:37:17.896000 7.429 6.43152 Clear 0 673.912 81.91 2 22230354
2022-12-08 03:37:17.900000 7.239 6.24165 Clear 0 673.917 81.912 7 22230354
2022-12-08 03:37:17.996000 7.218 6.22224 Clear 0 674.046 81.97 2 22230354
2022-12-08 03:37:18 7.373 6.37658 Clear 0 674.051 81.973 7 22230354
2022-12-08 03:37:18.096000 7.469 6.47403 Clear 0 674.18 82.031 2 22230354
2022-12-08 03:37:18.100000 7.269 6.27481 Clear 0 674.186 82.033 7 22230354
2022-12-08 03:37:18.196000 7.379 6.38548 Clear 0 674.315 82.091 2 22230354
2022-12-08 03:37:18.200000 7.451 6.4582 Clear 0 674.321 82.093 7 22230354
2022-12-08 03:37:18.296000 7.33 6.33788 Clear 0 674.451 82.151 2 22230354
2022-12-08 03:37:18.300000 7.633 6.64075 Clear 0 674.457 82.154 7 22230354
2022-12-08 03:37:18.396000 7.49 6.49994 Clear 0 674.588 82.212 2 22230354
2022-12-08 03:37:18.400000 7.343 6.35303 Clear 0 674.593 82.214 7 22230354
2022-12-08 03:37:18.496000 7.464 6.47514 Clear 0 674.725 82.272 2 22230354
2022-12-08 03:37:18.500000 7.382 6.39282 Clear 0 674.731 82.275 7 22230354
2022-12-08 03:37:18.596000 7.358 6.37139 Clear 0 674.863 82.333 2 22230354
2022-12-08 03:37:18.600000 7.023 6.03561 Clear 0 674.869 82.335 7 22230354
2022-12-08 03:37:18.696000 7.336 6.3504 Clear 0 675.002 82.393 2 22230354
2022-12-08 03:37:18.700000 7.352 6.36607 Clear 0 675.008 82.395 7 22230354
2022-12-08 03:37:18.796000 7.287 6.30306 Clear 0 675.141 82.453 2 22230354
2022-12-08 03:37:18.800000 7.212 6.22793 Clear 0 675.147 82.456 7 22230354
2022-12-08 03:37:18.896000 7.31 6.32654 Clear 0 675.282 82.513 2 22230354
2022-12-08 03:37:18.900000 7.44 6.45723 Clear 0 675.287 82.516 7 22230354
2022-12-08 03:37:18.996000 7.476 6.49433 Clear 0 675.422 82.574 2 22230354
2022-12-08 03:37:19 7.358 6.3774 Clear 0 675.428 82.576 7 22230354
2022-12-08 03:37:19.096000 7.238 6.25815 Clear 0 675.564 82.634 2 22230354
2022-12-08 03:37:19.100000 7.353 6.37323 Clear 0 675.57 82.636 7 22230354
2022-12-08 03:37:19.196000 7.313 6.33423 Clear 0 675.706 82.694 2 22230354
2022-12-08 03:37:19.199000 7.152 6.17257 Clear 0 675.71 82.696 7 22230354
2022-12-08 03:37:19.296000 7.316 6.33881 Clear 0 675.849 82.754 2 22230354
2022-12-08 03:37:19.299000 7.119 6.14235 Clear 0 675.853 82.756 7 22230354
2022-12-08 03:37:19.396000 7.255 6.27846 Clear 0 675.993 82.814 2 22230354
2022-12-08 03:37:19.496000 7.457 6.48308 Clear 0 676.137 82.874 2 22230354
2022-12-08 03:37:19.596000 7.525 6.55163 Clear 0 676.282 82.934 2 22230354
2022-12-08 03:37:19.696000 7.301 6.33023 Clear 0 676.428 82.994 2 22230354
2022-12-08 03:37:19.796000 7.169 6.19895 Clear 0 676.574 83.055 2 22230354
2022-12-08 03:37:19.896000 7.583 6.61454 Clear 0 676.721 83.115 2 22230354
2022-12-08 03:37:19.996000 7.204 6.23706 Clear 0 676.869 83.174 2 22230354
2022-12-08 03:37:20.096000 7.284 6.31891 Clear 0 677.018 83.234 2 22230354
2022-12-08 03:37:20.196000 7.334 6.36997 Clear 0 677.167 83.294 2 22230354
2022-12-08 03:37:20.296000 7.387 6.42475 Clear 0 677.317 83.354 2 22230354
2022-12-08 03:37:20.396000 7.349 6.38843 Clear 0 677.467 83.414 2 22230354
2022-12-08 03:37:20.496000 7.35 6.39142 Clear 0 677.619 83.474 2 22230354
2022-12-08 03:37:20.596000 7.307 6.34858 Clear 0 677.771 83.534 2 22230354
2022-12-08 03:37:20.696000 7.43 6.47407 Clear 0 677.923 83.594 2 22230354
2022-12-08 03:37:20.796000 7.367 6.41181 Clear 0 678.077 83.653 2 22230354
2022-12-08 03:37:20.896000 7.575 6.62173 Clear 0 678.231 83.713 2 22230354
2022-12-08 03:37:20.996000 7.345 6.3931 Clear 0 678.385 83.773 2 22230354
2022-12-08 03:37:21.096000 7.311 6.36114 Clear 0 678.541 83.833 2 22230354
2022-12-08 03:37:21.196000 7.197 6.24787 Clear 0 678.697 83.892 2 22230354
2022-12-08 03:37:21.296000 7.24 6.29289 Clear 0 678.854 83.952 2 22230354
2022-12-08 03:37:21.396000 7.3 6.35414 Clear 0 679.011 84.011 2 22230354
2022-12-08 03:37:21.496000 7.367 6.4234 Clear 0 679.169 84.071 2 22230354
2022-12-08 03:37:21.596000 7.321 6.37837 Clear 0 679.328 84.131 2 22230354
2022-12-08 03:37:21.696000 7.566 6.62462 Clear 0 679.488 84.19 2 22230354
2022-12-08 03:37:21.796000 7.377 6.43655 Clear 0 679.648 84.25 2 22230354
2022-12-08 03:37:21.896000 7.414 6.47627 Clear 0 679.809 84.309 2 22230354
2022-12-08 03:37:21.996000 7.248 6.31123 Clear 0 679.971 84.369 2 22230354
2022-12-08 03:37:22.096000 7.433 6.4977 Clear 0 680.133 84.428 2 22230354
2022-12-08 03:37:22.196000 7.292 6.35809 Clear 0 680.296 84.487 2 22230354
2022-12-08 03:37:22.296000 7.403 6.47084 Clear 0 680.46 84.547 2 22230354
2022-12-08 03:37:22.396000 7.335 6.40507 Clear 0 680.624 84.606 2 22230354
2022-12-08 03:37:22.496000 7.33 6.40094 Clear 0 680.789 84.665 2 22230354
2022-12-08 03:37:22.596000 7.331 6.40433 Clear 0 680.955 84.725 2 22230354
2022-12-08 03:37:22.696000 7.238 6.31231 Clear 0 681.121 84.784 2 22230354
2022-12-08 03:37:22.796000 7.262 6.33812 Clear 0 681.288 84.843 2 22230354
2022-12-08 03:37:22.896000 7.532 6.60846 Clear 0 681.456 84.902 2 22230354
2022-12-08 03:37:22.996000 7.412 6.4908 Clear 0 681.624 84.962 2 22230354
2022-12-08 03:37:23.196000 7.759 6.84136 Clear 0 681.963 85.08 2 22230354
2022-12-08 03:37:23.296000 7.502 6.58563 Clear 0 682.134 85.139 2 22230354
2022-12-08 03:37:23.396000 7.192 6.27735 Clear 0 682.305 85.198 2 22230354
2022-12-08 03:37:23.496000 7.293 6.38039 Clear 0 682.477 85.257 2 22230354
2022-12-08 03:37:23.596000 7.298 6.38589 Clear 0 682.649 85.316 2 22230354
2022-12-08 03:37:23.696000 7.279 6.36918 Clear 0 682.823 85.375 2 22230354
2022-12-08 03:37:23.796000 7.28 6.3724 Clear 0 682.997 85.434 2 22230354
2022-12-08 03:37:23.896000 7.322 6.41449 Clear 0 683.171 85.493 2 22230354
2022-12-08 03:37:24.096000 7.458 6.55349 Clear 0 683.522 85.61 2 22230354
2022-12-08 03:37:24.196000 7.358 6.45627 Clear 0 683.699 85.669 2 22230354
2022-12-08 03:37:24.296000 7.278 6.37729 Clear 0 683.876 85.728 2 22230354
2022-12-08 03:37:24.396000 7.348 6.44871 Clear 0 684.054 85.787 2 22230354
2022-12-08 03:37:24.596000 7.213 6.31673 Clear 0 684.412 85.904 2 22230354
2022-12-08 03:37:24.696000 7.307 6.41263 Clear 0 684.592 85.963 2 22230354
2022-12-08 03:37:24.796000 7.243 6.34957 Clear 0 684.773 86.022 2 22230354
2022-12-08 03:37:24.896000 7.617 6.72605 Clear 0 684.954 86.08 2 22230354
2022-12-08 03:37:24.996000 7.395 6.50585 Clear 0 685.136 86.139 2 22230354
2022-12-08 03:37:25.096000 7.419 6.53069 Clear 0 685.319 86.197 2 22230354
2022-12-08 03:37:25.196000 7.249 6.36334 Clear 0 685.502 86.256 2 22230354
2022-12-08 03:37:25.396000 7.576 6.69329 Clear 0 685.87 86.373 2 22230354
2022-12-08 03:37:25.496000 7.238 6.35647 Clear 0 686.056 86.431 2 22230354
2022-12-08 03:37:25.596000 7.274 6.39405 Clear 0 686.242 86.49 2 22230354
2022-12-08 03:37:25.696000 7.265 6.3872 Clear 0 686.428 86.548 2 22230354
2022-12-08 03:37:25.796000 7.465 6.58895 Clear 0 686.616 86.606 2 22230354
2022-12-08 03:37:25.896000 7.42 6.54446 Clear 0 686.804 86.665 2 22230354
2022-12-08 03:37:26.096000 7.322 6.45125 Clear 0 687.182 86.781 2 22230354
2022-12-08 03:37:26.196000 7.6 6.73032 Clear 0 687.372 86.839 2 22230354
2022-12-08 03:37:26.296000 7.091 6.22335 Clear 0 687.562 86.898 2 22230354
2022-12-08 03:37:26.396000 7.502 6.63561 Clear 0 687.754 86.956 2 22230354
2022-12-08 03:37:26.596000 7.754 6.89117 Clear 0 688.138 87.072 2 22230354
2022-12-08 03:37:26.696000 7.528 6.66721 Clear 0 688.332 87.13 2 22230354
2022-12-08 03:37:26.996000 7.414 6.55713 Clear 0 688.915 87.304 2 22230354
2022-12-08 03:37:27.196000 7.575 6.72159 Clear 0 689.308 87.42 2 22230354
2022-12-08 03:37:27.296000 7.377 6.52614 Clear 0 689.505 87.478 2 22230354
2022-12-08 03:37:27.496000 7.245 6.39668 Clear 0 689.902 87.593 2 22230354
2022-12-08 03:37:27.696000 7.086 6.24067 Clear 0 690.301 87.709 2 22230354
2022-12-08 03:37:27.796000 7.409 6.56584 Clear 0 690.501 87.766 2 22230354
2022-12-08 03:37:27.996000 7.624 6.78437 Clear 0 690.904 87.882 2 22230354
2022-12-08 03:37:28.096000 7.608 6.77001 Clear 0 691.107 87.939 2 22230354
2022-12-08 03:37:28.296000 7.513 6.67818 Clear 0 691.514 88.055 2 22230354
2022-12-08 03:37:28.696000 7.536 6.70793 Clear 0 692.336 88.284 2 22230354
2022-12-08 03:37:28.896000 7.417 6.59263 Clear 0 692.75 88.399 2 22230354
2022-12-08 03:37:28.996000 7.495 6.67163 Clear 0 692.959 88.456 2 22230354
2022-12-08 03:37:29.196000 7.549 6.73026 Clear 0 693.377 88.571 2 22230354
2022-12-08 03:37:29.396000 7.618 6.80207 Clear 0 693.799 88.685 2 22230354
2022-12-22 15:27:03.197000 7.266 6.96711 Clear 0 779.493 101.431 7 22468122
2022-12-22 15:27:03.297000 7.159 6.85832 Clear 0 779.054 101.389 7 22468122
2022-12-22 15:27:03.397000 7.211 6.90813 Clear 0 778.615 101.347 7 22468122
2022-12-22 15:27:03.497000 7.094 6.78936 Clear 0 778.177 101.305 7 22468122
2022-12-22 15:27:03.597000 7.281 6.97414 Clear 0 777.739 101.263 7 22468122
2022-12-22 15:27:03.697000 7.161 6.85106 Clear 0 777.301 101.221 7 22468122
2022-12-22 15:27:03.797000 7.167 6.85473 Clear 0 776.864 101.179 7 22468122
2022-12-22 15:27:03.897000 7.127 6.81295 Clear 0 776.427 101.136 7 22468122
2022-12-22 15:27:03.997000 7.111 6.79523 Clear 0 775.99 101.094 7 22468122
2022-12-22 15:27:04.097000 7.083 6.76471 Clear 0 775.554 101.052 7 22468122
2022-12-22 15:27:04.197000 7.162 6.84069 Clear 0 775.118 101.009 7 22468122
2022-12-22 15:27:04.297000 7.145 6.82169 Clear 0 774.683 100.967 7 22468122
2022-12-22 15:27:04.397000 7.171 6.84581 Clear 0 774.248 100.924 7 22468122
2022-12-22 15:27:04.497000 7.122 6.79532 Clear 0 773.814 100.882 7 22468122
2022-12-22 15:27:04.597000 7.097 6.76793 Clear 0 773.379 100.839 7 22468122
2022-12-22 15:27:04.697000 7.217 6.88579 Clear 0 772.946 100.797 7 22468122
2022-12-22 15:27:04.797000 7.169 6.83456 Clear 0 772.512 100.754 7 22468122
2022-12-22 15:27:04.897000 7.099 6.76281 Clear 0 772.079 100.711 7 22468122
2022-12-22 15:27:04.997000 7.112 6.77368 Clear 0 771.647 100.668 7 22468122
2022-12-22 15:27:05.097000 7.069 6.72888 Clear 0 771.214 100.626 7 22468122
2022-12-22 15:27:05.197000 7.132 6.78945 Clear 0 770.782 100.583 7 22468122
2022-12-22 15:27:05.297000 7.18 6.83447 Clear 0 770.351 100.54 7 22468122
2022-12-22 15:27:05.397000 7.099 6.75221 Clear 0 769.92 100.497 7 22468122
2022-12-22 15:27:05.497000 7.029 6.67998 Clear 0 769.489 100.454 7 22468122
2022-12-22 15:27:05.597000 7.069 6.71794 Clear 0 769.059 100.411 7 22468122
