# satellite: 56533 STARLINK-6310 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 23:57:31.897000 7.805 6.09404 Clear 0 468.289 86.392 4 24438154
2023-06-21 23:57:31.997000 7.862 6.15365 Clear 0 468.722 86.441 4 24438154
2023-06-21 23:57:32.097000 7.82 6.11453 Clear 0 469.155 86.49 4 24438154
2023-06-21 23:57:32.197000 7.794 6.09182 Clear 0 469.589 86.538 4 24438154
2023-06-21 23:57:32.297000 7.731 6.03077 Clear 0 470.023 86.587 4 24438154
2023-06-21 23:57:32.397000 7.749 6.05176 Clear 0 470.458 86.635 4 24438154
2023-06-21 23:57:32.497000 7.812 6.11833 Clear 0 470.894 86.684 4 24438154
2023-06-21 23:57:32.597000 7.813 6.12226 Clear 0 471.331 86.732 4 24438154
2023-06-21 23:57:32.697000 7.698 6.00973 Clear 0 471.768 86.78 4 24438154
2023-06-21 23:57:32.797000 7.787 6.10175 Clear 0 472.206 86.828 4 24438154
2023-06-21 23:57:32.897000 7.771 6.08877 Clear 0 472.644 86.876 4 24438154
2023-06-21 23:57:32.997000 7.837 6.15791 Clear 0 473.083 86.924 4 24438154
2023-06-21 23:57:33.097000 7.771 6.09398 Clear 0 473.523 86.972 4 24438154
2023-06-21 23:57:33.197000 7.745 6.07075 Clear 0 473.964 87.02 4 24438154
2023-06-21 23:57:33.297000 7.932 6.26139 Clear 0 474.405 87.068 4 24438154
2023-06-21 23:57:33.397000 7.806 6.13772 Clear 0 474.847 87.115 4 24438154
2023-06-21 23:57:33.497000 7.884 6.21881 Clear 0 475.29 87.163 4 24438154
2023-06-21 23:57:33.597000 7.942 6.28005 Clear 0 475.733 87.21 4 24438154
2023-06-21 23:57:33.697000 7.822 6.16295 Clear 0 476.177 87.258 4 24438154
2023-06-21 23:57:33.797000 7.884 6.22808 Clear 0 476.621 87.305 4 24438154
2023-06-21 23:57:33.897000 7.88 6.22597 Clear 0 477.066 87.352 4 24438154
2023-06-21 23:57:33.997000 7.899 6.24803 Clear 0 477.512 87.399 4 24438154
2023-06-21 23:57:34.097000 7.839 6.19141 Clear 0 477.959 87.447 4 24438154
2023-06-21 23:57:34.197000 7.912 6.26722 Clear 0 478.406 87.493 4 24438154
2023-06-21 23:57:34.297000 7.868 6.22584 Clear 0 478.854 87.54 4 24438154
2023-06-21 23:57:34.397000 7.786 6.14682 Clear 0 479.302 87.587 4 24438154
2023-06-21 23:57:34.497000 7.923 6.28662 Clear 0 479.751 87.634 4 24438154
2023-06-21 23:57:34.597000 8.01 6.37673 Clear 0 480.201 87.681 4 24438154
2023-06-21 23:57:34.697000 7.763 6.13155 Clear 0 480.651 87.727 4 24438154
2023-06-21 23:57:34.797000 7.995 6.36727 Clear 0 481.102 87.774 4 24438154
2023-06-21 23:57:34.897000 7.824 6.19872 Clear 0 481.554 87.82 4 24438154
2023-06-21 23:57:34.997000 7.83 6.20795 Clear 0 482.006 87.866 4 24438154
2023-06-21 23:57:35.097000 7.847 6.22794 Clear 0 482.459 87.912 4 24438154
2023-06-21 23:57:35.197000 7.843 6.22699 Clear 0 482.912 87.959 4 24438154
2023-06-21 23:57:35.297000 7.838 6.22475 Clear 0 483.367 88.005 4 24438154
2023-06-21 23:57:35.397000 7.696 6.08566 Clear 0 483.821 88.051 4 24438154
2023-06-21 23:57:35.497000 7.785 6.17822 Clear 0 484.277 88.096 4 24438154
2023-06-21 23:57:35.597000 7.98 6.37463 Clear 0 484.733 88.142 4 24438154
2023-06-21 23:57:35.697000 7.943 6.34095 Clear 0 485.19 88.188 4 24438154
2023-06-21 23:57:36.300000 7.736 6.15181 Clear 0 487.956 88.462 4 24438154
2023-06-21 23:57:36.400000 7.834 6.25323 Clear 0 488.417 88.507 4 24438154
2023-06-21 23:57:36.500000 7.872 6.29266 Clear 0 488.879 88.552 4 24438154
2023-06-21 23:57:36.600000 7.876 6.29997 Clear 0 489.341 88.597 4 24438154
2023-06-21 23:57:36.700000 7.927 6.35407 Clear 0 489.804 88.642 4 24438154
2023-06-21 23:57:36.800000 7.785 6.21484 Clear 0 490.267 88.687 4 24438154
2023-06-21 23:57:36.900000 7.931 6.36426 Clear 0 490.731 88.732 4 24438154
2023-06-21 23:57:37 7.837 6.27294 Clear 0 491.196 88.776 4 24438154
2023-06-21 23:57:37.100000 7.766 6.20449 Clear 0 491.661 88.821 4 24438154
2023-06-21 23:57:37.200000 7.824 6.26561 Clear 0 492.127 88.865 4 24438154
2023-06-21 23:57:37.300000 7.776 6.2211 Clear 0 492.594 88.91 4 24438154
2023-06-21 23:57:37.400000 7.903 6.35033 Clear 0 493.061 88.954 4 24438154
2023-06-21 23:57:37.500000 7.946 6.39591 Clear 0 493.528 88.998 4 24438154
2023-06-21 23:57:37.600000 7.818 6.27125 Clear 0 493.996 89.042 4 24438154
2023-06-21 23:57:37.700000 7.708 6.16417 Clear 0 494.465 89.086 4 24438154
2023-06-21 23:57:37.800000 7.801 6.25992 Clear 0 494.935 89.13 4 24438154
2023-06-21 23:57:37.900000 7.845 6.30652 Clear 0 495.405 89.174 4 24438154
2023-06-21 23:57:38 7.787 6.25184 Clear 0 495.875 89.218 4 24438154
2023-06-21 23:57:38.100000 7.67 6.13834 Clear 0 496.346 89.262 4 24438154
2023-06-21 23:57:38.200000 7.723 6.19279 Clear 0 496.818 89.306 4 24438154
2023-06-21 23:57:38.300000 7.797 6.27033 Clear 0 497.29 89.349 4 24438154
2023-06-21 23:57:38.400000 7.741 6.21679 Clear 0 497.763 89.393 4 24438154
2023-06-21 23:57:38.500000 7.906 6.38463 Clear 0 498.237 89.436 4 24438154
2023-06-21 23:57:38.600000 7.834 6.31628 Clear 0 498.711 89.48 4 24438154
2023-06-21 23:57:38.700000 7.957 6.44182 Clear 0 499.185 89.523 4 24438154
2023-06-21 23:57:38.800000 7.985 6.47278 Clear 0 499.66 89.566 4 24438154
2023-06-21 23:57:38.900000 8.029 6.51992 Clear 0 500.136 89.609 4 24438154
2023-06-21 23:57:38.999000 7.761 6.25438 Clear 0 500.608 89.652 4 24438154
2023-06-21 23:57:39.099000 7.907 6.4032 Clear 0 501.084 89.695 4 24438154
2023-06-21 23:57:39.199000 7.955 6.45347 Clear 0 501.562 89.738 4 24438154
2023-06-21 23:57:39.299000 7.919 6.42113 Clear 0 502.04 89.78 4 24438154
2023-06-21 23:57:39.399000 8.105 6.6097 Clear 0 502.518 89.823 4 24438154
2023-06-21 23:57:39.499000 8.044 6.55167 Clear 0 502.997 89.866 4 24438154
2023-06-21 23:57:39.599000 7.988 6.49876 Clear 0 503.477 89.908 4 24438154
2023-06-21 23:57:39.699000 8.057 6.57058 Clear 0 503.957 89.951 4 24438154
2023-06-21 23:57:39.799000 8.04 6.55607 Clear 0 504.438 89.993 4 24438154
2023-06-21 23:57:39.899000 8.184 6.70333 Clear 0 504.919 90.036 4 24438154
2023-06-21 23:57:39.999000 8.093 6.61454 Clear 0 505.401 90.078 4 24438154
2023-06-21 23:57:40.099000 8.045 6.57039 Clear 0 505.884 90.12 4 24438154
2023-06-21 23:57:40.199000 7.876 6.40368 Clear 0 506.367 90.162 4 24438154
2023-06-21 23:57:40.299000 8.045 6.5758 Clear 0 506.85 90.204 4 24438154
2023-06-21 23:57:40.399000 7.992 6.52574 Clear 0 507.334 90.246 4 24438154
2023-06-21 23:57:40.499000 8.134 6.67122 Clear 0 507.819 90.288 4 24438154
2023-06-21 23:57:40.599000 7.977 6.51605 Clear 0 508.304 90.33 4 24438154
2023-06-21 23:57:40.699000 7.978 6.52013 Clear 0 508.79 90.371 4 24438154
2023-06-21 23:57:40.799000 8.021 6.56547 Clear 0 509.276 90.413 4 24438154
2023-06-21 23:57:40.899000 8.058 6.60556 Clear 0 509.763 90.454 4 24438154
2023-06-21 23:57:40.999000 7.914 6.46515 Clear 0 510.25 90.496 4 24438154
2023-06-21 23:57:41.099000 7.975 6.52887 Clear 0 510.738 90.537 4 24438154
2023-06-21 23:57:41.199000 7.749 6.30607 Clear 0 511.226 90.579 4 24438154
2023-06-21 23:57:41.299000 8.052 6.61173 Clear 0 511.715 90.62 4 24438154
2023-06-21 23:57:41.399000 8.046 6.60835 Clear 0 512.204 90.661 4 24438154
2023-06-21 23:57:41.499000 7.971 6.53552 Clear 0 512.694 90.702 4 24438154
2023-06-21 23:57:41.599000 7.753 6.32083 Clear 0 513.185 90.743 4 24438154
2023-06-21 23:57:41.699000 7.767 6.33767 Clear 0 513.676 90.784 4 24438154
2023-06-21 23:57:41.799000 7.854 6.42796 Clear 0 514.167 90.825 4 24438154
2023-06-21 23:57:41.899000 7.801 6.37751 Clear 0 514.659 90.866 4 24438154
2023-06-21 23:57:41.999000 7.71 6.29036 Clear 0 515.152 90.906 4 24438154
2023-06-21 23:57:42.099000 7.766 6.34838 Clear 0 515.645 90.947 4 24438154
2023-06-21 23:57:42.199000 7.842 6.42723 Clear 0 516.139 90.988 4 24438154
2023-06-21 23:57:42.299000 7.82 6.40751 Clear 0 516.633 91.028 4 24438154
2023-06-21 23:57:42.399000 7.846 6.43656 Clear 0 517.127 91.068 4 24438154
2023-06-21 23:57:42.499000 7.898 6.49147 Clear 0 517.623 91.109 4 24438154
2023-06-21 23:57:42.599000 7.786 6.38321 Clear 0 518.118 91.149 4 24438154
2023-06-21 23:57:42.699000 7.775 6.37541 Clear 0 518.614 91.189 4 24438154
2023-06-21 23:57:42.799000 7.896 6.49763 Clear 0 519.111 91.229 4 24438154
2023-06-21 23:57:42.899000 7.77 6.37494 Clear 0 519.608 91.269 4 24438154
2023-06-21 23:57:42.999000 7.84 6.44781 Clear 0 520.106 91.309 4 24438154
2023-06-21 23:57:43.099000 7.719 6.33026 Clear 0 520.604 91.349 4 24438154
2023-06-21 23:57:43.199000 7.83 6.44391 Clear 0 521.103 91.389 4 24438154
2023-06-21 23:57:43.299000 7.784 6.40049 Clear 0 521.602 91.429 4 24438154
2023-06-21 23:57:43.399000 7.786 6.40559 Clear 0 522.102 91.468 4 24438154
2023-06-21 23:57:43.499000 7.73 6.35172 Clear 0 522.602 91.508 4 24438154
2023-06-21 23:57:43.599000 7.7 6.32535 Clear 0 523.103 91.547 4 24438154
2023-06-21 23:57:43.699000 7.786 6.41442 Clear 0 523.604 91.587 4 24438154
2023-06-21 23:57:43.799000 7.675 6.30629 Clear 0 524.106 91.626 4 24438154
2023-06-21 23:57:43.899000 7.781 6.41458 Clear 0 524.608 91.665 4 24438154
2023-06-21 23:57:43.999000 7.604 6.24111 Clear 0 525.11 91.705 4 24438154
2023-06-21 23:57:44.099000 7.713 6.3518 Clear 0 525.614 91.744 4 24438154
2023-06-21 23:57:44.199000 7.705 6.34702 Clear 0 526.117 91.783 4 24438154
2023-06-21 23:57:44.299000 7.604 6.24931 Clear 0 526.621 91.822 4 24438154
2023-06-21 23:57:44.399000 7.57 6.21767 Clear 0 527.126 91.861 4 24438154
2023-06-21 23:57:44.499000 7.568 6.21847 Clear 0 527.631 91.899 4 24438154
2023-06-21 23:57:44.599000 7.569 6.22252 Clear 0 528.137 91.938 4 24438154
2023-06-21 23:57:44.699000 7.605 6.26177 Clear 0 528.643 91.977 4 24438154
2023-06-21 23:57:44.799000 7.619 6.27757 Clear 0 529.149 92.016 4 24438154
2023-06-21 23:57:44.899000 7.666 6.32765 Clear 0 529.656 92.054 4 24438154
2023-06-21 23:57:44.999000 7.523 6.18763 Clear 0 530.164 92.093 4 24438154
2023-06-21 23:57:45.099000 7.619 6.28677 Clear 0 530.672 92.131 4 24438154
2023-07-02 19:17:22.894000 7.098 5.24386 Clear 0 467.488 78.006 7 24637289
2023-07-02 19:17:22.994000 6.953 5.09656 Clear 0 467.126 77.939 7 24637289
2023-07-02 19:17:23.094000 7.022 5.16279 Clear 0 466.765 77.871 7 24637289
2023-07-02 19:17:23.194000 7.136 5.27351 Clear 0 466.405 77.804 7 24637289
2023-07-02 19:17:23.294000 7.138 5.27431 Clear 0 466.045 77.736 7 24637289
2023-07-02 19:17:23.394000 7.151 5.2837 Clear 0 465.687 77.668 7 24637289
2023-07-02 19:17:23.494000 7.183 5.31341 Clear 0 465.329 77.6 7 24637289
2023-07-02 19:17:23.594000 7.135 5.2619 Clear 0 464.972 77.532 7 24637289
2023-07-02 19:17:23.694000 7.107 5.23241 Clear 0 464.616 77.464 7 24637289
2023-07-02 19:17:23.794000 7.312 5.43379 Clear 0 464.261 77.396 7 24637289
2023-07-02 19:17:23.894000 7.244 5.36288 Clear 0 463.907 77.327 7 24637289
2023-07-02 19:17:23.994000 7.148 5.26522 Clear 0 463.553 77.259 7 24637289
2023-07-02 19:17:24.094000 7.128 5.24193 Clear 0 463.201 77.191 7 24637289
2023-07-02 19:17:24.194000 7.126 5.23717 Clear 0 462.849 77.122 7 24637289
2023-07-02 19:17:24.294000 7.182 5.29131 Clear 0 462.498 77.053 7 24637289
2023-07-02 19:17:24.394000 7.206 5.31159 Clear 0 462.148 76.984 7 24637289
2023-07-02 19:17:24.494000 7.146 5.24867 Clear 0 461.798 76.916 7 24637289
2023-07-02 19:17:24.594000 7.251 5.35216 Clear 0 461.45 76.847 7 24637289
2023-07-02 19:17:24.694000 7.373 5.47077 Clear 0 461.102 76.777 7 24637289
2023-07-02 19:17:24.794000 7.302 5.39672 Clear 0 460.755 76.708 7 24637289
2023-07-02 19:17:24.894000 7.292 5.38489 Clear 1 460.409 76.639 7 24637289
2023-07-02 19:17:24.994000 7.243 5.33276 Clear 1 460.064 76.57 7 24637289
2023-07-02 19:17:25.094000 7.198 5.28484 Clear 1 459.72 76.5 7 24637289
2023-07-02 19:17:25.194000 7.323 5.40758 Clear 1 459.377 76.431 7 24637289
2023-07-02 19:17:25.294000 7.244 5.32553 Clear 1 459.034 76.361 7 24637289
2023-07-02 19:17:25.394000 7.41 5.4894 Clear 1 458.692 76.291 7 24637289
2023-07-02 19:17:25.494000 7.33 5.40738 Clear 1 458.352 76.221 7 24637289
2023-07-02 19:17:25.594000 7.228 5.30167 Clear 1 458.012 76.151 7 24637289
2023-07-02 19:17:25.694000 7.312 5.38295 Clear 1 457.672 76.081 7 24637289
2023-07-02 19:17:25.794000 7.324 5.39294 Clear 1 457.334 76.011 7 24637289
2023-07-02 19:17:25.894000 7.378 5.44403 Clear 1 456.997 75.941 7 24637289
2023-07-02 19:17:25.994000 7.302 5.36492 Clear 1 456.66 75.871 7 24637289
2023-07-02 19:17:26.094000 7.242 5.30273 Clear 1 456.325 75.8 7 24637289
2023-07-02 19:17:26.194000 7.396 5.4541 Clear 1 455.99 75.73 7 24637289
2023-07-02 19:17:26.294000 7.331 5.38605 Clear 1 455.656 75.659 7 24637289
2023-07-02 19:17:26.394000 7.353 5.40585 Clear 1 455.323 75.588 7 24637289
2023-07-02 19:17:26.494000 7.239 5.28915 Clear 1 454.991 75.517 7 24637289
