# satellite: 46049 STARLINK-1530 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9138
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-08-18 18:07:22.294000 3.615 2.12915 Clear 0 516.455 87.119 2 18050017
2020-08-18 18:07:22.394000 3.514 2.02622 Clear 0 515.981 87.096 2 18050017
2020-08-18 18:07:22.494000 3.52 2.02958 Clear 0 515.507 87.073 2 18050017
2020-08-18 18:07:22.594000 3.496 2.00248 Clear 0 515.034 87.05 2 18050017
2020-08-18 18:07:22.694000 3.506 2.01084 Clear 0 514.562 87.027 2 18050017
2020-08-18 18:07:22.794000 3.574 2.07554 Clear 0 514.09 87.004 2 18050017
2020-08-18 18:07:22.894000 3.541 2.04051 Clear 0 513.619 86.98 2 18050017
2020-08-18 18:07:22.994000 3.594 2.09232 Clear 0 513.148 86.957 2 18050017
2020-08-18 18:07:23.094000 3.552 2.0469 Clear 0 512.678 86.934 2 18050017
2020-08-18 18:07:23.194000 3.543 2.03564 Clear 0 512.208 86.911 2 18050017
2020-08-18 18:07:23.294000 3.546 2.03584 Clear 0 511.739 86.887 2 18050017
2020-08-18 18:07:23.394000 3.568 2.05588 Clear 0 511.271 86.864 2 18050017
2020-08-18 18:07:23.494000 3.537 2.02267 Clear 0 510.803 86.841 2 18050017
2020-08-18 18:07:23.594000 3.475 1.95819 Clear 0 510.336 86.817 2 18050017
2020-08-18 18:07:23.694000 3.548 2.02925 Clear 0 509.869 86.794 2 18050017
2020-08-18 18:07:23.794000 3.558 2.03637 Clear 0 509.403 86.77 2 18050017
2020-08-18 18:07:23.894000 3.536 2.01219 Clear 0 508.937 86.747 2 18050017
2020-08-18 18:07:23.994000 3.562 2.03628 Clear 0 508.472 86.723 2 18050017
2020-08-18 18:07:24.094000 3.499 1.96979 Clear 0 508.008 86.7 2 18050017
2020-08-18 18:07:24.194000 3.491 1.95973 Clear 0 507.544 86.676 2 18050017
2020-08-18 18:07:24.294000 3.571 2.03743 Clear 0 507.081 86.653 2 18050017
2020-08-18 18:07:24.394000 3.569 2.03311 Clear 0 506.619 86.629 2 18050017
2020-08-18 18:07:24.494000 3.483 1.94514 Clear 0 506.156 86.605 2 18050017
2020-08-18 18:07:24.594000 3.504 1.96325 Clear 0 505.695 86.581 2 18050017
2020-08-18 18:07:24.694000 3.491 1.94764 Clear 0 505.234 86.558 2 18050017
2020-08-18 18:07:24.794000 3.474 1.92774 Clear 0 504.774 86.534 2 18050017
2020-08-18 18:07:24.894000 3.55 2.00189 Clear 0 504.314 86.51 2 18050017
2020-08-18 18:07:24.994000 3.454 1.904 Clear 0 503.855 86.486 2 18050017
2020-08-18 18:07:25.094000 3.475 1.92145 Clear 0 503.397 86.462 2 18050017
2020-08-18 18:07:25.194000 3.556 2.0012 Clear 0 502.939 86.438 2 18050017
2020-08-18 18:07:25.294000 3.463 1.90479 Clear 0 502.482 86.414 2 18050017
2020-08-18 18:07:25.394000 3.448 1.88798 Clear 0 502.025 86.39 2 18050017
2020-08-18 18:07:25.494000 3.512 1.95041 Clear 0 501.569 86.366 2 18050017
2020-08-18 18:07:25.594000 3.515 1.94964 Clear 0 501.114 86.342 2 18050017
2020-08-18 18:07:25.694000 3.415 1.84794 Clear 0 500.659 86.318 2 18050017
2020-08-18 18:07:25.794000 3.488 1.91803 Clear 0 500.205 86.293 2 18050017
2020-08-18 18:07:25.894000 3.465 1.89282 Clear 0 499.751 86.269 2 18050017
2020-08-18 18:07:25.994000 3.528 1.95431 Clear 0 499.299 86.245 2 18050017
2020-08-18 18:07:26.094000 3.476 1.89927 Clear 0 498.846 86.221 2 18050017
2020-08-18 18:07:26.194000 3.514 1.93523 Clear 0 498.395 86.196 2 18050017
2020-08-18 18:07:26.294000 3.477 1.89445 Clear 0 497.943 86.172 2 18050017
2020-08-18 18:07:26.394000 3.414 1.83034 Clear 0 497.493 86.147 2 18050017
2020-08-18 18:07:26.494000 3.383 1.79646 Clear 0 497.043 86.123 2 18050017
2020-08-18 18:07:26.594000 3.454 1.86472 Clear 0 496.594 86.098 2 18050017
2020-08-18 18:07:26.694000 3.435 1.84434 Clear 0 496.145 86.074 2 18050017
2020-08-18 18:07:26.794000 3.45 1.85546 Clear 0 495.698 86.049 2 18050017
2020-08-18 18:07:26.894000 3.499 1.90248 Clear 0 495.25 86.025 2 18050017
2020-08-18 18:07:26.994000 3.503 1.90511 Clear 0 494.804 86.0 2 18050017
2020-08-18 18:07:27.094000 3.433 1.83234 Clear 0 494.358 85.975 2 18050017
2020-08-18 18:07:27.194000 3.461 1.85776 Clear 0 493.912 85.951 2 18050017
2020-08-18 18:07:27.294000 3.445 1.83904 Clear 0 493.467 85.926 2 18050017
2020-08-18 18:07:27.394000 3.444 1.83588 Clear 0 493.023 85.901 2 18050017
2020-08-18 18:07:27.494000 3.451 1.84064 Clear 0 492.58 85.876 2 18050017
2020-08-18 18:07:27.594000 3.432 1.81845 Clear 0 492.137 85.851 2 18050017
2020-08-18 18:07:27.694000 3.504 1.88873 Clear 0 491.695 85.826 2 18050017
2020-08-18 18:07:27.794000 3.448 1.82989 Clear 0 491.253 85.801 2 18050017
2020-08-18 18:07:27.894000 3.431 1.81083 Clear 0 490.812 85.776 2 18050017
2020-08-18 18:07:27.994000 3.419 1.79702 Clear 0 490.372 85.751 2 18050017
2020-08-18 18:07:28.094000 3.4 1.77447 Clear 0 489.933 85.726 2 18050017
2020-08-18 18:07:28.193000 3.418 1.79125 Clear 0 489.498 85.702 2 18050017
2020-08-18 18:07:28.293000 3.448 1.8183 Clear 0 489.06 85.676 2 18050017
2020-08-18 18:07:28.393000 3.446 1.81409 Clear 0 488.622 85.651 2 18050017
2020-08-18 18:07:28.493000 3.442 1.80821 Clear 0 488.185 85.626 2 18050017
2020-08-18 18:07:28.593000 3.461 1.82431 Clear 0 487.749 85.601 2 18050017
2020-08-18 18:07:28.693000 3.401 1.76189 Clear 0 487.313 85.576 2 18050017
2020-08-18 18:07:28.793000 3.402 1.76086 Clear 0 486.878 85.55 2 18050017
2020-08-18 18:07:28.893000 3.446 1.80196 Clear 0 486.444 85.525 2 18050017
2020-08-18 18:07:28.993000 3.422 1.77552 Clear 0 486.01 85.499 2 18050017
2020-08-18 18:07:29.093000 3.443 1.79385 Clear 0 485.577 85.474 2 18050017
2020-08-18 18:07:29.193000 3.418 1.76705 Clear 0 485.145 85.449 2 18050017
2020-08-18 18:07:29.293000 3.456 1.80318 Clear 0 484.714 85.423 2 18050017
2020-08-18 18:07:29.393000 3.388 1.73214 Clear 0 484.283 85.398 2 18050017
2020-08-18 18:07:29.493000 3.399 1.74047 Clear 0 483.852 85.372 2 18050017
2020-08-18 18:07:29.593000 3.389 1.72917 Clear 0 483.423 85.346 2 18050017
2020-08-18 18:07:29.693000 3.386 1.72328 Clear 0 482.994 85.321 2 18050017
2020-08-18 18:07:29.793000 3.398 1.73279 Clear 0 482.566 85.295 2 18050017
2020-08-18 18:07:29.893000 3.411 1.74324 Clear 0 482.138 85.269 2 18050017
2020-08-18 18:07:29.993000 3.424 1.75385 Clear 0 481.711 85.244 2 18050017
2020-08-18 18:07:30.093000 3.393 1.72082 Clear 0 481.285 85.218 2 18050017
2020-08-18 18:07:30.193000 3.411 1.73611 Clear 0 480.86 85.192 2 18050017
2020-08-18 18:07:30.293000 3.391 1.71381 Clear 0 480.435 85.166 2 18050017
2020-08-18 18:07:30.393000 3.405 1.72558 Clear 0 480.011 85.14 2 18050017
2020-08-18 18:07:30.493000 3.432 1.75028 Clear 0 479.587 85.114 2 18050017
2020-08-18 18:07:30.593000 3.388 1.70383 Clear 0 479.165 85.088 2 18050017
2020-08-18 18:07:30.693000 3.357 1.67006 Clear 0 478.743 85.062 2 18050017
2020-08-18 18:07:30.793000 3.392 1.70334 Clear 0 478.322 85.036 2 18050017
2020-08-18 18:07:30.893000 3.402 1.711 Clear 0 477.901 85.01 2 18050017
2020-08-18 18:07:30.993000 3.45 1.75578 Clear 0 477.481 84.984 2 18050017
2020-08-18 18:07:31.093000 3.417 1.72087 Clear 0 477.062 84.958 2 18050017
2020-08-18 18:07:31.193000 3.38 1.68196 Clear 0 476.643 84.932 2 18050017
2020-08-18 18:07:31.293000 3.392 1.69045 Clear 0 476.226 84.905 2 18050017
2020-08-18 18:07:31.393000 3.38 1.67708 Clear 0 475.809 84.879 2 18050017
2020-08-18 18:07:31.493000 3.418 1.71283 Clear 0 475.392 84.853 2 18050017
2020-08-18 18:07:31.593000 3.413 1.70536 Clear 0 474.977 84.827 2 18050017
2020-08-18 18:07:31.693000 3.424 1.7136 Clear 0 474.562 84.8 2 18050017
2020-08-18 18:07:31.793000 3.393 1.67951 Clear 0 474.148 84.774 2 18050017
2020-08-18 18:07:31.893000 3.407 1.69229 Clear 0 473.734 84.747 2 18050017
2020-08-18 18:07:31.993000 3.431 1.71436 Clear 0 473.322 84.721 2 18050017
2020-08-18 18:07:32.093000 3.41 1.69 Clear 0 472.91 84.694 2 18050017
2020-08-18 18:07:32.193000 3.427 1.70462 Clear 0 472.498 84.668 2 18050017
2020-08-18 18:07:32.293000 3.444 1.71991 Clear 0 472.088 84.641 2 18050017
2020-08-18 18:07:32.393000 3.447 1.71971 Clear 0 471.678 84.615 2 18050017
2020-08-18 18:07:32.493000 3.426 1.69657 Clear 0 471.269 84.588 2 18050017
2020-08-18 18:07:32.593000 3.401 1.66953 Clear 0 470.861 84.561 2 18050017
2020-08-18 18:07:32.693000 3.442 1.70815 Clear 0 470.453 84.535 2 18050017
2020-08-18 18:07:32.793000 3.428 1.6922 Clear 0 470.046 84.508 2 18050017
2020-08-18 18:07:32.893000 3.406 1.66832 Clear 0 469.64 84.481 2 18050017
2020-08-18 18:07:32.993000 3.443 1.70203 Clear 0 469.235 84.454 2 18050017
2020-08-18 18:07:33.093000 3.432 1.68918 Clear 0 468.83 84.427 2 18050017
2020-08-18 18:07:33.193000 3.475 1.72996 Clear 0 468.426 84.4 2 18050017
2020-08-18 18:07:33.393000 3.408 1.6575 Clear 0 467.621 84.346 2 18050017
2020-08-18 18:07:33.493000 3.42 1.66792 Clear 0 467.219 84.319 2 18050017
2020-08-18 18:07:33.593000 3.413 1.65797 Clear 0 466.818 84.292 2 18050017
2020-08-18 18:07:33.693000 3.431 1.67345 Clear 0 466.418 84.265 2 18050017
2020-08-18 18:07:33.793000 3.464 1.70475 Clear 0 466.019 84.238 2 18050017
2020-08-18 18:07:33.893000 3.422 1.66026 Clear 0 465.62 84.211 2 18050017
2020-08-18 18:07:33.993000 3.44 1.67608 Clear 0 465.223 84.184 2 18050017
2020-08-18 18:07:34.093000 3.421 1.65459 Clear 0 464.826 84.157 2 18050017
2020-08-18 18:07:34.193000 3.428 1.65911 Clear 0 464.429 84.129 2 18050017
2020-08-18 18:07:34.293000 3.443 1.67174 Clear 0 464.034 84.102 2 18050017
2020-08-18 18:07:34.393000 3.462 1.68854 Clear 0 463.639 84.075 2 18050017
2020-08-18 18:07:34.493000 3.4 1.62432 Clear 0 463.245 84.047 2 18050017
2020-08-18 18:07:34.593000 3.453 1.67539 Clear 0 462.852 84.02 2 18050017
2020-08-18 18:07:34.696000 3.691 1.91053 Clear 0 462.448 83.992 5 18050017
2020-08-18 18:07:34.796000 3.63 1.84659 Clear 0 462.056 83.964 5 18050017
2020-08-18 18:07:34.896000 3.662 1.87737 Clear 0 461.665 83.937 5 18050017
2020-08-18 18:07:34.996000 3.648 1.86045 Clear 0 461.275 83.909 5 18050017
2020-08-18 18:07:35.096000 3.691 1.90203 Clear 0 460.886 83.882 5 18050017
2020-08-18 18:07:35.195000 3.46 1.66753 Clear 0 460.501 83.854 2 18050017
2020-08-18 18:07:35.196000 3.685 1.89322 Clear 0 460.498 83.854 5 18050017
2020-08-18 18:07:35.295000 3.491 1.69647 Clear 0 460.114 83.827 2 18050017
2020-08-18 18:07:35.296000 3.632 1.83792 Clear 0 460.11 83.826 5 18050017
2020-08-18 18:07:35.395000 3.463 1.66681 Clear 0 459.727 83.799 2 18050017
2020-08-18 18:07:35.396000 3.667 1.8709 Clear 0 459.723 83.799 5 18050017
2020-08-18 18:07:35.495000 3.469 1.67043 Clear 0 459.341 83.771 2 18050017
2020-08-18 18:07:35.496000 3.658 1.85929 Clear 0 459.337 83.771 5 18050017
2020-08-18 18:07:35.595000 3.478 1.67658 Clear 0 458.955 83.744 2 18050017
2020-08-18 18:07:35.596000 3.64 1.8392 Clear 0 458.952 83.743 5 18050017
2020-08-18 18:07:35.695000 3.492 1.6891 Clear 0 458.571 83.716 2 18050017
2020-08-18 18:07:35.696000 3.69 1.88722 Clear 0 458.567 83.716 5 18050017
2020-08-18 18:07:35.795000 3.453 1.64767 Clear 0 458.187 83.688 2 18050017
2020-08-18 18:07:35.796000 3.678 1.87297 Clear 0 458.183 83.688 5 18050017
2020-08-18 18:07:35.895000 3.453 1.64464 Clear 0 457.804 83.66 2 18050017
2020-08-18 18:07:35.896000 3.682 1.8741 Clear 0 457.8 83.66 5 18050017
2020-08-18 18:07:35.995000 3.441 1.63046 Clear 0 457.422 83.632 2 18050017
2020-08-18 18:07:35.996000 3.724 1.91349 Clear 0 457.418 83.632 5 18050017
2020-08-18 18:07:36.095000 3.495 1.6829 Clear 0 457.041 83.604 2 18050017
2020-08-18 18:07:36.096000 3.664 1.85157 Clear 0 457.037 83.604 5 18050017
2020-08-18 18:07:36.195000 3.471 1.65597 Clear 0 456.66 83.576 2 18050017
2020-08-18 18:07:36.196000 3.674 1.85875 Clear 0 456.656 83.576 5 18050017
2020-08-18 18:07:36.295000 3.521 1.70388 Clear 0 456.281 83.548 2 18050017
2020-08-18 18:07:36.296000 3.717 1.89949 Clear 0 456.277 83.548 5 18050017
2020-08-18 18:07:36.395000 3.503 1.68426 Clear 0 455.902 83.52 2 18050017
2020-08-18 18:07:36.396000 3.707 1.88796 Clear 0 455.898 83.52 5 18050017
2020-08-18 18:07:36.495000 3.497 1.67634 Clear 0 455.524 83.492 2 18050017
2020-08-18 18:07:36.496000 3.719 1.89844 Clear 0 455.52 83.492 5 18050017
2020-08-18 18:07:36.595000 3.482 1.6577 Clear 0 455.146 83.464 2 18050017
2020-08-18 18:07:36.596000 3.71 1.88621 Clear 0 455.143 83.464 5 18050017
2020-08-18 18:07:36.695000 3.518 1.69201 Clear 0 454.77 83.436 2 18050017
2020-08-18 18:07:36.696000 3.703 1.87728 Clear 0 454.766 83.436 5 18050017
2020-08-18 18:07:36.795000 3.503 1.67495 Clear 0 454.394 83.408 2 18050017
2020-08-18 18:07:36.796000 3.719 1.89123 Clear 0 454.391 83.408 5 18050017
2020-08-18 18:07:36.895000 3.515 1.68357 Clear 0 454.02 83.38 2 18050017
2020-08-18 18:07:36.896000 3.699 1.86768 Clear 0 454.016 83.38 5 18050017
2020-08-18 18:07:36.995000 3.554 1.72094 Clear 0 453.646 83.352 2 18050017
2020-08-18 18:07:36.996000 3.722 1.88924 Clear 0 453.642 83.351 5 18050017
2020-08-18 18:07:37.095000 3.547 1.71205 Clear 0 453.272 83.323 2 18050017
2020-08-18 18:07:37.096000 3.697 1.86197 Clear 0 453.269 83.323 5 18050017
2020-08-18 18:07:37.195000 3.537 1.69961 Clear 0 452.9 83.295 2 18050017
2020-08-18 18:07:37.196000 3.75 1.91254 Clear 0 452.896 83.295 5 18050017
2020-08-18 18:07:37.295000 3.523 1.68316 Clear 0 452.529 83.267 2 18050017
2020-08-18 18:07:37.296000 3.736 1.89557 Clear 0 452.525 83.267 5 18050017
2020-08-18 18:07:37.395000 3.534 1.69173 Clear 0 452.158 83.239 2 18050017
2020-08-18 18:07:37.396000 3.754 1.91192 Clear 0 452.154 83.238 5 18050017
2020-08-18 18:07:37.495000 3.481 1.63648 Clear 0 451.788 83.21 2 18050017
2020-08-18 18:07:37.496000 3.725 1.88142 Clear 0 451.784 83.21 5 18050017
2020-08-18 18:07:37.595000 3.519 1.6732 Clear 0 451.419 83.182 2 18050017
2020-08-18 18:07:37.596000 3.726 1.88011 Clear 0 451.415 83.182 5 18050017
2020-08-18 18:07:37.695000 3.56 1.7106 Clear 0 451.051 83.153 2 18050017
2020-08-18 18:07:37.696000 3.743 1.89441 Clear 0 451.047 83.153 5 18050017
2020-08-18 18:07:37.796000 3.747 1.89582 Clear 0 450.68 83.125 5 18050017
2020-08-18 18:07:37.896000 3.734 1.88083 Clear 0 450.313 83.096 5 18050017
2020-08-18 18:07:37.996000 3.736 1.88122 Clear 0 449.948 83.068 5 18050017
2020-08-18 18:07:38.096000 3.71 1.85209 Clear 0 449.583 83.039 5 18050017
2020-08-18 18:07:38.196000 3.76 1.9 Clear 0 449.219 83.011 5 18050017
2020-08-18 18:07:38.296000 3.705 1.84303 Clear 0 448.856 82.982 5 18050017
2020-08-18 18:07:38.396000 3.72 1.85632 Clear 0 448.494 82.953 5 18050017
2020-08-18 18:07:38.496000 3.734 1.86686 Clear 0 448.132 82.925 5 18050017
2020-08-18 18:07:38.596000 3.704 1.83495 Clear 0 447.772 82.896 5 18050017
2020-08-18 18:07:38.696000 3.733 1.86234 Clear 0 447.412 82.867 5 18050017
2020-08-18 18:07:38.796000 3.735 1.86232 Clear 0 447.054 82.838 5 18050017
2020-08-18 18:07:38.896000 3.729 1.85394 Clear 0 446.696 82.81 5 18050017
2020-08-18 18:07:38.996000 3.71 1.83232 Clear 0 446.339 82.781 5 18050017
2020-08-18 18:07:39.096000 3.739 1.85852 Clear 0 445.982 82.752 5 18050017
2020-08-18 18:07:39.196000 3.754 1.87221 Clear 0 445.627 82.723 5 18050017
2020-08-18 18:07:39.296000 3.744 1.85971 Clear 0 445.273 82.694 5 18050017
2020-08-18 18:07:39.396000 3.73 1.84364 Clear 0 444.919 82.665 5 18050017
2020-08-18 18:07:39.496000 3.723 1.83431 Clear 0 444.566 82.636 5 18050017
2020-08-18 18:07:39.596000 3.73 1.83898 Clear 0 444.214 82.607 5 18050017
2020-08-18 18:07:39.696000 3.676 1.78294 Clear 0 443.863 82.578 5 18050017
2020-08-18 18:07:39.796000 3.71 1.81505 Clear 0 443.513 82.549 5 18050017
2020-08-18 18:07:39.896000 3.681 1.78346 Clear 0 443.164 82.52 5 18050017
2020-08-18 18:07:39.996000 3.722 1.8218 Clear 0 442.816 82.491 5 18050017
2020-08-18 18:07:40.096000 3.7 1.79842 Clear 0 442.468 82.462 5 18050017
2020-08-18 18:07:40.196000 3.719 1.81514 Clear 0 442.122 82.432 5 18050017
2020-08-18 18:07:40.296000 3.738 1.83153 Clear 0 441.776 82.403 5 18050017
2020-08-18 18:07:40.396000 3.724 1.81555 Clear 0 441.431 82.374 5 18050017
2020-08-18 18:07:40.496000 3.714 1.80317 Clear 0 441.088 82.345 5 18050017
2020-08-18 18:07:40.596000 3.721 1.80834 Clear 0 440.745 82.315 5 18050017
2020-08-18 18:07:40.696000 3.698 1.78338 Clear 0 440.403 82.286 5 18050017
2020-08-18 18:07:40.796000 3.739 1.82201 Clear 0 440.061 82.257 5 18050017
2020-08-18 18:07:40.896000 3.726 1.80667 Clear 0 439.721 82.227 5 18050017
2020-08-18 18:07:40.996000 3.697 1.77586 Clear 0 439.382 82.198 5 18050017
2020-08-18 18:07:41.096000 3.73 1.80632 Clear 0 439.043 82.168 5 18050017
2020-08-18 18:07:41.196000 3.742 1.81563 Clear 0 438.706 82.139 5 18050017
2020-08-18 18:07:41.296000 3.829 1.90087 Clear 0 438.369 82.109 4 18050017
2020-08-18 18:07:41.296000 3.732 1.80432 Clear 0 438.369 82.109 5 18050017
2020-08-18 18:07:41.396000 3.888 1.95773 Clear 0 438.034 82.08 4 18050017
2020-08-18 18:07:41.396000 3.755 1.82509 Clear 0 438.034 82.08 5 18050017
2020-08-18 18:07:41.496000 3.797 1.86514 Clear 0 437.699 82.05 4 18050017
2020-08-18 18:07:41.496000 3.71 1.77825 Clear 0 437.699 82.05 5 18050017
2020-08-18 18:07:41.596000 3.806 1.87211 Clear 0 437.365 82.021 4 18050017
2020-08-18 18:07:41.596000 3.735 1.80102 Clear 0 437.365 82.021 5 18050017
2020-08-18 18:07:41.696000 3.838 1.90201 Clear 0 437.032 81.991 4 18050017
2020-08-18 18:07:41.696000 3.722 1.78611 Clear 0 437.032 81.991 5 18050017
2020-08-18 18:07:41.796000 3.856 1.9172 Clear 0 436.7 81.962 4 18050017
2020-08-18 18:07:41.796000 3.742 1.80319 Clear 0 436.7 81.962 5 18050017
2020-08-18 18:07:41.896000 3.788 1.84734 Clear 0 436.369 81.932 5 18050017
2020-08-18 18:07:41.896000 3.882 1.94079 Clear 0 436.369 81.932 4 18050017
2020-08-18 18:07:41.996000 3.745 1.80198 Clear 0 436.039 81.902 5 18050017
2020-08-18 18:07:41.996000 3.816 1.87338 Clear 0 436.039 81.902 4 18050017
2020-08-18 18:07:42.096000 3.794 1.84931 Clear 0 435.71 81.873 4 18050017
2020-08-18 18:07:42.096000 3.723 1.77789 Clear 0 435.71 81.873 5 18050017
2020-08-18 18:07:42.196000 3.825 1.87816 Clear 0 435.381 81.843 4 18050017
2020-08-18 18:07:42.196000 3.75 1.80287 Clear 0 435.381 81.843 5 18050017
2020-08-18 18:07:42.296000 3.779 1.83 Clear 0 435.054 81.813 4 18050017
2020-08-18 18:07:42.396000 3.86 1.9088 Clear 0 434.727 81.783 4 18050017
2020-08-18 18:07:42.496000 3.826 1.87304 Clear 0 434.402 81.753 4 18050017
2020-08-18 18:07:42.596000 3.752 1.79618 Clear 0 434.077 81.724 4 18050017
2020-08-18 18:07:42.696000 3.832 1.8744 Clear 0 433.754 81.694 4 18050017
2020-08-18 18:07:42.796000 3.798 1.83785 Clear 0 433.431 81.664 4 18050017
2020-08-18 18:07:42.896000 3.761 1.79892 Clear 0 433.109 81.634 4 18050017
2020-08-18 18:07:42.996000 3.858 1.89351 Clear 0 432.789 81.604 4 18050017
2020-08-18 18:07:43.096000 3.785 1.8194 Clear 0 432.469 81.574 4 18050017
2020-08-18 18:07:43.196000 3.834 1.86547 Clear 0 432.15 81.544 4 18050017
2020-08-18 18:07:43.296000 3.782 1.81147 Clear 0 431.832 81.514 4 18050017
2020-08-18 18:07:43.396000 3.819 1.84717 Clear 0 431.515 81.484 4 18050017
2020-08-18 18:07:43.496000 3.769 1.79488 Clear 0 431.199 81.454 4 18050017
2020-08-18 18:07:43.596000 3.79 1.81344 Clear 0 430.884 81.424 4 18050017
2020-08-18 18:07:43.696000 3.818 1.8386 Clear 0 430.57 81.394 4 18050017
2020-08-18 18:07:43.796000 3.762 1.78121 Clear 0 430.257 81.364 4 18050017
2020-08-18 18:07:43.896000 3.767 1.78386 Clear 0 429.945 81.334 4 18050017
2020-08-18 18:07:43.996000 3.767 1.78243 Clear 0 429.634 81.303 4 18050017
2020-08-18 18:07:44.096000 3.84 1.85293 Clear 0 429.323 81.273 4 18050017
2020-08-18 18:07:44.196000 3.739 1.7503 Clear 0 429.014 81.243 4 18050017
2020-08-18 18:07:44.296000 3.775 1.78419 Clear 0 428.706 81.213 4 18050017
2020-08-18 18:07:44.396000 3.784 1.79124 Clear 0 428.399 81.182 4 18050017
2020-08-18 18:07:44.496000 3.73 1.73491 Clear 0 428.092 81.152 4 18050017
2020-08-18 18:07:44.596000 3.824 1.82658 Clear 0 427.787 81.122 4 18050017
2020-08-18 18:07:44.696000 3.71 1.71121 Clear 0 427.483 81.092 4 18050017
2020-08-18 18:07:44.796000 3.789 1.78768 Clear 0 427.179 81.061 4 18050017
2020-08-18 18:07:44.896000 3.756 1.75321 Clear 0 426.877 81.031 4 18050017
2020-08-18 18:07:44.996000 3.758 1.75276 Clear 0 426.576 81.0 4 18050017
2020-08-18 18:07:45.096000 3.8 1.79306 Clear 0 426.275 80.97 4 18050017
2020-08-18 18:07:45.196000 3.76 1.75115 Clear 0 425.976 80.94 4 18050017
2020-08-18 18:07:45.296000 3.762 1.75071 Clear 0 425.677 80.909 4 18050017
2020-08-18 18:07:45.396000 3.762 1.74937 Clear 0 425.38 80.879 4 18050017
2020-08-18 18:07:45.496000 3.745 1.73036 Clear 0 425.084 80.848 4 18050017
2020-08-18 18:07:45.596000 3.693 1.67561 Clear 0 424.788 80.818 4 18050017
2020-08-18 18:07:45.696000 3.745 1.72604 Clear 0 424.494 80.787 4 18050017
2020-08-18 18:07:45.796000 3.754 1.73286 Clear 0 424.201 80.757 4 18050017
2020-08-18 18:07:45.896000 3.751 1.7281 Clear 0 423.908 80.726 4 18050017
2020-08-18 18:07:45.996000 3.762 1.73707 Clear 0 423.617 80.695 4 18050017
2020-08-18 18:07:46.096000 3.724 1.69718 Clear 0 423.327 80.665 4 18050017
2020-08-18 18:07:46.196000 3.779 1.74964 Clear 0 423.037 80.634 4 18050017
2020-08-18 18:07:46.296000 3.76 1.72886 Clear 0 422.749 80.604 4 18050017
2020-08-18 18:07:46.396000 3.767 1.73362 Clear 0 422.462 80.573 4 18050017
