# satellite: 56074 ONEWEB-0633 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11407
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-19 22:52:46.598000 7.719 7.52264 Clear 0 1114.88 60.51 3 24410096
2023-06-19 22:52:46.698000 7.583 7.38726 Clear 0 1115.088 60.48 3 24410096
2023-06-19 22:52:46.798000 7.582 7.38605 Clear 0 1115.295 60.45 3 24410096
2023-06-19 22:52:46.898000 7.695 7.49875 Clear 0 1115.503 60.42 3 24410096
2023-06-19 22:52:46.998000 7.8 7.60421 Clear 0 1115.711 60.391 3 24410096
2023-06-19 22:52:47.098000 7.823 7.62668 Clear 0 1115.92 60.361 3 24410096
2023-06-19 22:52:47.198000 7.588 7.39282 Clear 0 1116.129 60.331 3 24410096
2023-06-19 22:52:47.298000 7.808 7.61293 Clear 0 1116.338 60.301 3 24410096
2023-06-19 22:52:47.398000 7.511 7.31611 Clear 0 1116.548 60.271 3 24410096
2023-06-19 22:52:47.498000 8.012 7.81662 Clear 0 1116.758 60.242 3 24410096
2023-06-19 22:52:47.598000 7.495 7.29951 Clear 0 1116.969 60.212 3 24410096
2023-06-19 22:52:47.698000 7.765 7.57043 Clear 0 1117.18 60.182 3 24410096
2023-06-19 22:52:47.798000 7.844 7.64895 Clear 0 1117.391 60.152 3 24410096
2023-06-19 22:52:47.898000 7.528 7.33314 Clear 0 1117.603 60.123 3 24410096
2023-06-19 22:52:47.998000 7.721 7.52579 Clear 0 1117.815 60.093 3 24410096
2023-06-19 22:52:48.098000 7.624 7.42934 Clear 0 1118.027 60.063 3 24410096
2023-06-19 22:52:48.198000 7.544 7.34876 Clear 0 1118.24 60.034 3 24410096
2023-06-19 22:52:48.298000 7.9 7.70534 Clear 0 1118.453 60.004 3 24410096
2023-06-19 22:52:48.398000 7.741 7.54708 Clear 0 1118.666 59.974 3 24410096
2023-06-19 22:52:48.498000 7.733 7.53927 Clear 0 1118.88 59.945 3 24410096
2023-06-19 22:52:48.598000 7.749 7.55494 Clear 0 1119.094 59.915 3 24410096
2023-06-19 22:52:48.698000 7.534 7.34026 Clear 0 1119.309 59.886 3 24410096
2023-06-19 22:52:48.798000 7.642 7.44825 Clear 0 1119.524 59.856 3 24410096
2023-06-19 22:52:48.898000 7.499 7.30497 Clear 0 1119.739 59.826 3 24410096
2023-06-19 22:52:48.998000 7.619 7.42448 Clear 0 1119.955 59.797 3 24410096
2023-06-19 22:52:49.098000 7.627 7.43259 Clear 0 1120.171 59.767 3 24410096
2023-06-19 22:52:49.198000 7.629 7.43458 Clear 0 1120.388 59.738 3 24410096
2023-06-19 22:52:49.298000 7.733 7.53887 Clear 0 1120.604 59.708 3 24410096
2023-06-19 22:52:49.398000 7.484 7.29107 Clear 0 1120.822 59.679 3 24410096
2023-06-19 22:52:49.498000 7.582 7.38899 Clear 0 1121.039 59.649 3 24410096
2023-06-19 22:52:49.598000 7.671 7.47819 Clear 0 1121.257 59.62 3 24410096
2023-06-19 22:52:49.698000 7.673 7.48026 Clear 0 1121.475 59.591 3 24410096
2023-06-19 22:52:49.798000 7.667 7.47424 Clear 0 1121.694 59.561 3 24410096
2023-06-19 22:52:49.898000 7.575 7.38207 Clear 0 1121.913 59.532 3 24410096
2023-06-19 22:52:49.998000 7.664 7.47048 Clear 0 1122.132 59.502 3 24410096
2023-06-19 22:52:50.098000 7.694 7.50106 Clear 0 1122.352 59.473 3 24410096
2023-06-19 22:52:50.198000 7.59 7.39736 Clear 0 1122.572 59.444 3 24410096
2023-06-19 22:52:50.298000 7.63 7.4373 Clear 0 1122.793 59.414 3 24410096
2023-06-19 22:52:50.398000 7.561 7.36937 Clear 0 1123.013 59.385 3 24410096
2023-06-19 22:52:50.498000 7.512 7.32018 Clear 0 1123.235 59.356 3 24410096
2023-06-19 22:52:50.598000 7.72 7.52796 Clear 0 1123.456 59.326 3 24410096
2023-06-19 22:52:50.698000 7.74 7.54796 Clear 0 1123.678 59.297 3 24410096
2023-06-19 22:52:50.798000 7.741 7.54937 Clear 0 1123.9 59.268 3 24410096
2023-06-19 22:52:50.898000 7.734 7.54154 Clear 0 1124.123 59.238 3 24410096
2023-06-19 22:52:50.998000 7.574 7.38145 Clear 0 1124.346 59.209 3 24410096
2023-06-19 22:52:51.098000 7.829 7.63718 Clear 0 1124.569 59.18 3 24410096
2023-06-19 22:52:51.198000 7.61 7.41776 Clear 0 1124.793 59.151 3 24410096
2023-06-19 22:52:51.298000 7.573 7.38232 Clear 0 1125.017 59.122 3 24410096
2023-06-19 22:52:51.398000 7.726 7.53457 Clear 0 1125.242 59.092 3 24410096
2023-06-19 22:52:51.498000 7.607 7.41562 Clear 0 1125.467 59.063 3 24410096
2023-06-19 22:52:51.598000 7.78 7.58893 Clear 0 1125.692 59.034 3 24410096
2023-06-19 22:52:51.698000 7.636 7.44484 Clear 0 1125.917 59.005 3 24410096
2023-06-19 22:52:51.798000 7.632 7.44119 Clear 0 1126.143 58.976 3 24410096
2023-06-19 22:52:51.898000 7.639 7.44832 Clear 0 1126.37 58.947 3 24410096
2023-06-19 22:52:51.998000 7.483 7.29162 Clear 0 1126.596 58.918 3 24410096
2023-06-19 22:52:52.098000 7.504 7.31408 Clear 0 1126.823 58.889 3 24410096
2023-06-19 22:52:52.198000 7.734 7.54354 Clear 0 1127.051 58.86 3 24410096
2023-06-19 22:52:52.298000 7.55 7.3601 Clear 0 1127.278 58.831 3 24410096
2023-06-19 22:52:52.398000 7.595 7.40481 Clear 0 1127.506 58.802 3 24410096
2023-06-19 22:52:52.498000 7.728 7.53815 Clear 0 1127.735 58.773 3 24410096
2023-06-19 22:52:52.598000 7.776 7.58581 Clear 0 1127.964 58.744 3 24410096
2023-06-19 22:52:52.698000 7.697 7.50673 Clear 0 1128.193 58.715 3 24410096
2023-06-19 22:52:52.798000 7.663 7.47412 Clear 0 1128.422 58.686 3 24410096
2023-06-19 22:52:52.898000 7.742 7.5534 Clear 0 1128.652 58.657 3 24410096
2023-06-19 22:52:52.998000 7.738 7.54876 Clear 0 1128.883 58.628 3 24410096
2023-06-19 22:52:53.098000 7.627 7.43773 Clear 0 1129.113 58.599 3 24410096
2023-06-19 22:52:53.198000 7.707 7.51782 Clear 0 1129.344 58.57 3 24410096
2023-06-19 22:52:53.298000 7.505 7.31554 Clear 0 1129.575 58.541 3 24410096
2023-06-19 22:52:53.398000 7.611 7.42222 Clear 0 1129.807 58.512 3 24410096
2023-06-19 22:52:53.498000 7.731 7.54214 Clear 0 1130.039 58.483 3 24410096
2023-06-19 22:52:53.598000 7.649 7.46068 Clear 0 1130.272 58.454 3 24410096
2023-06-19 22:52:53.698000 7.721 7.53259 Clear 0 1130.504 58.426 3 24410096
2023-06-19 22:52:53.798000 7.57 7.3818 Clear 0 1130.738 58.397 3 24410096
2023-06-19 22:52:53.898000 7.719 7.5314 Clear 0 1130.971 58.368 3 24410096
2023-06-19 22:52:53.998000 7.679 7.49135 Clear 0 1131.205 58.339 3 24410096
2023-06-19 22:52:54.098000 7.586 7.39831 Clear 0 1131.439 58.31 3 24410096
2023-06-19 22:52:54.198000 7.614 7.42581 Clear 0 1131.674 58.282 3 24410096
2023-06-19 22:52:54.298000 7.561 7.37372 Clear 0 1131.908 58.253 3 24410096
2023-06-19 22:52:54.398000 7.721 7.53397 Clear 0 1132.144 58.224 3 24410096
2023-06-19 22:52:54.498000 7.82 7.63304 Clear 0 1132.379 58.196 3 24410096
2023-06-19 22:52:54.598000 7.776 7.58914 Clear 0 1132.615 58.167 3 24410096
2023-06-19 22:52:54.698000 7.788 7.60111 Clear 0 1132.852 58.138 3 24410096
2023-06-19 22:52:54.798000 7.6 7.41313 Clear 0 1133.088 58.11 3 24410096
2023-06-19 22:52:54.898000 7.577 7.39115 Clear 0 1133.325 58.081 3 24410096
2023-06-19 22:52:54.998000 7.688 7.5019 Clear 0 1133.563 58.052 3 24410096
2023-06-19 22:52:55.098000 7.72 7.53397 Clear 0 1133.801 58.024 3 24410096
2023-06-19 22:52:55.198000 7.667 7.48128 Clear 0 1134.039 57.995 3 24410096
2023-06-19 22:52:55.298000 7.661 7.47469 Clear 0 1134.277 57.967 3 24410096
2023-06-19 22:52:55.398000 7.66 7.47375 Clear 0 1134.516 57.938 3 24410096
2023-06-19 22:52:55.498000 7.592 7.4064 Clear 0 1134.755 57.91 3 24410096
2023-06-19 22:52:55.598000 7.626 7.44046 Clear 0 1134.995 57.881 3 24410096
2023-06-19 22:52:55.698000 7.768 7.58331 Clear 0 1135.235 57.853 3 24410096
2023-06-19 22:52:55.798000 7.646 7.46105 Clear 0 1135.475 57.824 3 24410096
2023-06-19 22:52:55.898000 7.626 7.44137 Clear 0 1135.715 57.796 3 24410096
2023-06-19 22:52:55.998000 7.581 7.39604 Clear 0 1135.956 57.767 3 24410096
2023-06-19 22:52:56.098000 7.481 7.29576 Clear 0 1136.198 57.739 3 24410096
2023-06-19 22:52:56.198000 7.684 7.50017 Clear 0 1136.439 57.71 3 24410096
2023-06-19 22:52:56.298000 7.73 7.54575 Clear 0 1136.681 57.682 3 24410096
2023-06-19 22:52:56.398000 7.723 7.53895 Clear 0 1136.924 57.653 3 24410096
2023-06-19 22:52:56.498000 7.593 7.4087 Clear 0 1137.166 57.625 3 24410096
2023-06-19 22:52:56.598000 7.836 7.65146 Clear 0 1137.409 57.597 3 24410096
2023-06-19 22:52:56.698000 7.57 7.3856 Clear 0 1137.653 57.568 3 24410096
2023-06-19 22:52:56.798000 7.692 7.50944 Clear 0 1137.896 57.54 3 24410096
2023-06-19 22:52:56.898000 7.565 7.38232 Clear 0 1138.141 57.512 3 24410096
2023-06-19 22:52:56.998000 7.754 7.57051 Clear 0 1138.385 57.483 3 24410096
2023-06-19 22:52:57.098000 7.762 7.57937 Clear 0 1138.63 57.455 3 24410096
2023-06-19 22:52:57.198000 7.675 7.49173 Clear 0 1138.875 57.427 3 24410096
2023-06-19 22:52:57.298000 7.724 7.54094 Clear 0 1139.12 57.399 3 24410096
2023-06-19 22:52:57.398000 7.693 7.5108 Clear 0 1139.366 57.37 3 24410096
2023-06-19 22:52:57.498000 7.855 7.6729 Clear 0 1139.613 57.342 3 24410096
2023-06-19 22:52:57.598000 7.638 7.45568 Clear 0 1139.859 57.314 3 24410096
2023-06-19 22:52:57.698000 7.662 7.48015 Clear 0 1140.106 57.286 3 24410096
2023-06-19 22:52:57.798000 7.724 7.54194 Clear 0 1140.353 57.258 3 24410096
2023-06-19 22:52:57.898000 7.71 7.52883 Clear 0 1140.601 57.229 3 24410096
2023-06-19 22:52:57.998000 7.755 7.574 Clear 0 1140.849 57.201 3 24410096
2023-06-19 22:52:58.098000 7.47 7.28892 Clear 0 1141.097 57.173 3 24410096
2023-06-19 22:52:58.198000 7.54 7.35926 Clear 0 1141.346 57.145 3 24410096
2023-06-19 22:52:58.298000 7.765 7.58435 Clear 0 1141.595 57.117 3 24410096
2023-06-19 22:52:58.398000 7.678 7.49728 Clear 0 1141.844 57.089 3 24410096
2023-06-19 22:52:58.498000 7.627 7.44685 Clear 0 1142.094 57.061 3 24410096
2023-06-19 22:52:58.598000 7.71 7.53021 Clear 0 1142.344 57.033 3 24410096
2023-06-19 22:52:58.698000 7.652 7.47187 Clear 0 1142.594 57.005 3 24410096
2023-06-19 22:52:58.798000 7.768 7.58768 Clear 0 1142.845 56.977 3 24410096
2023-06-19 22:52:58.898000 7.771 7.59102 Clear 0 1143.096 56.949 3 24410096
2023-06-19 22:52:58.998000 7.638 7.45883 Clear 0 1143.347 56.921 3 24410096
2023-06-19 22:52:59.098000 7.69 7.51119 Clear 0 1143.599 56.893 3 24410096
2023-06-19 22:52:59.198000 7.606 7.42707 Clear 0 1143.851 56.865 3 24410096
2023-06-19 22:52:59.298000 7.689 7.51022 Clear 0 1144.104 56.837 3 24410096
2023-06-19 22:52:59.398000 7.834 7.65456 Clear 0 1144.357 56.809 3 24410096
2023-06-19 22:52:59.498000 7.62 7.4421 Clear 0 1144.61 56.781 3 24410096
2023-06-19 22:52:59.598000 7.677 7.4994 Clear 0 1144.863 56.753 3 24410096
2023-06-19 22:52:59.698000 7.635 7.45698 Clear 0 1145.117 56.725 3 24410096
2023-06-19 22:52:59.798000 7.582 7.40376 Clear 0 1145.371 56.698 3 24410096
2023-06-19 22:52:59.898000 7.592 7.41384 Clear 0 1145.626 56.67 3 24410096
2023-06-19 22:52:59.998000 7.75 7.57297 Clear 0 1145.881 56.642 3 24410096
2023-06-19 22:53:00.098000 7.721 7.54394 Clear 0 1146.136 56.614 3 24410096
2023-06-19 22:53:00.198000 7.714 7.53676 Clear 0 1146.391 56.586 3 24410096
2023-06-19 22:53:00.298000 7.69 7.51255 Clear 0 1146.647 56.559 3 24410096
2023-06-19 22:53:00.398000 7.486 7.30939 Clear 0 1146.903 56.531 3 24410096
2023-06-19 22:53:00.498000 7.7 7.52429 Clear 0 1147.16 56.503 3 24410096
2023-06-19 22:53:00.598000 7.693 7.51743 Clear 0 1147.417 56.475 3 24410096
2023-06-19 22:53:00.698000 7.735 7.5591 Clear 0 1147.674 56.448 3 24410096
2023-06-19 22:53:00.798000 7.551 7.37485 Clear 0 1147.932 56.42 3 24410096
2023-06-19 22:53:00.898000 7.649 7.47335 Clear 0 1148.19 56.392 3 24410096
2023-06-19 22:53:00.998000 7.53 7.35513 Clear 0 1148.448 56.365 3 24410096
2023-06-19 22:53:01.098000 7.664 7.48886 Clear 0 1148.707 56.337 3 24410096
2023-06-19 22:53:01.198000 7.669 7.4944 Clear 0 1148.966 56.31 3 24410096
2023-06-19 22:53:01.298000 7.689 7.51353 Clear 0 1149.225 56.282 3 24410096
2023-06-19 22:53:01.398000 7.687 7.51236 Clear 0 1149.485 56.254 3 24410096
2023-06-19 22:53:01.498000 7.727 7.55302 Clear 0 1149.745 56.227 3 24410096
2023-06-19 22:53:01.598000 7.619 7.44481 Clear 0 1150.005 56.199 3 24410096
2023-06-19 22:53:01.698000 7.596 7.42182 Clear 0 1150.266 56.172 3 24410096
2023-06-19 22:53:01.798000 7.733 7.55869 Clear 0 1150.527 56.144 3 24410096
2023-06-19 22:53:01.898000 7.543 7.36886 Clear 0 1150.788 56.117 3 24410096
2023-06-19 22:53:01.998000 7.678 7.50537 Clear 0 1151.05 56.089 3 24410096
2023-06-19 22:53:02.098000 7.838 7.66445 Clear 0 1151.312 56.062 3 24410096
2023-06-19 22:53:02.198000 7.595 7.42164 Clear 0 1151.574 56.034 3 24410096
