# satellite: 57367 STARLINK-6215 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1788
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:50:11.297000 6.425 4.79947 Clear 0 603.264 51.009 8 26698689
2023-10-30 15:50:11.397000 6.413 4.78782 Clear 0 603.504 50.945 8 26698689
2023-10-30 15:50:11.497000 6.424 4.79994 Clear 0 603.744 50.881 8 26698689
2023-10-30 15:50:11.597000 6.457 4.83295 Clear 0 603.985 50.817 8 26698689
2023-10-30 15:50:11.697000 6.424 4.79971 Clear 0 604.227 50.753 8 26698689
2023-10-30 15:50:11.797000 6.452 4.82912 Clear 0 604.47 50.69 8 26698689
2023-10-30 15:50:11.897000 6.383 4.75956 Clear 0 604.713 50.626 8 26698689
2023-10-30 15:50:11.997000 6.345 4.72176 Clear 0 604.957 50.562 8 26698689
2023-10-30 15:50:12.097000 6.343 4.72093 Clear 0 605.202 50.499 8 26698689
2023-10-30 15:50:12.197000 6.475 4.85259 Clear 0 605.447 50.435 8 26698689
2023-10-30 15:50:12.297000 6.392 4.77031 Clear 0 605.693 50.372 8 26698689
2023-10-30 15:50:12.397000 6.371 4.75032 Clear 0 605.939 50.308 8 26698689
2023-10-30 15:50:12.497000 6.432 4.8111 Clear 0 606.187 50.245 8 26698689
2023-10-30 15:50:12.597000 6.342 4.72111 Clear 0 606.435 50.182 8 26698689
2023-10-30 15:50:12.697000 6.394 4.77258 Clear 0 606.684 50.119 8 26698689
2023-10-30 15:50:12.797000 6.37 4.75008 Clear 0 606.933 50.055 8 26698689
2023-10-30 15:50:12.897000 6.348 4.72841 Clear 0 607.183 49.992 8 26698689
2023-10-30 15:50:12.997000 6.4 4.77968 Clear 0 607.434 49.929 8 26698689
2023-10-30 15:50:13.097000 6.335 4.71641 Clear 0 607.685 49.866 8 26698689
2023-10-30 15:50:13.197000 6.328 4.70881 Clear 0 607.938 49.803 8 26698689
2023-10-30 15:50:13.297000 6.312 4.6937 Clear 0 608.19 49.74 8 26698689
2023-10-30 15:50:13.397000 6.386 4.76828 Clear 0 608.444 49.677 8 26698689
2023-10-30 15:50:13.497000 6.36 4.74178 Clear 0 608.698 49.614 8 26698689
2023-10-30 15:50:13.597000 6.415 4.7975 Clear 0 608.953 49.552 8 26698689
2023-10-30 15:50:13.697000 6.305 4.68818 Clear 0 609.209 49.489 8 26698689
2023-10-30 15:50:13.797000 6.34 4.72299 Clear 0 609.465 49.426 8 26698689
2023-10-30 15:50:13.897000 6.381 4.76449 Clear 0 609.722 49.363 8 26698689
2023-10-30 15:50:13.997000 6.363 4.74727 Clear 0 609.979 49.301 8 26698689
2023-10-30 15:50:14.097000 6.36 4.74388 Clear 0 610.238 49.238 8 26698689
2023-10-30 15:50:14.197000 6.402 4.7865 Clear 0 610.497 49.176 8 26698689
2023-10-30 15:50:14.297000 6.326 4.71073 Clear 0 610.756 49.113 8 26698689
2023-10-30 15:50:14.397000 6.339 4.72482 Clear 0 611.017 49.051 8 26698689
2023-10-30 15:50:14.497000 6.363 4.74862 Clear 0 611.278 48.989 8 26698689
2023-10-30 15:50:14.597000 6.296 4.68209 Clear 0 611.539 48.926 8 26698689
2023-10-30 15:50:14.697000 6.295 4.682 Clear 0 611.801 48.864 8 26698689
2023-10-30 15:50:14.797000 6.374 4.76046 Clear 0 612.064 48.802 8 26698689
2023-10-30 15:50:14.897000 6.362 4.75021 Clear 0 612.328 48.74 8 26698689
2023-10-30 15:50:14.997000 6.384 4.77187 Clear 0 612.592 48.678 8 26698689
2023-10-30 15:50:15.097000 6.366 4.75414 Clear 0 612.857 48.616 8 26698689
2023-10-30 15:50:15.197000 6.283 4.67209 Clear 0 613.123 48.554 8 26698689
2023-10-30 15:50:15.297000 6.297 4.68637 Clear 0 613.389 48.492 8 26698689
2023-10-30 15:50:15.397000 6.285 4.67452 Clear 0 613.656 48.43 8 26698689
2023-10-30 15:50:15.497000 6.327 4.71686 Clear 0 613.924 48.368 8 26698689
2023-10-30 15:50:15.597000 6.312 4.70149 Clear 0 614.192 48.307 8 26698689
2023-10-30 15:50:15.697000 6.333 4.72428 Clear 0 614.461 48.245 8 26698689
2023-10-30 15:50:15.797000 6.358 4.74886 Clear 0 614.731 48.183 8 26698689
2023-10-30 15:50:15.897000 6.427 4.81895 Clear 0 615.001 48.122 8 26698689
2023-10-30 15:50:15.997000 6.325 4.71658 Clear 0 615.272 48.06 8 26698689
2023-10-30 15:50:16.097000 6.33 4.72247 Clear 0 615.544 47.999 8 26698689
2023-10-30 15:50:16.197000 6.384 4.77728 Clear 0 615.816 47.937 8 26698689
2023-10-30 15:50:16.297000 6.392 4.78642 Clear 0 616.089 47.876 8 26698689
2023-10-30 15:50:16.397000 6.287 4.68087 Clear 0 616.363 47.815 8 26698689
2023-10-30 15:50:16.497000 6.277 4.67106 Clear 0 616.637 47.753 8 26698689
2023-10-30 15:50:16.597000 6.322 4.71651 Clear 0 616.912 47.692 8 26698689
2023-10-30 15:50:16.697000 6.401 4.79618 Clear 0 617.187 47.631 8 26698689
2023-10-30 15:50:16.797000 6.265 4.6606 Clear 0 617.463 47.57 8 26698689
2023-10-30 15:50:16.897000 6.318 4.71407 Clear 0 617.74 47.509 8 26698689
2023-10-30 15:50:16.997000 6.23 4.62732 Clear 0 618.018 47.448 8 26698689
2023-10-30 15:50:17.097000 6.303 4.70021 Clear 0 618.296 47.387 8 26698689
2023-10-30 15:50:17.197000 6.332 4.73004 Clear 0 618.575 47.326 8 26698689
2023-10-30 15:50:17.297000 6.338 4.73567 Clear 0 618.854 47.265 8 26698689
2023-10-30 15:50:17.397000 6.373 4.77218 Clear 0 619.134 47.205 8 26698689
2023-10-30 15:50:17.497000 6.295 4.69418 Clear 0 619.415 47.144 8 26698689
2023-10-30 15:50:17.597000 6.269 4.6693 Clear 0 619.696 47.083 8 26698689
2023-10-30 15:50:17.697000 6.391 4.79054 Clear 0 619.978 47.023 8 26698689
2023-10-30 15:50:17.797000 6.271 4.67155 Clear 0 620.261 46.962 8 26698689
2023-10-30 15:50:17.897000 6.278 4.67943 Clear 0 620.544 46.902 8 26698689
2023-10-30 15:50:17.997000 6.386 4.78751 Clear 0 620.828 46.841 8 26698689
2023-10-30 15:50:18.097000 6.315 4.71744 Clear 0 621.113 46.781 8 26698689
2023-10-30 15:50:18.197000 6.242 4.64514 Clear 0 621.398 46.72 8 26698689
2023-10-30 15:50:18.297000 6.228 4.63113 Clear 0 621.684 46.66 8 26698689
2023-10-30 15:50:18.397000 6.343 4.74659 Clear 0 621.971 46.6 8 26698689
2023-10-30 15:50:18.497000 6.325 4.72928 Clear 0 622.258 46.54 8 26698689
2023-10-30 15:50:18.597000 6.371 4.77614 Clear 0 622.546 46.48 8 26698689
2023-10-30 15:50:18.697000 6.266 4.67083 Clear 0 622.834 46.42 8 26698689
2023-10-30 15:50:18.797000 6.376 4.78243 Clear 0 623.123 46.36 8 26698689
2023-10-30 15:50:18.897000 6.282 4.68788 Clear 0 623.413 46.3 8 26698689
2023-10-30 15:50:18.997000 6.319 4.72545 Clear 0 623.703 46.24 8 26698689
2023-10-30 15:50:19.097000 6.243 4.6501 Clear 0 623.994 46.18 8 26698689
2023-10-30 15:50:19.197000 6.378 4.78556 Clear 0 624.286 46.12 8 26698689
2023-10-30 15:50:19.297000 6.335 4.74325 Clear 0 624.578 46.06 8 26698689
2023-10-30 15:50:19.397000 6.309 4.7177 Clear 0 624.871 46.001 8 26698689
2023-10-30 15:50:19.497000 6.318 4.72709 Clear 0 625.164 45.941 8 26698689
2023-10-30 15:50:19.597000 6.272 4.68201 Clear 0 625.458 45.882 8 26698689
2023-10-30 15:50:19.697000 6.337 4.74711 Clear 0 625.753 45.822 8 26698689
2023-10-30 15:50:19.797000 6.324 4.7353 Clear 0 626.048 45.763 8 26698689
2023-10-30 15:50:19.897000 6.344 4.75558 Clear 0 626.344 45.703 8 26698689
2023-10-30 15:50:19.997000 6.305 4.71721 Clear 0 626.641 45.644 8 26698689
2023-10-30 15:50:20.097000 6.383 4.79629 Clear 0 626.938 45.585 8 26698689
2023-10-30 15:50:20.197000 6.313 4.72612 Clear 0 627.236 45.525 8 26698689
2023-10-30 15:50:20.297000 6.323 4.73666 Clear 0 627.535 45.466 8 26698689
2023-10-30 15:50:20.397000 6.334 4.7483 Clear 0 627.834 45.407 8 26698689
2023-10-30 15:50:20.497000 6.282 4.69737 Clear 0 628.133 45.348 8 26698689
2023-10-30 15:50:20.597000 6.282 4.69661 Clear 0 628.434 45.289 8 26698689
2023-10-30 15:50:20.697000 6.306 4.72173 Clear 0 628.735 45.23 8 26698689
2023-10-30 15:50:20.797000 6.348 4.76541 Clear 0 629.036 45.171 8 26698689
2023-10-30 15:50:20.897000 6.377 4.79347 Clear 0 629.338 45.112 8 26698689
2023-10-30 15:50:20.997000 6.367 4.78511 Clear 0 629.641 45.054 8 26698689
2023-10-30 15:50:21.097000 6.259 4.67736 Clear 0 629.945 44.995 8 26698689
2023-10-30 15:50:21.197000 6.367 4.7862 Clear 0 630.249 44.936 8 26698689
2023-10-30 15:50:21.297000 6.172 4.5924 Clear 0 630.553 44.878 8 26698689
2023-10-30 15:50:21.397000 6.304 4.72431 Clear 0 630.858 44.819 8 26698689
2023-10-30 15:50:21.497000 6.299 4.72017 Clear 0 631.164 44.761 8 26698689
2023-10-30 15:50:21.597000 6.264 4.68473 Clear 0 631.471 44.702 8 26698689
2023-10-30 15:50:21.697000 6.345 4.76696 Clear 0 631.778 44.644 8 26698689
2023-10-30 15:50:21.797000 6.327 4.75026 Clear 0 632.086 44.585 8 26698689
2023-10-30 15:50:21.897000 6.328 4.75121 Clear 0 632.394 44.527 8 26698689
2023-10-30 15:50:21.997000 6.316 4.73947 Clear 0 632.703 44.469 8 26698689
2023-10-30 15:50:22.097000 6.308 4.7315 Clear 0 633.012 44.411 8 26698689
2023-10-30 15:50:22.197000 6.295 4.71983 Clear 0 633.322 44.353 8 26698689
2023-10-30 15:50:22.297000 6.271 4.69726 Clear 0 633.633 44.295 8 26698689
2023-10-30 15:50:22.397000 6.301 4.72681 Clear 0 633.944 44.237 8 26698689
2023-10-30 15:50:22.497000 6.376 4.80306 Clear 0 634.256 44.179 8 26698689
2023-10-30 15:50:22.597000 6.353 4.78014 Clear 0 634.569 44.121 8 26698689
2023-10-30 15:50:22.697000 6.256 4.68363 Clear 0 634.882 44.063 8 26698689
2023-10-30 15:50:22.797000 6.275 4.7036 Clear 0 635.196 44.005 8 26698689
2023-10-30 15:50:22.897000 6.389 4.81777 Clear 0 635.51 43.948 8 26698689
2023-10-30 15:50:22.997000 6.308 4.73796 Clear 0 635.825 43.89 8 26698689
2023-10-30 15:50:23.097000 6.236 4.6672 Clear 0 636.14 43.832 8 26698689
2023-10-30 15:50:23.197000 6.328 4.75942 Clear 0 636.457 43.775 8 26698689
2023-10-30 15:50:25.296000 6.332 4.77692 Clear 0 643.228 42.58 1 26698689
2023-10-30 15:50:25.396000 6.29 4.73622 Clear 0 643.557 42.524 1 26698689
2023-10-30 15:50:25.496000 6.327 4.77361 Clear 0 643.886 42.468 1 26698689
2023-10-30 15:50:25.596000 6.354 4.8006 Clear 0 644.216 42.412 1 26698689
2023-10-30 15:50:25.696000 6.389 4.83696 Clear 0 644.547 42.356 1 26698689
2023-10-30 15:50:25.796000 6.354 4.80309 Clear 0 644.878 42.3 1 26698689
2023-10-30 15:50:25.896000 6.323 4.77288 Clear 0 645.21 42.244 1 26698689
2023-10-30 15:50:25.996000 6.36 4.8095 Clear 0 645.542 42.188 1 26698689
2023-10-30 15:50:26.096000 6.191 4.64213 Clear 0 645.875 42.132 1 26698689
2023-10-30 15:50:26.196000 6.312 4.76428 Clear 0 646.209 42.076 1 26698689
2023-10-30 15:50:26.296000 6.292 4.74379 Clear 0 646.543 42.02 1 26698689
2023-10-30 15:50:26.396000 6.232 4.68508 Clear 0 646.878 41.964 1 26698689
2023-10-30 15:50:26.496000 6.198 4.65163 Clear 0 647.213 41.909 1 26698689
2023-10-30 15:50:26.596000 6.253 4.70763 Clear 0 647.549 41.853 1 26698689
2023-10-30 15:50:26.696000 6.293 4.74778 Clear 0 647.885 41.798 1 26698689
2023-10-30 15:50:26.796000 6.285 4.74087 Clear 0 648.222 41.742 1 26698689
