# satellite: 53180 STARLINK-4258 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3045
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-29 14:44:45.399000 7.042 5.45805 Clear 0 568.682 66.785 6 22553505
2022-12-29 14:44:45.499000 7.129 5.54501 Clear 0 568.784 66.713 6 22553505
2022-12-29 14:44:45.599000 7.133 5.54834 Clear 0 568.887 66.642 6 22553505
2022-12-29 14:44:45.699000 7.155 5.56966 Clear 0 568.99 66.571 6 22553505
2022-12-29 14:44:45.799000 7.115 5.52937 Clear 0 569.095 66.5 6 22553505
2022-12-29 14:44:45.899000 7.195 5.60899 Clear 0 569.2 66.429 6 22553505
2022-12-29 14:44:45.999000 7.077 5.48997 Clear 0 569.306 66.357 6 22553505
2022-12-29 14:44:46.099000 7.065 5.47829 Clear 0 569.413 66.286 6 22553505
2022-12-29 14:44:46.199000 7.172 5.58359 Clear 0 569.521 66.215 6 22553505
2022-12-29 14:44:46.299000 7.18 5.59243 Clear 0 569.629 66.144 6 22553505
2022-12-29 14:44:46.399000 7.17 5.58142 Clear 0 569.739 66.073 6 22553505
2022-12-29 14:44:46.499000 7.114 5.52543 Clear 0 569.849 66.002 6 22553505
2022-12-29 14:44:46.599000 7.132 5.54156 Clear 0 569.96 65.931 6 22553505
2022-12-29 14:44:46.699000 7.149 5.55918 Clear 0 570.072 65.86 6 22553505
2022-12-29 14:44:46.799000 7.129 5.53942 Clear 0 570.185 65.789 6 22553505
2022-12-29 14:44:46.894000 6.975 5.38413 Clear 0 570.293 65.722 5 22553505
2022-12-29 14:44:46.899000 7.14 5.54856 Clear 0 570.298 65.718 6 22553505
2022-12-29 14:44:46.994000 6.937 5.34556 Clear 0 570.407 65.651 5 22553505
2022-12-29 14:44:46.999000 7.09 5.49892 Clear 0 570.413 65.647 6 22553505
2022-12-29 14:44:47.094000 6.949 5.35654 Clear 0 570.522 65.58 5 22553505
2022-12-29 14:44:47.099000 7.215 5.62316 Clear 0 570.528 65.576 6 22553505
2022-12-29 14:44:47.194000 6.968 5.37588 Clear 0 570.638 65.509 5 22553505
2022-12-29 14:44:47.199000 7.056 5.46358 Clear 0 570.644 65.506 6 22553505
2022-12-29 14:44:47.294000 6.947 5.35367 Clear 0 570.755 65.438 5 22553505
2022-12-29 14:44:47.299000 7.128 5.53513 Clear 0 570.761 65.435 6 22553505
2022-12-29 14:44:47.394000 6.922 5.32904 Clear 0 570.873 65.368 5 22553505
2022-12-29 14:44:47.399000 7.09 5.49705 Clear 0 570.879 65.364 6 22553505
2022-12-29 14:44:47.494000 6.9 5.30686 Clear 0 570.992 65.297 5 22553505
2022-12-29 14:44:47.499000 7.114 5.52065 Clear 0 570.998 65.293 6 22553505
2022-12-29 14:44:47.594000 6.958 5.36355 Clear 0 571.111 65.226 5 22553505
2022-12-29 14:44:47.599000 7.011 5.4169 Clear 0 571.117 65.223 6 22553505
2022-12-29 14:44:47.694000 6.849 5.25535 Clear 0 571.231 65.156 5 22553505
2022-12-29 14:44:47.699000 6.988 5.39405 Clear 0 571.237 65.152 6 22553505
2022-12-29 14:44:47.794000 6.891 5.29574 Clear 0 571.353 65.085 5 22553505
2022-12-29 14:44:47.799000 7.065 5.46995 Clear 0 571.359 65.081 6 22553505
2022-12-29 14:44:47.894000 6.965 5.36994 Clear 0 571.475 65.014 5 22553505
2022-12-29 14:44:47.899000 7.078 5.48258 Clear 0 571.481 65.011 6 22553505
2022-12-29 14:44:47.994000 6.919 5.32392 Clear 0 571.597 64.944 5 22553505
2022-12-29 14:44:47.999000 7.17 5.575 Clear 0 571.604 64.94 6 22553505
2022-12-29 14:44:48.094000 6.831 5.23527 Clear 0 571.721 64.873 5 22553505
2022-12-29 14:44:48.099000 7.105 5.50886 Clear 0 571.727 64.87 6 22553505
2022-12-29 14:44:48.194000 6.841 5.24528 Clear 0 571.845 64.803 5 22553505
2022-12-29 14:44:48.199000 7.02 5.42361 Clear 0 571.852 64.799 6 22553505
2022-12-29 14:44:48.299000 7.05 5.45257 Clear 0 571.977 64.729 6 22553505
2022-12-29 14:44:48.399000 7.019 5.42155 Clear 0 572.103 64.658 6 22553505
2022-12-29 14:44:48.494000 6.903 5.3057 Clear 0 572.224 64.591 5 22553505
2022-12-29 14:44:48.499000 6.981 5.38426 Clear 0 572.23 64.588 6 22553505
2022-12-29 14:44:48.599000 7.09 5.49223 Clear 0 572.358 64.517 6 22553505
2022-12-29 14:44:48.694000 6.875 5.27703 Clear 0 572.48 64.451 5 22553505
2022-12-29 14:44:48.794000 6.794 5.19606 Clear 0 572.61 64.38 5 22553505
2022-12-29 14:44:48.894000 6.806 5.20738 Clear 0 572.74 64.31 5 22553505
2022-12-29 14:44:48.994000 6.831 5.23224 Clear 0 572.871 64.24 5 22553505
2022-12-29 14:44:49.094000 6.845 5.24609 Clear 0 573.003 64.169 5 22553505
2022-12-29 14:44:49.194000 6.778 5.17839 Clear 0 573.136 64.099 5 22553505
2022-12-29 14:44:49.294000 6.779 5.17915 Clear 0 573.269 64.029 5 22553505
2022-12-29 14:44:49.394000 6.857 5.25658 Clear 0 573.404 63.959 5 22553505
2022-12-29 14:44:49.494000 6.772 5.17112 Clear 0 573.539 63.889 5 22553505
2022-12-29 14:44:49.594000 6.771 5.16949 Clear 0 573.675 63.819 5 22553505
2022-12-29 14:44:49.694000 6.685 5.08348 Clear 0 573.812 63.749 5 22553505
2022-12-29 14:44:49.794000 6.775 5.17277 Clear 0 573.95 63.679 5 22553505
2022-12-29 14:44:49.894000 6.704 5.10201 Clear 0 574.088 63.609 5 22553505
2022-12-29 14:44:49.994000 6.786 5.18372 Clear 0 574.228 63.539 5 22553505
2022-12-29 14:44:50.094000 6.773 5.17103 Clear 0 574.368 63.469 5 22553505
2022-12-29 14:44:50.194000 6.807 5.20369 Clear 0 574.509 63.399 5 22553505
2022-12-29 14:44:50.394000 6.804 5.20123 Clear 0 574.793 63.259 5 22553505
2022-12-29 14:44:50.494000 6.809 5.20526 Clear 0 574.937 63.19 5 22553505
2022-12-29 14:44:50.594000 6.76 5.15633 Clear 0 575.081 63.12 5 22553505
2022-12-29 14:44:50.694000 6.804 5.19955 Clear 0 575.226 63.05 5 22553505
2022-12-29 14:44:50.794000 6.708 5.10432 Clear 0 575.372 62.981 5 22553505
2022-12-29 14:44:50.894000 6.674 5.069 Clear 0 575.519 62.911 5 22553505
2022-12-29 14:44:50.994000 6.754 5.14891 Clear 0 575.667 62.841 5 22553505
2022-12-29 14:44:51.094000 6.708 5.1027 Clear 0 575.815 62.772 5 22553505
2022-12-29 14:44:51.194000 6.691 5.08566 Clear 0 575.964 62.702 5 22553505
2022-12-29 14:44:51.394000 6.723 5.11723 Clear 0 576.265 62.563 5 22553505
2022-12-29 14:44:51.494000 6.683 5.07692 Clear 0 576.417 62.494 5 22553505
2022-12-29 14:44:51.594000 6.734 5.12771 Clear 0 576.569 62.425 5 22553505
2022-12-29 14:44:51.694000 6.708 5.10218 Clear 0 576.722 62.355 5 22553505
2022-12-29 14:44:51.894000 6.792 5.18463 Clear 0 577.031 62.217 5 22553505
2022-12-29 14:44:52.194000 6.744 5.13728 Clear 0 577.501 62.009 5 22553505
2022-12-29 14:44:52.294000 6.663 5.05529 Clear 0 577.659 61.94 5 22553505
2022-12-29 14:44:52.394000 6.712 5.1036 Clear 0 577.818 61.871 5 22553505
2022-12-29 14:44:52.494000 6.669 5.0605 Clear 0 577.978 61.802 5 22553505
2022-12-29 14:44:52.594000 6.674 5.06553 Clear 0 578.138 61.733 5 22553505
2022-12-29 14:44:52.694000 6.713 5.10448 Clear 0 578.3 61.664 5 22553505
2022-12-29 14:44:52.794000 6.677 5.06761 Clear 0 578.462 61.595 5 22553505
2022-12-29 14:44:52.894000 6.681 5.07152 Clear 0 578.625 61.526 5 22553505
2022-12-29 14:44:52.994000 6.632 5.02255 Clear 0 578.788 61.458 5 22553505
2022-12-29 14:44:53.094000 6.618 5.00869 Clear 0 578.953 61.389 5 22553505
2022-12-29 14:44:53.294000 6.649 5.03984 Clear 0 579.285 61.251 5 22553505
2022-12-29 14:44:53.394000 6.659 5.04996 Clear 0 579.452 61.183 5 22553505
2022-12-29 14:44:53.494000 6.723 5.11313 Clear 0 579.619 61.114 5 22553505
2022-12-29 14:44:53.594000 6.627 5.01735 Clear 0 579.788 61.045 5 22553505
2022-12-29 14:44:53.694000 6.694 5.0844 Clear 0 579.957 60.977 5 22553505
2022-12-29 14:44:53.794000 6.656 5.04553 Clear 0 580.128 60.908 5 22553505
2022-12-29 14:44:53.894000 6.648 5.03793 Clear 0 580.299 60.84 5 22553505
2022-12-29 14:44:53.994000 6.617 5.0069 Clear 0 580.47 60.771 5 22553505
2022-12-29 14:44:54.094000 6.606 4.9959 Clear 0 580.643 60.703 5 22553505
2022-12-29 14:44:54.194000 6.683 5.07338 Clear 0 580.816 60.635 5 22553505
2022-12-29 14:44:54.294000 6.632 5.02118 Clear 0 580.99 60.566 5 22553505
2022-12-29 14:44:54.394000 6.62 5.00922 Clear 0 581.165 60.498 5 22553505
2022-12-29 14:44:54.494000 6.588 4.97684 Clear 0 581.341 60.43 5 22553505
2022-12-29 14:44:54.594000 6.578 4.96701 Clear 0 581.518 60.362 5 22553505
2022-12-29 14:44:54.694000 6.621 5.01004 Clear 0 581.695 60.294 5 22553505
2022-12-29 14:44:54.794000 6.603 4.99165 Clear 0 581.873 60.226 5 22553505
2022-12-29 14:44:54.894000 6.568 4.95677 Clear 0 582.052 60.157 5 22553505
2022-12-29 14:44:54.994000 6.618 5.00743 Clear 0 582.232 60.089 5 22553505
2022-12-29 14:44:55.094000 6.598 4.98715 Clear 0 582.412 60.021 5 22553505
2022-12-29 14:44:55.194000 6.58 4.96854 Clear 0 582.593 59.954 5 22553505
2022-12-29 14:44:55.294000 6.545 4.93386 Clear 0 582.776 59.886 5 22553505
2022-12-29 14:44:55.394000 6.566 4.95454 Clear 0 582.958 59.818 5 22553505
2022-12-29 14:44:55.494000 6.641 5.02887 Clear 0 583.142 59.75 5 22553505
2022-12-29 14:44:55.594000 6.532 4.92009 Clear 0 583.326 59.682 5 22553505
2022-12-29 14:44:55.694000 6.682 5.07014 Clear 0 583.512 59.615 5 22553505
2022-12-29 14:44:55.794000 6.557 4.94532 Clear 0 583.698 59.547 5 22553505
2022-12-29 14:44:55.894000 6.553 4.94138 Clear 0 583.884 59.479 5 22553505
2022-12-29 14:44:55.994000 6.54 4.92755 Clear 0 584.072 59.412 5 22553505
2022-12-29 14:44:56.094000 6.543 4.93067 Clear 0 584.26 59.344 5 22553505
2022-12-29 14:44:56.194000 6.677 5.06544 Clear 0 584.449 59.277 5 22553505
2022-12-29 14:44:56.294000 6.561 4.94849 Clear 0 584.639 59.209 5 22553505
2022-12-29 14:44:56.394000 6.524 4.91147 Clear 0 584.83 59.142 5 22553505
2022-12-29 14:44:56.494000 6.559 4.94679 Clear 0 585.022 59.074 5 22553505
2022-12-29 14:44:56.594000 6.667 5.05489 Clear 0 585.214 59.007 5 22553505
2022-12-29 14:44:56.694000 6.562 4.95017 Clear 0 585.407 58.94 5 22553505
2022-12-29 14:44:56.794000 6.63 5.01763 Clear 0 585.601 58.873 5 22553505
2022-12-29 14:44:56.894000 6.566 4.9536 Clear 0 585.795 58.805 5 22553505
2022-12-29 14:44:56.994000 6.563 4.95115 Clear 0 585.99 58.738 5 22553505
2022-12-29 14:44:57.094000 6.524 4.91193 Clear 0 586.187 58.671 5 22553505
2022-12-29 14:44:57.194000 6.62 5.00836 Clear 0 586.383 58.604 5 22553505
2022-12-29 14:44:57.294000 6.531 4.91863 Clear 0 586.581 58.537 5 22553505
2022-12-29 14:44:57.394000 6.588 4.97554 Clear 0 586.78 58.47 5 22553505
2022-12-29 14:44:57.494000 6.591 4.97886 Clear 0 586.979 58.403 5 22553505
2022-12-29 14:44:57.594000 6.602 4.98947 Clear 0 587.179 58.336 5 22553505
2022-12-29 14:44:57.694000 6.62 5.00763 Clear 0 587.379 58.27 5 22553505
2022-12-29 14:44:57.794000 6.54 4.92768 Clear 0 587.581 58.203 5 22553505
2022-12-29 14:44:57.894000 6.49 4.87754 Clear 0 587.783 58.136 5 22553505
2022-12-29 14:44:57.994000 6.526 4.91427 Clear 0 587.986 58.069 5 22553505
2022-12-29 14:44:58.094000 6.521 4.90984 Clear 0 588.19 58.003 5 22553505
2022-12-29 14:44:58.194000 6.505 4.89355 Clear 0 588.395 57.936 5 22553505
2022-12-29 14:44:58.294000 6.496 4.88464 Clear 0 588.6 57.87 5 22553505
2022-12-29 14:44:58.394000 6.512 4.90127 Clear 0 588.806 57.803 5 22553505
2022-12-29 14:44:58.396000 6.406 4.7954 Clear 0 588.81 57.802 8 22553505
2022-12-29 14:44:58.494000 6.503 4.89154 Clear 0 589.013 57.737 5 22553505
2022-12-29 14:44:58.496000 6.4 4.78893 Clear 0 589.017 57.735 8 22553505
2022-12-29 14:44:58.594000 6.519 4.90813 Clear 0 589.221 57.67 5 22553505
2022-12-29 14:44:58.596000 6.348 4.73707 Clear 0 589.225 57.669 8 22553505
2022-12-29 14:44:58.694000 6.521 4.91009 Clear 0 589.429 57.604 5 22553505
2022-12-29 14:44:58.696000 6.366 4.75492 Clear 0 589.433 57.603 8 22553505
2022-12-29 14:44:58.796000 6.377 4.76589 Clear 0 589.642 57.536 8 22553505
2022-12-29 14:44:58.896000 6.283 4.67157 Clear 0 589.852 57.47 8 22553505
2022-12-29 14:44:58.996000 6.403 4.7918 Clear 0 590.063 57.404 8 22553505
2022-12-29 14:44:59.096000 6.264 4.65266 Clear 0 590.274 57.338 8 22553505
2022-12-29 14:44:59.196000 6.318 4.70652 Clear 0 590.487 57.272 8 22553505
2022-12-29 14:44:59.296000 6.276 4.66478 Clear 0 590.7 57.205 8 22553505
2022-12-29 14:44:59.396000 6.222 4.61167 Clear 0 590.913 57.139 8 22553505
2022-12-29 14:44:59.496000 6.294 4.68379 Clear 0 591.128 57.073 8 22553505
2022-12-29 14:44:59.596000 6.285 4.67497 Clear 0 591.343 57.008 8 22553505
2022-12-29 14:44:59.696000 6.302 4.69223 Clear 0 591.559 56.942 8 22553505
2022-12-29 14:44:59.796000 6.307 4.69679 Clear 0 591.776 56.876 8 22553505
2022-12-29 14:44:59.896000 6.253 4.64324 Clear 0 591.993 56.81 8 22553505
2022-12-29 14:44:59.996000 6.283 4.67271 Clear 0 592.211 56.744 8 22553505
2022-12-29 14:45:00.096000 6.291 4.68088 Clear 0 592.43 56.679 8 22553505
2022-12-29 14:45:00.196000 6.282 4.6731 Clear 0 592.65 56.613 8 22553505
2022-12-29 14:45:00.296000 6.276 4.66737 Clear 0 592.871 56.547 8 22553505
2022-12-29 14:45:00.396000 6.338 4.72894 Clear 0 593.092 56.482 8 22553505
2022-12-29 14:45:00.496000 6.285 4.67585 Clear 0 593.314 56.416 8 22553505
2022-12-29 14:45:00.596000 6.197 4.58832 Clear 0 593.536 56.351 8 22553505
2022-12-29 14:45:00.696000 6.289 4.68033 Clear 0 593.76 56.286 8 22553505
2022-12-29 14:45:00.796000 6.265 4.65555 Clear 0 593.984 56.22 8 22553505
2022-12-29 14:45:00.896000 6.278 4.66945 Clear 0 594.209 56.155 8 22553505
2022-12-29 14:45:00.996000 6.229 4.62129 Clear 0 594.435 56.09 8 22553505
2022-12-29 14:45:01.096000 6.218 4.60974 Clear 0 594.661 56.025 8 22553505
2022-12-29 14:45:01.196000 6.182 4.57354 Clear 0 594.888 55.959 8 22553505
2022-12-29 14:45:01.296000 6.292 4.68418 Clear 0 595.116 55.894 8 22553505
2022-12-29 14:45:01.396000 6.186 4.57816 Clear 0 595.345 55.829 8 22553505
2022-12-29 14:45:01.496000 6.209 4.60165 Clear 0 595.574 55.764 8 22553505
2022-12-29 14:45:01.596000 6.193 4.58615 Clear 0 595.804 55.699 8 22553505
2022-12-29 14:45:05.099000 6.074 4.47554 Clear 0 604.324 53.457 1 22553505
2022-12-29 14:45:05.199000 6.197 4.59887 Clear 0 604.58 53.394 1 22553505
2022-12-29 14:45:05.299000 6.134 4.53639 Clear 0 604.837 53.331 1 22553505
2022-12-29 14:45:05.399000 6.106 4.50877 Clear 0 605.094 53.268 1 22553505
2022-12-29 14:45:05.499000 6.176 4.57934 Clear 0 605.352 53.205 1 22553505
2022-12-29 14:45:05.599000 6.109 4.51214 Clear 0 605.611 53.142 1 22553505
2022-12-29 14:45:05.699000 6.117 4.52103 Clear 0 605.871 53.08 1 22553505
2022-12-29 14:45:05.799000 6.174 4.57808 Clear 0 606.131 53.017 1 22553505
2022-12-29 14:45:05.899000 6.194 4.59795 Clear 0 606.392 52.954 1 22553505
2022-12-29 14:45:05.999000 6.17 4.57482 Clear 0 606.654 52.892 1 22553505
2022-12-29 14:45:06.099000 6.193 4.59829 Clear 0 606.916 52.829 1 22553505
2022-12-29 14:45:06.199000 6.155 4.55983 Clear 0 607.179 52.766 1 22553505
2022-12-29 14:45:06.299000 6.124 4.52968 Clear 0 607.443 52.704 1 22553505
2022-12-29 14:45:06.399000 6.164 4.57011 Clear 0 607.708 52.642 1 22553505
2022-12-29 14:45:06.499000 6.203 4.60982 Clear 0 607.973 52.579 1 22553505
2022-12-29 14:45:06.599000 6.094 4.50104 Clear 0 608.239 52.517 1 22553505
2022-12-29 14:45:06.699000 6.008 4.41468 Clear 0 608.505 52.455 1 22553505
2022-12-29 14:45:06.799000 6.101 4.5087 Clear 0 608.772 52.392 1 22553505
2022-12-29 14:45:06.899000 6.222 4.62974 Clear 0 609.04 52.33 1 22553505
2022-12-29 14:45:06.999000 6.111 4.51864 Clear 0 609.309 52.268 1 22553505
2022-12-29 14:45:07.099000 6.136 4.54522 Clear 0 609.578 52.206 1 22553505
2022-12-29 14:45:07.199000 6.177 4.58554 Clear 0 609.848 52.144 1 22553505
2022-12-29 14:45:07.299000 6.201 4.61046 Clear 0 610.119 52.082 1 22553505
2022-12-29 14:45:07.399000 6.112 4.52186 Clear 0 610.39 52.02 1 22553505
2022-12-29 14:45:07.499000 6.211 4.6211 Clear 0 610.662 51.959 1 22553505
2022-12-29 14:45:07.599000 6.091 4.50232 Clear 0 610.935 51.897 1 22553505
2022-12-29 14:45:07.699000 6.157 4.56759 Clear 0 611.209 51.835 1 22553505
2022-12-29 14:45:07.799000 6.17 4.58153 Clear 0 611.483 51.774 1 22553505
2022-12-29 14:45:07.899000 6.207 4.61925 Clear 0 611.758 51.712 1 22553505
2022-12-29 14:45:07.999000 6.177 4.58883 Clear 0 612.033 51.65 1 22553505
2022-12-29 14:45:08.099000 6.127 4.53958 Clear 0 612.309 51.589 1 22553505
2022-12-29 14:45:08.199000 6.141 4.55436 Clear 0 612.586 51.528 1 22553505
2022-12-29 14:45:08.299000 6.144 4.55804 Clear 0 612.864 51.466 1 22553505
2022-12-29 14:45:08.399000 6.13 4.54345 Clear 0 613.142 51.405 1 22553505
2022-12-29 14:45:08.499000 6.15 4.56366 Clear 0 613.421 51.344 1 22553505
2022-12-29 14:45:08.599000 6.108 4.52314 Clear 0 613.7 51.282 1 22553505
2022-12-29 14:45:08.699000 6.037 4.45205 Clear 0 613.98 51.221 1 22553505
2022-12-29 14:45:08.799000 6.066 4.48166 Clear 0 614.261 51.16 1 22553505
2022-12-29 14:45:08.899000 6.11 4.52586 Clear 0 614.543 51.099 1 22553505
2022-12-29 14:45:08.999000 6.162 4.57885 Clear 0 614.825 51.038 1 22553505
2022-12-29 14:45:09.099000 6.118 4.53524 Clear 0 615.108 50.977 1 22553505
2022-12-29 14:45:09.199000 6.073 4.4908 Clear 0 615.391 50.917 1 22553505
2022-12-29 14:45:09.299000 6.126 4.54369 Clear 0 615.676 50.856 1 22553505
2022-12-29 14:45:09.399000 6.144 4.56195 Clear 0 615.961 50.795 1 22553505
2022-12-29 14:45:09.499000 6.083 4.50236 Clear 0 616.246 50.734 1 22553505
2022-12-29 14:45:09.599000 6.152 4.57117 Clear 0 616.532 50.674 1 22553505
2022-12-29 14:45:09.699000 6.122 4.542 Clear 0 616.819 50.613 1 22553505
2022-12-29 14:45:09.799000 6.053 4.47329 Clear 0 617.107 50.553 1 22553505
2022-12-29 14:45:09.899000 6.059 4.48041 Clear 0 617.395 50.492 1 22553505
2022-12-29 14:45:09.999000 6.082 4.50269 Clear 0 617.684 50.432 1 22553505
2022-12-29 14:45:10.099000 6.09 4.51165 Clear 0 617.973 50.371 1 22553505
2022-12-29 14:45:10.199000 6.09 4.51218 Clear 0 618.264 50.311 1 22553505
2022-12-29 14:45:10.299000 6.075 4.49747 Clear 0 618.554 50.251 1 22553505
2022-12-29 14:45:10.399000 6.141 4.56426 Clear 0 618.846 50.191 1 22553505
2022-12-29 14:45:10.499000 6.104 4.52779 Clear 0 619.138 50.131 1 22553505
2022-12-29 14:45:10.599000 6.009 4.43305 Clear 0 619.431 50.071 1 22553505
2022-12-29 14:45:10.699000 6.122 4.54718 Clear 0 619.724 50.011 1 22553505
2022-12-29 14:45:10.799000 6.048 4.47324 Clear 0 620.018 49.951 1 22553505
2022-12-29 14:45:10.899000 6.09 4.51577 Clear 0 620.313 49.891 1 22553505
2022-12-29 14:45:10.999000 6.105 4.53138 Clear 0 620.609 49.831 1 22553505
2022-12-29 14:45:11.099000 6.115 4.54168 Clear 0 620.905 49.771 1 22553505
2022-12-29 14:45:11.299000 6.135 4.56337 Clear 0 621.499 49.652 1 22553505
2022-12-29 14:45:11.399000 6.035 4.46262 Clear 0 621.797 49.592 1 22553505
2022-12-29 14:45:11.499000 6.012 4.44092 Clear 0 622.096 49.533 1 22553505
2022-12-29 14:45:11.599000 6.025 4.45441 Clear 0 622.395 49.473 1 22553505
2022-12-29 14:45:11.699000 6.113 4.54245 Clear 0 622.695 49.414 1 22553505
2022-12-29 14:45:11.799000 6.093 4.52323 Clear 0 622.996 49.354 1 22553505
2022-12-29 14:45:11.899000 6.093 4.52433 Clear 0 623.297 49.295 1 22553505
2022-12-29 14:45:11.999000 5.997 4.42761 Clear 0 623.599 49.236 1 22553505
2022-12-29 14:45:12.099000 6.082 4.51416 Clear 0 623.901 49.177 1 22553505
2022-12-29 14:45:12.199000 6.12 4.55312 Clear 0 624.204 49.117 1 22553505
2022-12-29 14:45:12.299000 6.084 4.51708 Clear 0 624.508 49.058 1 22553505
2022-12-29 14:45:12.399000 6.082 4.51631 Clear 0 624.813 48.999 1 22553505
2022-12-29 14:45:12.499000 6.07 4.50385 Clear 0 625.118 48.94 1 22553505
2022-12-29 14:45:12.599000 6.101 4.53606 Clear 0 625.424 48.881 1 22553505
2022-12-29 14:45:12.699000 6.03 4.4652 Clear 0 625.73 48.823 1 22553505
2022-12-29 14:45:12.799000 6.042 4.47813 Clear 0 626.037 48.764 1 22553505
2022-12-29 14:45:12.899000 5.994 4.42972 Clear 0 626.345 48.705 1 22553505
2022-12-29 14:45:12.999000 6.092 4.52915 Clear 0 626.653 48.646 1 22553505
2022-12-29 14:45:13.099000 6.071 4.50943 Clear 0 626.962 48.588 1 22553505
2023-01-12 16:03:06.592000 6.301 5.47994 Clear 0 628.221 99.06 3 22824288
2023-01-12 16:03:06.692000 6.298 5.47509 Clear 0 627.939 99.022 3 22824288
2023-01-12 16:03:06.792000 6.311 5.48719 Clear 0 627.657 98.983 3 22824288
2023-01-12 16:03:06.892000 6.257 5.43104 Clear 0 627.375 98.944 3 22824288
2023-01-12 16:03:06.992000 6.255 5.42701 Clear 0 627.094 98.905 3 22824288
2023-01-12 16:03:07.092000 6.262 5.43147 Clear 0 626.814 98.866 3 22824288
2023-01-12 16:03:07.192000 6.299 5.46673 Clear 0 626.535 98.827 3 22824288
2023-01-12 16:03:07.292000 6.265 5.43139 Clear 0 626.256 98.788 3 22824288
2023-01-12 16:03:07.392000 6.202 5.36731 Clear 0 625.978 98.748 3 22824288
2023-01-12 16:03:07.492000 6.25 5.41308 Clear 0 625.7 98.709 3 22824288
2023-01-12 16:03:07.592000 6.203 5.36406 Clear 0 625.423 98.67 3 22824288
2023-01-12 16:03:07.692000 6.151 5.31025 Clear 0 625.147 98.631 3 22824288
2023-01-12 16:03:07.792000 6.253 5.40985 Clear 0 624.872 98.591 3 22824288
2023-01-12 16:03:07.892000 6.269 5.4241 Clear 0 624.597 98.552 3 22824288
2023-01-12 16:03:07.992000 6.213 5.36736 Clear 0 624.323 98.513 3 22824288
