# satellite: 44772 STARLINK-1068 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8645
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-03-08 16:57:41.093000 6.021 4.46739 Clear 0 635.144 46.179 4 17334332
2020-03-08 16:57:41.193000 6.026 4.47158 Clear 0 635.485 46.132 4 17334332
2020-03-08 16:57:41.293000 6.067 4.51437 Clear 1 635.827 46.084 4 17334332
2020-03-08 16:57:41.493000 6.044 4.49294 Clear 1 636.512 45.989 4 17334332
2020-03-08 16:57:41.593000 6.026 4.47636 Clear 1 636.856 45.941 4 17334332
2020-03-08 16:57:41.693000 5.985 4.43529 Clear 1 637.2 45.893 4 17334332
2020-03-08 16:57:41.793000 6.034 4.48462 Clear 1 637.544 45.846 4 17334332
2020-03-08 16:57:41.893000 6.059 4.51049 Clear 1 637.89 45.799 4 17334332
2020-03-08 16:57:41.893000 6.073 4.51049 Clear 1 637.89 45.799 4 17334332
2020-03-08 16:57:41.893000 6.073 4.52474 Clear 1 637.89 45.799 4 17334332
2020-03-08 16:57:41.893000 6.059 4.52474 Clear 1 637.89 45.799 4 17334332
2020-03-08 16:57:41.993000 6.054 4.50741 Clear 1 638.236 45.751 4 17334332
2020-03-08 16:57:42.093000 5.993 4.44715 Clear 1 638.582 45.704 4 17334332
2020-03-08 16:57:42.193000 6.042 4.49611 Clear 1 638.929 45.657 4 17334332
2020-03-08 16:57:42.293000 6.04 4.49465 Clear 1 639.276 45.61 4 17334332
2020-03-08 16:57:42.493000 6.11 4.5673 Clear 1 639.973 45.516 4 17334332
2020-03-08 16:57:42.593000 6.055 4.51253 Clear 1 640.322 45.469 4 17334332
2020-03-08 16:57:42.693000 6.094 4.55147 Clear 1 640.672 45.422 4 17334332
2020-03-08 16:57:42.793000 6.114 4.57273 Clear 1 641.023 45.376 4 17334332
2020-03-08 16:57:42.893000 6.133 4.59324 Clear 1 641.374 45.329 4 17334332
2020-03-08 16:57:42.893000 6.133 4.60886 Clear 1 641.374 45.329 4 17334332
2020-03-08 16:57:42.893000 6.149 4.59324 Clear 1 641.374 45.329 4 17334332
2020-03-08 16:57:42.893000 6.149 4.60886 Clear 1 641.374 45.329 4 17334332
2020-03-08 16:57:42.993000 6.088 4.5488 Clear 1 641.725 45.283 4 17334332
2020-03-08 16:57:43.093000 6.055 4.51695 Clear 1 642.077 45.236 4 17334332
2020-03-08 16:57:43.193000 6.067 4.5302 Clear 1 642.43 45.19 4 17334332
2020-03-08 16:57:43.293000 6.098 4.56136 Clear 1 642.783 45.143 4 17334332
2020-03-08 16:57:43.493000 6.166 4.63101 Clear 1 643.492 45.051 4 17334332
2020-03-08 16:57:43.593000 6.141 4.60697 Clear 1 643.847 45.004 4 17334332
2020-03-08 16:57:43.693000 6.099 4.5658 Clear 1 644.202 44.958 4 17334332
2020-03-08 16:57:43.793000 6.105 4.57297 Clear 1 644.558 44.912 4 17334332
2020-03-08 16:57:43.893000 6.172 4.63205 Clear 1 644.915 44.866 4 17334332
2020-03-08 16:57:43.893000 6.172 4.63956 Clear 1 644.915 44.866 4 17334332
2020-03-08 16:57:43.893000 6.164 4.63205 Clear 1 644.915 44.866 4 17334332
2020-03-08 16:57:43.893000 6.164 4.63956 Clear 1 644.915 44.866 4 17334332
2020-03-08 16:57:43.993000 6.028 4.49693 Clear 1 645.272 44.82 4 17334332
2020-03-08 16:57:44.093000 6.1 4.56954 Clear 1 645.63 44.774 4 17334332
2020-03-08 16:57:44.193000 6.13 4.60141 Clear 1 645.988 44.729 4 17334332
2020-03-08 16:57:44.293000 6.178 4.64984 Clear 1 646.347 44.683 4 17334332
2020-03-08 16:57:44.493000 6.065 4.53827 Clear 1 647.066 44.592 4 17334332
2020-03-08 16:57:44.593000 6.187 4.66115 Clear 1 647.427 44.546 4 17334332
2020-03-08 16:57:44.693000 6.147 4.62184 Clear 1 647.788 44.501 4 17334332
2020-03-08 16:57:44.793000 6.183 4.65848 Clear 1 648.15 44.455 4 17334332
2020-03-08 16:57:44.893000 6.133 4.60985 Clear 1 648.512 44.41 4 17334332
2020-03-08 16:57:44.893000 6.133 4.60383 Clear 1 648.512 44.41 4 17334332
2020-03-08 16:57:44.893000 6.127 4.60383 Clear 1 648.512 44.41 4 17334332
2020-03-08 16:57:44.893000 6.127 4.60985 Clear 1 648.512 44.41 4 17334332
2020-03-08 16:57:44.993000 6.221 4.69903 Clear 1 648.875 44.365 4 17334332
2020-03-08 16:57:45.093000 6.166 4.64516 Clear 1 649.238 44.32 4 17334332
2020-03-08 16:57:45.193000 6.219 4.69906 Clear 1 649.602 44.275 4 17334332
2020-03-08 16:57:45.293000 6.252 4.73148 Clear 1 649.966 44.23 4 17334332
2020-03-08 16:57:45.493000 6.219 4.70115 Clear 1 650.697 44.14 4 17334332
2020-03-08 16:57:45.593000 6.23 4.71308 Clear 1 651.063 44.095 4 17334332
2020-03-08 16:57:45.693000 6.258 4.74155 Clear 1 651.429 44.05 4 17334332
2020-03-08 16:57:45.793000 6.29 4.77463 Clear 1 651.796 44.005 4 17334332
2020-03-08 16:57:45.893000 6.315 4.8007 Clear 1 652.164 43.961 4 17334332
2020-03-08 16:57:45.893000 6.315 4.79321 Clear 1 652.164 43.961 4 17334332
2020-03-08 16:57:45.893000 6.307 4.8007 Clear 1 652.164 43.961 4 17334332
2020-03-08 16:57:45.893000 6.307 4.79321 Clear 1 652.164 43.961 4 17334332
2020-03-08 16:57:45.993000 6.295 4.78145 Clear 1 652.532 43.916 4 17334332
2020-03-08 16:57:46.093000 6.26 4.74723 Clear 1 652.901 43.872 4 17334332
2020-03-08 16:57:46.193000 6.28 4.7679 Clear 1 653.27 43.827 4 17334332
2020-03-08 16:57:46.293000 6.311 4.80015 Clear 1 653.64 43.783 4 17334332
2020-03-08 16:57:46.493000 6.304 4.79527 Clear 1 654.382 43.695 4 17334332
2020-03-08 16:57:46.593000 6.338 4.83031 Clear 1 654.753 43.65 4 17334332
2020-03-08 16:57:46.693000 6.319 4.81218 Clear 1 655.125 43.606 4 17334332
2020-03-08 16:57:46.793000 6.29 4.78429 Clear 1 655.498 43.562 4 17334332
2020-03-08 16:57:46.893000 6.384 4.87856 Clear 1 655.871 43.518 4 17334332
2020-03-08 16:57:46.893000 6.388 4.87856 Clear 1 655.871 43.518 4 17334332
2020-03-08 16:57:46.893000 6.388 4.88246 Clear 1 655.871 43.518 4 17334332
2020-03-08 16:57:46.893000 6.384 4.88246 Clear 1 655.871 43.518 4 17334332
2020-03-08 16:57:46.993000 6.409 4.90509 Clear 1 656.244 43.474 4 17334332
2020-03-08 16:57:47.093000 6.403 4.89908 Clear 1 656.618 43.431 4 17334332
2020-03-08 16:57:47.193000 6.448 4.94507 Clear 1 656.993 43.387 4 17334332
2020-03-08 16:57:47.293000 6.37 4.86772 Clear 1 657.368 43.343 4 17334332
2020-03-08 16:57:47.493000 6.518 5.01766 Clear 1 658.12 43.256 4 17334332
2020-03-08 16:57:47.593000 6.574 5.07479 Clear 1 658.497 43.213 4 17334332
2020-03-08 16:57:47.693000 6.646 5.14765 Clear 1 658.874 43.169 4 17334332
2020-03-08 16:57:47.793000 6.503 5.00616 Clear 1 659.252 43.126 4 17334332
2020-03-08 16:57:47.893000 6.485 4.9888 Clear 1 659.631 43.083 4 17334332
2020-03-08 16:57:47.893000 6.485 4.97721 Clear 1 659.631 43.083 4 17334332
2020-03-08 16:57:47.893000 6.473 4.9888 Clear 1 659.631 43.083 4 17334332
2020-03-08 16:57:47.893000 6.473 4.97721 Clear 1 659.631 43.083 4 17334332
2020-03-08 16:57:47.993000 6.581 5.08625 Clear 1 660.009 43.039 4 17334332
2020-03-08 16:57:48.093000 6.519 5.0248 Clear 1 660.389 42.996 4 17334332
2020-03-08 16:57:48.193000 6.581 5.08831 Clear 1 660.769 42.953 4 17334332
2020-03-08 16:57:48.293000 6.598 5.10474 Clear 1 661.149 42.91 4 17334332
2020-03-08 16:57:48.493000 6.626 5.13449 Clear 1 661.912 42.824 4 17334332
2020-03-08 16:57:48.593000 6.678 5.188 Clear 1 662.294 42.782 4 17334332
2020-03-08 16:57:48.693000 6.707 5.21748 Clear 1 662.676 42.739 4 17334332
2020-03-08 16:57:48.793000 6.657 5.16917 Clear 1 663.059 42.696 4 17334332
2020-03-08 16:57:48.893000 6.689 5.23105 Clear 1 663.443 42.654 4 17334332
2020-03-08 16:57:48.893000 6.718 5.23105 Clear 1 663.443 42.654 4 17334332
2020-03-08 16:57:48.893000 6.718 5.20195 Clear 1 663.443 42.654 4 17334332
2020-03-08 16:57:48.893000 6.689 5.20195 Clear 1 663.443 42.654 4 17334332
2020-03-08 16:57:48.993000 6.723 5.23668 Clear 1 663.827 42.611 4 17334332
2020-03-08 16:57:49.093000 6.719 5.23345 Clear 1 664.211 42.569 4 17334332
2020-03-08 16:57:49.193000 6.75 5.26552 Clear 1 664.597 42.526 4 17334332
2020-03-08 16:57:49.293000 6.744 5.26075 Clear 1 664.982 42.484 4 17334332
2020-03-08 16:57:49.493000 6.795 5.31348 Clear 1 665.755 42.399 4 17334332
2020-03-08 16:57:49.593000 6.839 5.35907 Clear 1 666.142 42.357 4 17334332
2020-03-08 16:57:49.693000 6.925 5.44595 Clear 1 666.53 42.315 4 17334332
2020-03-08 16:57:49.793000 6.928 5.45009 Clear 1 666.918 42.273 4 17334332
2020-03-08 16:57:49.893000 6.837 5.3729 Clear 1 667.307 42.231 4 17334332
2020-03-08 16:57:49.893000 6.85 5.3729 Clear 1 667.307 42.231 4 17334332
2020-03-08 16:57:49.893000 6.85 5.35977 Clear 1 667.307 42.231 4 17334332
2020-03-08 16:57:49.893000 6.837 5.35977 Clear 1 667.307 42.231 4 17334332
2020-03-08 16:57:49.993000 6.934 5.45753 Clear 1 667.696 42.189 4 17334332
2020-03-08 16:57:50.093000 7.067 5.59133 Clear 1 668.085 42.148 4 17334332
2020-03-08 16:57:50.193000 6.907 5.43147 Clear 1 668.476 42.106 4 17334332
2020-03-08 16:57:50.293000 6.849 5.37449 Clear 1 668.866 42.064 4 17334332
2020-03-08 16:57:50.493000 7.003 5.5311 Clear 1 669.649 41.981 4 17334332
2020-03-08 16:57:50.593000 7.112 5.64087 Clear 1 670.041 41.94 4 17334332
2020-03-08 16:57:50.693000 7.148 5.67759 Clear 1 670.434 41.898 4 17334332
2020-03-08 16:57:50.793000 7.051 5.58186 Clear 1 670.827 41.857 4 17334332
2020-03-08 16:57:50.893000 7.309 5.84111 Clear 1 671.221 41.816 4 17334332
2020-03-08 16:57:50.893000 7.309 5.83011 Clear 1 671.221 41.816 4 17334332
2020-03-08 16:57:50.893000 7.298 5.83011 Clear 1 671.221 41.816 4 17334332
2020-03-08 16:57:50.893000 7.298 5.84111 Clear 1 671.221 41.816 4 17334332
2020-03-08 16:57:50.993000 7.225 5.7579 Clear 1 671.615 41.775 4 17334332
2020-03-08 16:57:51.093000 7.146 5.68019 Clear 1 672.01 41.733 4 17334332
2020-03-08 16:57:51.193000 7.331 5.86561 Clear 1 672.405 41.692 4 17334332
2020-03-08 16:57:51.293000 7.327 5.86257 Clear 1 672.801 41.651 4 17334332
2020-03-08 16:57:51.493000 7.376 5.9138 Clear 1 673.593 41.57 4 17334332
2020-03-08 16:57:51.593000 7.211 5.75007 Clear 1 673.991 41.529 4 17334332
2020-03-08 16:57:51.693000 7.242 5.78235 Clear 1 674.388 41.488 4 17334332
2020-03-08 16:57:51.792000 7.44 5.98136 Clear 1 674.782 41.448 4 17334332
2020-03-08 16:57:51.892000 7.576 6.11837 Clear 1 675.181 41.407 4 17334332
2020-03-08 16:57:51.892000 7.562 6.1039 Clear 1 675.181 41.407 4 17334332
2020-03-08 16:57:51.892000 7.562 6.11837 Clear 1 675.181 41.407 4 17334332
2020-03-08 16:57:51.892000 7.576 6.1039 Clear 1 675.181 41.407 4 17334332
2020-03-08 16:57:51.992000 7.509 6.05224 Clear 1 675.58 41.367 4 17334332
2020-03-08 16:57:52.092000 7.496 6.04004 Clear 1 675.98 41.326 4 17334332
2020-03-08 16:57:52.192000 7.627 6.17223 Clear 1 676.38 41.286 4 17334332
2020-03-08 16:57:52.292000 7.64 6.1862 Clear 1 676.78 41.246 4 17334332
2020-03-08 16:57:52.492000 7.63 6.17836 Clear 1 677.583 41.165 4 17334332
2020-03-08 16:57:52.592000 7.653 6.20206 Clear 1 677.985 41.125 4 17334332
2020-03-08 16:57:52.692000 7.697 6.24693 Clear 1 678.387 41.085 4 17334332
2020-03-08 16:57:52.792000 7.752 6.30307 Clear 1 678.79 41.045 4 17334332
2020-03-08 16:57:52.892000 7.907 6.44765 Clear 1 679.194 41.005 4 17334332
2020-03-08 16:57:52.892000 7.896 6.44765 Clear 1 679.194 41.005 4 17334332
2020-03-08 16:57:52.892000 7.896 6.45887 Clear 1 679.194 41.005 4 17334332
2020-03-08 16:57:52.892000 7.907 6.45887 Clear 1 679.194 41.005 4 17334332
2020-03-08 16:57:52.992000 7.756 6.30857 Clear 1 679.598 40.965 4 17334332
2020-03-08 16:57:53.092000 7.776 6.33031 Clear 1 680.002 40.925 4 17334332
2020-03-08 16:57:53.192000 7.822 6.37685 Clear 1 680.407 40.886 4 17334332
2020-03-08 16:57:53.292000 7.882 6.43813 Clear 1 680.812 40.846 4 17334332
2020-03-08 16:57:53.492000 7.977 6.53467 Clear 1 681.625 40.767 4 17334332
2020-03-08 16:57:53.592000 8.025 6.58398 Clear 1 682.031 40.727 4 17334332
2020-03-08 16:57:53.692000 7.919 6.47851 Clear 1 682.439 40.688 4 17334332
2020-03-08 16:57:53.792000 7.82 6.38144 Clear 1 682.846 40.649 4 17334332
2020-03-08 16:57:53.892000 8.117 6.66139 Clear 1 683.255 40.609 4 17334332
2020-03-08 16:57:53.892000 8.117 6.67893 Clear 1 683.255 40.609 4 17334332
2020-03-08 16:57:53.892000 8.099 6.66139 Clear 1 683.255 40.609 4 17334332
2020-03-08 16:57:53.892000 8.099 6.67893 Clear 1 683.255 40.609 4 17334332
2020-03-08 16:57:53.992000 7.988 6.55069 Clear 1 683.663 40.57 4 17334332
2020-03-08 16:57:54.092000 7.973 6.53716 Clear 1 684.073 40.531 4 17334332
2020-03-08 16:57:54.192000 8.268 6.83273 Clear 1 684.482 40.492 4 17334332
2020-03-08 16:57:54.292000 8.14 6.70575 Clear 1 684.892 40.453 4 17334332
2020-03-08 16:57:54.492000 8.043 6.61136 Clear 1 685.714 40.375 4 17334332
2020-03-08 16:57:54.592000 8.167 6.73593 Clear 1 686.125 40.336 4 17334332
2020-03-08 16:57:54.692000 8.909 7.47927 Clear 1 686.537 40.298 4 17334332
2020-03-08 16:57:54.792000 8.346 6.91701 Clear 1 686.95 40.259 4 17334332
2020-03-08 16:57:54.892000 8.194 7.15376 Clear 1 687.363 40.22 4 17334332
2020-03-08 16:57:54.892000 8.194 6.76697 Clear 1 687.363 40.22 4 17334332
