# satellite: 57304 STARLINK-30211 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1131
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-31 18:04:03.693000 7.46 6.96169 Clear 0 740.147 97.539 3 25618561
2023-08-31 18:04:03.893000 7.367 6.86447 Clear 0 739.313 97.452 3 25618561
2023-08-31 18:04:03.993000 7.457 6.95207 Clear 0 738.896 97.408 3 25618561
2023-08-31 18:04:04.093000 7.388 6.8807 Clear 0 738.48 97.364 3 25618561
2023-08-31 18:04:04.193000 7.371 6.86149 Clear 0 738.064 97.32 3 25618561
2023-08-31 18:04:04.293000 7.344 6.83251 Clear 0 737.649 97.277 3 25618561
2023-08-31 18:04:04.393000 7.463 6.94963 Clear 0 737.234 97.233 3 25618561
2023-08-31 18:04:04.493000 7.431 6.91607 Clear 0 736.819 97.189 3 25618561
2023-08-31 18:04:04.593000 7.353 6.8354 Clear 0 736.405 97.145 3 25618561
2023-08-31 18:04:04.693000 7.394 6.87416 Clear 0 735.991 97.101 3 25618561
2023-08-31 18:04:04.793000 7.546 7.02442 Clear 0 735.578 97.057 3 25618561
2023-08-31 18:04:04.893000 7.473 6.94941 Clear 0 735.165 97.013 3 25618561
2023-08-31 18:04:04.993000 7.389 6.86272 Clear 0 734.752 96.968 3 25618561
2023-08-31 18:04:05.093000 7.345 6.81697 Clear 0 734.34 96.924 3 25618561
2023-08-31 18:04:05.193000 7.283 6.75195 Clear 0 733.929 96.88 3 25618561
2023-08-31 18:04:05.293000 7.394 6.86088 Clear 0 733.517 96.836 3 25618561
2023-08-31 18:04:05.493000 7.475 6.93771 Clear 0 732.696 96.747 3 25618561
2023-08-31 18:04:05.593000 7.358 6.81933 Clear 0 732.286 96.702 3 25618561
2023-08-31 18:04:05.693000 7.362 6.82071 Clear 0 731.877 96.658 3 25618561
2023-08-31 18:04:05.793000 7.436 6.89236 Clear 0 731.468 96.613 3 25618561
2023-08-31 18:04:05.893000 7.367 6.82139 Clear 0 731.059 96.569 3 25618561
2023-08-31 18:04:05.993000 7.327 6.77917 Clear 0 730.651 96.524 3 25618561
2023-08-31 18:04:06.193000 7.381 6.82888 Clear 0 729.836 96.434 3 25618561
2023-08-31 18:04:06.293000 7.4 6.84564 Clear 0 729.429 96.39 3 25618561
2023-08-31 18:04:06.393000 7.483 6.92603 Clear 0 729.022 96.345 3 25618561
2023-08-31 18:04:06.493000 7.331 6.77154 Clear 0 728.616 96.3 3 25618561
2023-08-31 18:04:06.593000 7.386 6.82464 Clear 0 728.21 96.255 3 25618561
2023-08-31 18:04:06.693000 7.394 6.83106 Clear 0 727.805 96.21 3 25618561
2023-08-31 18:04:06.793000 7.321 6.75551 Clear 0 727.4 96.165 3 25618561
2023-08-31 18:04:06.993000 7.332 6.76229 Clear 0 726.592 96.075 3 25618561
2023-08-31 18:04:07.093000 7.351 6.77851 Clear 0 726.188 96.03 3 25618561
2023-08-31 18:04:07.193000 7.462 6.88765 Clear 0 725.785 95.984 3 25618561
2023-08-31 18:04:07.293000 7.504 6.92787 Clear 0 725.382 95.939 3 25618561
2023-08-31 18:04:07.393000 7.475 6.89688 Clear 0 724.98 95.894 3 25618561
2023-08-31 18:04:07.493000 7.314 6.73399 Clear 0 724.578 95.848 3 25618561
2023-08-31 18:04:07.593000 7.288 6.7058 Clear 0 724.177 95.803 3 25618561
2023-08-31 18:04:07.693000 7.352 6.76732 Clear 0 723.776 95.758 3 25618561
2023-08-31 18:04:07.793000 7.39 6.80307 Clear 0 723.376 95.712 3 25618561
2023-08-31 18:04:07.893000 7.414 6.82493 Clear 0 722.976 95.666 3 25618561
2023-08-31 18:04:07.993000 7.405 6.81394 Clear 0 722.576 95.621 3 25618561
2023-08-31 18:04:08.093000 7.311 6.71833 Clear 0 722.177 95.575 3 25618561
2023-08-31 18:04:08.193000 7.336 6.741 Clear 0 721.778 95.53 3 25618561
2023-08-31 18:04:08.293000 7.363 6.76452 Clear 0 721.38 95.484 3 25618561
2023-08-31 18:04:08.393000 7.281 6.68116 Clear 0 720.982 95.438 3 25618561
2023-08-31 18:04:08.493000 7.402 6.80036 Clear 0 720.585 95.392 3 25618561
2023-08-31 18:04:08.593000 7.381 6.77728 Clear 0 720.188 95.346 3 25618561
2023-08-31 18:04:08.693000 7.305 6.6991 Clear 0 719.791 95.3 3 25618561
2023-08-31 18:04:08.793000 7.282 6.67393 Clear 0 719.395 95.254 3 25618561
2023-08-31 18:04:08.893000 7.409 6.79892 Clear 0 719.0 95.208 3 25618561
2023-08-31 18:04:08.993000 7.465 6.85189 Clear 0 718.605 95.162 3 25618561
2023-08-31 18:04:09.093000 7.39 6.7754 Clear 0 718.21 95.116 3 25618561
2023-08-31 18:04:09.193000 7.395 6.77813 Clear 0 717.816 95.07 3 25618561
2023-08-31 18:04:09.293000 7.382 6.76313 Clear 0 717.422 95.024 3 25618561
2023-08-31 18:04:09.393000 7.407 6.7859 Clear 0 717.028 94.977 3 25618561
2023-08-31 18:04:09.493000 7.328 6.70509 Clear 0 716.636 94.931 3 25618561
2023-08-31 18:04:09.593000 7.401 6.77549 Clear 0 716.243 94.885 3 25618561
2023-08-31 18:04:09.693000 7.392 6.76434 Clear 0 715.851 94.838 3 25618561
2023-08-31 18:04:09.793000 7.428 6.79767 Clear 0 715.46 94.792 3 25618561
2023-08-31 18:04:09.893000 7.419 6.78743 Clear 0 715.068 94.745 3 25618561
2023-08-31 18:04:09.993000 7.364 6.73037 Clear 0 714.678 94.699 3 25618561
2023-08-31 18:04:10.093000 7.373 6.73726 Clear 0 714.288 94.652 3 25618561
2023-08-31 18:04:10.193000 7.387 6.74878 Clear 0 713.898 94.605 3 25618561
2023-08-31 18:04:10.293000 7.43 6.78848 Clear 0 713.509 94.559 3 25618561
2023-08-31 18:04:10.393000 7.332 6.68922 Clear 0 713.12 94.512 3 25618561
2023-08-31 18:04:10.493000 7.434 6.78914 Clear 0 712.731 94.465 3 25618561
2023-08-31 18:04:10.593000 7.233 6.58564 Clear 0 712.344 94.418 3 25618561
2023-08-31 18:04:10.693000 7.357 6.70765 Clear 0 711.956 94.371 3 25618561
2023-08-31 18:04:10.793000 7.358 6.70686 Clear 0 711.569 94.324 3 25618561
2023-08-31 18:04:10.893000 7.42 6.76667 Clear 0 711.183 94.277 3 25618561
2023-08-31 18:04:10.993000 7.396 6.73999 Clear 0 710.797 94.23 3 25618561
2023-08-31 18:04:11.093000 7.444 6.78609 Clear 0 710.411 94.183 3 25618561
2023-08-31 18:04:11.193000 7.386 6.72577 Clear 0 710.026 94.136 3 25618561
2023-08-31 18:04:11.293000 7.302 6.64014 Clear 0 709.641 94.089 3 25618561
2023-08-31 18:04:11.393000 7.343 6.67909 Clear 0 709.257 94.041 3 25618561
2023-08-31 18:04:11.493000 7.387 6.72101 Clear 0 708.873 93.994 3 25618561
2023-08-31 18:04:11.593000 7.424 6.75644 Clear 0 708.49 93.947 3 25618561
2023-08-31 18:04:11.693000 7.371 6.70077 Clear 0 708.107 93.899 3 25618561
2023-08-31 18:04:11.793000 7.269 6.59565 Clear 0 707.725 93.852 3 25618561
2023-08-31 18:04:11.893000 7.317 6.64214 Clear 0 707.343 93.804 3 25618561
2023-08-31 18:04:12.093000 7.336 6.65673 Clear 0 706.581 93.709 3 25618561
2023-08-31 18:04:12.193000 7.369 6.68757 Clear 0 706.201 93.662 3 25618561
2023-08-31 18:04:12.293000 7.219 6.53548 Clear 0 705.821 93.614 3 25618561
2023-08-31 18:04:12.393000 7.438 6.7533 Clear 0 705.441 93.566 3 25618561
2023-08-31 18:04:12.493000 7.419 6.73073 Clear 0 705.062 93.518 3 25618561
2023-08-31 18:04:12.593000 7.459 6.76845 Clear 0 704.684 93.471 3 25618561
2023-08-31 18:04:12.693000 7.396 6.70438 Clear 0 704.305 93.423 3 25618561
2023-08-31 18:04:12.793000 7.49 6.79594 Clear 0 703.928 93.375 3 25618561
2023-08-31 18:04:12.893000 7.478 6.78182 Clear 0 703.551 93.327 3 25618561
2023-08-31 18:04:12.993000 7.436 6.73781 Clear 0 703.174 93.279 3 25618561
2023-08-31 18:04:13.093000 7.357 6.65665 Clear 0 702.798 93.231 3 25618561
2023-08-31 18:04:13.193000 7.441 6.73881 Clear 0 702.422 93.182 3 25618561
2023-08-31 18:04:13.393000 7.333 6.62617 Clear 0 701.672 93.086 3 25618561
2023-08-31 18:04:13.493000 7.364 6.65479 Clear 0 701.298 93.038 3 25618561
2023-08-31 18:04:13.593000 7.283 6.57235 Clear 0 700.924 92.989 3 25618561
2023-08-31 18:04:13.693000 7.318 6.60519 Clear 0 700.551 92.941 3 25618561
2023-08-31 18:04:13.793000 7.35 6.63483 Clear 0 700.178 92.893 3 25618561
2023-08-31 18:04:17.194000 7.447 6.65954 Clear 0 687.794 91.216 8 25618561
2023-08-31 18:04:17.294000 7.358 6.56861 Clear 0 687.439 91.166 8 25618561
2023-08-31 18:04:17.394000 7.376 6.58517 Clear 0 687.084 91.116 8 25618561
2023-08-31 18:04:17.494000 7.447 6.65394 Clear 0 686.729 91.066 8 25618561
2023-08-31 18:04:17.594000 7.36 6.56462 Clear 0 686.376 91.015 8 25618561
2023-08-31 18:04:17.694000 7.195 6.39804 Clear 0 686.022 90.965 8 25618561
2023-08-31 18:04:17.794000 7.288 6.48889 Clear 0 685.67 90.914 8 25618561
2023-08-31 18:04:17.894000 7.315 6.51405 Clear 0 685.317 90.864 8 25618561
2023-08-31 18:04:17.994000 7.363 6.55915 Clear 0 684.966 90.814 8 25618561
2023-08-31 18:04:18.094000 7.333 6.52698 Clear 0 684.614 90.763 8 25618561
2023-08-31 18:04:18.194000 7.308 6.49972 Clear 0 684.264 90.712 8 25618561
2023-08-31 18:04:18.294000 7.273 6.46309 Clear 0 683.914 90.662 8 25618561
2023-08-31 18:04:18.394000 7.315 6.50246 Clear 0 683.564 90.611 8 25618561
2023-08-31 18:04:18.494000 7.272 6.45773 Clear 0 683.215 90.56 8 25618561
2023-08-31 18:04:18.694000 7.259 6.44062 Clear 0 682.518 90.459 8 25618561
2023-08-31 18:04:18.894000 7.261 6.43848 Clear 0 681.823 90.357 8 25618561
2023-08-31 18:04:19.094000 7.158 6.33216 Clear 0 681.131 90.255 8 25618561
2023-08-31 18:04:19.194000 7.202 6.37296 Clear 0 680.785 90.204 8 25618561
2023-08-31 18:04:19.294000 7.272 6.44136 Clear 0 680.441 90.152 8 25618561
2023-08-31 18:04:19.394000 7.209 6.37584 Clear 0 680.096 90.101 8 25618561
2023-08-31 18:04:19.494000 7.249 6.41366 Clear 0 679.752 90.05 8 25618561
2023-08-31 18:04:19.594000 7.13 6.29279 Clear 0 679.409 89.999 8 25618561
2023-08-31 18:04:19.694000 7.095 6.25557 Clear 0 679.066 89.947 8 25618561
2023-08-31 18:04:19.794000 7.038 6.19667 Clear 0 678.724 89.896 8 25618561
2023-08-31 18:04:19.894000 6.938 6.09488 Clear 0 678.382 89.845 8 25618561
2023-08-31 18:04:19.994000 6.847 6.00192 Clear 0 678.041 89.793 8 25618561
2023-08-31 18:04:20.094000 6.829 5.98158 Clear 0 677.7 89.742 8 25618561
2023-08-31 18:04:20.194000 6.691 5.84211 Clear 0 677.36 89.69 8 25618561
2023-08-31 18:04:20.294000 6.639 5.78832 Clear 0 677.02 89.638 8 25618561
2023-08-31 18:04:20.394000 6.597 5.74393 Clear 0 676.681 89.587 8 25618561
2023-08-31 18:04:20.494000 6.542 5.68653 Clear 0 676.343 89.535 8 25618561
2023-08-31 18:04:20.594000 6.495 5.63803 Clear 0 676.005 89.483 8 25618561
2023-08-31 18:04:20.694000 6.453 5.59395 Clear 0 675.667 89.431 8 25618561
2023-08-31 18:04:20.794000 6.37 5.50754 Clear 0 675.33 89.379 8 25618561
2023-08-31 18:04:20.894000 6.407 5.5431 Clear 0 674.994 89.327 8 25618561
2023-08-31 18:04:20.994000 6.481 5.6151 Clear 0 674.658 89.275 8 25618561
2023-08-31 18:04:21.094000 6.504 5.63626 Clear 0 674.323 89.223 8 25618561
2023-08-31 18:04:21.194000 6.426 5.55592 Clear 0 673.988 89.171 8 25618561
2023-08-31 18:04:21.294000 6.514 5.64176 Clear 0 673.654 89.119 8 25618561
2023-08-31 18:04:21.394000 6.537 5.66275 Clear 0 673.32 89.067 8 25618561
2023-08-31 18:04:21.494000 6.572 5.69611 Clear 0 672.987 89.015 8 25618561
2023-08-31 18:04:21.594000 6.56 5.68172 Clear 0 672.655 88.963 8 25618561
2023-08-31 18:04:21.694000 6.614 5.73435 Clear 0 672.322 88.91 8 25618561
2023-08-31 18:04:21.794000 6.502 5.61973 Clear 0 671.991 88.858 8 25618561
2023-08-31 18:04:21.894000 6.571 5.68657 Clear 0 671.66 88.805 8 25618561
2023-08-31 18:04:21.994000 6.609 5.72309 Clear 0 671.33 88.753 8 25618561
2023-08-31 18:04:22.094000 6.599 5.71122 Clear 0 671.0 88.7 8 25618561
2023-08-31 18:04:22.194000 6.573 5.68283 Clear 0 670.671 88.648 8 25618561
2023-08-31 18:04:22.294000 6.623 5.73048 Clear 0 670.342 88.595 8 25618561
2023-08-31 18:04:22.394000 6.64 5.74624 Clear 0 670.014 88.542 8 25618561
2023-08-31 18:04:22.494000 6.711 5.81509 Clear 0 669.686 88.49 8 25618561
2023-08-31 18:04:22.594000 6.77 5.87201 Clear 0 669.359 88.437 8 25618561
2023-08-31 18:04:22.694000 6.719 5.81856 Clear 0 669.032 88.384 8 25618561
2023-08-31 18:04:22.794000 6.784 5.88152 Clear 0 668.707 88.331 8 25618561
2023-08-31 18:04:22.894000 6.807 5.9034 Clear 0 668.381 88.278 8 25618561
2023-08-31 18:04:22.994000 6.779 5.87303 Clear 0 668.056 88.225 8 25618561
2023-08-31 18:04:23.094000 6.934 6.0263 Clear 0 667.732 88.172 8 25618561
2023-08-31 18:04:23.194000 6.983 6.07199 Clear 0 667.408 88.119 8 25618561
2023-08-31 18:04:23.294000 6.988 6.07517 Clear 0 667.085 88.066 8 25618561
2023-08-31 18:04:23.394000 6.998 6.08295 Clear 0 666.763 88.013 8 25618561
2023-08-31 18:04:23.494000 7.039 6.12163 Clear 0 666.44 87.96 8 25618561
2023-08-31 18:04:23.594000 7.094 6.17446 Clear 0 666.119 87.907 8 25618561
2023-08-31 18:04:23.694000 7.206 6.28504 Clear 0 665.798 87.853 8 25618561
2023-08-31 18:04:23.794000 7.089 6.16641 Clear 0 665.478 87.8 8 25618561
2023-08-31 18:04:23.894000 7.181 6.25557 Clear 0 665.158 87.746 8 25618561
2023-08-31 18:04:23.994000 7.188 6.26059 Clear 0 664.839 87.693 8 25618561
2023-08-31 18:04:24.094000 7.186 6.25657 Clear 0 664.52 87.64 8 25618561
2023-08-31 18:04:24.194000 7.258 6.32698 Clear 0 664.202 87.586 8 25618561
2023-08-31 18:04:24.294000 7.193 6.25996 Clear 0 663.885 87.532 8 25618561
2023-08-31 18:04:24.394000 7.212 6.2774 Clear 0 663.568 87.479 8 25618561
2023-08-31 18:04:24.494000 7.243 6.30623 Clear 0 663.251 87.425 8 25618561
2023-08-31 18:04:24.594000 7.214 6.27466 Clear 0 662.935 87.371 8 25618561
2023-08-31 18:04:24.694000 7.26 6.31944 Clear 0 662.62 87.317 8 25618561
2023-08-31 18:04:24.794000 7.196 6.25256 Clear 0 662.305 87.264 8 25618561
2023-08-31 18:04:24.894000 7.279 6.33396 Clear 0 661.991 87.21 8 25618561
2023-08-31 18:04:24.994000 7.315 6.36761 Clear 0 661.678 87.156 8 25618561
2023-08-31 18:04:25.094000 7.271 6.32184 Clear 0 661.365 87.102 8 25618561
2023-08-31 18:04:25.194000 7.293 6.34214 Clear 0 661.053 87.048 8 25618561
2023-08-31 18:04:25.294000 7.228 6.27504 Clear 0 660.741 86.994 8 25618561
2023-08-31 18:04:25.394000 7.266 6.31084 Clear 0 660.43 86.94 8 25618561
2023-08-31 18:04:25.494000 7.284 6.32651 Clear 0 660.119 86.885 8 25618561
2023-08-31 18:04:25.594000 7.278 6.31931 Clear 0 659.809 86.831 8 25618561
2023-08-31 18:04:25.694000 7.274 6.31255 Clear 0 659.499 86.777 8 25618561
2023-08-31 18:04:25.794000 7.261 6.29792 Clear 0 659.191 86.722 8 25618561
2023-08-31 18:04:25.894000 7.314 6.34942 Clear 0 658.882 86.668 8 25618561
2023-08-31 18:04:26.094000 7.384 6.41446 Clear 0 658.267 86.559 8 25618561
2023-08-31 18:04:26.194000 7.255 6.28394 Clear 0 657.961 86.505 8 25618561
2023-08-31 18:04:26.294000 7.32 6.3469 Clear 0 657.655 86.45 8 25618561
2023-08-31 18:04:26.394000 7.236 6.26116 Clear 0 657.349 86.395 8 25618561
2023-08-31 18:04:26.494000 7.272 6.29493 Clear 0 657.045 86.341 8 25618561
2023-08-31 18:04:26.594000 7.21 6.23097 Clear 0 656.74 86.286 8 25618561
2023-08-31 18:04:26.694000 7.236 6.25544 Clear 0 656.437 86.231 8 25618561
2023-08-31 18:04:26.794000 7.366 6.38265 Clear 0 656.134 86.176 8 25618561
2023-08-31 18:04:26.894000 7.349 6.36386 Clear 0 655.831 86.122 8 25618561
2023-08-31 18:04:26.994000 7.182 6.19625 Clear 0 655.529 86.067 8 25618561
2023-08-31 18:04:27.094000 7.353 6.36504 Clear 0 655.228 86.012 8 25618561
2023-08-31 18:04:27.194000 7.328 6.33787 Clear 0 654.928 85.957 8 25618561
2023-08-31 18:04:27.294000 7.263 6.27134 Clear 0 654.627 85.902 8 25618561
2023-08-31 18:04:27.394000 7.351 6.35731 Clear 0 654.328 85.847 8 25618561
2023-08-31 18:04:27.494000 7.255 6.25908 Clear 0 654.029 85.791 8 25618561
2023-08-31 18:04:27.594000 7.28 6.2815 Clear 0 653.731 85.736 8 25618561
2023-08-31 18:04:27.694000 7.25 6.24988 Clear 0 653.433 85.681 8 25618561
2023-08-31 18:04:27.794000 7.356 6.35353 Clear 0 653.136 85.626 8 25618561
2023-08-31 18:04:27.894000 7.253 6.24926 Clear 0 652.839 85.57 8 25618561
2023-08-31 18:04:27.994000 7.217 6.21124 Clear 0 652.544 85.515 8 25618561
2023-08-31 18:04:28.094000 7.282 6.27345 Clear 0 652.248 85.46 8 25618561
2023-08-31 18:04:28.194000 7.275 6.26532 Clear 0 651.954 85.404 8 25618561
2023-08-31 18:04:28.294000 7.206 6.19406 Clear 0 651.659 85.348 8 25618561
2023-08-31 18:04:28.394000 7.283 6.26944 Clear 0 651.366 85.293 8 25618561
2023-08-31 18:04:28.494000 7.277 6.26135 Clear 0 651.073 85.237 8 25618561
2023-08-31 18:04:28.594000 7.239 6.22049 Clear 0 650.781 85.182 8 25618561
2023-08-31 18:04:28.694000 7.248 6.22828 Clear 0 650.489 85.126 8 25618561
2023-08-31 18:04:28.794000 7.192 6.16982 Clear 0 650.198 85.07 8 25618561
2023-08-31 18:04:28.894000 7.256 6.23158 Clear 0 649.907 85.014 8 25618561
2023-08-31 18:04:28.994000 7.221 6.19524 Clear 0 649.618 84.958 8 25618561
2023-08-31 18:04:29.094000 7.17 6.14147 Clear 0 649.328 84.903 8 25618561
2023-08-31 18:04:29.194000 7.364 6.33524 Clear 0 649.04 84.847 8 25618561
2023-08-31 18:04:29.294000 7.26 6.22883 Clear 0 648.752 84.791 8 25618561
2023-08-31 18:04:29.394000 7.295 6.2621 Clear 0 648.464 84.734 8 25618561
2023-08-31 18:04:29.494000 7.288 6.25256 Clear 0 648.177 84.678 8 25618561
2023-08-31 18:04:29.694000 7.278 6.23866 Clear 0 647.606 84.566 8 25618561
2023-08-31 18:04:29.794000 7.309 6.26779 Clear 0 647.321 84.51 8 25618561
2023-08-31 18:04:29.894000 7.297 6.25425 Clear 0 647.036 84.454 8 25618561
2023-08-31 18:04:29.994000 7.272 6.22645 Clear 0 646.752 84.397 8 25618561
2023-08-31 18:04:30.094000 7.28 6.23257 Clear 0 646.469 84.341 8 25618561
2023-08-31 18:04:30.194000 7.289 6.2402 Clear 0 646.187 84.284 8 25618561
2023-08-31 18:04:30.294000 7.236 6.18474 Clear 0 645.905 84.228 8 25618561
2023-08-31 18:04:30.394000 7.268 6.2151 Clear 0 645.624 84.171 8 25618561
2023-08-31 18:04:30.494000 7.321 6.26646 Clear 0 645.343 84.115 8 25618561
2023-08-31 18:04:30.594000 7.315 6.25858 Clear 0 645.063 84.058 8 25618561
2023-08-31 18:04:30.694000 7.268 6.20998 Clear 0 644.783 84.002 8 25618561
2023-08-31 18:04:30.794000 7.352 6.29182 Clear 0 644.505 83.945 8 25618561
2023-08-31 18:04:30.894000 7.355 6.29324 Clear 0 644.226 83.888 8 25618561
2023-08-31 18:04:30.994000 7.315 6.25069 Clear 0 643.949 83.831 8 25618561
2023-08-31 18:04:31.094000 7.228 6.16146 Clear 0 643.672 83.774 8 25618561
2023-08-31 18:04:31.194000 7.291 6.22255 Clear 0 643.396 83.718 8 25618561
2023-08-31 18:04:31.294000 7.245 6.17539 Clear 0 643.12 83.661 8 25618561
2023-08-31 18:04:31.394000 7.278 6.20602 Clear 0 642.845 83.604 8 25618561
2023-08-31 18:04:31.494000 7.259 6.18621 Clear 0 642.57 83.547 8 25618561
2023-08-31 18:04:31.594000 7.347 6.27173 Clear 0 642.297 83.489 8 25618561
2023-08-31 18:04:31.694000 7.264 6.18674 Clear 0 642.023 83.432 8 25618561
2023-08-31 18:04:31.794000 7.256 6.1772 Clear 0 641.751 83.375 8 25618561
2023-08-31 18:04:31.894000 7.247 6.16641 Clear 0 641.479 83.318 8 25618561
2023-08-31 18:04:31.994000 7.302 6.21891 Clear 0 641.208 83.261 8 25618561
2023-08-31 18:04:32.094000 7.357 6.27211 Clear 0 640.937 83.203 8 25618561
2023-08-31 18:04:32.194000 7.247 6.15996 Clear 0 640.667 83.146 8 25618561
2023-08-31 18:04:32.294000 7.352 6.26299 Clear 0 640.398 83.089 8 25618561
2023-08-31 18:04:32.394000 7.298 6.20842 Clear 0 640.129 83.031 8 25618561
2023-08-31 18:04:32.494000 7.232 6.1395 Clear 0 639.861 82.974 8 25618561
2023-08-31 18:04:32.594000 7.361 6.2669 Clear 0 639.593 82.916 8 25618561
2023-08-31 18:04:32.694000 7.286 6.18974 Clear 0 639.326 82.859 8 25618561
2023-08-31 18:04:32.794000 7.272 6.17394 Clear 0 639.06 82.801 8 25618561
2023-08-31 18:04:32.894000 7.393 6.29259 Clear 0 638.795 82.743 8 25618561
2023-08-31 18:04:32.994000 7.332 6.23016 Clear 0 638.53 82.686 8 25618561
2023-08-31 18:04:33.094000 7.282 6.17887 Clear 0 638.265 82.628 8 25618561
2023-08-31 18:04:33.194000 7.354 6.24904 Clear 0 638.002 82.57 8 25618561
2023-08-31 18:04:33.294000 7.331 6.2241 Clear 0 637.739 82.512 8 25618561
2023-08-31 18:04:33.394000 7.324 6.21481 Clear 0 637.476 82.454 8 25618561
2023-08-31 18:04:33.494000 7.365 6.2536 Clear 0 637.215 82.396 8 25618561
2023-08-31 18:04:33.594000 7.345 6.23194 Clear 0 636.953 82.338 8 25618561
2023-08-31 18:04:33.694000 7.317 6.20236 Clear 0 636.693 82.28 8 25618561
2023-08-31 18:04:33.794000 7.315 6.19866 Clear 0 636.433 82.222 8 25618561
2023-10-30 15:35:46.203000 7.678 6.63728 Clear 0 596.664 93.941 6 26698422
2023-10-30 15:35:46.303000 7.554 6.50988 Clear 0 596.439 93.875 6 26698422
2023-10-30 15:35:46.403000 7.546 6.49962 Clear 0 596.215 93.809 6 26698422
2023-10-30 15:35:46.503000 7.585 6.53743 Clear 0 595.991 93.743 6 26698422
2023-10-30 15:35:46.603000 7.581 6.53088 Clear 0 595.769 93.678 6 26698422
2023-10-30 15:35:46.703000 7.523 6.47048 Clear 0 595.547 93.612 6 26698422
2023-10-30 15:35:46.803000 7.496 6.44232 Clear 0 595.325 93.546 6 26698422
2023-10-30 15:35:46.903000 7.58 6.5238 Clear 0 595.105 93.48 6 26698422
2023-10-30 15:35:47.003000 7.61 6.551 Clear 0 594.885 93.414 6 26698422
2023-10-30 15:35:47.103000 7.54 6.4791 Clear 0 594.666 93.347 6 26698422
2023-10-30 15:35:47.203000 7.634 6.57132 Clear 0 594.447 93.281 6 26698422
2023-10-30 15:35:47.303000 7.59 6.52501 Clear 0 594.229 93.215 6 26698422
