# satellite: 57360 STARLINK-6348 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1628
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:22:54.895000 6.064 5.77336 Clear 0 701.198 110.825 6 27332904
2023-12-28 15:22:54.995000 6.083 5.78939 Clear 0 700.789 110.779 6 27332904
2023-12-28 15:22:55.095000 5.901 5.605 Clear 0 700.381 110.734 6 27332904
2023-12-28 15:22:55.096000 6.133 5.83739 Clear 0 700.377 110.733 3 27332904
2023-12-28 15:22:55.195000 6.015 5.71554 Clear 0 699.973 110.688 6 27332904
2023-12-28 15:22:55.196000 6.072 5.77264 Clear 0 699.969 110.688 3 27332904
2023-12-28 15:22:55.295000 6.045 5.74438 Clear 0 699.565 110.642 6 27332904
2023-12-28 15:22:55.296000 6.092 5.79112 Clear 0 699.561 110.642 3 27332904
2023-12-28 15:22:55.395000 5.971 5.66693 Clear 0 699.158 110.597 6 27332904
2023-12-28 15:22:55.396000 5.991 5.6873 Clear 0 699.154 110.596 3 27332904
2023-12-28 15:22:55.495000 6.022 5.71624 Clear 0 698.751 110.551 6 27332904
2023-12-28 15:22:55.496000 6.085 5.77871 Clear 0 698.747 110.551 3 27332904
2023-12-28 15:22:55.595000 5.967 5.65817 Clear 0 698.345 110.505 6 27332904
2023-12-28 15:22:55.596000 6.087 5.77764 Clear 0 698.341 110.505 3 27332904
2023-12-28 15:22:55.695000 6.012 5.70068 Clear 0 697.939 110.459 6 27332904
2023-12-28 15:22:55.696000 6.039 5.72805 Clear 0 697.935 110.459 3 27332904
2023-12-28 15:22:55.795000 5.934 5.61953 Clear 0 697.533 110.414 6 27332904
2023-12-28 15:22:55.796000 5.91 5.59558 Clear 0 697.529 110.413 3 27332904
2023-12-28 15:22:55.895000 6.038 5.72244 Clear 0 697.129 110.368 6 27332904
2023-12-28 15:22:55.896000 5.944 5.62794 Clear 0 697.124 110.367 3 27332904
2023-12-28 15:22:55.995000 6.163 5.84392 Clear 0 696.724 110.322 6 27332904
2023-12-28 15:22:55.996000 5.992 5.67288 Clear 0 696.72 110.321 3 27332904
2023-12-28 15:22:56.095000 6.121 5.80025 Clear 0 696.32 110.276 6 27332904
2023-12-28 15:22:56.096000 6.166 5.84462 Clear 0 696.316 110.275 3 27332904
2023-12-28 15:22:56.195000 6.028 5.70345 Clear 0 695.916 110.23 6 27332904
2023-12-28 15:22:56.196000 6.134 5.81007 Clear 0 695.912 110.229 3 27332904
2023-12-28 15:22:56.295000 6.071 5.74526 Clear 0 695.513 110.183 6 27332904
2023-12-28 15:22:56.296000 6.105 5.77878 Clear 0 695.509 110.183 3 27332904
2023-12-28 15:22:56.395000 6.099 5.76966 Clear 0 695.11 110.137 6 27332904
2023-12-28 15:22:56.396000 6.003 5.67349 Clear 0 695.106 110.137 3 27332904
2023-12-28 15:22:56.495000 6.201 5.86955 Clear 0 694.708 110.091 6 27332904
2023-12-28 15:22:56.496000 6.165 5.83286 Clear 0 694.704 110.091 3 27332904
2023-12-28 15:22:56.595000 6.016 5.68157 Clear 0 694.306 110.045 6 27332904
2023-12-28 15:22:56.596000 6.0 5.66555 Clear 0 694.302 110.044 3 27332904
2023-12-28 15:22:56.695000 6.063 5.72575 Clear 0 693.905 109.998 6 27332904
2023-12-28 15:22:56.696000 6.081 5.74371 Clear 0 693.901 109.998 3 27332904
2023-12-28 15:22:56.795000 6.179 5.83992 Clear 0 693.504 109.952 6 27332904
2023-12-28 15:22:56.796000 5.8 5.46076 Clear 0 693.5 109.951 3 27332904
2023-12-28 15:22:56.895000 6.144 5.80226 Clear 0 693.104 109.906 6 27332904
2023-12-28 15:22:56.896000 6.238 5.89562 Clear 0 693.1 109.905 3 27332904
2023-12-28 15:22:56.995000 6.234 5.8903 Clear 0 692.704 109.859 6 27332904
2023-12-28 15:22:56.996000 6.105 5.76082 Clear 0 692.7 109.859 3 27332904
2023-12-28 15:22:57.095000 6.165 5.81786 Clear 0 692.304 109.812 6 27332904
2023-12-28 15:22:57.096000 6.237 5.89036 Clear 0 692.3 109.812 3 27332904
2023-12-28 15:22:57.195000 6.155 5.8057 Clear 0 691.905 109.766 6 27332904
2023-12-28 15:22:57.196000 6.21 5.8605 Clear 0 691.901 109.765 3 27332904
2023-12-28 15:22:57.295000 5.971 5.61869 Clear 0 691.507 109.719 6 27332904
2023-12-28 15:22:57.296000 6.239 5.88674 Clear 0 691.503 109.719 3 27332904
2023-12-28 15:22:57.395000 5.999 5.64467 Clear 0 691.109 109.672 6 27332904
2023-12-28 15:22:57.396000 6.277 5.92334 Clear 0 691.105 109.672 3 27332904
2023-12-28 15:22:57.495000 6.119 5.76236 Clear 0 690.711 109.626 6 27332904
2023-12-28 15:22:57.496000 6.019 5.66187 Clear 0 690.707 109.625 3 27332904
2023-12-28 15:22:57.595000 6.153 5.79426 Clear 0 690.314 109.579 6 27332904
2023-12-28 15:22:57.596000 6.032 5.67301 Clear 0 690.31 109.578 3 27332904
2023-12-28 15:22:57.695000 6.147 5.78531 Clear 0 689.917 109.532 6 27332904
2023-12-28 15:22:57.696000 6.177 5.81451 Clear 0 689.913 109.532 3 27332904
2023-12-28 15:22:57.795000 6.096 5.73234 Clear 0 689.521 109.485 6 27332904
2023-12-28 15:22:57.796000 6.055 5.69061 Clear 0 689.517 109.485 3 27332904
2023-12-28 15:22:57.895000 6.054 5.6871 Clear 0 689.125 109.438 6 27332904
2023-12-28 15:22:57.896000 6.11 5.74274 Clear 0 689.121 109.438 3 27332904
2023-12-28 15:22:57.995000 6.083 5.7141 Clear 0 688.73 109.391 6 27332904
2023-12-28 15:22:57.996000 6.132 5.76327 Clear 0 688.726 109.391 3 27332904
2023-12-28 15:22:58.095000 6.088 5.71575 Clear 0 688.335 109.344 6 27332904
2023-12-28 15:22:58.096000 6.036 5.66414 Clear 0 688.331 109.344 3 27332904
2023-12-28 15:22:58.195000 6.126 5.7516 Clear 0 687.94 109.297 6 27332904
2023-12-28 15:22:58.295000 6.177 5.79978 Clear 0 687.546 109.25 6 27332904
2023-12-28 15:22:58.296000 6.11 5.73339 Clear 0 687.543 109.249 3 27332904
2023-12-28 15:22:58.395000 6.193 5.81378 Clear 0 687.153 109.203 6 27332904
2023-12-28 15:22:58.396000 6.045 5.66613 Clear 0 687.149 109.202 3 27332904
2023-12-28 15:22:58.495000 6.187 5.80505 Clear 0 686.76 109.155 6 27332904
2023-12-28 15:22:58.496000 5.967 5.58494 Clear 0 686.756 109.155 3 27332904
2023-12-28 15:22:58.595000 6.175 5.79139 Clear 0 686.368 109.108 6 27332904
2023-12-28 15:22:58.596000 6.234 5.85027 Clear 0 686.364 109.107 3 27332904
2023-12-28 15:22:58.695000 6.096 5.70858 Clear 0 685.976 109.061 6 27332904
2023-12-28 15:22:58.696000 6.12 5.73339 Clear 0 685.972 109.06 3 27332904
2023-12-28 15:22:58.795000 6.128 5.73941 Clear 0 685.584 109.013 6 27332904
2023-12-28 15:22:58.796000 6.145 5.75635 Clear 0 685.58 109.013 3 27332904
2023-12-28 15:22:58.895000 5.973 5.58085 Clear 0 685.193 108.966 6 27332904
2023-12-28 15:22:58.896000 6.174 5.78224 Clear 0 685.189 108.965 3 27332904
2023-12-28 15:22:58.995000 6.219 5.82533 Clear 0 684.802 108.918 6 27332904
2023-12-28 15:22:58.996000 6.066 5.67172 Clear 0 684.798 108.918 3 27332904
2023-12-28 15:22:59.095000 6.16 5.76253 Clear 0 684.412 108.87 6 27332904
2023-12-28 15:22:59.096000 5.924 5.52687 Clear 0 684.408 108.87 3 27332904
2023-12-28 15:22:59.195000 6.136 5.73687 Clear 0 684.022 108.823 6 27332904
2023-12-28 15:22:59.196000 5.995 5.59579 Clear 0 684.019 108.822 3 27332904
2023-12-28 15:22:59.295000 6.096 5.69378 Clear 0 683.633 108.775 6 27332904
2023-12-28 15:22:59.296000 6.03 5.62834 Clear 0 683.629 108.775 3 27332904
2023-12-28 15:22:59.395000 6.172 5.76745 Clear 0 683.245 108.727 6 27332904
2023-12-28 15:22:59.396000 6.155 5.751 Clear 0 683.241 108.727 3 27332904
2023-12-28 15:22:59.495000 6.136 5.72935 Clear 0 682.856 108.68 6 27332904
2023-12-28 15:22:59.496000 6.102 5.69481 Clear 0 682.852 108.679 3 27332904
2023-12-28 15:22:59.595000 6.189 5.78003 Clear 0 682.469 108.632 6 27332904
2023-12-28 15:22:59.596000 6.146 5.73683 Clear 0 682.465 108.631 3 27332904
2023-12-28 15:22:59.695000 6.187 5.77465 Clear 0 682.081 108.584 6 27332904
2023-12-28 15:22:59.696000 6.116 5.70375 Clear 0 682.077 108.583 3 27332904
2023-12-28 15:22:59.795000 6.265 5.85106 Clear 0 681.694 108.536 6 27332904
2023-12-28 15:22:59.796000 6.224 5.8099 Clear 0 681.691 108.535 3 27332904
2023-12-28 15:22:59.895000 6.151 5.73399 Clear 0 681.308 108.488 6 27332904
2023-12-28 15:22:59.896000 5.993 5.57614 Clear 0 681.304 108.487 3 27332904
2023-12-28 15:22:59.995000 6.165 5.74629 Clear 0 680.922 108.44 6 27332904
2023-12-28 15:22:59.996000 6.078 5.65911 Clear 0 680.919 108.439 3 27332904
2023-12-28 15:23:00.095000 6.279 5.85731 Clear 0 680.537 108.392 6 27332904
2023-12-28 15:23:00.096000 5.96 5.53759 Clear 0 680.533 108.391 3 27332904
2023-12-28 15:23:00.196000 6.019 5.59485 Clear 0 680.148 108.343 3 27332904
2023-12-28 15:23:00.295000 6.225 5.79796 Clear 0 679.768 108.295 6 27332904
2023-12-28 15:23:00.296000 6.301 5.87381 Clear 0 679.764 108.295 3 27332904
2023-12-28 15:23:00.395000 6.173 5.74416 Clear 0 679.384 108.247 6 27332904
2023-12-28 15:23:00.396000 6.104 5.67483 Clear 0 679.38 108.246 3 27332904
2023-12-28 15:23:00.495000 6.06 5.62789 Clear 0 679.001 108.198 6 27332904
2023-12-28 15:23:00.496000 6.209 5.77737 Clear 0 678.997 108.198 3 27332904
2023-12-28 15:23:00.595000 6.212 5.77794 Clear 0 678.618 108.15 6 27332904
2023-12-28 15:23:00.596000 6.106 5.672 Clear 0 678.614 108.15 3 27332904
2023-12-28 15:23:00.695000 6.056 5.61877 Clear 0 678.235 108.102 6 27332904
2023-12-28 15:23:00.696000 6.213 5.77637 Clear 0 678.231 108.101 3 27332904
2023-12-28 15:23:00.795000 6.033 5.59442 Clear 0 677.853 108.053 6 27332904
2023-12-28 15:23:00.796000 6.125 5.68604 Clear 0 677.849 108.053 3 27332904
2023-12-28 15:23:00.895000 6.151 5.70931 Clear 0 677.472 108.005 6 27332904
2023-12-28 15:23:00.896000 6.292 5.85022 Clear 0 677.468 108.004 3 27332904
2023-12-28 15:23:00.995000 6.081 5.63722 Clear 0 677.091 107.956 6 27332904
2023-12-28 15:23:00.996000 6.16 5.71547 Clear 0 677.087 107.956 3 27332904
2023-12-28 15:23:01.095000 6.043 5.59727 Clear 0 676.71 107.907 6 27332904
2023-12-28 15:23:01.096000 6.254 5.80692 Clear 0 676.707 107.907 3 27332904
2023-12-28 15:23:01.195000 6.204 5.75479 Clear 0 676.33 107.859 6 27332904
2023-12-28 15:23:01.196000 6.069 5.61984 Clear 0 676.327 107.858 3 27332904
2023-12-28 15:23:01.296000 6.285 5.8344 Clear 0 675.947 107.809 3 27332904
2023-12-28 15:23:01.396000 6.069 5.61497 Clear 0 675.568 107.761 3 27332904
2023-12-28 15:23:01.496000 6.046 5.59018 Clear 0 675.19 107.712 3 27332904
2023-12-28 15:23:01.596000 6.013 5.5539 Clear 0 674.812 107.663 3 27332904
2023-12-28 15:23:01.696000 5.989 5.52818 Clear 0 674.434 107.614 3 27332904
2023-12-28 15:23:01.796000 6.063 5.59915 Clear 0 674.057 107.565 3 27332904
2023-12-28 15:23:01.896000 6.129 5.66319 Clear 0 673.681 107.516 3 27332904
2023-12-28 15:23:01.996000 6.227 5.758 Clear 0 673.305 107.467 3 27332904
2023-12-28 15:23:02.096000 6.004 5.53336 Clear 0 672.929 107.417 3 27332904
2023-12-28 15:23:02.196000 6.042 5.56816 Clear 0 672.554 107.368 3 27332904
2023-12-28 15:23:02.296000 6.057 5.58102 Clear 0 672.18 107.319 3 27332904
2023-12-28 15:23:02.396000 6.114 5.63478 Clear 0 671.806 107.27 3 27332904
2023-12-28 15:23:02.496000 6.163 5.68168 Clear 0 671.433 107.22 3 27332904
2023-12-28 15:23:02.596000 6.106 5.62167 Clear 0 671.06 107.171 3 27332904
2023-12-28 15:23:02.696000 6.13 5.64368 Clear 0 670.687 107.121 3 27332904
2023-12-28 15:23:02.796000 6.029 5.53951 Clear 0 670.315 107.072 3 27332904
2023-12-28 15:23:02.896000 6.105 5.61414 Clear 0 669.944 107.022 3 27332904
2023-12-28 15:23:02.996000 6.041 5.54697 Clear 0 669.573 106.972 3 27332904
2023-12-28 15:23:03.096000 5.874 5.37832 Clear 0 669.202 106.923 3 27332904
2023-12-28 15:23:03.196000 6.233 5.73429 Clear 0 668.832 106.873 3 27332904
2023-12-28 15:23:03.296000 6.278 5.77669 Clear 0 668.463 106.823 3 27332904
2023-12-28 15:23:03.396000 6.009 5.50533 Clear 0 668.094 106.773 3 27332904
2023-12-28 15:23:03.496000 6.186 5.68017 Clear 0 667.726 106.723 3 27332904
2023-12-28 15:23:03.596000 6.11 5.60185 Clear 0 667.358 106.673 3 27332904
2023-12-28 15:23:03.696000 6.25 5.73901 Clear 0 666.991 106.623 3 27332904
2023-12-28 15:23:03.796000 6.137 5.62387 Clear 0 666.624 106.573 3 27332904
2023-12-28 15:23:03.896000 6.046 5.52986 Clear 0 666.257 106.523 3 27332904
2023-12-28 15:23:03.996000 6.171 5.65323 Clear 0 665.892 106.473 3 27332904
2023-12-28 15:23:04.196000 6.107 5.58365 Clear 0 665.161 106.372 3 27332904
2023-12-28 15:23:04.296000 6.189 5.66251 Clear 0 664.797 106.322 3 27332904
2023-12-28 15:23:04.396000 6.316 5.78811 Clear 0 664.433 106.271 3 27332904
2023-12-28 15:23:04.496000 6.294 5.76278 Clear 0 664.07 106.221 3 27332904
2023-12-28 15:23:04.596000 6.083 5.55024 Clear 0 663.708 106.17 3 27332904
2023-12-28 15:23:04.696000 6.181 5.64485 Clear 0 663.345 106.12 3 27332904
2023-12-28 15:23:04.796000 6.176 5.6376 Clear 0 662.984 106.069 3 27332904
2023-12-28 15:23:04.896000 6.009 5.46799 Clear 0 662.623 106.018 3 27332904
2023-12-28 15:23:04.996000 6.05 5.50714 Clear 0 662.262 105.968 3 27332904
2023-12-28 15:23:05.096000 6.192 5.64675 Clear 0 661.902 105.917 3 27332904
2023-12-28 15:23:05.196000 6.144 5.59624 Clear 0 661.542 105.866 3 27332904
2023-12-28 15:23:05.296000 6.184 5.63409 Clear 0 661.183 105.815 3 27332904
2023-12-28 15:23:05.396000 6.074 5.52068 Clear 0 660.825 105.764 3 27332904
2023-12-28 15:23:05.496000 6.127 5.57146 Clear 0 660.467 105.713 3 27332904
2023-12-28 15:23:05.596000 6.382 5.82372 Clear 0 660.11 105.662 3 27332904
2023-12-28 15:23:05.696000 6.165 5.60502 Clear 0 659.753 105.611 3 27332904
2023-12-28 15:23:05.796000 6.068 5.50452 Clear 0 659.396 105.56 3 27332904
2023-12-28 15:23:05.896000 6.005 5.43959 Clear 0 659.041 105.509 3 27332904
2023-12-28 15:23:05.996000 6.061 5.49259 Clear 0 658.685 105.457 3 27332904
2023-12-28 15:23:06.096000 6.164 5.59374 Clear 0 658.33 105.406 3 27332904
2023-12-28 15:23:06.196000 6.103 5.53111 Clear 0 657.976 105.355 3 27332904
2023-12-28 15:23:06.296000 6.127 5.55152 Clear 0 657.623 105.303 3 27332904
2023-12-28 15:23:06.395000 6.301 5.72364 Clear 0 657.273 105.252 8 27332904
2023-12-28 15:23:06.396000 6.204 5.62685 Clear 0 657.269 105.252 3 27332904
2023-12-28 15:23:06.495000 6.485 5.90448 Clear 0 656.92 105.201 8 27332904
2023-12-28 15:23:06.496000 6.137 5.55646 Clear 0 656.917 105.2 3 27332904
2023-12-28 15:23:06.594000 6.386 5.80386 Clear 0 656.572 105.15 8 27332904
2023-12-28 15:23:06.596000 6.13 5.54752 Clear 0 656.565 105.149 3 27332904
2023-12-28 15:23:06.694000 6.368 5.78266 Clear 0 656.22 105.098 8 27332904
2023-12-28 15:23:06.696000 6.128 5.54279 Clear 0 656.213 105.097 3 27332904
2023-12-28 15:23:06.794000 6.332 5.74491 Clear 0 655.869 105.046 8 27332904
2023-12-28 15:23:06.796000 6.194 5.60651 Clear 0 655.862 105.045 3 27332904
2023-12-28 15:23:06.894000 6.219 5.63013 Clear 0 655.519 104.995 8 27332904
2023-12-28 15:23:06.896000 6.201 5.6119 Clear 0 655.512 104.994 3 27332904
2023-12-28 15:23:06.994000 6.178 5.58629 Clear 0 655.169 104.943 8 27332904
2023-12-28 15:23:06.996000 6.122 5.52977 Clear 0 655.162 104.942 3 27332904
2023-12-28 15:23:07.094000 6.253 5.65919 Clear 0 654.82 104.891 8 27332904
2023-12-28 15:23:07.096000 6.038 5.44405 Clear 0 654.813 104.89 3 27332904
2023-12-28 15:23:07.194000 6.374 5.77734 Clear 0 654.471 104.839 8 27332904
2023-12-28 15:23:07.196000 6.044 5.44694 Clear 0 654.464 104.838 3 27332904
2023-12-28 15:23:07.294000 6.306 5.70723 Clear 0 654.122 104.787 8 27332904
2023-12-28 15:23:07.296000 6.23 5.63102 Clear 0 654.115 104.786 3 27332904
2023-12-28 15:23:07.394000 6.245 5.64256 Clear 0 653.775 104.735 8 27332904
2023-12-28 15:23:07.396000 6.11 5.50837 Clear 0 653.768 104.734 3 27332904
2023-12-28 15:23:07.494000 6.234 5.62992 Clear 0 653.427 104.683 8 27332904
2023-12-28 15:23:07.496000 6.221 5.61743 Clear 0 653.421 104.682 3 27332904
2023-12-28 15:23:07.594000 6.328 5.72213 Clear 0 653.081 104.631 8 27332904
2023-12-28 15:23:07.596000 6.102 5.49462 Clear 0 653.074 104.63 3 27332904
2023-12-28 15:23:07.694000 6.327 5.71816 Clear 0 652.735 104.579 8 27332904
2023-12-28 15:23:07.696000 6.216 5.60657 Clear 0 652.728 104.578 3 27332904
2023-12-28 15:23:07.794000 6.349 5.73794 Clear 0 652.389 104.526 8 27332904
2023-12-28 15:23:07.796000 6.273 5.66206 Clear 0 652.382 104.525 3 27332904
2023-12-28 15:23:07.894000 6.382 5.76821 Clear 0 652.044 104.474 8 27332904
2023-12-28 15:23:07.896000 6.311 5.69646 Clear 0 652.037 104.473 3 27332904
2023-12-28 15:23:07.994000 6.158 5.54188 Clear 0 651.7 104.422 8 27332904
2023-12-28 15:23:07.996000 6.058 5.44145 Clear 0 651.693 104.421 3 27332904
2023-12-28 15:23:08.094000 6.23 5.61114 Clear 0 651.356 104.369 8 27332904
2023-12-28 15:23:08.096000 6.138 5.51893 Clear 0 651.349 104.368 3 27332904
2023-12-28 15:23:08.194000 6.244 5.62248 Clear 0 651.013 104.317 8 27332904
2023-12-28 15:23:08.196000 6.068 5.4465 Clear 0 651.006 104.316 3 27332904
2023-12-28 15:23:08.294000 6.404 5.78075 Clear 0 650.67 104.264 8 27332904
2023-12-28 15:23:08.296000 6.083 5.4594 Clear 0 650.663 104.263 3 27332904
2023-12-28 15:23:08.394000 6.322 5.6964 Clear 0 650.328 104.212 8 27332904
2023-12-28 15:23:08.396000 6.169 5.54262 Clear 0 650.321 104.211 3 27332904
2023-12-28 15:23:08.494000 6.317 5.68917 Clear 0 649.986 104.159 8 27332904
2023-12-28 15:23:08.496000 6.183 5.55541 Clear 0 649.979 104.158 3 27332904
2023-12-28 15:23:08.594000 6.357 5.72555 Clear 0 649.645 104.107 8 27332904
2023-12-28 15:23:08.596000 6.167 5.53622 Clear 0 649.638 104.106 3 27332904
2023-12-28 15:23:08.694000 6.398 5.7653 Clear 0 649.304 104.054 8 27332904
2023-12-28 15:23:08.696000 6.081 5.44781 Clear 0 649.297 104.053 3 27332904
2023-12-28 15:23:08.794000 6.251 5.61496 Clear 0 648.964 104.001 8 27332904
2023-12-28 15:23:08.796000 6.224 5.58757 Clear 0 648.957 104.0 3 27332904
2023-12-28 15:23:08.894000 6.225 5.58733 Clear 0 648.625 103.948 8 27332904
2023-12-28 15:23:08.896000 6.298 5.65978 Clear 0 648.618 103.947 3 27332904
2023-12-28 15:23:08.994000 6.265 5.62524 Clear 0 648.286 103.895 8 27332904
2023-12-28 15:23:08.996000 6.325 5.68525 Clear 0 648.279 103.894 3 27332904
2023-12-28 15:23:09.094000 6.246 5.60303 Clear 0 647.948 103.843 8 27332904
2023-12-28 15:23:09.096000 6.02 5.37669 Clear 0 647.941 103.841 3 27332904
2023-12-28 15:23:09.194000 6.348 5.70314 Clear 0 647.61 103.79 8 27332904
2023-12-28 15:23:09.196000 6.3 5.65534 Clear 0 647.603 103.788 3 27332904
2023-12-28 15:23:09.294000 6.409 5.76106 Clear 0 647.273 103.736 8 27332904
2023-12-28 15:23:09.296000 6.159 5.51077 Clear 0 647.266 103.735 3 27332904
2023-12-28 15:23:09.394000 6.397 5.74656 Clear 0 646.936 103.683 8 27332904
