# satellite: 58220 STARLINK-30792 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1217
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 02:31:43.298000 7.42 6.63225 R 0 841.389 62.182 6 27927312
2024-03-12 02:31:43.398000 7.782 6.9926 R 0 841.052 62.222 6 27927312
2024-03-12 02:31:43.498000 7.326 6.53654 R 0 840.715 62.263 6 27927312
2024-03-12 02:31:43.598000 7.404 6.61523 R 0 840.379 62.303 6 27927312
2024-03-12 02:31:43.698000 7.416 6.62548 R 0 840.043 62.344 6 27927312
2024-03-12 02:31:43.798000 7.303 6.5125 R 0 839.708 62.384 6 27927312
2024-03-12 02:31:43.898000 7.532 6.74116 R 0 839.373 62.425 6 27927312
2024-03-12 02:31:43.998000 7.414 6.62258 R 0 839.039 62.465 6 27927312
2024-03-12 02:31:44.098000 7.221 6.43015 R 0 838.705 62.506 6 27927312
2024-03-12 02:31:44.198000 7.62 6.82794 R 0 838.371 62.546 6 27927312
2024-03-12 02:31:44.398000 7.608 6.81522 R 0 837.705 62.628 6 27927312
2024-03-12 02:31:44.498000 7.619 6.82562 R 0 837.373 62.668 6 27927312
2024-03-12 02:31:44.598000 7.48 6.68704 R 0 837.042 62.709 6 27927312
2024-03-12 02:31:44.698000 7.71 6.91553 R 0 836.71 62.75 6 27927312
2024-03-12 02:31:44.798000 7.493 6.69868 R 0 836.379 62.791 6 27927312
2024-03-12 02:31:44.898000 7.41 6.61459 R 0 836.049 62.832 6 27927312
2024-03-12 02:31:44.998000 7.727 6.93162 R 0 835.719 62.873 6 27927312
2024-03-12 02:31:45.098000 7.594 6.79887 R 0 835.389 62.913 6 27927312
2024-03-12 02:31:45.198000 7.261 6.46512 R 0 835.06 62.954 6 27927312
2024-03-12 02:31:45.298000 7.402 6.60602 R 0 834.732 62.995 6 27927312
2024-03-12 02:31:45.398000 7.545 6.74798 R 0 834.403 63.036 6 27927312
2024-03-12 02:31:45.598000 7.785 6.9881 R 0 833.748 63.119 6 27927312
2024-03-12 02:31:45.698000 7.341 6.54279 R 0 833.421 63.16 6 27927312
2024-03-12 02:31:45.798000 7.158 6.35965 R 0 833.095 63.201 6 27927312
2024-03-12 02:31:45.898000 7.512 6.71429 R 0 832.769 63.242 6 27927312
2024-03-12 02:31:45.998000 7.208 6.40912 R 0 832.444 63.283 6 27927312
2024-03-12 02:31:46.098000 7.472 6.67283 R 0 832.118 63.325 6 27927312
2024-03-12 02:31:46.198000 7.323 6.52387 R 0 831.794 63.366 6 27927312
2024-03-12 02:31:46.298000 7.578 6.7783 R 0 831.47 63.407 6 27927312
2024-03-12 02:31:46.498000 7.422 6.6213 R 0 830.823 63.49 6 27927312
2024-03-12 02:31:46.598000 7.321 6.52036 R 0 830.5 63.531 6 27927312
2024-03-12 02:31:46.698000 7.558 6.75739 R 0 830.178 63.573 6 27927312
2024-03-12 02:31:46.798000 7.263 6.46069 R 0 829.856 63.614 6 27927312
2024-03-12 02:31:46.898000 7.25 6.44804 R 0 829.534 63.656 6 27927312
2024-03-12 02:31:46.998000 7.521 6.71919 R 0 829.213 63.698 6 27927312
2024-03-12 02:31:47.198000 7.465 6.66213 R 0 828.573 63.781 6 27927312
2024-03-12 02:31:47.298000 7.344 6.5413 R 0 828.253 63.823 6 27927312
2024-03-12 02:31:47.398000 7.626 6.82176 R 0 827.934 63.864 6 27927312
2024-03-12 02:31:47.498000 7.669 6.86542 R 0 827.615 63.906 6 27927312
2024-03-12 02:31:47.598000 7.399 6.59501 R 0 827.297 63.948 6 27927312
2024-03-12 02:31:47.698000 7.316 6.51047 R 0 826.979 63.99 6 27927312
2024-03-12 02:31:47.798000 7.479 6.67418 R 0 826.662 64.031 6 27927312
2024-03-12 02:31:47.998000 7.574 6.76761 R 0 826.028 64.115 6 27927312
2024-03-12 02:31:48.098000 7.481 6.67485 R 0 825.712 64.157 6 27927312
2024-03-12 02:31:48.298000 7.468 6.66047 R 0 825.082 64.241 6 27927312
2024-03-12 02:31:48.398000 7.332 6.52504 R 0 824.767 64.283 6 27927312
2024-03-12 02:31:48.498000 7.236 6.42881 R 0 824.453 64.325 6 27927312
2024-03-12 02:31:48.598000 7.42 6.61236 R 0 824.139 64.367 6 27927312
2024-03-12 02:31:48.698000 7.893 7.08535 R 0 823.826 64.41 6 27927312
2024-03-12 02:31:48.798000 7.743 6.93504 R 0 823.513 64.452 6 27927312
2024-03-12 02:31:48.898000 7.417 6.6076 R 0 823.201 64.494 6 27927312
2024-03-12 02:31:48.998000 7.381 6.57149 R 0 822.889 64.536 6 27927312
2024-03-12 02:31:49.098000 7.72 6.9105 R 0 822.578 64.579 6 27927312
2024-03-12 02:31:49.198000 7.625 6.81446 R 0 822.267 64.621 6 27927312
2024-03-12 02:31:49.298000 7.298 6.48784 R 0 821.957 64.663 6 27927312
2024-03-12 02:31:49.398000 7.711 6.90091 R 0 821.647 64.706 6 27927312
2024-03-12 02:31:49.498000 7.539 6.72835 R 0 821.337 64.748 6 27927312
2024-03-12 02:31:49.598000 7.242 6.43069 R 0 821.028 64.791 6 27927312
2024-03-12 02:31:49.698000 7.464 6.65318 R 0 820.72 64.833 6 27927312
2024-03-12 02:31:49.798000 7.477 6.6658 R 0 820.412 64.876 6 27927312
2024-03-12 02:31:49.898000 7.841 7.02931 R 0 820.104 64.918 6 27927312
2024-03-12 02:31:49.998000 8.004 7.19218 R 0 819.797 64.961 6 27927312
2024-03-12 02:31:50.198000 7.445 6.63225 R 0 819.184 65.046 6 27927312
2024-03-12 02:31:50.298000 7.414 6.60098 R 0 818.878 65.089 6 27927312
2024-03-12 02:31:50.398000 7.842 7.02885 R 0 818.573 65.132 6 27927312
2024-03-12 02:31:50.498000 7.615 6.80113 R 0 818.268 65.174 6 27927312
2024-03-12 02:31:50.598000 7.755 6.94062 R 0 817.964 65.217 6 27927312
2024-03-12 02:31:50.698000 7.297 6.48303 R 0 817.66 65.26 6 27927312
2024-03-12 02:31:50.798000 7.546 6.73224 R 0 817.357 65.303 6 27927312
2024-03-12 02:31:50.898000 7.527 6.71185 R 0 817.054 65.346 6 27927312
2024-03-12 02:31:50.998000 7.456 6.64071 R 0 816.752 65.389 6 27927312
2024-03-12 02:31:51.098000 7.438 6.6229 R 0 816.45 65.432 6 27927312
2024-03-12 02:31:51.198000 7.58 6.76358 R 0 816.148 65.475 6 27927312
2024-03-12 02:31:51.298000 7.452 6.63615 R 0 815.847 65.518 6 27927312
2024-03-12 02:31:51.398000 7.418 6.60161 R 0 815.547 65.561 6 27927312
2024-03-12 02:31:51.498000 7.945 7.12898 R 0 815.247 65.604 6 27927312
2024-03-12 02:31:51.598000 7.684 6.86743 R 0 814.947 65.647 6 27927312
2024-03-12 02:31:51.698000 7.479 6.66213 R 0 814.648 65.69 6 27927312
2024-03-12 02:31:51.798000 7.234 6.4168 R 0 814.35 65.733 6 27927312
2024-03-12 02:31:51.898000 7.621 6.80416 R 0 814.051 65.777 6 27927312
2024-03-12 02:31:51.998000 7.543 6.72517 R 0 813.754 65.82 6 27927312
2024-03-12 02:31:52.098000 7.648 6.8295 R 0 813.457 65.863 6 27927312
2024-03-12 02:31:52.198000 7.563 6.7451 R 0 813.16 65.907 6 27927312
2024-03-12 02:31:52.298000 7.425 6.60665 R 0 812.864 65.95 6 27927312
2024-03-12 02:31:52.398000 7.955 7.13616 R 0 812.568 65.993 6 27927312
2024-03-12 02:31:52.498000 7.784 6.96542 R 0 812.273 66.037 6 27927312
2024-03-12 02:31:52.598000 7.792 6.97337 R 0 811.978 66.08 6 27927312
2024-03-12 02:31:52.698000 8.063 7.24439 R 0 811.684 66.124 6 27927312
2024-03-12 02:31:52.798000 8.187 7.36653 R 0 811.39 66.167 6 27927312
2024-03-12 02:31:52.898000 8.083 7.26334 R 0 811.097 66.211 6 27927312
2024-03-12 02:31:52.998000 7.753 6.93333 R 0 810.804 66.255 6 27927312
2024-03-12 02:31:53.098000 7.423 6.60287 R 0 810.512 66.298 6 27927312
2024-03-12 02:31:53.198000 7.724 6.90341 R 0 810.22 66.342 6 27927312
2024-03-12 02:31:53.298000 7.687 6.86622 R 0 809.929 66.386 6 27927312
2024-03-12 02:31:54 8.101 7.27764 Clear 0 807.898 66.694 5 27927312
2024-03-12 02:31:54.100000 8.17 7.3473 Clear 0 807.61 66.738 5 27927312
2024-03-12 02:31:54.200000 8.04 7.21711 Clear 0 807.323 66.782 5 27927312
2024-03-12 02:31:54.300000 8.226 7.40265 Clear 0 807.037 66.826 5 27927312
2024-03-12 02:31:54.400000 8.195 7.37224 Clear 0 806.751 66.87 5 27927312
2024-03-12 02:31:54.500000 7.997 7.17291 Clear 0 806.466 66.914 5 27927312
2024-03-12 02:31:54.600000 8.15 7.32611 Clear 0 806.181 66.958 5 27927312
2024-03-12 02:31:54.700000 8.033 7.20944 Clear 0 805.896 67.002 5 27927312
2024-03-12 02:31:54.800000 8.251 7.4269 Clear 0 805.612 67.046 5 27927312
2024-03-12 02:31:54.900000 8.021 7.19587 Clear 0 805.329 67.091 5 27927312
2024-03-12 02:31:55 8.077 7.25163 Clear 0 805.046 67.135 5 27927312
2024-03-12 02:31:55.100000 8.167 7.34158 Clear 0 804.763 67.179 5 27927312
2024-03-12 02:31:55.200000 8.242 7.41694 Clear 0 804.482 67.224 5 27927312
2024-03-12 02:31:55.300000 8.09 7.2652 Clear 0 804.2 67.268 5 27927312
2024-03-12 02:31:55.400000 8.083 7.25675 Clear 0 803.919 67.312 5 27927312
2024-03-12 02:31:55.500000 8.079 7.25291 Clear 0 803.639 67.357 5 27927312
2024-03-12 02:31:55.600000 8.027 7.20046 Clear 0 803.359 67.401 5 27927312
2024-03-12 02:31:55.700000 8.103 7.27676 Clear 0 803.079 67.446 5 27927312
2024-03-12 02:31:55.800000 8.079 7.25248 Clear 0 802.8 67.49 5 27927312
2024-03-12 02:31:55.900000 8.035 7.2078 Clear 0 802.522 67.535 5 27927312
2024-03-12 02:31:56 7.862 7.0353 Clear 0 802.244 67.579 5 27927312
2024-03-12 02:31:56.100000 8.057 7.22956 Clear 0 801.967 67.624 5 27927312
2024-03-12 02:31:56.200000 8.17 7.34281 Clear 0 801.69 67.669 5 27927312
2024-03-12 02:31:56.300000 8.11 7.28288 Clear 0 801.413 67.714 5 27927312
2024-03-12 02:31:56.400000 8.021 7.19433 Clear 0 801.137 67.758 5 27927312
2024-03-12 02:31:56.500000 7.971 7.14272 Clear 0 800.862 67.803 5 27927312
2024-03-12 02:31:56.600000 8.135 7.30646 Clear 0 800.587 67.848 5 27927312
2024-03-12 02:31:56.700000 8.242 7.41441 Clear 0 800.312 67.893 5 27927312
2024-03-12 02:31:56.900000 8.314 7.48554 Clear 0 799.765 67.982 5 27927312
2024-03-12 02:31:57 8.079 7.25121 Clear 0 799.492 68.027 5 27927312
2024-03-12 02:31:57.100000 8.096 7.26706 Clear 0 799.22 68.072 5 27927312
2024-03-12 02:31:57.200000 7.961 7.13212 Clear 0 798.948 68.117 5 27927312
2024-03-12 02:31:57.300000 8.176 7.34734 Clear 0 798.677 68.162 5 27927312
2024-03-12 02:31:57.400000 8.103 7.2737 Clear 0 798.406 68.207 5 27927312
2024-03-12 02:31:57.500000 8.236 7.40718 Clear 0 798.135 68.253 5 27927312
2024-03-12 02:31:57.600000 8.053 7.22364 Clear 0 797.866 68.298 5 27927312
2024-03-12 02:31:57.700000 7.999 7.16868 Clear 0 797.596 68.343 5 27927312
2024-03-12 02:31:57.800000 8.166 7.33563 Clear 0 797.327 68.388 5 27927312
2024-03-12 02:31:57.900000 8.07 7.24007 Clear 0 797.059 68.433 5 27927312
2024-03-12 02:31:58 8.15 7.32042 Clear 0 796.791 68.479 5 27927312
2024-03-12 02:31:58.100000 8.069 7.23937 Clear 0 796.524 68.524 5 27927312
2024-03-12 02:31:58.200000 8.118 7.28768 Clear 0 796.257 68.569 5 27927312
2024-03-12 02:31:58.300000 8.447 7.61662 Clear 0 795.991 68.615 5 27927312
2024-03-12 02:31:58.400000 8.241 7.40997 Clear 0 795.725 68.66 5 27927312
2024-03-12 02:31:58.500000 7.994 7.16252 Clear 0 795.46 68.705 5 27927312
2024-03-12 02:31:58.600000 8.076 7.24542 Clear 0 795.195 68.751 5 27927312
2024-03-12 02:31:58.700000 8.029 7.19811 Clear 0 794.931 68.796 5 27927312
2024-03-12 02:31:58.800000 8.096 7.26448 Clear 0 794.668 68.842 5 27927312
2024-03-12 02:31:58.900000 8.169 7.33778 Clear 0 794.404 68.887 5 27927312
2024-03-12 02:31:59 8.0 7.1692 Clear 0 794.142 68.933 5 27927312
2024-03-12 02:31:59.100000 8.147 7.31604 Clear 0 793.88 68.979 5 27927312
2024-03-12 02:31:59.200000 8.031 7.19878 Clear 0 793.618 69.024 5 27927312
2024-03-12 02:31:59.300000 8.139 7.30705 Clear 0 793.357 69.07 5 27927312
2024-03-12 02:31:59.400000 7.982 7.14992 Clear 0 793.096 69.116 5 27927312
2024-03-12 02:31:59.500000 7.979 7.1467 Clear 0 792.836 69.161 5 27927312
2024-03-12 02:31:59.600000 8.031 7.19905 Clear 0 792.577 69.207 5 27927312
2024-03-12 02:31:59.700000 7.984 7.15173 Clear 0 792.318 69.253 5 27927312
2024-03-12 02:31:59.800000 8.122 7.29003 Clear 0 792.059 69.299 5 27927312
2024-03-12 02:31:59.900000 8.17 7.33808 Clear 0 791.801 69.345 5 27927312
2024-03-12 02:32:00 8.082 7.2498 Clear 0 791.544 69.391 5 27927312
2024-03-12 02:32:00.100000 8.056 7.22337 Clear 0 791.287 69.436 5 27927312
2024-03-12 02:32:00.200000 8.081 7.24768 Clear 0 791.031 69.482 5 27927312
2024-03-12 02:32:00.300000 7.935 7.10206 Clear 0 790.775 69.528 5 27927312
2024-03-12 02:32:00.400000 8.085 7.25206 Clear 0 790.519 69.574 5 27927312
2024-03-12 02:32:00.500000 7.967 7.13378 Clear 0 790.265 69.621 5 27927312
2024-03-12 02:32:00.600000 8.187 7.35433 Clear 0 790.01 69.667 5 27927312
2024-03-12 02:32:00.700000 7.924 7.091 Clear 0 789.757 69.713 5 27927312
2024-03-12 02:32:00.800000 8.046 7.21278 Clear 0 789.503 69.759 5 27927312
2024-03-12 02:32:00.900000 8.011 7.17752 Clear 0 789.251 69.805 5 27927312
2024-03-12 02:32:01 8.072 7.23895 Clear 0 788.998 69.851 5 27927312
2024-03-12 02:32:01.100000 8.019 7.18562 Clear 0 788.747 69.898 5 27927312
2024-03-12 02:32:01.200000 8.161 7.32693 Clear 0 788.496 69.944 5 27927312
2024-03-12 02:32:01.300000 8.187 7.35292 Clear 0 788.245 69.99 5 27927312
2024-03-12 02:32:01.400000 8.137 7.30333 Clear 0 787.995 70.036 5 27927312
2024-03-12 02:32:01.500000 8.026 7.19165 Clear 0 787.745 70.083 5 27927312
2024-03-12 02:32:01.600000 8.069 7.23448 Clear 0 787.496 70.129 5 27927312
2024-03-12 02:32:01.700000 8.134 7.30036 Clear 0 787.248 70.176 5 27927312
2024-03-12 02:32:01.800000 8.117 7.28344 Clear 0 787.0 70.222 5 27927312
2024-03-12 02:32:01.900000 8.071 7.23671 Clear 0 786.753 70.269 5 27927312
2024-03-12 02:32:02 8.123 7.28915 Clear 0 786.506 70.315 5 27927312
2024-03-12 02:32:02.100000 8.134 7.30006 Clear 0 786.259 70.362 5 27927312
2024-03-12 02:32:02.200000 8.026 7.19218 Clear 0 786.014 70.408 5 27927312
2024-03-12 02:32:02.300000 8.022 7.18843 Clear 0 785.768 70.455 5 27927312
2024-03-12 02:32:02.400000 8.1 7.2662 Clear 0 785.524 70.502 5 27927312
2024-03-12 02:32:02.500000 8.018 7.18389 Clear 0 785.279 70.548 5 27927312
2024-03-12 02:32:02.600000 7.969 7.1353 Clear 0 785.036 70.595 5 27927312
2024-03-12 02:32:02.700000 8.031 7.19743 Clear 0 784.793 70.642 5 27927312
2024-03-12 02:32:02.800000 8.082 7.24683 Clear 0 784.55 70.689 5 27927312
2024-03-12 02:32:02.900000 7.984 7.14863 Clear 0 784.308 70.735 5 27927312
2024-03-12 02:32:03 8.069 7.2342 Clear 0 784.066 70.782 5 27927312
2024-03-12 02:32:03.100000 8.146 7.31109 Clear 0 783.825 70.829 5 27927312
2024-03-12 02:32:03.200000 8.062 7.22696 Clear 0 783.585 70.876 5 27927312
2024-03-12 02:32:03.300000 8.09 7.25476 Clear 0 783.345 70.923 5 27927312
2024-03-12 02:32:03.400000 8.161 7.32632 Clear 0 783.106 70.97 5 27927312
2024-03-12 02:32:03.500000 8.063 7.22752 Clear 0 782.867 71.017 5 27927312
2024-03-12 02:32:03.600000 8.242 7.40653 Clear 0 782.629 71.064 5 27927312
2024-03-12 02:32:03.700000 8.128 7.29341 Clear 0 782.391 71.111 5 27927312
2024-03-12 02:32:03.800000 8.058 7.22281 Clear 0 782.154 71.158 5 27927312
2024-03-12 02:32:03.900000 8.037 7.20189 Clear 0 781.917 71.205 5 27927312
2024-03-12 02:32:04 8.056 7.22075 Clear 0 781.681 71.252 5 27927312
2024-03-12 02:32:04.100000 8.125 7.29003 Clear 0 781.445 71.299 5 27927312
2024-03-12 02:32:04.200000 8.139 7.30392 Clear 0 781.21 71.347 5 27927312
2024-03-12 02:32:04.300000 7.941 7.10627 Clear 0 780.976 71.394 5 27927312
2024-03-12 02:32:04.400000 8.07 7.23503 Clear 0 780.742 71.441 5 27927312
2024-03-12 02:32:04.500000 8.113 7.2779 Clear 0 780.508 71.488 5 27927312
2024-03-12 02:32:04.597000 7.862 7.02679 Clear 0 780.283 71.534 8 27927312
2024-03-12 02:32:04.600000 8.091 7.25619 Clear 0 780.276 71.536 5 27927312
2024-03-12 02:32:04.697000 7.877 7.0416 Clear 0 780.05 71.582 8 27927312
2024-03-12 02:32:04.700000 8.109 7.27384 Clear 0 780.043 71.583 5 27927312
2024-03-12 02:32:04.797000 7.969 7.13392 Clear 0 779.819 71.629 8 27927312
