# satellite: 53971 STARLINK-4639 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2022
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-30 03:47:17.396000 5.774 4.37229 Clear 0 680.79 46.326 7 22577601
2022-12-30 03:47:17.496000 5.687 4.28429 Clear 0 680.489 46.381 7 22577601
2022-12-30 03:47:17.596000 5.657 4.25378 Clear 0 680.189 46.436 7 22577601
2022-12-30 03:47:17.696000 5.674 4.27005 Clear 0 679.889 46.491 7 22577601
2022-12-30 03:47:17.796000 5.685 4.28138 Clear 0 679.59 46.546 7 22577601
2022-12-30 03:47:17.896000 5.63 4.22531 Clear 0 679.291 46.602 7 22577601
2022-12-30 03:47:17.996000 5.665 4.26025 Clear 0 678.993 46.657 7 22577601
2022-12-30 03:47:18.096000 5.651 4.24476 Clear 0 678.696 46.712 7 22577601
2022-12-30 03:47:18.196000 5.701 4.29483 Clear 0 678.399 46.768 7 22577601
2022-12-30 03:47:18.296000 5.732 4.3253 Clear 0 678.103 46.823 7 22577601
2022-12-30 03:47:18.396000 5.659 4.25235 Clear 0 677.807 46.878 7 22577601
2022-12-30 03:47:18.496000 5.672 4.26406 Clear 0 677.512 46.934 7 22577601
2022-12-30 03:47:18.596000 5.584 4.17626 Clear 0 677.218 46.989 7 22577601
2022-12-30 03:47:18.696000 5.722 4.3125 Clear 0 676.924 47.045 7 22577601
2022-12-30 03:47:18.796000 5.647 4.23747 Clear 0 676.631 47.101 7 22577601
2022-12-30 03:47:18.896000 5.764 4.35408 Clear 0 676.338 47.156 7 22577601
2022-12-30 03:47:18.996000 5.669 4.25916 Clear 0 676.046 47.212 7 22577601
2022-12-30 03:47:19.096000 5.724 4.31248 Clear 0 675.755 47.268 7 22577601
2022-12-30 03:47:19.196000 5.758 4.34696 Clear 0 675.464 47.324 7 22577601
2022-12-30 03:47:19.296000 5.894 4.48198 Clear 0 675.173 47.38 7 22577601
2022-12-30 03:47:19.396000 5.7 4.28747 Clear 0 674.884 47.436 7 22577601
2022-12-30 03:47:19.496000 5.812 4.39938 Clear 0 674.595 47.492 7 22577601
2022-12-30 03:47:19.596000 5.92 4.50647 Clear 0 674.306 47.548 7 22577601
2022-12-30 03:47:19.696000 5.934 4.51995 Clear 0 674.019 47.604 7 22577601
2022-12-30 03:47:19.796000 5.832 4.41755 Clear 0 673.731 47.66 7 22577601
2022-12-30 03:47:19.896000 5.975 4.55971 Clear 0 673.445 47.716 7 22577601
2022-12-30 03:47:19.995000 6.011 4.59602 Clear 0 673.162 47.772 7 22577601
2022-12-30 03:47:20.095000 6.043 4.62844 Clear 0 672.876 47.828 7 22577601
2022-12-30 03:47:20.195000 6.138 4.72208 Clear 0 672.591 47.884 7 22577601
2022-12-30 03:47:20.295000 6.14 4.72378 Clear 0 672.307 47.941 7 22577601
2022-12-30 03:47:20.395000 6.182 4.76498 Clear 0 672.024 47.997 7 22577601
2022-12-30 03:47:20.495000 6.218 4.80107 Clear 0 671.741 48.054 7 22577601
2022-12-30 03:47:20.595000 6.097 4.67893 Clear 0 671.458 48.11 7 22577601
2022-12-30 03:47:20.695000 6.241 4.82323 Clear 0 671.177 48.167 7 22577601
2022-12-30 03:47:20.795000 6.245 4.82705 Clear 0 670.896 48.223 7 22577601
2022-12-30 03:47:20.895000 6.383 4.96394 Clear 0 670.615 48.28 7 22577601
2022-12-30 03:47:20.995000 6.311 4.89209 Clear 0 670.335 48.336 7 22577601
2022-12-30 03:47:21.095000 6.423 5.00285 Clear 0 670.056 48.393 7 22577601
2022-12-30 03:47:21.195000 6.438 5.01797 Clear 0 669.777 48.45 7 22577601
2022-12-30 03:47:21.295000 6.519 5.09811 Clear 0 669.499 48.507 7 22577601
2022-12-30 03:47:21.395000 6.431 5.00945 Clear 0 669.222 48.564 7 22577601
2022-12-30 03:47:21.495000 6.433 5.01236 Clear 0 668.945 48.621 7 22577601
2022-12-30 03:47:21.595000 6.439 5.01683 Clear 0 668.669 48.678 7 22577601
2022-12-30 03:47:21.695000 6.433 5.01065 Clear 0 668.394 48.735 7 22577601
2022-12-30 03:47:21.795000 6.4 4.97664 Clear 0 668.119 48.792 7 22577601
2022-12-30 03:47:21.895000 6.467 5.04436 Clear 0 667.844 48.849 7 22577601
2022-12-30 03:47:21.995000 6.572 5.1486 Clear 0 667.571 48.906 7 22577601
2022-12-30 03:47:22.095000 6.606 5.18146 Clear 0 667.298 48.963 7 22577601
2022-12-30 03:47:22.195000 6.616 5.19149 Clear 0 667.025 49.02 7 22577601
2022-12-30 03:47:22.295000 6.625 5.19995 Clear 0 666.753 49.078 7 22577601
2022-12-30 03:47:22.395000 6.744 5.31865 Clear 0 666.482 49.135 7 22577601
2022-12-30 03:47:22.495000 6.658 5.23342 Clear 0 666.212 49.192 7 22577601
2022-12-30 03:47:22.595000 6.758 5.33207 Clear 0 665.942 49.25 7 22577601
2022-12-30 03:47:22.695000 6.7 5.27396 Clear 0 665.673 49.307 7 22577601
2022-12-30 03:47:22.795000 6.755 5.32801 Clear 0 665.404 49.365 7 22577601
2022-12-30 03:47:22.895000 6.767 5.33955 Clear 0 665.136 49.422 7 22577601
2022-12-30 03:47:22.995000 6.657 5.2299 Clear 0 664.869 49.48 7 22577601
2022-12-30 03:47:23.095000 6.864 5.43634 Clear 0 664.602 49.538 7 22577601
2022-12-30 03:47:23.195000 6.718 5.28969 Clear 0 664.336 49.595 7 22577601
2022-12-30 03:47:23.295000 6.783 5.3551 Clear 0 664.07 49.653 7 22577601
2022-12-30 03:47:23.395000 6.777 5.34767 Clear 0 663.805 49.711 7 22577601
2022-12-30 03:47:23.495000 6.705 5.27579 Clear 0 663.541 49.769 7 22577601
2022-12-30 03:47:23.595000 6.89 5.46089 Clear 0 663.278 49.826 7 22577601
2022-12-30 03:47:23.695000 6.77 5.34018 Clear 0 663.015 49.884 7 22577601
2022-12-30 03:47:23.795000 6.546 5.1159 Clear 0 662.752 49.942 7 22577601
2022-12-30 03:47:23.895000 6.712 5.28185 Clear 0 662.491 50.0 7 22577601
2022-12-30 03:47:23.995000 6.776 5.3445 Clear 0 662.23 50.058 7 22577601
2022-12-30 03:47:24.094000 7.201 5.77005 Clear 0 661.972 50.116 2 22577601
2022-12-30 03:47:24.095000 6.801 5.36995 Clear 0 661.969 50.117 7 22577601
2022-12-30 03:47:24.194000 7.277 5.84611 Clear 0 661.712 50.174 2 22577601
2022-12-30 03:47:24.195000 6.948 5.51653 Clear 0 661.71 50.175 7 22577601
2022-12-30 03:47:24.294000 7.154 5.72175 Clear 0 661.453 50.232 2 22577601
2022-12-30 03:47:24.295000 6.863 5.43119 Clear 0 661.45 50.233 7 22577601
2022-12-30 03:47:24.394000 7.341 5.90907 Clear 0 661.195 50.291 2 22577601
2022-12-30 03:47:24.395000 6.931 5.499 Clear 0 661.192 50.291 7 22577601
2022-12-30 03:47:24.494000 7.203 5.77066 Clear 0 660.937 50.349 2 22577601
2022-12-30 03:47:24.495000 6.879 5.44701 Clear 0 660.934 50.349 7 22577601
2022-12-30 03:47:24.594000 7.167 5.73406 Clear 0 660.68 50.407 2 22577601
2022-12-30 03:47:24.595000 6.874 5.44048 Clear 0 660.677 50.408 7 22577601
2022-12-30 03:47:24.694000 7.173 5.73997 Clear 0 660.423 50.466 2 22577601
2022-12-30 03:47:24.695000 6.764 5.33046 Clear 0 660.421 50.466 7 22577601
2022-12-30 03:47:24.794000 7.218 5.78492 Clear 0 660.167 50.524 2 22577601
2022-12-30 03:47:24.795000 6.96 5.52659 Clear 0 660.165 50.525 7 22577601
2022-12-30 03:47:24.894000 7.173 5.73892 Clear 0 659.912 50.582 2 22577601
2022-12-30 03:47:24.895000 6.96 5.52559 Clear 0 659.909 50.583 7 22577601
2022-12-30 03:47:24.994000 7.062 5.62745 Clear 0 659.657 50.641 2 22577601
2022-12-30 03:47:24.995000 6.86 5.42587 Clear 0 659.655 50.642 7 22577601
2022-12-30 03:47:25.094000 7.009 5.57473 Clear 0 659.403 50.699 2 22577601
2022-12-30 03:47:25.095000 7.017 5.58245 Clear 0 659.401 50.7 7 22577601
2022-12-30 03:47:25.194000 7.154 5.71921 Clear 0 659.15 50.758 2 22577601
2022-12-30 03:47:25.195000 6.969 5.53392 Clear 0 659.148 50.759 7 22577601
2022-12-30 03:47:25.294000 7.093 5.65765 Clear 0 658.898 50.817 2 22577601
2022-12-30 03:47:25.295000 6.965 5.52955 Clear 0 658.895 50.817 7 22577601
2022-12-30 03:47:25.394000 7.117 5.68178 Clear 0 658.646 50.875 2 22577601
2022-12-30 03:47:25.494000 7.182 5.74607 Clear 0 658.394 50.934 2 22577601
2022-12-30 03:47:25.594000 7.065 5.62889 Clear 0 658.143 50.993 2 22577601
2022-12-30 03:47:25.694000 7.083 5.64706 Clear 0 657.893 51.052 2 22577601
2022-12-30 03:47:25.794000 7.054 5.61756 Clear 0 657.644 51.111 2 22577601
2022-12-30 03:47:25.894000 7.209 5.77156 Clear 0 657.395 51.169 2 22577601
2022-12-30 03:47:25.994000 7.25 5.81249 Clear 0 657.147 51.228 2 22577601
2022-12-30 03:47:26.094000 7.142 5.7054 Clear 0 656.9 51.287 2 22577601
2022-12-30 03:47:26.194000 7.045 5.60687 Clear 0 656.653 51.346 2 22577601
2022-12-30 03:47:26.294000 7.051 5.61249 Clear 0 656.407 51.406 2 22577601
2022-12-30 03:47:26.394000 7.107 5.6689 Clear 0 656.162 51.465 2 22577601
2022-12-30 03:47:26.494000 7.151 5.71282 Clear 0 655.917 51.524 2 22577601
2022-12-30 03:47:26.594000 6.974 5.53526 Clear 0 655.673 51.583 2 22577601
2022-12-30 03:47:26.694000 7.122 5.6833 Clear 0 655.429 51.642 2 22577601
2022-12-30 03:47:26.794000 6.926 5.48669 Clear 0 655.186 51.702 2 22577601
2022-12-30 03:47:26.894000 7.037 5.59759 Clear 0 654.944 51.761 2 22577601
2022-12-30 03:47:26.994000 7.113 5.67297 Clear 0 654.703 51.82 2 22577601
2022-12-30 03:47:27.194000 6.993 5.55334 Clear 0 654.222 51.939 2 22577601
2022-12-30 03:47:27.294000 6.981 5.54052 Clear 0 653.982 51.999 2 22577601
2022-12-30 03:47:27.394000 7.023 5.58208 Clear 0 653.743 52.058 2 22577601
2022-12-30 03:47:27.494000 6.896 5.45534 Clear 0 653.505 52.118 2 22577601
2022-12-30 03:47:27.594000 7.003 5.56186 Clear 0 653.268 52.177 2 22577601
2022-12-30 03:47:27.694000 6.975 5.53414 Clear 0 653.031 52.237 2 22577601
2022-12-30 03:47:27.794000 6.994 5.55196 Clear 0 652.795 52.297 2 22577601
2022-12-30 03:47:27.894000 6.913 5.47139 Clear 0 652.559 52.357 2 22577601
2022-12-30 03:47:27.994000 7.01 5.56768 Clear 0 652.324 52.416 2 22577601
2022-12-30 03:47:28.094000 6.991 5.54877 Clear 0 652.09 52.476 2 22577601
2022-12-30 03:47:28.194000 7.128 5.6851 Clear 0 651.857 52.536 2 22577601
2022-12-30 03:47:28.294000 7.029 5.58632 Clear 0 651.624 52.596 2 22577601
2022-12-30 03:47:28.394000 7.003 5.56009 Clear 0 651.392 52.656 2 22577601
2022-12-30 03:47:28.494000 7.043 5.59987 Clear 0 651.16 52.716 2 22577601
2022-12-30 03:47:28.594000 7.091 5.64821 Clear 0 650.929 52.776 2 22577601
2022-12-30 03:47:28.694000 7.068 5.62359 Clear 0 650.699 52.836 2 22577601
2022-12-30 03:47:28.794000 6.973 5.52916 Clear 0 650.47 52.896 2 22577601
2022-12-30 03:47:28.894000 7.102 5.65793 Clear 0 650.241 52.957 2 22577601
2022-12-30 03:47:28.994000 7.022 5.57778 Clear 0 650.013 53.017 2 22577601
2022-12-30 03:47:29.094000 7.083 5.63899 Clear 0 649.786 53.077 2 22577601
2022-12-30 03:47:29.194000 7.034 5.58935 Clear 0 649.559 53.137 2 22577601
2022-12-30 03:47:29.294000 7.035 5.59022 Clear 0 649.333 53.198 2 22577601
2022-12-30 03:47:29.394000 7.135 5.68985 Clear 0 649.107 53.258 2 22577601
2022-12-30 03:47:29.494000 7.032 5.58662 Clear 0 648.883 53.319 2 22577601
2022-12-30 03:47:29.594000 7.032 5.58645 Clear 0 648.659 53.379 2 22577601
2022-12-30 03:47:29.694000 7.028 5.58294 Clear 0 648.435 53.44 2 22577601
2022-12-30 03:47:29.794000 7.094 5.64747 Clear 0 648.213 53.5 2 22577601
2022-12-30 03:47:29.994000 7.017 5.57135 Clear 0 647.769 53.621 2 22577601
2022-12-30 03:47:30.094000 7.056 5.61018 Clear 0 647.549 53.682 2 22577601
2022-12-30 03:47:30.194000 6.831 5.385 Clear 0 647.329 53.743 2 22577601
2022-12-30 03:47:30.294000 6.991 5.54501 Clear 0 647.11 53.803 2 22577601
2022-12-30 03:47:30.394000 6.961 5.51423 Clear 0 646.891 53.864 2 22577601
2022-12-30 03:47:30.494000 7.125 5.6781 Clear 0 646.673 53.925 2 22577601
2022-12-30 03:47:30.594000 6.965 5.51776 Clear 0 646.456 53.986 2 22577601
2022-12-30 03:47:30.694000 7.062 5.61497 Clear 0 646.24 54.047 2 22577601
2022-12-30 03:47:30.794000 7.031 5.58433 Clear 0 646.024 54.108 2 22577601
2022-12-30 03:47:30.894000 7.104 5.65672 Clear 0 645.809 54.169 2 22577601
2022-12-30 03:47:30.994000 7.099 5.65165 Clear 0 645.594 54.23 2 22577601
2022-12-30 03:47:31.094000 7.136 5.68823 Clear 0 645.38 54.291 2 22577601
2022-12-30 03:47:31.194000 7.014 5.56581 Clear 0 645.167 54.352 2 22577601
2022-12-30 03:47:31.294000 6.932 5.48369 Clear 0 644.955 54.413 2 22577601
2022-12-30 03:47:31.394000 7.04 5.59201 Clear 0 644.743 54.474 2 22577601
2022-12-30 03:47:31.494000 6.985 5.53654 Clear 0 644.532 54.536 2 22577601
2022-12-30 03:47:31.594000 7.013 5.56517 Clear 0 644.322 54.597 2 22577601
2022-12-30 03:47:31.694000 7.047 5.59926 Clear 0 644.113 54.658 2 22577601
2022-12-30 03:47:31.794000 7.026 5.57842 Clear 0 643.904 54.72 2 22577601
2022-12-30 03:47:31.894000 6.972 5.52428 Clear 0 643.696 54.781 2 22577601
2022-12-30 03:47:31.994000 6.843 5.39537 Clear 0 643.488 54.842 2 22577601
2022-12-30 03:47:32.094000 6.808 5.35926 Clear 0 643.281 54.904 2 22577601
2022-12-30 03:47:32.194000 6.911 5.46185 Clear 0 643.075 54.965 2 22577601
2022-12-30 03:47:32.294000 6.867 5.41795 Clear 0 642.87 55.027 2 22577601
2022-12-30 03:47:32.394000 6.841 5.39168 Clear 0 642.665 55.089 2 22577601
2022-12-30 03:47:32.494000 6.807 5.35789 Clear 0 642.461 55.15 2 22577601
2022-12-30 03:47:32.594000 6.827 5.37786 Clear 0 642.258 55.212 2 22577601
2022-12-30 03:47:32.694000 6.95 5.50045 Clear 0 642.055 55.274 2 22577601
2022-12-30 03:47:32.794000 6.797 5.34748 Clear 0 641.853 55.335 2 22577601
2022-12-30 03:47:32.894000 6.951 5.50181 Clear 0 641.652 55.397 2 22577601
2022-12-30 03:47:32.994000 6.77 5.32107 Clear 0 641.452 55.459 2 22577601
2022-12-30 03:47:33.094000 6.91 5.46131 Clear 0 641.252 55.521 2 22577601
2022-12-30 03:47:33.194000 6.816 5.36698 Clear 0 641.053 55.583 2 22577601
2022-12-30 03:47:33.294000 6.851 5.40241 Clear 0 640.855 55.645 2 22577601
2022-12-30 03:47:33.394000 6.869 5.4201 Clear 0 640.657 55.707 2 22577601
2022-12-30 03:47:33.494000 6.891 5.44134 Clear 0 640.46 55.769 2 22577601
2022-12-30 03:47:33.594000 6.902 5.45166 Clear 0 640.264 55.831 2 22577601
2022-12-30 03:47:33.694000 6.819 5.36932 Clear 0 640.068 55.893 2 22577601
2022-12-30 03:47:33.794000 6.726 5.27602 Clear 0 639.874 55.955 2 22577601
2022-12-30 03:47:33.894000 6.816 5.36606 Clear 0 639.679 56.017 2 22577601
2022-12-30 03:47:33.994000 6.676 5.22618 Clear 0 639.486 56.079 2 22577601
2022-12-30 03:47:34.094000 6.783 5.33253 Clear 0 639.293 56.141 2 22577601
2022-12-30 03:47:34.194000 6.776 5.32583 Clear 0 639.101 56.204 2 22577601
2022-12-30 03:47:34.294000 6.837 5.3873 Clear 0 638.91 56.266 2 22577601
2022-12-30 03:47:34.394000 6.897 5.44678 Clear 0 638.72 56.328 2 22577601
2022-12-30 03:47:34.494000 6.874 5.42371 Clear 0 638.53 56.391 2 22577601
2022-12-30 03:47:34.594000 6.764 5.31397 Clear 0 638.341 56.453 2 22577601
2022-12-30 03:47:34.694000 6.801 5.35134 Clear 0 638.152 56.516 2 22577601
2022-12-30 03:47:34.794000 6.796 5.34629 Clear 0 637.965 56.578 2 22577601
2022-12-30 03:47:34.894000 6.769 5.31924 Clear 0 637.778 56.641 2 22577601
2022-12-30 03:47:34.994000 6.842 5.39158 Clear 0 637.591 56.703 2 22577601
2022-12-30 03:47:35.094000 6.791 5.34134 Clear 0 637.406 56.766 2 22577601
2022-12-30 03:47:35.194000 6.924 5.47429 Clear 0 637.221 56.828 2 22577601
2022-12-30 03:47:35.294000 6.802 5.3524 Clear 0 637.037 56.891 2 22577601
2023-01-12 15:47:20.803000 6.937 6.16625 Clear 0 804.263 71.397 2 22824125
2023-01-12 15:47:20.903000 6.976 6.20396 Clear 0 804.061 71.347 2 22824125
2023-01-12 15:47:21.003000 6.886 6.11212 Clear 0 803.859 71.297 2 22824125
2023-01-12 15:47:21.103000 6.904 6.12864 Clear 0 803.658 71.247 2 22824125
2023-01-12 15:47:21.203000 6.953 6.17715 Clear 0 803.457 71.197 2 22824125
2023-01-12 15:47:21.303000 6.88 6.10317 Clear 0 803.257 71.147 2 22824125
2023-01-12 15:47:21.403000 6.948 6.16951 Clear 0 803.057 71.096 2 22824125
2023-01-12 15:47:21.503000 6.951 6.17125 Clear 0 802.858 71.046 2 22824125
2023-01-12 15:47:21.603000 6.927 6.1464 Clear 0 802.66 70.996 2 22824125
2023-01-12 15:47:21.703000 6.951 6.16905 Clear 0 802.462 70.946 2 22824125
2023-01-12 15:47:21.803000 6.99 6.20693 Clear 0 802.265 70.896 2 22824125
2023-01-12 15:47:21.903000 6.941 6.15697 Clear 0 802.068 70.845 2 22824125
2023-01-12 15:47:22.003000 6.908 6.12147 Clear 0 801.872 70.795 2 22824125
2023-01-12 15:47:22.103000 6.919 6.13199 Clear 0 801.676 70.745 2 22824125
2023-01-12 15:47:22.203000 7.024 6.23605 Clear 0 801.481 70.694 2 22824125
2023-01-12 15:47:22.303000 6.823 6.03397 Clear 0 801.287 70.644 2 22824125
2023-01-12 15:47:22.403000 6.996 6.20603 Clear 0 801.093 70.594 2 22824125
2023-01-12 15:47:22.503000 7.018 6.22581 Clear 0 800.899 70.543 2 22824125
2023-01-12 15:47:22.603000 6.928 6.13522 Clear 0 800.707 70.493 2 22824125
2023-01-12 15:47:22.703000 6.949 6.15466 Clear 0 800.514 70.442 2 22824125
2023-01-12 15:47:22.803000 7.027 6.23145 Clear 0 800.323 70.392 2 22824125
2023-01-12 15:47:22.903000 6.917 6.12096 Clear 0 800.132 70.341 2 22824125
2023-01-12 15:47:23.003000 6.935 6.13677 Clear 0 799.941 70.291 2 22824125
2023-01-12 15:47:23.103000 6.903 6.10417 Clear 0 799.751 70.24 2 22824125
