# satellite: 52717 DTSW-2 / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8495
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-28 22:40:32.996000 7.981 8.19616 Clear 0 1314.613 65.114 4 20629420
2022-06-28 22:40:33.096000 8.587 8.80203 Clear 0 1314.327 65.138 4 20629420
2022-06-28 22:40:33.196000 8.285 8.49957 Clear 0 1314.04 65.162 4 20629420
2022-06-28 22:40:33.296000 8.284 8.49861 Clear 0 1313.754 65.185 4 20629420
2022-06-28 22:40:33.396000 8.11 8.32372 Clear 0 1313.468 65.209 4 20629420
2022-06-28 22:40:33.496000 8.187 8.40082 Clear 0 1313.182 65.233 4 20629420
2022-06-28 22:40:33.595000 8.448 8.66214 Clear 0 1312.9 65.256 4 20629420
2022-06-28 22:40:33.695000 8.082 8.29546 Clear 0 1312.615 65.28 4 20629420
2022-06-28 22:40:33.795000 8.087 8.30066 Clear 0 1312.33 65.304 4 20629420
2022-06-28 22:40:33.895000 8.04 8.25365 Clear 0 1312.046 65.327 4 20629420
2022-06-28 22:40:33.995000 8.278 8.49047 Clear 0 1311.761 65.351 4 20629420
2022-06-28 22:40:34.095000 8.203 8.41585 Clear 0 1311.477 65.375 4 20629420
2022-06-28 22:40:34.195000 8.22 8.4329 Clear 0 1311.194 65.399 4 20629420
2022-06-28 22:40:34.295000 7.958 8.171 Clear 0 1310.911 65.423 4 20629420
2022-06-28 22:40:34.395000 8.319 8.53228 Clear 0 1310.628 65.446 4 20629420
2022-06-28 22:40:34.495000 8.238 8.45022 Clear 0 1310.345 65.47 4 20629420
2022-06-28 22:40:34.595000 8.234 8.44609 Clear 0 1310.062 65.494 4 20629420
2022-06-28 22:40:34.695000 7.938 8.14954 Clear 0 1309.78 65.518 4 20629420
2022-06-28 22:40:34.795000 8.079 8.29069 Clear 0 1309.499 65.542 4 20629420
2022-06-28 22:40:34.895000 8.231 8.44335 Clear 0 1309.217 65.566 4 20629420
2022-06-28 22:40:34.995000 8.351 8.56293 Clear 0 1308.936 65.59 4 20629420
2022-06-28 22:40:35.095000 8.223 8.43426 Clear 0 1308.655 65.614 4 20629420
2022-06-28 22:40:35.195000 8.278 8.48857 Clear 0 1308.374 65.637 4 20629420
2022-06-28 22:40:35.295000 8.11 8.32127 Clear 0 1308.094 65.661 4 20629420
2022-06-28 22:40:35.395000 8.213 8.42389 Clear 0 1307.814 65.685 4 20629420
2022-06-28 22:40:35.495000 8.311 8.52192 Clear 0 1307.534 65.709 4 20629420
2022-06-28 22:40:35.595000 8.05 8.26096 Clear 0 1307.255 65.733 4 20629420
2022-06-28 22:40:35.695000 8.111 8.32086 Clear 0 1306.976 65.757 4 20629420
2022-06-28 22:40:35.795000 7.942 8.15198 Clear 0 1306.697 65.781 4 20629420
2022-06-28 22:40:35.895000 8.085 8.29467 Clear 0 1306.418 65.805 4 20629420
2022-06-28 22:40:35.995000 8.626 8.83623 Clear 0 1306.14 65.829 4 20629420
2022-06-28 22:40:36.095000 8.174 8.38426 Clear 0 1305.862 65.853 4 20629420
2022-06-28 22:40:36.195000 7.933 8.14329 Clear 0 1305.584 65.877 4 20629420
2022-06-28 22:40:36.295000 8.109 8.31842 Clear 0 1305.307 65.901 4 20629420
2022-06-28 22:40:36.395000 8.305 8.51409 Clear 0 1305.03 65.926 4 20629420
2022-06-28 22:40:36.495000 8.128 8.33689 Clear 0 1304.753 65.95 4 20629420
2022-06-28 22:40:36.595000 8.232 8.44107 Clear 0 1304.477 65.974 4 20629420
2022-06-28 22:40:36.695000 8.059 8.26832 Clear 0 1304.2 65.998 4 20629420
2022-06-28 22:40:36.795000 8.068 8.27729 Clear 0 1303.925 66.022 4 20629420
2022-06-28 22:40:36.895000 8.028 8.23578 Clear 0 1303.649 66.046 4 20629420
2022-06-28 22:40:36.995000 8.188 8.396 Clear 0 1303.374 66.07 4 20629420
2022-06-28 22:40:37.095000 7.924 8.13226 Clear 0 1303.099 66.095 4 20629420
2022-06-28 22:40:37.195000 8.188 8.39644 Clear 0 1302.824 66.119 4 20629420
2022-06-28 22:40:37.295000 8.003 8.21117 Clear 0 1302.55 66.143 4 20629420
2022-06-28 22:40:37.395000 8.199 8.40654 Clear 0 1302.276 66.167 4 20629420
2022-06-28 22:40:37.495000 8.055 8.26173 Clear 0 1302.002 66.191 4 20629420
2022-06-28 22:40:37.595000 8.174 8.38124 Clear 0 1301.728 66.216 4 20629420
2022-06-28 22:40:37.695000 8.016 8.22266 Clear 0 1301.455 66.24 4 20629420
2022-06-28 22:40:37.795000 8.313 8.51996 Clear 0 1301.182 66.264 4 20629420
2022-06-28 22:40:37.895000 7.932 8.13914 Clear 0 1300.91 66.288 4 20629420
2022-06-28 22:40:37.995000 8.056 8.26328 Clear 0 1300.637 66.313 4 20629420
2022-06-28 22:40:38.095000 8.36 8.56702 Clear 0 1300.366 66.337 4 20629420
2022-06-28 22:40:38.195000 7.914 8.11999 Clear 0 1300.094 66.361 4 20629420
2022-06-28 22:40:38.295000 8.343 8.54926 Clear 0 1299.822 66.386 4 20629420
2022-06-28 22:40:38.395000 7.967 8.17313 Clear 0 1299.551 66.41 4 20629420
2022-06-28 22:40:38.495000 7.991 8.19652 Clear 0 1299.281 66.434 4 20629420
2022-06-28 22:40:38.595000 8.137 8.3427 Clear 0 1299.01 66.459 4 20629420
2022-06-28 22:40:38.695000 7.987 8.19325 Clear 0 1298.74 66.483 4 20629420
2022-06-28 22:40:38.795000 8.205 8.40964 Clear 0 1298.47 66.507 4 20629420
2022-06-28 22:40:38.895000 8.229 8.43426 Clear 0 1298.201 66.532 4 20629420
2022-06-28 22:40:38.995000 8.138 8.3427 Clear 0 1297.931 66.556 4 20629420
2022-06-28 22:40:39.095000 8.07 8.27455 Clear 0 1297.662 66.581 4 20629420
2022-06-28 22:40:39.195000 8.136 8.34103 Clear 0 1297.394 66.605 4 20629420
2022-06-28 22:40:39.295000 8.498 8.70254 Clear 0 1297.125 66.63 4 20629420
2022-06-28 22:40:39.395000 8.101 8.30628 Clear 0 1296.857 66.654 4 20629420
2022-06-28 22:40:39.495000 7.975 8.1792 Clear 0 1296.59 66.679 4 20629420
2022-06-28 22:40:39.595000 8.244 8.44747 Clear 0 1296.322 66.703 4 20629420
2022-06-28 22:40:39.695000 8.169 8.37308 Clear 0 1296.055 66.727 4 20629420
2022-06-28 22:40:39.795000 8.272 8.47626 Clear 0 1295.788 66.752 4 20629420
2022-06-28 22:40:39.895000 8.021 8.2249 Clear 0 1295.522 66.777 4 20629420
2022-06-28 22:40:39.995000 8.28 8.48382 Clear 0 1295.256 66.801 4 20629420
2022-06-28 22:40:40.095000 7.971 8.17456 Clear 0 1294.99 66.826 4 20629420
2022-06-28 22:40:40.195000 8.237 8.43953 Clear 0 1294.724 66.85 4 20629420
2022-06-28 22:40:40.295000 8.052 8.25469 Clear 0 1294.459 66.875 4 20629420
2022-06-28 22:40:40.395000 8.126 8.32932 Clear 0 1294.194 66.899 4 20629420
2022-06-28 22:40:40.495000 8.059 8.262 Clear 0 1293.929 66.924 4 20629420
2022-06-28 22:40:40.595000 8.06 8.26278 Clear 0 1293.665 66.949 4 20629420
2022-06-28 22:40:40.695000 8.096 8.29853 Clear 0 1293.401 66.973 4 20629420
2022-06-28 22:40:40.795000 8.276 8.47936 Clear 0 1293.137 66.998 4 20629420
2022-06-28 22:40:40.895000 7.926 8.12911 Clear 0 1292.874 67.023 4 20629420
2022-06-28 22:40:40.995000 8.058 8.26007 Clear 0 1292.611 67.047 4 20629420
2022-06-28 22:40:41.095000 7.958 8.15996 Clear 0 1292.348 67.072 4 20629420
2022-06-28 22:40:41.195000 8.122 8.32359 Clear 0 1292.085 67.097 4 20629420
2022-06-28 22:40:41.295000 8.077 8.27913 Clear 0 1291.823 67.121 4 20629420
2022-06-28 22:40:41.395000 8.127 8.3285 Clear 0 1291.561 67.146 4 20629420
2022-06-28 22:40:41.495000 8.129 8.33097 Clear 0 1291.299 67.171 4 20629420
2022-06-28 22:40:41.595000 8.116 8.31747 Clear 0 1291.038 67.195 4 20629420
2022-06-28 22:40:41.695000 8.385 8.58587 Clear 0 1290.777 67.22 4 20629420
2022-06-28 22:40:41.795000 8.182 8.38281 Clear 0 1290.516 67.245 4 20629420
2022-06-28 22:40:41.895000 8.215 8.41613 Clear 0 1290.256 67.27 4 20629420
2022-06-28 22:40:41.995000 8.085 8.28622 Clear 0 1289.996 67.295 4 20629420
2022-06-28 22:40:42.095000 8.187 8.38757 Clear 0 1289.736 67.319 4 20629420
2022-06-28 22:40:42.195000 8.127 8.32768 Clear 0 1289.477 67.344 4 20629420
2022-06-28 22:40:42.295000 8.303 8.5037 Clear 0 1289.218 67.369 4 20629420
2022-06-28 22:40:42.395000 8.293 8.49409 Clear 0 1288.959 67.394 4 20629420
2022-06-28 22:40:42.495000 7.837 8.03772 Clear 0 1288.7 67.419 4 20629420
2022-06-28 22:40:42.595000 8.109 8.30897 Clear 0 1288.442 67.444 4 20629420
2022-06-28 22:40:42.695000 8.202 8.40154 Clear 0 1288.184 67.469 4 20629420
2022-06-28 22:40:42.795000 8.053 8.25316 Clear 0 1287.927 67.493 4 20629420
2022-06-28 22:40:42.895000 8.17 8.36951 Clear 0 1287.669 67.518 4 20629420
2022-06-28 22:40:42.995000 8.298 8.49792 Clear 0 1287.413 67.543 4 20629420
2022-06-28 22:40:43.095000 8.092 8.29216 Clear 0 1287.156 67.568 4 20629420
2022-06-28 22:40:43.195000 8.116 8.31625 Clear 0 1286.9 67.593 4 20629420
2022-06-28 22:40:43.295000 8.026 8.22554 Clear 0 1286.644 67.618 4 20629420
2022-06-28 22:40:43.395000 8.682 8.88066 Clear 0 1286.388 67.643 4 20629420
2022-06-28 22:40:43.495000 8.302 8.50129 Clear 0 1286.132 67.668 4 20629420
2022-06-28 22:40:43.595000 7.978 8.17733 Clear 0 1285.877 67.693 4 20629420
2022-06-28 22:40:43.695000 8.094 8.29295 Clear 0 1285.623 67.718 4 20629420
2022-06-28 22:40:43.795000 8.428 8.62671 Clear 0 1285.368 67.743 4 20629420
2022-06-28 22:40:43.895000 8.462 8.6613 Clear 0 1285.114 67.768 4 20629420
2022-06-28 22:40:43.995000 8.337 8.53553 Clear 0 1284.86 67.793 4 20629420
2022-06-28 22:40:44.095000 8.224 8.42327 Clear 0 1284.607 67.818 4 20629420
2022-06-28 22:40:44.195000 8.418 8.61649 Clear 0 1284.353 67.843 4 20629420
2022-06-28 22:40:44.295000 7.969 8.16666 Clear 0 1284.1 67.868 4 20629420
2022-06-28 22:40:44.395000 8.055 8.25277 Clear 0 1283.848 67.893 4 20629420
2022-06-28 22:40:44.495000 8.34 8.53802 Clear 0 1283.596 67.919 4 20629420
2022-06-28 22:40:44.595000 8.241 8.43862 Clear 0 1283.344 67.944 4 20629420
2022-06-28 22:40:44.695000 8.558 8.75567 Clear 0 1283.092 67.969 4 20629420
2022-06-28 22:40:44.795000 8.169 8.36653 Clear 0 1282.841 67.994 4 20629420
2022-06-28 22:40:44.895000 8.098 8.29614 Clear 0 1282.59 68.019 4 20629420
2022-06-28 22:40:44.995000 8.408 8.60636 Clear 0 1282.339 68.044 4 20629420
2022-06-28 22:40:45.095000 8.42 8.61809 Clear 0 1282.089 68.069 4 20629420
2022-06-28 22:40:45.195000 8.139 8.33675 Clear 0 1281.838 68.095 4 20629420
2022-06-28 22:40:45.295000 8.172 8.36866 Clear 0 1281.589 68.12 4 20629420
2022-06-28 22:40:45.395000 8.059 8.25584 Clear 0 1281.339 68.145 4 20629420
2022-06-28 22:40:45.495000 8.228 8.42507 Clear 0 1281.09 68.17 4 20629420
2022-06-28 22:40:45.595000 8.312 8.50854 Clear 0 1280.841 68.196 4 20629420
2022-06-28 22:40:45.695000 8.259 8.45602 Clear 0 1280.593 68.221 4 20629420
2022-06-28 22:40:45.795000 8.05 8.24743 Clear 0 1280.345 68.246 4 20629420
2022-06-28 22:40:45.895000 8.286 8.48315 Clear 0 1280.097 68.271 4 20629420
2022-06-28 22:40:45.995000 8.565 8.76238 Clear 0 1279.849 68.297 4 20629420
2022-06-28 22:40:46.095000 8.358 8.55458 Clear 0 1279.602 68.322 4 20629420
2022-06-28 22:40:46.195000 8.234 8.43092 Clear 0 1279.355 68.347 4 20629420
2022-06-28 22:40:46.295000 8.183 8.37893 Clear 0 1279.109 68.373 4 20629420
2022-06-28 22:40:46.395000 8.381 8.57706 Clear 0 1278.862 68.398 4 20629420
2022-06-28 22:40:46.495000 8.004 8.20044 Clear 0 1278.616 68.423 4 20629420
2022-06-28 22:40:46.595000 8.224 8.42014 Clear 0 1278.371 68.449 4 20629420
2022-06-28 22:40:46.695000 8.499 8.69473 Clear 0 1278.125 68.474 4 20629420
2022-06-28 22:40:46.795000 8.094 8.28978 Clear 0 1277.88 68.499 4 20629420
2022-06-28 22:40:46.895000 8.762 8.95777 Clear 0 1277.636 68.525 4 20629420
2022-06-28 22:40:46.995000 8.462 8.65796 Clear 0 1277.391 68.55 4 20629420
2022-06-28 22:40:47.095000 8.347 8.54251 Clear 0 1277.147 68.576 4 20629420
2022-06-28 22:40:47.195000 8.346 8.54151 Clear 0 1276.904 68.601 4 20629420
2022-06-28 22:40:47.295000 8.018 8.21366 Clear 0 1276.66 68.627 4 20629420
2022-06-28 22:40:47.395000 8.066 8.26123 Clear 0 1276.417 68.652 4 20629420
2022-06-28 22:40:47.495000 8.132 8.32645 Clear 0 1276.174 68.678 4 20629420
2022-06-28 22:40:47.595000 8.154 8.34923 Clear 0 1275.932 68.703 4 20629420
2022-06-28 22:40:47.695000 8.416 8.61061 Clear 0 1275.69 68.728 4 20629420
2022-06-28 22:40:47.795000 8.432 8.62671 Clear 0 1275.448 68.754 4 20629420
2022-06-28 22:40:47.895000 8.028 8.22331 Clear 0 1275.206 68.78 4 20629420
2022-06-28 22:40:47.995000 8.019 8.21366 Clear 0 1274.965 68.805 4 20629420
2022-06-28 22:40:48.095000 8.465 8.65963 Clear 0 1274.724 68.831 4 20629420
2022-06-28 22:40:48.195000 8.161 8.35637 Clear 0 1274.484 68.856 4 20629420
2022-06-28 22:40:48.295000 8.362 8.5566 Clear 0 1274.244 68.882 4 20629420
2022-06-28 22:40:48.395000 8.414 8.60849 Clear 0 1274.004 68.907 4 20629420
2022-06-28 22:40:48.495000 8.269 8.46437 Clear 0 1273.764 68.933 4 20629420
2022-06-28 22:40:48.595000 8.292 8.48647 Clear 0 1273.525 68.959 4 20629420
2022-06-28 22:40:48.695000 8.232 8.42552 Clear 0 1273.286 68.984 4 20629420
2022-06-28 22:40:48.795000 8.312 8.50612 Clear 0 1273.047 69.01 4 20629420
2022-06-28 22:40:48.895000 8.378 8.57191 Clear 0 1272.809 69.035 4 20629420
2022-06-28 22:40:48.995000 8.216 8.41036 Clear 0 1272.571 69.061 4 20629420
2022-06-28 22:40:49.095000 8.12 8.31382 Clear 0 1272.333 69.087 4 20629420
2022-06-28 22:40:49.195000 8.357 8.55104 Clear 0 1272.096 69.112 4 20629420
2022-06-28 22:40:49.295000 8.289 8.48315 Clear 0 1271.859 69.138 4 20629420
2022-06-28 22:40:49.395000 8.063 8.25699 Clear 0 1271.622 69.164 4 20629420
2022-06-28 22:40:49.495000 8.206 8.40022 Clear 0 1271.386 69.19 4 20629420
2022-06-28 22:40:49.595000 8.119 8.31341 Clear 0 1271.15 69.215 4 20629420
2022-06-28 22:40:49.695000 8.342 8.53553 Clear 0 1270.914 69.241 4 20629420
2022-06-28 22:40:49.795000 8.208 8.40197 Clear 0 1270.679 69.267 4 20629420
2022-06-28 22:40:49.895000 8.377 8.57088 Clear 0 1270.444 69.293 4 20629420
2022-06-28 22:40:49.995000 8.439 8.63267 Clear 0 1270.209 69.318 4 20629420
2022-06-28 22:40:50.095000 8.564 8.7575 Clear 0 1269.975 69.344 4 20629420
2022-06-28 22:40:50.195000 8.279 8.47231 Clear 0 1269.741 69.37 4 20629420
2022-06-28 22:40:50.295000 8.031 8.22368 Clear 0 1269.507 69.396 4 20629420
2022-06-28 22:40:50.395000 8.112 8.30494 Clear 0 1269.274 69.422 4 20629420
2022-06-28 22:40:50.495000 8.28 8.47296 Clear 0 1269.04 69.447 4 20629420
2022-06-28 22:40:50.595000 8.345 8.53825 Clear 0 1268.808 69.473 4 20629420
2022-06-28 22:40:50.695000 8.124 8.31671 Clear 0 1268.575 69.499 4 20629420
2022-06-28 22:40:50.795000 8.058 8.25048 Clear 0 1268.343 69.525 4 20629420
2022-06-28 22:40:50.895000 8.366 8.55889 Clear 0 1268.111 69.551 4 20629420
2022-06-28 22:40:50.995000 8.419 8.61199 Clear 0 1267.88 69.577 4 20629420
2022-06-28 22:40:51.095000 8.23 8.42251 Clear 0 1267.649 69.603 4 20629420
2022-06-28 22:40:51.195000 8.749 8.94172 Clear 0 1267.418 69.629 4 20629420
2022-06-28 22:40:51.295000 8.228 8.42072 Clear 0 1267.187 69.655 4 20629420
2022-06-28 22:40:51.395000 8.3 8.49333 Clear 0 1266.957 69.68 4 20629420
2022-06-28 22:40:51.495000 8.302 8.49477 Clear 0 1266.727 69.706 4 20629420
2022-06-28 22:40:51.595000 8.609 8.80154 Clear 0 1266.498 69.732 4 20629420
2022-06-28 22:40:51.695000 8.351 8.54425 Clear 0 1266.269 69.758 4 20629420
2022-06-28 22:40:51.795000 8.328 8.52045 Clear 0 1266.04 69.784 4 20629420
2022-06-28 22:40:51.895000 8.461 8.65387 Clear 0 1265.811 69.81 4 20629420
2022-06-28 22:40:51.995000 8.205 8.39683 Clear 0 1265.583 69.836 4 20629420
2022-06-28 22:40:52.095000 8.251 8.44333 Clear 0 1265.355 69.862 4 20629420
2022-06-28 22:40:52.195000 8.354 8.54626 Clear 0 1265.127 69.888 4 20629420
2022-06-28 22:40:52.295000 8.199 8.39116 Clear 0 1264.9 69.914 4 20629420
2022-06-28 22:40:52.395000 8.311 8.50246 Clear 0 1264.673 69.941 4 20629420
2022-06-28 22:40:52.495000 8.261 8.45296 Clear 0 1264.447 69.967 4 20629420
2022-06-28 22:40:52.595000 8.005 8.19676 Clear 0 1264.22 69.993 4 20629420
2022-06-28 22:40:52.695000 8.134 8.32569 Clear 0 1263.995 70.019 4 20629420
2022-06-28 22:40:52.795000 8.411 8.60295 Clear 0 1263.769 70.045 4 20629420
2022-06-28 22:40:52.895000 8.288 8.47955 Clear 0 1263.544 70.071 4 20629420
2022-06-28 22:40:52.995000 8.172 8.36365 Clear 0 1263.319 70.097 4 20629420
2022-06-28 22:40:53.095000 8.301 8.49333 Clear 0 1263.094 70.123 4 20629420
2022-06-28 22:40:53.195000 8.267 8.45943 Clear 0 1262.87 70.149 4 20629420
2022-06-28 22:40:53.295000 8.517 8.70845 Clear 0 1262.646 70.176 4 20629420
2022-06-28 22:40:53.395000 8.167 8.35857 Clear 0 1262.422 70.202 4 20629420
2022-06-28 22:40:53.495000 8.306 8.49813 Clear 0 1262.199 70.228 4 20629420
2022-06-28 22:40:53.595000 8.432 8.62379 Clear 0 1261.976 70.254 4 20629420
2022-06-28 22:40:53.695000 8.511 8.70263 Clear 0 1261.753 70.28 4 20629420
2022-06-28 22:40:53.795000 8.324 8.51556 Clear 0 1261.531 70.307 4 20629420
2022-06-28 22:40:53.895000 8.438 8.63028 Clear 0 1261.309 70.333 4 20629420
2022-06-28 22:40:53.995000 8.274 8.46547 Clear 0 1261.088 70.359 4 20629420
2022-06-28 22:40:54.095000 8.183 8.37474 Clear 0 1260.866 70.385 4 20629420
2022-06-28 22:40:54.195000 8.185 8.37646 Clear 0 1260.645 70.412 4 20629420
2022-06-28 22:40:54.295000 8.48 8.67176 Clear 0 1260.425 70.438 4 20629420
2022-06-28 22:40:54.395000 8.438 8.63028 Clear 0 1260.204 70.464 4 20629420
2022-06-28 22:40:54.495000 8.49 8.68195 Clear 0 1259.984 70.491 4 20629420
2022-06-28 22:40:54.595000 8.491 8.68252 Clear 0 1259.765 70.517 4 20629420
2022-06-28 22:40:54.695000 8.387 8.57785 Clear 0 1259.545 70.543 4 20629420
2022-06-28 22:40:54.795000 8.237 8.42745 Clear 0 1259.327 70.57 4 20629420
2022-06-28 22:40:54.895000 8.64 8.83117 Clear 0 1259.108 70.596 4 20629420
2022-06-28 22:40:54.995000 8.335 8.52635 Clear 0 1258.89 70.622 4 20629420
2022-06-28 22:40:55.095000 8.211 8.4021 Clear 0 1258.672 70.649 4 20629420
2022-06-28 22:40:55.195000 8.29 8.48144 Clear 0 1258.454 70.675 4 20629420
2022-06-28 22:40:55.295000 8.479 8.6695 Clear 0 1258.237 70.701 4 20629420
2022-06-28 22:40:55.395000 8.288 8.47861 Clear 0 1258.02 70.728 4 20629420
2022-06-28 22:40:55.495000 8.435 8.62595 Clear 0 1257.803 70.754 4 20629420
2022-06-28 22:40:55.595000 8.302 8.49286 Clear 0 1257.587 70.781 4 20629420
2022-06-28 22:40:55.695000 8.149 8.33972 Clear 0 1257.371 70.807 4 20629420
2022-06-28 22:40:55.895000 8.488 8.67911 Clear 0 1256.94 70.86 4 20629420
2022-06-28 22:40:55.995000 8.577 8.76838 Clear 0 1256.725 70.886 4 20629420
2022-06-28 22:40:56.095000 8.202 8.3929 Clear 0 1256.51 70.913 4 20629420
2022-06-28 22:40:56.195000 8.618 8.80919 Clear 0 1256.296 70.939 4 20629420
2022-06-28 22:40:56.295000 8.67 8.86095 Clear 0 1256.082 70.966 4 20629420
2022-06-28 22:40:56.395000 8.474 8.66501 Clear 0 1255.868 70.993 4 20629420
2022-06-28 22:40:56.495000 8.052 8.24324 Clear 0 1255.655 71.019 4 20629420
2022-06-28 22:40:56.595000 8.292 8.48286 Clear 0 1255.442 71.046 4 20629420
2022-06-28 22:40:56.695000 8.396 8.5872 Clear 0 1255.229 71.072 4 20629420
2022-06-28 22:40:56.795000 8.387 8.57785 Clear 0 1255.017 71.099 4 20629420
2022-06-28 22:40:56.895000 8.312 8.50342 Clear 0 1254.805 71.125 4 20629420
2022-06-28 22:40:56.995000 8.209 8.39946 Clear 0 1254.594 71.152 4 20629420
2022-06-28 22:40:57.095000 8.368 8.55939 Clear 0 1254.382 71.178 4 20629420
2022-06-28 22:40:57.195000 8.006 8.19713 Clear 0 1254.171 71.205 4 20629420
2022-06-28 22:40:57.295000 8.597 8.78766 Clear 0 1253.961 71.232 4 20629420
2022-06-28 22:40:57.395000 8.065 8.25585 Clear 0 1253.75 71.258 4 20629420
2022-06-28 22:40:57.495000 8.418 8.60879 Clear 0 1253.54 71.285 4 20629420
2022-06-28 22:40:57.595000 8.224 8.41537 Clear 0 1253.331 71.312 4 20629420
2022-06-28 22:40:57.695000 8.301 8.4919 Clear 0 1253.122 71.338 4 20629420
2022-06-28 22:40:57.795000 8.388 8.57888 Clear 0 1252.913 71.365 4 20629420
2022-06-28 22:40:57.895000 8.237 8.42791 Clear 0 1252.704 71.392 4 20629420
2022-06-28 22:40:57.995000 8.511 8.70147 Clear 0 1252.496 71.418 4 20629420
2022-06-28 22:40:58.095000 8.427 8.61841 Clear 0 1252.288 71.445 4 20629420
2022-06-28 22:40:58.195000 8.439 8.63028 Clear 0 1252.08 71.472 4 20629420
2022-06-28 22:40:58.295000 8.354 8.54525 Clear 0 1251.873 71.499 4 20629420
2022-06-28 22:40:58.395000 8.565 8.75552 Clear 0 1251.666 71.525 4 20629420
2022-06-28 22:40:58.495000 8.342 8.53328 Clear 0 1251.46 71.552 4 20629420
2022-06-28 22:40:58.595000 8.542 8.73262 Clear 0 1251.254 71.579 4 20629420
2022-06-28 22:40:58.695000 8.071 8.26241 Clear 0 1251.048 71.606 4 20629420
2022-06-28 22:40:58.795000 8.25 8.44104 Clear 0 1250.842 71.632 4 20629420
2022-06-28 22:40:58.895000 8.425 8.61626 Clear 0 1250.637 71.659 4 20629420
2022-06-28 22:40:58.995000 8.497 8.68823 Clear 0 1250.432 71.686 4 20629420
2022-06-28 22:40:59.095000 8.609 8.79964 Clear 0 1250.228 71.713 4 20629420
2022-06-28 22:40:59.195000 8.288 8.47908 Clear 0 1250.023 71.74 4 20629420
2022-06-28 22:40:59.295000 8.377 8.56756 Clear 0 1249.82 71.767 4 20629420
2022-06-28 22:40:59.395000 8.387 8.57785 Clear 0 1249.616 71.793 4 20629420
2022-06-28 22:40:59.495000 8.199 8.38985 Clear 0 1249.413 71.82 4 20629420
2022-06-28 22:40:59.595000 8.359 8.55028 Clear 0 1249.21 71.847 4 20629420
2022-06-28 22:40:59.695000 8.699 8.88951 Clear 0 1249.008 71.874 4 20629420
2022-06-28 22:40:59.795000 8.328 8.51898 Clear 0 1248.805 71.901 4 20629420
2022-06-28 22:40:59.895000 8.176 8.36662 Clear 0 1248.604 71.928 4 20629420
2022-06-28 22:40:59.995000 8.809 8.99994 Clear 0 1248.402 71.955 4 20629420
2022-06-28 22:41:00.095000 8.701 8.89164 Clear 0 1248.201 71.982 4 20629420
2022-06-28 22:41:00.195000 8.26 8.45049 Clear 0 1248.0 72.009 4 20629420
2022-06-28 22:41:00.295000 8.616 8.80706 Clear 0 1247.8 72.036 4 20629420
2022-06-28 22:41:00.395000 8.265 8.456 Clear 0 1247.6 72.063 4 20629420
2022-06-28 22:41:00.495000 8.199 8.38953 Clear 0 1247.4 72.09 4 20629420
2022-06-28 22:41:00.595000 8.515 8.70694 Clear 0 1247.201 72.117 4 20629420
2022-06-28 22:41:00.695000 8.299 8.49059 Clear 0 1247.002 72.144 4 20629420
2022-06-28 22:41:00.795000 8.395 8.58688 Clear 0 1246.803 72.171 4 20629420
2022-06-28 22:41:00.895000 8.123 8.31471 Clear 0 1246.605 72.198 4 20629420
2022-06-28 22:41:00.995000 8.373 8.56479 Clear 0 1246.407 72.225 4 20629420
2022-06-28 22:41:01.095000 8.722 8.91385 Clear 0 1246.209 72.252 4 20629420
2022-06-28 22:41:01.195000 8.306 8.49822 Clear 0 1246.012 72.279 4 20629420
2022-06-28 22:41:01.295000 8.165 8.35671 Clear 0 1245.815 72.306 4 20629420
2022-06-28 22:41:01.395000 8.347 8.53915 Clear 0 1245.618 72.333 4 20629420
2022-06-28 22:41:01.495000 8.288 8.47972 Clear 0 1245.422 72.36 4 20629420
2022-06-28 22:41:01.595000 8.31 8.50157 Clear 0 1245.226 72.387 4 20629420
2022-06-28 22:41:01.695000 8.534 8.72565 Clear 0 1245.03 72.414 4 20629420
2022-06-28 22:41:01.795000 8.557 8.74889 Clear 0 1244.835 72.441 4 20629420
2022-06-28 22:41:01.895000 8.312 8.50349 Clear 0 1244.64 72.468 4 20629420
2022-06-28 22:41:01.995000 8.24 8.43189 Clear 0 1244.445 72.496 4 20629420
2022-06-28 22:41:02.095000 8.345 8.53717 Clear 0 1244.251 72.523 4 20629420
2022-06-28 22:41:02.195000 8.248 8.44002 Clear 0 1244.057 72.55 4 20629420
2022-06-28 22:41:02.295000 8.589 8.78068 Clear 0 1243.864 72.577 4 20629420
2022-06-28 22:41:02.395000 8.713 8.90477 Clear 0 1243.67 72.604 4 20629420
2022-06-28 22:41:02.495000 8.365 8.55668 Clear 0 1243.477 72.631 4 20629420
2022-06-28 22:41:02.595000 8.344 8.53568 Clear 0 1243.285 72.659 4 20629420
2022-06-28 22:41:02.695000 8.654 8.84589 Clear 0 1243.093 72.686 4 20629420
2022-06-28 22:41:02.795000 8.208 8.39996 Clear 0 1242.901 72.713 4 20629420
2022-06-28 22:41:02.895000 8.313 8.50541 Clear 0 1242.709 72.74 4 20629420
2022-06-28 22:41:02.995000 8.465 8.65653 Clear 0 1242.518 72.768 4 20629420
2022-06-28 22:41:03.095000 8.348 8.53965 Clear 0 1242.328 72.795 4 20629420
2022-06-28 22:41:03.195000 8.163 8.35461 Clear 0 1242.137 72.822 4 20629420
