# satellite: 56552 STARLINK-5802 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1502
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-14 00:10:18.199000 7.037 5.42396 Clear 0 567.597 64.733 5 25388664
2023-08-14 00:10:18.299000 7.139 5.5265 Clear 0 567.598 64.791 5 25388664
2023-08-14 00:10:18.399000 7.053 5.44046 Clear 0 567.6 64.85 5 25388664
2023-08-14 00:10:18.499000 7.086 5.47538 Clear 0 567.603 64.908 5 25388664
2023-08-14 00:10:18.599000 7.058 5.44765 Clear 0 567.606 64.966 5 25388664
2023-08-14 00:10:18.699000 7.122 5.51244 Clear 0 567.611 65.025 5 25388664
2023-08-14 00:10:18.799000 7.051 5.44224 Clear 0 567.616 65.083 5 25388664
2023-08-14 00:10:18.899000 7.052 5.44378 Clear 0 567.622 65.142 5 25388664
2023-08-14 00:10:18.999000 7.026 5.41914 Clear 0 567.629 65.2 5 25388664
2023-08-14 00:10:19.099000 6.982 5.37514 Clear 0 567.637 65.258 5 25388664
2023-08-14 00:10:19.199000 7.005 5.39926 Clear 0 567.645 65.317 5 25388664
2023-08-14 00:10:19.297000 7.164 5.55928 Clear 0 567.654 65.374 9 25388664
2023-08-14 00:10:19.299000 7.084 5.47889 Clear 0 567.655 65.375 5 25388664
2023-08-14 00:10:19.397000 7.139 5.53511 Clear 0 567.665 65.433 9 25388664
2023-08-14 00:10:19.399000 7.009 5.40509 Clear 0 567.665 65.434 5 25388664
2023-08-14 00:10:19.497000 7.181 5.57646 Clear 0 567.676 65.491 9 25388664
2023-08-14 00:10:19.499000 7.022 5.41837 Clear 0 567.676 65.492 5 25388664
2023-08-14 00:10:19.597000 7.161 5.55782 Clear 0 567.688 65.55 9 25388664
2023-08-14 00:10:19.599000 7.059 5.45558 Clear 0 567.688 65.551 5 25388664
2023-08-14 00:10:19.699000 7.03 5.42763 Clear 0 567.701 65.609 5 25388664
2023-08-14 00:10:19.797000 7.087 5.48606 Clear 0 567.714 65.667 9 25388664
2023-08-14 00:10:19.799000 7.009 5.40801 Clear 0 567.715 65.668 5 25388664
2023-08-14 00:10:19.897000 7.089 5.48766 Clear 0 567.729 65.725 9 25388664
2023-08-14 00:10:19.899000 7.056 5.45448 Clear 0 567.729 65.726 5 25388664
2023-08-14 00:10:19.997000 7.088 5.48779 Clear 0 567.744 65.784 9 25388664
2023-08-14 00:10:19.999000 6.997 5.39654 Clear 0 567.744 65.785 5 25388664
2023-08-14 00:10:20.097000 7.073 5.47397 Clear 0 567.76 65.842 9 25388664
2023-08-14 00:10:20.099000 6.988 5.38924 Clear 0 567.761 65.843 5 25388664
2023-08-14 00:10:20.197000 7.108 5.5095 Clear 0 567.777 65.901 9 25388664
2023-08-14 00:10:20.199000 7.038 5.44 Clear 0 567.778 65.902 5 25388664
2023-08-14 00:10:20.297000 7.136 5.53942 Clear 0 567.795 65.959 9 25388664
2023-08-14 00:10:20.299000 7.032 5.43519 Clear 0 567.796 65.961 5 25388664
2023-08-14 00:10:20.397000 7.069 5.47211 Clear 0 567.814 66.018 9 25388664
2023-08-14 00:10:20.399000 7.015 5.41766 Clear 0 567.814 66.019 5 25388664
2023-08-14 00:10:20.497000 7.123 5.52702 Clear 0 567.833 66.077 9 25388664
2023-08-14 00:10:20.499000 6.969 5.3725 Clear 0 567.834 66.078 5 25388664
2023-08-14 00:10:20.597000 7.136 5.54143 Clear 0 567.854 66.135 9 25388664
2023-08-14 00:10:20.599000 7.011 5.41626 Clear 0 567.854 66.136 5 25388664
2023-08-14 00:10:20.697000 7.1 5.50576 Clear 0 567.875 66.194 9 25388664
2023-08-14 00:10:20.699000 7.018 5.42393 Clear 0 567.876 66.195 5 25388664
2023-08-14 00:10:20.797000 7.064 5.47136 Clear 0 567.897 66.252 9 25388664
2023-08-14 00:10:20.799000 7.07 5.47711 Clear 0 567.898 66.254 5 25388664
2023-08-14 00:10:20.897000 7.032 5.43909 Clear 0 567.92 66.311 9 25388664
2023-08-14 00:10:20.899000 6.909 5.316 Clear 0 567.921 66.312 5 25388664
2023-08-14 00:10:20.997000 7.082 5.49037 Clear 0 567.944 66.37 9 25388664
2023-08-14 00:10:20.999000 7.023 5.43093 Clear 0 567.944 66.371 5 25388664
2023-08-14 00:10:21.097000 7.064 5.47322 Clear 0 567.969 66.428 9 25388664
2023-08-14 00:10:21.099000 6.97 5.37893 Clear 0 567.969 66.43 5 25388664
2023-08-14 00:10:21.197000 7.065 5.47516 Clear 0 567.994 66.487 9 25388664
2023-08-14 00:10:21.199000 7.002 5.41226 Clear 0 567.995 66.488 5 25388664
2023-08-14 00:10:21.297000 6.99 5.40087 Clear 0 568.02 66.546 9 25388664
2023-08-14 00:10:21.299000 6.926 5.33679 Clear 0 568.021 66.547 5 25388664
2023-08-14 00:10:21.397000 7.017 5.42813 Clear 0 568.047 66.604 9 25388664
2023-08-14 00:10:21.399000 6.926 5.33699 Clear 0 568.048 66.606 5 25388664
2023-08-14 00:10:21.497000 7.024 5.43618 Clear 0 568.075 66.663 9 25388664
2023-08-14 00:10:21.499000 6.982 5.39403 Clear 0 568.076 66.664 5 25388664
2023-08-14 00:10:21.597000 7.02 5.43298 Clear 0 568.104 66.722 9 25388664
2023-08-14 00:10:21.599000 6.992 5.40485 Clear 0 568.105 66.723 5 25388664
2023-08-14 00:10:21.697000 6.968 5.38187 Clear 0 568.134 66.781 9 25388664
2023-08-14 00:10:21.699000 6.909 5.3233 Clear 0 568.135 66.782 5 25388664
2023-08-14 00:10:21.797000 6.924 5.33937 Clear 0 568.164 66.839 9 25388664
2023-08-14 00:10:21.799000 6.984 5.39926 Clear 0 568.165 66.84 5 25388664
2023-08-14 00:10:21.897000 6.976 5.39156 Clear 0 568.196 66.898 9 25388664
2023-08-14 00:10:21.899000 6.941 5.35684 Clear 0 568.196 66.899 5 25388664
2023-08-14 00:10:21.997000 6.949 5.36635 Clear 0 568.228 66.957 9 25388664
2023-08-14 00:10:21.999000 7.003 5.41972 Clear 0 568.229 66.958 5 25388664
2023-08-14 00:10:22.097000 6.986 5.40281 Clear 0 568.261 67.015 9 25388664
2023-08-14 00:10:22.197000 6.97 5.38789 Clear 0 568.295 67.074 9 25388664
2023-08-14 00:10:22.297000 6.902 5.32085 Clear 0 568.33 67.133 9 25388664
2023-08-14 00:10:22.397000 6.964 5.38409 Clear 0 568.365 67.192 9 25388664
2023-08-14 00:10:22.497000 6.957 5.37765 Clear 0 568.402 67.25 9 25388664
2023-08-14 00:10:22.597000 6.86 5.28149 Clear 0 568.439 67.309 9 25388664
2023-08-14 00:10:22.697000 6.928 5.3512 Clear 0 568.477 67.368 9 25388664
2023-08-14 00:10:22.797000 6.917 5.34143 Clear 0 568.516 67.427 9 25388664
2023-08-14 00:10:22.897000 6.92 5.34414 Clear 0 568.556 67.486 9 25388664
2023-08-14 00:10:22.997000 6.909 5.33377 Clear 0 568.596 67.544 9 25388664
2023-08-14 00:10:23.097000 6.93 5.35614 Clear 0 568.638 67.603 9 25388664
2023-08-14 00:10:23.197000 6.85 5.27663 Clear 0 568.68 67.662 9 25388664
2023-08-14 00:10:23.297000 6.913 5.34095 Clear 0 568.723 67.721 9 25388664
2023-08-14 00:10:23.397000 6.851 5.27947 Clear 0 568.767 67.78 9 25388664
2023-08-14 00:10:23.497000 6.826 5.25638 Clear 0 568.812 67.838 9 25388664
2023-08-14 00:10:23.597000 6.833 5.26362 Clear 0 568.857 67.897 9 25388664
2023-08-14 00:10:23.697000 6.794 5.22548 Clear 0 568.904 67.956 9 25388664
2023-08-14 00:10:23.797000 6.851 5.28379 Clear 0 568.951 68.015 9 25388664
2023-08-14 00:10:23.897000 6.812 5.246 Clear 0 568.999 68.074 9 25388664
2023-08-14 00:10:23.997000 6.822 5.2574 Clear 0 569.048 68.132 9 25388664
2023-08-14 00:10:24.097000 6.816 5.25162 Clear 0 569.098 68.191 9 25388664
2023-08-14 00:10:24.197000 6.805 5.24078 Clear 0 569.149 68.25 9 25388664
2023-08-14 00:10:24.297000 6.818 5.25488 Clear 0 569.2 68.309 9 25388664
2023-08-14 00:10:24.397000 6.804 5.24187 Clear 0 569.253 68.368 9 25388664
2023-08-14 00:10:24.497000 6.813 5.25224 Clear 0 569.306 68.427 9 25388664
2023-08-14 00:10:24.597000 6.778 5.21786 Clear 0 569.36 68.485 9 25388664
2023-08-14 00:10:24.697000 6.778 5.21921 Clear 0 569.415 68.544 9 25388664
2023-08-14 00:10:24.797000 6.755 5.19694 Clear 0 569.47 68.603 9 25388664
2023-08-14 00:10:24.897000 6.753 5.1961 Clear 0 569.527 68.662 9 25388664
2023-08-14 00:10:24.997000 6.775 5.21883 Clear 0 569.584 68.721 9 25388664
2023-08-14 00:10:25.097000 6.666 5.11097 Clear 0 569.642 68.78 9 25388664
2023-08-14 00:10:25.197000 6.748 5.19367 Clear 0 569.701 68.839 9 25388664
2023-08-14 00:10:25.297000 6.778 5.22532 Clear 0 569.761 68.897 9 25388664
2023-08-14 00:10:25.397000 6.764 5.21176 Clear 0 569.822 68.956 9 25388664
2023-08-14 00:10:25.497000 6.717 5.16634 Clear 0 569.883 69.015 9 25388664
2023-08-14 00:10:25.597000 6.836 5.28619 Clear 0 569.946 69.074 9 25388664
2023-08-14 00:10:25.697000 6.794 5.24531 Clear 0 570.009 69.133 9 25388664
2023-08-14 00:10:25.797000 6.757 5.20917 Clear 0 570.073 69.192 9 25388664
2023-08-14 00:10:25.897000 6.759 5.21231 Clear 0 570.138 69.25 9 25388664
2023-08-14 00:10:25.997000 6.766 5.2202 Clear 0 570.203 69.309 9 25388664
2023-08-14 00:10:26.097000 6.891 5.34628 Clear 0 570.27 69.368 9 25388664
2023-08-14 00:10:26.197000 6.815 5.27079 Clear 0 570.337 69.427 9 25388664
2023-08-14 00:10:26.397000 6.789 5.2469 Clear 0 570.475 69.545 9 25388664
2023-08-14 00:10:26.497000 6.85 5.30915 Clear 0 570.544 69.603 9 25388664
2023-08-14 00:10:26.597000 6.842 5.30198 Clear 0 570.615 69.662 9 25388664
2023-08-14 00:10:26.697000 6.876 5.33726 Clear 0 570.687 69.721 9 25388664
2023-08-14 00:10:26.797000 6.861 5.32408 Clear 0 570.759 69.78 9 25388664
2023-08-14 00:10:26.897000 6.834 5.29755 Clear 0 570.832 69.839 9 25388664
2023-08-14 00:10:26.997000 6.837 5.30209 Clear 0 570.906 69.897 9 25388664
2023-08-14 00:10:27.097000 6.897 5.3626 Clear 0 570.981 69.956 9 25388664
2023-08-14 00:10:27.197000 6.868 5.33497 Clear 0 571.057 70.015 9 25388664
2023-08-14 00:10:27.297000 6.943 5.41109 Clear 0 571.133 70.074 9 25388664
2023-08-14 00:10:27.397000 6.86 5.32875 Clear 0 571.21 70.133 9 25388664
2023-08-14 00:10:27.497000 6.832 5.30182 Clear 0 571.289 70.191 9 25388664
2023-08-14 00:10:27.596000 6.852 5.32246 Clear 0 571.367 70.25 9 25388664
2023-08-14 00:10:27.696000 6.93 5.40237 Clear 0 571.446 70.308 9 25388664
2023-08-14 00:10:27.796000 6.925 5.39829 Clear 0 571.527 70.367 9 25388664
2023-08-14 00:10:27.896000 6.961 5.43479 Clear 0 571.609 70.426 9 25388664
2023-08-14 00:10:27.996000 6.953 5.42808 Clear 0 571.691 70.485 9 25388664
2023-08-14 00:10:28.096000 6.914 5.39051 Clear 0 571.774 70.543 9 25388664
2023-08-14 00:10:28.196000 6.952 5.42962 Clear 0 571.858 70.602 9 25388664
2023-08-14 00:10:28.296000 6.93 5.40851 Clear 0 571.943 70.661 9 25388664
2023-08-14 00:10:28.396000 6.926 5.40567 Clear 0 572.028 70.72 9 25388664
2023-08-14 00:10:28.496000 6.964 5.44509 Clear 0 572.115 70.778 9 25388664
2023-08-14 00:10:28.597000 6.977 5.45937 Clear 0 572.203 70.838 9 25388664
2023-08-14 00:10:28.697000 6.937 5.42025 Clear 0 572.291 70.896 9 25388664
2023-08-14 00:10:28.796000 7.0 5.48353 Clear 0 572.379 70.954 9 25388664
2023-08-14 00:10:28.896000 7.0 5.48607 Clear 0 572.468 71.013 9 25388664
2023-08-14 00:10:28.996000 7.007 5.49394 Clear 0 572.559 71.072 9 25388664
2023-08-14 00:10:29.096000 7.033 5.5214 Clear 0 572.65 71.13 9 25388664
2023-08-14 00:10:29.196000 7.056 5.54523 Clear 0 572.742 71.189 9 25388664
2023-08-14 00:10:29.296000 7.092 5.58157 Clear 0 572.835 71.248 9 25388664
2023-08-14 00:10:29.396000 7.096 5.58678 Clear 0 572.929 71.306 9 25388664
2023-08-14 00:10:29.496000 7.053 5.54539 Clear 0 573.024 71.365 9 25388664
2023-08-14 00:10:29.596000 7.077 5.57075 Clear 0 573.119 71.424 9 25388664
2023-08-14 00:10:29.696000 6.985 5.47976 Clear 0 573.215 71.482 9 25388664
2023-08-14 00:10:29.796000 7.067 5.56332 Clear 0 573.313 71.541 9 25388664
2023-08-14 00:10:29.896000 7.085 5.5816 Clear 0 573.41 71.6 9 25388664
2023-08-14 00:10:29.996000 7.103 5.60118 Clear 0 573.509 71.658 9 25388664
2023-08-14 00:10:30.096000 7.064 5.56256 Clear 0 573.609 71.717 9 25388664
2023-08-14 00:10:30.196000 7.126 5.62703 Clear 0 573.709 71.775 9 25388664
2023-08-14 00:10:30.296000 7.206 5.70829 Clear 0 573.81 71.834 9 25388664
2023-08-14 00:10:30.396000 7.17 5.67289 Clear 0 573.912 71.892 9 25388664
2023-08-14 00:10:30.496000 7.154 5.65785 Clear 0 574.015 71.951 9 25388664
2023-08-14 00:10:30.596000 7.142 5.64697 Clear 0 574.119 72.01 9 25388664
2023-08-14 00:10:30.696000 7.196 5.70298 Clear 0 574.223 72.068 9 25388664
2023-08-17 00:01:38.694000 6.971 5.48064 Clear 0 585.656 69.171 1 25415304
2023-08-17 00:01:38.794000 7.055 5.56695 Clear 0 585.814 69.219 1 25415304
2023-08-17 00:01:38.894000 6.992 5.50542 Clear 0 585.972 69.268 1 25415304
2023-08-17 00:01:38.994000 7.014 5.52762 Clear 0 586.132 69.316 1 25415304
2023-08-17 00:01:39.094000 6.974 5.48849 Clear 0 586.292 69.365 1 25415304
2023-08-17 00:01:39.194000 6.942 5.4591 Clear 0 586.452 69.413 1 25415304
2023-08-17 00:01:39.294000 6.984 5.50185 Clear 0 586.614 69.461 1 25415304
2023-08-17 00:01:39.394000 6.933 5.45198 Clear 0 586.776 69.51 1 25415304
2023-08-17 00:01:39.494000 6.948 5.46816 Clear 0 586.939 69.558 1 25415304
2023-08-17 00:01:39.594000 6.963 5.48477 Clear 0 587.103 69.606 1 25415304
2023-08-17 00:01:39.694000 7.004 5.52712 Clear 0 587.268 69.655 1 25415304
2023-08-17 00:01:39.794000 6.978 5.502 Clear 0 587.434 69.703 1 25415304
2023-08-17 00:01:39.894000 6.991 5.51559 Clear 0 587.6 69.751 1 25415304
2023-08-17 00:01:39.994000 6.93 5.45659 Clear 0 587.767 69.8 1 25415304
2023-08-17 00:01:40.094000 6.995 5.52339 Clear 0 587.934 69.848 1 25415304
2023-08-17 00:01:40.194000 6.97 5.49882 Clear 0 588.103 69.896 1 25415304
2023-08-17 00:01:40.294000 6.955 5.48465 Clear 0 588.272 69.945 1 25415304
2023-08-17 00:01:40.394000 6.921 5.45298 Clear 0 588.442 69.993 1 25415304
2023-08-17 00:01:40.494000 6.938 5.47114 Clear 0 588.613 70.041 1 25415304
2023-08-17 00:01:40.594000 6.899 5.43295 Clear 0 588.785 70.089 1 25415304
2023-08-17 00:01:40.694000 6.994 5.52929 Clear 0 588.957 70.138 1 25415304
2023-08-17 00:01:40.794000 6.973 5.50952 Clear 0 589.13 70.186 1 25415304
2023-08-17 00:01:40.894000 6.9 5.43757 Clear 0 589.304 70.234 1 25415304
2023-08-17 00:01:40.994000 6.939 5.47842 Clear 0 589.479 70.282 1 25415304
2023-08-17 00:01:41.094000 6.934 5.47467 Clear 0 589.654 70.33 1 25415304
2023-08-17 00:01:41.194000 6.964 5.50566 Clear 0 589.83 70.378 1 25415304
2023-08-17 00:01:41.294000 6.93 5.47264 Clear 0 590.007 70.427 1 25415304
2023-08-17 00:01:41.394000 6.927 5.47144 Clear 0 590.185 70.475 1 25415304
2023-08-17 00:01:41.494000 6.95 5.4957 Clear 0 590.363 70.523 1 25415304
2023-08-17 00:01:41.594000 6.954 5.50105 Clear 0 590.542 70.571 1 25415304
2023-08-17 00:01:41.694000 6.923 5.47052 Clear 0 590.722 70.619 1 25415304
2023-08-17 00:01:41.794000 6.948 5.49753 Clear 0 590.903 70.667 1 25415304
2023-08-17 00:01:41.894000 6.916 5.4673 Clear 0 591.084 70.715 1 25415304
2023-08-17 00:01:41.994000 6.945 5.49668 Clear 0 591.267 70.763 1 25415304
2023-08-17 00:01:42.094000 6.972 5.52571 Clear 0 591.45 70.811 1 25415304
2023-08-17 00:01:42.194000 6.944 5.49925 Clear 0 591.633 70.859 1 25415304
2023-08-17 00:01:42.294000 6.931 5.48677 Clear 0 591.818 70.907 1 25415304
2023-08-17 00:01:42.394000 6.915 5.47317 Clear 0 592.003 70.955 1 25415304
2023-08-17 00:01:42.494000 6.974 5.53273 Clear 0 592.189 71.003 1 25415304
2023-08-17 00:01:42.594000 6.958 5.51802 Clear 0 592.376 71.051 1 25415304
2023-08-17 00:01:42.694000 6.975 5.53712 Clear 0 592.563 71.099 1 25415304
2023-08-17 00:01:42.794000 6.986 5.54856 Clear 0 592.751 71.147 1 25415304
2023-08-17 00:01:42.894000 6.952 5.51562 Clear 0 592.94 71.195 1 25415304
2023-08-17 00:01:42.994000 6.918 5.48396 Clear 0 593.13 71.243 1 25415304
2023-08-17 00:01:43.094000 6.922 5.48864 Clear 0 593.32 71.291 1 25415304
2023-08-17 00:01:43.194000 7.008 5.57568 Clear 0 593.512 71.338 1 25415304
2023-08-17 00:01:43.195000 7.018 5.58617 Clear 0 593.514 71.339 8 25415304
2023-08-17 00:01:43.294000 6.998 5.56747 Clear 0 593.704 71.386 1 25415304
2023-08-17 00:01:43.295000 6.967 5.53648 Clear 0 593.706 71.387 8 25415304
2023-08-17 00:01:43.394000 6.944 5.5146 Clear 0 593.896 71.434 1 25415304
2023-08-17 00:01:43.395000 7.023 5.59347 Clear 0 593.898 71.435 8 25415304
2023-08-17 00:01:43.494000 6.99 5.56171 Clear 0 594.09 71.482 1 25415304
2023-08-17 00:01:43.495000 7.053 5.62511 Clear 0 594.092 71.482 8 25415304
2023-08-17 00:01:43.594000 6.958 5.53223 Clear 0 594.284 71.53 1 25415304
2023-08-17 00:01:43.595000 7.05 5.62378 Clear 0 594.286 71.53 8 25415304
2023-08-17 00:01:43.694000 6.972 5.54661 Clear 0 594.479 71.577 1 25415304
2023-08-17 00:01:43.695000 7.055 5.62971 Clear 0 594.481 71.578 8 25415304
2023-08-17 00:01:43.794000 6.982 5.55813 Clear 0 594.675 71.625 1 25415304
2023-08-17 00:01:43.795000 6.994 5.57016 Clear 0 594.676 71.626 8 25415304
2023-08-17 00:01:43.894000 7.047 5.6248 Clear 0 594.871 71.673 1 25415304
2023-08-17 00:01:43.895000 7.045 5.62305 Clear 0 594.873 71.673 8 25415304
2023-08-17 00:01:43.994000 7.023 5.60242 Clear 0 595.068 71.721 1 25415304
2023-08-17 00:01:43.995000 7.054 5.63282 Clear 0 595.07 71.721 8 25415304
2023-08-17 00:01:44.094000 6.972 5.55277 Clear 0 595.266 71.768 1 25415304
2023-08-17 00:01:44.095000 7.008 5.58901 Clear 0 595.268 71.769 8 25415304
2023-08-17 00:01:44.194000 6.961 5.54267 Clear 0 595.465 71.816 1 25415304
2023-08-17 00:01:44.195000 7.044 5.62606 Clear 0 595.467 71.816 8 25415304
2023-08-17 00:01:44.294000 6.983 5.56565 Clear 0 595.664 71.864 1 25415304
2023-08-17 00:01:44.295000 7.064 5.64688 Clear 0 595.666 71.864 8 25415304
2023-08-17 00:01:44.394000 6.995 5.57957 Clear 0 595.864 71.911 1 25415304
2023-08-17 00:01:44.395000 7.039 5.62423 Clear 0 595.866 71.912 8 25415304
2023-08-17 00:01:44.494000 7.029 5.61448 Clear 0 596.065 71.959 1 25415304
2023-08-17 00:01:44.495000 7.142 5.72783 Clear 0 596.067 71.959 8 25415304
2023-08-17 00:01:44.594000 6.995 5.5827 Clear 0 596.266 72.007 1 25415304
2023-08-17 00:01:44.595000 7.055 5.64278 Clear 0 596.268 72.007 8 25415304
2023-08-17 00:01:44.694000 7.059 5.64793 Clear 0 596.469 72.054 1 25415304
2023-08-17 00:01:44.695000 7.067 5.65562 Clear 0 596.471 72.055 8 25415304
2023-08-17 00:01:44.794000 7.021 5.61107 Clear 0 596.672 72.102 1 25415304
2023-08-17 00:01:44.795000 6.943 5.53267 Clear 0 596.674 72.102 8 25415304
2023-08-17 00:01:44.894000 7.013 5.60531 Clear 0 596.876 72.149 1 25415304
2023-08-17 00:01:44.895000 7.023 5.61501 Clear 0 596.878 72.15 8 25415304
2023-08-17 00:01:44.994000 7.043 5.63549 Clear 0 597.08 72.197 1 25415304
2023-08-17 00:01:44.995000 7.025 5.61794 Clear 0 597.082 72.197 8 25415304
2023-08-17 00:01:45.094000 7.05 5.64374 Clear 0 597.285 72.244 1 25415304
2023-08-17 00:01:45.095000 7.019 5.61433 Clear 0 597.287 72.245 8 25415304
2023-08-17 00:01:45.194000 7.023 5.61862 Clear 0 597.491 72.292 1 25415304
2023-08-17 00:01:45.195000 7.036 5.63167 Clear 0 597.493 72.292 8 25415304
2023-08-17 00:01:45.294000 6.993 5.59016 Clear 0 597.698 72.339 1 25415304
2023-08-17 00:01:45.295000 7.072 5.66922 Clear 0 597.7 72.34 8 25415304
2023-08-17 00:01:45.394000 7.016 5.61455 Clear 0 597.905 72.387 1 25415304
2023-08-17 00:01:45.395000 6.971 5.56986 Clear 0 597.907 72.387 8 25415304
2023-08-17 00:01:45.494000 7.015 5.61489 Clear 0 598.114 72.434 1 25415304
2023-08-17 00:01:45.495000 7.082 5.68171 Clear 0 598.116 72.434 8 25415304
2023-08-17 00:01:45.594000 7.034 5.63552 Clear 0 598.322 72.481 1 25415304
2023-08-17 00:01:45.595000 6.97 5.57174 Clear 0 598.325 72.482 8 25415304
2023-08-17 00:01:45.694000 7.005 5.60759 Clear 0 598.532 72.529 1 25415304
2023-08-17 00:01:45.695000 7.008 5.61087 Clear 0 598.534 72.529 8 25415304
2023-08-17 00:01:45.794000 7.073 5.67696 Clear 0 598.742 72.576 1 25415304
2023-08-17 00:01:45.795000 7.034 5.63751 Clear 0 598.744 72.577 8 25415304
2023-08-17 00:01:45.894000 7.009 5.61452 Clear 0 598.953 72.623 1 25415304
2023-08-17 00:01:45.895000 7.03 5.63611 Clear 0 598.956 72.624 8 25415304
2023-08-17 00:01:45.994000 7.063 5.66995 Clear 0 599.165 72.671 1 25415304
2023-08-17 00:01:45.995000 7.066 5.67262 Clear 0 599.167 72.671 8 25415304
2023-08-17 00:01:46.094000 7.073 5.68178 Clear 0 599.378 72.718 1 25415304
2023-08-17 00:01:46.095000 7.092 5.70143 Clear 0 599.38 72.719 8 25415304
2023-08-17 00:01:46.194000 6.996 5.60547 Clear 0 599.591 72.765 1 25415304
2023-08-17 00:01:46.195000 7.014 5.62364 Clear 0 599.593 72.766 8 25415304
2023-08-17 00:01:46.294000 7.085 5.6967 Clear 0 599.805 72.813 1 25415304
2023-08-17 00:01:46.295000 7.026 5.63775 Clear 0 599.807 72.813 8 25415304
2023-08-17 00:01:46.394000 7.019 5.63198 Clear 0 600.02 72.86 8 25415304
2023-08-17 00:01:46.394000 7.04 5.65329 Clear 0 600.02 72.86 1 25415304
2023-08-17 00:01:46.494000 7.134 5.74779 Clear 0 600.235 72.907 8 25415304
2023-08-17 00:01:46.494000 7.041 5.65539 Clear 0 600.235 72.907 1 25415304
2023-08-17 00:01:46.594000 7.02 5.63604 Clear 0 600.451 72.954 1 25415304
2023-08-17 00:01:46.594000 7.076 5.69228 Clear 0 600.451 72.954 8 25415304
2023-08-17 00:01:46.694000 6.994 5.61056 Clear 0 600.668 73.001 1 25415304
2023-08-17 00:01:46.694000 7.03 5.64695 Clear 0 600.668 73.001 8 25415304
2023-08-17 00:01:46.794000 7.062 5.68139 Clear 0 600.886 73.049 1 25415304
2023-08-17 00:01:46.794000 7.002 5.62049 Clear 0 600.886 73.049 8 25415304
2023-08-17 00:01:46.894000 7.061 5.68106 Clear 0 601.104 73.096 1 25415304
2023-08-17 00:01:46.894000 7.067 5.68742 Clear 0 601.104 73.096 8 25415304
2023-08-17 00:01:46.994000 7.065 5.6868 Clear 0 601.323 73.143 8 25415304
2023-08-17 00:01:46.994000 7.072 5.69375 Clear 0 601.323 73.143 1 25415304
2023-08-17 00:01:47.094000 7.001 5.62428 Clear 0 601.543 73.19 1 25415304
2023-08-17 00:01:47.094000 7.086 5.70927 Clear 0 601.543 73.19 8 25415304
2023-08-17 00:01:47.194000 7.128 5.75277 Clear 0 601.763 73.237 8 25415304
2023-08-17 00:01:47.194000 6.991 5.61591 Clear 0 601.763 73.237 1 25415304
2023-08-17 00:01:47.294000 7.11 5.73573 Clear 0 601.984 73.284 1 25415304
2023-08-17 00:01:47.294000 7.027 5.65344 Clear 0 601.984 73.284 8 25415304
2023-08-17 00:01:47.394000 7.101 5.72792 Clear 0 602.206 73.331 1 25415304
2023-08-17 00:01:47.394000 7.072 5.69865 Clear 0 602.206 73.331 8 25415304
2023-08-17 00:01:47.494000 7.066 5.69517 Clear 0 602.429 73.378 1 25415304
2023-08-17 00:01:47.494000 7.086 5.71457 Clear 0 602.429 73.378 8 25415304
