# satellite: 57943 STARLINK-30456 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 895
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-30 02:32:11.295000 7.215 5.93606 Clear 0 553.81 90.062 7 27403633
2023-12-30 02:32:11.395000 7.172 5.8943 Clear 0 553.961 90.108 7 27403633
2023-12-30 02:32:11.495000 7.141 5.86505 Clear 0 554.112 90.155 7 27403633
2023-12-30 02:32:11.595000 7.092 5.81652 Clear 0 554.264 90.202 7 27403633
2023-12-30 02:32:11.695000 6.98 5.7055 Clear 0 554.417 90.248 7 27403633
2023-12-30 02:32:11.795000 7.018 5.74565 Clear 0 554.57 90.295 7 27403633
2023-12-30 02:32:11.895000 6.981 5.7099 Clear 0 554.725 90.341 7 27403633
2023-12-30 02:32:11.995000 7.011 5.74183 Clear 0 554.88 90.388 7 27403633
2023-12-30 02:32:12.095000 7.058 5.78994 Clear 0 555.037 90.434 7 27403633
2023-12-30 02:32:12.195000 6.901 5.63513 Clear 0 555.194 90.481 7 27403633
2023-12-30 02:32:12.295000 7.007 5.74209 Clear 0 555.352 90.527 7 27403633
2023-12-30 02:32:12.395000 7.043 5.7795 Clear 0 555.511 90.574 7 27403633
2023-12-30 02:32:12.495000 6.981 5.71876 Clear 0 555.67 90.62 7 27403633
2023-12-30 02:32:12.595000 6.982 5.72227 Clear 0 555.831 90.667 7 27403633
2023-12-30 02:32:12.695000 6.907 5.64859 Clear 0 555.992 90.713 7 27403633
2023-12-30 02:32:12.795000 6.886 5.62891 Clear 0 556.154 90.759 7 27403633
2023-12-30 02:32:12.895000 6.876 5.62102 Clear 0 556.317 90.806 7 27403633
2023-12-30 02:32:12.995000 6.931 5.67681 Clear 0 556.481 90.852 7 27403633
2023-12-30 02:32:13.095000 6.898 5.6455 Clear 0 556.646 90.898 7 27403633
2023-12-30 02:32:13.195000 6.859 5.60757 Clear 0 556.812 90.944 7 27403633
2023-12-30 02:32:13.295000 6.771 5.52199 Clear 0 556.978 90.991 7 27403633
2023-12-30 02:32:13.395000 6.951 5.70338 Clear 0 557.145 91.037 7 27403633
2023-12-30 02:32:13.495000 6.782 5.53586 Clear 0 557.313 91.083 7 27403633
2023-12-30 02:32:13.595000 6.769 5.52378 Clear 0 557.482 91.129 7 27403633
2023-12-30 02:32:13.695000 6.878 5.63487 Clear 0 557.652 91.175 7 27403633
2023-12-30 02:32:13.795000 6.804 5.56241 Clear 0 557.823 91.221 7 27403633
2023-12-30 02:32:13.895000 6.812 5.57155 Clear 0 557.994 91.267 7 27403633
2023-12-30 02:32:13.995000 6.871 5.63271 Clear 0 558.166 91.313 7 27403633
2023-12-30 02:32:14.095000 6.817 5.57959 Clear 0 558.34 91.359 7 27403633
2023-12-30 02:32:14.194000 7.143 5.90755 Clear 0 558.512 91.405 2 27403633
2023-12-30 02:32:14.195000 6.839 5.60366 Clear 0 558.514 91.405 7 27403633
2023-12-30 02:32:14.294000 7.035 5.80143 Clear 0 558.687 91.451 2 27403633
2023-12-30 02:32:14.295000 6.88 5.6456 Clear 0 558.688 91.451 7 27403633
2023-12-30 02:32:14.394000 7.098 5.86644 Clear 0 558.862 91.497 2 27403633
2023-12-30 02:32:14.395000 6.938 5.70582 Clear 0 558.864 91.497 7 27403633
2023-12-30 02:32:14.494000 7.135 5.9039 Clear 0 559.039 91.542 2 27403633
2023-12-30 02:32:14.495000 6.785 5.55376 Clear 0 559.04 91.543 7 27403633
2023-12-30 02:32:14.594000 7.025 5.79633 Clear 0 559.216 91.588 2 27403633
2023-12-30 02:32:14.595000 6.863 5.6343 Clear 0 559.218 91.589 7 27403633
2023-12-30 02:32:14.694000 6.954 5.72657 Clear 0 559.394 91.634 2 27403633
2023-12-30 02:32:14.695000 6.788 5.56046 Clear 0 559.396 91.635 7 27403633
2023-12-30 02:32:14.794000 6.898 5.67182 Clear 0 559.573 91.68 2 27403633
2023-12-30 02:32:14.795000 6.813 5.58731 Clear 0 559.575 91.68 7 27403633
2023-12-30 02:32:14.894000 6.954 5.73038 Clear 0 559.753 91.726 2 27403633
2023-12-30 02:32:14.895000 6.83 5.60583 Clear 0 559.755 91.726 7 27403633
2023-12-30 02:32:14.994000 6.931 5.70765 Clear 0 559.933 91.772 2 27403633
2023-12-30 02:32:14.995000 6.641 5.41836 Clear 0 559.935 91.772 7 27403633
2023-12-30 02:32:15.094000 7.037 5.81625 Clear 0 560.115 91.817 2 27403633
2023-12-30 02:32:15.095000 6.812 5.59091 Clear 0 560.117 91.818 7 27403633
2023-12-30 02:32:15.194000 7.036 5.8166 Clear 0 560.297 91.863 2 27403633
2023-12-30 02:32:15.195000 6.784 5.56493 Clear 0 560.299 91.863 7 27403633
2023-12-30 02:32:15.294000 6.892 5.6743 Clear 0 560.48 91.909 2 27403633
2023-12-30 02:32:15.295000 6.761 5.54261 Clear 0 560.482 91.909 7 27403633
2023-12-30 02:32:15.394000 6.841 5.62464 Clear 0 560.664 91.954 2 27403633
2023-12-30 02:32:15.395000 6.726 5.50985 Clear 0 560.666 91.955 7 27403633
2023-12-30 02:32:15.494000 6.865 5.65027 Clear 0 560.849 92.0 2 27403633
2023-12-30 02:32:15.495000 6.641 5.42564 Clear 0 560.851 92.0 7 27403633
2023-12-30 02:32:15.594000 6.778 5.56483 Clear 0 561.035 92.045 2 27403633
2023-12-30 02:32:15.595000 6.684 5.47076 Clear 0 561.036 92.046 7 27403633
2023-12-30 02:32:15.694000 6.68 5.46938 Clear 0 561.221 92.091 2 27403633
2023-12-30 02:32:15.695000 6.46 5.24871 Clear 0 561.223 92.091 7 27403633
2023-12-30 02:32:15.794000 6.592 5.38184 Clear 0 561.408 92.137 2 27403633
2023-12-30 02:32:15.795000 6.477 5.26742 Clear 0 561.41 92.137 7 27403633
2023-12-30 02:32:15.894000 6.505 5.29691 Clear 0 561.596 92.182 2 27403633
2023-12-30 02:32:15.895000 6.466 5.25828 Clear 0 561.598 92.182 7 27403633
2023-12-30 02:32:15.994000 6.558 5.35116 Clear 0 561.785 92.227 2 27403633
2023-12-30 02:32:15.995000 6.47 5.26341 Clear 0 561.787 92.228 7 27403633
2023-12-30 02:32:16.094000 6.598 5.3929 Clear 0 561.975 92.273 2 27403633
2023-12-30 02:32:16.095000 6.503 5.2976 Clear 0 561.977 92.273 7 27403633
2023-12-30 02:32:16.194000 6.602 5.39891 Clear 0 562.165 92.318 2 27403633
2023-12-30 02:32:16.195000 6.587 5.3844 Clear 0 562.167 92.319 7 27403633
2023-12-30 02:32:16.294000 6.694 5.49174 Clear 0 562.356 92.364 2 27403633
2023-12-30 02:32:16.295000 6.365 5.16289 Clear 0 562.358 92.364 7 27403633
2023-12-30 02:32:16.394000 6.737 5.53675 Clear 0 562.549 92.409 2 27403633
2023-12-30 02:32:16.395000 6.496 5.29636 Clear 0 562.551 92.41 7 27403633
2023-12-30 02:32:16.494000 6.652 5.45427 Clear 0 562.742 92.454 2 27403633
2023-12-30 02:32:16.495000 6.454 5.25568 Clear 0 562.743 92.455 7 27403633
2023-12-30 02:32:16.594000 6.472 5.27455 Clear 0 562.935 92.5 2 27403633
2023-12-30 02:32:16.595000 6.694 5.49671 Clear 0 562.937 92.5 7 27403633
2023-12-30 02:32:16.694000 6.559 5.36433 Clear 0 563.13 92.545 2 27403633
2023-12-30 02:32:16.695000 6.444 5.24899 Clear 0 563.132 92.545 7 27403633
2023-12-30 02:32:16.794000 6.587 5.39404 Clear 0 563.325 92.59 2 27403633
2023-12-30 02:32:16.795000 6.602 5.40883 Clear 0 563.327 92.591 7 27403633
2023-12-30 02:32:16.894000 6.678 5.48579 Clear 0 563.521 92.635 2 27403633
2023-12-30 02:32:16.895000 6.605 5.41285 Clear 0 563.523 92.636 7 27403633
2023-12-30 02:32:16.994000 6.76 5.56977 Clear 0 563.718 92.681 2 27403633
2023-12-30 02:32:16.995000 6.552 5.36179 Clear 0 563.72 92.681 7 27403633
2023-12-30 02:32:17.094000 6.653 5.46476 Clear 0 563.916 92.726 2 27403633
2023-12-30 02:32:17.095000 6.638 5.4503 Clear 0 563.918 92.726 7 27403633
2023-12-30 02:32:17.194000 6.728 5.54106 Clear 0 564.115 92.771 2 27403633
2023-12-30 02:32:17.195000 6.62 5.43322 Clear 0 564.117 92.771 7 27403633
2023-12-30 02:32:17.294000 6.804 5.61873 Clear 0 564.314 92.816 2 27403633
2023-12-30 02:32:17.295000 6.829 5.6444 Clear 0 564.316 92.816 7 27403633
2023-12-30 02:32:17.394000 6.976 5.7932 Clear 0 564.515 92.861 2 27403633
2023-12-30 02:32:17.395000 6.833 5.64956 Clear 0 564.517 92.861 7 27403633
2023-12-30 02:32:17.494000 6.829 5.64694 Clear 0 564.716 92.906 2 27403633
2023-12-30 02:32:17.495000 6.757 5.57534 Clear 0 564.718 92.906 7 27403633
2023-12-30 02:32:17.594000 6.907 5.72647 Clear 0 564.917 92.951 2 27403633
2023-12-30 02:32:17.595000 6.74 5.56015 Clear 0 564.92 92.951 7 27403633
2023-12-30 02:32:17.694000 6.906 5.72818 Clear 0 565.12 92.996 2 27403633
2023-12-30 02:32:17.695000 6.836 5.65811 Clear 0 565.122 92.996 7 27403633
2023-12-30 02:32:17.794000 6.842 5.66446 Clear 0 565.324 93.041 2 27403633
2023-12-30 02:32:17.795000 6.926 5.74885 Clear 0 565.326 93.041 7 27403633
2023-12-30 02:32:17.894000 6.927 5.75167 Clear 0 565.528 93.086 2 27403633
2023-12-30 02:32:17.994000 6.904 5.73127 Clear 0 565.733 93.13 2 27403633
2023-12-30 02:32:18.094000 6.861 5.68939 Clear 0 565.939 93.175 2 27403633
2023-12-30 02:32:18.194000 6.969 5.79892 Clear 0 566.146 93.22 2 27403633
2023-12-30 02:32:18.294000 6.801 5.6329 Clear 0 566.353 93.265 2 27403633
2023-12-30 02:32:18.394000 6.849 5.68193 Clear 0 566.561 93.31 2 27403633
2023-12-30 02:32:18.494000 6.925 5.76035 Clear 0 566.77 93.354 2 27403633
2023-12-30 02:32:18.594000 6.775 5.61214 Clear 0 566.98 93.399 2 27403633
2023-12-30 02:32:18.694000 6.888 5.72615 Clear 0 567.191 93.444 2 27403633
2023-12-30 02:32:18.794000 6.9 5.74031 Clear 0 567.402 93.488 2 27403633
2023-12-30 02:32:18.894000 6.811 5.65305 Clear 0 567.615 93.533 2 27403633
2023-12-30 02:32:18.994000 6.882 5.72599 Clear 0 567.828 93.577 2 27403633
2023-12-30 02:32:19.094000 6.824 5.66905 Clear 0 568.042 93.622 2 27403633
2023-12-30 02:32:19.194000 6.914 5.76135 Clear 0 568.256 93.666 2 27403633
2023-12-30 02:32:19.294000 6.85 5.69928 Clear 0 568.472 93.711 2 27403633
2023-12-30 02:32:19.394000 6.79 5.64003 Clear 0 568.688 93.755 2 27403633
2023-12-30 02:32:19.494000 6.814 5.66589 Clear 0 568.905 93.799 2 27403633
2023-12-30 02:32:19.594000 6.867 5.7207 Clear 0 569.123 93.844 2 27403633
2023-12-30 02:32:19.694000 6.831 5.68681 Clear 0 569.341 93.888 2 27403633
2023-12-30 02:32:19.794000 6.889 5.74593 Clear 0 569.561 93.932 2 27403633
2023-12-30 02:32:19.894000 6.797 5.65627 Clear 0 569.781 93.976 2 27403633
2023-12-30 02:32:19.994000 6.871 5.73227 Clear 0 570.002 94.021 2 27403633
2023-12-30 02:32:20.094000 6.796 5.65904 Clear 0 570.224 94.065 2 27403633
2023-12-30 02:32:20.194000 6.861 5.7248 Clear 0 570.446 94.109 2 27403633
2023-12-30 02:32:20.294000 6.856 5.7223 Clear 0 570.67 94.153 2 27403633
2023-12-30 02:32:20.394000 6.896 5.76347 Clear 0 570.894 94.197 2 27403633
2023-12-30 02:32:20.494000 6.899 5.76914 Clear 0 571.118 94.241 2 27403633
2023-12-30 02:32:20.594000 6.9 5.77111 Clear 0 571.344 94.285 2 27403633
2023-12-30 02:32:20.694000 6.89 5.76314 Clear 0 571.571 94.329 2 27403633
2023-12-30 02:32:20.794000 6.725 5.60041 Clear 0 571.798 94.373 2 27403633
2023-12-30 02:32:20.894000 6.74 5.61655 Clear 0 572.026 94.417 2 27403633
2023-12-30 02:32:20.994000 6.862 5.73957 Clear 0 572.255 94.461 2 27403633
2023-12-30 02:32:21.094000 6.801 5.68134 Clear 0 572.484 94.504 2 27403633
2023-12-30 02:32:21.194000 6.956 5.83781 Clear 0 572.714 94.548 2 27403633
2023-12-30 02:32:21.294000 6.817 5.70107 Clear 0 572.945 94.592 2 27403633
2023-12-30 02:32:21.394000 6.843 5.7294 Clear 0 573.177 94.636 2 27403633
2023-12-30 02:32:21.494000 6.811 5.69809 Clear 0 573.41 94.679 2 27403633
2023-12-30 02:32:21.594000 6.873 5.76164 Clear 0 573.643 94.723 2 27403633
2023-12-30 02:32:21.694000 6.723 5.61365 Clear 0 573.878 94.767 2 27403633
2023-12-30 02:32:21.794000 6.846 5.73866 Clear 0 574.112 94.81 2 27403633
2023-12-30 02:32:21.894000 6.831 5.72455 Clear 0 574.348 94.854 2 27403633
2023-12-30 02:32:21.994000 6.91 5.80599 Clear 0 574.585 94.897 2 27403633
2023-12-30 02:32:22.094000 6.82 5.71844 Clear 0 574.822 94.941 2 27403633
2023-12-30 02:32:22.194000 6.747 5.64649 Clear 0 575.06 94.984 2 27403633
2023-12-30 02:32:22.294000 6.922 5.82359 Clear 0 575.299 95.027 2 27403633
2023-12-30 02:32:22.394000 6.872 5.77447 Clear 0 575.538 95.071 2 27403633
2023-12-30 02:32:22.494000 6.951 5.85637 Clear 0 575.778 95.114 2 27403633
2023-12-30 02:32:22.594000 6.651 5.55821 Clear 0 576.02 95.157 2 27403633
2023-12-30 02:32:22.694000 6.867 5.77588 Clear 0 576.261 95.2 2 27403633
2023-12-30 02:32:22.794000 6.97 5.88114 Clear 0 576.504 95.244 2 27403633
2023-12-30 02:32:22.894000 6.908 5.82022 Clear 0 576.747 95.287 2 27403633
2023-12-30 02:32:22.994000 6.755 5.66942 Clear 0 576.991 95.33 2 27403633
2023-12-30 02:32:23.094000 6.795 5.711 Clear 0 577.236 95.373 2 27403633
2023-12-30 02:32:23.194000 6.801 5.71943 Clear 0 577.482 95.416 2 27403633
2023-12-30 02:32:23.294000 7.026 5.94571 Clear 0 577.728 95.459 2 27403633
2023-12-30 02:32:23.394000 6.814 5.7359 Clear 0 577.975 95.502 2 27403633
2023-12-30 02:32:23.494000 6.782 5.70446 Clear 0 578.223 95.545 2 27403633
2023-12-30 02:32:23.594000 6.725 5.6496 Clear 0 578.472 95.588 2 27403633
2023-12-30 02:32:23.694000 6.745 5.67183 Clear 0 578.721 95.631 2 27403633
2023-12-30 02:32:23.794000 6.845 5.77436 Clear 0 578.971 95.673 2 27403633
2023-12-30 02:32:23.894000 6.768 5.69906 Clear 0 579.222 95.716 2 27403633
2023-12-30 02:32:23.994000 6.88 5.81251 Clear 0 579.474 95.759 2 27403633
2023-12-30 02:32:24.094000 6.704 5.63754 Clear 0 579.726 95.802 2 27403633
2023-12-30 02:32:24.194000 6.745 5.6807 Clear 0 579.979 95.844 2 27403633
2023-12-30 02:32:24.294000 6.858 5.7959 Clear 0 580.233 95.887 2 27403633
2023-12-30 02:32:24.394000 6.805 5.74452 Clear 0 580.488 95.929 2 27403633
2023-12-30 02:32:24.494000 6.628 5.57013 Clear 0 580.743 95.972 2 27403633
2023-12-30 02:32:24.594000 6.742 5.68564 Clear 0 580.999 96.014 2 27403633
2023-12-30 02:32:24.694000 6.844 5.7886 Clear 0 581.256 96.057 2 27403633
2023-12-30 02:32:24.794000 6.761 5.70749 Clear 0 581.513 96.099 2 27403633
2023-12-30 02:32:24.894000 6.768 5.71681 Clear 0 581.772 96.142 2 27403633
2023-12-30 02:32:24.994000 6.82 5.77078 Clear 0 582.031 96.184 2 27403633
2023-12-30 02:32:25.094000 6.827 5.78016 Clear 0 582.29 96.226 2 27403633
2023-12-30 02:32:25.194000 6.819 5.77406 Clear 0 582.551 96.269 2 27403633
2023-12-30 02:32:25.294000 6.741 5.69784 Clear 0 582.812 96.311 2 27403633
2023-12-30 02:32:25.394000 6.967 5.92565 Clear 0 583.074 96.353 2 27403633
2023-12-30 02:32:25.494000 6.796 5.75615 Clear 0 583.337 96.395 2 27403633
2023-12-30 02:32:25.594000 6.787 5.74871 Clear 0 583.6 96.437 2 27403633
2023-12-30 02:32:25.694000 6.818 5.78235 Clear 0 583.864 96.479 2 27403633
2023-12-30 02:32:25.794000 6.878 5.84381 Clear 0 584.129 96.521 2 27403633
2023-12-30 02:32:25.894000 6.662 5.6299 Clear 0 584.395 96.563 2 27403633
2023-12-30 02:32:25.994000 6.81 5.77989 Clear 0 584.661 96.605 2 27403633
2023-12-30 02:32:26.094000 6.764 5.73609 Clear 0 584.928 96.647 2 27403633
2023-12-30 02:32:26.194000 6.754 5.72821 Clear 0 585.196 96.689 2 27403633
2023-12-30 02:32:26.294000 6.817 5.79187 Clear 0 585.465 96.731 2 27403633
2023-12-30 02:32:26.394000 6.787 5.7635 Clear 0 585.734 96.773 2 27403633
2023-12-30 02:32:26.494000 6.837 5.81641 Clear 0 586.004 96.815 2 27403633
2023-12-30 02:32:26.594000 6.7 5.68048 Clear 0 586.275 96.856 2 27403633
2023-12-30 02:32:26.694000 6.858 5.84087 Clear 0 586.546 96.898 2 27403633
2023-12-30 02:32:26.794000 6.708 5.69249 Clear 0 586.818 96.94 2 27403633
2023-12-30 02:32:26.894000 6.732 5.71861 Clear 0 587.091 96.981 2 27403633
2023-12-30 02:32:26.994000 6.829 5.81787 Clear 0 587.365 97.023 2 27403633
2023-12-30 02:32:27.094000 6.793 5.78413 Clear 0 587.639 97.064 2 27403633
2023-12-30 02:32:27.194000 6.794 5.78699 Clear 0 587.914 97.106 2 27403633
2023-12-30 02:32:27.195000 6.819 5.81147 Clear 0 587.917 97.106 9 27403633
2023-12-30 02:32:27.294000 6.788 5.78155 Clear 0 588.19 97.147 2 27403633
2023-12-30 02:32:27.295000 6.696 5.69012 Clear 0 588.192 97.147 9 27403633
2023-12-30 02:32:27.394000 6.785 5.78073 Clear 0 588.466 97.188 2 27403633
2023-12-30 02:32:27.395000 6.807 5.80329 Clear 0 588.469 97.189 9 27403633
2023-12-30 02:32:27.494000 6.885 5.88318 Clear 0 588.743 97.23 2 27403633
2023-12-30 02:32:27.495000 6.621 5.61869 Clear 0 588.746 97.23 9 27403633
2023-12-30 02:32:27.594000 7.033 6.03251 Clear 0 589.021 97.271 2 27403633
2023-12-30 02:32:27.595000 6.856 5.85571 Clear 0 589.024 97.271 9 27403633
2023-12-30 02:32:27.694000 6.963 5.96447 Clear 0 589.3 97.312 2 27403633
2023-12-30 02:32:27.695000 6.839 5.84057 Clear 0 589.302 97.313 9 27403633
2023-12-30 02:32:27.794000 6.809 5.81304 Clear 0 589.579 97.354 2 27403633
2023-12-30 02:32:27.795000 6.796 5.79978 Clear 0 589.582 97.354 9 27403633
2023-12-30 02:32:27.894000 6.881 5.88737 Clear 0 589.859 97.395 2 27403633
2023-12-30 02:32:27.895000 6.628 5.63388 Clear 0 589.862 97.395 9 27403633
2023-12-30 02:32:27.994000 6.982 5.98955 Clear 0 590.14 97.436 2 27403633
2023-12-30 02:32:27.995000 6.634 5.64202 Clear 0 590.142 97.436 9 27403633
2023-12-30 02:32:28.094000 6.776 5.7858 Clear 0 590.421 97.477 2 27403633
2023-12-30 02:32:28.095000 6.829 5.83943 Clear 0 590.424 97.477 9 27403633
2023-12-30 02:32:28.194000 6.854 5.8655 Clear 0 590.703 97.518 2 27403633
2023-12-30 02:32:28.195000 6.917 5.92865 Clear 0 590.706 97.518 9 27403633
2023-12-30 02:32:28.294000 6.835 5.84847 Clear 0 590.986 97.559 2 27403633
2023-12-30 02:32:28.295000 6.892 5.90609 Clear 0 590.989 97.559 9 27403633
2023-12-30 02:32:28.394000 6.759 5.77484 Clear 0 591.269 97.6 2 27403633
2023-12-30 02:32:28.395000 6.82 5.83547 Clear 0 591.272 97.6 9 27403633
2023-12-30 02:32:28.494000 6.885 5.90211 Clear 0 591.554 97.641 2 27403633
2023-12-30 02:32:28.495000 6.798 5.81456 Clear 0 591.557 97.641 9 27403633
2023-12-30 02:32:28.595000 6.699 5.71818 Clear 0 591.841 97.682 9 27403633
2023-12-30 02:32:28.695000 6.747 5.76753 Clear 0 592.127 97.723 9 27403633
2023-12-30 02:32:28.795000 6.763 5.78595 Clear 0 592.413 97.764 9 27403633
2023-12-30 02:32:28.895000 6.797 5.8218 Clear 0 592.7 97.805 9 27403633
2023-12-30 02:32:28.995000 6.688 5.71446 Clear 0 592.988 97.845 9 27403633
2023-12-30 02:32:29.095000 6.693 5.72227 Clear 0 593.277 97.886 9 27403633
2023-12-30 02:32:29.195000 6.762 5.79255 Clear 0 593.566 97.927 9 27403633
2023-12-30 02:32:29.295000 6.75 5.78317 Clear 0 593.856 97.967 9 27403633
2023-12-30 02:32:29.395000 6.757 5.79217 Clear 0 594.146 98.008 9 27403633
2023-12-30 02:32:29.495000 6.857 5.89437 Clear 0 594.437 98.048 9 27403633
2023-12-30 02:32:29.595000 6.675 5.71419 Clear 0 594.729 98.089 9 27403633
2023-12-30 02:32:29.695000 6.72 5.76135 Clear 0 595.022 98.129 9 27403633
2023-12-30 02:32:29.795000 6.759 5.80212 Clear 0 595.315 98.17 9 27403633
2023-12-30 02:32:29.895000 6.696 5.74045 Clear 0 595.609 98.21 9 27403633
2023-12-30 02:32:29.995000 6.629 5.67555 Clear 0 595.904 98.25 9 27403633
2023-12-30 02:32:30.095000 6.811 5.86015 Clear 0 596.199 98.29 9 27403633
2023-12-30 02:32:30.195000 6.515 5.56568 Clear 0 596.495 98.331 9 27403633
2023-12-30 02:32:30.295000 6.696 5.74907 Clear 0 596.792 98.371 9 27403633
2023-12-30 02:32:30.395000 6.514 5.56832 Clear 0 597.089 98.411 9 27403633
2023-12-30 02:32:30.495000 6.567 5.62251 Clear 0 597.387 98.451 9 27403633
2023-12-30 02:32:30.595000 6.419 5.47659 Clear 0 597.686 98.491 9 27403633
2023-12-30 02:32:30.695000 6.39 5.4497 Clear 0 597.985 98.531 9 27403633
2023-12-30 02:32:30.795000 6.515 5.57652 Clear 0 598.285 98.571 9 27403633
2023-12-30 02:32:30.895000 6.318 5.38204 Clear 0 598.586 98.611 9 27403633
2023-12-30 02:32:30.995000 6.277 5.34256 Clear 0 598.888 98.651 9 27403633
2023-12-30 02:32:31.095000 6.354 5.42207 Clear 0 599.19 98.691 9 27403633
2023-12-30 02:32:31.195000 6.315 5.38508 Clear 0 599.493 98.73 9 27403633
2023-12-30 02:32:31.295000 6.387 5.45898 Clear 0 599.796 98.77 9 27403633
2023-12-30 02:32:31.395000 6.332 5.40626 Clear 0 600.1 98.81 9 27403633
2023-12-30 02:32:31.495000 6.479 5.5548 Clear 0 600.405 98.85 9 27403633
2023-12-30 02:32:31.595000 6.505 5.58326 Clear 0 600.71 98.889 9 27403633
2023-12-30 02:32:31.695000 6.562 5.64194 Clear 0 601.017 98.929 9 27403633
2023-12-30 02:32:31.795000 6.469 5.55075 Clear 0 601.323 98.968 9 27403633
2023-12-30 02:32:31.895000 6.463 5.54725 Clear 0 601.631 99.008 9 27403633
2023-12-30 02:32:31.995000 6.6 5.68557 Clear 0 601.939 99.047 9 27403633
2023-12-30 02:32:32.095000 6.481 5.5689 Clear 0 602.248 99.087 9 27403633
2023-12-30 02:32:32.195000 6.456 5.54551 Clear 0 602.558 99.126 9 27403633
2023-12-30 02:32:32.295000 6.443 5.53526 Clear 0 602.868 99.165 9 27403633
2023-12-30 02:32:32.395000 6.265 5.35903 Clear 0 603.179 99.204 9 27403633
2023-12-30 02:32:32.495000 6.36 5.45593 Clear 0 603.49 99.244 9 27403633
2023-12-30 02:32:32.595000 6.359 5.45662 Clear 0 603.802 99.283 9 27403633
2023-12-30 02:32:32.695000 6.456 5.55583 Clear 0 604.115 99.322 9 27403633
2023-12-30 02:32:32.795000 6.323 5.42465 Clear 0 604.428 99.361 9 27403633
2023-12-30 02:32:32.895000 6.432 5.53604 Clear 0 604.743 99.4 9 27403633
2023-12-30 02:32:32.995000 6.527 5.63335 Clear 0 605.057 99.439 9 27403633
2023-12-30 02:32:33.195000 6.606 5.71608 Clear 0 605.689 99.517 9 27403633
2023-12-30 02:32:33.295000 6.55 5.66166 Clear 0 606.006 99.556 9 27403633
2023-12-30 02:32:33.395000 6.62 5.73345 Clear 0 606.323 99.595 9 27403633
