# satellite: 53927 STARLINK-5008 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1455
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-28 00:59:39.591000 6.678 5.12839 Clear 0 551.551 74.248 1 23558530
2023-03-28 00:59:39.691000 6.605 5.05559 Clear 0 551.686 74.285 1 23558530
2023-03-28 00:59:39.791000 6.721 5.17305 Clear 0 551.822 74.322 1 23558530
2023-03-28 00:59:39.891000 6.626 5.07874 Clear 0 551.959 74.36 1 23558530
2023-03-28 00:59:39.991000 6.82 5.27362 Clear 0 552.097 74.397 1 23558530
2023-03-28 00:59:40.091000 6.77 5.22514 Clear 0 552.236 74.435 1 23558530
2023-03-28 00:59:40.191000 6.673 5.12848 Clear 0 552.376 74.472 1 23558530
2023-03-28 00:59:40.291000 6.74 5.19732 Clear 0 552.516 74.51 1 23558530
2023-03-28 00:59:40.391000 6.684 5.14207 Clear 0 552.658 74.547 1 23558530
2023-03-28 00:59:40.491000 6.739 5.1979 Clear 0 552.8 74.585 1 23558530
2023-03-28 00:59:40.591000 6.761 5.22164 Clear 0 552.943 74.622 1 23558530
2023-03-28 00:59:40.691000 6.78 5.24187 Clear 0 553.087 74.66 1 23558530
2023-03-28 00:59:40.791000 6.709 5.17155 Clear 0 553.232 74.697 1 23558530
2023-03-28 00:59:40.891000 6.743 5.20646 Clear 0 553.377 74.735 1 23558530
2023-03-28 00:59:40.991000 6.75 5.21517 Clear 0 553.524 74.772 1 23558530
2023-03-28 00:59:41.091000 6.773 5.23868 Clear 0 553.671 74.81 1 23558530
2023-03-28 00:59:41.191000 6.788 5.25536 Clear 0 553.819 74.847 1 23558530
2023-03-28 00:59:41.291000 6.809 5.27654 Clear 0 553.968 74.885 1 23558530
2023-03-28 00:59:41.391000 6.825 5.29533 Clear 0 554.118 74.922 1 23558530
2023-03-28 00:59:41.491000 6.876 5.34647 Clear 0 554.269 74.96 1 23558530
2023-03-28 00:59:41.591000 6.897 5.36922 Clear 0 554.42 74.997 1 23558530
2023-03-28 00:59:41.691000 6.907 5.38032 Clear 0 554.573 75.035 1 23558530
2023-03-28 00:59:41.791000 6.861 5.33477 Clear 0 554.726 75.072 1 23558530
2023-03-28 00:59:41.891000 6.974 5.44897 Clear 0 554.88 75.109 1 23558530
2023-03-28 00:59:41.991000 6.853 5.32916 Clear 0 555.035 75.147 1 23558530
2023-03-28 00:59:42.091000 6.916 5.39363 Clear 0 555.191 75.184 1 23558530
2023-03-28 00:59:42.191000 6.969 5.4484 Clear 0 555.347 75.222 1 23558530
2023-03-28 00:59:42.291000 6.863 5.34324 Clear 0 555.505 75.259 1 23558530
2023-03-28 00:59:42.391000 6.95 5.43097 Clear 0 555.663 75.297 1 23558530
2023-03-28 00:59:42.491000 6.985 5.46698 Clear 0 555.822 75.334 1 23558530
2023-03-28 00:59:42.591000 6.97 5.45295 Clear 0 555.982 75.372 1 23558530
2023-03-28 00:59:42.691000 7.031 5.51603 Clear 0 556.143 75.409 1 23558530
2023-03-28 00:59:42.791000 6.906 5.39195 Clear 0 556.305 75.447 1 23558530
2023-03-28 00:59:42.891000 6.957 5.44398 Clear 0 556.467 75.484 1 23558530
2023-03-28 00:59:42.991000 6.991 5.47937 Clear 0 556.63 75.522 1 23558530
2023-03-28 00:59:43.091000 7.067 5.55552 Clear 0 556.795 75.559 1 23558530
2023-03-28 00:59:43.191000 7.034 5.52533 Clear 0 556.96 75.597 1 23558530
2023-03-28 00:59:43.291000 6.968 5.45974 Clear 0 557.125 75.634 1 23558530
2023-03-28 00:59:43.391000 6.972 5.46537 Clear 0 557.292 75.671 1 23558530
2023-03-28 00:59:43.491000 7.07 5.56375 Clear 0 557.459 75.709 1 23558530
2023-03-28 00:59:43.591000 7.034 5.52906 Clear 0 557.628 75.746 1 23558530
2023-03-28 00:59:43.691000 7.082 5.57917 Clear 0 557.797 75.784 1 23558530
2023-03-28 00:59:43.791000 7.081 5.57903 Clear 0 557.967 75.821 1 23558530
2023-03-28 00:59:43.891000 7.084 5.58315 Clear 0 558.138 75.859 1 23558530
2023-03-28 00:59:43.991000 7.151 5.65081 Clear 0 558.309 75.896 1 23558530
2023-03-28 00:59:44.091000 6.988 5.48884 Clear 0 558.482 75.933 1 23558530
2023-03-28 00:59:44.191000 7.119 5.62162 Clear 0 558.655 75.971 1 23558530
2023-03-28 00:59:44.291000 7.108 5.61153 Clear 0 558.829 76.008 1 23558530
2023-03-28 00:59:44.391000 7.051 5.55598 Clear 0 559.004 76.046 1 23558530
2023-03-28 00:59:44.491000 7.022 5.528 Clear 0 559.18 76.083 1 23558530
2023-03-28 00:59:44.591000 7.171 5.67889 Clear 0 559.356 76.12 1 23558530
2023-03-28 00:59:44.691000 7.127 5.63616 Clear 0 559.533 76.158 1 23558530
2023-03-28 00:59:44.791000 6.969 5.47926 Clear 0 559.712 76.195 1 23558530
2023-03-28 00:59:44.891000 7.133 5.64363 Clear 0 559.891 76.233 1 23558530
2023-03-28 00:59:44.991000 7.114 5.62722 Clear 0 560.07 76.27 1 23558530
2023-03-28 00:59:45.091000 7.199 5.71299 Clear 0 560.251 76.307 1 23558530
2023-03-28 00:59:45.191000 7.113 5.62801 Clear 0 560.433 76.345 1 23558530
2023-03-28 00:59:45.291000 7.148 5.66415 Clear 0 560.615 76.382 1 23558530
2023-03-28 00:59:45.391000 7.248 5.7658 Clear 0 560.798 76.419 1 23558530
2023-03-28 00:59:45.491000 7.13 5.64882 Clear 0 560.982 76.457 1 23558530
2023-03-28 00:59:45.591000 7.114 5.63352 Clear 0 561.167 76.494 1 23558530
2023-03-28 00:59:45.691000 7.14 5.66128 Clear 0 561.352 76.531 1 23558530
2023-03-28 00:59:45.791000 7.201 5.72381 Clear 0 561.538 76.569 1 23558530
2023-03-28 00:59:45.891000 7.126 5.64953 Clear 0 561.726 76.606 1 23558530
2023-03-28 00:59:45.991000 7.351 5.87554 Clear 0 561.914 76.643 1 23558530
2023-03-28 00:59:46.091000 7.229 5.756 Clear 0 562.102 76.681 1 23558530
2023-03-28 00:59:46.191000 7.062 5.59017 Clear 0 562.292 76.718 1 23558530
2023-03-28 00:59:46.291000 7.317 5.8464 Clear 0 562.482 76.755 1 23558530
2023-03-28 00:59:46.391000 7.104 5.6341 Clear 0 562.674 76.792 1 23558530
2023-03-28 00:59:46.491000 7.289 5.82054 Clear 0 562.866 76.83 1 23558530
2023-03-28 00:59:46.591000 7.242 5.77506 Clear 0 563.058 76.867 1 23558530
2023-03-28 00:59:46.691000 7.276 5.8098 Clear 0 563.252 76.904 1 23558530
2023-03-28 00:59:46.791000 7.341 5.87696 Clear 0 563.446 76.941 1 23558530
2023-03-28 00:59:46.891000 7.247 5.78419 Clear 0 563.642 76.979 1 23558530
2023-03-28 00:59:46.991000 7.257 5.79482 Clear 0 563.838 77.016 1 23558530
2023-03-28 00:59:47.091000 7.242 5.78162 Clear 0 564.035 77.053 1 23558530
2023-03-28 00:59:47.191000 7.399 5.93952 Clear 0 564.232 77.09 1 23558530
2023-03-28 00:59:47.291000 7.423 5.96492 Clear 0 564.431 77.127 1 23558530
2023-03-28 00:59:47.391000 7.387 5.93061 Clear 0 564.63 77.165 1 23558530
2023-03-28 00:59:47.491000 7.268 5.81262 Clear 0 564.83 77.202 1 23558530
2023-03-28 00:59:47.591000 7.336 5.88235 Clear 0 565.031 77.239 1 23558530
2023-03-28 00:59:47.691000 7.372 5.92001 Clear 0 565.232 77.276 1 23558530
2023-03-28 00:59:47.791000 7.456 6.00543 Clear 0 565.435 77.313 1 23558530
2023-03-28 00:59:47.891000 7.378 5.92811 Clear 0 565.638 77.35 1 23558530
2023-03-28 00:59:47.991000 7.469 6.02067 Clear 0 565.842 77.387 1 23558530
2023-03-28 00:59:48.091000 7.376 5.92904 Clear 0 566.047 77.424 1 23558530
2023-07-21 00:30:28.998000 6.043 4.99668 Clear 0 808.652 44.091 7 25017649
2023-07-21 00:30:29.098000 5.899 4.85157 Clear 0 808.268 44.135 7 25017649
2023-07-21 00:30:29.198000 5.968 4.91998 Clear 0 807.885 44.178 7 25017649
2023-07-21 00:30:29.297000 5.936 4.8879 Clear 0 807.506 44.222 7 25017649
2023-07-21 00:30:29.397000 6.031 4.98166 Clear 0 807.124 44.265 7 25017649
2023-07-21 00:30:29.497000 5.974 4.92443 Clear 0 806.742 44.309 7 25017649
2023-07-21 00:30:29.597000 6.063 5.01321 Clear 0 806.361 44.353 7 25017649
2023-07-21 00:30:29.697000 5.903 4.85195 Clear 0 805.98 44.397 7 25017649
2023-07-21 00:30:29.797000 5.877 4.82535 Clear 0 805.599 44.441 7 25017649
2023-07-21 00:30:29.897000 5.891 4.83772 Clear 0 805.219 44.485 7 25017649
2023-07-21 00:30:29.997000 5.934 4.88108 Clear 0 804.839 44.529 7 25017649
2023-07-21 00:30:30.097000 5.807 4.75304 Clear 0 804.46 44.573 7 25017649
2023-07-21 00:30:30.197000 6.052 4.99657 Clear 0 804.081 44.617 7 25017649
2023-07-21 00:30:30.297000 5.918 4.86334 Clear 0 803.703 44.661 7 25017649
2023-07-21 00:30:30.397000 5.916 4.86042 Clear 0 803.325 44.705 7 25017649
2023-07-21 00:30:30.497000 5.895 4.83843 Clear 0 802.948 44.749 7 25017649
2023-07-21 00:30:30.597000 6.008 4.95129 Clear 0 802.571 44.794 7 25017649
2023-07-21 00:30:30.697000 5.947 4.88934 Clear 0 802.194 44.838 7 25017649
2023-07-21 00:30:30.797000 5.925 4.86632 Clear 0 801.818 44.882 7 25017649
2023-07-21 00:30:30.897000 5.975 4.91596 Clear 0 801.442 44.927 7 25017649
2023-07-21 00:30:30.997000 5.838 4.77779 Clear 0 801.067 44.971 7 25017649
2023-07-21 00:30:31.097000 5.943 4.88154 Clear 0 800.692 45.015 7 25017649
2023-07-21 00:30:31.197000 5.996 4.93518 Clear 0 800.317 45.06 7 25017649
2023-07-21 00:30:31.297000 5.835 4.77267 Clear 0 799.943 45.104 7 25017649
2023-07-21 00:30:31.397000 6.011 4.94809 Clear 0 799.57 45.149 7 25017649
2023-07-21 00:30:31.497000 5.87 4.80694 Clear 0 799.197 45.194 7 25017649
2023-07-21 00:30:31.597000 5.874 4.81022 Clear 0 798.824 45.238 7 25017649
2023-07-21 00:30:31.697000 5.751 4.68642 Clear 0 798.452 45.283 7 25017649
2023-07-21 00:30:31.797000 6.072 5.00675 Clear 0 798.08 45.328 7 25017649
2023-07-21 00:30:31.897000 6.014 4.94764 Clear 0 797.709 45.372 7 25017649
2023-07-21 00:30:31.997000 5.783 4.71594 Clear 0 797.338 45.417 7 25017649
2023-07-21 00:30:32.097000 5.95 4.88324 Clear 0 796.967 45.462 7 25017649
2023-07-21 00:30:32.197000 5.994 4.92602 Clear 0 796.597 45.507 7 25017649
2023-07-21 00:30:32.297000 6.112 5.04288 Clear 0 796.228 45.552 7 25017649
2023-07-21 00:30:32.397000 5.973 4.90411 Clear 0 795.858 45.597 7 25017649
2023-07-21 00:30:32.497000 5.995 4.92447 Clear 0 795.49 45.642 7 25017649
2023-07-21 00:30:32.597000 5.823 4.75283 Clear 0 795.122 45.687 7 25017649
2023-07-21 00:30:32.697000 5.888 4.81713 Clear 0 794.754 45.732 7 25017649
2023-07-21 00:30:32.797000 5.925 4.85327 Clear 0 794.386 45.777 7 25017649
2023-07-21 00:30:32.897000 6.004 4.93217 Clear 0 794.019 45.822 7 25017649
2023-07-21 00:30:32.997000 5.973 4.89971 Clear 0 793.653 45.868 7 25017649
2023-07-21 00:30:33.097000 5.749 4.67535 Clear 0 793.287 45.913 7 25017649
2023-07-21 00:30:33.197000 6.075 5.00095 Clear 0 792.922 45.958 7 25017649
2023-07-21 00:30:33.297000 5.99 4.91499 Clear 0 792.556 46.003 7 25017649
2023-07-21 00:30:33.397000 5.883 4.80686 Clear 0 792.192 46.049 7 25017649
2023-07-21 00:30:33.497000 5.907 4.8311 Clear 0 791.828 46.094 7 25017649
2023-07-21 00:30:33.597000 5.804 4.72715 Clear 0 791.464 46.14 7 25017649
2023-07-21 00:30:33.697000 6.053 4.97573 Clear 0 791.101 46.185 7 25017649
2023-07-21 00:30:33.797000 6.011 4.93296 Clear 0 790.738 46.231 7 25017649
2023-07-21 00:30:33.897000 5.891 4.81216 Clear 0 790.375 46.276 7 25017649
2023-07-21 00:30:33.997000 6.084 5.00507 Clear 0 790.014 46.322 7 25017649
2023-07-21 00:30:34.097000 5.992 4.91196 Clear 0 789.652 46.368 7 25017649
2023-07-21 00:30:34.197000 5.875 4.79386 Clear 0 789.291 46.413 7 25017649
2023-07-21 00:30:34.297000 5.954 4.87334 Clear 0 788.931 46.459 7 25017649
2023-07-21 00:30:34.397000 5.734 4.65178 Clear 0 788.571 46.505 7 25017649
2023-07-21 00:30:34.497000 5.927 4.84492 Clear 0 788.211 46.551 7 25017649
2023-07-21 00:30:34.597000 5.979 4.89615 Clear 0 787.852 46.597 7 25017649
2023-07-21 00:30:34.697000 5.943 4.85874 Clear 0 787.493 46.643 7 25017649
2023-07-21 00:30:34.797000 6.078 4.99385 Clear 0 787.135 46.688 7 25017649
2023-07-21 00:30:34.897000 5.997 4.91171 Clear 0 786.777 46.734 7 25017649
2023-07-21 00:30:34.997000 5.885 4.79934 Clear 0 786.42 46.781 7 25017649
2023-07-21 00:30:35.097000 5.963 4.87675 Clear 0 786.063 46.827 7 25017649
2023-07-21 00:30:35.197000 6.042 4.9554 Clear 0 785.707 46.873 7 25017649
2023-07-21 00:30:35.297000 5.866 4.7794 Clear 0 785.351 46.919 7 25017649
2023-07-21 00:30:35.397000 5.907 4.81877 Clear 0 784.995 46.965 7 25017649
2023-07-21 00:30:35.497000 5.936 4.84707 Clear 0 784.64 47.011 7 25017649
2023-07-21 00:30:35.597000 6.018 4.92854 Clear 0 784.286 47.058 7 25017649
2023-07-21 00:30:35.697000 5.827 4.73731 Clear 0 783.932 47.104 7 25017649
2023-07-21 00:30:35.797000 6.061 4.97121 Clear 0 783.578 47.15 7 25017649
2023-07-21 00:30:35.897000 6.082 4.991 Clear 0 783.225 47.197 7 25017649
2023-07-21 00:30:35.997000 5.998 4.90571 Clear 0 782.872 47.243 7 25017649
2023-07-21 00:30:36.097000 5.989 4.8973 Clear 0 782.52 47.29 7 25017649
2023-07-21 00:30:36.197000 5.985 4.89193 Clear 0 782.168 47.336 7 25017649
2023-07-21 00:30:36.297000 5.974 4.88094 Clear 0 781.817 47.383 7 25017649
2023-07-21 00:30:36.397000 5.888 4.79429 Clear 0 781.466 47.429 7 25017649
2023-07-21 00:30:36.497000 5.895 4.80087 Clear 0 781.116 47.476 7 25017649
2023-07-21 00:30:36.597000 6.041 4.94572 Clear 0 780.766 47.523 7 25017649
2023-07-21 00:30:36.697000 5.992 4.89631 Clear 0 780.417 47.569 7 25017649
2023-07-21 00:30:36.797000 6.055 4.95867 Clear 0 780.068 47.616 7 25017649
2023-07-21 00:30:36.897000 6.102 5.00495 Clear 0 779.72 47.663 7 25017649
2023-07-21 00:30:36.997000 6.069 4.97203 Clear 0 779.372 47.71 7 25017649
2023-07-21 00:30:37.097000 5.977 4.8787 Clear 0 779.024 47.757 7 25017649
2023-07-21 00:30:37.197000 6.069 4.97039 Clear 0 778.677 47.804 7 25017649
2023-07-21 00:30:37.297000 5.936 4.83673 Clear 0 778.331 47.851 7 25017649
2023-07-21 00:30:37.397000 5.941 4.84134 Clear 0 777.985 47.898 7 25017649
2023-07-21 00:30:37.497000 6.038 4.93817 Clear 0 777.639 47.945 7 25017649
2023-07-21 00:30:37.597000 5.987 4.88592 Clear 0 777.294 47.992 7 25017649
2023-07-21 00:30:37.697000 6.007 4.9055 Clear 0 776.95 48.039 7 25017649
2023-07-21 00:30:37.797000 6.021 4.91859 Clear 0 776.606 48.086 7 25017649
2023-07-21 00:30:37.897000 5.988 4.88584 Clear 0 776.262 48.133 7 25017649
2023-07-21 00:30:37.997000 5.958 4.85531 Clear 0 775.919 48.181 7 25017649
2023-07-21 00:30:38.097000 5.997 4.89329 Clear 0 775.576 48.228 7 25017649
2023-07-21 00:30:38.197000 5.91 4.80638 Clear 0 775.234 48.275 7 25017649
2023-07-21 00:30:38.297000 6.005 4.89956 Clear 0 774.892 48.323 7 25017649
2023-07-21 00:30:38.397000 6.096 4.99122 Clear 0 774.551 48.37 7 25017649
2023-07-21 00:30:38.497000 5.996 4.88966 Clear 0 774.211 48.418 7 25017649
2023-07-21 00:30:38.597000 5.996 4.89034 Clear 0 773.87 48.465 7 25017649
2023-07-21 00:30:38.697000 6.032 4.92483 Clear 0 773.531 48.513 7 25017649
2023-07-21 00:30:38.797000 5.97 4.86281 Clear 0 773.191 48.56 7 25017649
2023-07-21 00:30:38.897000 5.989 4.8814 Clear 0 772.853 48.608 7 25017649
2023-07-21 00:30:38.997000 5.941 4.83233 Clear 0 772.514 48.656 7 25017649
2023-07-21 00:30:39.097000 6.059 4.9498 Clear 0 772.177 48.703 7 25017649
2023-07-21 00:30:39.197000 5.978 4.86837 Clear 0 771.839 48.751 7 25017649
2023-07-21 00:30:39.297000 6.054 4.94418 Clear 0 771.502 48.799 7 25017649
2023-07-21 00:30:39.397000 6.097 4.98628 Clear 0 771.166 48.847 7 25017649
2023-07-21 00:30:39.497000 6.026 4.91457 Clear 0 770.83 48.895 7 25017649
2023-07-21 00:30:39.597000 6.042 4.92964 Clear 0 770.495 48.943 7 25017649
2023-07-21 00:30:39.697000 6.118 5.00555 Clear 0 770.16 48.991 7 25017649
2023-07-21 00:30:39.797000 6.008 4.8948 Clear 0 769.826 49.039 7 25017649
2023-07-21 00:30:39.897000 5.944 4.83051 Clear 0 769.492 49.087 7 25017649
2023-07-21 00:30:39.997000 6.116 5.00243 Clear 0 769.159 49.135 7 25017649
2023-07-21 00:30:40.097000 5.999 4.8845 Clear 0 768.826 49.183 7 25017649
2023-07-21 00:30:40.197000 6.151 5.03577 Clear 0 768.493 49.231 7 25017649
2023-07-21 00:30:40.297000 6.032 4.91713 Clear 0 768.162 49.279 7 25017649
2023-07-21 00:30:40.397000 6.044 4.92825 Clear 0 767.83 49.327 7 25017649
2023-07-21 00:30:40.497000 6.0 4.88359 Clear 0 767.499 49.376 7 25017649
2023-07-21 00:30:40.597000 5.974 4.85655 Clear 0 767.169 49.424 7 25017649
2023-07-21 00:30:40.697000 6.083 4.96559 Clear 0 766.839 49.472 7 25017649
2023-07-21 00:30:40.797000 6.028 4.90948 Clear 0 766.51 49.521 7 25017649
2023-07-21 00:30:40.897000 5.949 4.83034 Clear 0 766.181 49.569 7 25017649
2023-07-21 00:30:40.997000 5.924 4.80507 Clear 0 765.852 49.618 7 25017649
2023-07-21 00:30:41.097000 6.033 4.91254 Clear 0 765.525 49.666 7 25017649
2023-07-21 00:30:41.197000 6.171 5.05073 Clear 0 765.197 49.715 7 25017649
2023-07-21 00:30:41.297000 6.034 4.91332 Clear 0 764.87 49.764 7 25017649
2023-07-21 00:30:41.397000 6.049 4.92789 Clear 0 764.544 49.812 7 25017649
2023-07-21 00:30:41.497000 6.094 4.97151 Clear 0 764.218 49.861 7 25017649
2023-07-21 00:30:41.597000 6.093 4.97045 Clear 0 763.893 49.91 7 25017649
2023-07-21 00:30:41.697000 6.075 4.95243 Clear 0 763.568 49.958 7 25017649
2023-07-21 00:30:41.797000 6.037 4.91402 Clear 0 763.244 50.007 7 25017649
2023-07-21 00:30:41.897000 6.03 4.90742 Clear 0 762.92 50.056 7 25017649
2023-07-21 00:30:41.997000 6.148 5.02351 Clear 0 762.597 50.105 7 25017649
2023-07-21 00:30:42.097000 6.033 4.90915 Clear 0 762.274 50.154 7 25017649
2023-07-21 00:30:42.197000 6.135 5.01004 Clear 0 761.951 50.203 7 25017649
2023-07-21 00:30:42.297000 6.073 4.94769 Clear 0 761.63 50.252 7 25017649
2023-07-21 00:30:42.397000 6.08 4.95415 Clear 0 761.308 50.301 7 25017649
2023-07-21 00:30:42.497000 6.111 4.98462 Clear 0 760.988 50.35 7 25017649
2023-07-21 00:30:42.597000 6.143 5.01639 Clear 0 760.667 50.399 7 25017649
2023-07-21 00:30:42.697000 6.059 4.93224 Clear 0 760.348 50.448 7 25017649
2023-07-21 00:30:42.797000 6.054 4.9259 Clear 0 760.028 50.498 7 25017649
2023-07-21 00:30:42.897000 6.119 4.99137 Clear 0 759.71 50.547 7 25017649
2023-07-21 00:30:42.997000 6.092 4.9628 Clear 0 759.391 50.596 7 25017649
2023-07-21 00:30:43.097000 6.113 4.9839 Clear 0 759.074 50.646 7 25017649
2023-07-21 00:30:43.197000 6.065 4.93476 Clear 0 758.757 50.695 7 25017649
2023-07-21 00:30:43.297000 6.079 4.94862 Clear 0 758.44 50.744 7 25017649
2023-07-21 00:30:43.397000 6.102 4.97084 Clear 0 758.124 50.794 7 25017649
2023-07-21 00:30:43.497000 6.145 5.01399 Clear 0 757.808 50.843 7 25017649
2023-07-21 00:30:43.597000 6.154 5.02161 Clear 0 757.493 50.893 7 25017649
2023-07-21 00:30:43.697000 6.162 5.02967 Clear 0 757.178 50.943 7 25017649
2023-07-21 00:30:43.797000 6.261 5.12919 Clear 0 756.864 50.992 7 25017649
2023-07-21 00:30:43.897000 6.112 4.97914 Clear 0 756.551 51.042 7 25017649
2023-07-21 00:30:43.997000 6.094 4.96057 Clear 0 756.238 51.092 7 25017649
2023-07-21 00:30:44.097000 6.094 4.95974 Clear 0 755.925 51.141 7 25017649
2023-07-21 00:30:44.197000 6.099 4.96518 Clear 0 755.613 51.191 7 25017649
2023-07-21 00:30:44.297000 6.077 4.94189 Clear 0 755.302 51.241 7 25017649
2023-07-21 00:30:44.397000 6.226 5.09107 Clear 0 754.991 51.291 7 25017649
2023-07-21 00:30:44.497000 6.234 5.09823 Clear 0 754.68 51.341 7 25017649
2023-07-21 00:30:44.597000 6.157 5.02077 Clear 0 754.371 51.391 7 25017649
2023-07-21 00:30:44.697000 6.113 4.97738 Clear 0 754.061 51.441 7 25017649
2023-07-21 00:30:44.797000 6.041 4.90433 Clear 0 753.752 51.491 7 25017649
2023-07-21 00:30:44.897000 6.156 5.01871 Clear 0 753.444 51.541 7 25017649
2023-07-21 00:30:44.997000 6.185 5.04664 Clear 0 753.136 51.591 7 25017649
2023-07-21 00:30:45.097000 6.12 4.98194 Clear 0 752.829 51.641 7 25017649
2023-07-21 00:30:45.197000 6.142 5.0025 Clear 0 752.522 51.691 7 25017649
2023-07-21 00:30:45.297000 6.145 5.00616 Clear 0 752.216 51.741 7 25017649
2023-07-21 00:30:45.397000 6.112 4.97342 Clear 0 751.91 51.792 7 25017649
2023-07-21 00:30:45.497000 6.149 5.00913 Clear 0 751.605 51.842 7 25017649
2023-07-21 00:30:45.597000 6.129 4.98895 Clear 0 751.301 51.892 7 25017649
2023-07-21 00:30:45.697000 6.254 5.11342 Clear 0 750.997 51.943 7 25017649
2023-07-21 00:30:45.797000 6.134 4.99287 Clear 0 750.693 51.993 7 25017649
2023-07-21 00:30:45.897000 6.277 5.13613 Clear 0 750.39 52.044 7 25017649
2023-07-21 00:30:45.997000 6.235 5.09311 Clear 0 750.088 52.094 7 25017649
2023-07-21 00:30:46.097000 6.234 5.09195 Clear 0 749.786 52.145 7 25017649
2023-07-21 00:30:46.197000 6.277 5.13412 Clear 0 749.484 52.195 7 25017649
2023-07-21 00:30:46.297000 6.124 4.98067 Clear 0 749.183 52.246 7 25017649
2023-07-21 00:30:46.397000 6.13 4.98662 Clear 0 748.883 52.297 7 25017649
2023-07-21 00:30:46.497000 6.2 5.05635 Clear 0 748.583 52.347 7 25017649
2023-07-21 00:30:46.597000 6.114 4.97002 Clear 0 748.284 52.398 7 25017649
