# satellite: 56060 ONEWEB-0559 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6384
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-04 01:20:55.999000 7.081 8.11925 Clear 0 1395.645 104.462 2 26516713
2023-10-04 01:20:56.099000 7.017 8.05621 Clear 0 1395.691 104.466 2 26516713
2023-10-04 01:20:56.199000 7.102 8.14089 Clear 0 1395.737 104.47 2 26516713
2023-10-04 01:20:56.299000 7.234 8.27336 Clear 0 1395.783 104.475 2 26516713
2023-10-04 01:20:56.399000 7.16 8.19888 Clear 0 1395.83 104.479 2 26516713
2023-10-04 01:20:56.499000 7.134 8.17261 Clear 0 1395.876 104.484 2 26516713
2023-10-04 01:20:56.599000 6.832 7.87139 Clear 0 1395.924 104.488 2 26516713
2023-10-04 01:20:56.699000 7.036 8.07597 Clear 0 1395.971 104.492 2 26516713
2023-10-04 01:20:56.799000 7.215 8.25491 Clear 0 1396.019 104.497 2 26516713
2023-10-04 01:20:56.899000 7.071 8.11105 Clear 0 1396.067 104.501 2 26516713
2023-10-04 01:20:56.999000 7.143 8.18339 Clear 0 1396.115 104.506 2 26516713
2023-10-04 01:20:57.099000 7.175 8.21532 Clear 0 1396.164 104.51 2 26516713
2023-10-04 01:20:57.199000 7.001 8.04231 Clear 0 1396.213 104.515 2 26516713
2023-10-04 01:20:57.299000 6.943 7.98346 Clear 0 1396.262 104.519 2 26516713
2023-10-04 01:20:57.399000 7.346 8.38737 Clear 0 1396.312 104.523 2 26516713
2023-10-04 01:20:57.499000 6.965 8.00578 Clear 0 1396.362 104.528 2 26516713
2023-10-04 01:20:57.599000 7.033 8.07439 Clear 0 1396.412 104.532 2 26516713
2023-10-04 01:20:57.699000 7.076 8.11761 Clear 0 1396.463 104.537 2 26516713
2023-10-04 01:20:57.799000 7.425 8.46654 Clear 0 1396.514 104.541 2 26516713
2023-10-04 01:20:57.899000 7.091 8.13252 Clear 0 1396.565 104.545 2 26516713
2023-10-04 01:20:57.999000 7.038 8.08042 Clear 0 1396.617 104.55 2 26516713
2023-10-04 01:20:58.099000 7.193 8.23456 Clear 0 1396.669 104.554 2 26516713
2023-10-04 01:20:58.199000 7.018 8.06026 Clear 0 1396.721 104.558 2 26516713
2023-10-04 01:20:58.299000 7.111 8.15442 Clear 0 1396.774 104.563 2 26516713
2023-10-04 01:20:58.399000 7.049 8.09192 Clear 0 1396.826 104.567 2 26516713
2023-10-04 01:20:58.499000 7.426 8.46881 Clear 0 1396.88 104.572 2 26516713
2023-10-04 01:20:58.599000 7.127 8.16984 Clear 0 1396.933 104.576 2 26516713
2023-10-04 01:20:58.699000 7.405 8.44809 Clear 0 1396.987 104.58 2 26516713
2023-10-04 01:20:58.799000 7.168 8.21244 Clear 0 1397.041 104.585 2 26516713
2023-10-04 01:20:58.899000 7.231 8.27488 Clear 0 1397.096 104.589 2 26516713
2023-10-04 01:20:58.999000 7.172 8.2164 Clear 0 1397.15 104.593 2 26516713
2023-10-04 01:20:59.099000 7.131 8.17538 Clear 0 1397.205 104.598 2 26516713
2023-10-04 01:20:59.199000 7.179 8.22326 Clear 0 1397.261 104.602 2 26516713
2023-10-04 01:20:59.299000 7.129 8.17434 Clear 0 1397.317 104.606 2 26516713
2023-10-04 01:20:59.399000 7.072 8.11728 Clear 0 1397.373 104.611 2 26516713
2023-10-04 01:20:59.499000 7.253 8.29755 Clear 0 1397.429 104.615 2 26516713
2023-10-04 01:20:59.599000 7.268 8.3132 Clear 0 1397.486 104.619 2 26516713
2023-10-04 01:20:59.699000 7.124 8.16915 Clear 0 1397.543 104.624 2 26516713
2023-10-04 01:20:59.799000 7.159 8.20493 Clear 0 1397.6 104.628 2 26516713
2023-10-04 01:20:59.899000 7.024 8.06998 Clear 0 1397.658 104.632 2 26516713
2023-10-04 01:20:59.999000 7.403 8.44854 Clear 0 1397.716 104.637 2 26516713
2023-10-04 01:21:00.099000 7.331 8.37646 Clear 0 1397.774 104.641 2 26516713
2023-10-04 01:21:00.199000 7.012 8.05745 Clear 0 1397.832 104.645 2 26516713
2023-10-04 01:21:00.299000 7.248 8.29522 Clear 0 1397.891 104.65 2 26516713
2023-10-04 01:21:00.399000 7.003 8.05032 Clear 0 1397.951 104.654 2 26516713
2023-10-04 01:21:00.499000 7.065 8.1117 Clear 0 1398.01 104.658 2 26516713
2023-10-04 01:21:00.599000 6.957 8.0043 Clear 0 1398.07 104.663 2 26516713
2023-10-04 01:21:00.699000 7.226 8.27298 Clear 0 1398.13 104.667 2 26516713
2023-10-04 01:21:00.799000 7.402 8.44943 Clear 0 1398.191 104.671 2 26516713
2023-10-04 01:21:00.899000 7.088 8.13619 Clear 0 1398.251 104.675 2 26516713
2023-10-04 01:21:00.999000 7.099 8.14662 Clear 0 1398.312 104.68 2 26516713
2023-10-04 01:21:01.099000 7.148 8.1964 Clear 0 1398.374 104.684 2 26516713
2023-10-04 01:21:01.199000 7.119 8.16743 Clear 0 1398.436 104.688 2 26516713
2023-10-04 01:21:01.299000 7.224 8.27336 Clear 0 1398.498 104.693 2 26516713
2023-10-04 01:21:01.399000 7.38 8.42908 Clear 0 1398.56 104.697 2 26516713
2023-10-04 01:21:01.499000 6.831 7.87955 Clear 0 1398.623 104.701 2 26516713
2023-10-04 01:21:01.599000 6.946 7.99515 Clear 0 1398.686 104.705 2 26516713
2023-10-04 01:21:01.699000 7.104 8.15272 Clear 0 1398.749 104.71 2 26516713
2023-10-04 01:21:01.799000 7.085 8.13519 Clear 0 1398.813 104.714 2 26516713
2023-10-04 01:21:01.899000 7.31 8.35988 Clear 0 1398.877 104.718 2 26516713
2023-10-04 01:21:01.999000 7.183 8.23273 Clear 0 1398.941 104.722 2 26516713
2023-10-04 01:21:02.099000 7.343 8.39245 Clear 0 1399.006 104.727 2 26516713
2023-10-04 01:21:02.199000 7.388 8.43832 Clear 0 1399.071 104.731 2 26516713
2023-10-04 01:21:02.299000 7.138 8.18935 Clear 0 1399.136 104.735 2 26516713
2023-10-04 01:21:02.399000 7.169 8.22001 Clear 0 1399.201 104.74 2 26516713
2023-10-04 01:21:02.499000 7.068 8.11893 Clear 0 1399.267 104.744 2 26516713
2023-10-04 01:21:02.599000 7.081 8.13185 Clear 0 1399.333 104.748 2 26516713
2023-10-04 01:21:02.699000 7.108 8.15919 Clear 0 1399.4 104.752 2 26516713
2023-10-04 01:21:02.799000 7.114 8.1664 Clear 0 1399.467 104.756 2 26516713
2023-10-04 01:21:02.899000 7.222 8.27412 Clear 0 1399.534 104.761 2 26516713
2023-10-04 01:21:02.999000 7.243 8.29484 Clear 0 1399.601 104.765 2 26516713
2023-10-04 01:21:03.099000 7.29 8.34153 Clear 0 1399.669 104.769 2 26516713
2023-10-04 01:21:03.199000 7.22 8.27222 Clear 0 1399.737 104.773 2 26516713
2023-10-04 01:21:03.299000 6.968 8.02073 Clear 0 1399.806 104.778 2 26516713
2023-10-04 01:21:03.399000 7.062 8.11465 Clear 0 1399.874 104.782 2 26516713
2023-10-04 01:21:03.499000 7.068 8.12123 Clear 0 1399.943 104.786 2 26516713
2023-10-04 01:21:03.599000 7.199 8.2523 Clear 0 1400.013 104.79 2 26516713
2023-10-04 01:21:03.699000 7.072 8.12454 Clear 0 1400.082 104.795 2 26516713
2023-10-04 01:21:03.799000 7.244 8.29833 Clear 0 1400.152 104.799 2 26516713
2023-10-04 01:21:03.899000 7.209 8.26278 Clear 0 1400.223 104.803 2 26516713
2023-10-04 01:21:03.999000 7.047 8.10128 Clear 0 1400.293 104.807 2 26516713
2023-10-04 01:21:04.099000 7.257 8.31123 Clear 0 1400.364 104.811 2 26516713
2023-10-04 01:21:04.199000 7.148 8.20279 Clear 0 1400.435 104.816 2 26516713
2023-10-04 01:21:04.299000 7.133 8.18759 Clear 0 1400.507 104.82 2 26516713
2023-10-04 01:21:04.399000 7.137 8.19146 Clear 0 1400.579 104.824 2 26516713
2023-10-04 01:21:04.499000 7.017 8.07218 Clear 0 1400.651 104.828 2 26516713
2023-10-04 01:21:04.599000 6.919 7.9739 Clear 0 1400.723 104.832 2 26516713
2023-10-04 01:21:04.699000 7.026 8.08201 Clear 0 1400.796 104.836 2 26516713
2023-10-04 01:21:04.799000 7.123 8.17851 Clear 0 1400.869 104.841 2 26516713
2023-10-04 01:21:04.899000 7.13 8.18581 Clear 0 1400.943 104.845 2 26516713
2023-10-04 01:21:04.999000 7.366 8.42235 Clear 0 1401.017 104.849 2 26516713
2023-10-04 01:21:05.099000 7.071 8.12739 Clear 0 1401.091 104.853 2 26516713
2023-10-04 01:21:05.199000 6.894 7.95047 Clear 0 1401.165 104.857 2 26516713
2023-10-04 01:21:05.299000 7.084 8.1407 Clear 0 1401.24 104.862 2 26516713
2023-10-04 01:21:05.399000 7.16 8.21661 Clear 0 1401.315 104.866 2 26516713
2023-10-04 01:21:05.499000 6.952 8.00936 Clear 0 1401.39 104.87 2 26516713
2023-10-04 01:21:05.599000 7.374 8.4315 Clear 0 1401.466 104.874 2 26516713
2023-10-04 01:21:05.699000 7.088 8.1464 Clear 0 1401.542 104.878 2 26516713
2023-10-04 01:21:05.799000 7.381 8.43852 Clear 0 1401.618 104.882 2 26516713
2023-10-04 01:21:05.899000 7.116 8.17436 Clear 0 1401.695 104.886 2 26516713
2023-10-04 01:21:05.999000 7.043 8.1006 Clear 0 1401.772 104.891 2 26516713
2023-10-04 01:21:06.099000 7.268 8.32726 Clear 0 1401.849 104.895 2 26516713
2023-10-04 01:21:06.199000 7.061 8.11948 Clear 0 1401.926 104.899 2 26516713
2023-10-04 01:21:06.299000 6.94 7.99932 Clear 0 1402.004 104.903 2 26516713
2023-10-04 01:21:06.399000 7.203 8.26244 Clear 0 1402.082 104.907 2 26516713
2023-10-04 01:21:06.499000 7.041 8.10092 Clear 0 1402.161 104.911 2 26516713
2023-10-04 01:21:06.599000 7.009 8.06912 Clear 0 1402.24 104.915 2 26516713
2023-10-04 01:21:06.699000 7.015 8.07541 Clear 0 1402.319 104.92 2 26516713
2023-10-04 01:21:06.799000 6.979 8.03883 Clear 0 1402.398 104.924 2 26516713
2023-10-04 01:21:06.999000 7.082 8.14338 Clear 0 1402.558 104.932 2 26516713
2023-10-04 01:21:07.099000 7.025 8.08554 Clear 0 1402.638 104.936 2 26516713
2023-10-04 01:21:07.199000 7.077 8.13836 Clear 0 1402.719 104.94 2 26516713
2023-10-04 01:21:07.299000 6.886 7.9471 Clear 0 1402.8 104.944 2 26516713
2023-10-04 01:21:07.399000 7.133 8.19528 Clear 0 1402.881 104.948 2 26516713
2023-10-04 01:21:07.499000 7.131 8.19317 Clear 0 1402.963 104.952 2 26516713
2023-10-04 01:21:07.599000 6.915 7.97721 Clear 0 1403.045 104.956 2 26516713
2023-10-04 01:21:07.699000 6.97 8.03184 Clear 0 1403.127 104.961 2 26516713
2023-10-04 01:21:07.799000 6.934 7.99727 Clear 0 1403.21 104.965 2 26516713
2023-10-04 01:21:07.899000 6.98 8.0431 Clear 0 1403.292 104.969 2 26516713
2023-10-04 01:21:07.999000 7.071 8.13435 Clear 0 1403.376 104.973 2 26516713
2023-10-04 01:21:08.099000 7.024 8.08681 Clear 0 1403.459 104.977 2 26516713
2023-10-04 01:21:08.199000 6.97 8.03245 Clear 0 1403.543 104.981 2 26516713
2023-10-04 01:21:08.299000 7.091 8.15519 Clear 0 1403.627 104.985 2 26516713
2023-10-04 01:21:08.399000 6.992 8.05634 Clear 0 1403.712 104.989 2 26516713
2023-10-04 01:21:08.499000 7.035 8.09931 Clear 0 1403.796 104.993 2 26516713
2023-10-04 01:21:08.599000 7.385 8.4487 Clear 0 1403.881 104.997 2 26516713
2023-10-04 01:21:08.699000 6.986 8.05109 Clear 0 1403.967 105.001 2 26516713
2023-10-04 01:21:08.799000 7.018 8.08268 Clear 0 1404.052 105.005 2 26516713
2023-10-04 01:21:08.899000 7.15 8.21517 Clear 0 1404.138 105.009 2 26516713
2023-10-04 01:21:08.999000 7.116 8.18094 Clear 0 1404.225 105.013 2 26516713
2023-10-04 01:21:09.099000 7.002 8.06755 Clear 0 1404.311 105.018 2 26516713
2023-10-04 01:21:09.199000 7.302 8.36776 Clear 0 1404.398 105.022 2 26516713
2023-10-04 01:21:09.299000 7.332 8.39789 Clear 0 1404.486 105.026 2 26516713
2023-10-04 01:21:09.399000 6.913 7.97923 Clear 0 1404.573 105.03 2 26516713
2023-10-04 01:21:09.499000 7.02 8.08554 Clear 0 1404.661 105.034 2 26516713
2023-10-04 01:21:09.599000 7.038 8.10513 Clear 0 1404.749 105.038 2 26516713
2023-10-04 01:21:09.699000 6.989 8.05634 Clear 0 1404.838 105.042 2 26516713
2023-10-04 01:21:09.799000 6.931 7.99844 Clear 0 1404.927 105.046 2 26516713
2023-10-04 01:21:09.899000 7.066 8.13302 Clear 0 1405.016 105.05 2 26516713
2023-10-04 01:21:09.999000 7.048 8.1162 Clear 0 1405.105 105.054 2 26516713
2023-10-04 01:21:10.099000 6.869 7.93679 Clear 0 1405.195 105.058 2 26516713
2023-10-04 01:21:10.199000 7.137 8.20482 Clear 0 1405.285 105.062 2 26516713
2023-10-04 01:21:10.299000 7.193 8.26057 Clear 0 1405.375 105.066 2 26516713
2023-10-04 01:21:10.399000 7.04 8.10935 Clear 0 1405.466 105.07 2 26516713
2023-10-04 01:21:10.499000 7.176 8.24535 Clear 0 1405.557 105.074 2 26516713
2023-10-04 01:21:10.599000 6.974 8.0431 Clear 0 1405.648 105.078 2 26516713
2023-10-04 01:21:10.699000 7.224 8.29283 Clear 0 1405.74 105.082 2 26516713
2023-10-04 01:21:10.799000 6.96 8.03002 Clear 0 1405.832 105.086 2 26516713
2023-10-04 01:21:10.899000 7.242 8.31186 Clear 0 1405.924 105.09 2 26516713
2023-10-04 01:21:10.999000 7.066 8.13602 Clear 0 1406.017 105.094 2 26516713
2023-10-04 01:21:11.099000 6.938 8.00788 Clear 0 1406.11 105.098 2 26516713
2023-10-04 01:21:11.199000 6.805 7.87635 Clear 0 1406.203 105.102 2 26516713
2023-10-04 01:21:11.299000 7.088 8.15927 Clear 0 1406.296 105.106 2 26516713
2023-10-04 01:21:11.399000 7.143 8.21374 Clear 0 1406.39 105.11 2 26516713
2023-10-04 01:21:11.499000 7.109 8.17955 Clear 0 1406.484 105.114 2 26516713
2023-10-04 01:21:11.599000 7.066 8.13702 Clear 0 1406.579 105.118 2 26516713
2023-10-04 01:21:11.699000 6.871 7.94291 Clear 0 1406.673 105.122 2 26516713
2023-10-04 01:21:11.799000 7.134 8.20625 Clear 0 1406.768 105.126 2 26516713
2023-10-04 01:21:11.899000 7.183 8.25535 Clear 0 1406.864 105.13 2 26516713
2023-10-04 01:21:11.999000 6.868 7.93985 Clear 0 1406.96 105.134 2 26516713
2023-10-04 01:21:12.099000 7.057 8.13004 Clear 0 1407.056 105.138 2 26516713
2023-10-04 01:21:12.199000 7.038 8.1113 Clear 0 1407.152 105.141 2 26516713
2023-10-04 01:21:12.299000 7.153 8.22562 Clear 0 1407.248 105.145 2 26516713
2023-10-04 01:21:12.399000 6.972 8.04525 Clear 0 1407.345 105.149 2 26516713
2023-10-04 01:21:12.499000 7.232 8.30639 Clear 0 1407.443 105.153 2 26516713
2023-10-04 01:21:12.599000 6.912 7.98617 Clear 0 1407.54 105.157 2 26516713
2023-10-04 01:21:12.699000 6.892 7.96575 Clear 0 1407.638 105.161 2 26516713
2023-10-04 01:21:12.799000 7.082 8.15621 Clear 0 1407.736 105.165 2 26516713
2023-10-04 01:21:12.899000 7.121 8.19633 Clear 0 1407.835 105.169 2 26516713
2023-10-04 01:21:12.999000 7.368 8.44293 Clear 0 1407.933 105.173 2 26516713
2023-10-04 01:21:13.099000 7.065 8.14003 Clear 0 1408.032 105.177 2 26516713
2023-10-04 01:21:13.199000 7.373 8.44781 Clear 0 1408.132 105.181 2 26516713
2023-10-04 01:21:13.299000 7.133 8.20874 Clear 0 1408.232 105.185 2 26516713
2023-10-04 01:21:13.399000 6.934 8.00966 Clear 0 1408.332 105.189 2 26516713
2023-10-04 01:21:13.499000 7.232 8.30756 Clear 0 1408.432 105.193 2 26516713
2023-10-04 01:21:13.599000 7.465 8.54099 Clear 0 1408.533 105.196 2 26516713
2023-10-04 01:21:13.699000 7.272 8.34935 Clear 0 1408.634 105.2 2 26516713
2023-10-04 01:21:13.799000 7.23 8.30678 Clear 0 1408.735 105.204 2 26516713
2023-10-04 01:21:13.899000 7.308 8.38523 Clear 0 1408.836 105.208 2 26516713
2023-10-04 01:21:13.999000 7.325 8.40171 Clear 0 1408.938 105.212 2 26516713
2023-10-04 01:21:14.099000 6.958 8.03578 Clear 0 1409.041 105.216 2 26516713
2023-10-04 01:21:14.199000 7.061 8.13902 Clear 0 1409.143 105.22 2 26516713
2023-10-04 01:21:14.299000 7.105 8.18268 Clear 0 1409.246 105.224 2 26516713
2023-10-04 01:21:14.399000 6.895 7.97319 Clear 0 1409.349 105.228 2 26516713
2023-10-04 01:21:14.499000 6.935 8.01412 Clear 0 1409.452 105.231 2 26516713
2023-10-04 01:21:14.599000 7.215 8.29398 Clear 0 1409.556 105.235 2 26516713
2023-10-04 01:21:14.699000 6.964 8.0431 Clear 0 1409.66 105.239 2 26516713
2023-10-04 01:21:14.799000 7.159 8.2391 Clear 0 1409.765 105.243 2 26516713
2023-10-04 01:21:14.899000 7.112 8.19158 Clear 0 1409.869 105.247 2 26516713
2023-10-04 01:21:14.999000 7.063 8.14322 Clear 0 1409.974 105.251 2 26516713
2023-10-04 01:21:15.099000 7.011 8.09103 Clear 0 1410.079 105.255 9 26516713
2023-10-04 01:21:15.099000 7.082 8.16149 Clear 0 1410.079 105.255 2 26516713
2023-10-04 01:21:15.199000 7.124 8.20486 Clear 0 1410.185 105.259 9 26516713
2023-10-04 01:21:15.199000 6.956 8.0366 Clear 0 1410.185 105.259 2 26516713
2023-10-04 01:21:15.299000 7.32 8.40095 Clear 0 1410.291 105.262 2 26516713
2023-10-04 01:21:15.299000 7.248 8.32885 Clear 0 1410.291 105.262 9 26516713
2023-10-04 01:21:15.399000 7.057 8.1376 Clear 0 1410.397 105.266 9 26516713
2023-10-04 01:21:15.399000 7.05 8.13121 Clear 0 1410.397 105.266 2 26516713
2023-10-04 01:21:15.499000 7.465 8.54554 Clear 0 1410.504 105.27 9 26516713
2023-10-04 01:21:15.499000 7.352 8.43289 Clear 0 1410.504 105.27 2 26516713
2023-10-04 01:21:15.599000 7.081 8.16319 Clear 0 1410.611 105.274 9 26516713
2023-10-04 01:21:15.599000 7.054 8.13554 Clear 0 1410.611 105.274 2 26516713
2023-10-04 01:21:15.699000 7.012 8.09358 Clear 0 1410.718 105.278 9 26516713
2023-10-04 01:21:15.699000 7.247 8.32897 Clear 0 1410.718 105.278 2 26516713
2023-10-04 01:21:15.799000 6.994 8.07624 Clear 0 1410.825 105.282 2 26516713
2023-10-04 01:21:15.799000 7.03 8.11163 Clear 0 1410.825 105.282 9 26516713
2023-10-04 01:21:15.899000 7.116 8.1978 Clear 0 1410.933 105.285 9 26516713
2023-10-04 01:21:15.899000 7.122 8.20428 Clear 0 1410.933 105.285 2 26516713
2023-10-04 01:21:15.999000 7.41 8.49259 Clear 0 1411.041 105.289 9 26516713
2023-10-04 01:21:15.999000 6.977 8.06027 Clear 0 1411.041 105.289 2 26516713
2023-10-04 01:21:16.099000 7.207 8.28988 Clear 0 1411.149 105.293 2 26516713
2023-10-04 01:21:16.099000 7.038 8.12109 Clear 0 1411.149 105.293 9 26516713
2023-10-04 01:21:16.199000 6.985 8.06804 Clear 0 1411.258 105.297 9 26516713
2023-10-04 01:21:16.199000 7.081 8.16354 Clear 0 1411.258 105.297 2 26516713
2023-10-04 01:21:16.299000 7.114 8.19685 Clear 0 1411.367 105.301 2 26516713
2023-10-04 01:21:16.299000 7.361 8.44403 Clear 0 1411.367 105.301 9 26516713
2023-10-04 01:21:16.399000 7.048 8.13221 Clear 0 1411.476 105.305 2 26516713
2023-10-04 01:21:16.399000 6.952 8.03636 Clear 0 1411.476 105.305 9 26516713
2023-10-04 01:21:16.499000 7.253 8.33694 Clear 0 1411.586 105.308 9 26516713
2023-10-04 01:21:16.499000 7.063 8.14725 Clear 0 1411.586 105.308 2 26516713
2023-10-04 01:21:16.599000 7.363 8.44744 Clear 0 1411.696 105.312 2 26516713
2023-10-04 01:21:16.599000 7.14 8.22351 Clear 0 1411.696 105.312 9 26516713
2023-10-04 01:21:16.699000 7.16 8.24424 Clear 0 1411.806 105.316 9 26516713
2023-10-04 01:21:16.699000 7.287 8.37076 Clear 0 1411.806 105.316 2 26516713
2023-10-04 01:21:16.799000 7.035 8.11999 Clear 0 1411.917 105.32 2 26516713
2023-10-04 01:21:16.799000 7.285 8.36983 Clear 0 1411.917 105.32 9 26516713
2023-10-04 01:21:16.899000 6.944 8.0291 Clear 0 1412.027 105.324 9 26516713
2023-10-04 01:21:16.899000 7.187 8.27198 Clear 0 1412.027 105.324 2 26516713
2023-10-04 01:21:16.999000 7.224 8.30886 Clear 0 1412.139 105.327 2 26516713
2023-10-04 01:21:16.999000 7.161 8.24608 Clear 0 1412.139 105.327 9 26516713
2023-10-04 01:21:17.099000 7.181 8.26687 Clear 0 1412.25 105.331 9 26516713
2023-10-04 01:21:17.099000 7.269 8.35515 Clear 0 1412.25 105.331 2 26516713
2023-10-04 01:21:17.199000 7.007 8.09276 Clear 0 1412.362 105.335 2 26516713
2023-10-04 01:21:17.199000 7.168 8.2542 Clear 0 1412.362 105.335 9 26516713
2023-10-04 01:21:17.299000 7.142 8.22831 Clear 0 1412.474 105.339 2 26516713
2023-10-04 01:21:17.299000 7.298 8.38352 Clear 0 1412.474 105.339 9 26516713
2023-10-04 01:21:17.399000 7.202 8.28758 Clear 0 1412.586 105.343 2 26516713
2023-10-04 01:21:17.399000 7.271 8.35712 Clear 0 1412.586 105.343 9 26516713
2023-10-04 01:21:17.499000 7.209 8.29565 Clear 0 1412.699 105.346 2 26516713
2023-10-04 01:21:17.499000 7.093 8.18008 Clear 0 1412.699 105.346 9 26516713
2023-10-04 01:21:17.599000 7.137 8.22423 Clear 0 1412.812 105.35 9 26516713
2023-10-04 01:21:17.599000 6.908 7.99456 Clear 0 1412.812 105.35 2 26516713
2023-10-04 01:21:17.699000 7.29 8.37698 Clear 0 1412.925 105.354 2 26516713
2023-10-04 01:21:17.699000 6.977 8.06399 Clear 0 1412.925 105.354 9 26516713
2023-10-04 01:21:17.799000 6.954 8.04061 Clear 0 1413.039 105.358 9 26516713
2023-10-04 01:21:17.799000 7.421 8.50814 Clear 0 1413.039 105.358 2 26516713
2023-10-04 01:21:17.899000 7.08 8.16833 Clear 0 1413.153 105.361 2 26516713
2023-10-04 01:21:17.899000 7.251 8.33854 Clear 0 1413.153 105.361 9 26516713
2023-10-04 01:21:17.999000 6.888 7.97591 Clear 0 1413.267 105.365 9 26516713
2023-10-04 01:21:17.999000 7.151 8.23925 Clear 0 1413.267 105.365 2 26516713
2023-10-04 01:21:18.099000 6.977 8.06494 Clear 0 1413.381 105.369 2 26516713
2023-10-04 01:21:18.099000 7.225 8.31282 Clear 0 1413.381 105.369 9 26516713
2023-10-04 01:21:18.199000 7.179 8.26671 Clear 0 1413.496 105.373 2 26516713
2023-10-04 01:21:18.199000 6.918 8.00586 Clear 0 1413.496 105.373 9 26516713
2023-10-04 01:21:18.299000 7.055 8.14356 Clear 0 1413.611 105.376 2 26516713
2023-10-04 01:21:18.399000 7.15 8.23852 Clear 0 1413.727 105.38 2 26516713
2023-10-04 01:21:18.399000 7.365 8.45378 Clear 0 1413.727 105.38 9 26516713
2023-10-04 01:21:18.499000 6.813 7.90166 Clear 0 1413.843 105.384 9 26516713
2023-10-04 01:21:18.499000 7.186 8.27501 Clear 0 1413.843 105.384 2 26516713
2023-10-04 01:21:18.599000 6.835 7.92494 Clear 0 1413.959 105.388 9 26516713
