# satellite: 54654 ONEWEB-0587 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7919
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-07 23:01:38.796000 8.072 8.11066 Clear 0 1139.901 75.128 9 24356952
2023-06-07 23:01:38.797000 7.833 7.87185 Clear 0 1139.9 75.128 5 24356952
2023-06-07 23:01:38.798000 8.152 8.191 Clear 0 1139.899 75.128 2 24356952
2023-06-07 23:01:38.897000 7.909 7.94732 Clear 0 1139.83 75.095 5 24356952
2023-06-07 23:01:38.898000 8.223 8.2607 Clear 0 1139.829 75.094 2 24356952
2023-06-07 23:01:38.996000 8.168 8.2056 Clear 0 1139.761 75.062 9 24356952
2023-06-07 23:01:38.997000 7.909 7.94654 Clear 0 1139.76 75.061 5 24356952
2023-06-07 23:01:38.998000 8.106 8.14412 Clear 0 1139.759 75.061 2 24356952
2023-06-07 23:01:39.096000 8.078 8.115 Clear 0 1139.691 75.028 9 24356952
2023-06-07 23:01:39.097000 7.969 8.0055 Clear 0 1139.691 75.028 5 24356952
2023-06-07 23:01:39.098000 7.967 8.00392 Clear 0 1139.69 75.028 2 24356952
2023-06-07 23:01:39.196000 8.187 8.22275 Clear 0 1139.622 74.995 9 24356952
2023-06-07 23:01:39.197000 8.018 8.05388 Clear 0 1139.621 74.995 5 24356952
2023-06-07 23:01:39.198000 8.125 8.16087 Clear 0 1139.621 74.995 2 24356952
2023-06-07 23:01:39.297000 8.007 8.04265 Clear 0 1139.553 74.962 5 24356952
2023-06-07 23:01:39.298000 7.995 8.03133 Clear 0 1139.552 74.961 2 24356952
2023-06-07 23:01:39.396000 8.144 8.17916 Clear 0 1139.485 74.929 9 24356952
2023-06-07 23:01:39.397000 7.868 7.90262 Clear 0 1139.484 74.928 5 24356952
2023-06-07 23:01:39.398000 8.203 8.23764 Clear 0 1139.484 74.928 2 24356952
2023-06-07 23:01:39.496000 8.182 8.21732 Clear 0 1139.417 74.895 9 24356952
2023-06-07 23:01:39.497000 7.805 7.83979 Clear 0 1139.417 74.895 5 24356952
2023-06-07 23:01:39.498000 8.184 8.21862 Clear 0 1139.416 74.895 2 24356952
2023-06-07 23:01:39.596000 7.954 7.98747 Clear 0 1139.35 74.862 9 24356952
2023-06-07 23:01:39.597000 7.875 7.90944 Clear 0 1139.349 74.862 5 24356952
2023-06-07 23:01:39.598000 8.212 8.24555 Clear 0 1139.348 74.861 2 24356952
2023-06-07 23:01:39.696000 7.931 7.96427 Clear 0 1139.283 74.829 9 24356952
2023-06-07 23:01:39.697000 7.862 7.89485 Clear 0 1139.282 74.828 5 24356952
2023-06-07 23:01:39.698000 8.021 8.05407 Clear 0 1139.281 74.828 2 24356952
2023-06-07 23:01:39.796000 8.162 8.19495 Clear 0 1139.216 74.795 9 24356952
2023-06-07 23:01:39.797000 7.906 7.9387 Clear 0 1139.215 74.795 5 24356952
2023-06-07 23:01:39.798000 8.01 8.04312 Clear 0 1139.215 74.795 2 24356952
2023-06-07 23:01:39.896000 8.173 8.20529 Clear 0 1139.149 74.762 9 24356952
2023-06-07 23:01:39.897000 8.057 8.08886 Clear 0 1139.149 74.762 5 24356952
2023-06-07 23:01:39.898000 8.192 8.22355 Clear 0 1139.148 74.762 2 24356952
2023-06-07 23:01:39.996000 8.241 8.27318 Clear 0 1139.084 74.729 9 24356952
2023-06-07 23:01:39.997000 8.027 8.05851 Clear 0 1139.083 74.729 5 24356952
2023-06-07 23:01:39.998000 8.174 8.20621 Clear 0 1139.082 74.728 2 24356952
2023-06-07 23:01:40.096000 7.966 7.99653 Clear 0 1139.018 74.696 9 24356952
2023-06-07 23:01:40.097000 7.992 8.02251 Clear 0 1139.017 74.695 5 24356952
2023-06-07 23:01:40.098000 8.089 8.1201 Clear 0 1139.017 74.695 2 24356952
2023-06-07 23:01:40.196000 8.2 8.22949 Clear 0 1138.953 74.662 9 24356952
2023-06-07 23:01:40.197000 7.932 7.96169 Clear 0 1138.952 74.662 5 24356952
2023-06-07 23:01:40.198000 8.198 8.22785 Clear 0 1138.951 74.662 2 24356952
2023-06-07 23:01:40.296000 8.133 8.16329 Clear 0 1138.888 74.629 9 24356952
2023-06-07 23:01:40.297000 8.192 8.22192 Clear 0 1138.887 74.629 5 24356952
2023-06-07 23:01:40.298000 8.12 8.1499 Clear 0 1138.887 74.628 2 24356952
2023-06-07 23:01:40.397000 7.771 7.79967 Clear 0 1138.823 74.595 5 24356952
2023-06-07 23:01:40.398000 8.206 8.23516 Clear 0 1138.822 74.595 2 24356952
2023-06-07 23:01:40.496000 8.007 8.03487 Clear 0 1138.76 74.562 9 24356952
2023-06-07 23:01:40.497000 7.936 7.96381 Clear 0 1138.759 74.562 5 24356952
2023-06-07 23:01:40.498000 8.037 8.06541 Clear 0 1138.758 74.562 2 24356952
2023-06-07 23:01:40.596000 8.221 8.24898 Clear 0 1138.696 74.529 9 24356952
2023-06-07 23:01:40.597000 8.058 8.0864 Clear 0 1138.695 74.529 5 24356952
2023-06-07 23:01:40.598000 8.199 8.22686 Clear 0 1138.695 74.528 2 24356952
2023-06-07 23:01:40.696000 8.098 8.12489 Clear 0 1138.633 74.496 9 24356952
2023-06-07 23:01:40.697000 7.883 7.90974 Clear 0 1138.632 74.495 5 24356952
2023-06-07 23:01:40.698000 8.009 8.03615 Clear 0 1138.632 74.495 2 24356952
2023-06-07 23:01:40.796000 8.021 8.04841 Clear 0 1138.57 74.462 9 24356952
2023-06-07 23:01:40.797000 7.67 7.69683 Clear 0 1138.569 74.462 5 24356952
2023-06-07 23:01:40.798000 8.269 8.29585 Clear 0 1138.569 74.462 2 24356952
2023-06-07 23:01:40.896000 8.141 8.16723 Clear 0 1138.508 74.429 9 24356952
2023-06-07 23:01:40.897000 7.787 7.81298 Clear 0 1138.507 74.429 5 24356952
2023-06-07 23:01:40.898000 8.172 8.19844 Clear 0 1138.506 74.429 2 24356952
2023-06-07 23:01:40.996000 8.019 8.04351 Clear 0 1138.446 74.396 9 24356952
2023-06-07 23:01:40.997000 7.885 7.90974 Clear 0 1138.445 74.396 5 24356952
2023-06-07 23:01:40.998000 8.28 8.30506 Clear 0 1138.444 74.395 2 24356952
2023-06-07 23:01:41.096000 8.18 8.20529 Clear 0 1138.384 74.363 9 24356952
2023-06-07 23:01:41.097000 8.006 8.03083 Clear 0 1138.383 74.362 5 24356952
2023-06-07 23:01:41.196000 8.157 8.18082 Clear 0 1138.323 74.329 9 24356952
2023-06-07 23:01:41.197000 7.87 7.89371 Clear 0 1138.322 74.329 5 24356952
2023-06-07 23:01:41.198000 8.025 8.049 Clear 0 1138.321 74.329 2 24356952
2023-06-07 23:01:41.296000 8.146 8.16976 Clear 0 1138.262 74.296 9 24356952
2023-06-07 23:01:41.297000 8.104 8.12787 Clear 0 1138.261 74.296 5 24356952
2023-06-07 23:01:41.298000 8.108 8.13216 Clear 0 1138.261 74.295 2 24356952
2023-06-07 23:01:41.396000 8.161 8.1836 Clear 0 1138.201 74.263 9 24356952
2023-06-07 23:01:41.397000 8.029 8.05191 Clear 0 1138.201 74.262 5 24356952
2023-06-07 23:01:41.398000 8.029 8.05237 Clear 0 1138.2 74.262 2 24356952
2023-06-07 23:01:41.496000 8.156 8.17927 Clear 0 1138.141 74.229 9 24356952
2023-06-07 23:01:41.497000 7.933 7.95615 Clear 0 1138.141 74.229 5 24356952
2023-06-07 23:01:41.498000 8.035 8.05831 Clear 0 1138.14 74.229 2 24356952
2023-06-07 23:01:41.596000 8.006 8.02815 Clear 0 1138.082 74.196 9 24356952
2023-06-07 23:01:41.597000 8.045 8.06727 Clear 0 1138.081 74.196 5 24356952
2023-06-07 23:01:41.598000 8.098 8.1195 Clear 0 1138.08 74.195 2 24356952
2023-06-07 23:01:41.696000 8.221 8.24209 Clear 0 1138.022 74.163 9 24356952
2023-06-07 23:01:41.697000 7.898 7.91912 Clear 0 1138.022 74.162 5 24356952
2023-06-07 23:01:41.698000 8.186 8.20653 Clear 0 1138.021 74.162 2 24356952
2023-06-07 23:01:41.796000 8.121 8.142 Clear 0 1137.963 74.129 9 24356952
2023-06-07 23:01:41.798000 8.21 8.23117 Clear 0 1137.962 74.129 2 24356952
2023-06-07 23:01:41.896000 8.102 8.12193 Clear 0 1137.905 74.096 9 24356952
2023-06-07 23:01:41.898000 8.148 8.16761 Clear 0 1137.904 74.095 2 24356952
2023-06-07 23:01:41.996000 8.162 8.18236 Clear 0 1137.847 74.063 9 24356952
2023-06-07 23:01:41.998000 7.978 7.99823 Clear 0 1137.846 74.062 2 24356952
2023-06-07 23:01:42.096000 8.124 8.1426 Clear 0 1137.789 74.029 9 24356952
2023-06-07 23:01:42.098000 8.036 8.05463 Clear 0 1137.788 74.029 2 24356952
2023-06-07 23:01:42.196000 8.173 8.19074 Clear 0 1137.732 73.996 9 24356952
2023-06-07 23:01:42.198000 8.027 8.04535 Clear 0 1137.731 73.995 2 24356952
2023-06-07 23:01:42.296000 8.048 8.06636 Clear 0 1137.675 73.963 9 24356952
2023-06-07 23:01:42.298000 8.105 8.1231 Clear 0 1137.674 73.962 2 24356952
2023-06-07 23:01:42.396000 8.174 8.19136 Clear 0 1137.618 73.929 9 24356952
2023-06-07 23:01:42.398000 8.032 8.049 Clear 0 1137.617 73.929 2 24356952
2023-06-07 23:01:42.496000 8.066 8.08288 Clear 0 1137.562 73.896 9 24356952
2023-06-07 23:01:42.498000 8.165 8.18212 Clear 0 1137.561 73.895 2 24356952
2023-06-07 23:01:42.596000 8.05 8.06636 Clear 0 1137.506 73.863 9 24356952
2023-06-07 23:01:42.598000 8.023 8.03921 Clear 0 1137.505 73.862 2 24356952
2023-06-07 23:01:42.696000 8.029 8.04409 Clear 0 1137.451 73.829 9 24356952
2023-06-07 23:01:42.698000 8.217 8.23216 Clear 0 1137.45 73.828 2 24356952
2023-06-07 23:01:42.796000 8.111 8.12545 Clear 0 1137.396 73.796 9 24356952
2023-06-07 23:01:42.798000 8.142 8.15732 Clear 0 1137.395 73.795 2 24356952
2023-06-07 23:01:42.896000 8.047 8.06109 Clear 0 1137.341 73.762 9 24356952
2023-06-07 23:01:42.898000 8.148 8.1623 Clear 0 1137.34 73.762 2 24356952
2023-06-07 23:01:42.996000 8.096 8.11001 Clear 0 1137.287 73.729 9 24356952
2023-06-07 23:01:42.998000 8.222 8.23549 Clear 0 1137.286 73.728 2 24356952
2023-06-07 23:01:43.096000 8.214 8.22685 Clear 0 1137.234 73.696 9 24356952
2023-06-07 23:01:43.098000 8.077 8.08964 Clear 0 1137.232 73.695 2 24356952
2023-06-07 23:01:43.196000 7.947 7.96031 Clear 0 1137.18 73.662 9 24356952
2023-06-07 23:01:43.198000 8.005 8.01798 Clear 0 1137.179 73.662 2 24356952
2023-06-07 23:01:43.296000 8.044 8.0564 Clear 0 1137.127 73.629 9 24356952
2023-06-07 23:01:43.298000 8.248 8.25978 Clear 0 1137.126 73.628 2 24356952
2023-06-07 23:01:43.396000 8.122 8.1331 Clear 0 1137.075 73.596 9 24356952
2023-06-07 23:01:43.398000 8.198 8.20848 Clear 0 1137.073 73.595 2 24356952
2023-06-07 23:01:43.496000 8.191 8.20233 Clear 0 1137.022 73.562 9 24356952
2023-06-07 23:01:43.498000 8.193 8.20394 Clear 0 1137.021 73.562 2 24356952
2023-06-07 23:01:43.596000 8.056 8.06581 Clear 0 1136.971 73.529 9 24356952
2023-06-07 23:01:43.598000 8.23 8.24017 Clear 0 1136.969 73.528 2 24356952
2023-06-07 23:01:43.696000 8.158 8.16823 Clear 0 1136.919 73.496 9 24356952
2023-06-07 23:01:43.698000 7.974 7.98385 Clear 0 1136.918 73.495 2 24356952
2023-06-07 23:01:43.796000 8.003 8.01164 Clear 0 1136.868 73.462 9 24356952
2023-06-07 23:01:43.798000 8.141 8.15021 Clear 0 1136.867 73.461 2 24356952
2023-06-07 23:01:43.896000 8.037 8.04627 Clear 0 1136.817 73.429 9 24356952
2023-06-07 23:01:43.996000 8.143 8.15128 Clear 0 1136.767 73.395 9 24356952
2023-06-07 23:01:43.998000 8.241 8.24926 Clear 0 1136.766 73.395 2 24356952
2023-06-07 23:01:44.096000 7.928 7.9354 Clear 0 1136.717 73.362 9 24356952
2023-06-07 23:01:44.098000 8.288 8.29479 Clear 0 1136.716 73.361 2 24356952
2023-06-07 23:01:44.196000 8.187 8.19386 Clear 0 1136.668 73.329 9 24356952
2023-06-07 23:01:44.198000 8.13 8.13733 Clear 0 1136.667 73.328 2 24356952
2023-06-07 23:01:44.296000 8.14 8.14558 Clear 0 1136.619 73.295 9 24356952
2023-06-07 23:01:44.298000 7.977 7.98253 Clear 0 1136.618 73.295 2 24356952
2023-06-07 23:01:44.396000 8.18 8.18577 Clear 0 1136.57 73.262 9 24356952
2023-06-07 23:01:44.398000 8.162 8.16793 Clear 0 1136.569 73.261 2 24356952
2023-06-07 23:01:44.496000 7.933 7.93836 Clear 0 1136.522 73.229 9 24356952
2023-06-07 23:01:44.498000 8.046 8.05097 Clear 0 1136.521 73.228 2 24356952
2023-06-07 23:01:44.596000 8.123 8.12839 Clear 0 1136.474 73.195 9 24356952
2023-06-07 23:01:44.598000 8.078 8.08295 Clear 0 1136.473 73.194 2 24356952
2023-06-07 23:01:44.696000 8.182 8.18577 Clear 0 1136.427 73.162 9 24356952
2023-06-07 23:01:44.698000 8.062 8.0657 Clear 0 1136.426 73.161 2 24356952
2023-06-07 23:01:44.796000 8.163 8.16671 Clear 0 1136.38 73.128 9 24356952
2023-06-07 23:01:44.798000 8.295 8.29938 Clear 0 1136.379 73.128 2 24356952
2023-06-07 23:01:44.896000 8.072 8.07529 Clear 0 1136.333 73.095 9 24356952
2023-06-07 23:01:44.898000 8.147 8.14959 Clear 0 1136.332 73.094 2 24356952
2023-06-07 23:01:44.996000 8.073 8.07501 Clear 0 1136.287 73.062 9 24356952
2023-06-07 23:01:44.998000 8.03 8.032 Clear 0 1136.286 73.061 2 24356952
2023-06-07 23:01:45.096000 8.119 8.12135 Clear 0 1136.241 73.028 9 24356952
2023-06-07 23:01:45.098000 8.032 8.03393 Clear 0 1136.24 73.028 2 24356952
2023-06-07 23:01:45.196000 8.057 8.05806 Clear 0 1136.195 72.995 9 24356952
2023-06-07 23:01:45.198000 7.929 7.92967 Clear 0 1136.194 72.994 2 24356952
2023-06-07 23:01:45.296000 8.313 8.31435 Clear 0 1136.15 72.961 9 24356952
2023-06-07 23:01:45.298000 8.002 8.00307 Clear 0 1136.149 72.961 2 24356952
2023-06-07 23:01:45.396000 8.049 8.049 Clear 0 1136.105 72.928 9 24356952
2023-06-07 23:01:45.398000 8.098 8.09813 Clear 0 1136.104 72.927 2 24356952
2023-06-07 23:01:45.496000 8.186 8.18639 Clear 0 1136.061 72.895 9 24356952
2023-06-07 23:01:45.498000 8.093 8.09344 Clear 0 1136.06 72.894 2 24356952
2023-06-07 23:01:45.596000 8.029 8.02788 Clear 0 1136.017 72.861 9 24356952
2023-06-07 23:01:45.598000 7.956 7.95514 Clear 0 1136.016 72.861 2 24356952
2023-06-07 23:01:45.696000 8.064 8.06331 Clear 0 1135.974 72.828 9 24356952
2023-06-07 23:01:45.698000 8.155 8.1536 Clear 0 1135.973 72.827 2 24356952
2023-06-07 23:01:45.796000 8.195 8.19292 Clear 0 1135.931 72.794 9 24356952
2023-06-07 23:01:45.798000 8.203 8.20135 Clear 0 1135.93 72.794 2 24356952
2023-06-07 23:01:45.896000 8.034 8.03083 Clear 0 1135.888 72.761 9 24356952
2023-06-07 23:01:45.898000 8.091 8.08818 Clear 0 1135.887 72.76 2 24356952
2023-06-07 23:01:45.996000 8.109 8.10568 Clear 0 1135.845 72.728 9 24356952
2023-06-07 23:01:45.998000 8.033 8.03006 Clear 0 1135.845 72.727 2 24356952
2023-06-07 23:01:46.096000 8.038 8.03406 Clear 0 1135.803 72.694 9 24356952
2023-06-07 23:01:46.098000 8.133 8.12914 Clear 0 1135.803 72.694 2 24356952
2023-06-07 23:01:46.198000 8.088 8.08353 Clear 0 1135.761 72.66 2 24356952
2023-06-07 23:01:46.296000 8.2 8.19511 Clear 0 1135.721 72.627 9 24356952
2023-06-07 23:01:46.298000 8.215 8.21011 Clear 0 1135.72 72.627 2 24356952
2023-06-07 23:01:46.396000 8.103 8.09822 Clear 0 1135.68 72.594 9 24356952
2023-06-07 23:01:46.398000 8.177 8.1717 Clear 0 1135.679 72.593 2 24356952
2023-06-07 23:01:46.496000 8.175 8.16854 Clear 0 1135.64 72.561 9 24356952
2023-06-07 23:01:46.498000 8.199 8.19265 Clear 0 1135.639 72.56 2 24356952
2023-06-07 23:01:46.596000 8.118 8.11175 Clear 0 1135.6 72.527 9 24356952
2023-06-07 23:01:46.598000 8.152 8.14621 Clear 0 1135.599 72.526 2 24356952
2023-06-07 23:01:46.696000 8.073 8.06553 Clear 0 1135.56 72.494 9 24356952
2023-06-07 23:01:46.698000 7.837 7.82995 Clear 0 1135.559 72.493 2 24356952
2023-06-07 23:01:46.796000 8.043 8.03568 Clear 0 1135.521 72.46 9 24356952
2023-06-07 23:01:46.798000 8.04 8.03283 Clear 0 1135.52 72.46 2 24356952
2023-06-07 23:01:46.896000 8.26 8.25227 Clear 0 1135.482 72.427 9 24356952
2023-06-07 23:01:46.898000 8.151 8.14253 Clear 0 1135.481 72.426 2 24356952
2023-06-07 23:01:46.996000 8.143 8.13399 Clear 0 1135.444 72.394 9 24356952
2023-06-07 23:01:46.998000 8.028 8.0188 Clear 0 1135.443 72.393 2 24356952
2023-06-07 23:01:47.096000 7.995 7.9858 Clear 0 1135.406 72.36 9 24356952
2023-06-07 23:01:47.098000 8.092 8.08295 Clear 0 1135.405 72.359 2 24356952
2023-06-07 23:01:47.196000 7.982 7.97196 Clear 0 1135.368 72.327 9 24356952
2023-06-07 23:01:47.198000 8.073 8.06285 Clear 0 1135.367 72.326 2 24356952
2023-06-07 23:01:47.296000 8.081 8.07081 Clear 0 1135.331 72.293 9 24356952
2023-06-07 23:01:47.298000 8.095 8.08469 Clear 0 1135.33 72.293 2 24356952
2023-06-07 23:01:47.396000 8.207 8.19605 Clear 0 1135.294 72.26 9 24356952
2023-06-07 23:01:47.398000 8.242 8.23083 Clear 0 1135.294 72.259 2 24356952
2023-06-07 23:01:47.496000 8.137 8.12604 Clear 0 1135.258 72.226 9 24356952
2023-06-07 23:01:47.498000 8.136 8.12491 Clear 0 1135.257 72.226 2 24356952
2023-06-07 23:01:47.596000 7.906 7.89361 Clear 0 1135.222 72.193 9 24356952
2023-06-07 23:01:47.598000 8.153 8.141 Clear 0 1135.221 72.192 2 24356952
2023-06-07 23:01:47.696000 8.043 8.03056 Clear 0 1135.186 72.16 9 24356952
2023-06-07 23:01:47.698000 7.955 7.94284 Clear 0 1135.186 72.159 2 24356952
2023-06-07 23:01:47.796000 8.08 8.06664 Clear 0 1135.151 72.126 9 24356952
2023-06-07 23:01:47.798000 7.902 7.88868 Clear 0 1135.15 72.125 2 24356952
2023-06-07 23:01:47.896000 8.032 8.01933 Clear 0 1135.116 72.093 9 24356952
2023-06-07 23:01:47.898000 8.115 8.10225 Clear 0 1135.116 72.092 2 24356952
2023-06-07 23:01:47.996000 8.179 8.16488 Clear 0 1135.082 72.059 9 24356952
2023-06-07 23:01:47.998000 8.262 8.24824 Clear 0 1135.081 72.059 2 24356952
2023-06-07 23:01:48.096000 7.932 7.91805 Clear 0 1135.048 72.026 9 24356952
2023-06-07 23:01:48.098000 8.083 8.06884 Clear 0 1135.047 72.025 2 24356952
2023-06-07 23:01:48.196000 8.114 8.09936 Clear 0 1135.014 71.992 9 24356952
2023-06-07 23:01:48.198000 8.014 7.9985 Clear 0 1135.013 71.992 2 24356952
2023-06-07 23:01:48.296000 8.006 7.99123 Clear 0 1134.981 71.959 9 24356952
2023-06-07 23:01:48.298000 8.108 8.09344 Clear 0 1134.98 71.958 2 24356952
2023-06-07 23:01:48.396000 8.011 7.99539 Clear 0 1134.948 71.926 9 24356952
2023-06-07 23:01:48.398000 8.078 8.06228 Clear 0 1134.947 71.925 2 24356952
2023-06-07 23:01:48.496000 8.029 8.0127 Clear 0 1134.916 71.892 9 24356952
2023-06-07 23:01:48.498000 8.069 8.05266 Clear 0 1134.915 71.892 2 24356952
2023-06-07 23:01:48.596000 8.261 8.24438 Clear 0 1134.884 71.859 9 24356952
2023-06-07 23:01:48.598000 8.107 8.08964 Clear 0 1134.883 71.858 2 24356952
2023-06-07 23:01:48.696000 8.109 8.09166 Clear 0 1134.852 71.825 9 24356952
2023-06-07 23:01:48.698000 8.175 8.15732 Clear 0 1134.851 71.825 2 24356952
2023-06-07 23:01:48.796000 8.052 8.03433 Clear 0 1134.821 71.792 9 24356952
2023-06-07 23:01:48.798000 7.945 7.92666 Clear 0 1134.82 71.791 2 24356952
2023-06-07 23:01:48.896000 8.054 8.03514 Clear 0 1134.79 71.758 9 24356952
2023-06-07 23:01:48.898000 8.199 8.17959 Clear 0 1134.789 71.758 2 24356952
2023-06-07 23:01:48.996000 8.249 8.22975 Clear 0 1134.759 71.725 9 24356952
2023-06-07 23:01:48.998000 8.075 8.05604 Clear 0 1134.759 71.724 2 24356952
2023-06-07 23:01:49.096000 7.967 7.94678 Clear 0 1134.729 71.692 9 24356952
2023-06-07 23:01:49.098000 8.28 8.26012 Clear 0 1134.729 71.691 2 24356952
2023-06-07 23:01:49.196000 7.985 7.9651 Clear 0 1134.7 71.658 9 24356952
2023-06-07 23:01:49.198000 8.031 8.01064 Clear 0 1134.699 71.658 2 24356952
2023-06-07 23:01:49.296000 8.097 8.07641 Clear 0 1134.67 71.625 9 24356952
2023-06-07 23:01:49.298000 8.081 8.06042 Clear 0 1134.67 71.624 2 24356952
2023-06-07 23:01:49.396000 8.191 8.17006 Clear 0 1134.641 71.591 9 24356952
2023-06-07 23:01:49.398000 8.203 8.18193 Clear 0 1134.641 71.591 2 24356952
2023-06-07 23:01:49.496000 8.077 8.05448 Clear 0 1134.613 71.558 9 24356952
2023-06-07 23:01:49.498000 7.895 7.87316 Clear 0 1134.612 71.557 2 24356952
2023-06-07 23:01:49.596000 8.055 8.03325 Clear 0 1134.585 71.524 9 24356952
2023-06-07 23:01:49.598000 7.989 7.96744 Clear 0 1134.584 71.524 2 24356952
2023-06-07 23:01:49.696000 8.117 8.09422 Clear 0 1134.557 71.491 9 24356952
2023-06-07 23:01:49.698000 8.189 8.16586 Clear 0 1134.557 71.49 2 24356952
2023-06-07 23:01:49.796000 8.113 8.08967 Clear 0 1134.53 71.458 9 24356952
2023-06-07 23:01:49.798000 8.185 8.16149 Clear 0 1134.529 71.457 2 24356952
2023-06-07 23:01:49.896000 7.969 7.94529 Clear 0 1134.503 71.424 9 24356952
2023-06-07 23:01:49.898000 8.06 8.03628 Clear 0 1134.503 71.424 2 24356952
2023-06-07 23:01:49.996000 8.058 8.03352 Clear 0 1134.477 71.391 9 24356952
2023-06-07 23:01:49.998000 8.038 8.01348 Clear 0 1134.476 71.39 2 24356952
2023-06-07 23:01:50.096000 7.835 7.80951 Clear 0 1134.45 71.357 9 24356952
2023-06-07 23:01:50.098000 8.067 8.04157 Clear 0 1134.45 71.357 2 24356952
2023-06-07 23:01:50.196000 8.019 7.99435 Clear 0 1134.425 71.324 9 24356952
2023-06-07 23:01:50.198000 8.08 8.05447 Clear 0 1134.424 71.323 2 24356952
2023-06-07 23:01:50.296000 7.94 7.9137 Clear 0 1134.399 71.29 9 24356952
2023-06-07 23:01:50.298000 7.981 7.955 Clear 0 1134.399 71.29 2 24356952
2023-06-07 23:01:50.396000 7.963 7.93712 Clear 0 1134.375 71.257 9 24356952
2023-06-07 23:01:50.398000 8.108 8.08163 Clear 0 1134.374 71.256 2 24356952
2023-06-07 23:01:50.496000 8.041 8.01349 Clear 0 1134.35 71.224 9 24356952
2023-06-07 23:01:50.498000 7.951 7.92352 Clear 0 1134.35 71.223 2 24356952
2023-06-07 23:01:50.596000 7.97 7.94281 Clear 0 1134.326 71.19 9 24356952
2023-06-07 23:01:50.598000 7.817 7.78951 Clear 0 1134.325 71.19 2 24356952
2023-06-07 23:01:50.696000 8.001 7.97298 Clear 0 1134.302 71.157 9 24356952
2023-06-07 23:01:50.698000 8.301 8.2726 Clear 0 1134.302 71.156 2 24356952
2023-06-07 23:01:50.796000 7.866 7.83795 Clear 0 1134.279 71.123 9 24356952
2023-06-07 23:01:50.798000 7.92 7.8922 Clear 0 1134.278 71.123 2 24356952
2023-06-07 23:01:50.896000 8.055 8.02594 Clear 0 1134.256 71.09 9 24356952
2023-06-07 23:01:50.898000 8.072 8.04296 Clear 0 1134.256 71.089 2 24356952
2023-06-07 23:01:50.996000 8.012 7.98262 Clear 0 1134.233 71.056 9 24356952
2023-06-07 23:01:50.998000 8.097 8.06782 Clear 0 1134.233 71.056 2 24356952
2023-06-07 23:01:51.096000 8.003 7.9734 Clear 0 1134.211 71.023 9 24356952
2023-06-07 23:01:51.098000 8.184 8.15373 Clear 0 1134.211 71.022 2 24356952
2023-06-07 23:01:51.196000 8.043 8.01263 Clear 0 1134.19 70.99 9 24356952
2023-06-07 23:01:51.198000 7.935 7.90516 Clear 0 1134.189 70.989 2 24356952
2023-06-07 23:01:51.296000 7.927 7.89609 Clear 0 1134.168 70.956 9 24356952
2023-06-07 23:01:51.298000 8.125 8.09356 Clear 0 1134.168 70.956 2 24356952
2023-06-07 23:01:51.396000 7.911 7.88029 Clear 0 1134.147 70.923 9 24356952
2023-06-07 23:01:51.398000 8.059 8.02826 Clear 0 1134.147 70.922 2 24356952
2023-06-07 23:01:51.496000 8.03 7.99791 Clear 0 1134.127 70.889 9 24356952
2023-06-07 23:01:51.498000 7.939 7.90689 Clear 0 1134.126 70.889 2 24356952
2023-06-07 23:01:51.596000 8.069 8.03724 Clear 0 1134.107 70.856 9 24356952
2023-06-07 23:01:51.598000 8.121 8.0886 Clear 0 1134.106 70.855 2 24356952
2023-06-07 23:01:51.696000 8.028 7.99531 Clear 0 1134.087 70.822 9 24356952
2023-06-07 23:01:51.796000 8.008 7.97493 Clear 0 1134.068 70.789 9 24356952
2023-06-07 23:01:51.798000 8.178 8.1451 Clear 0 1134.067 70.788 2 24356952
2023-06-07 23:01:51.896000 7.812 7.77843 Clear 0 1134.049 70.756 9 24356952
2023-06-07 23:01:51.996000 7.962 7.92768 Clear 0 1134.03 70.722 9 24356952
2023-06-07 23:01:52.096000 8.036 8.00053 Clear 0 1134.012 70.689 9 24356952
2023-06-07 23:01:52.196000 7.841 7.80607 Clear 0 1133.994 70.655 9 24356952
2023-06-07 23:01:52.296000 7.878 7.84187 Clear 0 1133.977 70.622 9 24356952
2023-06-07 23:01:52.396000 7.972 7.93554 Clear 0 1133.96 70.588 9 24356952
2023-06-07 23:01:52.496000 7.907 7.87143 Clear 0 1133.943 70.555 9 24356952
2023-06-07 23:01:52.596000 8.104 8.06715 Clear 0 1133.927 70.522 9 24356952
2023-06-07 23:01:52.696000 7.993 7.95568 Clear 0 1133.911 70.488 9 24356952
2023-06-07 23:01:52.796000 8.018 7.97954 Clear 0 1133.896 70.455 9 24356952
2023-06-07 23:01:52.896000 7.92 7.8824 Clear 0 1133.881 70.421 9 24356952
2023-06-07 23:01:52.996000 7.987 7.94818 Clear 0 1133.866 70.388 9 24356952
2023-06-07 23:01:53.096000 7.908 7.86911 Clear 0 1133.852 70.355 9 24356952
2023-06-07 23:01:53.196000 7.873 7.83331 Clear 0 1133.838 70.321 9 24356952
2023-06-07 23:01:53.296000 7.954 7.91382 Clear 0 1133.825 70.288 9 24356952
2023-06-07 23:01:53.396000 7.928 7.88663 Clear 0 1133.812 70.254 9 24356952
2023-06-07 23:01:53.496000 8.014 7.9734 Clear 0 1133.799 70.221 9 24356952
