# satellite: 47771 STARLINK-2194 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5753
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-03 20:10:12.196000 6.995 5.94404 Clear 0 672.383 78.873 7 19263426
2021-06-03 20:10:12.296000 7.078 6.02474 Clear 0 672.092 78.82 7 19263426
2021-06-03 20:10:12.396000 7.027 5.97281 Clear 0 671.802 78.766 7 19263426
2021-06-03 20:10:12.496000 7.131 6.07506 Clear 0 671.513 78.712 7 19263426
2021-06-03 20:10:12.596000 7.254 6.19637 Clear 0 671.224 78.658 7 19263426
2021-06-03 20:10:12.696000 7.189 6.12902 Clear 0 670.936 78.605 7 19263426
2021-06-03 20:10:12.796000 7.105 6.04294 Clear 0 670.648 78.551 7 19263426
2021-06-03 20:10:12.896000 7.184 6.12066 Clear 0 670.361 78.497 7 19263426
2021-06-03 20:10:12.996000 7.041 5.97632 Clear 0 670.075 78.443 7 19263426
2021-06-03 20:10:13.096000 7.024 5.95702 Clear 0 669.789 78.389 7 19263426
2021-06-03 20:10:13.196000 7.249 6.1799 Clear 0 669.504 78.335 7 19263426
2021-06-03 20:10:13.296000 7.18 6.10956 Clear 0 669.22 78.281 7 19263426
2021-06-03 20:10:13.396000 7.109 6.03707 Clear 0 668.936 78.227 7 19263426
2021-06-03 20:10:13.496000 7.379 6.30448 Clear 0 668.652 78.172 7 19263426
2021-06-03 20:10:13.596000 7.188 6.11184 Clear 0 668.37 78.118 7 19263426
2021-06-03 20:10:13.696000 7.132 6.05464 Clear 0 668.087 78.064 7 19263426
2021-06-03 20:10:13.796000 7.336 6.25673 Clear 0 667.806 78.01 7 19263426
2021-06-03 20:10:13.996000 7.128 6.04474 Clear 0 667.245 77.901 7 19263426
2021-06-03 20:10:14.096000 7.347 6.2629 Clear 0 666.965 77.847 7 19263426
2021-06-03 20:10:14.196000 7.426 6.33949 Clear 0 666.686 77.792 7 19263426
2021-06-03 20:10:14.296000 7.225 6.137 Clear 0 666.408 77.738 7 19263426
2021-06-03 20:10:14.396000 7.313 6.22261 Clear 0 666.13 77.683 7 19263426
2021-06-03 20:10:14.496000 7.357 6.26621 Clear 0 665.853 77.628 7 19263426
2021-06-03 20:10:14.596000 7.341 6.24791 Clear 0 665.576 77.574 7 19263426
2021-06-03 20:10:14.696000 7.431 6.33595 Clear 0 665.3 77.519 7 19263426
2021-06-03 20:10:14.796000 7.424 6.32719 Clear 0 665.025 77.464 7 19263426
2021-06-03 20:10:14.896000 7.493 6.39466 Clear 0 664.75 77.41 7 19263426
2021-06-03 20:10:14.996000 7.326 6.22621 Clear 0 664.476 77.355 7 19263426
2021-06-03 20:10:15.096000 7.349 6.24732 Clear 0 664.203 77.3 7 19263426
2021-06-03 20:10:15.196000 7.476 6.37332 Clear 0 663.93 77.245 7 19263426
2021-06-03 20:10:15.296000 7.494 6.38864 Clear 0 663.658 77.19 7 19263426
2021-06-03 20:10:15.396000 7.43 6.32279 Clear 0 663.386 77.135 7 19263426
2021-06-03 20:10:15.496000 7.294 6.18479 Clear 0 663.115 77.08 7 19263426
2021-06-03 20:10:15.596000 7.382 6.27201 Clear 0 662.845 77.025 7 19263426
2021-06-03 20:10:15.696000 7.282 6.17036 Clear 0 662.575 76.97 7 19263426
2021-06-03 20:10:15.796000 7.231 6.11732 Clear 0 662.306 76.915 7 19263426
2021-06-03 20:10:15.896000 7.163 6.04814 Clear 0 662.038 76.86 7 19263426
2021-06-03 20:10:15.996000 7.148 6.03143 Clear 0 661.77 76.804 7 19263426
2021-06-03 20:10:16.096000 7.266 6.14663 Clear 0 661.503 76.749 7 19263426
2021-06-03 20:10:16.196000 7.277 6.15612 Clear 0 661.236 76.694 7 19263426
2021-06-03 20:10:16.296000 7.199 6.0765 Clear 0 660.97 76.638 7 19263426
2021-06-03 20:10:16.396000 7.218 6.09371 Clear 0 660.705 76.583 7 19263426
2021-06-03 20:10:16.496000 7.18 6.05348 Clear 0 660.44 76.527 7 19263426
2021-06-03 20:10:16.596000 7.068 5.94102 Clear 0 660.176 76.472 7 19263426
2021-06-03 20:10:16.696000 7.293 6.16409 Clear 0 659.913 76.416 7 19263426
2021-06-03 20:10:16.796000 7.184 6.0532 Clear 0 659.65 76.361 7 19263426
2021-06-03 20:10:16.896000 7.153 6.0213 Clear 0 659.388 76.305 7 19263426
2021-06-03 20:10:16.996000 7.233 6.0987 Clear 0 659.126 76.25 7 19263426
2021-06-03 20:10:17.096000 7.355 6.21861 Clear 0 658.865 76.194 7 19263426
2021-06-03 20:10:17.196000 7.695 6.55773 Clear 0 658.605 76.138 7 19263426
2021-06-03 20:10:17.296000 7.345 6.2058 Clear 0 658.346 76.083 7 19263426
2021-06-03 20:10:17.396000 7.311 6.1698 Clear 0 658.087 76.027 7 19263426
2021-06-03 20:10:17.496000 7.148 6.00533 Clear 0 657.828 75.971 7 19263426
2021-06-03 20:10:17.596000 7.494 6.34982 Clear 0 657.571 75.915 7 19263426
2021-06-03 20:10:17.696000 7.441 6.29533 Clear 0 657.314 75.859 7 19263426
2021-06-03 20:10:17.796000 7.299 6.15105 Clear 0 657.057 75.803 7 19263426
2021-06-03 20:10:17.896000 7.325 6.17594 Clear 0 656.802 75.747 7 19263426
2021-06-03 20:10:17.996000 7.422 6.2711 Clear 0 656.547 75.691 7 19263426
2021-06-03 20:10:18.096000 7.519 6.36578 Clear 0 656.292 75.635 7 19263426
2021-06-03 20:10:18.196000 7.535 6.38055 Clear 0 656.038 75.579 7 19263426
2021-06-03 20:10:18.296000 7.422 6.26637 Clear 0 655.785 75.523 7 19263426
2021-06-03 20:10:18.396000 7.646 6.48829 Clear 0 655.533 75.466 7 19263426
2021-06-03 20:10:18.496000 7.788 6.62928 Clear 0 655.281 75.41 7 19263426
2021-06-03 20:10:18.596000 7.477 6.31606 Clear 0 655.03 75.354 7 19263426
2021-06-03 20:10:18.598000 7.863 6.70145 Clear 0 655.025 75.353 2 19263426
2021-06-03 20:10:18.698000 8.154 6.99131 Clear 0 654.774 75.296 2 19263426
2021-06-03 20:10:18.798000 7.866 6.70169 Clear 0 654.524 75.24 2 19263426
2021-06-03 20:10:18.898000 8.075 6.90942 Clear 0 654.275 75.184 2 19263426
2021-06-03 20:10:18.998000 8.141 6.97265 Clear 0 654.026 75.127 2 19263426
2021-06-03 20:10:19.098000 8.165 6.99621 Clear 0 653.779 75.071 2 19263426
2021-06-03 20:10:19.198000 8.164 6.99246 Clear 0 653.531 75.014 2 19263426
2021-06-03 20:10:19.298000 8.119 6.94729 Clear 0 653.285 74.958 2 19263426
2021-06-03 20:10:19.398000 7.923 6.74922 Clear 0 653.039 74.901 2 19263426
2021-06-03 20:10:19.498000 7.947 6.77074 Clear 0 652.793 74.844 2 19263426
2021-06-03 20:10:19.598000 7.933 6.75557 Clear 0 652.549 74.788 2 19263426
2021-06-03 20:10:19.698000 7.912 6.73263 Clear 0 652.305 74.731 2 19263426
2021-06-03 20:10:19.798000 8.151 6.96969 Clear 0 652.061 74.674 2 19263426
2021-06-03 20:10:19.898000 8.096 6.91386 Clear 0 651.819 74.617 2 19263426
2021-06-03 20:10:19.998000 7.862 6.67782 Clear 0 651.577 74.56 2 19263426
2021-06-03 20:10:20.098000 7.73 6.54517 Clear 0 651.335 74.504 2 19263426
2021-06-03 20:10:20.198000 7.707 6.52043 Clear 0 651.095 74.447 2 19263426
2021-06-03 20:10:20.298000 7.845 6.65576 Clear 0 650.855 74.39 2 19263426
2021-06-03 20:10:20.398000 7.811 6.62054 Clear 0 650.615 74.333 2 19263426
2021-06-03 20:10:20.498000 7.64 6.44815 Clear 0 650.376 74.276 2 19263426
2021-06-03 20:10:20.598000 7.619 6.42519 Clear 0 650.138 74.219 2 19263426
2021-06-03 20:10:20.698000 7.506 6.31074 Clear 0 649.901 74.161 2 19263426
2021-06-03 20:10:20.798000 7.683 6.48581 Clear 0 649.664 74.104 2 19263426
2021-06-03 20:10:20.898000 7.602 6.4044 Clear 0 649.428 74.047 2 19263426
2021-06-03 20:10:20.998000 7.422 6.22202 Clear 0 649.193 73.99 2 19263426
2021-06-03 20:10:21.098000 7.325 6.12323 Clear 0 648.958 73.933 2 19263426
2021-06-03 20:10:21.198000 7.256 6.05256 Clear 0 648.724 73.875 2 19263426
2021-06-03 20:10:21.298000 7.306 6.1013 Clear 0 648.491 73.818 2 19263426
2021-06-03 20:10:21.398000 7.153 5.94724 Clear 0 648.258 73.761 2 19263426
2021-06-03 20:10:21.498000 7.125 5.91659 Clear 0 648.026 73.703 2 19263426
2021-06-03 20:10:21.598000 7.144 5.93424 Clear 0 647.795 73.646 2 19263426
2021-06-03 20:10:21.698000 7.144 5.93263 Clear 0 647.564 73.588 2 19263426
2021-06-03 20:10:21.798000 7.188 5.97486 Clear 0 647.334 73.531 2 19263426
2021-06-03 20:10:21.898000 7.206 5.99237 Clear 0 647.105 73.473 2 19263426
2021-06-03 20:10:21.998000 7.183 5.96726 Clear 0 646.876 73.415 2 19263426
2021-06-03 20:10:22.098000 7.159 5.94114 Clear 0 646.648 73.358 2 19263426
2021-06-03 20:10:22.198000 7.318 6.09887 Clear 0 646.421 73.3 2 19263426
2021-06-03 20:10:22.298000 7.487 6.26633 Clear 0 646.194 73.242 2 19263426
2021-06-03 20:10:22.398000 7.534 6.31186 Clear 0 645.968 73.185 2 19263426
2021-06-03 20:10:22.498000 7.325 6.10075 Clear 0 645.743 73.127 2 19263426
2021-06-03 20:10:22.598000 7.528 6.30277 Clear 0 645.518 73.069 2 19263426
2021-06-03 20:10:22.698000 7.402 6.17463 Clear 0 645.294 73.011 2 19263426
2021-06-03 20:10:22.798000 7.714 6.48496 Clear 0 645.071 72.953 2 19263426
2021-06-03 20:10:22.898000 7.538 6.30797 Clear 0 644.848 72.895 2 19263426
2021-06-03 20:10:22.998000 7.65 6.41768 Clear 0 644.626 72.837 2 19263426
2021-06-03 20:10:23.098000 7.801 6.5681 Clear 0 644.405 72.779 2 19263426
2021-06-03 20:10:23.198000 7.663 6.42809 Clear 0 644.185 72.721 2 19263426
2021-06-03 20:10:23.298000 7.656 6.42026 Clear 1 643.965 72.663 2 19263426
2021-06-03 20:10:23.398000 7.825 6.58649 Clear 1 643.745 72.605 2 19263426
2021-06-03 20:10:23.498000 8.037 6.79824 Clear 1 643.527 72.547 2 19263426
2021-06-03 20:10:23.598000 8.068 6.82708 Clear 1 643.309 72.489 2 19263426
2021-06-03 20:10:23.698000 8.178 6.93627 Clear 1 643.092 72.43 2 19263426
2021-06-03 20:10:23.798000 8.05 6.80549 Clear 1 642.876 72.372 2 19263426
2021-06-03 20:10:23.898000 8.296 7.05029 Clear 1 642.66 72.314 2 19263426
2021-06-03 20:10:23.998000 8.3 7.05303 Clear 1 642.445 72.256 2 19263426
2021-06-03 20:10:24.098000 8.227 6.97818 Clear 1 642.23 72.197 2 19263426
2021-06-03 20:10:24.198000 8.225 6.9749 Clear 1 642.017 72.139 2 19263426
2021-06-03 20:10:24.298000 8.323 7.0712 Clear 1 641.804 72.08 2 19263426
2021-06-03 20:10:24.398000 8.344 7.0914 Clear 1 641.592 72.022 2 19263426
2021-06-03 20:10:24.498000 8.32 7.06518 Clear 1 641.38 71.963 2 19263426
2021-06-03 20:10:24.598000 8.213 6.95653 Clear 1 641.169 71.905 2 19263426
2021-06-03 20:10:24.698000 8.368 7.10966 Clear 1 640.959 71.846 2 19263426
2021-06-03 20:10:24.798000 8.408 7.14941 Clear 1 640.749 71.788 2 19263426
2021-06-03 20:10:24.898000 8.167 6.90564 Clear 1 640.54 71.729 2 19263426
2021-06-03 20:10:24.998000 8.324 7.06208 Clear 1 640.332 71.67 2 19263426
2021-06-03 20:10:25.098000 8.516 7.25175 Clear 1 640.125 71.611 2 19263426
2021-06-03 20:10:25.198000 8.274 7.00929 Clear 1 639.918 71.553 2 19263426
2021-06-03 20:10:25.298000 8.478 7.21094 Clear 1 639.712 71.494 2 19263426
2021-06-03 20:10:25.398000 8.499 7.23135 Clear 1 639.507 71.435 2 19263426
2021-06-03 20:10:25.498000 8.38 7.10989 Clear 1 639.302 71.376 2 19263426
2021-06-03 20:10:25.598000 8.347 7.07546 Clear 1 639.098 71.317 2 19263426
2021-06-03 20:10:25.698000 8.457 7.18358 Clear 1 638.895 71.258 2 19263426
2021-06-03 20:10:25.798000 8.614 7.33956 Clear 1 638.692 71.199 2 19263426
2021-06-03 20:10:25.898000 8.534 7.2581 Clear 1 638.49 71.14 2 19263426
2021-06-03 20:10:25.998000 8.593 7.31549 Clear 1 638.289 71.081 2 19263426
2021-06-03 20:10:26.098000 8.536 7.25691 Clear 1 638.089 71.022 2 19263426
2021-06-03 20:10:26.198000 8.457 7.17653 Clear 1 637.889 70.963 2 19263426
2021-06-03 20:10:26.298000 8.683 7.40094 Clear 1 637.69 70.904 2 19263426
2021-06-03 20:10:26.398000 8.818 7.53471 Clear 1 637.492 70.845 2 19263426
2021-06-03 20:10:26.498000 8.797 7.51166 Clear 1 637.294 70.786 2 19263426
2021-06-03 20:10:26.598000 8.798 7.51166 Clear 1 637.097 70.727 2 19263426
2021-06-03 20:10:26.698000 8.731 7.44262 Clear 1 636.901 70.667 2 19263426
2021-06-03 20:10:26.798000 8.646 7.3573 Clear 1 636.705 70.608 2 19263426
2021-06-03 20:10:26.898000 8.683 7.39294 Clear 1 636.511 70.549 2 19263426
2021-06-03 20:10:26.998000 8.784 7.49204 Clear 1 636.317 70.489 2 19263426
2021-06-03 20:10:27.098000 8.841 7.54763 Clear 1 636.123 70.43 2 19263426
2021-06-03 20:10:27.198000 8.669 7.37357 Clear 1 635.931 70.371 2 19263426
2021-06-03 20:10:27.298000 8.767 7.47084 Clear 1 635.739 70.311 2 19263426
2021-06-03 20:10:27.398000 8.888 7.5897 Clear 1 635.547 70.252 2 19263426
2021-06-03 20:10:27.498000 8.744 7.44499 Clear 1 635.357 70.192 2 19263426
2021-06-03 20:10:27.598000 8.684 7.38292 Clear 1 635.167 70.133 2 19263426
2021-06-03 20:10:27.698000 8.902 7.59947 Clear 1 634.978 70.073 2 19263426
2021-06-03 20:10:27.798000 8.592 7.28935 Clear 1 634.789 70.013 2 19263426
2021-06-03 20:10:27.898000 8.856 7.55058 Clear 1 634.602 69.954 2 19263426
2021-06-03 20:10:27.998000 8.865 7.55861 Clear 1 634.415 69.894 2 19263426
2021-06-03 20:10:28.098000 8.687 7.3789 Clear 1 634.228 69.834 2 19263426
2021-06-03 20:10:28.198000 9.036 7.72685 Clear 1 634.043 69.775 2 19263426
2021-06-03 20:10:28.298000 8.755 7.44357 Clear 1 633.858 69.715 2 19263426
2021-06-03 20:10:28.398000 8.956 7.64382 Clear 1 633.674 69.655 2 19263426
2021-06-03 20:10:28.498000 8.859 7.54607 Clear 1 633.491 69.595 2 19263426
2021-06-03 20:10:28.598000 8.87 7.55459 Clear 1 633.308 69.535 2 19263426
2021-06-03 20:10:28.698000 8.878 7.56159 Clear 1 633.126 69.475 2 19263426
2021-06-03 20:10:28.798000 8.912 7.59349 Clear 1 632.945 69.416 2 19263426
2021-06-03 20:10:28.898000 8.848 7.5289 Clear 1 632.764 69.356 2 19263426
2021-06-03 20:10:28.998000 8.993 7.67164 Clear 1 632.584 69.296 2 19263426
2021-06-03 20:10:29.098000 9.23 7.90825 Clear 1 632.405 69.236 2 19263426
2021-06-03 20:10:29.198000 8.997 7.67437 Clear 1 632.227 69.176 2 19263426
2021-06-03 20:10:29.298000 8.984 7.65927 Clear 1 632.049 69.115 2 19263426
2021-06-03 20:10:29.398000 9.227 7.90102 Clear 1 631.872 69.055 2 19263426
2021-06-03 20:10:29.598000 9.218 7.88861 Clear 1 631.521 68.935 2 19263426
2021-06-03 20:10:29.698000 8.97 7.64023 Clear 1 631.346 68.875 2 19263426
2021-06-03 20:10:29.798000 9.246 7.9143 Clear 1 631.172 68.815 2 19263426
2021-06-03 20:10:29.898000 9.211 7.87798 Clear 1 630.999 68.754 2 19263426
2021-06-03 20:10:30.098000 8.955 7.6191 Clear 1 630.654 68.634 2 19263426
2021-07-12 23:21:32.896000 7.331 5.76445 Clear 0 583.327 63.703 3 19416328
2021-07-12 23:21:32.996000 7.399 5.83428 Clear 0 583.312 63.773 3 19416328
2021-07-12 23:21:33.096000 7.268 5.70338 Clear 0 583.297 63.842 3 19416328
2021-07-12 23:21:33.196000 7.323 5.75919 Clear 0 583.284 63.912 3 19416328
2021-07-12 23:21:33.296000 7.422 5.85882 Clear 0 583.271 63.982 3 19416328
2021-07-12 23:21:33.396000 7.412 5.85044 Clear 0 583.259 64.052 3 19416328
2021-07-12 23:21:33.496000 7.363 5.80207 Clear 0 583.249 64.122 3 19416328
2021-07-12 23:21:33.596000 7.444 5.88253 Clear 0 583.238 64.192 3 19416328
2021-07-12 23:21:33.696000 7.304 5.74432 Clear 0 583.229 64.262 3 19416328
2021-07-12 23:21:33.796000 7.378 5.81918 Clear 0 583.221 64.332 3 19416328
2021-07-12 23:21:33.896000 7.44 5.88155 Clear 0 583.213 64.402 3 19416328
2021-07-12 23:21:33.996000 7.388 5.83093 Clear 0 583.207 64.471 3 19416328
2021-07-12 23:21:34.096000 7.46 5.90249 Clear 0 583.201 64.541 3 19416328
2021-07-12 23:21:34.196000 7.257 5.70082 Clear 0 583.196 64.611 3 19416328
2021-07-12 23:21:34.296000 7.31 5.75542 Clear 0 583.192 64.681 3 19416328
2021-07-12 23:21:34.396000 7.417 5.86325 Clear 0 583.188 64.751 3 19416328
2021-07-12 23:21:34.496000 7.366 5.81291 Clear 0 583.186 64.821 3 19416328
2021-07-12 23:21:34.596000 7.363 5.81136 Clear 0 583.184 64.891 3 19416328
2021-07-12 23:21:34.696000 7.238 5.68604 Clear 0 583.183 64.961 3 19416328
2021-07-12 23:21:34.796000 7.323 5.77145 Clear 0 583.183 65.031 3 19416328
2021-07-12 23:21:34.896000 7.363 5.81255 Clear 0 583.184 65.101 3 19416328
2021-07-12 23:21:34.996000 7.409 5.86006 Clear 0 583.186 65.171 3 19416328
2021-07-12 23:21:35.096000 7.331 5.7827 Clear 0 583.188 65.241 3 19416328
2021-07-12 23:21:35.196000 7.313 5.76594 Clear 0 583.192 65.311 3 19416328
2021-07-12 23:21:35.296000 7.348 5.80171 Clear 0 583.196 65.381 3 19416328
2021-07-12 23:21:35.396000 7.362 5.81643 Clear 0 583.201 65.451 3 19416328
