# satellite: 56072 ONEWEB-0630 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-01 22:19:39.696000 7.892 7.91392 Unknown 0 1169.513 69.927 4 24635291
2023-07-01 22:19:39.796000 7.925 7.94666 Unknown 0 1169.464 69.891 4 24635291
2023-07-01 22:19:39.896000 7.616 7.63695 Unknown 0 1169.415 69.856 4 24635291
2023-07-01 22:19:39.996000 7.956 7.97709 Unknown 0 1169.367 69.82 4 24635291
2023-07-01 22:19:40.096000 8.262 8.28223 Unknown 0 1169.319 69.785 4 24635291
2023-07-01 22:19:40.196000 8.172 8.19117 Unknown 0 1169.271 69.749 4 24635291
2023-07-01 22:19:40.296000 8.08 8.09873 Unknown 0 1169.224 69.714 4 24635291
2023-07-01 22:19:40.396000 7.774 7.792 Unknown 0 1169.177 69.678 4 24635291
2023-07-01 22:19:40.496000 8.183 8.20137 Unknown 0 1169.131 69.643 4 24635291
2023-07-01 22:19:40.796000 8.136 8.15227 Unknown 0 1168.994 69.536 4 24635291
2023-07-01 22:19:40.896000 7.853 7.86846 Unknown 0 1168.949 69.501 4 24635291
2023-07-01 22:19:40.996000 8.06 8.07475 Unknown 0 1168.904 69.465 4 24635291
2023-07-01 22:19:41.196000 8.157 8.17104 Unknown 0 1168.817 69.394 4 24635291
2023-07-01 22:19:41.396000 8.059 8.07201 Unknown 0 1168.73 69.323 4 24635291
2023-07-01 22:19:41.496000 8.45 8.462 Unknown 0 1168.688 69.288 4 24635291
2023-07-01 22:19:41.596000 7.823 7.83503 Unknown 0 1168.646 69.252 4 24635291
2023-07-01 22:19:41.696000 8.401 8.41232 Unknown 0 1168.604 69.217 4 24635291
2023-07-01 22:19:41.895000 7.849 7.8587 Unknown 0 1168.522 69.146 4 24635291
2023-07-01 22:19:41.995000 7.977 7.98714 Unknown 0 1168.481 69.111 4 24635291
2023-07-01 22:19:42.095000 8.018 8.02744 Unknown 0 1168.441 69.075 4 24635291
2023-07-01 22:19:42.195000 8.226 8.23469 Unknown 0 1168.401 69.04 4 24635291
2023-07-01 22:19:42.295000 8.041 8.04861 Unknown 0 1168.361 69.004 4 24635291
2023-07-01 22:19:42.395000 8.218 8.22522 Unknown 0 1168.322 68.968 4 24635291
2023-07-01 22:19:42.595000 8.026 8.03181 Unknown 0 1168.245 68.897 4 24635291
2023-07-01 22:19:42.695000 8.307 8.31247 Unknown 0 1168.207 68.862 4 24635291
2023-07-01 22:19:42.795000 7.9 7.90452 Unknown 0 1168.17 68.826 4 24635291
2023-07-01 22:19:42.895000 8.201 8.20548 Unknown 0 1168.133 68.791 4 24635291
2023-07-01 22:19:42.995000 8.093 8.09687 Unknown 0 1168.096 68.755 4 24635291
2023-07-01 22:19:43.495000 8.207 8.20858 Unknown 0 1167.918 68.578 4 24635291
2023-07-01 22:19:43.595000 7.896 7.89674 Unknown 0 1167.883 68.542 4 24635291
2023-07-01 22:19:43.795000 8.352 8.35179 Unknown 0 1167.815 68.471 4 24635291
2023-07-01 22:19:43.895000 8.456 8.4555 Unknown 0 1167.782 68.435 4 24635291
2023-07-01 22:19:44.095000 8.142 8.1396 Unknown 0 1167.716 68.364 4 24635291
2023-07-01 22:19:44.595000 8.274 8.27015 Unknown 0 1167.56 68.186 4 24635291
2023-07-01 22:19:44.795000 7.841 7.83576 Unknown 0 1167.5 68.115 4 24635291
2023-07-01 22:19:45.095000 8.007 7.99984 Unknown 0 1167.412 68.008 4 24635291
2023-07-01 22:19:45.695000 7.962 7.95235 Unknown 0 1167.248 67.795 4 24635291
2023-07-01 22:19:46.095000 8.469 8.45688 Unknown 0 1167.147 67.653 4 24635291
2023-07-01 22:19:46.295000 7.875 7.86186 Unknown 0 1167.098 67.581 4 24635291
2023-07-01 22:19:46.395000 8.027 8.01409 Unknown 0 1167.075 67.546 4 24635291
2023-07-01 22:19:46.495000 8.318 8.30358 Unknown 0 1167.051 67.51 4 24635291
2023-07-01 22:19:46.595000 7.89 7.87608 Unknown 0 1167.029 67.475 4 24635291
2023-07-01 22:19:46.695000 8.042 8.027 Unknown 0 1167.006 67.439 4 24635291
2023-07-01 22:19:46.895000 8.202 8.18617 Unknown 0 1166.962 67.368 4 24635291
2023-07-01 22:19:47.295000 7.978 7.95985 Unknown 0 1166.879 67.225 4 24635291
2023-07-01 22:19:47.695000 8.211 8.19119 Unknown 0 1166.803 67.083 4 24635291
2023-07-01 22:19:48.495000 8.167 8.14389 Unknown 0 1166.668 66.798 4 24635291
2023-07-01 22:19:48.895000 8.295 8.26949 Unknown 0 1166.609 66.655 4 24635291
2023-07-01 22:19:48.995000 8.13 8.10413 Unknown 0 1166.596 66.62 4 24635291
2023-07-01 22:19:49.095000 7.96 7.93411 Unknown 0 1166.583 66.584 4 24635291
2023-07-01 22:19:49.395000 8.083 8.05506 Unknown 0 1166.545 66.477 4 24635291
2023-07-01 22:19:49.595000 7.779 7.75097 Unknown 0 1166.523 66.406 4 24635291
2023-07-01 22:19:49.695000 7.884 7.85445 Unknown 0 1166.512 66.37 4 24635291
2023-07-01 22:19:49.795000 8.423 8.3944 Unknown 0 1166.501 66.335 4 24635291
2023-07-01 22:19:49.995000 8.029 7.99879 Unknown 0 1166.482 66.263 4 24635291
2023-07-01 22:19:50.895000 8.258 8.22391 Unknown 0 1166.412 65.943 4 24635291
2023-07-01 22:19:51.095000 7.789 7.75433 Unknown 0 1166.4 65.871 4 24635291
2023-07-01 22:19:51.895000 8.212 8.17321 Unknown 0 1166.371 65.586 4 24635291
2023-07-01 22:19:52.195000 8.093 8.05329 Unknown 0 1166.366 65.479 4 24635291
2023-07-12 21:46:21.200000 7.713 8.73175 Clear 0 1511.488 95.955 3 24916938
2023-07-12 21:46:21.300000 7.871 8.88897 Clear 0 1511.214 95.93 3 24916938
2023-07-12 21:46:21.400000 8.138 9.15477 Clear 0 1510.941 95.905 3 24916938
2023-07-12 21:46:21.500000 7.635 8.65133 Clear 0 1510.667 95.879 3 24916938
2023-07-12 21:46:21.700000 8.419 9.43323 Clear 0 1510.121 95.829 3 24916938
2023-07-12 21:46:21.800000 8.258 9.271 Clear 0 1509.848 95.804 3 24916938
2023-07-12 21:46:21.900000 8.371 9.38282 Clear 0 1509.576 95.778 3 24916938
2023-07-12 21:46:22.100000 8.058 9.06807 Clear 0 1509.032 95.728 3 24916938
2023-07-12 21:46:22.300000 8.049 9.05691 Clear 0 1508.488 95.677 3 24916938
2023-07-12 21:46:22.500000 8.255 9.26234 Clear 0 1507.946 95.626 3 24916938
2023-07-12 21:46:22.700000 8.042 9.04743 Clear 0 1507.405 95.575 3 24916938
2023-07-12 21:46:22.800000 8.018 9.02179 Clear 0 1507.135 95.55 3 24916938
2023-07-12 21:46:22.900000 8.322 9.32446 Clear 0 1506.865 95.524 3 24916938
2023-07-12 21:46:23 8.047 9.049 Clear 0 1506.595 95.499 3 24916938
2023-07-12 21:46:23.200000 8.337 9.33743 Clear 0 1506.056 95.448 3 24916938
2023-07-12 21:46:23.300000 7.861 8.85978 Clear 0 1505.787 95.423 3 24916938
2023-07-12 21:46:23.600000 8.481 9.47669 Clear 0 1504.982 95.346 3 24916938
2023-07-12 21:46:23.800000 8.145 9.13948 Clear 0 1504.446 95.295 3 24916938
2023-07-12 21:46:23.900000 8.099 9.09248 Clear 0 1504.179 95.27 3 24916938
2023-07-12 21:46:24.100000 8.188 9.17966 Clear 0 1503.644 95.219 3 24916938
2023-07-12 21:46:24.200000 8.12 9.1107 Clear 0 1503.378 95.193 3 24916938
2023-07-12 21:46:24.300000 8.064 9.05376 Clear 0 1503.111 95.168 3 24916938
2023-07-12 21:46:24.400000 8.305 9.29406 Clear 0 1502.845 95.142 3 24916938
2023-07-12 21:46:24.500000 8.463 9.45125 Clear 0 1502.579 95.117 3 24916938
2023-07-12 21:46:24.600000 7.773 8.7598 Clear 0 1502.313 95.091 3 24916938
2023-07-12 21:46:24.700000 8.478 9.4639 Clear 0 1502.048 95.066 3 24916938
2023-07-12 21:46:24.800000 8.063 9.04823 Clear 0 1501.783 95.04 3 24916938
2023-07-12 21:46:24.900000 8.021 9.0057 Clear 0 1501.518 95.015 3 24916938
2023-07-12 21:46:25 7.915 8.89892 Clear 0 1501.253 94.989 3 24916938
2023-07-12 21:46:25.400000 7.839 8.81944 Clear 0 1500.197 94.887 3 24916938
2023-07-12 21:46:25.600000 8.053 9.03102 Clear 0 1499.67 94.835 3 24916938
2023-07-12 21:46:26 7.779 8.75377 Clear 0 1498.62 94.733 3 24916938
2023-07-12 21:46:26.100000 7.718 8.69241 Clear 0 1498.358 94.707 3 24916938
2023-07-12 21:46:26.200000 8.223 9.1958 Clear 0 1498.096 94.681 3 24916938
2023-07-12 21:46:26.300000 8.435 9.40647 Clear 0 1497.835 94.656 3 24916938
2023-07-12 21:46:26.400000 8.293 9.26383 Clear 0 1497.573 94.63 3 24916938
2023-07-12 21:46:26.700000 8.137 9.10487 Clear 0 1496.791 94.553 3 24916938
2023-07-12 21:46:26.900000 8.251 9.21678 Clear 0 1496.271 94.501 3 24916938
2023-07-12 21:46:27 7.928 8.89344 Clear 0 1496.012 94.476 3 24916938
2023-07-12 21:46:27.100000 8.002 8.96698 Clear 0 1495.752 94.45 3 24916938
2023-07-12 21:46:27.200000 7.891 8.85515 Clear 0 1495.493 94.424 3 24916938
2023-07-12 21:46:27.400000 8.14 9.10238 Clear 0 1494.976 94.373 3 24916938
2023-07-12 21:46:27.500000 8.403 9.36347 Clear 0 1494.717 94.347 3 24916938
2023-07-12 21:46:27.600000 8.109 9.06892 Clear 0 1494.459 94.321 3 24916938
2023-07-12 21:46:27.700000 8.206 9.16464 Clear 0 1494.201 94.295 3 24916938
2023-07-12 21:46:27.800000 8.394 9.35193 Clear 0 1493.944 94.27 3 24916938
2023-07-12 21:46:27.900000 8.086 9.04272 Clear 0 1493.686 94.244 3 24916938
2023-07-12 21:46:28 7.83 8.78549 Clear 0 1493.429 94.218 3 24916938
2023-07-12 21:46:28.300000 8.487 9.44102 Clear 0 1492.659 94.14 3 24916938
2023-07-12 21:46:28.400000 8.644 9.59656 Clear 0 1492.403 94.115 3 24916938
2023-07-12 21:46:28.600000 8.055 9.0057 Clear 0 1491.892 94.063 3 24916938
2023-07-12 21:46:28.700000 8.177 9.12669 Clear 0 1491.637 94.037 3 24916938
2023-07-12 21:46:28.800000 7.916 8.86509 Clear 0 1491.382 94.011 3 24916938
2023-07-12 21:46:29.100000 8.169 9.11573 Clear 0 1490.618 93.933 3 24916938
2023-07-12 21:46:29.200000 7.848 8.79356 Clear 0 1490.364 93.907 3 24916938
2023-07-12 21:46:29.500000 8.184 9.12669 Clear 0 1489.603 93.83 3 24916938
2023-07-12 21:46:29.600000 8.137 9.07942 Clear 0 1489.35 93.804 3 24916938
2023-07-12 21:46:29.800000 8.119 9.05932 Clear 0 1488.845 93.752 3 24916938
2023-07-12 21:46:29.900000 7.782 8.72061 Clear 0 1488.593 93.726 3 24916938
2023-07-12 21:46:30 8.336 9.27543 Clear 0 1488.341 93.7 3 24916938
2023-07-12 21:46:30.100000 7.972 8.90997 Clear 0 1488.089 93.674 3 24916938
2023-07-12 21:46:30.200000 7.978 8.91484 Clear 0 1487.838 93.648 3 24916938
2023-07-12 21:46:30.300000 7.853 8.78921 Clear 0 1487.587 93.622 3 24916938
2023-07-12 21:46:30.500000 8.469 9.40319 Clear 0 1487.085 93.57 3 24916938
2023-07-12 21:46:30.600000 8.085 9.0179 Clear 0 1486.835 93.544 3 24916938
2023-07-12 21:46:30.800000 8.198 9.12923 Clear 0 1486.335 93.492 3 24916938
2023-07-12 21:46:30.900000 8.077 9.00646 Clear 0 1486.085 93.466 3 24916938
2023-07-12 21:46:31 7.992 8.92184 Clear 0 1485.836 93.44 3 24916938
2023-07-12 21:46:31.400000 8.558 9.48373 Clear 0 1484.841 93.335 3 24916938
2023-07-12 21:46:31.500000 7.943 8.86843 Clear 0 1484.593 93.309 3 24916938
2023-07-12 21:46:31.600000 8.299 9.22324 Clear 0 1484.345 93.283 3 24916938
2023-07-12 21:46:31.700000 7.664 8.58692 Clear 0 1484.098 93.257 3 24916938
2023-07-12 21:46:31.800000 7.795 8.7177 Clear 0 1483.85 93.231 3 24916938
2023-07-12 21:46:32 8.167 9.08757 Clear 0 1483.357 93.179 3 24916938
2023-07-12 21:46:32.100000 8.201 9.12077 Clear 0 1483.11 93.153 3 24916938
2023-07-12 21:46:32.300000 7.923 8.84072 Clear 0 1482.618 93.1 3 24916938
2023-07-12 21:46:32.400000 7.865 8.7824 Clear 0 1482.372 93.074 3 24916938
2023-07-12 21:46:32.600000 8.249 9.16376 Clear 0 1481.882 93.022 3 24916938
2023-07-12 21:46:32.700000 7.902 8.81689 Clear 0 1481.637 92.996 3 24916938
2023-07-12 21:46:32.800000 8.254 9.16749 Clear 0 1481.392 92.97 3 24916938
2023-07-12 21:46:32.900000 8.131 9.04391 Clear 0 1481.148 92.943 3 24916938
2023-07-12 21:46:33.100000 8.333 9.2439 Clear 0 1480.66 92.891 3 24916938
2023-07-12 21:46:33.200000 8.253 9.16311 Clear 0 1480.416 92.865 3 24916938
2023-07-12 21:46:33.400000 8.162 9.07009 Clear 0 1479.93 92.812 3 24916938
2023-07-12 21:46:33.700000 8.461 9.3665 Clear 0 1479.202 92.733 3 24916938
2023-07-12 21:46:33.800000 8.406 9.31096 Clear 0 1478.96 92.707 3 24916938
2023-07-12 21:46:33.900000 8.51 9.41395 Clear 0 1478.718 92.681 3 24916938
2023-07-12 21:46:34 8.346 9.24863 Clear 0 1478.477 92.655 3 24916938
2023-07-12 21:46:34.100000 8.781 9.68272 Clear 0 1478.235 92.628 3 24916938
2023-07-12 21:46:34.200000 8.107 9.00768 Clear 0 1477.994 92.602 3 24916938
2023-07-12 21:46:34.500000 8.122 9.02141 Clear 0 1477.273 92.523 3 24916938
2023-07-12 21:46:34.600000 8.076 8.97408 Clear 0 1477.033 92.497 3 24916938
2023-07-12 21:46:34.700000 8.394 9.2911 Clear 0 1476.794 92.47 3 24916938
2023-07-12 21:46:34.800000 7.816 8.71156 Clear 0 1476.554 92.444 3 24916938
2023-07-12 21:46:34.900000 8.533 9.42837 Clear 0 1476.315 92.418 3 24916938
2023-07-12 21:46:35 8.216 9.11017 Clear 0 1476.076 92.391 3 24916938
2023-07-12 21:46:35.100000 8.389 9.28325 Clear 0 1475.838 92.365 3 24916938
2023-07-12 21:46:35.200000 8.565 9.45781 Clear 0 1475.599 92.339 3 24916938
2023-07-12 21:46:35.300000 8.081 8.97335 Clear 0 1475.361 92.312 3 24916938
2023-07-12 21:46:35.600000 8.414 9.30297 Clear 0 1474.649 92.233 3 24916938
2023-07-12 21:46:35.700000 7.935 8.82333 Clear 0 1474.412 92.207 3 24916938
2023-07-12 21:46:35.800000 8.157 9.04391 Clear 0 1474.175 92.18 3 24916938
2023-07-12 21:46:36 8.102 8.98814 Clear 0 1473.702 92.127 3 24916938
2023-07-12 21:46:36.200000 8.341 9.22522 Clear 0 1473.231 92.075 3 24916938
2023-07-12 21:46:36.300000 8.144 9.0268 Clear 0 1472.995 92.048 3 24916938
2023-07-12 21:46:36.500000 8.216 9.09692 Clear 0 1472.525 91.995 3 24916938
2023-07-12 21:46:36.700000 8.691 9.57144 Clear 0 1472.056 91.942 3 24916938
2023-07-12 21:46:36.800000 8.022 8.90089 Clear 0 1471.822 91.916 3 24916938
2023-07-12 21:46:36.900000 8.176 9.05415 Clear 0 1471.589 91.889 3 24916938
2023-07-12 21:46:37 8.229 9.10602 Clear 0 1471.355 91.863 3 24916938
2023-07-12 21:46:37.100000 7.918 8.79367 Clear 0 1471.122 91.836 3 24916938
2023-07-12 21:46:41.695000 8.273 9.10959 Clear 0 1460.695 90.61 6 24916938
2023-07-12 21:46:41.795000 8.384 9.21962 Clear 0 1460.475 90.583 6 24916938
2023-07-12 21:46:41.895000 8.735 9.57007 Clear 0 1460.255 90.556 6 24916938
2023-07-12 21:46:41.995000 8.471 9.30471 Clear 0 1460.035 90.529 6 24916938
2023-07-12 21:46:42.095000 8.448 9.28234 Clear 0 1459.815 90.502 6 24916938
2023-07-12 21:46:42.495000 8.669 9.49909 Clear 0 1458.939 90.395 6 24916938
2023-07-12 21:46:42.595000 8.356 9.18534 Clear 0 1458.721 90.368 6 24916938
2023-07-12 21:46:42.695000 8.799 9.6281 Clear 0 1458.502 90.341 6 24916938
2023-07-12 21:46:42.795000 8.301 9.12864 Clear 0 1458.285 90.314 6 24916938
2023-07-12 21:46:42.895000 8.541 9.36771 Clear 0 1458.067 90.287 6 24916938
2023-07-12 21:46:42.995000 8.154 8.97996 Clear 0 1457.85 90.26 6 24916938
2023-07-12 21:46:43.095000 8.514 9.33915 Clear 0 1457.633 90.233 6 24916938
2023-07-12 21:46:43.195000 8.548 9.37171 Clear 0 1457.416 90.206 6 24916938
2023-07-12 21:46:43.495000 8.538 9.35976 Clear 0 1456.768 90.125 6 24916938
2023-07-12 21:46:43.595000 8.519 9.34012 Clear 0 1456.552 90.098 6 24916938
2023-07-12 21:46:43.795000 8.179 8.99827 Clear 0 1456.122 90.044 6 24916938
2023-07-12 21:46:44.295000 8.589 9.40425 Clear 0 1455.051 89.909 6 24916938
2023-07-12 21:46:44.595000 8.39 9.2026 Clear 0 1454.412 89.828 6 24916938
2023-07-12 21:46:44.895000 8.5 9.30963 Clear 0 1453.775 89.747 6 24916938
2023-07-12 21:46:45.095000 8.547 9.35637 Clear 0 1453.352 89.693 6 24916938
2023-07-12 21:46:45.195000 8.251 9.05881 Clear 0 1453.141 89.666 6 24916938
2023-07-12 21:46:45.295000 8.009 8.81638 Clear 0 1452.93 89.639 6 24916938
2023-07-12 21:46:45.495000 8.192 8.99704 Clear 0 1452.509 89.584 6 24916938
2023-07-12 21:46:45.595000 8.398 9.20173 Clear 0 1452.299 89.557 6 24916938
2023-07-12 21:46:45.795000 8.495 9.29825 Clear 0 1451.88 89.503 6 24916938
2023-07-12 21:46:46.095000 8.434 9.23415 Clear 0 1451.253 89.422 6 24916938
2023-07-12 21:46:46.195000 8.214 9.01361 Clear 0 1451.045 89.394 6 24916938
2023-07-12 21:46:46.595000 8.315 9.11072 Clear 0 1450.214 89.286 6 24916938
2023-07-12 21:46:46.695000 8.0 8.7954 Clear 0 1450.008 89.259 6 24916938
2023-07-12 21:46:46.895000 8.362 9.1561 Clear 0 1449.595 89.204 6 24916938
2023-07-12 21:46:47.295000 8.521 9.31153 Clear 0 1448.772 89.095 6 24916938
2023-07-12 21:46:47.495000 8.587 9.37545 Clear 0 1448.362 89.041 6 24916938
2023-07-12 21:46:47.695000 8.303 9.0895 Clear 0 1447.954 88.986 6 24916938
2023-07-12 21:46:48.195000 7.984 8.7667 Clear 0 1446.937 88.85 6 24916938
2023-07-12 21:46:48.295000 8.411 9.19314 Clear 0 1446.735 88.822 6 24916938
2023-07-12 21:46:48.495000 8.539 9.32016 Clear 0 1446.331 88.768 6 24916938
