# satellite: 52789 GeeSAT 5-05 / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6532
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-17 03:38:15.095000 6.966 5.80628 Clear 0 666.433 72.766 9 22409752
2022-12-17 03:38:15.097000 7.062 5.9018 Clear 0 666.431 72.767 4 22409752
2022-12-17 03:38:15.195000 6.954 5.79437 Clear 0 666.342 72.827 9 22409752
2022-12-17 03:38:15.197000 7.079 5.91914 Clear 0 666.34 72.829 4 22409752
2022-12-17 03:38:15.295000 7.007 5.84826 Clear 0 666.251 72.889 9 22409752
2022-12-17 03:38:15.297000 7.102 5.94331 Clear 0 666.249 72.89 4 22409752
2022-12-17 03:38:15.395000 7.021 5.86205 Clear 0 666.161 72.95 9 22409752
2022-12-17 03:38:15.397000 6.988 5.82932 Clear 0 666.159 72.951 4 22409752
2022-12-17 03:38:15.495000 6.943 5.78496 Clear 0 666.071 73.012 9 22409752
2022-12-17 03:38:15.497000 7.03 5.87184 Clear 0 666.069 73.013 4 22409752
2022-12-17 03:38:15.595000 6.986 5.82832 Clear 0 665.982 73.073 9 22409752
2022-12-17 03:38:15.597000 7.056 5.89833 Clear 0 665.981 73.074 4 22409752
2022-12-17 03:38:15.695000 6.932 5.77464 Clear 0 665.894 73.134 9 22409752
2022-12-17 03:38:15.697000 7.021 5.86442 Clear 0 665.893 73.136 4 22409752
2022-12-17 03:38:15.795000 6.959 5.80287 Clear 0 665.807 73.196 9 22409752
2022-12-17 03:38:15.797000 7.049 5.89255 Clear 0 665.805 73.197 4 22409752
2022-12-17 03:38:15.895000 6.987 5.83095 Clear 0 665.72 73.257 9 22409752
2022-12-17 03:38:15.897000 7.08 5.92411 Clear 0 665.719 73.259 4 22409752
2022-12-17 03:38:15.995000 6.953 5.79844 Clear 0 665.634 73.319 9 22409752
2022-12-17 03:38:15.997000 7.059 5.90384 Clear 0 665.633 73.32 4 22409752
2022-12-17 03:38:16.095000 6.989 5.83428 Clear 0 665.549 73.38 9 22409752
2022-12-17 03:38:16.097000 7.054 5.89936 Clear 0 665.547 73.382 4 22409752
2022-12-17 03:38:16.195000 7.059 5.90458 Clear 0 665.464 73.442 9 22409752
2022-12-17 03:38:16.197000 7.171 6.01686 Clear 0 665.463 73.443 4 22409752
2022-12-17 03:38:16.295000 7.028 5.87446 Clear 0 665.381 73.503 9 22409752
2022-12-17 03:38:16.297000 6.993 5.83968 Clear 0 665.379 73.505 4 22409752
2022-12-17 03:38:16.395000 7.003 5.84958 Clear 0 665.297 73.565 9 22409752
2022-12-17 03:38:16.397000 7.125 5.97226 Clear 0 665.296 73.566 4 22409752
2022-12-17 03:38:16.495000 7.013 5.86141 Clear 0 665.215 73.627 9 22409752
2022-12-17 03:38:16.497000 7.05 5.89763 Clear 0 665.213 73.628 4 22409752
2022-12-17 03:38:16.595000 7.016 5.86393 Clear 0 665.133 73.688 9 22409752
2022-12-17 03:38:16.597000 7.051 5.89921 Clear 0 665.131 73.689 4 22409752
2022-12-17 03:38:16.695000 6.918 5.76684 Clear 0 665.052 73.75 9 22409752
2022-12-17 03:38:16.697000 7.004 5.85294 Clear 0 665.05 73.751 4 22409752
2022-12-17 03:38:16.795000 6.963 5.8127 Clear 0 664.972 73.811 9 22409752
2022-12-17 03:38:16.797000 7.094 5.94374 Clear 0 664.97 73.813 4 22409752
2022-12-17 03:38:16.895000 6.986 5.83601 Clear 0 664.892 73.873 9 22409752
2022-12-17 03:38:16.897000 7.046 5.89568 Clear 0 664.89 73.874 4 22409752
2022-12-17 03:38:16.995000 6.982 5.83336 Clear 0 664.813 73.935 9 22409752
2022-12-17 03:38:16.997000 7.007 5.85815 Clear 0 664.811 73.936 4 22409752
2022-12-17 03:38:17.095000 6.979 5.83036 Clear 0 664.735 73.996 9 22409752
2022-12-17 03:38:17.097000 7.068 5.91884 Clear 0 664.733 73.997 4 22409752
2022-12-17 03:38:17.195000 6.997 5.84872 Clear 0 664.657 74.058 9 22409752
2022-12-17 03:38:17.197000 7.025 5.87697 Clear 0 664.656 74.059 4 22409752
2022-12-17 03:38:17.295000 6.915 5.76773 Clear 0 664.58 74.12 9 22409752
2022-12-17 03:38:17.297000 7.035 5.8879 Clear 0 664.579 74.121 4 22409752
2022-12-17 03:38:17.395000 6.962 5.81481 Clear 0 664.504 74.181 9 22409752
2022-12-17 03:38:17.397000 7.1 5.95308 Clear 0 664.503 74.183 4 22409752
2022-12-17 03:38:17.495000 7.003 5.8566 Clear 0 664.429 74.243 9 22409752
2022-12-17 03:38:17.497000 7.052 5.90606 Clear 0 664.427 74.244 4 22409752
2022-12-17 03:38:17.595000 6.967 5.82183 Clear 0 664.354 74.305 9 22409752
2022-12-17 03:38:17.597000 7.073 5.92759 Clear 0 664.353 74.306 4 22409752
2022-12-17 03:38:17.695000 6.987 5.84212 Clear 0 664.28 74.366 9 22409752
2022-12-17 03:38:17.697000 7.141 5.99637 Clear 0 664.278 74.368 4 22409752
2022-12-17 03:38:17.795000 7.013 5.86911 Clear 0 664.207 74.428 9 22409752
2022-12-17 03:38:17.797000 7.081 5.93695 Clear 0 664.205 74.429 4 22409752
2022-12-17 03:38:17.895000 6.959 5.81639 Clear 0 664.134 74.49 9 22409752
2022-12-17 03:38:17.897000 7.097 5.95394 Clear 0 664.133 74.491 4 22409752
2022-12-17 03:38:17.995000 6.963 5.82041 Clear 0 664.062 74.552 9 22409752
2022-12-17 03:38:17.997000 7.066 5.92283 Clear 0 664.061 74.553 4 22409752
2022-12-17 03:38:18.095000 6.964 5.82158 Clear 0 663.991 74.614 9 22409752
2022-12-17 03:38:18.097000 7.07 5.92839 Clear 0 663.989 74.615 4 22409752
2022-12-17 03:38:18.195000 6.973 5.83164 Clear 0 663.92 74.675 9 22409752
2022-12-17 03:38:18.197000 7.053 5.91187 Clear 0 663.919 74.677 4 22409752
2022-12-17 03:38:18.295000 6.983 5.84159 Clear 0 663.851 74.737 9 22409752
2022-12-17 03:38:18.297000 7.084 5.94278 Clear 0 663.849 74.738 4 22409752
2022-12-17 03:38:18.395000 7.006 5.86554 Clear 0 663.781 74.799 9 22409752
2022-12-17 03:38:18.397000 7.066 5.92566 Clear 0 663.78 74.8 4 22409752
2022-12-17 03:38:18.495000 7.035 5.89621 Clear 0 663.713 74.861 9 22409752
2022-12-17 03:38:18.497000 7.112 5.97277 Clear 0 663.712 74.862 4 22409752
2022-12-17 03:38:18.595000 7.019 5.88031 Clear 0 663.645 74.923 9 22409752
2022-12-17 03:38:18.597000 7.149 6.00948 Clear 0 663.644 74.924 4 22409752
2022-12-17 03:38:18.695000 7.033 5.89531 Clear 0 663.578 74.985 9 22409752
2022-12-17 03:38:18.697000 7.077 5.93898 Clear 0 663.577 74.986 4 22409752
2022-12-17 03:38:18.795000 6.99 5.85294 Clear 0 663.512 75.046 9 22409752
2022-12-17 03:38:18.797000 7.138 6.00081 Clear 0 663.511 75.048 4 22409752
2022-12-17 03:38:18.895000 6.999 5.86188 Clear 0 663.446 75.108 9 22409752
2022-12-17 03:38:18.897000 7.186 6.04866 Clear 0 663.445 75.11 4 22409752
2022-12-17 03:38:18.995000 7.081 5.94468 Clear 0 663.382 75.17 9 22409752
2022-12-17 03:38:18.997000 7.173 6.03653 Clear 0 663.38 75.171 4 22409752
2022-12-17 03:38:19.095000 7.012 5.87701 Clear 0 663.317 75.232 9 22409752
2022-12-17 03:38:19.097000 7.065 5.93021 Clear 0 663.316 75.233 4 22409752
2022-12-17 03:38:19.195000 7.038 5.90336 Clear 0 663.254 75.294 9 22409752
2022-12-17 03:38:19.197000 7.115 5.9797 Clear 0 663.253 75.295 4 22409752
2022-12-17 03:38:19.295000 6.995 5.86054 Clear 0 663.191 75.356 9 22409752
2022-12-17 03:38:19.297000 7.129 5.99524 Clear 0 663.19 75.357 4 22409752
2022-12-17 03:38:19.395000 7.045 5.91221 Clear 0 663.129 75.418 9 22409752
2022-12-17 03:38:19.397000 7.135 6.00215 Clear 0 663.128 75.419 4 22409752
2022-12-17 03:38:19.495000 7.01 5.87684 Clear 0 663.068 75.48 9 22409752
2022-12-17 03:38:19.497000 7.091 5.95802 Clear 0 663.067 75.481 4 22409752
2022-12-17 03:38:19.595000 7.029 5.89704 Clear 0 663.007 75.542 9 22409752
2022-12-17 03:38:19.597000 7.064 5.9315 Clear 0 663.006 75.543 4 22409752
2022-12-17 03:38:19.695000 7.086 5.95519 Clear 0 662.947 75.604 9 22409752
2022-12-17 03:38:19.697000 7.183 6.05193 Clear 0 662.946 75.605 4 22409752
2022-12-17 03:38:19.795000 6.99 5.85977 Clear 0 662.888 75.666 9 22409752
2022-12-17 03:38:19.797000 7.151 6.0211 Clear 0 662.887 75.667 4 22409752
2022-12-17 03:38:19.895000 7.03 5.89964 Clear 0 662.83 75.728 9 22409752
2022-12-17 03:38:19.897000 7.052 5.92155 Clear 0 662.828 75.729 4 22409752
2022-12-17 03:38:19.995000 7.062 5.93259 Clear 0 662.772 75.79 9 22409752
2022-12-17 03:38:19.997000 7.081 5.95184 Clear 0 662.771 75.791 4 22409752
2022-12-17 03:38:20.095000 7.022 5.89428 Clear 0 662.715 75.852 9 22409752
2022-12-17 03:38:20.195000 7.005 5.87803 Clear 0 662.658 75.914 9 22409752
2022-12-17 03:38:20.197000 7.095 5.96836 Clear 0 662.657 75.915 4 22409752
2022-12-17 03:38:20.295000 7.075 5.9479 Clear 0 662.603 75.976 9 22409752
2022-12-17 03:38:20.297000 7.105 5.97807 Clear 0 662.602 75.977 4 22409752
2022-12-17 03:38:20.395000 7.014 5.88842 Clear 0 662.548 76.038 9 22409752
2022-12-17 03:38:20.397000 7.142 6.01554 Clear 0 662.547 76.039 4 22409752
2022-12-17 03:38:20.495000 7.037 5.91182 Clear 0 662.494 76.1 9 22409752
2022-12-17 03:38:20.497000 7.131 6.00638 Clear 0 662.493 76.101 4 22409752
2022-12-17 03:38:20.595000 7.025 5.89947 Clear 0 662.44 76.162 9 22409752
2022-12-17 03:38:20.597000 7.178 6.05311 Clear 0 662.439 76.163 4 22409752
2022-12-17 03:38:20.695000 7.084 5.95988 Clear 0 662.387 76.224 9 22409752
2022-12-17 03:38:20.697000 7.081 5.95737 Clear 0 662.386 76.226 4 22409752
2022-12-17 03:38:20.795000 7.067 5.9443 Clear 0 662.335 76.286 9 22409752
2022-12-17 03:38:20.797000 7.1 5.97737 Clear 0 662.334 76.288 4 22409752
2022-12-17 03:38:20.895000 7.005 5.88251 Clear 0 662.284 76.349 9 22409752
2022-12-17 03:38:20.897000 7.045 5.92319 Clear 0 662.283 76.35 4 22409752
2022-12-17 03:38:20.995000 7.002 5.87966 Clear 0 662.233 76.411 9 22409752
2022-12-17 03:38:20.997000 7.069 5.94791 Clear 0 662.232 76.412 4 22409752
2022-12-17 03:38:21.095000 7.082 5.96087 Clear 0 662.183 76.473 9 22409752
2022-12-17 03:38:21.097000 7.126 6.00524 Clear 0 662.182 76.474 4 22409752
2022-12-17 03:38:21.197000 7.12 5.99972 Clear 0 662.133 76.536 4 22409752
2022-12-17 03:38:21.297000 7.041 5.92172 Clear 0 662.084 76.598 4 22409752
2022-12-17 03:38:21.397000 7.089 5.97128 Clear 0 662.036 76.66 4 22409752
2022-12-17 03:38:21.497000 7.146 6.02806 Clear 0 661.989 76.723 4 22409752
2022-12-17 03:38:21.697000 7.048 5.93236 Clear 0 661.897 76.847 4 22409752
2022-12-17 03:38:21.797000 7.092 5.97685 Clear 0 661.852 76.909 4 22409752
2022-12-17 03:38:21.897000 7.121 6.00707 Clear 0 661.808 76.971 4 22409752
2022-12-17 03:38:22.097000 7.08 5.96668 Clear 0 661.722 77.096 4 22409752
2022-12-17 03:38:22.197000 7.096 5.98425 Clear 0 661.679 77.158 4 22409752
2022-12-17 03:38:22.297000 7.126 6.01538 Clear 0 661.638 77.22 4 22409752
2022-12-17 03:38:22.397000 7.134 6.02371 Clear 0 661.597 77.282 4 22409752
2022-12-17 03:38:22.497000 7.148 6.03812 Clear 0 661.557 77.345 4 22409752
2022-12-17 03:38:22.597000 7.109 5.99984 Clear 0 661.518 77.407 4 22409752
2022-12-17 03:38:22.697000 7.075 5.96711 Clear 0 661.48 77.469 4 22409752
2022-12-17 03:38:22.797000 7.192 6.08504 Clear 0 661.442 77.532 4 22409752
2022-12-17 03:38:22.997000 7.129 6.02333 Clear 0 661.368 77.656 4 22409752
2022-12-17 03:38:23.197000 7.193 6.08846 Clear 0 661.297 77.781 4 22409752
2022-12-17 03:38:23.297000 7.116 6.01296 Clear 0 661.263 77.843 4 22409752
2022-12-17 03:38:23.397000 7.171 6.06887 Clear 0 661.23 77.905 4 22409752
2022-12-17 03:38:23.497000 7.149 6.04823 Clear 0 661.197 77.968 4 22409752
2022-12-17 03:38:23.597000 7.128 6.0274 Clear 0 661.165 78.03 4 22409752
2022-12-17 03:38:23.697000 7.204 6.1039 Clear 0 661.133 78.092 4 22409752
2022-12-17 03:38:23.797000 7.187 6.08758 Clear 0 661.102 78.155 4 22409752
2022-12-17 03:38:23.897000 7.201 6.10256 Clear 0 661.072 78.217 4 22409752
2022-12-17 03:38:23.997000 7.154 6.05652 Clear 0 661.043 78.279 4 22409752
2022-12-17 03:38:24.097000 7.19 6.09396 Clear 0 661.015 78.342 4 22409752
2022-12-17 03:38:24.197000 7.119 6.02395 Clear 0 660.987 78.404 4 22409752
2022-12-17 03:38:24.297000 7.156 6.06195 Clear 0 660.96 78.466 4 22409752
2022-12-17 03:38:24.397000 7.164 6.07012 Clear 0 660.933 78.529 4 22409752
2022-12-17 03:38:24.497000 7.291 6.19746 Clear 0 660.907 78.591 4 22409752
2022-12-17 03:38:24.597000 7.149 6.05669 Clear 0 660.882 78.653 4 22409752
2023-01-18 16:14:46.597000 6.135 5.37491 Clear 0 686.546 92.795 6 23026452
2023-01-18 16:14:46.697000 6.014 5.25253 Clear 0 686.388 92.752 6 23026452
2023-01-18 16:14:46.797000 6.257 5.49489 Clear 0 686.23 92.71 6 23026452
2023-01-18 16:14:46.897000 5.998 5.23444 Clear 0 686.073 92.667 6 23026452
2023-01-18 16:14:46.997000 6.077 5.31175 Clear 0 685.916 92.624 6 23026452
2023-01-18 16:14:47.097000 6.105 5.33761 Clear 0 685.761 92.581 6 23026452
2023-01-18 16:14:47.197000 6.015 5.24739 Clear 0 685.606 92.538 6 23026452
2023-01-18 16:14:47.297000 6.171 5.40221 Clear 0 685.451 92.496 6 23026452
2023-01-18 16:14:47.397000 6.155 5.38345 Clear 0 685.298 92.453 6 23026452
2023-01-18 16:14:47.497000 6.122 5.34969 Clear 0 685.144 92.41 6 23026452
2023-01-18 16:14:47.597000 5.959 5.18554 Clear 0 684.992 92.367 6 23026452
2023-01-18 16:14:47.697000 6.121 5.34573 Clear 0 684.84 92.324 6 23026452
2023-01-18 16:14:47.797000 6.093 5.31682 Clear 0 684.689 92.281 6 23026452
2023-01-18 16:14:47.897000 6.146 5.36904 Clear 0 684.539 92.238 6 23026452
2023-01-18 16:14:47.997000 6.032 5.25323 Clear 0 684.389 92.195 6 23026452
2023-01-18 16:14:48.097000 5.957 5.17711 Clear 0 684.24 92.152 6 23026452
2023-01-18 16:14:48.197000 6.18 5.39926 Clear 0 684.092 92.109 6 23026452
2023-01-18 16:14:48.297000 6.083 5.30118 Clear 0 683.944 92.066 6 23026452
2023-01-18 16:14:48.397000 6.146 5.36152 Clear 0 683.797 92.023 6 23026452
2023-01-18 16:14:48.497000 6.064 5.27868 Clear 0 683.65 91.98 6 23026452
2023-01-18 16:14:48.597000 6.016 5.22962 Clear 0 683.504 91.937 6 23026452
2023-01-18 16:14:48.697000 5.935 5.1471 Clear 0 683.359 91.894 6 23026452
2023-01-18 16:14:48.797000 6.146 5.35713 Clear 0 683.215 91.851 6 23026452
2023-01-18 16:14:48.897000 6.084 5.29375 Clear 0 683.071 91.808 6 23026452
2023-01-18 16:14:48.997000 6.073 5.28107 Clear 0 682.928 91.765 6 23026452
2023-01-18 16:14:49.097000 5.977 5.18357 Clear 0 682.786 91.721 6 23026452
2023-01-18 16:14:49.197000 6.07 5.27545 Clear 0 682.644 91.678 6 23026452
2023-01-18 16:14:49.297000 6.043 5.24798 Clear 0 682.503 91.635 6 23026452
2023-01-18 16:14:49.397000 6.099 5.30228 Clear 0 682.363 91.592 6 23026452
2023-01-18 16:14:49.497000 6.065 5.26712 Clear 0 682.223 91.549 6 23026452
2023-01-18 16:14:49.597000 5.986 5.18675 Clear 0 682.084 91.506 6 23026452
2023-01-18 16:14:49.697000 6.111 5.3099 Clear 0 681.945 91.462 6 23026452
2023-01-18 16:14:50.299000 5.943 5.13486 Clear 0 681.127 91.202 6 23026452
2023-01-18 16:14:50.399000 6.083 5.27294 Clear 0 680.993 91.158 6 23026452
2023-01-18 16:14:50.499000 5.961 5.14976 Clear 0 680.86 91.115 6 23026452
2023-01-18 16:14:50.599000 6.128 5.31633 Clear 0 680.728 91.072 6 23026452
2023-01-18 16:14:50.699000 6.058 5.24461 Clear 0 680.596 91.028 6 23026452
2023-01-18 16:14:50.799000 6.114 5.29898 Clear 0 680.465 90.985 6 23026452
2023-01-18 16:14:50.899000 6.193 5.37701 Clear 0 680.335 90.941 6 23026452
2023-01-18 16:14:50.999000 6.061 5.24356 Clear 0 680.205 90.898 6 23026452
2023-01-18 16:14:51.099000 6.168 5.35033 Clear 0 680.076 90.854 6 23026452
2023-01-18 16:14:51.199000 6.146 5.32617 Clear 0 679.948 90.811 6 23026452
2023-01-18 16:14:51.299000 6.242 5.4213 Clear 0 679.82 90.767 6 23026452
2023-01-18 16:14:51.399000 5.98 5.15766 Clear 0 679.694 90.724 6 23026452
2023-01-18 16:14:51.499000 6.24 5.41734 Clear 0 679.567 90.68 6 23026452
2023-01-18 16:14:51.599000 6.215 5.38993 Clear 0 679.442 90.637 6 23026452
2023-01-18 16:14:51.699000 6.139 5.31274 Clear 0 679.317 90.593 6 23026452
2023-01-18 16:14:51.799000 6.292 5.46448 Clear 0 679.193 90.55 6 23026452
2023-01-18 16:14:51.899000 6.048 5.2196 Clear 0 679.069 90.506 6 23026452
2023-01-18 16:14:51.999000 6.18 5.35097 Clear 0 678.947 90.463 6 23026452
2023-01-18 16:14:52.099000 6.157 5.32592 Clear 0 678.824 90.419 6 23026452
2023-01-18 16:14:52.199000 6.162 5.33018 Clear 0 678.703 90.376 6 23026452
2023-01-18 16:14:52.299000 6.295 5.46241 Clear 0 678.582 90.332 6 23026452
2023-01-18 16:14:52.399000 6.231 5.39697 Clear 0 678.462 90.288 6 23026452
2023-01-18 16:14:52.499000 6.128 5.29208 Clear 0 678.343 90.245 6 23026452
2023-01-18 16:14:52.599000 6.074 5.23655 Clear 0 678.224 90.201 6 23026452
2023-01-18 16:14:52.699000 6.289 5.451 Clear 0 678.106 90.157 6 23026452
2023-01-18 16:14:52.799000 6.305 5.46565 Clear 0 677.989 90.114 6 23026452
2023-01-18 16:14:52.899000 6.201 5.36099 Clear 0 677.872 90.07 6 23026452
2023-01-18 16:14:52.999000 6.249 5.40679 Clear 0 677.756 90.026 6 23026452
2023-01-18 16:14:53.099000 6.344 5.50114 Clear 0 677.641 89.982 6 23026452
2023-01-18 16:14:53.199000 6.331 5.48669 Clear 0 677.526 89.939 6 23026452
2023-01-18 16:14:53.299000 6.169 5.32403 Clear 0 677.412 89.895 6 23026452
2023-01-18 16:14:53.399000 6.327 5.48105 Clear 0 677.299 89.851 6 23026452
2023-01-18 16:14:53.499000 6.273 5.42528 Clear 0 677.187 89.807 6 23026452
2023-01-18 16:14:53.599000 6.243 5.3938 Clear 0 677.075 89.764 6 23026452
2023-01-18 16:14:53.699000 6.09 5.2404 Clear 0 676.963 89.72 6 23026452
2023-01-18 16:14:53.799000 6.241 5.38963 Clear 0 676.853 89.676 6 23026452
2023-01-18 16:14:53.899000 6.066 5.21443 Clear 0 676.743 89.632 6 23026452
2023-01-18 16:14:53.999000 6.236 5.38271 Clear 0 676.634 89.588 6 23026452
2023-01-18 16:14:54.099000 6.209 5.35425 Clear 0 676.526 89.545 6 23026452
2023-01-18 16:14:54.199000 6.395 5.53941 Clear 0 676.418 89.501 6 23026452
2023-01-18 16:14:54.299000 6.233 5.37559 Clear 0 676.311 89.457 6 23026452
2023-01-18 16:14:54.399000 6.217 5.35903 Clear 0 676.205 89.413 6 23026452
2023-01-18 16:14:54.499000 6.314 5.45488 Clear 0 676.099 89.369 6 23026452
2023-01-18 16:14:54.599000 6.177 5.31657 Clear 0 675.994 89.325 6 23026452
2023-01-18 16:14:54.699000 6.255 5.39266 Clear 0 675.89 89.281 6 23026452
2023-01-18 16:14:54.799000 6.344 5.48133 Clear 0 675.786 89.237 6 23026452
2023-01-18 16:14:54.899000 6.316 5.45194 Clear 0 675.683 89.193 6 23026452
2023-01-18 16:14:54.999000 6.342 5.47708 Clear 0 675.581 89.15 6 23026452
2023-01-18 16:14:55.099000 6.423 5.55693 Clear 0 675.48 89.106 6 23026452
2023-01-18 16:14:55.199000 6.229 5.36148 Clear 0 675.379 89.062 6 23026452
2023-01-18 16:14:55.299000 6.466 5.59757 Clear 0 675.279 89.018 6 23026452
2023-01-18 16:14:55.399000 6.284 5.41438 Clear 0 675.179 88.974 6 23026452
2023-01-18 16:14:55.499000 6.331 5.45958 Clear 0 675.08 88.93 6 23026452
2023-01-18 16:14:55.599000 6.593 5.72055 Clear 0 674.982 88.886 6 23026452
2023-01-18 16:14:55.699000 6.583 5.70982 Clear 0 674.885 88.842 6 23026452
2023-01-18 16:14:55.799000 6.652 5.77746 Clear 0 674.788 88.798 6 23026452
2023-01-18 16:14:55.899000 6.448 5.57264 Clear 0 674.692 88.754 6 23026452
2023-01-18 16:14:55.999000 6.544 5.66745 Clear 0 674.597 88.71 6 23026452
2023-01-18 16:14:56.099000 6.669 5.79143 Clear 0 674.503 88.666 6 23026452
2023-01-18 16:14:56.199000 6.569 5.69034 Clear 0 674.409 88.622 6 23026452
2023-01-18 16:14:56.299000 6.722 5.84191 Clear 0 674.315 88.577 6 23026452
2023-01-18 16:14:56.499000 6.702 5.81975 Clear 0 674.131 88.489 6 23026452
2023-01-18 16:14:56.599000 6.769 5.88604 Clear 0 674.04 88.445 6 23026452
2023-01-18 16:14:56.699000 6.797 5.91287 Clear 0 673.95 88.401 6 23026452
2023-01-18 16:14:56.799000 6.84 5.95473 Clear 0 673.86 88.357 6 23026452
2023-01-18 16:14:56.899000 6.699 5.81339 Clear 0 673.771 88.313 6 23026452
2023-01-18 16:14:56.999000 6.658 5.77134 Clear 0 673.683 88.269 6 23026452
2023-01-18 16:14:57.099000 6.653 5.76419 Clear 0 673.595 88.225 6 23026452
2023-01-18 16:14:57.199000 6.677 5.78669 Clear 0 673.508 88.18 6 23026452
2023-01-18 16:14:57.299000 6.671 5.78035 Clear 0 673.422 88.136 6 23026452
2023-01-18 16:14:57.399000 6.724 5.83238 Clear 0 673.336 88.092 6 23026452
2023-01-18 16:14:57.499000 6.659 5.76598 Clear 0 673.252 88.048 6 23026452
2023-01-18 16:14:57.599000 6.686 5.79216 Clear 0 673.168 88.004 6 23026452
2023-01-18 16:14:57.699000 6.674 5.77944 Clear 0 673.084 87.96 6 23026452
2023-01-18 16:14:57.799000 6.68 5.78397 Clear 0 673.001 87.915 6 23026452
2023-01-18 16:14:57.899000 6.484 5.58662 Clear 0 672.919 87.871 6 23026452
2023-01-18 16:14:57.999000 6.533 5.63519 Clear 0 672.838 87.827 6 23026452
2023-01-18 16:14:58.099000 6.341 5.44157 Clear 0 672.757 87.783 6 23026452
2023-01-18 16:14:58.199000 6.531 5.63045 Clear 0 672.678 87.739 6 23026452
2023-01-18 16:14:58.299000 6.646 5.74495 Clear 0 672.598 87.694 6 23026452
2023-01-18 16:14:58.399000 6.57 5.66664 Clear 0 672.52 87.65 6 23026452
2023-01-18 16:14:58.499000 6.706 5.80153 Clear 0 672.442 87.606 6 23026452
2023-01-18 16:14:58.599000 6.596 5.69084 Clear 0 672.365 87.562 6 23026452
2023-01-18 16:14:58.699000 6.849 5.94332 Clear 0 672.288 87.517 6 23026452
2023-01-18 16:14:58.799000 6.832 5.92458 Clear 0 672.213 87.473 6 23026452
2023-01-18 16:14:58.899000 6.591 5.68338 Clear 0 672.138 87.429 6 23026452
2023-01-18 16:14:58.999000 6.844 5.93516 Clear 0 672.063 87.385 6 23026452
2023-01-18 16:14:59.099000 6.636 5.72552 Clear 0 671.99 87.34 6 23026452
2023-01-18 16:14:59.199000 6.732 5.82068 Clear 0 671.917 87.296 6 23026452
2023-01-18 16:14:59.299000 6.904 5.99209 Clear 0 671.845 87.252 6 23026452
2023-01-18 16:14:59.399000 6.804 5.89063 Clear 0 671.773 87.208 6 23026452
2023-01-18 16:14:59.599000 6.833 5.91799 Clear 0 671.632 87.119 6 23026452
2023-01-18 16:14:59.699000 7.0 6.08423 Clear 0 671.563 87.075 6 23026452
2023-01-18 16:14:59.799000 7.094 6.17707 Clear 0 671.494 87.03 6 23026452
2023-01-18 16:14:59.899000 6.908 5.99034 Clear 0 671.426 86.986 6 23026452
2023-01-18 16:15:00.099000 7.044 6.12443 Clear 0 671.293 86.897 6 23026452
2023-01-18 16:15:00.199000 6.998 6.07684 Clear 0 671.227 86.853 6 23026452
2023-01-18 16:15:00.299000 6.879 5.95685 Clear 0 671.162 86.809 6 23026452
2023-01-18 16:15:00.399000 6.714 5.79052 Clear 0 671.097 86.764 6 23026452
2023-01-18 16:15:00.499000 6.669 5.7453 Clear 0 671.033 86.72 6 23026452
2023-01-18 16:15:00.599000 6.674 5.74846 Clear 0 670.97 86.676 6 23026452
2023-01-18 16:15:00.699000 6.855 5.92892 Clear 0 670.908 86.631 6 23026452
2023-01-18 16:15:00.799000 6.599 5.67203 Clear 0 670.846 86.587 6 23026452
2023-01-18 16:15:00.899000 6.531 5.60308 Clear 0 670.785 86.543 6 23026452
2023-01-18 16:15:00.999000 6.63 5.70138 Clear 0 670.725 86.498 6 23026452
2023-01-18 16:15:01.099000 6.682 5.75215 Clear 0 670.666 86.454 6 23026452
2023-01-18 16:15:01.199000 6.619 5.68818 Clear 0 670.607 86.409 6 23026452
2023-01-18 16:15:01.299000 6.694 5.7617 Clear 0 670.549 86.365 6 23026452
2023-01-18 16:15:01.399000 6.77 5.83656 Clear 0 670.492 86.321 6 23026452
2023-01-18 16:15:01.499000 6.578 5.6436 Clear 0 670.435 86.276 6 23026452
2023-01-18 16:15:01.599000 6.531 5.59589 Clear 0 670.379 86.232 6 23026452
2023-01-18 16:15:01.699000 6.621 5.68454 Clear 0 670.324 86.187 6 23026452
2023-01-18 16:15:01.799000 6.555 5.61777 Clear 0 670.269 86.143 6 23026452
2023-01-18 16:15:01.899000 6.808 5.87041 Clear 0 670.215 86.099 6 23026452
2023-01-18 16:15:01.999000 6.867 5.92789 Clear 0 670.162 86.054 6 23026452
2023-01-18 16:15:02.099000 6.983 6.04339 Clear 0 670.11 86.01 6 23026452
2023-01-18 16:15:02.199000 6.764 5.82275 Clear 0 670.058 85.965 6 23026452
2023-01-18 16:15:02.399000 7.153 6.20951 Clear 0 669.957 85.877 6 23026452
2023-01-18 16:15:02.790000 7.019 6.07284 Clear 0 669.767 85.703 5 23026452
2023-01-18 16:15:02.890000 7.062 6.11502 Clear 0 669.72 85.659 5 23026452
2023-01-18 16:15:02.990000 7.033 6.08469 Clear 0 669.674 85.614 5 23026452
2023-01-18 16:15:03.090000 7.068 6.11878 Clear 0 669.629 85.57 5 23026452
2023-01-18 16:15:03.190000 6.856 5.90612 Clear 0 669.584 85.525 5 23026452
2023-01-18 16:15:03.290000 6.72 5.7687 Clear 0 669.54 85.481 5 23026452
