# satellite: 44736 STARLINK-1031 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-03-09 16:27:44.385000 6.244 4.70896 Clear 0 614.943 56.095 3 17339810
2020-03-09 16:27:44.485000 6.239 4.70506 Clear 0 615.236 56.044 3 17339810
2020-03-09 16:27:44.585000 6.176 4.64293 Clear 0 615.529 55.994 3 17339810
2020-03-09 16:27:44.685000 6.222 4.6888 Clear 0 615.823 55.943 3 17339810
2020-03-09 16:27:44.785000 6.156 4.6238 Clear 0 616.118 55.892 3 17339810
2020-03-09 16:27:44.885000 6.226 4.69391 Clear 0 616.413 55.842 3 17339810
2020-03-09 16:27:44.985000 6.169 4.63837 Clear 0 616.709 55.791 3 17339810
2020-03-09 16:27:45.085000 6.176 4.64479 Clear 0 617.006 55.741 3 17339810
2020-03-09 16:27:45.185000 6.169 4.63942 Clear 0 617.303 55.69 3 17339810
2020-03-09 16:27:45.285000 6.222 4.69238 Clear 0 617.601 55.64 3 17339810
2020-03-09 16:27:45.385000 6.159 4.63004 Clear 0 617.9 55.59 3 17339810
2020-03-09 16:27:45.485000 6.198 4.66919 Clear 0 618.199 55.539 3 17339810
2020-03-09 16:27:45.585000 6.192 4.66387 Clear 0 618.499 55.489 3 17339810
2020-03-09 16:27:45.685000 6.196 4.66839 Clear 0 618.8 55.439 3 17339810
2020-03-09 16:27:45.785000 6.151 4.62397 Clear 0 619.101 55.389 3 17339810
2020-03-09 16:27:45.885000 6.118 4.59196 Clear 0 619.402 55.339 3 17339810
2020-03-09 16:27:45.985000 6.115 4.58931 Clear 0 619.705 55.289 3 17339810
2020-03-09 16:27:46.085000 6.174 4.64863 Clear 0 620.008 55.239 3 17339810
2020-03-09 16:27:46.185000 6.163 4.63792 Clear 0 620.312 55.19 3 17339810
2020-03-09 16:27:46.285000 6.148 4.62382 Clear 0 620.616 55.14 3 17339810
2020-03-09 16:27:46.385000 6.098 4.57403 Clear 0 620.921 55.09 3 17339810
2020-03-09 16:27:46.485000 6.137 4.61356 Clear 0 621.227 55.041 3 17339810
2020-03-09 16:27:46.585000 6.16 4.63787 Clear 0 621.533 54.991 3 17339810
2020-03-09 16:27:46.685000 6.176 4.65363 Clear 0 621.84 54.942 3 17339810
2020-03-09 16:27:46.785000 6.137 4.61612 Clear 0 622.147 54.892 3 17339810
2020-03-09 16:27:46.885000 6.187 4.66602 Clear 0 622.456 54.843 3 17339810
2020-03-09 16:27:46.985000 6.189 4.66852 Clear 0 622.764 54.794 3 17339810
2020-03-09 16:27:47.085000 6.204 4.68518 Clear 0 623.074 54.744 3 17339810
2020-03-09 16:27:47.185000 6.195 4.67589 Clear 0 623.384 54.695 3 17339810
2020-03-09 16:27:47.285000 6.146 4.62843 Clear 0 623.695 54.646 3 17339810
2020-03-09 16:27:47.385000 6.234 4.71604 Clear 0 624.006 54.597 3 17339810
2020-03-09 16:27:47.485000 6.166 4.64861 Clear 0 624.318 54.548 3 17339810
2020-03-09 16:27:47.585000 6.205 4.68928 Clear 0 624.63 54.499 3 17339810
2020-03-09 16:27:47.685000 6.109 4.5928 Clear 0 624.944 54.45 3 17339810
2020-03-09 16:27:47.785000 6.18 4.66488 Clear 0 625.258 54.402 3 17339810
2020-03-09 16:27:47.885000 6.126 4.61092 Clear 0 625.572 54.353 3 17339810
2020-03-09 16:27:47.985000 6.187 4.67245 Clear 0 625.887 54.304 3 17339810
2020-03-09 16:27:48.085000 6.192 4.67938 Clear 0 626.203 54.256 3 17339810
2020-03-09 16:27:48.185000 6.145 4.63171 Clear 0 626.519 54.207 3 17339810
2020-03-09 16:27:48.285000 6.188 4.67626 Clear 0 626.836 54.159 3 17339810
2020-03-09 16:27:48.385000 6.174 4.6627 Clear 0 627.154 54.11 3 17339810
2020-03-09 16:27:48.485000 6.181 4.6696 Clear 0 627.472 54.062 3 17339810
2020-03-09 16:27:48.585000 6.175 4.66484 Clear 0 627.79 54.014 3 17339810
2020-03-09 16:27:48.685000 6.216 4.70635 Clear 0 628.11 53.965 3 17339810
2020-03-09 16:27:48.785000 6.134 4.62519 Clear 0 628.43 53.917 3 17339810
2020-03-09 16:27:48.885000 6.146 4.63776 Clear 0 628.751 53.869 3 17339810
2020-03-09 16:27:48.985000 6.159 4.65136 Clear 0 629.072 53.821 3 17339810
2020-03-09 16:27:49.085000 6.224 4.71674 Clear 0 629.394 53.773 3 17339810
2020-03-09 16:27:49.185000 6.101 4.59477 Clear 0 629.716 53.725 3 17339810
2020-03-09 16:27:49.285000 6.199 4.69251 Clear 0 630.039 53.678 3 17339810
2020-03-09 16:27:49.385000 6.151 4.64624 Clear 0 630.363 53.63 3 17339810
2020-03-09 16:27:49.485000 6.111 4.60685 Clear 0 630.687 53.582 3 17339810
2020-03-09 16:27:49.585000 6.143 4.6388 Clear 0 631.012 53.534 3 17339810
2020-03-09 16:27:49.685000 6.184 4.68073 Clear 0 631.338 53.487 3 17339810
2020-03-09 16:27:49.785000 6.158 4.65615 Clear 0 631.664 53.439 3 17339810
2020-03-09 16:27:49.885000 6.194 4.69217 Clear 0 631.99 53.392 3 17339810
2020-03-09 16:27:49.985000 6.149 4.64831 Clear 0 632.318 53.344 3 17339810
2020-03-09 16:27:50.085000 6.123 4.62323 Clear 0 632.646 53.297 3 17339810
2020-03-09 16:27:50.185000 6.153 4.65249 Clear 0 632.974 53.25 3 17339810
2020-03-09 16:27:50.285000 6.151 4.65154 Clear 0 633.303 53.203 3 17339810
2020-03-09 16:27:50.385000 6.17 4.67223 Clear 0 633.633 53.155 3 17339810
2020-03-09 16:27:50.485000 6.147 4.64937 Clear 0 633.963 53.108 3 17339810
2020-03-09 16:27:50.585000 6.164 4.66656 Clear 0 634.294 53.061 3 17339810
2020-03-09 16:27:50.685000 6.146 4.65021 Clear 0 634.626 53.014 3 17339810
2020-03-09 16:27:50.785000 6.153 4.6573 Clear 0 634.958 52.968 3 17339810
2020-03-09 16:27:50.885000 6.176 4.68059 Clear 0 635.291 52.921 3 17339810
2020-03-09 16:27:50.985000 6.156 4.66218 Clear 0 635.624 52.874 3 17339810
2020-03-09 16:27:51.085000 6.095 4.60167 Clear 0 635.958 52.827 3 17339810
2020-03-09 16:27:51.185000 6.203 4.70946 Clear 0 636.292 52.781 3 17339810
2020-03-09 16:27:51.285000 6.182 4.69038 Clear 0 636.627 52.734 3 17339810
2020-03-09 16:27:51.385000 6.16 4.66857 Clear 0 636.963 52.688 3 17339810
2020-03-09 16:27:51.485000 6.143 4.65197 Clear 0 637.299 52.641 3 17339810
2020-03-09 16:27:51.585000 6.17 4.67946 Clear 0 637.636 52.595 3 17339810
2020-03-09 16:27:51.685000 6.165 4.67636 Clear 0 637.974 52.548 3 17339810
2020-03-09 16:27:51.785000 6.133 4.64459 Clear 0 638.312 52.502 3 17339810
2020-03-09 16:27:51.885000 6.169 4.6807 Clear 0 638.65 52.456 3 17339810
2020-03-09 16:27:51.985000 6.22 4.73247 Clear 0 638.989 52.41 3 17339810
2020-03-09 16:27:52.085000 6.21 4.72428 Clear 0 639.329 52.364 3 17339810
2020-03-09 16:27:52.185000 6.172 4.68613 Clear 0 639.669 52.318 3 17339810
2020-03-09 16:27:52.285000 6.153 4.6679 Clear 0 640.01 52.272 3 17339810
2020-03-09 16:27:52.385000 6.172 4.68785 Clear 0 640.352 52.226 3 17339810
2020-03-09 16:27:52.485000 6.205 4.7221 Clear 0 640.694 52.18 3 17339810
2020-03-09 16:27:52.585000 6.164 4.68045 Clear 0 641.037 52.134 3 17339810
2020-03-09 16:27:52.685000 6.142 4.65995 Clear 0 641.38 52.089 3 17339810
2020-03-09 16:27:52.785000 6.183 4.70156 Clear 0 641.724 52.043 3 17339810
2020-03-09 16:27:52.885000 6.201 4.72088 Clear 0 642.068 51.998 3 17339810
2020-03-09 16:27:52.985000 6.163 4.6825 Clear 0 642.413 51.952 3 17339810
2020-03-09 16:27:53.085000 6.22 4.7407 Clear 0 642.759 51.907 3 17339810
2020-03-09 16:27:53.185000 6.204 4.72557 Clear 0 643.105 51.861 3 17339810
2020-03-09 16:27:53.285000 6.231 4.75428 Clear 0 643.452 51.816 3 17339810
2020-03-09 16:27:53.385000 6.19 4.71289 Clear 0 643.799 51.771 3 17339810
2020-03-09 16:27:53.485000 6.208 4.73231 Clear 0 644.147 51.726 3 17339810
2020-03-09 16:27:53.585000 6.176 4.70062 Clear 0 644.495 51.68 3 17339810
2020-03-09 16:27:53.685000 6.172 4.69779 Clear 0 644.844 51.635 3 17339810
2020-03-09 16:27:53.785000 6.195 4.72081 Clear 0 645.194 51.59 3 17339810
2020-03-09 16:27:53.885000 6.215 4.74219 Clear 0 645.544 51.546 3 17339810
2020-03-09 16:27:53.985000 6.192 4.71992 Clear 0 645.895 51.501 3 17339810
2020-03-09 16:27:54.085000 6.185 4.71431 Clear 0 646.246 51.456 3 17339810
2020-03-09 16:27:54.185000 6.231 4.76016 Clear 0 646.598 51.411 3 17339810
2020-03-09 16:27:54.285000 6.189 4.71932 Clear 0 646.95 51.366 3 17339810
2020-03-09 16:27:54.385000 6.199 4.73003 Clear 0 647.303 51.322 3 17339810
2020-03-09 16:27:54.485000 6.203 4.73519 Clear 0 647.656 51.277 3 17339810
2020-03-09 16:27:54.585000 6.184 4.7168 Clear 0 648.011 51.233 3 17339810
2020-03-09 16:27:54.685000 6.22 4.75285 Clear 0 648.365 51.188 3 17339810
2020-03-09 16:27:54.785000 6.275 4.80856 Clear 0 648.72 51.144 3 17339810
2020-03-09 16:27:54.885000 6.212 4.74679 Clear 0 649.076 51.1 3 17339810
2020-03-09 16:27:54.985000 6.249 4.78539 Clear 0 649.432 51.056 3 17339810
2020-03-09 16:27:55.085000 6.267 4.80399 Clear 0 649.789 51.011 3 17339810
2020-03-09 16:27:55.185000 6.216 4.75278 Clear 0 650.147 50.967 3 17339810
2020-03-09 16:27:55.192000 6.184 4.72049 Clear 0 650.172 50.964 8 17339810
2020-03-09 16:27:55.285000 6.256 4.79378 Clear 0 650.505 50.923 3 17339810
2020-03-09 16:27:55.292000 6.186 4.72354 Clear 0 650.53 50.92 8 17339810
2020-03-09 16:27:55.385000 6.239 4.77782 Clear 0 650.863 50.879 3 17339810
2020-03-09 16:27:55.392000 6.199 4.73826 Clear 0 650.888 50.876 8 17339810
2020-03-09 16:27:55.485000 6.189 4.72927 Clear 0 651.222 50.835 3 17339810
2020-03-09 16:27:55.492000 6.208 4.74765 Clear 0 651.247 50.832 8 17339810
2020-03-09 16:27:55.585000 6.259 4.79998 Clear 0 651.582 50.792 3 17339810
