# satellite: 56413 STARLINK-6258 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1580
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-22 17:36:02.519000 6.05 4.71295 Clear 0 716.891 40.071 7 25493685
2023-08-22 17:36:02.619000 6.146 4.81012 Clear 0 717.305 40.048 7 25493685
2023-08-22 17:36:02.719000 6.083 4.74777 Clear 0 717.72 40.024 7 25493685
2023-08-22 17:36:02.819000 6.151 4.81666 Clear 0 718.135 40.001 7 25493685
2023-08-22 17:36:02.919000 6.096 4.76294 Clear 0 718.551 39.978 7 25493685
2023-08-22 17:36:03.019000 5.998 4.66573 Clear 0 718.967 39.954 7 25493685
2023-08-22 17:36:03.119000 6.195 4.86376 Clear 0 719.384 39.931 7 25493685
2023-08-22 17:36:03.219000 6.033 4.70262 Clear 0 719.801 39.908 7 25493685
2023-08-22 17:36:03.319000 6.071 4.74286 Clear 0 720.218 39.885 7 25493685
2023-08-22 17:36:03.419000 6.073 4.7458 Clear 0 720.636 39.862 7 25493685
2023-08-22 17:36:03.519000 6.052 4.72573 Clear 0 721.054 39.839 7 25493685
2023-08-22 17:36:03.619000 6.098 4.77282 Clear 0 721.472 39.816 7 25493685
2023-08-22 17:36:03.719000 6.117 4.79255 Clear 0 721.891 39.793 7 25493685
2023-08-22 17:36:03.819000 6.084 4.76089 Clear 0 722.311 39.77 7 25493685
2023-08-22 17:36:03.919000 6.074 4.75215 Clear 0 722.731 39.748 7 25493685
2023-08-22 17:36:04.019000 6.161 4.84007 Clear 0 723.151 39.725 7 25493685
2023-08-22 17:36:04.119000 6.174 4.85431 Clear 0 723.572 39.702 7 25493685
2023-08-22 17:36:04.219000 6.065 4.74685 Clear 0 723.993 39.68 7 25493685
2023-08-22 17:36:04.319000 6.075 4.75753 Clear 0 724.414 39.657 7 25493685
2023-08-22 17:36:04.419000 6.166 4.85019 Clear 0 724.836 39.635 7 25493685
2023-08-22 17:36:04.519000 6.099 4.78421 Clear 0 725.259 39.612 7 25493685
2023-08-22 17:36:04.619000 6.107 4.79318 Clear 0 725.681 39.59 7 25493685
2023-08-22 17:36:04.719000 6.106 4.79314 Clear 0 726.105 39.568 7 25493685
2023-08-22 17:36:04.819000 6.083 4.77056 Clear 0 726.528 39.546 7 25493685
2023-08-22 17:36:04.919000 6.118 4.80696 Clear 0 726.952 39.523 7 25493685
2023-08-22 17:36:05.019000 6.162 4.85195 Clear 0 727.377 39.501 7 25493685
2023-08-22 17:36:05.119000 6.119 4.81057 Clear 0 727.801 39.479 7 25493685
2023-08-22 17:36:05.219000 6.107 4.79952 Clear 0 728.227 39.457 7 25493685
2023-08-22 17:36:05.319000 6.086 4.77953 Clear 0 728.652 39.435 7 25493685
2023-08-22 17:36:05.419000 6.204 4.89873 Clear 0 729.078 39.414 7 25493685
2023-08-22 17:36:05.519000 6.076 4.7716 Clear 0 729.505 39.392 7 25493685
2023-08-22 17:36:05.619000 6.153 4.85039 Clear 0 729.932 39.37 7 25493685
2023-08-22 17:36:05.719000 6.113 4.81046 Clear 0 730.359 39.348 7 25493685
2023-08-22 17:36:05.819000 6.071 4.76962 Clear 0 730.787 39.327 7 25493685
2023-08-22 17:36:05.919000 6.089 4.78982 Clear 0 731.215 39.305 7 25493685
2023-08-22 17:36:06.019000 6.134 4.83637 Clear 0 731.643 39.284 7 25493685
2023-08-22 17:36:06.119000 6.147 4.85028 Clear 0 732.072 39.262 7 25493685
2023-08-22 17:36:06.219000 6.054 4.75802 Clear 0 732.501 39.241 7 25493685
2023-08-22 17:36:06.319000 6.078 4.78289 Clear 0 732.931 39.219 7 25493685
2023-08-22 17:36:06.419000 6.109 4.81494 Clear 0 733.361 39.198 7 25493685
2023-08-22 17:36:06.519000 6.131 4.83842 Clear 0 733.791 39.177 7 25493685
2023-08-22 17:36:06.619000 6.125 4.83267 Clear 0 734.222 39.156 7 25493685
2023-08-22 17:36:06.719000 6.055 4.76526 Clear 0 734.654 39.135 7 25493685
2023-08-22 17:36:06.819000 6.04 4.75121 Clear 0 735.085 39.113 7 25493685
2023-08-22 17:36:06.919000 6.001 4.71334 Clear 0 735.517 39.092 7 25493685
2023-08-22 17:36:07.019000 6.154 4.86737 Clear 0 735.95 39.072 7 25493685
2023-08-22 17:36:07.119000 6.124 4.83805 Clear 0 736.383 39.051 7 25493685
2023-08-22 17:36:07.219000 6.06 4.77509 Clear 0 736.816 39.03 7 25493685
2023-08-22 17:36:07.319000 6.132 4.84752 Clear 0 737.25 39.009 7 25493685
2023-08-22 17:36:07.419000 6.142 4.8604 Clear 0 737.684 38.988 7 25493685
2023-08-22 17:36:07.519000 6.113 4.83228 Clear 0 738.118 38.968 7 25493685
2023-08-22 17:36:07.619000 6.137 4.85705 Clear 0 738.553 38.947 7 25493685
2023-08-22 17:36:07.719000 6.138 4.85939 Clear 0 738.988 38.926 7 25493685
2023-08-22 17:36:07.819000 6.107 4.82897 Clear 0 739.424 38.906 7 25493685
2023-08-22 17:36:07.919000 6.062 4.78515 Clear 0 739.86 38.885 7 25493685
2023-08-22 17:36:08.019000 6.088 4.81225 Clear 0 740.296 38.865 7 25493685
2023-08-22 17:36:08.119000 6.18 4.90641 Clear 0 740.733 38.845 7 25493685
2023-08-22 17:36:08.219000 6.059 4.78577 Clear 0 741.17 38.824 7 25493685
2023-08-22 17:36:08.319000 6.082 4.80987 Clear 0 741.608 38.804 7 25493685
2023-08-22 17:36:08.419000 6.115 4.84414 Clear 0 742.045 38.784 7 25493685
2023-08-22 17:36:08.519000 6.158 4.88781 Clear 0 742.484 38.764 7 25493685
2023-08-22 17:36:08.619000 6.116 4.84734 Clear 0 742.923 38.744 7 25493685
2023-08-22 17:36:08.719000 6.098 4.82973 Clear 0 743.362 38.724 7 25493685
2023-08-22 17:36:08.819000 6.118 4.85146 Clear 0 743.801 38.704 7 25493685
2023-08-22 17:36:08.919000 6.162 4.89668 Clear 0 744.241 38.684 7 25493685
2023-08-22 17:36:09.019000 6.195 4.93137 Clear 0 744.681 38.664 7 25493685
2023-08-22 17:36:09.119000 6.098 4.83485 Clear 0 745.122 38.644 7 25493685
2023-08-22 17:36:09.219000 6.175 4.91324 Clear 0 745.563 38.625 7 25493685
2023-08-22 17:36:09.319000 6.126 4.86497 Clear 0 746.004 38.605 7 25493685
2023-08-22 17:36:09.419000 6.114 4.85347 Clear 0 746.446 38.585 7 25493685
2023-08-22 17:36:09.519000 6.099 4.84118 Clear 0 746.888 38.566 7 25493685
2023-08-22 17:36:09.619000 6.171 4.91373 Clear 0 747.331 38.546 7 25493685
2023-08-22 17:36:09.719000 6.157 4.90141 Clear 0 747.774 38.527 7 25493685
2023-08-22 17:36:09.819000 6.256 5.00123 Clear 0 748.217 38.507 7 25493685
2023-08-22 17:36:09.919000 6.223 4.96856 Clear 0 748.66 38.488 7 25493685
2023-08-22 17:36:10.019000 6.118 4.86499 Clear 0 749.104 38.469 7 25493685
2023-08-22 17:36:10.119000 6.209 4.95756 Clear 0 749.549 38.45 7 25493685
2023-08-22 17:36:10.219000 6.178 4.92791 Clear 0 749.994 38.43 7 25493685
2023-08-22 17:36:10.319000 6.125 4.87577 Clear 0 750.439 38.411 7 25493685
2023-08-22 17:36:10.419000 6.197 4.94938 Clear 0 750.884 38.392 7 25493685
2024-01-18 02:41:35.096000 8.101 6.44027 Clear 0 579.8 56.27 3 27637586
2024-01-18 02:41:35.196000 8.063 6.40343 Clear 0 579.64 56.337 3 27637586
2024-01-18 02:41:35.296000 7.947 6.28665 Clear 0 579.482 56.405 3 27637586
2024-01-18 02:41:35.396000 7.957 6.29703 Clear 0 579.324 56.473 3 27637586
2024-01-18 02:41:35.496000 8.025 6.36472 Clear 0 579.168 56.54 3 27637586
2024-01-18 02:41:35.596000 7.923 6.26339 Clear 0 579.012 56.608 3 27637586
2024-01-18 02:41:35.696000 7.932 6.27148 Clear 0 578.856 56.676 3 27637586
2024-01-18 02:41:35.796000 7.958 6.29829 Clear 0 578.702 56.744 3 27637586
2024-01-18 02:41:35.896000 7.888 6.22765 Clear 0 578.548 56.812 3 27637586
2024-01-18 02:41:35.996000 7.953 6.29252 Clear 0 578.395 56.88 3 27637586
2024-01-18 02:41:36.096000 7.782 6.12261 Clear 0 578.243 56.948 3 27637586
2024-01-18 02:41:36.196000 7.733 6.07438 Clear 0 578.092 57.016 3 27637586
2024-01-18 02:41:36.296000 7.808 6.14868 Clear 0 577.941 57.084 3 27637586
2024-01-18 02:41:36.396000 7.845 6.18622 Clear 0 577.791 57.152 3 27637586
2024-01-18 02:41:36.496000 7.765 6.10611 Clear 0 577.642 57.22 3 27637586
2024-01-18 02:41:36.596000 7.696 6.03723 Clear 0 577.494 57.288 3 27637586
2024-01-18 02:41:36.696000 7.716 6.05685 Clear 0 577.347 57.357 3 27637586
2024-01-18 02:41:36.796000 7.744 6.08573 Clear 0 577.2 57.425 3 27637586
2024-01-18 02:41:36.896000 7.598 5.93975 Clear 0 577.054 57.493 3 27637586
2024-01-18 02:41:36.996000 7.64 5.98175 Clear 0 576.909 57.561 3 27637586
2024-01-18 02:41:37.096000 7.704 6.04594 Clear 0 576.765 57.63 3 27637586
2024-01-18 02:41:37.196000 7.652 5.99412 Clear 0 576.622 57.698 3 27637586
2024-01-18 02:41:37.296000 7.64 5.98202 Clear 0 576.479 57.767 3 27637586
2024-01-18 02:41:37.396000 7.651 5.99421 Clear 0 576.337 57.835 3 27637586
2024-01-18 02:41:37.496000 7.614 5.95715 Clear 0 576.196 57.904 3 27637586
2024-01-18 02:41:37.596000 7.666 6.00872 Clear 0 576.056 57.972 3 27637586
2024-01-18 02:41:37.696000 7.552 5.89465 Clear 0 575.917 58.041 3 27637586
2024-01-18 02:41:37.796000 7.521 5.86381 Clear 0 575.778 58.109 3 27637586
2024-01-18 02:41:37.896000 7.565 5.90847 Clear 0 575.64 58.178 3 27637586
2024-01-18 02:41:37.996000 7.522 5.86559 Clear 0 575.503 58.247 3 27637586
2024-01-18 02:41:38.096000 7.538 5.88183 Clear 0 575.367 58.315 3 27637586
2024-01-18 02:41:38.196000 7.476 5.81995 Clear 0 575.231 58.384 3 27637586
2024-01-18 02:41:38.296000 7.434 5.77813 Clear 0 575.097 58.453 3 27637586
2024-01-18 02:41:38.396000 7.473 5.81828 Clear 0 574.963 58.522 3 27637586
2024-01-18 02:41:38.496000 7.39 5.73527 Clear 0 574.83 58.591 3 27637586
2024-01-18 02:41:38.596000 7.516 5.86099 Clear 0 574.698 58.66 3 27637586
2024-01-18 02:41:38.696000 7.463 5.80756 Clear 0 574.566 58.729 3 27637586
2024-01-18 02:41:38.796000 7.352 5.69806 Clear 0 574.436 58.797 3 27637586
2024-01-18 02:41:38.896000 7.399 5.74487 Clear 0 574.306 58.866 3 27637586
2024-01-18 02:41:38.996000 7.436 5.78165 Clear 0 574.177 58.935 3 27637586
2024-01-18 02:41:39.096000 7.405 5.75068 Clear 0 574.049 59.005 3 27637586
2024-01-18 02:41:39.196000 7.413 5.75953 Clear 0 573.921 59.074 3 27637586
2024-01-18 02:41:39.296000 7.357 5.70359 Clear 0 573.794 59.143 3 27637586
2024-01-18 02:41:39.396000 7.322 5.66848 Clear 0 573.669 59.212 3 27637586
2024-01-18 02:41:39.496000 7.358 5.70537 Clear 0 573.544 59.281 3 27637586
2024-01-18 02:41:39.596000 7.326 5.67413 Clear 0 573.42 59.35 3 27637586
2024-01-18 02:41:39.696000 7.291 5.63886 Clear 0 573.296 59.42 3 27637586
2024-01-18 02:41:39.796000 7.389 5.73743 Clear 0 573.174 59.489 3 27637586
2024-01-18 02:41:39.896000 7.296 5.64506 Clear 0 573.052 59.558 3 27637586
2024-01-18 02:41:39.996000 7.342 5.69117 Clear 0 572.931 59.628 3 27637586
2024-01-18 02:41:40.096000 7.282 5.63087 Clear 0 572.811 59.697 3 27637586
2024-01-18 02:41:40.196000 7.353 5.70213 Clear 0 572.691 59.766 3 27637586
2024-01-18 02:41:40.296000 7.293 5.64307 Clear 0 572.573 59.836 3 27637586
2024-01-18 02:41:40.396000 7.356 5.70639 Clear 0 572.455 59.905 3 27637586
2024-01-18 02:41:40.496000 7.283 5.63267 Clear 0 572.338 59.975 3 27637586
2024-01-18 02:41:40.596000 7.342 5.69307 Clear 0 572.222 60.044 3 27637586
2024-01-18 02:41:40.696000 7.306 5.65722 Clear 0 572.107 60.114 3 27637586
2024-01-18 02:41:40.796000 7.298 5.64886 Clear 0 571.992 60.183 3 27637586
2024-01-18 02:41:40.896000 7.264 5.61613 Clear 0 571.879 60.253 3 27637586
2024-01-18 02:41:40.996000 7.357 5.70856 Clear 0 571.766 60.323 3 27637586
2024-01-18 02:41:41.096000 7.3 5.65199 Clear 0 571.654 60.392 3 27637586
2024-01-18 02:41:41.196000 7.286 5.63932 Clear 0 571.543 60.462 3 27637586
2024-01-18 02:41:41.296000 7.358 5.71098 Clear 0 571.432 60.532 3 27637586
2024-01-18 02:41:41.396000 7.271 5.62433 Clear 0 571.323 60.602 3 27637586
2024-01-18 02:41:41.496000 7.18 5.53369 Clear 0 571.214 60.671 3 27637586
2024-01-18 02:41:41.596000 7.359 5.71302 Clear 0 571.106 60.741 3 27637586
2024-01-18 02:41:41.696000 7.299 5.65322 Clear 0 570.999 60.811 3 27637586
2024-01-18 02:41:41.796000 7.183 5.5377 Clear 0 570.893 60.881 3 27637586
2024-01-18 02:41:41.896000 7.222 5.5765 Clear 0 570.787 60.951 3 27637586
2024-01-18 02:41:41.996000 7.268 5.62404 Clear 0 570.683 61.021 3 27637586
2024-01-18 02:41:42.096000 7.208 5.56354 Clear 0 570.579 61.091 3 27637586
2024-01-18 02:41:42.196000 7.26 5.61642 Clear 0 570.476 61.161 3 27637586
2024-01-18 02:41:42.296000 7.236 5.59307 Clear 0 570.374 61.231 3 27637586
2024-01-18 02:41:42.396000 7.227 5.58428 Clear 0 570.272 61.301 3 27637586
2024-01-18 02:41:42.496000 7.176 5.53405 Clear 0 570.172 61.371 3 27637586
2024-01-18 02:41:42.596000 7.179 5.53737 Clear 0 570.072 61.441 3 27637586
2024-01-18 02:41:42.696000 7.294 5.65235 Clear 0 569.973 61.511 3 27637586
2024-01-18 02:41:42.796000 7.174 5.53268 Clear 0 569.875 61.581 3 27637586
2024-01-18 02:41:42.896000 7.172 5.53074 Clear 0 569.778 61.651 3 27637586
2024-01-18 02:41:42.996000 7.122 5.48196 Clear 0 569.681 61.722 3 27637586
2024-01-18 02:41:43.096000 7.117 5.47725 Clear 0 569.586 61.792 3 27637586
2024-01-18 02:41:43.196000 7.123 5.48381 Clear 0 569.491 61.862 3 27637586
2024-01-18 02:41:43.296000 7.093 5.45427 Clear 0 569.397 61.932 3 27637586
2024-01-18 02:41:43.396000 7.13 5.4913 Clear 0 569.304 62.003 3 27637586
2024-01-18 02:41:43.496000 7.165 5.52706 Clear 0 569.212 62.073 3 27637586
2024-01-18 02:41:43.596000 7.143 5.50537 Clear 0 569.12 62.143 3 27637586
2024-01-18 02:41:43.600000 7.364 5.72611 Clear 0 569.117 62.146 8 27637586
2024-01-18 02:41:43.696000 7.159 5.52238 Clear 0 569.03 62.214 3 27637586
2024-01-18 02:41:43.700000 7.342 5.70511 Clear 0 569.026 62.216 8 27637586
2024-01-18 02:41:43.796000 7.118 5.48108 Clear 0 568.94 62.284 3 27637586
2024-01-18 02:41:43.800000 7.235 5.59798 Clear 0 568.936 62.287 8 27637586
2024-01-18 02:41:43.896000 7.148 5.51193 Clear 0 568.851 62.354 3 27637586
2024-01-18 02:41:43.900000 7.305 5.66931 Clear 0 568.847 62.357 8 27637586
2024-01-18 02:41:43.996000 7.122 5.48631 Clear 0 568.763 62.425 3 27637586
2024-01-18 02:41:44 7.327 5.69116 Clear 0 568.759 62.428 8 27637586
2024-01-18 02:41:44.096000 7.146 5.51076 Clear 0 568.675 62.495 3 27637586
2024-01-18 02:41:44.100000 7.347 5.71228 Clear 0 568.672 62.498 8 27637586
2024-01-18 02:41:44.196000 7.095 5.46018 Clear 0 568.589 62.566 3 27637586
2024-01-18 02:41:44.200000 7.388 5.75295 Clear 0 568.585 62.569 8 27637586
2024-01-18 02:41:44.296000 7.147 5.51261 Clear 0 568.503 62.636 3 27637586
2024-01-18 02:41:44.300000 7.358 5.72421 Clear 0 568.5 62.639 8 27637586
2024-01-18 02:41:44.396000 7.123 5.48914 Clear 0 568.418 62.707 3 27637586
2024-01-18 02:41:44.400000 7.246 5.61195 Clear 0 568.415 62.71 8 27637586
2024-01-18 02:41:44.496000 7.172 5.53932 Clear 0 568.334 62.777 3 27637586
2024-01-18 02:41:44.500000 7.329 5.69576 Clear 0 568.331 62.78 8 27637586
2024-01-18 02:41:44.596000 7.121 5.48823 Clear 0 568.251 62.848 3 27637586
2024-01-18 02:41:44.600000 7.359 5.72563 Clear 0 568.248 62.851 8 27637586
2024-01-18 02:41:44.696000 7.113 5.48063 Clear 0 568.169 62.919 3 27637586
2024-01-18 02:41:44.700000 7.197 5.56477 Clear 0 568.165 62.921 8 27637586
2024-01-18 02:41:44.796000 7.233 5.60123 Clear 0 568.087 62.989 3 27637586
2024-01-18 02:41:44.800000 7.275 5.64278 Clear 0 568.084 62.992 8 27637586
2024-01-18 02:41:44.896000 7.117 5.48588 Clear 0 568.007 63.06 3 27637586
2024-01-18 02:41:44.900000 7.233 5.60232 Clear 0 568.003 63.063 8 27637586
