# satellite: 48320 STARLINK-2029 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5668
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-18 20:12:08.198000 6.936 5.81497 Clear 0 595.347 90.13 8 19460785
2021-07-18 20:12:08.298000 6.912 5.78882 Clear 0 595.136 90.079 8 19460785
2021-07-18 20:12:08.398000 6.913 5.78809 Clear 0 594.925 90.029 8 19460785
2021-07-18 20:12:08.498000 6.932 5.80643 Clear 0 594.715 89.979 8 19460785
2021-07-18 20:12:08.598000 6.885 5.75696 Clear 0 594.506 89.928 8 19460785
2021-07-18 20:12:08.698000 6.868 5.73797 Clear 0 594.298 89.878 8 19460785
2021-07-18 20:12:08.798000 6.938 5.80691 Clear 0 594.09 89.827 8 19460785
2021-07-18 20:12:08.898000 6.864 5.73101 Clear 0 593.883 89.777 8 19460785
2021-07-18 20:12:08.998000 6.869 5.73419 Clear 0 593.677 89.726 8 19460785
2021-07-18 20:12:09.098000 6.867 5.73015 Clear 0 593.472 89.676 8 19460785
2021-07-18 20:12:09.198000 6.838 5.70018 Clear 0 593.267 89.625 8 19460785
2021-07-18 20:12:09.298000 6.831 5.69076 Clear 0 593.063 89.575 8 19460785
2021-07-18 20:12:09.398000 6.866 5.72416 Clear 0 592.86 89.524 8 19460785
2021-07-18 20:12:09.498000 6.825 5.68228 Clear 0 592.657 89.473 8 19460785
2021-07-18 20:12:09.598000 6.847 5.70193 Clear 0 592.456 89.423 8 19460785
2021-07-18 20:12:09.698000 6.919 5.77209 Clear 0 592.255 89.372 8 19460785
2021-07-18 20:12:09.798000 6.848 5.69971 Clear 0 592.055 89.321 8 19460785
2021-07-18 20:12:09.898000 6.779 5.62846 Clear 0 591.855 89.27 8 19460785
2021-07-18 20:12:09.998000 6.82 5.66815 Clear 0 591.657 89.22 8 19460785
2021-07-18 20:12:10.098000 6.777 5.62417 Clear 0 591.459 89.169 8 19460785
2021-07-18 20:12:10.198000 6.772 5.61709 Clear 0 591.262 89.118 8 19460785
2021-07-18 20:12:10.298000 6.766 5.60867 Clear 0 591.066 89.067 8 19460785
2021-07-18 20:12:10.398000 6.762 5.60424 Clear 0 590.87 89.016 8 19460785
2021-07-18 20:12:10.498000 6.767 5.60741 Clear 0 590.675 88.965 8 19460785
2021-07-18 20:12:10.598000 6.852 5.69043 Clear 0 590.481 88.914 8 19460785
2021-07-18 20:12:10.698000 6.846 5.68301 Clear 0 590.288 88.863 8 19460785
2021-07-18 20:12:10.798000 6.8 5.63448 Clear 0 590.095 88.812 8 19460785
2021-07-18 20:12:10.898000 6.869 5.70213 Clear 0 589.904 88.761 8 19460785
2021-07-18 20:12:10.998000 6.815 5.64685 Clear 0 589.713 88.71 8 19460785
2021-07-18 20:12:11.098000 6.795 5.62471 Clear 0 589.522 88.658 8 19460785
2021-07-18 20:12:11.198000 6.862 5.68999 Clear 0 589.333 88.607 8 19460785
2021-07-18 20:12:11.298000 6.827 5.65356 Clear 0 589.144 88.556 8 19460785
2021-07-18 20:12:11.398000 6.839 5.66408 Clear 0 588.956 88.505 8 19460785
2021-07-18 20:12:11.498000 6.772 5.59512 Clear 0 588.769 88.453 8 19460785
2021-07-18 20:12:11.598000 6.786 5.60809 Clear 0 588.583 88.402 8 19460785
2021-07-18 20:12:11.698000 6.818 5.63839 Clear 0 588.397 88.351 8 19460785
2021-07-18 20:12:11.798000 6.781 5.59849 Clear 0 588.213 88.299 8 19460785
2021-07-18 20:12:11.898000 6.781 5.59788 Clear 0 588.028 88.248 8 19460785
2021-07-18 20:12:11.998000 6.821 5.6358 Clear 0 587.845 88.197 8 19460785
2021-07-18 20:12:12.098000 6.833 5.64653 Clear 0 587.663 88.145 8 19460785
2021-07-18 20:12:12.198000 6.835 5.64695 Clear 0 587.481 88.094 8 19460785
2021-07-18 20:12:12.298000 6.815 5.62455 Clear 0 587.3 88.042 8 19460785
2021-07-18 20:12:12.398000 6.851 5.65946 Clear 0 587.12 87.991 8 19460785
2021-07-18 20:12:12.498000 6.903 5.71035 Clear 0 586.94 87.939 8 19460785
2021-07-18 20:12:12.598000 6.873 5.67869 Clear 0 586.762 87.888 8 19460785
2021-07-18 20:12:12.698000 6.897 5.70051 Clear 0 586.584 87.836 8 19460785
2021-07-18 20:12:12.798000 6.858 5.66014 Clear 0 586.407 87.784 8 19460785
2021-07-18 20:12:12.898000 6.889 5.69032 Clear 0 586.23 87.733 8 19460785
2021-07-18 20:12:12.998000 6.913 5.71207 Clear 0 586.055 87.681 8 19460785
2021-07-18 20:12:13.098000 6.822 5.62016 Clear 0 585.88 87.629 8 19460785
2021-07-18 20:12:13.198000 6.943 5.7391 Clear 0 585.706 87.577 8 19460785
2021-07-18 20:12:13.298000 6.892 5.68612 Clear 0 585.533 87.526 8 19460785
2021-07-18 20:12:13.398000 6.98 5.77335 Clear 0 585.361 87.474 8 19460785
2021-07-18 20:12:13.498000 7.016 5.80675 Clear 0 585.189 87.422 8 19460785
2021-07-18 20:12:13.598000 6.968 5.75815 Clear 0 585.018 87.37 8 19460785
2021-07-18 20:12:13.698000 7.044 5.83193 Clear 0 584.848 87.318 8 19460785
2021-07-18 20:12:13.798000 6.973 5.76009 Clear 0 584.679 87.266 8 19460785
2021-07-18 20:12:13.898000 6.994 5.77923 Clear 0 584.511 87.214 8 19460785
2021-07-18 20:12:13.998000 6.982 5.76501 Clear 0 584.343 87.162 8 19460785
2021-07-18 20:12:14.098000 7.102 5.88439 Clear 0 584.176 87.11 8 19460785
2021-07-18 20:12:14.198000 7.028 5.80786 Clear 0 584.01 87.058 8 19460785
2021-07-18 20:12:14.298000 7.037 5.81605 Clear 0 583.845 87.006 8 19460785
2021-07-18 20:12:14.398000 7.043 5.81958 Clear 0 583.68 86.954 8 19460785
2021-07-18 20:12:14.498000 7.077 5.85281 Clear 0 583.516 86.902 8 19460785
2021-07-18 20:12:14.598000 7.147 5.92096 Clear 0 583.353 86.85 8 19460785
2021-07-18 20:12:14.698000 7.172 5.94482 Clear 0 583.191 86.798 8 19460785
2021-07-18 20:12:14.798000 7.086 5.8567 Clear 0 583.03 86.746 8 19460785
2021-07-18 20:12:14.898000 7.066 5.83556 Clear 0 582.869 86.694 8 19460785
2021-07-18 20:12:14.998000 7.19 5.95775 Clear 0 582.709 86.642 8 19460785
2021-07-18 20:12:15.098000 7.104 5.87018 Clear 0 582.551 86.589 8 19460785
2021-07-18 20:12:15.198000 7.1 5.86507 Clear 0 582.392 86.537 8 19460785
2021-07-18 20:12:15.298000 7.117 5.88004 Clear 0 582.235 86.485 8 19460785
2021-07-18 20:12:15.398000 7.226 5.98782 Clear 0 582.078 86.433 8 19460785
2021-07-18 20:12:15.498000 7.173 5.93315 Clear 0 581.923 86.38 8 19460785
2021-07-18 20:12:15.598000 7.228 5.98726 Clear 0 581.768 86.328 8 19460785
2021-07-18 20:12:15.698000 7.203 5.95987 Clear 0 581.613 86.275 8 19460785
2021-07-18 20:12:15.798000 7.179 5.93531 Clear 0 581.46 86.223 8 19460785
2021-07-18 20:12:15.898000 7.249 6.00278 Clear 0 581.307 86.171 8 19460785
2021-07-18 20:12:15.998000 7.37 6.12327 Clear 0 581.156 86.118 8 19460785
2021-07-18 20:12:16.098000 7.227 5.97772 Clear 0 581.005 86.066 8 19460785
2021-07-20 19:59:00.094000 7.846 7.13926 Clear 0 716.1 90.797 7 19475408
2021-07-20 19:59:00.194000 7.917 7.20838 Clear 0 715.708 90.749 7 19475408
2021-07-20 19:59:00.294000 8.239 7.52669 Clear 0 715.316 90.702 7 19475408
2021-07-20 19:59:00.394000 7.749 7.03467 Clear 0 714.925 90.655 7 19475408
2021-07-20 19:59:00.494000 7.938 7.22237 Clear 0 714.534 90.607 7 19475408
2021-07-20 19:59:00.594000 8.236 7.51816 Clear 0 714.144 90.56 7 19475408
2021-07-20 19:59:00.694000 7.875 7.15452 Clear 0 713.754 90.512 7 19475408
2021-07-20 19:59:00.794000 8.009 7.28683 Clear 0 713.364 90.465 7 19475408
2021-07-20 19:59:00.894000 7.798 7.07361 Clear 0 712.976 90.417 7 19475408
2021-07-20 19:59:00.994000 7.845 7.11883 Clear 0 712.587 90.369 7 19475408
2021-07-20 19:59:01.094000 7.776 7.04755 Clear 0 712.199 90.322 7 19475408
2021-07-20 19:59:01.194000 7.907 7.17655 Clear 0 711.812 90.274 7 19475408
2021-07-20 19:59:01.294000 7.888 7.15559 Clear 0 711.424 90.226 7 19475408
2021-07-20 19:59:01.394000 7.854 7.11849 Clear 0 711.038 90.178 7 19475408
2021-07-20 19:59:01.494000 8.212 7.4753 Clear 0 710.652 90.13 7 19475408
2021-07-20 19:59:01.594000 7.532 6.79304 Clear 0 710.266 90.082 7 19475408
2021-07-20 19:59:01.694000 7.85 7.1085 Clear 0 709.881 90.034 7 19475408
2021-07-20 19:59:01.794000 7.705 6.96179 Clear 0 709.496 89.986 7 19475408
2021-07-20 19:59:01.894000 7.829 7.08378 Clear 0 709.112 89.938 7 19475408
2021-07-20 19:59:01.994000 7.777 7.02956 Clear 0 708.729 89.89 7 19475408
2021-07-20 19:59:02.094000 7.971 7.2216 Clear 0 708.345 89.842 7 19475408
2021-07-20 19:59:02.194000 7.663 6.91178 Clear 0 707.963 89.794 7 19475408
2021-07-20 19:59:02.294000 7.657 6.90437 Clear 0 707.58 89.745 7 19475408
2021-07-20 19:59:02.394000 7.803 7.04755 Clear 0 707.199 89.697 7 19475408
2021-07-20 19:59:02.494000 7.6 6.8419 Clear 0 706.817 89.649 7 19475408
2021-07-20 19:59:02.594000 7.792 7.03243 Clear 0 706.437 89.6 7 19475408
2021-07-20 19:59:02.694000 7.825 7.06321 Clear 0 706.056 89.552 7 19475408
2021-07-20 19:59:02.794000 7.76 6.996 Clear 0 705.677 89.503 7 19475408
2021-07-20 19:59:02.894000 7.717 6.95122 Clear 0 705.297 89.455 7 19475408
2021-07-20 19:59:02.994000 7.852 7.08378 Clear 0 704.918 89.406 7 19475408
2021-07-20 19:59:03.094000 7.804 7.03419 Clear 0 704.54 89.357 7 19475408
2021-07-20 19:59:03.194000 7.771 6.99863 Clear 0 704.162 89.309 7 19475408
2021-07-20 19:59:03.294000 7.813 7.03884 Clear 0 703.785 89.26 7 19475408
2021-07-20 19:59:03.394000 7.737 6.96089 Clear 0 703.408 89.211 7 19475408
2021-07-20 19:59:03.494000 7.874 7.09607 Clear 0 703.032 89.162 7 19475408
2021-07-20 19:59:03.594000 7.75 6.9699 Clear 0 702.656 89.113 7 19475408
2021-07-20 19:59:03.694000 7.564 6.7822 Clear 0 702.281 89.064 7 19475408
2021-07-20 19:59:03.794000 7.707 6.92226 Clear 0 701.906 89.015 7 19475408
2021-07-20 19:59:03.894000 7.843 7.05551 Clear 0 701.531 88.966 7 19475408
2021-07-20 19:59:03.994000 7.688 6.89885 Clear 0 701.158 88.917 7 19475408
2021-07-20 19:59:04.094000 7.737 6.94545 Clear 0 700.784 88.868 7 19475408
2021-07-20 19:59:04.194000 7.682 6.88901 Clear 0 700.411 88.818 7 19475408
2021-07-20 19:59:04.294000 7.752 6.95672 Clear 0 700.039 88.769 7 19475408
2021-07-20 19:59:04.394000 7.587 6.78997 Clear 0 699.667 88.72 7 19475408
2021-07-20 19:59:04.494000 7.719 6.91967 Clear 0 699.296 88.67 7 19475408
2021-07-20 19:59:04.694000 7.647 6.84378 Clear 0 698.555 88.571 7 19475408
2021-07-20 19:59:04.794000 7.794 6.98892 Clear 0 698.185 88.522 7 19475408
2021-07-20 19:59:04.894000 7.532 6.72501 Clear 0 697.815 88.472 7 19475408
2021-07-20 19:59:04.994000 7.54 6.73056 Clear 0 697.447 88.423 7 19475408
2021-07-20 19:59:05.094000 7.655 6.84418 Clear 0 697.078 88.373 7 19475408
2021-07-20 19:59:05.194000 7.648 6.83522 Clear 0 696.711 88.323 7 19475408
2021-07-20 19:59:05.294000 7.678 6.86219 Clear 0 696.343 88.273 7 19475408
2021-07-20 19:59:05.394000 7.759 6.94133 Clear 0 695.976 88.223 7 19475408
2021-07-20 19:59:05.494000 7.845 7.02543 Clear 0 695.61 88.174 7 19475408
2021-07-20 19:59:05.594000 7.689 6.86726 Clear 0 695.244 88.124 7 19475408
2021-07-20 19:59:05.694000 7.645 6.82067 Clear 0 694.879 88.074 7 19475408
2021-07-20 19:59:05.794000 7.556 6.73019 Clear 0 694.514 88.024 7 19475408
2021-07-20 19:59:05.894000 7.685 6.85661 Clear 0 694.15 87.973 7 19475408
2021-07-20 19:59:05.994000 7.734 6.90437 Clear 0 693.787 87.923 7 19475408
2021-07-20 19:59:06.094000 7.685 6.85336 Clear 0 693.423 87.873 7 19475408
2021-07-20 19:59:06.194000 7.631 6.79663 Clear 0 693.061 87.823 7 19475408
2021-07-20 19:59:06.294000 7.598 6.76197 Clear 0 692.699 87.773 7 19475408
2021-07-20 19:59:06.394000 7.634 6.79637 Clear 0 692.337 87.722 7 19475408
2021-07-20 19:59:06.494000 7.377 6.53729 Clear 0 691.976 87.672 7 19475408
2021-07-20 19:59:06.594000 7.778 6.93606 Clear 0 691.615 87.621 7 19475408
2021-07-20 19:59:06.694000 7.643 6.79933 Clear 0 691.255 87.571 7 19475408
2021-07-20 19:59:06.794000 7.73 6.88426 Clear 0 690.896 87.52 7 19475408
2021-07-20 19:59:06.894000 7.756 6.90836 Clear 0 690.537 87.47 7 19475408
