# satellite: 49457 STARLINK-3132 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-03-29 02:03:53.294000 6.963 5.35409 Clear 0 564.889 65.915 6 20201184
2022-03-29 02:03:53.393000 7.193 5.58367 Clear 0 564.786 65.985 3 20201184
2022-03-29 02:03:53.394000 6.851 5.24242 Clear 0 564.785 65.985 6 20201184
2022-03-29 02:03:53.493000 7.052 5.44409 Clear 0 564.683 66.055 3 20201184
2022-03-29 02:03:53.494000 6.936 5.32777 Clear 0 564.682 66.056 6 20201184
2022-03-29 02:03:53.593000 7.178 5.57034 Clear 0 564.581 66.126 3 20201184
2022-03-29 02:03:53.594000 6.878 5.26975 Clear 0 564.58 66.127 6 20201184
2022-03-29 02:03:53.693000 7.112 5.50494 Clear 0 564.48 66.197 3 20201184
2022-03-29 02:03:53.694000 6.9 5.29246 Clear 0 564.479 66.198 6 20201184
2022-03-29 02:03:53.793000 7.136 5.52928 Clear 0 564.379 66.268 3 20201184
2022-03-29 02:03:53.794000 6.864 5.25709 Clear 0 564.378 66.269 6 20201184
2022-03-29 02:03:53.893000 7.118 5.51145 Clear 0 564.28 66.339 3 20201184
2022-03-29 02:03:53.894000 6.908 5.30174 Clear 0 564.279 66.339 6 20201184
2022-03-29 02:03:53.993000 7.133 5.52666 Clear 0 564.181 66.41 3 20201184
2022-03-29 02:03:53.994000 7.065 5.45911 Clear 0 564.18 66.41 6 20201184
2022-03-29 02:03:54.093000 7.1 5.49471 Clear 0 564.083 66.481 3 20201184
2022-03-29 02:03:54.094000 6.895 5.29007 Clear 0 564.082 66.481 6 20201184
2022-03-29 02:03:54.194000 6.864 5.25869 Clear 0 563.985 66.552 6 20201184
2022-03-29 02:03:54.294000 6.989 5.38482 Clear 0 563.889 66.623 6 20201184
2022-03-29 02:03:54.393000 7.146 5.54175 Clear 0 563.794 66.693 3 20201184
2022-03-29 02:03:54.394000 6.924 5.32023 Clear 0 563.793 66.694 6 20201184
2022-03-29 02:03:54.493000 7.15 5.54665 Clear 0 563.7 66.764 3 20201184
2022-03-29 02:03:54.494000 6.896 5.2925 Clear 0 563.699 66.765 6 20201184
2022-03-29 02:03:54.594000 6.957 5.3536 Clear 0 563.605 66.836 6 20201184
2022-03-29 02:03:54.694000 7.01 5.40799 Clear 0 563.513 66.907 6 20201184
2022-03-29 02:03:54.793000 7.066 5.46416 Clear 0 563.422 66.978 3 20201184
2022-03-29 02:03:54.794000 6.896 5.29403 Clear 0 563.421 66.978 6 20201184
2022-03-29 02:03:54.893000 7.173 5.57186 Clear 0 563.33 67.049 3 20201184
2022-03-29 02:03:54.894000 6.928 5.32744 Clear 0 563.33 67.049 6 20201184
2022-03-29 02:03:54.993000 7.072 5.47076 Clear 0 563.24 67.12 3 20201184
2022-03-29 02:03:54.994000 6.897 5.29549 Clear 0 563.239 67.121 6 20201184
2022-03-29 02:03:55.094000 6.905 5.30467 Clear 0 563.15 67.192 6 20201184
2022-03-29 02:03:55.194000 7.033 5.43377 Clear 0 563.061 67.263 6 20201184
2022-03-29 02:03:55.293000 7.193 5.59345 Clear 0 562.975 67.333 3 20201184
2022-03-29 02:03:55.294000 6.909 5.3103 Clear 0 562.974 67.334 6 20201184
2022-03-29 02:03:55.394000 6.937 5.33915 Clear 0 562.887 67.405 6 20201184
2022-03-29 02:03:55.494000 7.037 5.43894 Clear 0 562.801 67.477 6 20201184
2022-03-29 02:03:55.594000 6.873 5.27552 Clear 0 562.716 67.548 6 20201184
2022-03-29 02:03:55.694000 6.893 5.29549 Clear 0 562.632 67.619 6 20201184
2022-03-29 02:03:55.793000 7.177 5.58144 Clear 0 562.549 67.69 3 20201184
2022-03-29 02:03:55.794000 6.913 5.31738 Clear 0 562.548 67.691 6 20201184
2022-03-29 02:03:55.894000 6.975 5.38017 Clear 0 562.466 67.762 6 20201184
2022-03-29 02:03:55.993000 7.126 5.5311 Clear 0 562.385 67.833 3 20201184
2022-03-29 02:03:55.994000 7.136 5.54075 Clear 0 562.384 67.833 6 20201184
2022-03-29 02:03:56.093000 7.176 5.58191 Clear 0 562.304 67.904 3 20201184
2022-03-29 02:03:56.094000 6.929 5.33507 Clear 0 562.303 67.905 6 20201184
2022-03-29 02:03:56.194000 7.015 5.42054 Clear 0 562.223 67.976 6 20201184
2022-03-29 02:03:56.293000 7.105 5.5123 Clear 0 562.145 68.047 3 20201184
2022-03-29 02:03:56.294000 6.966 5.37263 Clear 0 562.144 68.047 6 20201184
2022-03-29 02:03:56.393000 7.16 5.56799 Clear 0 562.067 68.118 3 20201184
2022-03-29 02:03:56.394000 6.95 5.35785 Clear 0 562.066 68.119 6 20201184
2022-03-29 02:03:56.494000 6.967 5.37491 Clear 0 561.989 68.19 6 20201184
2022-03-29 02:03:56.593000 7.195 5.60443 Clear 0 561.913 68.261 3 20201184
2022-03-29 02:03:56.594000 6.907 5.31582 Clear 0 561.912 68.262 6 20201184
2022-03-29 02:03:56.694000 6.949 5.35792 Clear 0 561.837 68.333 6 20201184
2022-03-29 02:03:56.793000 7.051 5.46056 Clear 0 561.763 68.404 3 20201184
2022-03-29 02:03:56.794000 6.924 5.33421 Clear 0 561.762 68.405 6 20201184
2022-03-29 02:03:56.894000 7.024 5.43481 Clear 0 561.688 68.477 6 20201184
2022-03-29 02:03:56.993000 7.119 5.52976 Clear 0 561.616 68.547 3 20201184
2022-03-29 02:03:56.994000 6.861 5.27237 Clear 0 561.615 68.548 6 20201184
2022-03-29 02:03:57.094000 6.996 5.4075 Clear 0 561.543 68.62 6 20201184
2022-03-29 02:03:57.194000 6.887 5.30028 Clear 0 561.471 68.691 6 20201184
2022-03-29 02:03:57.293000 7.104 5.51669 Clear 0 561.402 68.762 3 20201184
2022-03-29 02:03:57.294000 7.044 5.45687 Clear 0 561.401 68.763 6 20201184
2022-03-29 02:03:57.394000 7.004 5.41819 Clear 0 561.331 68.835 6 20201184
2022-03-29 02:03:57.493000 7.114 5.52874 Clear 0 561.263 68.906 3 20201184
2022-03-29 02:03:57.494000 6.995 5.4099 Clear 0 561.263 68.906 6 20201184
2022-03-29 02:03:57.593000 7.087 5.50147 Clear 0 561.196 68.977 3 20201184
2022-03-29 02:03:57.594000 7.015 5.43023 Clear 0 561.195 68.978 6 20201184
2022-03-29 02:03:57.693000 7.173 5.58911 Clear 0 561.129 69.049 3 20201184
2022-03-29 02:03:57.694000 6.997 5.41276 Clear 0 561.128 69.05 6 20201184
2022-03-29 02:03:57.793000 7.07 5.48744 Clear 0 561.062 69.121 3 20201184
2022-03-29 02:03:57.794000 6.934 5.35106 Clear 0 561.062 69.121 6 20201184
2022-03-29 02:03:57.893000 7.125 5.54223 Clear 0 560.997 69.192 3 20201184
2022-03-29 02:03:57.894000 7.044 5.46072 Clear 0 560.996 69.193 6 20201184
2022-03-29 02:03:57.993000 7.089 5.50655 Clear 0 560.933 69.264 3 20201184
2022-03-29 02:03:57.994000 6.979 5.39659 Clear 0 560.932 69.265 6 20201184
2022-03-29 02:03:58.093000 7.104 5.52329 Clear 0 560.869 69.336 3 20201184
2022-03-29 02:03:58.094000 7.059 5.47833 Clear 0 560.869 69.337 6 20201184
2022-03-29 02:03:58.194000 7.011 5.42985 Clear 0 560.806 69.409 6 20201184
2022-03-29 02:03:58.293000 7.16 5.58014 Clear 0 560.745 69.48 3 20201184
2022-03-29 02:03:58.294000 7.083 5.503 Clear 0 560.744 69.48 6 20201184
2022-03-29 02:03:58.393000 7.19 5.61134 Clear 0 560.684 69.552 3 20201184
2022-03-29 02:03:58.493000 7.14 5.56191 Clear 0 560.624 69.623 3 20201184
2022-03-29 02:03:58.494000 7.064 5.48554 Clear 0 560.623 69.624 6 20201184
2022-03-29 02:03:58.593000 7.138 5.55995 Clear 0 560.564 69.695 3 20201184
2022-03-29 02:03:58.594000 7.037 5.4585 Clear 0 560.564 69.696 6 20201184
2022-03-29 02:03:58.693000 7.109 5.53172 Clear 0 560.506 69.767 3 20201184
2022-03-29 02:03:58.694000 7.008 5.43059 Clear 0 560.506 69.768 6 20201184
2022-03-29 02:03:58.793000 7.183 5.60669 Clear 0 560.449 69.839 3 20201184
2022-03-29 02:03:58.793000 7.021 5.44528 Clear 0 560.449 69.839 6 20201184
2022-03-29 02:03:58.893000 7.081 5.50526 Clear 0 560.392 69.911 6 20201184
2022-03-29 02:03:58.993000 7.078 5.50339 Clear 0 560.336 69.983 6 20201184
2022-03-29 02:03:59.093000 7.005 5.43091 Clear 0 560.281 70.055 6 20201184
2022-03-29 02:03:59.193000 7.044 5.47057 Clear 0 560.227 70.127 6 20201184
2022-03-29 02:03:59.293000 7.018 5.44519 Clear 0 560.174 70.199 6 20201184
2022-03-29 02:03:59.293000 7.144 5.57121 Clear 0 560.174 70.199 3 20201184
2022-03-29 02:03:59.393000 7.141 5.56911 Clear 0 560.122 70.271 6 20201184
2022-03-29 02:03:59.393000 7.083 5.51097 Clear 0 560.122 70.271 3 20201184
2022-03-29 02:03:59.493000 7.115 5.54352 Clear 0 560.071 70.343 6 20201184
2022-03-29 02:03:59.493000 7.153 5.5817 Clear 0 560.071 70.343 3 20201184
2022-03-29 02:03:59.593000 7.125 5.5545 Clear 0 560.02 70.415 3 20201184
2022-03-29 02:03:59.593000 6.966 5.39612 Clear 0 560.02 70.415 6 20201184
2022-03-29 02:03:59.693000 7.15 5.57948 Clear 0 559.97 70.487 6 20201184
2022-03-29 02:03:59.793000 7.166 5.59655 Clear 0 559.922 70.559 3 20201184
2022-03-29 02:03:59.793000 7.097 5.52827 Clear 0 559.922 70.559 6 20201184
2022-03-29 02:03:59.893000 7.157 5.58849 Clear 0 559.874 70.631 3 20201184
2022-03-29 02:03:59.893000 7.155 5.58709 Clear 0 559.874 70.631 6 20201184
2022-03-29 02:03:59.993000 7.052 5.48519 Clear 0 559.827 70.703 6 20201184
2022-03-29 02:03:59.993000 7.226 5.65879 Clear 0 559.827 70.703 3 20201184
2022-03-29 02:04:00.093000 7.091 5.52538 Clear 0 559.781 70.775 6 20201184
2022-03-29 02:04:00.093000 7.185 5.61916 Clear 0 559.781 70.775 3 20201184
2022-03-29 02:04:00.193000 7.199 5.63303 Clear 0 559.735 70.847 6 20201184
2022-03-29 02:04:00.193000 7.22 5.65416 Clear 0 559.735 70.847 3 20201184
2022-03-29 02:04:00.293000 7.137 5.57201 Clear 0 559.691 70.919 3 20201184
2022-03-29 02:04:00.293000 7.255 5.69008 Clear 0 559.691 70.919 6 20201184
2022-03-29 02:04:00.393000 7.087 5.52271 Clear 0 559.647 70.992 6 20201184
2022-03-29 02:04:00.393000 7.245 5.68065 Clear 0 559.647 70.992 3 20201184
2022-03-29 02:04:00.493000 7.319 5.75641 Clear 0 559.605 71.064 3 20201184
2022-03-29 02:04:00.493000 7.158 5.59531 Clear 0 559.605 71.064 6 20201184
2022-03-29 02:04:00.593000 7.242 5.67952 Clear 0 559.563 71.136 3 20201184
2022-03-29 02:04:00.693000 7.266 5.70387 Clear 0 559.522 71.208 3 20201184
2022-03-29 02:04:00.793000 7.357 5.79575 Clear 0 559.482 71.28 3 20201184
2022-03-29 02:04:00.893000 7.316 5.7556 Clear 0 559.443 71.352 3 20201184
2022-03-29 02:04:00.993000 7.234 5.67487 Clear 0 559.404 71.425 3 20201184
2022-03-29 02:04:01.093000 7.175 5.61673 Clear 0 559.367 71.497 3 20201184
2022-03-29 02:04:01.193000 7.166 5.60938 Clear 0 559.33 71.569 3 20201184
2022-03-29 02:04:01.293000 7.312 5.75541 Clear 0 559.295 71.641 3 20201184
2022-03-29 02:04:01.393000 7.37 5.81375 Clear 0 559.26 71.713 3 20201184
2022-03-29 02:04:01.493000 7.285 5.72986 Clear 0 559.226 71.786 3 20201184
2022-03-29 02:04:01.593000 7.321 5.76708 Clear 0 559.193 71.858 3 20201184
2022-03-29 02:04:01.693000 7.266 5.71263 Clear 0 559.161 71.93 3 20201184
2022-03-29 02:04:01.793000 7.352 5.79965 Clear 0 559.129 72.003 3 20201184
2022-03-29 02:04:01.893000 7.264 5.71312 Clear 0 559.099 72.075 3 20201184
2022-03-29 02:04:01.993000 7.255 5.70496 Clear 0 559.069 72.147 3 20201184
2022-03-29 02:04:02.093000 7.44 5.89009 Clear 0 559.041 72.219 3 20201184
2022-03-29 02:04:02.193000 7.317 5.76786 Clear 0 559.013 72.292 3 20201184
2022-03-29 02:04:02.293000 7.27 5.72149 Clear 0 558.986 72.364 3 20201184
2022-03-29 02:04:02.393000 7.214 5.66725 Clear 0 558.96 72.436 3 20201184
2022-03-29 02:04:02.493000 7.387 5.84138 Clear 0 558.934 72.509 3 20201184
2022-03-29 02:04:02.593000 7.378 5.83303 Clear 0 558.91 72.581 3 20201184
2022-03-29 02:04:02.693000 7.27 5.72545 Clear 0 558.887 72.654 3 20201184
2022-03-29 02:04:02.793000 7.509 5.96556 Clear 0 558.864 72.726 3 20201184
2022-03-29 02:04:02.893000 7.433 5.89105 Clear 0 558.842 72.798 3 20201184
2022-03-29 02:04:02.993000 7.457 5.91572 Clear 0 558.822 72.871 3 20201184
2022-03-29 02:04:03.093000 7.471 5.9309 Clear 0 558.802 72.943 3 20201184
2022-03-29 02:04:03.193000 7.356 5.81697 Clear 0 558.783 73.015 3 20201184
2022-03-29 02:04:03.293000 7.224 5.6848 Clear 0 558.764 73.088 3 20201184
2022-03-29 02:04:03.393000 7.371 5.83338 Clear 0 558.747 73.16 3 20201184
2022-03-29 02:04:03.493000 7.5 5.9632 Clear 0 558.731 73.233 3 20201184
2022-03-29 02:04:03.593000 7.526 5.98972 Clear 0 558.715 73.305 3 20201184
2022-03-29 02:04:03.693000 7.411 5.87568 Clear 0 558.7 73.377 3 20201184
2022-03-29 02:04:03.793000 7.169 5.63525 Clear 0 558.687 73.45 3 20201184
2022-03-29 02:04:03.893000 7.355 5.82188 Clear 0 558.674 73.522 3 20201184
2022-03-29 02:04:03.993000 7.392 5.86015 Clear 0 558.662 73.595 3 20201184
2022-03-29 02:04:04.093000 7.514 5.9829 Clear 0 558.65 73.667 3 20201184
2022-03-29 02:04:04.193000 7.297 5.76738 Clear 0 558.64 73.74 3 20201184
2022-03-29 02:04:04.293000 7.282 5.75303 Clear 0 558.631 73.812 3 20201184
2022-03-29 02:04:04.393000 7.398 5.8704 Clear 0 558.622 73.885 3 20201184
2022-03-29 02:04:04.493000 7.608 6.08082 Clear 0 558.614 73.957 3 20201184
2022-03-29 02:04:04.593000 7.529 6.00334 Clear 0 558.608 74.029 3 20201184
2022-03-29 02:04:04.693000 7.508 5.98331 Clear 0 558.602 74.102 3 20201184
2022-03-29 02:04:04.793000 7.421 5.89677 Clear 0 558.597 74.174 3 20201184
2022-03-29 02:04:04.893000 7.446 5.92337 Clear 0 558.592 74.247 3 20201184
2022-03-29 02:04:04.993000 7.321 5.79858 Clear 0 558.589 74.319 3 20201184
2022-03-29 02:04:05.093000 7.346 5.82465 Clear 0 558.587 74.392 3 20201184
2022-03-29 02:04:05.193000 7.523 6.00274 Clear 0 558.585 74.464 3 20201184
2022-03-29 02:04:05.293000 7.609 6.08963 Clear 0 558.584 74.537 3 20201184
2022-03-29 02:04:05.393000 7.345 5.82736 Clear 0 558.585 74.609 3 20201184
2022-03-29 02:04:05.493000 7.508 5.99173 Clear 0 558.586 74.682 3 20201184
2022-03-29 02:04:05.593000 7.51 5.99534 Clear 0 558.588 74.754 3 20201184
2022-03-29 02:04:05.693000 7.4 5.88549 Clear 0 558.591 74.827 3 20201184
2022-03-29 02:04:05.793000 7.605 6.09213 Clear 0 558.594 74.899 3 20201184
2022-03-29 02:04:05.893000 7.44 5.92831 Clear 0 558.599 74.972 3 20201184
2022-03-29 02:04:05.993000 7.567 6.05626 Clear 0 558.604 75.044 3 20201184
2022-03-29 02:04:06.093000 7.604 6.09434 Clear 0 558.611 75.117 3 20201184
2022-03-29 02:04:06.193000 7.592 6.08295 Clear 0 558.618 75.189 3 20201184
2022-03-29 02:04:06.293000 7.669 6.16115 Clear 0 558.626 75.262 3 20201184
2022-03-29 02:04:06.393000 7.533 6.02554 Clear 0 558.635 75.334 3 20201184
2022-03-29 02:04:06.493000 7.408 5.90231 Clear 0 558.645 75.407 3 20201184
2022-03-29 02:04:06.593000 7.533 6.02809 Clear 0 558.656 75.479 3 20201184
2022-03-29 02:04:06.693000 7.519 6.01504 Clear 0 558.667 75.551 3 20201184
2022-03-29 02:04:06.793000 7.422 5.91952 Clear 0 558.68 75.624 3 20201184
2022-03-29 02:04:06.893000 7.529 6.02776 Clear 0 558.693 75.696 3 20201184
2022-03-29 02:04:06.993000 7.568 6.06776 Clear 0 558.707 75.769 3 20201184
2022-04-17 01:00:01.397000 6.828 5.19124 Clear 0 566.236 63.118 3 20272376
2022-04-17 01:00:01.497000 6.872 5.23435 Clear 0 566.047 63.138 3 20272376
2022-04-17 01:00:01.597000 6.845 5.20715 Clear 0 565.858 63.157 3 20272376
2022-04-17 01:00:01.697000 6.917 5.27803 Clear 0 565.67 63.177 3 20272376
2022-04-17 01:00:01.797000 6.891 5.25238 Clear 0 565.483 63.197 3 20272376
2022-04-17 01:00:01.897000 6.856 5.21634 Clear 0 565.297 63.217 3 20272376
2022-04-17 01:00:01.997000 6.901 5.26112 Clear 0 565.112 63.237 3 20272376
2022-04-17 01:00:02.097000 6.891 5.24996 Clear 0 564.927 63.257 3 20272376
2022-04-17 01:00:02.197000 6.837 5.19605 Clear 0 564.743 63.277 3 20272376
2022-04-17 01:00:02.297000 6.866 5.22408 Clear 0 564.56 63.297 3 20272376
2022-04-17 01:00:02.397000 6.848 5.20562 Clear 0 564.378 63.317 3 20272376
2022-04-17 01:00:02.497000 6.874 5.23078 Clear 0 564.197 63.338 3 20272376
2022-04-17 01:00:02.597000 6.797 5.15375 Clear 0 564.016 63.358 3 20272376
2022-04-17 01:00:02.697000 6.806 5.16204 Clear 0 563.837 63.378 3 20272376
2022-04-17 01:00:02.797000 6.791 5.1471 Clear 0 563.658 63.399 3 20272376
2022-04-17 01:00:02.897000 6.786 5.14108 Clear 0 563.48 63.419 3 20272376
2022-04-17 01:00:02.997000 6.835 5.19012 Clear 0 563.302 63.44 3 20272376
2022-04-17 01:00:03.097000 6.788 5.14263 Clear 0 563.126 63.46 3 20272376
2022-04-17 01:00:03.197000 6.818 5.17207 Clear 0 562.95 63.481 3 20272376
2022-04-17 01:00:03.297000 6.842 5.19566 Clear 0 562.775 63.502 3 20272376
2022-04-17 01:00:03.397000 6.827 5.17972 Clear 0 562.601 63.523 3 20272376
2022-04-17 01:00:03.497000 6.757 5.10975 Clear 0 562.428 63.543 3 20272376
2022-04-17 01:00:03.597000 6.783 5.13502 Clear 0 562.256 63.564 3 20272376
2022-04-17 01:00:03.697000 6.849 5.20068 Clear 0 562.084 63.585 3 20272376
2022-04-17 01:00:03.797000 6.788 5.14018 Clear 0 561.914 63.606 3 20272376
2022-04-17 01:00:03.897000 6.747 5.09832 Clear 0 561.744 63.627 3 20272376
2022-04-17 01:00:03.997000 6.776 5.12685 Clear 0 561.575 63.648 3 20272376
2022-04-17 01:00:04.097000 6.81 5.15953 Clear 0 561.406 63.669 3 20272376
2022-04-17 01:00:04.197000 6.841 5.19126 Clear 0 561.239 63.69 3 20272376
2022-04-17 01:00:04.297000 6.809 5.1587 Clear 0 561.072 63.712 3 20272376
2022-04-17 01:00:04.397000 6.802 5.15128 Clear 0 560.906 63.733 3 20272376
2022-04-17 01:00:04.497000 6.816 5.16479 Clear 0 560.741 63.754 3 20272376
2022-04-17 01:00:04.597000 6.811 5.15921 Clear 0 560.577 63.776 3 20272376
2022-04-17 01:00:04.697000 6.894 5.24203 Clear 0 560.414 63.797 3 20272376
2022-04-17 01:00:04.797000 6.812 5.15984 Clear 0 560.252 63.819 3 20272376
2022-04-17 01:00:04.897000 6.86 5.20674 Clear 0 560.09 63.84 3 20272376
2022-04-17 01:00:04.997000 6.85 5.19688 Clear 0 559.929 63.862 3 20272376
2022-04-17 01:00:05.097000 6.863 5.20966 Clear 0 559.769 63.883 3 20272376
2022-04-17 01:00:05.197000 6.821 5.16677 Clear 0 559.61 63.905 3 20272376
2022-04-17 01:00:05.297000 6.881 5.22729 Clear 0 559.452 63.927 3 20272376
2022-04-17 01:00:05.397000 6.848 5.19269 Clear 0 559.294 63.949 3 20272376
2022-04-17 01:00:05.497000 6.832 5.17706 Clear 0 559.137 63.97 3 20272376
2022-04-17 01:00:05.597000 6.842 5.18697 Clear 0 558.982 63.992 3 20272376
2022-04-17 01:00:05.697000 6.828 5.17168 Clear 0 558.827 64.014 3 20272376
2022-04-17 01:00:05.797000 6.891 5.23451 Clear 0 558.673 64.036 3 20272376
2022-04-17 01:00:05.897000 6.883 5.22669 Clear 0 558.519 64.058 3 20272376
2022-04-17 01:00:05.997000 6.869 5.21221 Clear 0 558.367 64.081 3 20272376
2022-04-17 01:00:06.097000 6.882 5.22522 Clear 0 558.215 64.103 3 20272376
2022-04-17 01:00:06.197000 6.954 5.29705 Clear 0 558.064 64.125 3 20272376
2022-04-17 01:00:06.297000 6.923 5.26496 Clear 0 557.914 64.147 3 20272376
2022-04-17 01:00:06.397000 6.934 5.27636 Clear 0 557.765 64.17 3 20272376
2022-04-17 01:00:12.096000 7.003 5.33367 Clear 0 550.675 65.527 8 20272376
2022-04-17 01:00:12.196000 6.945 5.2762 Clear 0 550.576 65.552 8 20272376
2022-04-17 01:00:12.296000 7.015 5.34616 Clear 0 550.477 65.577 8 20272376
2022-04-17 01:00:12.396000 6.994 5.32398 Clear 0 550.38 65.602 8 20272376
2022-04-17 01:00:12.496000 7.035 5.36494 Clear 0 550.283 65.628 8 20272376
2022-04-17 01:00:12.596000 6.942 5.2724 Clear 0 550.187 65.653 8 20272376
2022-04-17 01:00:12.696000 6.956 5.28627 Clear 0 550.092 65.679 8 20272376
2022-04-17 01:00:12.796000 6.888 5.21783 Clear 0 549.998 65.704 8 20272376
2022-04-17 01:00:12.896000 6.984 5.31393 Clear 0 549.905 65.73 8 20272376
2022-04-17 01:00:12.996000 6.989 5.31854 Clear 0 549.812 65.755 8 20272376
2022-04-17 01:00:13.096000 6.918 5.2482 Clear 0 549.721 65.781 8 20272376
2022-04-17 01:00:13.196000 6.994 5.32417 Clear 0 549.63 65.807 8 20272376
