# satellite: 57149 STARLINK-5778 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1678
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:13:45.896000 7.009 5.50618 Clear 0 597.049 64.76 8 26697985
2023-10-30 15:13:45.901000 6.856 5.35313 Clear 0 597.056 64.757 3 26697985
2023-10-30 15:13:45.996000 6.927 5.424 Clear 0 597.189 64.692 8 26697985
2023-10-30 15:13:46.001000 6.879 5.37598 Clear 0 597.196 64.688 3 26697985
2023-10-30 15:13:46.096000 6.956 5.45172 Clear 0 597.33 64.623 8 26697985
2023-10-30 15:13:46.101000 6.883 5.37885 Clear 0 597.337 64.62 3 26697985
2023-10-30 15:13:46.196000 6.97 5.4659 Clear 0 597.471 64.555 8 26697985
2023-10-30 15:13:46.201000 6.837 5.33334 Clear 0 597.478 64.552 3 26697985
2023-10-30 15:13:46.296000 6.927 5.42308 Clear 0 597.613 64.487 8 26697985
2023-10-30 15:13:46.301000 6.842 5.33749 Clear 0 597.62 64.484 3 26697985
2023-10-30 15:13:46.396000 6.888 5.38341 Clear 0 597.756 64.419 8 26697985
2023-10-30 15:13:46.401000 6.944 5.43893 Clear 0 597.763 64.415 3 26697985
2023-10-30 15:13:46.496000 6.796 5.29073 Clear 0 597.899 64.351 8 26697985
2023-10-30 15:13:46.501000 6.924 5.41896 Clear 0 597.907 64.347 3 26697985
2023-10-30 15:13:46.596000 6.914 5.40854 Clear 0 598.044 64.282 8 26697985
2023-10-30 15:13:46.601000 6.898 5.39247 Clear 0 598.051 64.279 3 26697985
2023-10-30 15:13:46.696000 6.847 5.34168 Clear 0 598.189 64.214 8 26697985
2023-10-30 15:13:46.701000 6.917 5.41152 Clear 0 598.196 64.211 3 26697985
2023-10-30 15:13:46.796000 6.84 5.33377 Clear 0 598.335 64.146 8 26697985
2023-10-30 15:13:46.801000 6.911 5.40525 Clear 0 598.342 64.143 3 26697985
2023-10-30 15:13:46.896000 6.804 5.29791 Clear 0 598.481 64.078 8 26697985
2023-10-30 15:13:46.901000 6.776 5.26987 Clear 0 598.489 64.075 3 26697985
2023-10-30 15:13:46.996000 6.828 5.32199 Clear 0 598.629 64.01 8 26697985
2023-10-30 15:13:47.001000 6.804 5.29834 Clear 0 598.636 64.007 3 26697985
2023-10-30 15:13:47.096000 6.803 5.29706 Clear 0 598.777 63.942 8 26697985
2023-10-30 15:13:47.101000 6.941 5.4346 Clear 0 598.784 63.939 3 26697985
2023-10-30 15:13:47.196000 6.776 5.26868 Clear 0 598.926 63.874 8 26697985
2023-10-30 15:13:47.201000 6.857 5.35039 Clear 0 598.933 63.871 3 26697985
2023-10-30 15:13:47.296000 6.81 5.30344 Clear 0 599.076 63.806 8 26697985
2023-10-30 15:13:47.301000 6.866 5.35882 Clear 0 599.083 63.803 3 26697985
2023-10-30 15:13:47.396000 6.773 5.26613 Clear 0 599.226 63.738 8 26697985
2023-10-30 15:13:47.401000 6.868 5.36137 Clear 0 599.234 63.735 3 26697985
2023-10-30 15:13:47.496000 6.804 5.29655 Clear 0 599.377 63.671 8 26697985
2023-10-30 15:13:47.501000 6.862 5.35396 Clear 0 599.385 63.667 3 26697985
2023-10-30 15:13:47.596000 6.819 5.31063 Clear 0 599.529 63.603 8 26697985
2023-10-30 15:13:47.601000 6.843 5.33544 Clear 0 599.537 63.599 3 26697985
2023-10-30 15:13:47.696000 6.758 5.25022 Clear 0 599.682 63.535 8 26697985
2023-10-30 15:13:47.701000 6.877 5.36869 Clear 0 599.69 63.532 3 26697985
2023-10-30 15:13:47.796000 6.716 5.20789 Clear 0 599.836 63.467 8 26697985
2023-10-30 15:13:47.801000 6.869 5.36135 Clear 0 599.843 63.464 3 26697985
2023-10-30 15:13:47.896000 6.836 5.3277 Clear 0 599.99 63.399 8 26697985
2023-10-30 15:13:47.901000 6.885 5.37719 Clear 0 599.998 63.396 3 26697985
2023-10-30 15:13:47.996000 6.824 5.31518 Clear 0 600.145 63.332 8 26697985
2023-10-30 15:13:48.001000 6.91 5.40116 Clear 0 600.153 63.328 3 26697985
2023-10-30 15:13:48.096000 6.788 5.27863 Clear 0 600.301 63.264 8 26697985
2023-10-30 15:13:48.101000 6.898 5.38933 Clear 0 600.309 63.261 3 26697985
2023-10-30 15:13:48.196000 6.787 5.27762 Clear 0 600.457 63.196 8 26697985
2023-10-30 15:13:48.201000 6.852 5.34246 Clear 0 600.465 63.193 3 26697985
2023-10-30 15:13:48.296000 6.752 5.24277 Clear 0 600.615 63.129 8 26697985
2023-10-30 15:13:48.301000 6.903 5.39387 Clear 0 600.623 63.125 3 26697985
2023-10-30 15:13:48.396000 6.687 5.1774 Clear 0 600.773 63.061 8 26697985
2023-10-30 15:13:48.401000 6.888 5.37766 Clear 0 600.781 63.058 3 26697985
2023-10-30 15:13:48.496000 6.714 5.20426 Clear 0 600.932 62.994 8 26697985
2023-10-30 15:13:48.501000 6.952 5.44215 Clear 0 600.94 62.99 3 26697985
2023-10-30 15:13:48.596000 6.686 5.17598 Clear 0 601.091 62.926 8 26697985
2023-10-30 15:13:48.601000 6.899 5.38942 Clear 0 601.099 62.923 3 26697985
2023-10-30 15:13:48.696000 6.405 4.89501 Clear 0 601.252 62.859 8 26697985
2023-10-30 15:13:48.701000 6.396 4.88626 Clear 0 601.26 62.855 3 26697985
2023-10-30 15:13:48.796000 6.351 4.84057 Clear 0 601.413 62.791 8 26697985
2023-10-30 15:13:48.896000 6.62 5.10925 Clear 0 601.575 62.724 8 26697985
2023-10-30 15:13:48.996000 6.734 5.22252 Clear 0 601.737 62.657 8 26697985
2023-10-30 15:13:49.096000 6.724 5.21255 Clear 0 601.901 62.589 8 26697985
2023-10-30 15:13:49.196000 6.765 5.25403 Clear 0 602.065 62.522 8 26697985
2023-10-30 15:13:49.296000 6.684 5.17331 Clear 0 602.23 62.455 8 26697985
2023-10-30 15:13:49.396000 6.687 5.17596 Clear 0 602.395 62.388 8 26697985
2023-10-30 15:13:49.496000 6.708 5.19626 Clear 0 602.562 62.32 8 26697985
2023-10-30 15:13:49.696000 6.642 5.13024 Clear 0 602.897 62.186 8 26697985
2023-10-30 15:13:49.796000 6.681 5.16931 Clear 0 603.065 62.119 8 26697985
2023-10-30 15:13:49.896000 6.715 5.20323 Clear 0 603.235 62.052 8 26697985
2023-10-30 15:13:49.996000 6.621 5.1092 Clear 0 603.405 61.985 8 26697985
2023-10-30 15:13:50.095000 6.66 5.1467 Clear 0 603.574 61.919 8 26697985
2023-10-30 15:13:50.195000 6.709 5.19579 Clear 0 603.746 61.852 8 26697985
2023-10-30 15:13:50.295000 6.598 5.08463 Clear 0 603.918 61.785 8 26697985
2023-10-30 15:13:50.395000 6.677 5.16345 Clear 0 604.091 61.718 8 26697985
2023-10-30 15:13:50.495000 6.668 5.15544 Clear 0 604.265 61.651 8 26697985
2023-10-30 15:13:50.595000 6.639 5.12608 Clear 0 604.44 61.584 8 26697985
2023-10-30 15:13:50.695000 6.605 5.09166 Clear 0 604.615 61.518 8 26697985
2023-10-30 15:13:50.795000 6.639 5.1247 Clear 0 604.791 61.451 8 26697985
2023-10-30 15:13:50.895000 6.629 5.11541 Clear 0 604.968 61.384 8 26697985
2023-10-30 15:13:50.995000 6.594 5.07956 Clear 0 605.146 61.318 8 26697985
2023-10-30 15:13:51.095000 6.653 5.13913 Clear 0 605.324 61.251 8 26697985
2023-10-30 15:13:51.195000 6.612 5.09836 Clear 0 605.503 61.185 8 26697985
2023-10-30 15:13:51.295000 6.713 5.1991 Clear 0 605.683 61.118 8 26697985
2023-10-30 15:13:51.395000 6.6 5.0859 Clear 0 605.863 61.052 8 26697985
2023-10-30 15:13:51.495000 6.614 5.10042 Clear 0 606.045 60.985 8 26697985
2023-10-30 15:13:51.595000 6.625 5.11083 Clear 0 606.227 60.919 8 26697985
2023-10-30 15:13:51.695000 6.648 5.13397 Clear 0 606.41 60.852 8 26697985
2023-10-30 15:13:51.795000 6.589 5.07475 Clear 0 606.593 60.786 8 26697985
2023-10-30 15:13:51.895000 6.596 5.08133 Clear 0 606.777 60.72 8 26697985
2023-10-30 15:13:51.995000 6.525 5.0097 Clear 0 606.962 60.654 8 26697985
2023-10-30 15:13:52.095000 6.622 5.10674 Clear 0 607.148 60.587 8 26697985
2023-10-30 15:13:52.195000 6.57 5.05457 Clear 0 607.334 60.521 8 26697985
2023-10-30 15:13:52.295000 6.57 5.05481 Clear 0 607.522 60.455 8 26697985
2023-10-30 15:13:52.395000 6.596 5.08115 Clear 0 607.71 60.389 8 26697985
2023-10-30 15:13:52.495000 6.56 5.0453 Clear 0 607.898 60.323 8 26697985
2023-10-30 15:13:52.595000 6.553 5.03785 Clear 0 608.088 60.257 8 26697985
2023-10-30 15:13:52.695000 6.579 5.06393 Clear 0 608.278 60.191 8 26697985
2023-10-30 15:13:52.795000 6.531 5.01589 Clear 0 608.468 60.125 8 26697985
2023-10-30 15:13:52.895000 6.58 5.06544 Clear 0 608.66 60.059 8 26697985
2023-10-30 15:13:52.995000 6.528 5.01247 Clear 0 608.852 59.993 8 26697985
2023-10-30 15:13:53.095000 6.593 5.07805 Clear 0 609.045 59.927 8 26697985
2023-10-30 15:13:53.195000 6.588 5.07323 Clear 0 609.239 59.862 8 26697985
2023-10-30 15:13:53.295000 6.523 5.00757 Clear 0 609.434 59.796 8 26697985
2023-10-30 15:13:53.395000 6.595 5.08029 Clear 0 609.629 59.73 8 26697985
2023-10-30 15:13:53.495000 6.534 5.01907 Clear 0 609.825 59.664 8 26697985
2023-10-30 15:13:53.595000 6.616 5.10099 Clear 0 610.021 59.599 8 26697985
2023-10-30 15:13:53.695000 6.551 5.03621 Clear 0 610.219 59.533 8 26697985
2023-10-30 15:13:53.795000 6.574 5.05916 Clear 0 610.417 59.468 8 26697985
2023-10-30 15:13:53.895000 6.554 5.03853 Clear 0 610.616 59.402 8 26697985
2023-10-30 15:13:53.995000 6.543 5.02761 Clear 0 610.815 59.337 8 26697985
2023-10-30 15:13:54.095000 6.56 5.0453 Clear 0 611.015 59.271 8 26697985
2023-10-30 15:13:54.195000 6.557 5.04241 Clear 0 611.216 59.206 8 26697985
2023-10-30 15:13:54.295000 6.546 5.03086 Clear 0 611.418 59.141 8 26697985
2023-10-30 15:13:54.395000 6.554 5.03881 Clear 0 611.621 59.075 8 26697985
2023-10-30 15:13:54.495000 6.509 4.99361 Clear 0 611.824 59.01 8 26697985
2023-10-30 15:13:54.595000 6.482 4.96661 Clear 0 612.028 58.945 8 26697985
2023-10-30 15:13:54.695000 6.584 5.06862 Clear 0 612.232 58.88 8 26697985
2023-10-30 15:13:54.795000 6.507 4.99193 Clear 0 612.437 58.815 8 26697985
2023-10-30 15:13:54.895000 6.533 5.01837 Clear 0 612.643 58.749 8 26697985
2023-10-30 15:13:54.995000 6.521 5.00589 Clear 0 612.85 58.684 8 26697985
2023-10-30 15:13:55.095000 6.463 4.94843 Clear 0 613.058 58.619 8 26697985
2023-10-30 15:13:55.195000 6.451 4.93591 Clear 0 613.266 58.554 8 26697985
2023-10-30 15:13:55.295000 6.481 4.96561 Clear 0 613.475 58.489 8 26697985
2023-10-30 15:13:55.395000 6.433 4.91808 Clear 0 613.684 58.425 8 26697985
2023-10-30 15:13:55.495000 6.556 5.04104 Clear 0 613.894 58.36 8 26697985
2023-10-30 15:13:55.595000 6.549 5.03353 Clear 0 614.105 58.295 8 26697985
2023-10-30 15:13:55.695000 6.56 5.04496 Clear 0 614.317 58.23 8 26697985
2023-10-30 15:13:55.795000 6.542 5.02664 Clear 0 614.53 58.166 8 26697985
2023-10-30 15:13:55.895000 6.418 4.90274 Clear 0 614.743 58.101 8 26697985
2023-10-30 15:13:55.995000 6.426 4.91221 Clear 0 614.956 58.036 8 26697985
2023-10-30 15:13:56.095000 6.422 4.90776 Clear 0 615.171 57.972 8 26697985
2023-10-30 15:13:56.195000 6.555 5.04078 Clear 0 615.386 57.907 8 26697985
2023-10-30 15:13:56.295000 6.445 4.93096 Clear 0 615.602 57.843 8 26697985
2023-10-30 15:13:56.395000 6.48 4.96585 Clear 0 615.819 57.778 8 26697985
2023-10-30 15:13:56.495000 6.488 4.97434 Clear 0 616.036 57.714 8 26697985
2023-10-30 15:13:56.595000 6.38 4.86634 Clear 0 616.254 57.649 8 26697985
2023-10-30 15:13:56.695000 6.518 5.00368 Clear 0 616.473 57.585 8 26697985
2023-10-30 15:13:56.795000 6.456 4.94223 Clear 0 616.692 57.521 8 26697985
2023-10-30 15:13:56.995000 6.476 4.96179 Clear 0 617.133 57.392 8 26697985
2023-10-30 15:13:57.095000 6.441 4.92768 Clear 0 617.355 57.328 8 26697985
2023-10-30 15:13:57.195000 6.478 4.96482 Clear 0 617.577 57.264 8 26697985
2023-10-30 15:13:57.295000 6.471 4.95843 Clear 0 617.8 57.2 8 26697985
2023-10-30 15:13:57.395000 6.41 4.89648 Clear 0 618.024 57.136 8 26697985
2023-10-30 15:13:57.495000 6.492 4.97907 Clear 0 618.248 57.072 8 26697985
2023-10-30 15:13:57.595000 6.503 4.98973 Clear 0 618.473 57.008 8 26697985
2023-10-30 15:13:57.695000 6.455 4.94198 Clear 0 618.699 56.944 8 26697985
2023-10-30 15:13:57.795000 6.422 4.90887 Clear 0 618.925 56.88 8 26697985
2023-10-30 15:13:57.895000 6.444 4.93163 Clear 0 619.153 56.817 8 26697985
2023-10-30 15:13:57.995000 6.438 4.9264 Clear 0 619.38 56.753 8 26697985
2023-10-30 15:13:58.095000 6.452 4.93959 Clear 0 619.609 56.689 8 26697985
2023-10-30 15:13:58.195000 6.451 4.93846 Clear 0 619.838 56.626 8 26697985
2023-10-30 15:13:58.295000 6.323 4.8112 Clear 0 620.068 56.562 8 26697985
2023-10-30 15:13:58.395000 6.437 4.92534 Clear 0 620.299 56.498 8 26697985
2023-10-30 15:13:58.495000 6.466 4.95481 Clear 0 620.53 56.435 8 26697985
2023-10-30 15:13:58.595000 6.314 4.80344 Clear 0 620.762 56.371 8 26697985
2023-10-30 15:13:58.695000 6.407 4.89561 Clear 0 620.994 56.308 8 26697985
2023-10-30 15:13:58.795000 6.383 4.87222 Clear 0 621.228 56.245 8 26697985
2023-10-30 15:13:58.895000 6.426 4.91506 Clear 0 621.462 56.181 8 26697985
2023-10-30 15:13:58.995000 6.445 4.93418 Clear 0 621.696 56.118 8 26697985
2023-10-30 15:13:59.095000 6.428 4.91833 Clear 0 621.932 56.055 8 26697985
2023-10-30 15:13:59.195000 6.471 4.96109 Clear 0 622.168 55.991 8 26697985
2023-10-30 15:13:59.295000 6.424 4.91398 Clear 0 622.405 55.928 8 26697985
2023-10-30 15:13:59.395000 6.441 4.93095 Clear 0 622.642 55.865 8 26697985
2023-10-30 15:13:59.495000 6.444 4.93361 Clear 0 622.88 55.802 8 26697985
2023-10-30 15:13:59.595000 6.515 5.00569 Clear 0 623.119 55.739 8 26697985
2023-10-30 15:13:59.695000 6.484 4.97478 Clear 0 623.358 55.676 8 26697985
2023-10-30 15:13:59.795000 6.511 5.00146 Clear 0 623.598 55.613 8 26697985
2023-10-30 15:13:59.895000 6.456 4.94658 Clear 0 623.839 55.55 8 26697985
2023-10-30 15:13:59.995000 6.557 5.04781 Clear 0 624.081 55.487 8 26697985
2023-10-30 15:14:00.095000 6.547 5.03944 Clear 0 624.323 55.425 8 26697985
2023-12-03 03:09:30.894000 7.17 6.33715 Clear 0 633.221 97.713 7 27024480
2023-12-03 03:09:30.994000 6.628 5.79725 Clear 0 633.436 97.775 7 27024480
2023-12-03 03:09:31.094000 6.893 6.06435 Clear 0 633.653 97.837 7 27024480
2023-12-03 03:09:31.194000 6.981 6.15372 Clear 0 633.87 97.899 7 27024480
2023-12-03 03:09:31.294000 7.074 6.24925 Clear 0 634.088 97.961 7 27024480
2023-12-03 03:09:31.394000 7.02 6.19735 Clear 0 634.307 98.022 7 27024480
2023-12-03 03:09:31.494000 6.82 5.9989 Clear 0 634.526 98.084 7 27024480
2023-12-03 03:09:31.594000 6.775 5.95585 Clear 0 634.746 98.146 7 27024480
2023-12-03 03:09:31.694000 6.858 6.04225 Clear 0 634.966 98.208 7 27024480
2023-12-03 03:09:31.794000 7.023 6.20884 Clear 0 635.188 98.269 7 27024480
2023-12-03 03:09:31.894000 6.948 6.13619 Clear 0 635.41 98.331 7 27024480
2023-12-03 03:09:31.994000 6.698 5.88835 Clear 0 635.632 98.392 7 27024480
2023-12-03 03:09:32.094000 6.638 5.82966 Clear 0 635.855 98.454 7 27024480
2023-12-03 03:09:32.194000 6.834 6.02835 Clear 0 636.079 98.515 7 27024480
2023-12-03 03:09:32.294000 6.789 5.98498 Clear 0 636.304 98.577 7 27024480
2023-12-03 03:09:32.394000 6.819 6.01711 Clear 0 636.529 98.638 7 27024480
2023-12-03 03:09:32.494000 6.858 6.05777 Clear 0 636.755 98.699 7 27024480
2023-12-03 03:09:32.594000 6.828 6.03075 Clear 0 636.982 98.761 7 27024480
2023-12-03 03:09:32.694000 6.72 5.92497 Clear 0 637.209 98.822 7 27024480
2023-12-03 03:09:32.794000 6.602 5.80909 Clear 0 637.437 98.883 7 27024480
2023-12-03 03:09:32.894000 6.568 5.77663 Clear 0 637.666 98.944 7 27024480
2023-12-03 03:09:32.994000 6.867 6.07842 Clear 0 637.895 99.005 7 27024480
2023-12-03 03:09:33.094000 6.734 5.9469 Clear 0 638.126 99.066 7 27024480
2023-12-03 03:09:33.194000 6.624 5.83911 Clear 0 638.356 99.128 7 27024480
2023-12-03 03:09:33.294000 6.814 6.03233 Clear 0 638.588 99.189 7 27024480
2023-12-03 03:09:33.394000 6.856 6.07597 Clear 0 638.82 99.249 7 27024480
2023-12-03 03:09:33.494000 6.865 6.08722 Clear 0 639.052 99.31 7 27024480
2023-12-03 03:09:33.594000 6.729 5.95278 Clear 0 639.286 99.371 7 27024480
2023-12-03 03:09:33.694000 6.608 5.83381 Clear 0 639.52 99.432 7 27024480
2023-12-03 03:09:33.794000 6.874 6.10234 Clear 0 639.754 99.493 7 27024480
