# satellite: 56424 STARLINK-6242 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2014
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-16 23:58:31.896000 7.705 5.48146 Clear 0 393.34 78.377 8 24403866
2023-06-16 23:58:31.996000 7.643 5.4234 Clear 0 393.595 78.443 8 24403866
2023-06-16 23:58:32.096000 7.639 5.42055 Clear 0 393.852 78.509 8 24403866
2023-06-16 23:58:32.196000 7.686 5.47008 Clear 0 394.109 78.574 8 24403866
2023-06-16 23:58:32.296000 7.663 5.45005 Clear 0 394.367 78.639 8 24403866
2023-06-16 23:58:32.396000 7.685 5.47365 Clear 0 394.627 78.705 8 24403866
2023-06-16 23:58:32.496000 7.678 5.46979 Clear 0 394.888 78.77 8 24403866
2023-06-16 23:58:32.596000 7.654 5.44782 Clear 0 395.15 78.835 8 24403866
2023-06-16 23:58:32.696000 7.705 5.50206 Clear 0 395.413 78.901 8 24403866
2023-06-16 23:58:32.796000 7.652 5.45054 Clear 0 395.677 78.966 8 24403866
2023-06-16 23:58:32.896000 7.665 5.4674 Clear 0 395.942 79.031 8 24403866
2023-06-16 23:58:32.996000 7.645 5.44879 Clear 0 396.208 79.096 8 24403866
2023-06-16 23:58:33.096000 7.636 5.4432 Clear 0 396.476 79.161 8 24403866
2023-06-16 23:58:33.196000 7.69 5.49876 Clear 0 396.744 79.225 8 24403866
2023-06-16 23:58:33.296000 7.647 5.45929 Clear 0 397.014 79.29 8 24403866
2023-06-16 23:58:33.396000 7.672 5.48575 Clear 0 397.285 79.355 8 24403866
2023-06-16 23:58:33.496000 7.677 5.49359 Clear 0 397.556 79.419 8 24403866
2023-06-16 23:58:33.596000 7.66 5.47931 Clear 0 397.829 79.484 8 24403866
2023-06-16 23:58:33.696000 7.621 5.4426 Clear 0 398.103 79.548 8 24403866
2023-06-16 23:58:33.796000 7.691 5.51533 Clear 0 398.379 79.613 8 24403866
2023-06-16 23:58:33.896000 7.694 5.52088 Clear 0 398.655 79.677 8 24403866
2023-06-16 23:58:33.996000 7.565 5.39352 Clear 0 398.932 79.742 8 24403866
2023-06-16 23:58:34.096000 7.703 5.53445 Clear 0 399.211 79.806 8 24403866
2023-06-16 23:58:34.196000 7.666 5.49945 Clear 0 399.49 79.87 8 24403866
2023-06-16 23:58:34.296000 7.651 5.48747 Clear 0 399.771 79.934 8 24403866
2023-06-16 23:58:34.396000 7.683 5.52146 Clear 0 400.052 79.998 8 24403866
2023-06-16 23:58:34.496000 7.68 5.52244 Clear 0 400.335 80.062 8 24403866
2023-06-16 23:58:34.596000 7.692 5.53585 Clear 0 400.619 80.126 8 24403866
2023-06-16 23:58:34.696000 7.626 5.47292 Clear 0 400.904 80.189 8 24403866
2023-06-16 23:58:34.796000 7.692 5.54212 Clear 0 401.19 80.253 8 24403866
2023-06-16 23:58:34.896000 7.708 5.56023 Clear 0 401.477 80.317 8 24403866
2023-06-16 23:58:34.996000 7.646 5.5014 Clear 0 401.765 80.38 8 24403866
2023-06-16 23:58:34.997000 7.713 5.56761 Clear 0 401.768 80.381 1 24403866
2023-06-16 23:58:35.096000 7.624 5.48114 Clear 0 402.054 80.444 8 24403866
2023-06-16 23:58:35.097000 7.745 5.60205 Clear 0 402.057 80.444 1 24403866
2023-06-16 23:58:35.196000 7.693 5.55334 Clear 0 402.344 80.507 8 24403866
2023-06-16 23:58:35.197000 7.689 5.54942 Clear 0 402.347 80.508 1 24403866
2023-06-16 23:58:35.296000 7.705 5.56682 Clear 0 402.635 80.57 8 24403866
2023-06-16 23:58:35.297000 7.748 5.60946 Clear 0 402.638 80.571 1 24403866
2023-06-16 23:58:35.396000 7.737 5.60156 Clear 0 402.928 80.634 8 24403866
2023-06-16 23:58:35.397000 7.735 5.59945 Clear 0 402.931 80.634 1 24403866
2023-06-16 23:58:35.496000 7.678 5.5464 Clear 0 403.221 80.697 8 24403866
2023-06-16 23:58:35.497000 7.656 5.52425 Clear 0 403.224 80.697 1 24403866
2023-06-16 23:58:35.596000 7.654 5.52367 Clear 0 403.515 80.76 8 24403866
2023-06-16 23:58:35.597000 7.691 5.56112 Clear 0 403.518 80.761 1 24403866
2023-06-16 23:58:35.696000 7.655 5.52797 Clear 0 403.811 80.823 8 24403866
2023-06-16 23:58:35.697000 7.67 5.54283 Clear 0 403.814 80.824 1 24403866
2023-06-16 23:58:35.796000 7.74 5.61498 Clear 0 404.107 80.886 8 24403866
2023-06-16 23:58:35.797000 7.692 5.56702 Clear 0 404.11 80.887 1 24403866
2023-06-16 23:58:35.896000 7.733 5.61045 Clear 0 404.405 80.949 8 24403866
2023-06-16 23:58:35.897000 7.746 5.62394 Clear 0 404.408 80.949 1 24403866
2023-06-16 23:58:35.996000 7.722 5.60337 Clear 0 404.704 81.012 8 24403866
2023-06-16 23:58:35.997000 7.707 5.58752 Clear 0 404.707 81.012 1 24403866
2023-06-16 23:58:36.097000 7.696 5.57848 Clear 0 405.006 81.075 1 24403866
2023-06-16 23:58:36.197000 7.715 5.60139 Clear 0 405.307 81.138 1 24403866
2023-06-16 23:58:36.297000 7.638 5.52739 Clear 0 405.609 81.2 1 24403866
2023-06-16 23:58:36.397000 7.685 5.5764 Clear 0 405.912 81.263 1 24403866
2023-06-16 23:58:36.497000 7.704 5.59761 Clear 0 406.215 81.325 1 24403866
2023-06-16 23:58:36.597000 7.635 5.53096 Clear 0 406.52 81.387 1 24403866
2023-06-16 23:58:36.697000 7.69 5.58931 Clear 0 406.826 81.449 1 24403866
2023-06-16 23:58:36.797000 7.74 5.64149 Clear 0 407.133 81.512 1 24403866
2023-06-16 23:58:36.897000 7.686 5.58953 Clear 0 407.441 81.574 1 24403866
2023-06-16 23:58:36.997000 7.653 5.56002 Clear 0 407.75 81.636 1 24403866
2023-06-16 23:58:37.097000 7.665 5.57518 Clear 0 408.06 81.698 1 24403866
2023-06-16 23:58:37.197000 7.754 5.66618 Clear 0 408.371 81.759 1 24403866
2023-06-16 23:58:37.297000 7.664 5.57873 Clear 0 408.683 81.821 1 24403866
2023-06-16 23:58:37.397000 7.714 5.63206 Clear 0 408.996 81.883 1 24403866
2023-06-16 23:58:37.497000 7.72 5.63997 Clear 0 409.31 81.944 1 24403866
2023-06-16 23:58:37.597000 7.683 5.60604 Clear 0 409.625 82.006 1 24403866
2023-06-16 23:58:37.697000 7.665 5.59126 Clear 0 409.941 82.067 1 24403866
2023-06-16 23:58:37.797000 7.641 5.57023 Clear 0 410.258 82.129 1 24403866
2023-06-16 23:58:37.897000 7.724 5.65453 Clear 0 410.576 82.19 1 24403866
2023-06-16 23:58:37.997000 7.696 5.6299 Clear 0 410.895 82.251 1 24403866
2023-06-16 23:58:38.097000 7.698 5.63478 Clear 0 411.215 82.312 1 24403866
2023-06-16 23:58:38.197000 7.651 5.5899 Clear 0 411.536 82.373 1 24403866
2023-06-16 23:58:38.297000 7.683 5.62459 Clear 0 411.858 82.434 1 24403866
2023-06-16 23:58:38.397000 7.598 5.5431 Clear 0 412.181 82.495 1 24403866
2023-06-16 23:58:38.497000 7.619 5.56607 Clear 0 412.505 82.556 1 24403866
2023-06-16 23:58:38.597000 7.696 5.64631 Clear 0 412.829 82.617 1 24403866
2023-06-16 23:58:38.697000 7.59 5.54316 Clear 0 413.155 82.677 1 24403866
2023-06-16 23:58:38.797000 7.757 5.71259 Clear 0 413.482 82.738 1 24403866
2023-06-16 23:58:38.897000 7.648 5.6062 Clear 0 413.81 82.798 1 24403866
2023-06-16 23:58:38.997000 7.729 5.69024 Clear 0 414.139 82.859 1 24403866
2023-06-16 23:58:39.097000 7.649 5.61335 Clear 0 414.469 82.919 1 24403866
2023-06-16 23:58:39.197000 7.649 5.61615 Clear 0 414.8 82.979 1 24403866
2023-06-16 23:58:39.297000 7.753 5.72147 Clear 0 415.131 83.039 1 24403866
2023-06-16 23:58:39.397000 7.711 5.68251 Clear 0 415.464 83.099 1 24403866
2023-06-16 23:58:39.497000 7.729 5.70421 Clear 0 415.798 83.159 1 24403866
2023-06-16 23:58:39.597000 7.718 5.69606 Clear 0 416.132 83.219 1 24403866
2023-06-16 23:58:39.697000 7.72 5.69978 Clear 0 416.468 83.279 1 24403866
2023-06-16 23:58:39.797000 7.711 5.69374 Clear 0 416.805 83.338 1 24403866
2023-06-16 23:58:39.897000 7.683 5.66872 Clear 0 417.142 83.398 1 24403866
2023-06-16 23:58:39.997000 7.667 5.6563 Clear 0 417.481 83.457 1 24403866
2023-06-16 23:58:40.097000 7.773 5.76425 Clear 0 417.82 83.517 1 24403866
2023-06-16 23:58:40.197000 7.871 5.86451 Clear 0 418.16 83.576 1 24403866
2023-06-16 23:58:40.297000 7.65 5.64671 Clear 0 418.502 83.635 1 24403866
2023-06-16 23:58:40.397000 7.591 5.59097 Clear 0 418.844 83.695 1 24403866
2023-06-16 23:58:40.497000 7.662 5.66389 Clear 0 419.187 83.754 1 24403866
2023-06-16 23:58:40.597000 7.682 5.68738 Clear 0 419.531 83.813 1 24403866
2023-06-16 23:58:40.697000 7.711 5.7191 Clear 0 419.876 83.872 1 24403866
2023-06-16 23:58:40.797000 7.665 5.6755 Clear 0 420.222 83.93 1 24403866
2023-06-16 23:58:40.897000 7.722 5.73599 Clear 0 420.569 83.989 1 24403866
2023-06-16 23:58:40.997000 7.661 5.67646 Clear 0 420.917 84.048 1 24403866
2023-06-16 23:58:41.097000 7.661 5.67997 Clear 0 421.266 84.106 1 24403866
2023-06-16 23:58:41.197000 7.665 5.68718 Clear 0 421.615 84.165 1 24403866
2023-06-16 23:58:41.297000 7.708 5.73315 Clear 0 421.966 84.223 1 24403866
2023-06-16 23:58:41.397000 7.677 5.70543 Clear 0 422.317 84.281 1 24403866
2023-06-16 23:58:41.497000 7.747 5.77704 Clear 0 422.67 84.34 1 24403866
2023-06-16 23:58:41.597000 7.734 5.76647 Clear 0 423.023 84.398 1 24403866
2023-06-16 23:58:41.697000 7.667 5.70309 Clear 0 423.377 84.456 1 24403866
2023-06-16 23:58:41.797000 7.716 5.75524 Clear 0 423.733 84.514 1 24403866
2023-06-16 23:58:41.897000 7.673 5.71457 Clear 0 424.089 84.571 1 24403866
2023-06-16 23:58:41.997000 7.603 5.64811 Clear 0 424.446 84.629 1 24403866
2023-06-16 23:58:42.097000 7.687 5.73441 Clear 0 424.803 84.687 1 24403866
2023-06-16 23:58:42.197000 7.721 5.77051 Clear 0 425.162 84.744 1 24403866
2023-06-16 23:58:42.297000 7.769 5.82223 Clear 0 425.522 84.802 1 24403866
2023-06-16 23:58:42.397000 7.649 5.70461 Clear 0 425.883 84.859 1 24403866
2023-06-16 23:58:42.497000 7.737 5.79612 Clear 0 426.244 84.917 1 24403866
2023-06-16 23:58:42.597000 7.672 5.73402 Clear 0 426.606 84.974 1 24403866
2023-06-16 23:58:42.697000 7.722 5.78591 Clear 0 426.97 85.031 1 24403866
2023-06-16 23:58:42.797000 7.77 5.83692 Clear 0 427.334 85.088 1 24403866
2023-06-16 23:58:42.897000 7.682 5.75164 Clear 0 427.699 85.145 1 24403866
2023-06-16 23:58:42.997000 7.767 5.8402 Clear 0 428.065 85.202 1 24403866
2023-06-16 23:58:43.097000 7.797 5.87306 Clear 0 428.431 85.259 1 24403866
2023-06-16 23:58:43.197000 7.747 5.82581 Clear 0 428.799 85.315 1 24403866
2023-06-16 23:58:43.297000 7.679 5.75962 Clear 0 429.168 85.372 1 24403866
2023-06-16 23:58:43.397000 7.806 5.89041 Clear 0 429.537 85.428 1 24403866
2023-06-16 23:58:43.497000 7.712 5.79897 Clear 0 429.907 85.485 1 24403866
2023-06-16 23:58:43.597000 7.7 5.78972 Clear 0 430.278 85.541 1 24403866
2023-06-16 23:58:43.697000 7.735 5.82816 Clear 0 430.65 85.597 1 24403866
2023-06-16 23:58:43.797000 7.641 5.73679 Clear 0 431.023 85.654 1 24403866
2023-06-16 23:58:43.897000 7.766 5.86538 Clear 0 431.397 85.71 1 24403866
2023-06-16 23:58:43.997000 7.731 5.8318 Clear 0 431.772 85.766 1 24403866
2023-06-16 23:58:44.097000 7.739 5.84266 Clear 0 432.147 85.821 1 24403866
2023-06-16 23:58:44.197000 7.773 5.87973 Clear 0 432.523 85.877 1 24403866
2023-06-16 23:58:44.297000 7.747 5.85735 Clear 0 432.9 85.933 1 24403866
2023-06-16 23:58:44.397000 7.701 5.81378 Clear 0 433.278 85.989 1 24403866
2023-06-16 23:58:44.497000 7.8 5.91637 Clear 0 433.657 86.044 1 24403866
2023-06-16 23:58:44.597000 7.746 5.86469 Clear 0 434.037 86.099 1 24403866
2023-06-16 23:58:44.697000 7.72 5.84206 Clear 0 434.418 86.155 1 24403866
2023-06-16 23:58:44.797000 7.832 5.9571 Clear 0 434.799 86.21 1 24403866
2023-06-16 23:58:44.897000 7.638 5.76533 Clear 0 435.181 86.265 1 24403866
2023-08-07 23:59:09.197000 8.111 6.38859 Clear 0 554.479 59.684 6 25307737
2023-08-07 23:59:09.297000 8.152 6.42995 Clear 0 554.377 59.729 6 25307737
2023-08-07 23:59:09.397000 8.128 6.40724 Clear 0 554.276 59.774 6 25307737
2023-08-07 23:59:09.497000 8.144 6.4229 Clear 0 554.177 59.819 6 25307737
2023-08-07 23:59:09.597000 8.159 6.43832 Clear 0 554.077 59.865 6 25307737
2023-08-07 23:59:09.697000 8.164 6.44263 Clear 0 553.979 59.91 6 25307737
2023-08-07 23:59:09.797000 8.229 6.50771 Clear 0 553.882 59.955 6 25307737
2023-08-07 23:59:09.897000 8.18 6.45902 Clear 0 553.785 60.001 6 25307737
2023-08-07 23:59:09.997000 8.145 6.42436 Clear 0 553.69 60.046 6 25307737
2023-08-07 23:59:10.097000 8.186 6.46534 Clear 0 553.595 60.092 6 25307737
2023-08-07 23:59:10.197000 8.163 6.44182 Clear 0 553.501 60.137 6 25307737
2023-08-07 23:59:10.297000 8.249 6.52862 Clear 0 553.408 60.183 6 25307737
2023-08-07 23:59:10.397000 8.174 6.45423 Clear 0 553.316 60.229 6 25307737
2023-08-07 23:59:10.497000 8.203 6.48313 Clear 0 553.225 60.275 6 25307737
2023-08-07 23:59:10.597000 8.227 6.50714 Clear 0 553.134 60.32 6 25307737
2023-08-07 23:59:10.697000 8.185 6.46534 Clear 0 553.044 60.366 6 25307737
2023-08-07 23:59:10.797000 8.142 6.42197 Clear 0 552.956 60.412 6 25307737
2023-08-07 23:59:10.897000 8.252 6.53243 Clear 0 552.868 60.458 6 25307737
2023-08-07 23:59:10.997000 8.167 6.44791 Clear 0 552.781 60.504 6 25307737
2023-08-07 23:59:11.097000 8.184 6.46506 Clear 0 552.694 60.55 6 25307737
2023-08-07 23:59:11.197000 8.166 6.44689 Clear 0 552.609 60.596 6 25307737
2023-08-07 23:59:11.297000 8.15 6.43048 Clear 0 552.524 60.642 6 25307737
2023-08-07 23:59:11.397000 8.199 6.47977 Clear 0 552.441 60.688 6 25307737
2023-08-07 23:59:11.497000 8.128 6.40972 Clear 0 552.358 60.734 6 25307737
2023-08-07 23:59:11.597000 8.208 6.49037 Clear 0 552.276 60.781 6 25307737
2023-08-07 23:59:11.697000 8.143 6.42515 Clear 0 552.195 60.827 6 25307737
2023-08-07 23:59:11.797000 8.262 6.54444 Clear 0 552.115 60.873 6 25307737
2023-08-07 23:59:11.897000 8.211 6.49305 Clear 0 552.036 60.92 6 25307737
2023-08-07 23:59:11.997000 8.175 6.45833 Clear 0 551.957 60.966 6 25307737
2023-08-07 23:59:12.097000 8.194 6.47733 Clear 0 551.879 61.012 6 25307737
2023-08-07 23:59:12.197000 8.174 6.45669 Clear 0 551.803 61.059 6 25307737
2023-08-07 23:59:12.297000 8.13 6.4134 Clear 0 551.727 61.106 6 25307737
2023-08-07 23:59:12.397000 8.156 6.43879 Clear 0 551.652 61.152 6 25307737
2023-08-07 23:59:12.497000 8.115 6.39923 Clear 0 551.577 61.199 6 25307737
2023-08-07 23:59:12.597000 8.167 6.45089 Clear 0 551.504 61.246 6 25307737
2023-08-07 23:59:12.697000 8.17 6.45375 Clear 0 551.432 61.292 6 25307737
2023-08-07 23:59:12.797000 8.149 6.43275 Clear 0 551.36 61.339 6 25307737
2023-08-07 23:59:12.897000 8.199 6.48355 Clear 0 551.289 61.386 6 25307737
2023-08-07 23:59:12.997000 8.184 6.46934 Clear 0 551.22 61.433 6 25307737
2023-08-07 23:59:13.097000 8.22 6.50506 Clear 0 551.151 61.48 6 25307737
2023-08-07 23:59:13.197000 8.163 6.44811 Clear 0 551.082 61.527 6 25307737
2023-08-07 23:59:13.297000 8.154 6.44034 Clear 0 551.015 61.574 6 25307737
2023-08-07 23:59:13.397000 8.151 6.4365 Clear 0 550.949 61.621 6 25307737
2023-08-07 23:59:13.497000 8.178 6.46403 Clear 0 550.883 61.668 6 25307737
2023-08-07 23:59:13.597000 8.181 6.46663 Clear 0 550.819 61.715 6 25307737
2023-08-07 23:59:13.697000 8.088 6.37447 Clear 0 550.755 61.762 6 25307737
2023-08-07 23:59:13.797000 8.194 6.48066 Clear 0 550.692 61.809 6 25307737
2023-08-07 23:59:13.897000 8.219 6.50617 Clear 0 550.63 61.856 6 25307737
2023-08-07 23:59:13.997000 8.192 6.47947 Clear 0 550.569 61.904 6 25307737
2023-08-07 23:59:14.097000 8.12 6.40844 Clear 0 550.508 61.951 6 25307737
2023-08-07 23:59:14.197000 8.103 6.39045 Clear 0 550.449 61.998 6 25307737
2023-08-07 23:59:14.297000 8.146 6.43445 Clear 0 550.39 62.046 6 25307737
2023-08-07 23:59:14.397000 8.151 6.43998 Clear 0 550.332 62.093 6 25307737
2023-08-07 23:59:14.497000 8.182 6.47094 Clear 0 550.276 62.141 6 25307737
2023-08-07 23:59:14.597000 8.097 6.38652 Clear 0 550.22 62.188 6 25307737
2023-08-07 23:59:14.697000 8.111 6.40117 Clear 0 550.164 62.236 6 25307737
2023-08-07 23:59:14.797000 8.175 6.46455 Clear 0 550.11 62.284 6 25307737
2023-08-07 23:59:14.897000 8.102 6.39155 Clear 0 550.057 62.331 6 25307737
2023-08-07 23:59:14.997000 8.148 6.43863 Clear 0 550.004 62.379 6 25307737
2023-08-07 23:59:15.097000 8.155 6.44575 Clear 0 549.953 62.427 6 25307737
2023-08-07 23:59:15.197000 8.154 6.44582 Clear 0 549.902 62.474 6 25307737
2023-08-07 23:59:15.297000 8.157 6.44929 Clear 0 549.852 62.522 6 25307737
2023-08-07 23:59:15.397000 8.053 6.34512 Clear 0 549.803 62.57 6 25307737
2023-08-07 23:59:15.497000 8.15 6.4431 Clear 0 549.755 62.618 6 25307737
2023-08-07 23:59:15.597000 8.163 6.45559 Clear 0 549.707 62.666 6 25307737
2023-08-07 23:59:15.697000 8.144 6.43735 Clear 0 549.661 62.714 6 25307737
2023-08-07 23:59:15.797000 8.169 6.46268 Clear 0 549.615 62.762 6 25307737
2023-08-07 23:59:15.897000 8.102 6.39635 Clear 0 549.571 62.81 6 25307737
2023-08-07 23:59:15.997000 8.035 6.32857 Clear 0 549.527 62.858 6 25307737
2023-08-07 23:59:16.097000 8.081 6.37588 Clear 0 549.484 62.906 6 25307737
2023-08-07 23:59:16.197000 8.106 6.4013 Clear 0 549.442 62.954 6 25307737
2023-08-07 23:59:16.297000 8.11 6.40575 Clear 0 549.401 63.002 6 25307737
2023-08-07 23:59:16.397000 8.087 6.38246 Clear 0 549.361 63.051 6 25307737
2023-08-07 23:59:16.497000 8.071 6.36679 Clear 0 549.321 63.099 6 25307737
2023-08-07 23:59:16.597000 8.14 6.43667 Clear 0 549.283 63.147 6 25307737
2023-08-07 23:59:16.697000 8.078 6.37454 Clear 0 549.245 63.196 6 25307737
2023-08-07 23:59:16.797000 8.101 6.39895 Clear 0 549.208 63.244 6 25307737
2023-08-07 23:59:16.897000 8.12 6.41801 Clear 0 549.172 63.292 6 25307737
2023-08-07 23:59:16.997000 8.1 6.39869 Clear 0 549.137 63.341 6 25307737
2023-08-07 23:59:17.097000 8.163 6.46179 Clear 0 549.103 63.389 6 25307737
2023-08-07 23:59:17.197000 8.226 6.52518 Clear 0 549.07 63.438 6 25307737
2023-08-07 23:59:17.297000 8.061 6.36111 Clear 0 549.037 63.486 6 25307737
2023-08-07 23:59:17.397000 8.158 6.45758 Clear 0 549.006 63.535 6 25307737
2023-08-07 23:59:17.497000 8.182 6.48284 Clear 0 548.975 63.583 6 25307737
2023-08-07 23:59:17.597000 8.14 6.44066 Clear 0 548.945 63.632 6 25307737
2023-08-07 23:59:17.995000 8.258 6.56143 Clear 0 548.835 63.826 2 25307737
2023-08-07 23:59:18.095000 8.188 6.49238 Clear 0 548.81 63.875 2 25307737
2023-08-07 23:59:18.195000 8.177 6.48125 Clear 0 548.785 63.924 2 25307737
2023-08-07 23:59:18.295000 8.128 6.43155 Clear 0 548.761 63.972 2 25307737
2023-08-07 23:59:18.395000 8.197 6.50243 Clear 0 548.738 64.021 2 25307737
2023-08-07 23:59:18.495000 8.115 6.41973 Clear 0 548.716 64.07 5 25307737
2023-08-07 23:59:18.495000 8.194 6.49902 Clear 0 548.716 64.07 2 25307737
2023-08-07 23:59:18.595000 8.22 6.52563 Clear 0 548.695 64.119 2 25307737
2023-08-07 23:59:18.595000 8.127 6.43269 Clear 0 548.695 64.119 5 25307737
2023-08-07 23:59:18.695000 8.18 6.48602 Clear 0 548.675 64.168 5 25307737
2023-08-07 23:59:18.695000 8.183 6.48944 Clear 0 548.675 64.168 2 25307737
2023-08-07 23:59:18.795000 8.193 6.49987 Clear 0 548.656 64.217 5 25307737
2023-08-07 23:59:18.795000 8.216 6.52336 Clear 0 548.656 64.217 2 25307737
2023-08-07 23:59:18.895000 8.133 6.43948 Clear 0 548.637 64.266 5 25307737
2023-08-07 23:59:18.895000 8.16 6.46721 Clear 0 548.637 64.266 2 25307737
2023-08-07 23:59:18.995000 8.112 6.41986 Clear 0 548.62 64.315 5 25307737
2023-08-07 23:59:18.995000 8.286 6.59375 Clear 0 548.62 64.315 2 25307737
2023-08-07 23:59:19.095000 8.099 6.40825 Clear 0 548.603 64.365 5 25307737
2023-08-07 23:59:19.095000 8.224 6.53271 Clear 0 548.603 64.365 2 25307737
2023-08-07 23:59:19.195000 8.151 6.46036 Clear 0 548.587 64.414 5 25307737
2023-08-07 23:59:19.295000 8.136 6.44547 Clear 0 548.572 64.463 5 25307737
2023-08-07 23:59:19.295000 8.154 6.46369 Clear 0 548.572 64.463 2 25307737
2023-08-07 23:59:19.395000 8.19 6.50043 Clear 0 548.558 64.512 2 25307737
2023-08-07 23:59:19.395000 8.019 6.32909 Clear 0 548.558 64.512 5 25307737
2023-08-07 23:59:19.495000 8.165 6.47638 Clear 0 548.545 64.561 2 25307737
2023-08-07 23:59:19.495000 8.145 6.45581 Clear 0 548.545 64.561 5 25307737
2023-08-07 23:59:19.595000 8.166 6.47645 Clear 0 548.533 64.611 2 25307737
2023-08-07 23:59:19.595000 8.166 6.47709 Clear 0 548.533 64.611 5 25307737
2023-08-07 23:59:19.695000 8.214 6.52609 Clear 0 548.521 64.66 2 25307737
2023-08-07 23:59:19.695000 8.12 6.43147 Clear 0 548.521 64.66 5 25307737
2023-08-07 23:59:19.795000 8.115 6.42669 Clear 0 548.511 64.709 2 25307737
2023-08-07 23:59:19.795000 8.047 6.35911 Clear 0 548.511 64.709 5 25307737
2023-08-07 23:59:19.895000 8.074 6.38709 Clear 0 548.501 64.759 5 25307737
2023-08-07 23:59:19.995000 8.119 6.43235 Clear 0 548.492 64.808 5 25307737
2023-08-07 23:59:19.995000 8.218 6.53081 Clear 0 548.492 64.808 2 25307737
2023-08-07 23:59:20.095000 8.222 6.536 Clear 0 548.484 64.857 2 25307737
2023-08-07 23:59:20.095000 8.164 6.47751 Clear 0 548.484 64.857 5 25307737
2023-08-07 23:59:20.195000 8.194 6.50848 Clear 0 548.477 64.907 5 25307737
2023-08-07 23:59:20.195000 8.134 6.44931 Clear 0 548.477 64.907 2 25307737
2023-08-07 23:59:20.295000 8.181 6.49589 Clear 0 548.471 64.956 5 25307737
2023-08-07 23:59:20.295000 8.265 6.57986 Clear 0 548.471 64.956 2 25307737
2023-08-07 23:59:20.395000 8.265 6.5809 Clear 0 548.466 65.006 2 25307737
2023-08-07 23:59:20.395000 8.147 6.46344 Clear 0 548.466 65.006 5 25307737
2023-08-07 23:59:20.495000 8.145 6.46141 Clear 0 548.462 65.055 5 25307737
2023-08-07 23:59:20.495000 8.222 6.53769 Clear 0 548.462 65.055 2 25307737
2023-08-07 23:59:20.595000 8.133 6.4503 Clear 0 548.458 65.105 2 25307737
2023-08-07 23:59:20.595000 8.179 6.49567 Clear 0 548.458 65.105 5 25307737
2023-08-07 23:59:20.695000 8.213 6.52959 Clear 0 548.455 65.154 2 25307737
2023-08-07 23:59:20.695000 8.124 6.44126 Clear 0 548.455 65.154 5 25307737
2023-08-07 23:59:20.795000 8.269 6.58658 Clear 0 548.454 65.204 2 25307737
2023-08-07 23:59:20.795000 8.173 6.49076 Clear 0 548.454 65.204 5 25307737
2023-08-07 23:59:20.895000 8.232 6.55058 Clear 0 548.453 65.253 2 25307737
2023-08-07 23:59:20.895000 8.169 6.48795 Clear 0 548.453 65.253 5 25307737
2023-08-07 23:59:20.995000 8.179 6.49776 Clear 0 548.453 65.303 2 25307737
2023-08-07 23:59:20.995000 8.198 6.51738 Clear 0 548.453 65.303 5 25307737
