# satellite: 54660 ONEWEB-0594 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-28 00:16:39.996000 8.341 8.68262 Clear 0 1346.692 70.914 3 24105400
2023-05-28 00:16:40.096000 8.473 8.81376 Clear 0 1346.57 70.887 3 24105400
2023-05-28 00:16:40.196000 8.241 8.58217 Clear 0 1346.448 70.86 3 24105400
2023-05-28 00:16:40.396000 8.2 8.54007 Clear 0 1346.205 70.806 3 24105400
2023-05-28 00:16:40.496000 8.396 8.73482 Clear 0 1346.085 70.779 3 24105400
2023-05-28 00:16:40.596000 8.04 8.3775 Clear 0 1345.964 70.752 3 24105400
2023-05-28 00:16:40.796000 8.098 8.43504 Clear 0 1345.724 70.699 3 24105400
2023-05-28 00:16:40.896000 8.28 8.61706 Clear 0 1345.605 70.672 3 24105400
2023-05-28 00:16:40.996000 8.378 8.7141 Clear 0 1345.485 70.645 3 24105400
2023-05-28 00:16:41.096000 8.65 8.98614 Clear 0 1345.366 70.618 3 24105400
2023-05-28 00:16:41.195000 8.427 8.76189 Clear 0 1345.249 70.591 3 24105400
2023-05-28 00:16:41.296000 8.56 8.89485 Clear 0 1345.13 70.564 3 24105400
2023-05-28 00:16:41.396000 8.529 8.86299 Clear 0 1345.012 70.537 3 24105400
2023-05-28 00:16:41.496000 8.367 8.69993 Clear 0 1344.894 70.51 3 24105400
2023-05-28 00:16:41.596000 8.474 8.80691 Clear 0 1344.777 70.483 3 24105400
2023-05-28 00:16:41.796000 8.59 8.92213 Clear 0 1344.543 70.43 3 24105400
2023-05-28 00:16:41.896000 8.682 9.01284 Clear 0 1344.427 70.403 3 24105400
2023-05-28 00:16:41.996000 8.611 8.94164 Clear 0 1344.311 70.376 3 24105400
2023-05-28 00:16:42.096000 8.386 8.71581 Clear 0 1344.195 70.349 3 24105400
2023-05-28 00:16:42.195000 8.168 8.49767 Clear 0 1344.081 70.322 3 24105400
2023-05-28 00:16:42.295000 7.987 8.31612 Clear 0 1343.966 70.295 3 24105400
2023-05-28 00:16:42.395000 8.437 8.76607 Clear 0 1343.851 70.268 3 24105400
2023-05-28 00:16:42.495000 8.457 8.78538 Clear 0 1343.737 70.241 3 24105400
2023-05-28 00:16:42.596000 8.214 8.54055 Clear 0 1343.622 70.214 3 24105400
2023-05-28 00:16:42.696000 8.523 8.84999 Clear 0 1343.508 70.187 3 24105400
2023-05-28 00:16:42.796000 8.58 8.90568 Clear 0 1343.395 70.16 3 24105400
2023-05-28 00:16:42.896000 8.58 8.90636 Clear 0 1343.282 70.133 3 24105400
2023-05-28 00:16:42.996000 8.526 8.85064 Clear 0 1343.169 70.106 3 24105400
2023-05-28 00:16:43.095000 8.674 8.99867 Clear 0 1343.058 70.08 3 24105400
2023-05-28 00:16:43.295000 8.399 8.72268 Clear 0 1342.834 70.026 3 24105400
2023-05-28 00:16:43.395000 8.314 8.63706 Clear 0 1342.722 69.999 3 24105400
2023-05-28 00:16:43.495000 8.483 8.80567 Clear 0 1342.611 69.972 3 24105400
2023-05-28 00:16:43.595000 8.525 8.84676 Clear 0 1342.5 69.945 3 24105400
2023-05-28 00:16:43.695000 8.328 8.64935 Clear 0 1342.39 69.918 3 24105400
2023-05-28 00:16:43.795000 8.29 8.61134 Clear 0 1342.28 69.891 3 24105400
2023-05-28 00:16:43.995000 8.398 8.71752 Clear 0 1342.06 69.837 3 24105400
2023-05-28 00:16:44.095000 8.491 8.81002 Clear 0 1341.951 69.81 3 24105400
2023-05-28 00:16:44.195000 8.451 8.77027 Clear 0 1341.842 69.783 3 24105400
2023-05-28 00:16:44.295000 8.426 8.74416 Clear 0 1341.733 69.756 3 24105400
2023-05-28 00:16:44.395000 7.975 8.29266 Clear 0 1341.625 69.729 3 24105400
2023-05-28 00:16:44.495000 8.428 8.74475 Clear 0 1341.517 69.702 3 24105400
2023-05-28 00:16:44.595000 8.084 8.40075 Clear 0 1341.41 69.675 3 24105400
2023-05-28 00:16:44.695000 8.442 8.75832 Clear 0 1341.302 69.648 3 24105400
2023-05-28 00:16:44.795000 8.55 8.86627 Clear 0 1341.196 69.621 3 24105400
2023-05-28 00:16:44.895000 8.613 8.92767 Clear 0 1341.089 69.594 3 24105400
2023-05-28 00:16:44.995000 8.069 8.38421 Clear 0 1340.983 69.567 3 24105400
2023-05-28 00:16:45.195000 8.495 8.80877 Clear 0 1340.771 69.513 3 24105400
2023-05-28 00:16:45.295000 8.185 8.49814 Clear 0 1340.666 69.486 3 24105400
2023-05-28 00:16:45.595000 8.423 8.73366 Clear 0 1340.352 69.404 3 24105400
2023-05-28 00:16:45.695000 8.181 8.49208 Clear 0 1340.248 69.377 3 24105400
2023-05-28 00:16:45.795000 8.115 8.42451 Clear 0 1340.144 69.35 3 24105400
2023-05-28 00:16:45.895000 8.459 8.76907 Clear 0 1340.041 69.323 3 24105400
2023-05-28 00:16:45.995000 8.405 8.7141 Clear 0 1339.938 69.296 3 24105400
2023-05-28 00:16:46.195000 8.385 8.69264 Clear 0 1339.733 69.242 3 24105400
2023-05-28 00:16:46.395000 8.555 8.86234 Clear 0 1339.529 69.188 3 24105400
2023-05-28 00:16:46.595000 8.235 8.54104 Clear 0 1339.326 69.134 3 24105400
2023-05-28 00:16:46.695000 8.284 8.58977 Clear 0 1339.225 69.107 3 24105400
2023-05-28 00:16:46.795000 8.543 8.84805 Clear 0 1339.125 69.08 3 24105400
2023-05-28 00:16:46.895000 8.521 8.8257 Clear 0 1339.025 69.053 3 24105400
2023-05-28 00:16:46.995000 8.193 8.4972 Clear 0 1338.925 69.026 3 24105400
2023-05-28 00:16:47.095000 8.474 8.7781 Clear 0 1338.826 68.998 3 24105400
2023-05-28 00:16:47.195000 8.233 8.53571 Clear 0 1338.727 68.971 3 24105400
2023-05-28 00:16:47.295000 8.291 8.59435 Clear 0 1338.628 68.944 3 24105400
2023-05-28 00:16:47.495000 8.52 8.82192 Clear 0 1338.431 68.89 3 24105400
2023-05-28 00:16:47.695000 8.363 8.66395 Clear 0 1338.236 68.836 3 24105400
2023-05-28 00:16:47.795000 8.245 8.54445 Clear 0 1338.139 68.809 3 24105400
2023-05-28 00:16:47.895000 8.525 8.82507 Clear 0 1338.042 68.782 3 24105400
2023-05-28 00:16:47.995000 8.423 8.72153 Clear 0 1337.945 68.755 3 24105400
2023-05-28 00:16:48.095000 8.543 8.84226 Clear 0 1337.849 68.727 3 24105400
2023-05-28 00:16:48.195000 8.183 8.48052 Clear 0 1337.753 68.7 3 24105400
2023-05-28 00:16:48.295000 8.327 8.62491 Clear 0 1337.658 68.673 3 24105400
2023-05-28 00:16:48.395000 8.153 8.44969 Clear 0 1337.563 68.646 3 24105400
2023-05-28 00:16:48.495000 8.388 8.6854 Clear 0 1337.468 68.619 3 24105400
2023-05-28 00:16:48.695000 8.067 8.36172 Clear 0 1337.279 68.565 3 24105400
2023-05-28 00:16:48.795000 8.442 8.73657 Clear 0 1337.185 68.538 3 24105400
2023-05-28 00:16:48.895000 8.593 8.8868 Clear 0 1337.091 68.51 3 24105400
2023-05-28 00:16:49.095000 8.35 8.64292 Clear 0 1336.905 68.456 3 24105400
2023-05-28 00:16:49.195000 8.195 8.48837 Clear 0 1336.813 68.429 3 24105400
2023-05-28 00:16:49.295000 8.233 8.52511 Clear 0 1336.72 68.402 3 24105400
2023-05-28 00:16:49.395000 8.163 8.45462 Clear 0 1336.628 68.375 3 24105400
2023-05-28 00:16:49.495000 8.236 8.52703 Clear 0 1336.537 68.348 3 24105400
2023-05-28 00:16:49.595000 8.556 8.84676 Clear 0 1336.446 68.32 3 24105400
2023-05-28 00:16:49.795000 8.683 8.97303 Clear 0 1336.264 68.266 3 24105400
2023-05-28 00:16:49.895000 8.544 8.83395 Clear 0 1336.174 68.239 3 24105400
2023-05-28 00:16:49.995000 8.257 8.54591 Clear 0 1336.084 68.212 3 24105400
2023-05-28 00:16:50.095000 8.34 8.62859 Clear 0 1335.994 68.185 3 24105400
2023-05-28 00:16:50.195000 8.55 8.83842 Clear 0 1335.905 68.157 3 24105400
2023-05-28 00:16:50.395000 8.482 8.76907 Clear 0 1335.727 68.103 3 24105400
2023-05-28 00:16:50.495000 8.15 8.43681 Clear 0 1335.639 68.076 3 24105400
2023-05-28 00:16:50.595000 8.15 8.43548 Clear 0 1335.551 68.049 3 24105400
2023-05-28 00:16:50.695000 8.59 8.87549 Clear 0 1335.463 68.022 3 24105400
2023-05-28 00:16:50.795000 8.171 8.45597 Clear 0 1335.376 67.994 3 24105400
2023-05-28 00:16:50.895000 8.356 8.64132 Clear 0 1335.289 67.967 3 24105400
2023-05-28 00:16:50.995000 8.247 8.53136 Clear 0 1335.202 67.94 3 24105400
2023-05-28 00:16:51.095000 8.092 8.37625 Clear 0 1335.116 67.913 3 24105400
2023-05-28 00:16:51.195000 8.056 8.33848 Clear 0 1335.03 67.886 3 24105400
2023-05-28 00:16:51.295000 8.486 8.76847 Clear 0 1334.944 67.858 3 24105400
2023-05-28 00:16:51.395000 8.478 8.75951 Clear 0 1334.859 67.831 3 24105400
2023-05-28 00:16:51.495000 8.194 8.47548 Clear 0 1334.774 67.804 3 24105400
2023-05-28 00:16:51.595000 8.294 8.57512 Clear 0 1334.689 67.777 3 24105400
2023-05-28 00:16:51.695000 7.838 8.11895 Clear 0 1334.605 67.75 3 24105400
2023-05-28 00:16:51.795000 8.488 8.76787 Clear 0 1334.52 67.722 3 24105400
2023-05-28 00:16:51.895000 8.285 8.56513 Clear 0 1334.437 67.695 3 24105400
2023-05-28 00:16:51.995000 8.402 8.68064 Clear 0 1334.353 67.668 3 24105400
2023-05-28 00:16:52.095000 8.226 8.50538 Clear 0 1334.27 67.641 3 24105400
2023-05-28 00:16:52.195000 8.424 8.70192 Clear 0 1334.188 67.614 3 24105400
2023-05-28 00:16:52.295000 8.465 8.74342 Clear 0 1334.105 67.586 3 24105400
2023-05-28 00:16:52.395000 7.843 8.11982 Clear 0 1334.023 67.559 3 24105400
2023-05-28 00:16:52.495000 8.469 8.74636 Clear 0 1333.941 67.532 3 24105400
2023-05-28 00:16:52.595000 8.089 8.36483 Clear 0 1333.86 67.505 3 24105400
2023-05-28 00:16:52.695000 8.423 8.69909 Clear 0 1333.779 67.477 3 24105400
2023-05-28 00:16:52.795000 8.506 8.78108 Clear 0 1333.698 67.45 3 24105400
2023-05-28 00:16:52.895000 8.448 8.72305 Clear 0 1333.618 67.423 3 24105400
2023-05-28 00:16:52.995000 8.356 8.62973 Clear 0 1333.538 67.396 3 24105400
2023-05-28 00:16:53.095000 8.216 8.48992 Clear 0 1333.458 67.369 3 24105400
2023-05-28 00:16:53.295000 8.393 8.66577 Clear 0 1333.299 67.314 3 24105400
2023-05-28 00:16:53.395000 8.065 8.33781 Clear 0 1333.221 67.287 3 24105400
2023-05-28 00:16:53.495000 8.414 8.6862 Clear 0 1333.142 67.26 3 24105400
2023-05-28 00:16:53.595000 8.289 8.56105 Clear 0 1333.064 67.232 3 24105400
2023-05-28 00:16:53.695000 8.652 8.92319 Clear 0 1332.986 67.205 3 24105400
2023-05-28 00:16:53.795000 8.663 8.93364 Clear 0 1332.909 67.178 3 24105400
2023-05-28 00:16:53.895000 8.526 8.79577 Clear 0 1332.832 67.151 3 24105400
2023-05-28 00:16:53.995000 8.134 8.40366 Clear 0 1332.755 67.123 3 24105400
2023-05-28 00:16:54.095000 8.163 8.43151 Clear 0 1332.678 67.096 3 24105400
2023-05-28 00:16:54.195000 8.122 8.39084 Clear 0 1332.602 67.069 3 24105400
2023-05-28 00:16:54.495000 8.248 8.51533 Clear 0 1332.376 66.987 3 24105400
2023-05-28 00:16:54.595000 8.262 8.52875 Clear 0 1332.301 66.96 3 24105400
2023-05-28 00:16:54.695000 8.267 8.53407 Clear 0 1332.227 66.933 3 24105400
2023-05-28 00:16:54.795000 8.679 8.9449 Clear 0 1332.152 66.905 3 24105400
2023-05-28 00:16:54.895000 8.252 8.51819 Clear 0 1332.079 66.878 3 24105400
2023-05-28 00:16:54.995000 8.055 8.32016 Clear 0 1332.005 66.851 3 24105400
2023-05-28 00:16:55.095000 8.274 8.53941 Clear 0 1331.932 66.824 3 24105400
2023-05-28 00:16:55.195000 8.33 8.59433 Clear 0 1331.859 66.796 3 24105400
2023-05-28 00:16:55.295000 8.599 8.86318 Clear 0 1331.787 66.769 3 24105400
2023-05-28 00:16:55.395000 8.368 8.63079 Clear 0 1331.715 66.742 3 24105400
2023-05-28 00:16:55.495000 8.123 8.38618 Clear 0 1331.643 66.714 3 24105400
2023-05-28 00:16:55.595000 8.433 8.69515 Clear 0 1331.571 66.687 3 24105400
2023-05-28 00:16:55.695000 7.975 8.23672 Clear 0 1331.5 66.66 3 24105400
2023-05-28 00:16:55.795000 8.23 8.49085 Clear 0 1331.429 66.633 3 24105400
2023-05-28 00:16:55.895000 8.452 8.71272 Clear 0 1331.359 66.605 3 24105400
2023-05-28 00:16:55.995000 8.228 8.48899 Clear 0 1331.289 66.578 3 24105400
2023-05-28 00:16:56.195000 8.61 8.87042 Clear 0 1331.149 66.523 3 24105400
2023-05-28 00:16:56.295000 8.027 8.28609 Clear 0 1331.08 66.496 3 24105400
2023-05-28 00:16:56.395000 8.24 8.49879 Clear 0 1331.011 66.469 3 24105400
2023-05-28 00:16:56.595000 8.132 8.38957 Clear 0 1330.875 66.414 3 24105400
2023-05-28 00:16:56.695000 8.291 8.54772 Clear 0 1330.807 66.387 3 24105400
2023-05-28 00:16:56.795000 8.308 8.56453 Clear 0 1330.739 66.36 3 24105400
2023-05-28 00:16:56.895000 8.529 8.78595 Clear 0 1330.672 66.332 3 24105400
2023-05-28 00:16:56.995000 8.104 8.36028 Clear 0 1330.605 66.305 3 24105400
2023-05-28 00:16:57.095000 8.41 8.66577 Clear 0 1330.539 66.278 3 24105400
2023-05-28 00:16:57.195000 8.258 8.51296 Clear 0 1330.473 66.251 3 24105400
2023-05-28 00:16:57.295000 8.202 8.45738 Clear 0 1330.407 66.223 3 24105400
2023-05-28 00:16:57.395000 8.5 8.75345 Clear 0 1330.341 66.196 3 24105400
2023-05-28 00:16:57.495000 8.458 8.71214 Clear 0 1330.276 66.169 3 24105400
2023-05-28 00:16:57.595000 8.024 8.27688 Clear 0 1330.211 66.141 3 24105400
2023-05-28 00:16:57.695000 7.863 8.11553 Clear 0 1330.147 66.114 3 24105400
2023-05-28 00:16:57.795000 8.199 8.45243 Clear 0 1330.083 66.087 3 24105400
2023-05-28 00:16:57.895000 8.574 8.82578 Clear 0 1330.019 66.059 3 24105400
2023-05-28 00:16:57.995000 8.102 8.3537 Clear 0 1329.955 66.032 3 24105400
2023-05-28 00:16:58.095000 8.39 8.6409 Clear 0 1329.892 66.005 3 24105400
2023-05-28 00:16:58.195000 8.676 8.92666 Clear 0 1329.829 65.977 3 24105400
2023-05-28 00:16:58.295000 8.23 8.47973 Clear 0 1329.767 65.95 3 24105400
2023-05-28 00:16:58.395000 8.06 8.31026 Clear 0 1329.704 65.923 3 24105400
2023-05-28 00:16:58.495000 8.233 8.48158 Clear 0 1329.643 65.896 3 24105400
2023-05-28 00:16:58.595000 8.206 8.45468 Clear 0 1329.581 65.868 3 24105400
2023-05-28 00:16:58.695000 8.17 8.4188 Clear 0 1329.52 65.841 3 24105400
2023-05-28 00:16:58.795000 8.352 8.59998 Clear 0 1329.459 65.814 3 24105400
2023-05-28 00:16:58.895000 8.026 8.27382 Clear 0 1329.398 65.786 3 24105400
2023-05-28 00:16:58.995000 8.177 8.42404 Clear 0 1329.338 65.759 3 24105400
2023-05-28 00:16:59.095000 8.59 8.83661 Clear 0 1329.278 65.732 3 24105400
2023-05-28 00:16:59.195000 8.479 8.72478 Clear 0 1329.219 65.704 3 24105400
2023-05-28 00:16:59.295000 8.104 8.3496 Clear 0 1329.16 65.677 3 24105400
2023-05-28 00:16:59.395000 8.252 8.49832 Clear 0 1329.101 65.65 3 24105400
2023-05-28 00:16:59.495000 8.298 8.54331 Clear 0 1329.042 65.622 3 24105400
2023-05-28 00:16:59.595000 8.111 8.35616 Clear 0 1328.984 65.595 3 24105400
2023-05-28 00:16:59.695000 8.239 8.48343 Clear 0 1328.926 65.568 3 24105400
2023-05-28 00:16:59.895000 8.44 8.6834 Clear 0 1328.812 65.513 3 24105400
2023-05-28 00:16:59.995000 8.486 8.7292 Clear 0 1328.755 65.486 3 24105400
2023-05-28 00:17:00.095000 8.217 8.46 Clear 0 1328.698 65.458 3 24105400
2023-05-28 00:17:00.195000 8.222 8.46361 Clear 0 1328.642 65.431 3 24105400
2023-05-28 00:17:00.295000 8.162 8.40379 Clear 0 1328.586 65.404 3 24105400
2023-05-28 00:17:00.395000 8.102 8.34344 Clear 0 1328.531 65.376 3 24105400
2023-05-28 00:17:00.495000 8.596 8.83719 Clear 0 1328.476 65.349 3 24105400
2023-05-28 00:17:00.595000 8.42 8.65985 Clear 0 1328.421 65.322 3 24105400
2023-05-28 00:17:00.695000 8.56 8.79958 Clear 0 1328.366 65.294 3 24105400
2023-05-28 00:17:00.895000 8.258 8.49713 Clear 0 1328.258 65.24 3 24105400
2023-05-28 00:17:00.995000 8.48 8.71942 Clear 0 1328.205 65.212 3 24105400
2023-05-28 00:17:01.095000 8.392 8.62992 Clear 0 1328.151 65.185 3 24105400
2023-05-28 00:17:01.195000 8.123 8.36099 Clear 0 1328.099 65.158 3 24105400
2023-05-28 00:17:01.295000 8.334 8.57144 Clear 0 1328.046 65.13 3 24105400
2023-05-28 00:17:01.395000 8.373 8.60956 Clear 0 1327.994 65.103 3 24105400
2023-05-28 00:17:01.495000 8.263 8.49947 Clear 0 1327.942 65.076 3 24105400
2023-05-28 00:17:01.595000 8.153 8.38933 Clear 0 1327.891 65.048 3 24105400
2023-05-28 00:17:01.695000 8.542 8.77762 Clear 0 1327.839 65.021 3 24105400
2023-05-28 00:17:01.795000 8.311 8.54627 Clear 0 1327.789 64.994 3 24105400
2023-05-28 00:17:01.895000 8.446 8.68118 Clear 0 1327.738 64.966 3 24105400
2023-05-28 00:17:01.995000 8.417 8.65175 Clear 0 1327.688 64.939 3 24105400
2023-05-28 00:17:02.095000 8.103 8.33699 Clear 0 1327.638 64.912 3 24105400
2023-05-28 00:17:02.195000 8.539 8.7734 Clear 0 1327.589 64.884 3 24105400
2023-05-28 00:17:02.295000 8.534 8.7668 Clear 0 1327.539 64.857 3 24105400
2023-05-28 00:17:02.395000 8.115 8.34791 Clear 0 1327.491 64.83 3 24105400
2023-05-28 00:17:02.495000 8.194 8.42671 Clear 0 1327.442 64.802 3 24105400
2023-05-28 00:17:02.595000 8.315 8.54724 Clear 0 1327.394 64.775 3 24105400
2023-05-28 00:17:02.695000 8.561 8.79282 Clear 0 1327.346 64.748 3 24105400
2023-05-28 00:17:02.795000 8.475 8.70634 Clear 0 1327.299 64.72 3 24105400
2023-05-28 00:17:02.995000 8.669 8.89955 Clear 0 1327.205 64.665 3 24105400
2023-05-28 00:17:03.095000 8.139 8.36925 Clear 0 1327.158 64.638 3 24105400
2023-05-28 00:17:03.195000 8.313 8.54334 Clear 0 1327.112 64.611 3 24105400
2023-05-28 00:17:03.295000 8.018 8.24668 Clear 0 1327.066 64.583 3 24105400
2023-05-28 00:17:03.395000 8.292 8.52118 Clear 0 1327.021 64.556 3 24105400
2023-05-28 00:17:03.495000 8.554 8.78306 Clear 0 1326.976 64.529 3 24105400
2023-05-28 00:17:03.595000 8.262 8.49016 Clear 0 1326.931 64.501 3 24105400
2023-05-28 00:17:03.695000 8.529 8.75668 Clear 0 1326.886 64.474 3 24105400
2023-05-28 00:17:03.795000 8.107 8.33417 Clear 0 1326.842 64.447 3 24105400
2023-05-28 00:17:03.895000 7.987 8.21421 Clear 0 1326.798 64.419 3 24105400
2023-05-28 00:17:03.995000 8.221 8.4479 Clear 0 1326.755 64.392 3 24105400
2023-05-28 00:17:04.095000 8.225 8.45102 Clear 0 1326.712 64.365 3 24105400
2023-05-28 00:17:04.195000 7.897 8.12259 Clear 0 1326.669 64.337 3 24105400
2023-05-28 00:17:04.295000 8.537 8.76203 Clear 0 1326.626 64.31 3 24105400
2023-05-28 00:17:04.395000 8.223 8.44745 Clear 0 1326.584 64.283 3 24105400
2023-05-28 00:17:04.495000 8.579 8.8039 Clear 0 1326.543 64.255 3 24105400
2023-05-28 00:17:04.595000 8.15 8.37382 Clear 0 1326.501 64.228 3 24105400
2023-05-28 00:17:04.695000 8.088 8.31153 Clear 0 1326.46 64.2 3 24105400
2023-05-28 00:17:04.795000 8.327 8.54969 Clear 0 1326.419 64.173 3 24105400
2023-05-28 00:17:04.895000 8.488 8.71087 Clear 0 1326.379 64.146 3 24105400
2023-05-28 00:17:04.995000 8.193 8.41584 Clear 0 1326.339 64.118 3 24105400
2023-05-28 00:17:05.095000 8.164 8.38554 Clear 0 1326.299 64.091 3 24105400
2023-05-28 00:17:05.195000 7.983 8.20527 Clear 0 1326.259 64.064 3 24105400
2023-05-28 00:17:05.295000 8.058 8.279 Clear 0 1326.22 64.036 3 24105400
2023-05-28 00:17:05.395000 8.304 8.525 Clear 0 1326.182 64.009 3 24105400
2023-05-28 00:17:05.495000 8.283 8.50415 Clear 0 1326.143 63.982 3 24105400
2023-05-28 00:17:05.595000 8.253 8.47315 Clear 0 1326.105 63.954 3 24105400
2023-05-28 00:17:05.695000 8.255 8.47543 Clear 0 1326.067 63.927 3 24105400
2023-05-28 00:17:05.795000 8.503 8.72229 Clear 0 1326.03 63.9 3 24105400
2023-05-28 00:17:05.895000 8.477 8.69621 Clear 0 1325.993 63.872 3 24105400
2023-05-28 00:17:05.995000 8.314 8.53269 Clear 0 1325.956 63.845 3 24105400
2023-05-28 00:17:06.095000 8.235 8.45326 Clear 0 1325.92 63.818 3 24105400
2023-05-28 00:17:06.195000 8.243 8.46135 Clear 0 1325.883 63.79 3 24105400
2023-05-28 00:17:06.295000 8.408 8.62624 Clear 0 1325.848 63.763 3 24105400
2023-05-28 00:17:06.395000 8.367 8.58349 Clear 0 1325.812 63.735 3 24105400
2023-05-28 00:17:06.495000 8.367 8.584 Clear 0 1325.777 63.708 3 24105400
2023-05-28 00:17:06.595000 8.639 8.85455 Clear 0 1325.742 63.681 3 24105400
2023-05-28 00:17:06.695000 8.173 8.38849 Clear 0 1325.708 63.653 3 24105400
2023-05-28 00:17:06.795000 8.295 8.51121 Clear 0 1325.674 63.626 3 24105400
2023-05-28 00:17:06.895000 8.695 8.91041 Clear 0 1325.64 63.599 3 24105400
2023-05-28 00:17:06.995000 8.471 8.68561 Clear 0 1325.607 63.571 3 24105400
2023-05-28 00:17:07.095000 8.281 8.49573 Clear 0 1325.574 63.544 3 24105400
2023-05-28 00:17:07.195000 7.946 8.15955 Clear 0 1325.541 63.517 3 24105400
2023-05-28 00:17:07.295000 8.552 8.7662 Clear 0 1325.509 63.489 3 24105400
2023-05-28 00:17:07.395000 8.535 8.74784 Clear 0 1325.477 63.462 3 24105400
2023-05-28 00:17:07.495000 8.199 8.41238 Clear 0 1325.445 63.435 3 24105400
2023-05-28 00:17:07.595000 8.627 8.84039 Clear 0 1325.414 63.407 3 24105400
2023-05-28 00:17:07.695000 8.515 8.72689 Clear 0 1325.382 63.38 3 24105400
2023-05-28 00:17:07.795000 8.274 8.486 Clear 0 1325.352 63.352 3 24105400
2023-05-28 00:17:07.895000 8.129 8.34102 Clear 0 1325.321 63.325 3 24105400
2023-05-28 00:17:07.995000 8.277 8.48784 Clear 0 1325.291 63.298 3 24105400
2023-05-28 00:17:08.095000 8.225 8.43637 Clear 0 1325.262 63.27 3 24105400
2023-05-28 00:17:08.195000 8.643 8.85326 Clear 0 1325.232 63.243 3 24105400
2023-05-28 00:17:08.295000 8.315 8.52453 Clear 0 1325.203 63.216 3 24105400
2023-05-28 00:17:08.395000 8.34 8.54969 Clear 0 1325.175 63.188 3 24105400
2023-05-28 00:17:08.495000 8.541 8.75019 Clear 0 1325.146 63.161 3 24105400
2023-05-28 00:17:08.595000 7.926 8.13455 Clear 0 1325.118 63.134 3 24105400
2023-05-28 00:17:08.695000 8.366 8.57544 Clear 0 1325.091 63.106 3 24105400
2023-05-28 00:17:08.795000 8.601 8.80886 Clear 0 1325.063 63.079 3 24105400
2023-05-28 00:17:08.895000 8.385 8.59313 Clear 0 1325.036 63.052 3 24105400
2023-05-28 00:17:08.995000 7.952 8.16023 Clear 0 1325.01 63.024 3 24105400
2023-05-28 00:17:09.095000 8.359 8.56546 Clear 0 1324.983 62.997 3 24105400
2023-05-28 00:17:09.195000 8.157 8.36429 Clear 0 1324.957 62.97 3 24105400
2023-05-28 00:17:09.295000 8.125 8.33137 Clear 0 1324.932 62.942 3 24105400
2023-05-28 00:17:09.395000 8.281 8.48738 Clear 0 1324.906 62.915 3 24105400
2023-05-28 00:17:09.495000 8.455 8.66093 Clear 0 1324.881 62.888 3 24105400
2023-05-28 00:17:09.595000 8.156 8.36058 Clear 0 1324.857 62.86 3 24105400
2023-05-28 00:17:09.695000 8.533 8.73789 Clear 0 1324.832 62.833 3 24105400
2023-05-28 00:17:09.795000 8.592 8.79711 Clear 0 1324.808 62.806 3 24105400
2023-05-28 00:17:09.895000 8.232 8.43633 Clear 0 1324.785 62.778 3 24105400
2023-05-28 00:17:09.995000 8.123 8.32731 Clear 0 1324.761 62.751 3 24105400
2023-05-28 00:17:10.095000 8.373 8.57652 Clear 0 1324.738 62.724 3 24105400
2023-05-28 00:17:10.195000 8.411 8.61393 Clear 0 1324.716 62.696 3 24105400
2023-05-28 00:17:10.295000 8.238 8.44122 Clear 0 1324.693 62.669 3 24105400
2023-05-28 00:17:10.395000 8.324 8.52727 Clear 0 1324.672 62.642 3 24105400
2023-05-28 00:17:10.495000 8.448 8.64945 Clear 0 1324.65 62.614 3 24105400
