# satellite: 47756 STARLINK-2174 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5058
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-25 19:20:17.293000 8.187 6.69425 Clear 0 570.337 73.13 9 19483006
2021-07-25 19:20:17.393000 8.266 6.77146 Clear 0 570.16 73.13 9 19483006
2021-07-25 19:20:17.493000 8.307 6.81222 Clear 0 569.984 73.13 9 19483006
2021-07-25 19:20:17.593000 8.185 6.68974 Clear 0 569.809 73.129 9 19483006
2021-07-25 19:20:17.693000 8.303 6.8072 Clear 0 569.634 73.129 9 19483006
2021-07-25 19:20:17.793000 8.051 6.55359 Clear 0 569.461 73.129 9 19483006
2021-07-25 19:20:17.893000 8.065 6.56834 Clear 0 569.288 73.129 9 19483006
2021-07-25 19:20:17.993000 8.17 6.67156 Clear 0 569.116 73.129 9 19483006
2021-07-25 19:20:18.093000 8.161 6.66224 Clear 0 568.945 73.13 9 19483006
2021-07-25 19:20:18.193000 8.039 6.53987 Clear 0 568.774 73.13 9 19483006
2021-07-25 19:20:18.293000 8.074 6.57423 Clear 0 568.604 73.13 9 19483006
2021-07-25 19:20:18.393000 8.115 6.61416 Clear 0 568.436 73.13 9 19483006
2021-07-25 19:20:18.493000 8.324 6.82302 Clear 0 568.268 73.13 9 19483006
2021-07-25 19:20:18.593000 8.148 6.64584 Clear 0 568.1 73.13 9 19483006
2021-07-25 19:20:18.693000 8.161 6.65837 Clear 0 567.934 73.13 9 19483006
2021-07-25 19:20:18.793000 8.198 6.69529 Clear 0 567.769 73.131 9 19483006
2021-07-25 19:20:18.893000 8.267 6.763 Clear 0 567.604 73.131 9 19483006
2021-07-25 19:20:18.993000 8.11 6.6058 Clear 0 567.44 73.131 9 19483006
2021-07-25 19:20:19.093000 8.081 6.57571 Clear 0 567.277 73.132 9 19483006
2021-07-25 19:20:19.193000 8.099 6.59282 Clear 0 567.114 73.132 9 19483006
2021-07-25 19:20:19.293000 8.147 6.64144 Clear 0 566.953 73.132 9 19483006
2021-07-25 19:20:19.393000 8.278 6.77062 Clear 0 566.792 73.133 9 19483006
2021-07-25 19:20:19.493000 8.15 6.6421 Clear 0 566.632 73.133 9 19483006
2021-07-25 19:20:19.593000 8.14 6.63189 Clear 0 566.473 73.134 9 19483006
2021-07-25 19:20:19.693000 8.202 6.69304 Clear 0 566.315 73.134 9 19483006
2021-07-25 19:20:19.793000 8.079 6.56981 Clear 0 566.158 73.135 9 19483006
2021-07-25 19:20:19.893000 8.154 6.64401 Clear 0 566.001 73.135 9 19483006
2021-07-25 19:20:19.993000 8.194 6.68345 Clear 0 565.845 73.136 9 19483006
2021-07-25 19:20:20.093000 8.089 6.57805 Clear 0 565.69 73.137 9 19483006
2021-07-25 19:20:20.193000 8.141 6.62902 Clear 0 565.536 73.137 9 19483006
2021-07-25 19:20:20.293000 8.074 6.56155 Clear 0 565.383 73.138 9 19483006
2021-07-25 19:20:20.393000 8.067 6.55435 Clear 0 565.231 73.139 9 19483006
2021-07-25 19:20:20.493000 8.203 6.69018 Clear 0 565.079 73.139 9 19483006
2021-07-25 19:20:20.593000 8.211 6.69712 Clear 0 564.928 73.14 9 19483006
2021-07-25 19:20:20.693000 7.992 6.47714 Clear 0 564.778 73.141 9 19483006
2021-07-25 19:20:20.793000 8.103 6.58746 Clear 0 564.629 73.142 9 19483006
2021-07-25 19:20:20.893000 7.952 6.43625 Clear 0 564.481 73.143 9 19483006
2021-07-25 19:20:20.993000 8.088 6.57237 Clear 0 564.333 73.144 9 19483006
2021-07-25 19:20:21.093000 8.016 6.49934 Clear 0 564.186 73.144 9 19483006
2021-07-25 19:20:21.193000 8.112 6.59528 Clear 0 564.041 73.145 9 19483006
2021-07-25 19:20:21.293000 8.076 6.55795 Clear 0 563.896 73.146 9 19483006
2021-07-25 19:20:21.393000 8.277 6.75885 Clear 0 563.751 73.147 9 19483006
2021-07-25 19:20:21.493000 8.054 6.53505 Clear 0 563.608 73.148 9 19483006
2021-07-25 19:20:21.593000 8.028 6.50867 Clear 0 563.465 73.149 9 19483006
2021-07-25 19:20:21.693000 8.063 6.54266 Clear 0 563.324 73.151 9 19483006
2021-07-25 19:20:21.793000 8.098 6.57743 Clear 0 563.183 73.152 9 19483006
2021-07-25 19:20:21.893000 8.252 6.73136 Clear 0 563.043 73.153 9 19483006
2021-07-25 19:20:21.993000 7.96 6.43844 Clear 0 562.904 73.154 9 19483006
2021-07-25 19:20:22.093000 8.168 6.64575 Clear 0 562.765 73.155 9 19483006
2021-07-25 19:20:22.193000 8.149 6.62624 Clear 0 562.628 73.156 9 19483006
2021-07-25 19:20:22.293000 8.082 6.55887 Clear 0 562.491 73.158 9 19483006
2021-07-25 19:20:22.393000 8.184 6.66022 Clear 0 562.355 73.159 9 19483006
2021-07-25 19:20:22.493000 7.89 6.36572 Clear 0 562.22 73.16 9 19483006
2021-07-25 19:20:22.593000 8.023 6.49804 Clear 0 562.086 73.162 9 19483006
2021-07-25 19:20:22.693000 8.132 6.60716 Clear 0 561.953 73.163 9 19483006
2021-07-25 19:20:22.793000 8.15 6.62355 Clear 0 561.82 73.164 9 19483006
2021-07-25 19:20:22.893000 8.053 6.52713 Clear 0 561.688 73.166 9 19483006
2021-07-25 19:20:22.993000 8.308 6.78114 Clear 0 561.558 73.167 9 19483006
2021-07-25 19:20:23.093000 8.102 6.57445 Clear 0 561.428 73.169 9 19483006
2021-07-25 19:20:23.193000 8.173 6.64481 Clear 0 561.298 73.17 9 19483006
2021-07-25 19:20:23.293000 8.055 6.52653 Clear 0 561.17 73.172 9 19483006
2021-07-25 19:20:23.393000 7.992 6.46414 Clear 0 561.043 73.174 9 19483006
2021-07-25 19:20:23.493000 7.994 6.46456 Clear 0 560.916 73.175 9 19483006
2021-07-25 19:20:23.593000 7.999 6.47027 Clear 0 560.79 73.177 9 19483006
2021-07-25 19:20:23.693000 8.051 6.52074 Clear 0 560.665 73.178 9 19483006
2021-07-25 19:20:23.793000 8.081 6.55053 Clear 0 560.541 73.18 9 19483006
2021-07-25 19:20:23.893000 8.129 6.59788 Clear 0 560.418 73.182 9 19483006
2021-07-25 19:20:23.993000 8.095 6.56439 Clear 0 560.296 73.184 9 19483006
2021-07-25 19:20:24.093000 8.073 6.54076 Clear 0 560.174 73.186 9 19483006
2021-07-25 19:20:24.193000 8.157 6.62483 Clear 0 560.053 73.187 9 19483006
2021-07-25 19:20:24.293000 7.899 6.36632 Clear 0 559.933 73.189 9 19483006
2021-07-25 19:20:24.393000 8.028 6.49536 Clear 0 559.814 73.191 9 19483006
2021-07-25 19:20:24.493000 8.087 6.55404 Clear 0 559.696 73.193 9 19483006
2021-07-25 19:20:24.593000 8.085 6.55107 Clear 0 559.579 73.195 9 19483006
2021-07-25 19:20:24.693000 7.971 6.43736 Clear 0 559.463 73.197 9 19483006
2021-07-25 19:20:24.793000 8.048 6.51263 Clear 0 559.347 73.199 9 19483006
2021-07-25 19:20:24.893000 8.136 6.60106 Clear 0 559.232 73.201 9 19483006
2021-07-25 19:20:24.993000 8.105 6.56926 Clear 0 559.118 73.203 9 19483006
2021-07-25 19:20:25.093000 8.227 6.69117 Clear 0 559.005 73.205 9 19483006
2021-07-25 19:20:25.193000 8.189 6.65281 Clear 0 558.893 73.207 9 19483006
2021-07-25 19:20:25.293000 8.22 6.68324 Clear 0 558.782 73.209 9 19483006
2021-07-25 19:20:25.393000 8.171 6.63416 Clear 0 558.671 73.212 9 19483006
2021-07-25 19:20:25.493000 7.935 6.39719 Clear 0 558.561 73.214 9 19483006
2021-07-25 19:20:25.593000 8.277 6.73924 Clear 0 558.453 73.216 9 19483006
2021-07-25 19:20:25.693000 8.18 6.64199 Clear 0 558.345 73.218 9 19483006
2021-07-25 19:20:25.793000 8.285 6.74596 Clear 0 558.238 73.221 9 19483006
2021-07-25 19:20:25.893000 8.172 6.63293 Clear 0 558.131 73.223 9 19483006
2022-07-02 20:02:02.194000 8.271 7.1534 Clear 0 598.54 89.676 8 20709235
2022-07-02 20:02:02.294000 8.171 7.05163 Clear 0 598.458 89.625 8 20709235
2022-07-02 20:02:02.394000 8.666 7.54541 Clear 0 598.377 89.575 8 20709235
2022-07-02 20:02:02.494000 8.336 7.21357 Clear 0 598.297 89.524 8 20709235
2022-07-02 20:02:02.594000 8.383 7.26004 Clear 0 598.218 89.474 8 20709235
2022-07-02 20:02:02.694000 8.547 7.42334 Clear 0 598.139 89.423 8 20709235
2022-07-02 20:02:02.794000 8.179 7.05292 Clear 0 598.061 89.373 8 20709235
2022-07-02 20:02:02.894000 8.208 7.08067 Clear 0 597.984 89.322 8 20709235
2022-07-02 20:02:02.994000 8.217 7.08883 Clear 0 597.908 89.272 8 20709235
2022-07-02 20:02:03.094000 8.421 7.29193 Clear 0 597.833 89.221 8 20709235
2022-07-02 20:02:03.194000 8.355 7.22502 Clear 0 597.758 89.171 8 20709235
2022-07-02 20:02:03.294000 8.361 7.22858 Clear 0 597.685 89.12 8 20709235
2022-07-02 20:02:03.394000 8.348 7.21509 Clear 0 597.612 89.069 8 20709235
2022-07-02 20:02:03.494000 8.46 7.32558 Clear 0 597.54 89.019 8 20709235
2022-07-02 20:02:03.594000 8.261 7.12598 Clear 0 597.468 88.968 8 20709235
2022-07-02 20:02:03.694000 8.405 7.26936 Clear 0 597.398 88.918 8 20709235
2022-07-02 20:02:03.794000 8.378 7.23974 Clear 0 597.328 88.867 8 20709235
2022-07-02 20:02:03.894000 8.352 7.21279 Clear 0 597.259 88.816 8 20709235
2022-07-02 20:02:03.994000 8.426 7.2857 Clear 0 597.191 88.766 8 20709235
2022-07-02 20:02:04.094000 8.468 7.32648 Clear 0 597.124 88.715 8 20709235
2022-07-02 20:02:04.194000 8.4 7.25803 Clear 0 597.057 88.665 8 20709235
2022-07-02 20:02:04.294000 8.522 7.37777 Clear 0 596.992 88.614 8 20709235
2022-07-02 20:02:04.394000 8.458 7.31336 Clear 0 596.927 88.563 8 20709235
2022-07-02 20:02:04.494000 8.246 7.09949 Clear 0 596.863 88.513 8 20709235
2022-07-02 20:02:04.594000 8.223 7.07566 Clear 0 596.799 88.462 8 20709235
2022-07-02 20:02:04.694000 8.294 7.14624 Clear 0 596.737 88.411 8 20709235
2022-07-02 20:02:04.794000 8.476 7.32738 Clear 0 596.675 88.36 8 20709235
2022-07-02 20:02:04.894000 8.348 7.19723 Clear 0 596.615 88.31 8 20709235
2022-07-02 20:02:04.994000 8.354 7.20217 Clear 0 596.555 88.259 8 20709235
2022-07-02 20:02:05.094000 8.378 7.22474 Clear 0 596.495 88.208 8 20709235
2022-07-02 20:02:05.194000 8.295 7.14105 Clear 0 596.437 88.158 8 20709235
2022-07-02 20:02:05.294000 8.568 7.41277 Clear 0 596.379 88.107 8 20709235
2022-07-02 20:02:05.394000 8.365 7.20875 Clear 0 596.323 88.056 8 20709235
2022-07-02 20:02:05.494000 8.42 7.26269 Clear 0 596.267 88.005 8 20709235
2022-07-02 20:02:05.594000 8.494 7.33567 Clear 0 596.212 87.955 8 20709235
2022-07-02 20:02:05.694000 8.358 7.19763 Clear 0 596.157 87.904 8 20709235
2022-07-02 20:02:05.794000 8.429 7.26765 Clear 0 596.104 87.853 8 20709235
2022-07-02 20:02:05.894000 8.52 7.35752 Clear 0 596.051 87.802 8 20709235
2022-07-02 20:02:05.994000 8.242 7.07923 Clear 0 595.999 87.752 8 20709235
2022-07-02 20:02:06.094000 8.189 7.02529 Clear 0 595.948 87.701 8 20709235
2022-07-02 20:02:06.194000 8.431 7.26609 Clear 0 595.898 87.65 8 20709235
2022-07-02 20:02:06.294000 8.305 7.13852 Clear 0 595.849 87.599 8 20709235
2022-07-02 20:02:06.394000 8.498 7.33069 Clear 0 595.8 87.549 8 20709235
2022-07-02 20:02:06.494000 8.244 7.07578 Clear 0 595.752 87.498 8 20709235
2022-07-02 20:02:06.594000 8.284 7.1142 Clear 0 595.705 87.447 8 20709235
2022-07-02 20:02:06.694000 8.565 7.39345 Clear 0 595.659 87.396 8 20709235
2022-07-02 20:02:06.794000 8.218 7.04629 Clear 0 595.614 87.345 8 20709235
2022-07-02 20:02:06.894000 8.427 7.25437 Clear 0 595.569 87.295 8 20709235
2022-07-02 20:02:06.994000 8.425 7.25129 Clear 0 595.525 87.244 8 20709235
2022-07-02 20:02:07.094000 8.385 7.21036 Clear 0 595.482 87.193 8 20709235
2022-07-02 20:02:07.194000 8.399 7.2227 Clear 0 595.44 87.142 8 20709235
2022-07-02 20:02:07.294000 8.287 7.11025 Clear 0 595.399 87.091 8 20709235
2022-07-02 20:02:07.394000 8.467 7.28918 Clear 0 595.359 87.041 8 20709235
2022-07-02 20:02:07.494000 8.426 7.24738 Clear 0 595.319 86.99 8 20709235
2022-07-02 20:02:07.594000 8.317 7.13663 Clear 0 595.28 86.939 8 20709235
2022-07-02 20:02:07.694000 8.387 7.20565 Clear 0 595.242 86.888 8 20709235
2022-07-02 20:02:07.794000 8.321 7.13903 Clear 0 595.205 86.837 8 20709235
2022-07-02 20:02:07.894000 8.37 7.18716 Clear 0 595.168 86.787 8 20709235
2022-07-02 20:02:07.994000 8.289 7.10449 Clear 0 595.133 86.736 8 20709235
2022-07-02 20:02:08.094000 8.415 7.22926 Clear 0 595.098 86.685 8 20709235
2022-07-02 20:02:08.194000 8.478 7.29063 Clear 0 595.064 86.634 8 20709235
2022-07-02 20:02:08.294000 8.555 7.36729 Clear 0 595.031 86.583 8 20709235
2022-07-02 20:02:08.394000 8.37 7.18058 Clear 0 594.999 86.532 8 20709235
2022-07-02 20:02:08.494000 8.531 7.34098 Clear 0 594.967 86.482 8 20709235
2022-07-02 20:02:08.594000 8.63 7.43941 Clear 0 594.937 86.431 8 20709235
2022-07-02 20:02:08.694000 8.383 7.19073 Clear 0 594.907 86.38 8 20709235
2022-07-02 20:02:08.794000 8.576 7.3825 Clear 0 594.878 86.329 8 20709235
2022-07-02 20:02:08.894000 8.632 7.43824 Clear 0 594.85 86.278 8 20709235
2022-07-02 20:02:08.994000 8.562 7.36651 Clear 0 594.822 86.227 8 20709235
2022-07-02 20:02:09.094000 8.737 7.54142 Clear 0 594.796 86.177 8 20709235
2022-07-02 20:02:09.194000 8.63 7.43343 Clear 0 594.77 86.126 8 20709235
2022-07-02 20:02:09.294000 8.376 7.17822 Clear 0 594.745 86.075 8 20709235
2022-07-02 20:02:09.394000 8.575 7.37557 Clear 0 594.721 86.024 8 20709235
2022-07-02 20:02:09.494000 8.577 7.37699 Clear 0 594.698 85.973 8 20709235
2022-07-02 20:02:09.594000 8.565 7.36433 Clear 0 594.675 85.922 8 20709235
2022-07-02 20:02:09.694000 8.578 7.37604 Clear 0 594.653 85.872 8 20709235
2022-07-02 20:02:09.794000 8.734 7.53105 Clear 0 594.633 85.821 8 20709235
2022-07-02 20:02:09.894000 8.653 7.44927 Clear 0 594.613 85.77 8 20709235
2022-07-02 20:02:09.994000 8.429 7.22488 Clear 0 594.593 85.719 8 20709235
2022-07-02 20:02:10.094000 8.522 7.31692 Clear 0 594.575 85.668 8 20709235
2022-07-02 20:02:10.194000 8.413 7.20646 Clear 0 594.557 85.617 8 20709235
2022-07-02 20:02:10.294000 8.666 7.45906 Clear 0 594.541 85.567 8 20709235
2022-07-02 20:02:10.394000 8.666 7.4577 Clear 0 594.525 85.516 8 20709235
2022-07-02 20:02:10.494000 8.605 7.39601 Clear 0 594.51 85.465 8 20709235
2022-07-02 20:02:10.594000 8.55 7.34037 Clear 0 594.495 85.414 8 20709235
2022-07-02 20:02:10.694000 8.643 7.43194 Clear 0 594.482 85.363 8 20709235
2022-07-02 20:02:10.794000 8.716 7.50387 Clear 0 594.469 85.313 8 20709235
2022-07-02 20:02:10.894000 8.543 7.32993 Clear 0 594.457 85.262 8 20709235
2022-07-02 20:02:10.994000 8.626 7.41212 Clear 0 594.446 85.211 8 20709235
2022-07-02 20:02:11.094000 8.62 7.40484 Clear 0 594.436 85.16 8 20709235
2022-07-02 20:02:11.294000 8.549 7.33189 Clear 0 594.418 85.059 8 20709235
2022-07-02 20:02:11.394000 8.565 7.34677 Clear 0 594.411 85.008 8 20709235
2022-07-02 20:02:11.494000 8.602 7.3844 Clear 0 594.404 84.957 8 20709235
2022-07-02 20:02:11.594000 8.597 7.37809 Clear 0 594.398 84.906 8 20709235
2022-07-02 20:02:11.694000 8.726 7.50617 Clear 0 594.392 84.856 8 20709235
2022-07-02 20:02:11.794000 8.594 7.37275 Clear 0 594.388 84.805 8 20709235
2022-07-02 20:02:11.894000 8.597 7.37542 Clear 0 594.384 84.754 8 20709235
2022-07-02 20:02:11.994000 8.668 7.44475 Clear 0 594.381 84.703 8 20709235
2022-07-02 20:02:12.094000 8.59 7.36604 Clear 0 594.379 84.653 8 20709235
2022-07-02 20:02:12.194000 8.696 7.47116 Clear 0 594.378 84.602 8 20709235
2022-07-02 20:02:12.294000 8.524 7.29791 Clear 0 594.378 84.551 8 20709235
2022-07-02 20:02:12.394000 8.547 7.32139 Clear 0 594.378 84.5 8 20709235
2022-07-02 20:02:12.494000 8.659 7.43244 Clear 0 594.38 84.45 8 20709235
2022-07-02 20:02:12.594000 8.526 7.29761 Clear 0 594.382 84.399 8 20709235
2022-07-02 20:02:12.694000 8.713 7.48374 Clear 0 594.385 84.348 8 20709235
2022-07-02 20:02:12.794000 8.683 7.45247 Clear 0 594.389 84.298 8 20709235
2022-07-02 20:02:12.894000 8.396 7.16534 Clear 0 594.393 84.247 8 20709235
2022-07-02 20:02:12.994000 8.607 7.37471 Clear 0 594.399 84.196 8 20709235
2022-07-02 20:02:13.094000 8.674 7.44193 Clear 0 594.405 84.146 8 20709235
2022-07-02 20:02:13.194000 8.773 7.54044 Clear 0 594.412 84.095 8 20709235
2022-07-02 20:02:13.294000 8.605 7.3708 Clear 0 594.42 84.044 8 20709235
2022-07-02 20:02:13.394000 8.914 7.67884 Clear 0 594.428 83.994 8 20709235
2022-07-02 20:02:13.494000 8.79 7.5544 Clear 0 594.438 83.943 8 20709235
2022-07-02 20:02:13.594000 8.687 7.45029 Clear 0 594.448 83.892 8 20709235
2022-07-02 20:02:13.694000 8.536 7.29849 Clear 0 594.459 83.842 8 20709235
2022-07-02 20:02:13.794000 8.583 7.34474 Clear 0 594.471 83.791 8 20709235
2022-07-02 20:02:13.894000 8.655 7.41574 Clear 0 594.484 83.74 8 20709235
2022-07-02 20:02:13.994000 8.543 7.30273 Clear 0 594.498 83.69 8 20709235
2022-07-02 20:02:14.094000 8.675 7.43363 Clear 0 594.512 83.639 8 20709235
2022-07-02 20:02:14.194000 8.664 7.42194 Clear 0 594.527 83.589 8 20709235
2022-07-02 20:02:14.294000 8.718 7.47561 Clear 0 594.543 83.538 8 20709235
2022-07-02 20:02:14.394000 8.533 7.2902 Clear 0 594.56 83.487 8 20709235
2022-07-02 20:02:14.494000 8.836 7.59221 Clear 0 594.578 83.437 8 20709235
2022-07-02 20:02:14.594000 8.638 7.39336 Clear 0 594.596 83.386 8 20709235
2022-07-02 20:02:14.694000 8.474 7.22905 Clear 0 594.616 83.336 8 20709235
2022-07-02 20:02:14.794000 8.748 7.50242 Clear 0 594.636 83.285 8 20709235
2022-07-02 20:02:14.894000 8.697 7.44945 Clear 0 594.657 83.235 8 20709235
2022-07-02 20:02:14.994000 8.653 7.40538 Clear 0 594.679 83.184 8 20709235
2022-07-02 20:02:14.995000 8.956 7.70835 Clear 0 594.679 83.184 1 20709235
2022-07-02 20:02:15.094000 8.636 7.38732 Clear 0 594.701 83.134 8 20709235
2022-07-02 20:02:15.194000 8.878 7.629 Clear 0 594.725 83.083 8 20709235
2022-07-02 20:02:15.294000 8.632 7.3821 Clear 0 594.749 83.033 8 20709235
2022-07-02 20:02:15.295000 8.906 7.65558 Clear 0 594.749 83.032 1 20709235
2022-07-02 20:02:15.394000 8.579 7.3284 Clear 0 594.774 82.982 8 20709235
2022-07-02 20:02:15.395000 9.053 7.80229 Clear 0 594.774 82.982 1 20709235
2022-07-02 20:02:15.494000 8.673 7.42047 Clear 0 594.8 82.932 8 20709235
2022-07-02 20:02:15.594000 8.899 7.64657 Clear 0 594.827 82.881 8 20709235
2022-07-02 20:02:15.595000 8.843 7.59045 Clear 0 594.827 82.881 1 20709235
2022-07-02 20:02:15.694000 8.539 7.28586 Clear 0 594.854 82.831 8 20709235
2022-07-02 20:02:15.695000 8.945 7.69207 Clear 0 594.854 82.831 1 20709235
2022-07-02 20:02:15.794000 8.486 7.23193 Clear 0 594.883 82.781 8 20709235
2022-07-02 20:02:15.795000 8.99 7.73643 Clear 0 594.883 82.78 1 20709235
2022-07-02 20:02:15.894000 8.739 7.48407 Clear 0 594.912 82.73 8 20709235
2022-07-02 20:02:15.994000 8.438 7.18252 Clear 0 594.942 82.68 8 20709235
2022-07-02 20:02:15.995000 8.957 7.70192 Clear 0 594.942 82.679 1 20709235
2022-07-02 20:02:16.094000 8.548 7.29179 Clear 0 594.972 82.629 8 20709235
2022-07-02 20:02:16.095000 8.954 7.69805 Clear 0 594.973 82.629 1 20709235
2022-07-02 20:02:16.194000 8.703 7.44627 Clear 0 595.004 82.579 8 20709235
2022-07-02 20:02:16.195000 8.938 7.68117 Clear 0 595.004 82.579 1 20709235
2022-07-02 20:02:16.295000 8.876 7.61937 Clear 0 595.037 82.528 1 20709235
2022-07-02 20:02:16.395000 8.877 7.61901 Clear 0 595.07 82.478 1 20709235
2022-07-02 20:02:16.495000 8.981 7.7223 Clear 0 595.104 82.428 1 20709235
2022-07-02 20:02:16.595000 8.756 7.49576 Clear 0 595.139 82.377 1 20709235
2022-07-02 20:02:16.695000 9.002 7.74145 Clear 0 595.175 82.327 1 20709235
2022-07-02 20:02:16.795000 8.951 7.68977 Clear 0 595.211 82.277 1 20709235
2022-07-02 20:02:16.895000 8.894 7.63167 Clear 0 595.249 82.226 1 20709235
2022-07-02 20:02:16.995000 8.849 7.5873 Clear 0 595.287 82.176 1 20709235
2022-07-02 20:02:17.095000 8.859 7.59642 Clear 0 595.326 82.126 1 20709235
2022-07-02 20:02:17.195000 8.985 7.72091 Clear 0 595.366 82.076 1 20709235
2022-07-02 20:02:17.295000 8.873 7.60881 Clear 0 595.406 82.025 1 20709235
2022-07-02 20:02:17.395000 8.787 7.52207 Clear 0 595.448 81.975 1 20709235
2022-07-02 20:02:17.495000 8.654 7.38812 Clear 0 595.49 81.925 1 20709235
2022-07-02 20:02:18.096000 8.598 7.32791 Clear 0 595.761 81.624 1 20709235
2022-07-02 20:02:18.196000 8.875 7.60455 Clear 0 595.809 81.574 1 20709235
2022-07-02 20:02:18.296000 8.674 7.40246 Clear 0 595.858 81.524 1 20709235
2022-07-02 20:02:18.396000 8.766 7.49431 Clear 0 595.907 81.473 1 20709235
2022-07-02 20:02:18.496000 8.889 7.6165 Clear 0 595.958 81.423 1 20709235
2022-07-02 20:02:18.596000 8.74 7.4674 Clear 0 596.009 81.373 1 20709235
2022-07-02 20:02:18.696000 8.762 7.4876 Clear 0 596.061 81.323 1 20709235
2022-07-02 20:02:18.796000 8.904 7.6304 Clear 0 596.114 81.273 1 20709235
2022-07-02 20:02:18.896000 8.973 7.69786 Clear 0 596.167 81.223 1 20709235
2022-07-02 20:02:18.996000 8.615 7.33994 Clear 0 596.222 81.174 1 20709235
2022-07-05 19:42:59.097000 7.449 6.20781 Clear 0 650.994 70.615 7 20762073
2022-07-05 19:42:59.197000 7.388 6.14612 Clear 0 650.855 70.553 7 20762073
2022-07-05 19:42:59.297000 7.326 6.0834 Clear 0 650.718 70.491 7 20762073
2022-07-05 19:42:59.397000 7.312 6.06678 Clear 0 650.581 70.429 7 20762073
2022-07-05 19:42:59.497000 7.238 5.99166 Clear 0 650.445 70.367 7 20762073
2022-07-05 19:42:59.597000 7.201 5.95397 Clear 0 650.31 70.304 7 20762073
2022-07-05 19:42:59.697000 7.148 5.89996 Clear 0 650.176 70.242 7 20762073
2022-07-05 19:42:59.797000 7.002 5.75168 Clear 0 650.042 70.18 7 20762073
2022-07-05 19:42:59.897000 6.93 5.67899 Clear 0 649.909 70.117 7 20762073
2022-07-05 19:42:59.997000 6.858 5.60586 Clear 0 649.777 70.055 7 20762073
2022-07-05 19:43:00.097000 6.845 5.59111 Clear 0 649.645 69.993 7 20762073
2022-07-05 19:43:00.197000 6.79 5.53473 Clear 0 649.514 69.93 7 20762073
2022-07-05 19:43:00.297000 6.806 5.54945 Clear 0 649.384 69.868 7 20762073
2022-07-05 19:43:00.397000 6.825 5.5677 Clear 0 649.255 69.805 7 20762073
2022-07-05 19:43:00.497000 6.746 5.48733 Clear 0 649.126 69.743 7 20762073
2022-07-05 19:43:00.597000 6.685 5.4245 Clear 0 648.998 69.68 7 20762073
2022-07-05 19:43:00.697000 6.814 5.55295 Clear 0 648.871 69.618 7 20762073
2022-07-05 19:43:00.797000 6.747 5.48539 Clear 0 648.745 69.555 7 20762073
2022-07-05 19:43:00.897000 6.734 5.47035 Clear 0 648.619 69.493 7 20762073
2022-07-05 19:43:00.997000 6.786 5.52055 Clear 0 648.494 69.43 7 20762073
