# satellite: 46082 STARLINK-1578 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9871
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-08-18 18:16:00.799000 3.404 1.95357 Clear 0 490.966 94.692 6 18050270
2020-08-18 18:16:00.899000 3.445 1.99292 Clear 0 490.551 94.676 6 18050270
2020-08-18 18:16:00.999000 3.418 1.96408 Clear 0 490.137 94.659 6 18050270
2020-08-18 18:16:01.099000 3.406 1.94983 Clear 0 489.723 94.643 6 18050270
2020-08-18 18:16:01.199000 3.385 1.92663 Clear 0 489.311 94.626 6 18050270
2020-08-18 18:16:01.299000 3.368 1.90788 Clear 0 488.898 94.609 6 18050270
2020-08-18 18:16:01.399000 3.35 1.88732 Clear 0 488.487 94.592 6 18050270
2020-08-18 18:16:01.499000 3.417 1.9521 Clear 0 488.076 94.576 6 18050270
2020-08-18 18:16:01.599000 3.387 1.92025 Clear 0 487.667 94.559 6 18050270
2020-08-18 18:16:01.699000 3.387 1.91754 Clear 0 487.257 94.542 6 18050270
2020-08-18 18:16:01.799000 3.339 1.86784 Clear 0 486.849 94.525 6 18050270
2020-08-18 18:16:01.899000 3.334 1.86048 Clear 0 486.441 94.508 6 18050270
2020-08-18 18:16:01.999000 3.386 1.91016 Clear 0 486.034 94.491 6 18050270
2020-08-18 18:16:02.099000 3.373 1.89474 Clear 0 485.628 94.474 6 18050270
2020-08-18 18:16:02.199000 3.398 1.91776 Clear 0 485.222 94.457 6 18050270
2020-08-18 18:16:02.299000 3.401 1.91924 Clear 0 484.817 94.44 6 18050270
2020-08-18 18:16:02.399000 3.4 1.91574 Clear 0 484.413 94.423 6 18050270
2020-08-18 18:16:02.499000 3.381 1.89515 Clear 0 484.009 94.406 6 18050270
2020-08-18 18:16:02.599000 3.386 1.89646 Clear 0 483.607 94.389 6 18050270
2020-08-18 18:16:02.699000 3.363 1.87182 Clear 1 483.205 94.372 6 18050270
2020-08-18 18:16:02.799000 3.326 1.83327 Clear 1 482.803 94.354 6 18050270
2020-08-18 18:16:02.899000 3.398 1.90278 Clear 1 482.403 94.337 6 18050270
2020-08-18 18:16:02.999000 3.363 1.86561 Clear 1 482.003 94.32 6 18050270
2020-08-18 18:16:03.099000 3.367 1.86808 Clear 1 481.604 94.302 6 18050270
2020-08-18 18:16:03.199000 3.383 1.88163 Clear 1 481.205 94.285 6 18050270
2020-08-18 18:16:03.299000 3.349 1.84459 Clear 1 480.808 94.268 6 18050270
2020-08-18 18:16:03.399000 3.365 1.85888 Clear 1 480.411 94.25 6 18050270
2020-08-18 18:16:03.499000 3.341 1.83262 Clear 1 480.015 94.233 6 18050270
2020-08-18 18:16:03.599000 3.399 1.88921 Clear 1 479.619 94.215 6 18050270
2020-08-18 18:16:03.699000 3.35 1.83775 Clear 1 479.225 94.198 6 18050270
2020-08-18 18:16:03.799000 3.362 1.84834 Clear 1 478.831 94.18 6 18050270
2020-08-18 18:16:03.899000 3.401 1.88471 Clear 1 478.438 94.163 6 18050270
2020-08-18 18:16:03.999000 3.381 1.86177 Clear 1 478.045 94.145 6 18050270
2020-08-18 18:16:04.099000 3.341 1.81977 Clear 1 477.654 94.128 6 18050270
2020-08-18 18:16:04.199000 3.348 1.82496 Clear 1 477.263 94.11 6 18050270
2020-08-18 18:16:04.299000 3.37 1.84453 Clear 1 476.872 94.092 6 18050270
2020-08-18 18:16:04.399000 3.393 1.86561 Clear 1 476.483 94.075 6 18050270
2020-08-18 18:16:04.499000 3.361 1.83225 Clear 1 476.094 94.057 6 18050270
2020-08-18 18:16:04.599000 3.364 1.83305 Clear 1 475.707 94.039 6 18050270
2020-08-18 18:16:04.699000 3.381 1.84651 Clear 1 475.32 94.021 6 18050270
2020-08-18 18:16:04.799000 3.371 1.83497 Clear 1 474.933 94.003 6 18050270
2020-08-18 18:16:04.899000 3.365 1.82719 Clear 1 474.548 93.986 6 18050270
2020-08-18 18:16:04.999000 3.374 1.83378 Clear 1 474.163 93.968 6 18050270
2020-08-18 18:16:05.099000 3.346 1.80349 Clear 1 473.779 93.95 6 18050270
2020-08-18 18:16:05.199000 3.324 1.78014 Clear 1 473.396 93.932 6 18050270
2020-08-18 18:16:05.299000 3.341 1.7947 Clear 1 473.013 93.914 6 18050270
2020-08-18 18:16:05.399000 3.346 1.79773 Clear 1 472.631 93.896 6 18050270
2020-08-18 18:16:05.499000 3.381 1.82946 Clear 1 472.25 93.878 6 18050270
2020-08-18 18:16:05.599000 3.352 1.79934 Clear 1 471.87 93.86 6 18050270
2020-08-18 18:16:05.699000 3.371 1.81572 Clear 1 471.491 93.841 6 18050270
2020-08-18 18:16:05.799000 3.354 1.79659 Clear 1 471.112 93.823 6 18050270
2020-08-18 18:16:05.899000 3.354 1.7951 Clear 1 470.735 93.805 6 18050270
2020-08-18 18:16:05.999000 3.369 1.80781 Clear 1 470.358 93.787 6 18050270
2020-08-18 18:16:06.099000 3.357 1.79422 Clear 1 469.981 93.769 6 18050270
2020-08-18 18:16:06.199000 3.359 1.79376 Clear 1 469.606 93.75 6 18050270
2020-08-18 18:16:06.299000 3.357 1.79032 Clear 1 469.231 93.732 6 18050270
2020-08-18 18:16:06.399000 3.38 1.81003 Clear 1 468.858 93.714 6 18050270
2020-08-18 18:16:06.499000 3.374 1.8016 Clear 1 468.485 93.695 6 18050270
2020-08-18 18:16:06.599000 3.395 1.82085 Clear 1 468.112 93.677 6 18050270
2020-08-18 18:16:06.699000 3.401 1.82488 Clear 1 467.741 93.658 6 18050270
2020-08-18 18:16:06.799000 3.384 1.80642 Clear 1 467.37 93.64 6 18050270
2020-08-18 18:16:06.899000 3.384 1.80376 Clear 1 467.001 93.621 6 18050270
2020-08-18 18:16:06.999000 3.418 1.83636 Clear 1 466.632 93.603 6 18050270
2020-08-18 18:16:07.099000 3.398 1.81432 Clear 1 466.263 93.584 6 18050270
2020-08-18 18:16:07.199000 3.379 1.79291 Clear 1 465.896 93.566 6 18050270
2020-08-18 18:16:07.299000 3.376 1.78763 Clear 1 465.529 93.547 6 18050270
2020-08-18 18:16:07.399000 3.388 1.79747 Clear 1 465.164 93.528 6 18050270
2020-08-18 18:16:07.499000 3.393 1.80024 Clear 1 464.799 93.51 6 18050270
2020-08-18 18:16:07.599000 3.379 1.78423 Clear 1 464.435 93.491 6 18050270
2020-08-18 18:16:07.699000 3.392 1.79485 Clear 1 464.071 93.472 6 18050270
2020-08-18 18:16:07.799000 3.422 1.82324 Clear 1 463.709 93.453 6 18050270
2020-08-18 18:16:07.899000 3.392 1.79124 Clear 1 463.347 93.435 6 18050270
2020-08-18 18:16:07.999000 3.388 1.7852 Clear 1 462.986 93.416 6 18050270
2020-08-18 18:16:08.099000 3.425 1.81991 Clear 1 462.626 93.397 6 18050270
2020-08-18 18:16:08.199000 3.41 1.80267 Clear 1 462.267 93.378 6 18050270
2020-08-18 18:16:08.299000 3.43 1.82069 Clear 1 461.909 93.359 6 18050270
2020-08-18 18:16:08.399000 3.408 1.79741 Clear 1 461.551 93.34 6 18050270
2020-08-18 18:16:08.499000 3.407 1.79403 Clear 1 461.195 93.321 6 18050270
2020-08-18 18:16:08.599000 3.451 1.83632 Clear 1 460.839 93.302 6 18050270
2020-08-18 18:16:08.699000 3.372 1.75514 Clear 1 460.484 93.283 6 18050270
2020-08-18 18:16:08.799000 3.402 1.78263 Clear 1 460.13 93.264 6 18050270
2020-08-18 18:16:08.899000 3.442 1.82055 Clear 1 459.777 93.245 6 18050270
2020-08-18 18:16:08.999000 3.418 1.79471 Clear 1 459.424 93.225 6 18050270
2020-08-18 18:16:09.099000 3.405 1.77924 Clear 1 459.073 93.206 6 18050270
2020-08-18 18:16:09.199000 3.391 1.76328 Clear 1 458.722 93.187 6 18050270
2020-08-18 18:16:09.299000 3.424 1.79357 Clear 1 458.372 93.168 6 18050270
2020-08-18 18:16:09.399000 3.428 1.79598 Clear 1 458.023 93.148 6 18050270
2020-08-18 18:16:09.499000 3.479 1.84527 Clear 1 457.675 93.129 6 18050270
2020-08-18 18:16:09.599000 3.44 1.80363 Clear 1 457.328 93.11 6 18050270
2020-08-18 18:16:09.699000 3.459 1.82119 Clear 1 456.981 93.09 6 18050270
2020-08-18 18:16:09.799000 3.441 1.80075 Clear 1 456.635 93.071 6 18050270
2020-08-18 18:16:09.899000 3.405 1.76248 Clear 1 456.291 93.052 6 18050270
2020-08-18 18:16:09.999000 3.45 1.80584 Clear 1 455.947 93.032 6 18050270
2020-08-18 18:16:10.099000 3.452 1.80587 Clear 1 455.604 93.012 6 18050270
2020-08-18 18:16:10.199000 3.43 1.78232 Clear 1 455.262 92.993 6 18050270
2020-08-18 18:16:10.299000 3.46 1.80969 Clear 1 454.921 92.973 6 18050270
2020-08-18 18:16:10.399000 3.459 1.80724 Clear 1 454.58 92.954 6 18050270
2020-08-18 18:16:10.499000 3.452 1.79803 Clear 1 454.241 92.934 6 18050270
2020-08-18 18:16:10.599000 3.483 1.82683 Clear 1 453.902 92.914 6 18050270
2020-08-18 18:16:10.694000 3.508 1.84974 Clear 1 453.581 92.896 3 18050270
2020-08-18 18:16:10.699000 3.471 1.81251 Clear 1 453.564 92.895 6 18050270
2020-08-18 18:16:10.794000 3.498 1.8376 Clear 1 453.244 92.876 3 18050270
2020-08-18 18:16:10.799000 3.478 1.81748 Clear 1 453.227 92.875 6 18050270
2020-08-18 18:16:10.894000 3.461 1.79879 Clear 1 452.908 92.856 3 18050270
2020-08-18 18:16:10.899000 3.461 1.79852 Clear 1 452.891 92.855 6 18050270
2020-08-18 18:16:10.994000 3.497 1.83279 Clear 1 452.573 92.836 3 18050270
2020-08-18 18:16:10.999000 3.482 1.81841 Clear 1 452.556 92.835 6 18050270
2020-08-18 18:16:11.094000 3.551 1.88507 Clear 1 452.239 92.817 3 18050270
2020-08-18 18:16:11.099000 3.488 1.82212 Clear 1 452.222 92.816 6 18050270
2020-08-18 18:16:11.194000 3.486 1.81751 Clear 1 451.905 92.797 3 18050270
2020-08-18 18:16:11.199000 3.477 1.80914 Clear 1 451.889 92.796 6 18050270
2020-08-18 18:16:11.294000 3.485 1.81476 Clear 1 451.573 92.777 3 18050270
2020-08-18 18:16:11.299000 3.534 1.86363 Clear 1 451.556 92.776 6 18050270
2020-08-18 18:16:11.394000 3.528 1.85565 Clear 1 451.241 92.757 3 18050270
2020-08-18 18:16:11.399000 3.481 1.80855 Clear 1 451.225 92.756 6 18050270
2020-08-18 18:16:11.494000 3.524 1.8498 Clear 1 450.911 92.737 3 18050270
2020-08-18 18:16:11.499000 3.491 1.81666 Clear 1 450.894 92.736 6 18050270
2020-08-18 18:16:11.594000 3.519 1.84323 Clear 1 450.581 92.717 3 18050270
2020-08-18 18:16:11.694000 3.552 1.87396 Clear 1 450.252 92.697 3 18050270
2020-08-18 18:16:11.794000 3.519 1.8393 Clear 1 449.924 92.677 3 18050270
2020-08-18 18:16:11.894000 3.518 1.83573 Clear 1 449.597 92.657 3 18050270
2020-08-18 18:16:11.994000 3.538 1.85375 Clear 1 449.271 92.637 3 18050270
2020-08-18 18:16:12.094000 3.498 1.81194 Clear 1 448.946 92.617 3 18050270
2020-08-18 18:16:12.194000 3.53 1.84179 Clear 1 448.621 92.596 3 18050270
2020-08-18 18:16:12.294000 3.538 1.84795 Clear 1 448.298 92.576 3 18050270
2020-08-18 18:16:12.394000 3.513 1.82117 Clear 1 447.975 92.556 3 18050270
2020-08-18 18:16:12.494000 3.536 1.8419 Clear 1 447.654 92.536 3 18050270
2020-08-18 18:16:12.594000 3.493 1.79684 Clear 1 447.333 92.515 3 18050270
2020-08-18 18:16:12.694000 3.57 1.87255 Clear 1 447.013 92.495 3 18050270
2020-08-18 18:16:12.794000 3.557 1.85766 Clear 1 446.694 92.475 3 18050270
2020-08-18 18:16:12.894000 3.544 1.84251 Clear 1 446.376 92.454 3 18050270
2020-08-18 18:16:12.994000 3.552 1.84883 Clear 1 446.059 92.434 3 18050270
2020-08-18 18:16:13.094000 3.553 1.8476 Clear 1 445.743 92.414 3 18050270
2020-08-18 18:16:13.194000 3.543 1.83583 Clear 1 445.428 92.393 3 18050270
2020-08-18 18:16:13.294000 3.568 1.8593 Clear 1 445.114 92.373 3 18050270
2020-08-18 18:16:13.394000 3.568 1.85716 Clear 1 444.801 92.352 3 18050270
2020-08-18 18:16:13.494000 3.569 1.85575 Clear 1 444.488 92.331 3 18050270
2020-08-18 18:16:13.594000 3.606 1.89109 Clear 1 444.177 92.311 3 18050270
2020-08-18 18:16:13.694000 3.53 1.81338 Clear 1 443.866 92.29 3 18050270
2020-08-18 18:16:13.794000 3.576 1.85703 Clear 1 443.557 92.27 3 18050270
2020-08-18 18:16:13.894000 3.554 1.83277 Clear 1 443.248 92.249 3 18050270
2020-08-18 18:16:13.994000 3.587 1.86378 Clear 1 442.941 92.228 3 18050270
2020-08-18 18:16:14.094000 3.611 1.88617 Clear 1 442.634 92.207 3 18050270
2020-08-18 18:16:14.194000 3.586 1.8596 Clear 1 442.328 92.187 3 18050270
2020-08-18 18:16:14.294000 3.558 1.82945 Clear 1 442.023 92.166 3 18050270
2020-08-18 18:16:14.394000 3.613 1.88292 Clear 1 441.72 92.145 3 18050270
2020-08-18 18:16:14.494000 3.591 1.85934 Clear 1 441.417 92.124 3 18050270
2020-08-18 18:16:14.594000 3.613 1.87915 Clear 1 441.115 92.103 3 18050270
2020-08-18 18:16:14.694000 3.617 1.88092 Clear 1 440.814 92.082 3 18050270
2020-08-18 18:16:14.794000 3.582 1.84396 Clear 1 440.514 92.061 3 18050270
2020-08-18 18:16:14.894000 3.607 1.86723 Clear 1 440.215 92.041 3 18050270
2020-08-18 18:16:14.994000 3.58 1.83787 Clear 1 439.917 92.019 3 18050270
2020-08-18 18:16:15.094000 3.622 1.87837 Clear 1 439.62 91.998 3 18050270
2020-08-18 18:16:15.194000 3.6 1.8548 Clear 1 439.323 91.977 3 18050270
2020-08-18 18:16:15.294000 3.62 1.87255 Clear 1 439.028 91.956 3 18050270
2020-08-18 18:16:15.394000 3.62 1.87109 Clear 1 438.734 91.935 3 18050270
2020-08-18 18:16:15.494000 3.635 1.88431 Clear 1 438.441 91.914 3 18050270
2020-08-18 18:16:15.594000 3.61 1.85696 Clear 1 438.149 91.893 3 18050270
2020-08-18 18:16:15.694000 3.626 1.87076 Clear 1 437.857 91.872 3 18050270
2020-08-18 18:16:15.794000 3.619 1.86223 Clear 1 437.567 91.85 3 18050270
2020-08-18 18:16:15.894000 3.641 1.88308 Clear 1 437.278 91.829 3 18050270
2020-08-18 18:16:15.994000 3.679 1.91862 Clear 1 436.989 91.808 3 18050270
2020-08-18 18:16:16.094000 3.65 1.88837 Clear 1 436.702 91.787 3 18050270
2020-08-18 18:16:16.194000 3.64 1.87555 Clear 1 436.416 91.765 3 18050270
2020-08-18 18:16:16.294000 3.658 1.89244 Clear 1 436.13 91.744 3 18050270
2020-08-18 18:16:16.394000 3.673 1.90526 Clear 1 435.846 91.722 3 18050270
2020-08-18 18:16:16.494000 3.667 1.89761 Clear 1 435.563 91.701 3 18050270
2020-08-18 18:16:16.594000 3.638 1.86659 Clear 1 435.28 91.68 3 18050270
2020-08-18 18:16:16.694000 3.655 1.8815 Clear 1 434.999 91.658 3 18050270
2020-08-18 18:16:16.794000 3.621 1.84618 Clear 1 434.718 91.637 3 18050270
2020-08-18 18:16:16.894000 3.675 1.89795 Clear 1 434.439 91.615 3 18050270
2020-08-18 18:16:16.994000 3.692 1.91341 Clear 1 434.161 91.593 3 18050270
2020-08-18 18:16:17.094000 3.686 1.90617 Clear 1 433.883 91.572 3 18050270
2020-08-18 18:16:17.194000 3.715 1.93331 Clear 1 433.607 91.55 3 18050270
2020-08-18 18:16:17.294000 3.71 1.92642 Clear 1 433.332 91.529 3 18050270
2020-08-18 18:16:17.394000 3.709 1.92322 Clear 1 433.057 91.507 3 18050270
2020-08-18 18:16:17.494000 3.714 1.92609 Clear 1 432.784 91.485 3 18050270
2020-08-18 18:16:17.594000 3.702 1.91251 Clear 1 432.512 91.463 3 18050270
2020-08-18 18:16:17.694000 3.724 1.93278 Clear 1 432.24 91.442 3 18050270
2020-08-18 18:16:17.794000 3.735 1.94223 Clear 1 431.97 91.42 3 18050270
2020-08-18 18:16:17.894000 3.722 1.92717 Clear 1 431.701 91.398 3 18050270
2020-08-18 18:16:17.994000 3.755 1.95916 Clear 1 431.432 91.376 3 18050270
2020-08-18 18:16:18.094000 3.754 1.95583 Clear 1 431.165 91.354 3 18050270
2020-09-04 17:15:27.895000 7.764 5.8274 Clear 0 410.039 89.811 3 18216057
2020-09-04 17:15:27.995000 7.598 5.65816 Clear 0 409.829 89.712 3 18216057
2020-09-04 17:15:28.095000 7.651 5.70745 Clear 0 409.621 89.613 3 18216057
2020-09-04 17:15:28.195000 7.623 5.67661 Clear 0 409.414 89.514 3 18216057
2020-09-04 17:15:28.295000 7.605 5.65553 Clear 0 409.209 89.414 3 18216057
2020-09-04 17:15:28.395000 7.605 5.65329 Clear 0 409.004 89.315 3 18216057
2020-09-04 17:15:28.495000 7.672 5.71664 Clear 0 408.801 89.215 3 18216057
2020-09-04 17:15:28.595000 7.716 5.75764 Clear 0 408.598 89.116 3 18216057
2020-09-04 17:15:28.695000 7.632 5.6705 Clear 0 408.397 89.016 3 18216057
2020-09-04 17:15:28.795000 7.585 5.62233 Clear 0 408.197 88.916 3 18216057
2020-09-04 17:15:28.895000 7.599 5.63335 Clear 0 407.998 88.816 3 18216057
2020-09-04 17:15:28.995000 7.561 5.5922 Clear 0 407.801 88.716 3 18216057
2020-09-04 17:15:29.596000 7.644 5.65719 Clear 0 406.637 88.113 3 18216057
2020-09-04 17:15:29.796000 7.703 5.71093 Clear 0 406.26 87.911 3 18216057
2020-09-04 17:15:29.996000 7.713 5.71512 Clear 0 405.887 87.709 3 18216057
2020-09-04 17:15:30.096000 7.7 5.69931 Clear 0 405.702 87.608 3 18216057
2020-09-04 17:15:30.196000 7.653 5.64942 Clear 0 405.518 87.507 3 18216057
2020-09-04 17:15:30.396000 7.669 5.66004 Clear 0 405.155 87.305 3 18216057
2020-09-04 17:15:30.596000 7.801 5.78588 Clear 0 404.796 87.102 3 18216057
2020-09-04 17:15:30.696000 7.671 5.653 Clear 0 404.618 87.0 3 18216057
2020-09-04 17:15:30.796000 7.743 5.72307 Clear 0 404.442 86.898 3 18216057
2020-09-04 17:15:31.396000 7.748 5.71075 Clear 0 403.409 86.287 3 18216057
2020-09-04 17:15:31.496000 7.717 5.67697 Clear 0 403.241 86.184 3 18216057
2020-09-04 17:15:31.596000 7.689 5.64681 Clear 0 403.074 86.082 3 18216057
2020-09-04 17:15:31.696000 7.621 5.57614 Clear 0 402.908 85.98 3 18216057
2020-09-04 17:15:31.896000 7.63 5.57946 Clear 0 402.581 85.775 3 18216057
2020-09-04 17:15:31.896000 7.598 5.54806 Clear 0 402.581 85.775 8 18216057
2020-09-04 17:15:31.996000 7.706 5.65335 Clear 0 402.419 85.672 8 18216057
2020-09-04 17:15:31.996000 7.751 5.69825 Clear 0 402.419 85.672 3 18216057
2020-09-04 17:15:32.096000 7.719 5.66323 Clear 0 402.258 85.569 3 18216057
2020-09-04 17:15:32.096000 7.685 5.62863 Clear 0 402.258 85.569 8 18216057
2020-09-04 17:15:32.196000 7.794 5.73558 Clear 0 402.099 85.466 3 18216057
2020-09-04 17:15:32.196000 7.68 5.62178 Clear 0 402.099 85.466 8 18216057
2020-09-04 17:15:32.296000 7.675 5.61404 Clear 0 401.94 85.364 3 18216057
2020-09-04 17:15:32.296000 7.766 5.70472 Clear 0 401.94 85.364 8 18216057
2020-09-04 17:15:32.396000 7.64 5.57617 Clear 0 401.783 85.261 8 18216057
2020-09-04 17:15:32.396000 7.743 5.67857 Clear 0 401.783 85.261 3 18216057
2020-09-04 17:15:32.496000 7.733 5.66691 Clear 0 401.627 85.157 3 18216057
2020-09-04 17:15:32.496000 7.652 5.58568 Clear 0 401.627 85.157 8 18216057
2020-09-04 17:15:32.596000 7.633 5.56352 Clear 0 401.473 85.054 8 18216057
2020-09-04 17:15:32.596000 7.672 5.60268 Clear 0 401.473 85.054 3 18216057
2020-09-04 17:15:32.696000 7.625 5.55301 Clear 0 401.319 84.951 3 18216057
2020-09-04 17:15:32.696000 7.608 5.53634 Clear 0 401.319 84.951 8 18216057
2020-09-04 17:15:32.796000 7.654 5.57998 Clear 0 401.167 84.848 8 18216057
2020-09-04 17:15:32.796000 7.754 5.67948 Clear 0 401.167 84.848 3 18216057
2020-09-04 17:15:32.896000 7.631 5.55374 Clear 0 401.016 84.744 3 18216057
2020-09-04 17:15:32.896000 7.64 5.56286 Clear 0 401.016 84.744 8 18216057
2020-09-04 17:15:32.996000 7.623 5.54353 Clear 0 400.866 84.641 8 18216057
2020-09-04 17:15:32.996000 7.644 5.5649 Clear 0 400.866 84.641 3 18216057
2020-09-04 17:15:33.096000 7.644 5.56156 Clear 0 400.718 84.538 3 18216057
2020-09-04 17:15:33.096000 7.589 5.50711 Clear 0 400.718 84.538 8 18216057
2020-09-04 17:15:33.196000 7.514 5.42921 Clear 0 400.57 84.434 3 18216057
2020-09-04 17:15:33.196000 7.684 5.59865 Clear 0 400.57 84.434 8 18216057
2020-09-04 17:15:33.296000 7.697 5.60958 Clear 0 400.424 84.33 8 18216057
2020-09-04 17:15:33.296000 7.597 5.51039 Clear 0 400.424 84.33 3 18216057
2020-09-04 17:15:33.396000 7.559 5.46853 Clear 0 400.279 84.227 3 18216057
2020-09-04 17:15:33.396000 7.699 5.60919 Clear 0 400.279 84.227 8 18216057
2020-09-04 17:15:33.496000 7.665 5.57323 Clear 0 400.136 84.123 8 18216057
2020-09-04 17:15:33.496000 7.645 5.55255 Clear 0 400.136 84.123 3 18216057
2020-09-04 17:15:33.596000 7.623 5.52757 Clear 0 399.993 84.019 3 18216057
2020-09-04 17:15:33.596000 7.645 5.54965 Clear 0 399.993 84.019 8 18216057
2020-09-04 17:15:33.696000 7.732 5.63487 Clear 0 399.852 83.915 8 18216057
2020-09-04 17:15:33.696000 7.709 5.61167 Clear 0 399.852 83.915 3 18216057
2020-09-04 17:15:33.796000 7.682 5.58221 Clear 0 399.712 83.811 8 18216057
2020-09-04 17:15:33.796000 7.612 5.51147 Clear 0 399.712 83.811 3 18216057
2020-09-04 17:15:33.896000 7.811 5.70881 Clear 0 399.574 83.707 8 18216057
2020-09-04 17:15:33.896000 7.591 5.48944 Clear 0 399.574 83.707 3 18216057
2020-09-04 17:15:33.996000 7.69 5.58487 Clear 0 399.436 83.603 8 18216057
2020-09-04 17:15:33.996000 7.538 5.43307 Clear 0 399.436 83.603 3 18216057
2020-09-04 17:15:34.096000 7.739 5.63155 Clear 0 399.3 83.498 8 18216057
2020-09-04 17:15:34.096000 7.598 5.49104 Clear 0 399.3 83.498 3 18216057
2020-09-04 17:15:34.196000 7.748 5.63793 Clear 0 399.165 83.394 8 18216057
2020-09-04 17:15:34.196000 7.583 5.47281 Clear 0 399.165 83.394 3 18216057
