# satellite: 56381 STARLINK-6159 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 18:48:59.499000 7.179 5.77749 Clear 0 596.92 72.661 7 24486402
2023-06-26 18:48:59.599000 7.196 5.79364 Clear 0 596.712 72.623 7 24486402
2023-06-26 18:48:59.699000 7.177 5.77289 Clear 0 596.504 72.585 7 24486402
2023-06-26 18:48:59.799000 7.289 5.88358 Clear 0 596.297 72.547 7 24486402
2023-06-26 18:48:59.899000 7.174 5.76831 Clear 0 596.091 72.509 7 24486402
2023-06-26 18:48:59.999000 7.215 5.80772 Clear 0 595.886 72.471 7 24486402
2023-06-26 18:49:00.099000 7.236 5.82656 Clear 0 595.681 72.433 7 24486402
2023-06-26 18:49:00.199000 7.183 5.77281 Clear 0 595.477 72.395 7 24486402
2023-06-26 18:49:00.299000 7.215 5.80384 Clear 0 595.274 72.358 7 24486402
2023-06-26 18:49:00.399000 7.232 5.81847 Clear 0 595.072 72.32 7 24486402
2023-06-26 18:49:00.499000 7.219 5.80521 Clear 0 594.87 72.282 7 24486402
2023-06-26 18:49:00.599000 7.159 5.74375 Clear 0 594.669 72.244 7 24486402
2023-06-26 18:49:00.699000 7.244 5.82788 Clear 0 594.469 72.206 7 24486402
2023-06-26 18:49:00.799000 7.247 5.82858 Clear 0 594.269 72.168 7 24486402
2023-06-26 18:49:00.899000 7.214 5.79452 Clear 0 594.07 72.13 7 24486402
2023-06-26 18:49:00.999000 7.225 5.80505 Clear 0 593.872 72.092 7 24486402
2023-06-26 18:49:01.099000 7.115 5.69437 Clear 0 593.675 72.054 7 24486402
2023-06-26 18:49:01.199000 7.209 5.78563 Clear 0 593.478 72.016 7 24486402
2023-06-26 18:49:01.299000 7.195 5.77073 Clear 0 593.283 71.978 7 24486402
2023-06-26 18:49:01.399000 7.195 5.77018 Clear 0 593.088 71.94 7 24486402
2023-06-26 18:49:01.499000 7.216 5.78961 Clear 0 592.893 71.902 7 24486402
2023-06-26 18:49:01.599000 7.185 5.75781 Clear 0 592.7 71.864 7 24486402
2023-06-26 18:49:01.699000 7.259 5.82994 Clear 0 592.507 71.826 7 24486402
2023-06-26 18:49:01.799000 7.282 5.85203 Clear 0 592.315 71.788 7 24486402
2023-06-26 18:49:01.899000 7.211 5.77946 Clear 0 592.124 71.75 7 24486402
2023-06-26 18:49:01.999000 7.191 5.75913 Clear 0 591.933 71.712 7 24486402
2023-06-26 18:49:02.099000 7.278 5.84359 Clear 0 591.743 71.674 7 24486402
2023-06-26 18:49:02.199000 7.186 5.75068 Clear 0 591.554 71.636 7 24486402
2023-06-26 18:49:02.299000 7.221 5.78511 Clear 0 591.366 71.598 7 24486402
2023-06-26 18:49:02.399000 7.192 5.75484 Clear 0 591.178 71.56 7 24486402
2023-06-26 18:49:02.499000 7.194 5.75588 Clear 0 590.992 71.522 7 24486402
2023-06-26 18:49:02.599000 7.21 5.77007 Clear 0 590.806 71.483 7 24486402
2023-06-26 18:49:02.699000 7.146 5.70493 Clear 0 590.62 71.445 7 24486402
2023-06-26 18:49:02.799000 7.287 5.84447 Clear 0 590.436 71.407 7 24486402
2023-06-26 18:49:02.899000 7.245 5.80219 Clear 0 590.252 71.369 7 24486402
2023-06-26 18:49:02.999000 7.263 5.81847 Clear 0 590.069 71.331 7 24486402
2023-06-26 18:49:03.099000 7.269 5.82343 Clear 0 589.887 71.293 7 24486402
2023-06-26 18:49:03.199000 7.216 5.76917 Clear 0 589.705 71.255 7 24486402
2023-06-26 18:49:03.299000 7.211 5.76344 Clear 0 589.524 71.217 7 24486402
2023-06-26 18:49:03.399000 7.235 5.78607 Clear 0 589.344 71.179 7 24486402
2023-06-26 18:49:03.499000 7.145 5.69506 Clear 0 589.165 71.141 7 24486402
2023-06-26 18:49:03.599000 7.218 5.76593 Clear 0 588.987 71.102 7 24486402
2023-06-26 18:49:03.699000 7.245 5.7918 Clear 0 588.809 71.064 7 24486402
2023-06-26 18:49:03.799000 7.273 5.81912 Clear 0 588.632 71.026 7 24486402
2023-06-26 18:49:03.899000 7.234 5.77898 Clear 0 588.456 70.988 7 24486402
2023-06-26 18:49:03.999000 7.263 5.80683 Clear 0 588.28 70.95 7 24486402
2023-06-26 18:49:04.099000 7.272 5.81463 Clear 0 588.106 70.912 7 24486402
2023-06-26 18:49:04.199000 7.263 5.80404 Clear 0 587.932 70.874 7 24486402
2023-06-26 18:49:04.299000 7.178 5.71749 Clear 0 587.759 70.835 7 24486402
2023-06-26 18:49:04.399000 7.228 5.76737 Clear 0 587.586 70.797 7 24486402
2023-06-26 18:49:04.499000 7.23 5.76819 Clear 0 587.415 70.759 7 24486402
2023-06-26 18:49:04.599000 7.266 5.80311 Clear 0 587.244 70.721 7 24486402
2023-06-26 18:49:04.699000 7.273 5.80902 Clear 0 587.074 70.683 7 24486402
2023-06-26 18:49:04.799000 7.221 5.7558 Clear 0 586.905 70.645 7 24486402
2023-06-26 18:49:04.899000 7.327 5.86008 Clear 0 586.736 70.606 7 24486402
2023-06-26 18:49:04.999000 7.282 5.81381 Clear 0 586.568 70.568 7 24486402
2023-06-26 18:49:05.099000 7.212 5.74256 Clear 0 586.401 70.53 7 24486402
2023-06-26 18:49:05.199000 7.358 5.88815 Clear 0 586.235 70.492 7 24486402
2023-06-26 18:49:05.299000 7.243 5.77179 Clear 0 586.07 70.454 7 24486402
2023-06-26 18:49:05.399000 7.208 5.73557 Clear 0 585.905 70.416 7 24486402
2023-06-26 18:49:05.499000 7.288 5.81459 Clear 0 585.741 70.377 7 24486402
2023-06-26 18:49:05.599000 7.313 5.83874 Clear 0 585.578 70.339 7 24486402
2023-06-26 18:49:05.699000 7.263 5.78793 Clear 0 585.416 70.301 7 24486402
2023-06-26 18:49:05.799000 7.272 5.79544 Clear 0 585.254 70.263 7 24486402
2023-06-26 18:49:05.899000 7.345 5.86647 Clear 0 585.093 70.225 7 24486402
2023-06-26 18:49:05.999000 7.291 5.81162 Clear 0 584.933 70.186 7 24486402
2023-06-26 18:49:06.099000 7.27 5.78953 Clear 0 584.774 70.148 7 24486402
2023-06-26 18:49:15.897000 7.139 5.56664 Clear 0 573.034 66.434 9 24486402
2023-06-26 18:49:15.997000 7.069 5.49726 Clear 0 572.955 66.396 9 24486402
2023-06-26 18:49:16.097000 7.081 5.50843 Clear 0 572.876 66.359 9 24486402
2023-06-26 18:49:16.197000 7.084 5.51005 Clear 0 572.798 66.322 9 24486402
2023-06-26 18:49:16.297000 7.065 5.48964 Clear 0 572.721 66.284 9 24486402
2023-06-26 18:49:16.397000 7.091 5.51619 Clear 0 572.645 66.247 9 24486402
2023-06-26 18:49:16.497000 7.088 5.51152 Clear 0 572.569 66.21 9 24486402
2023-06-26 18:49:16.597000 7.108 5.53093 Clear 0 572.495 66.173 9 24486402
2023-06-26 18:49:16.697000 7.023 5.44495 Clear 0 572.421 66.136 9 24486402
2023-06-26 18:49:16.797000 7.084 5.50546 Clear 0 572.348 66.098 9 24486402
2023-06-26 18:49:16.897000 7.03 5.45139 Clear 0 572.276 66.061 9 24486402
2023-06-26 18:49:16.997000 6.985 5.40447 Clear 0 572.205 66.024 9 24486402
2023-06-26 18:49:17.097000 7.067 5.4861 Clear 0 572.134 65.987 9 24486402
2023-06-26 18:49:17.197000 6.986 5.40463 Clear 0 572.065 65.95 9 24486402
2023-06-26 18:49:17.297000 7.042 5.45977 Clear 0 571.996 65.913 9 24486402
2023-06-26 18:49:17.397000 6.983 5.39955 Clear 0 571.928 65.876 9 24486402
2023-06-26 18:49:17.497000 7.058 5.47495 Clear 0 571.861 65.839 9 24486402
2023-06-26 18:49:17.597000 6.996 5.41208 Clear 0 571.794 65.801 9 24486402
2023-06-26 18:49:17.697000 6.991 5.40624 Clear 0 571.729 65.764 9 24486402
2023-06-26 18:49:17.797000 7.032 5.44561 Clear 0 571.664 65.727 9 24486402
2023-06-26 18:49:17.897000 6.984 5.39832 Clear 0 571.6 65.69 9 24486402
2023-06-26 18:49:17.997000 7.037 5.44945 Clear 0 571.538 65.654 9 24486402
2023-06-26 18:49:18.097000 7.012 5.42383 Clear 0 571.475 65.617 9 24486402
2023-06-26 18:49:18.197000 7.02 5.43205 Clear 0 571.414 65.58 9 24486402
2023-06-26 18:49:18.297000 6.996 5.40741 Clear 0 571.354 65.543 9 24486402
2023-06-26 18:49:18.397000 6.945 5.35498 Clear 0 571.294 65.506 9 24486402
2023-06-26 18:49:18.497000 6.965 5.37487 Clear 0 571.235 65.469 9 24486402
2023-06-26 18:49:18.597000 6.947 5.35627 Clear 0 571.177 65.432 9 24486402
2023-06-26 18:49:18.697000 6.936 5.34369 Clear 0 571.12 65.395 9 24486402
2023-06-26 18:49:18.797000 6.98 5.38786 Clear 0 571.064 65.359 9 24486402
2023-06-26 18:49:18.897000 6.938 5.34484 Clear 0 571.008 65.322 9 24486402
2023-06-26 18:49:18.997000 6.974 5.38039 Clear 0 570.954 65.285 9 24486402
2023-06-26 18:49:19.097000 6.931 5.33693 Clear 0 570.9 65.248 9 24486402
2023-06-26 18:49:19.197000 6.978 5.38309 Clear 0 570.847 65.212 9 24486402
2023-06-26 18:49:19.297000 6.94 5.34382 Clear 0 570.795 65.175 9 24486402
2023-06-26 18:49:19.397000 6.974 5.37813 Clear 0 570.744 65.139 9 24486402
2023-06-26 18:49:19.497000 6.922 5.32463 Clear 0 570.693 65.102 9 24486402
2023-06-26 18:49:19.597000 6.902 5.30379 Clear 0 570.643 65.065 9 24486402
2023-06-26 18:49:19.697000 6.933 5.33512 Clear 0 570.595 65.029 9 24486402
2023-06-26 18:49:19.797000 6.94 5.34073 Clear 0 570.547 64.992 9 24486402
2023-06-26 18:49:19.897000 6.994 5.395 Clear 0 570.5 64.956 9 24486402
2023-06-26 18:49:19.997000 6.933 5.33295 Clear 0 570.453 64.919 9 24486402
2023-06-26 18:49:20.097000 6.874 5.27286 Clear 0 570.408 64.883 9 24486402
2023-06-26 18:49:20.197000 6.881 5.27984 Clear 0 570.363 64.846 9 24486402
2023-06-26 18:49:20.297000 7.009 5.40656 Clear 0 570.32 64.81 9 24486402
2023-06-26 18:49:20.397000 6.909 5.30693 Clear 0 570.277 64.774 9 24486402
2023-06-26 18:49:20.497000 6.933 5.33016 Clear 0 570.235 64.737 9 24486402
2023-06-26 18:49:20.597000 6.896 5.29178 Clear 0 570.194 64.701 9 24486402
2023-06-26 18:49:20.697000 6.881 5.2768 Clear 0 570.153 64.665 9 24486402
2023-06-26 18:49:20.797000 6.842 5.23714 Clear 0 570.114 64.628 9 24486402
2023-06-26 18:49:20.897000 6.928 5.32323 Clear 0 570.075 64.592 9 24486402
2023-06-26 18:49:20.997000 6.881 5.27487 Clear 0 570.037 64.556 9 24486402
2023-06-26 18:49:21.097000 6.849 5.24206 Clear 0 570.0 64.52 9 24486402
2023-06-26 18:49:21.197000 6.879 5.27164 Clear 0 569.964 64.483 9 24486402
2023-06-26 18:49:21.297000 6.89 5.28226 Clear 0 569.928 64.447 9 24486402
2023-06-26 18:49:21.397000 6.85 5.24153 Clear 0 569.894 64.411 9 24486402
2023-06-26 18:49:21.497000 6.837 5.22808 Clear 0 569.86 64.375 9 24486402
2023-06-26 18:49:21.597000 6.845 5.23573 Clear 0 569.827 64.339 9 24486402
2023-06-26 18:49:21.697000 6.849 5.23897 Clear 0 569.796 64.303 9 24486402
2023-06-26 18:49:21.797000 6.841 5.2307 Clear 0 569.764 64.267 9 24486402
2023-06-26 18:49:21.897000 6.834 5.22316 Clear 0 569.734 64.231 9 24486402
2023-06-26 18:49:21.997000 6.803 5.19128 Clear 0 569.705 64.195 9 24486402
2023-06-26 18:49:22.097000 6.805 5.19332 Clear 0 569.676 64.159 9 24486402
2023-06-26 18:49:22.197000 6.825 5.21218 Clear 0 569.648 64.123 9 24486402
2023-06-26 18:49:22.297000 6.824 5.21086 Clear 0 569.621 64.087 9 24486402
2023-06-26 18:49:22.397000 6.804 5.18945 Clear 0 569.595 64.051 9 24486402
2023-06-26 18:49:22.497000 6.788 5.17372 Clear 0 569.57 64.016 9 24486402
2023-06-26 18:49:22.597000 6.776 5.16144 Clear 0 569.546 63.98 9 24486402
2023-06-26 18:49:22.697000 6.803 5.18758 Clear 0 569.522 63.944 9 24486402
2023-06-26 18:49:22.797000 6.733 5.11652 Clear 0 569.499 63.908 9 24486402
2023-06-26 18:49:22.897000 6.734 5.11768 Clear 0 569.477 63.873 9 24486402
2023-06-26 18:49:22.997000 6.814 5.19706 Clear 0 569.456 63.837 9 24486402
2023-06-26 18:49:23.097000 6.708 5.09111 Clear 0 569.436 63.801 9 24486402
2023-06-26 18:49:23.197000 6.778 5.16003 Clear 0 569.417 63.766 9 24486402
2023-06-26 18:49:23.297000 6.727 5.109 Clear 0 569.398 63.73 9 24486402
2023-06-26 18:49:23.397000 6.727 5.10785 Clear 0 569.381 63.695 9 24486402
2023-06-26 18:49:23.497000 6.729 5.11001 Clear 0 569.364 63.659 9 24486402
2023-06-26 18:49:23.597000 6.691 5.07079 Clear 0 569.348 63.624 9 24486402
2023-06-26 18:49:23.697000 6.758 5.13841 Clear 0 569.333 63.588 9 24486402
2023-06-26 18:49:23.797000 6.625 5.00363 Clear 0 569.318 63.553 9 24486402
2023-06-26 18:49:23.897000 6.687 5.06556 Clear 0 569.305 63.518 9 24486402
2023-06-26 18:49:23.997000 6.637 5.01495 Clear 0 569.292 63.482 9 24486402
2023-06-26 18:49:24.097000 6.574 4.95162 Clear 0 569.281 63.447 9 24486402
2023-06-26 18:49:24.197000 6.656 5.03398 Clear 0 569.27 63.412 9 24486402
2023-06-26 18:49:24.297000 6.597 4.97437 Clear 0 569.26 63.376 9 24486402
2023-06-26 18:49:24.397000 6.597 4.97371 Clear 0 569.25 63.341 9 24486402
2023-06-26 18:49:24.497000 6.621 4.99691 Clear 0 569.242 63.306 9 24486402
2023-06-26 18:49:24.597000 6.6 4.97576 Clear 0 569.234 63.271 9 24486402
2023-06-26 18:49:24.697000 6.548 4.92276 Clear 0 569.228 63.236 9 24486402
2023-06-26 18:49:24.797000 6.619 4.994 Clear 0 569.222 63.201 9 24486402
2023-06-26 18:49:24.897000 6.583 4.95743 Clear 0 569.217 63.166 9 24486402
2023-06-26 18:49:24.997000 6.619 4.99308 Clear 0 569.213 63.131 9 24486402
2023-06-26 18:49:25.097000 6.482 4.85597 Clear 0 569.209 63.096 9 24486402
2023-06-26 18:49:25.197000 6.533 4.90557 Clear 0 569.207 63.061 9 24486402
2023-06-26 18:49:25.297000 6.519 4.89219 Clear 0 569.205 63.026 9 24486402
2023-06-26 18:49:25.397000 6.562 4.9341 Clear 0 569.204 62.991 9 24486402
2023-06-26 18:49:25.497000 6.489 4.86082 Clear 0 569.204 62.956 9 24486402
2023-06-26 18:49:25.597000 6.486 4.85774 Clear 0 569.205 62.921 9 24486402
2023-06-26 18:49:25.697000 6.464 4.83524 Clear 0 569.207 62.887 9 24486402
2023-06-26 18:49:25.797000 6.478 4.84928 Clear 0 569.21 62.852 9 24486402
2023-06-26 18:49:25.897000 6.48 4.84948 Clear 0 569.213 62.817 9 24486402
2023-06-26 18:49:25.997000 6.403 4.77323 Clear 0 569.217 62.783 9 24486402
2023-06-26 18:49:26.097000 6.433 4.80335 Clear 0 569.222 62.748 9 24486402
2023-06-26 18:49:26.197000 6.447 4.81613 Clear 0 569.228 62.713 9 24486402
2023-06-26 18:49:26.297000 6.413 4.78166 Clear 0 569.235 62.679 9 24486402
2023-06-26 18:49:26.397000 6.427 4.79583 Clear 0 569.243 62.644 9 24486402
2023-06-26 18:49:26.497000 6.457 4.82525 Clear 0 569.251 62.61 9 24486402
2023-06-26 18:49:26.597000 6.397 4.76481 Clear 0 569.261 62.575 9 24486402
2023-06-26 18:49:26.697000 6.38 4.7465 Clear 0 569.271 62.541 9 24486402
2023-06-26 18:49:26.797000 6.382 4.74878 Clear 0 569.282 62.507 9 24486402
2023-06-26 18:49:26.897000 6.348 4.71512 Clear 0 569.294 62.472 9 24486402
2023-06-26 18:49:26.997000 6.357 4.72271 Clear 0 569.306 62.438 9 24486402
2023-06-26 18:49:27.097000 6.308 4.67353 Clear 0 569.32 62.404 9 24486402
2023-06-26 18:49:27.197000 6.325 4.69137 Clear 0 569.334 62.37 9 24486402
2023-06-26 18:49:27.297000 6.287 4.65216 Clear 0 569.35 62.335 9 24486402
2023-06-26 18:49:27.397000 6.303 4.66801 Clear 0 569.366 62.301 9 24486402
2023-06-26 18:49:27.497000 6.309 4.67348 Clear 0 569.383 62.267 9 24486402
2023-06-26 18:49:27.597000 6.331 4.6954 Clear 0 569.4 62.233 9 24486402
2023-06-26 18:49:27.697000 6.257 4.62048 Clear 0 569.419 62.199 9 24486402
2023-06-26 18:49:27.797000 6.307 4.67112 Clear 0 569.438 62.165 9 24486402
2023-06-26 18:49:27.897000 6.296 4.65944 Clear 0 569.459 62.131 9 24486402
2023-06-26 18:49:27.997000 6.2 4.56334 Clear 0 569.48 62.097 9 24486402
2023-06-26 18:49:28.097000 6.253 4.61631 Clear 0 569.502 62.063 9 24486402
2023-06-26 18:49:28.197000 6.188 4.5511 Clear 0 569.525 62.03 9 24486402
2023-06-26 18:49:28.297000 6.238 4.60019 Clear 0 569.548 61.996 9 24486402
2023-06-26 18:49:28.397000 6.224 4.58621 Clear 0 569.573 61.962 9 24486402
2023-06-26 18:49:28.496000 6.238 4.59989 Clear 0 569.598 61.929 9 24486402
2023-06-26 18:49:28.596000 6.195 4.55625 Clear 0 569.624 61.895 9 24486402
2023-06-26 18:49:28.696000 6.242 4.60301 Clear 0 569.651 61.862 9 24486402
2023-06-30 18:28:58.996000 7.39 6.33902 Clear 0 618.717 89.411 6 24587592
2023-06-30 18:28:59.096000 7.312 6.25912 Clear 0 618.43 89.364 6 24587592
2023-06-30 18:28:59.196000 7.374 6.31913 Clear 0 618.143 89.316 6 24587592
2023-06-30 18:28:59.296000 7.275 6.21763 Clear 0 617.857 89.269 6 24587592
2023-06-30 18:28:59.496000 7.22 6.15904 Clear 0 617.288 89.174 6 24587592
2023-06-30 18:28:59.596000 7.338 6.27592 Clear 0 617.004 89.126 6 24587592
2023-06-30 18:28:59.696000 7.271 6.20681 Clear 0 616.721 89.079 6 24587592
2023-06-30 18:28:59.796000 7.285 6.21864 Clear 0 616.438 89.031 6 24587592
2023-06-30 18:28:59.896000 7.416 6.34831 Clear 0 616.156 88.983 6 24587592
2023-06-30 18:29:00.096000 7.385 6.31282 Clear 0 615.594 88.888 6 24587592
2023-06-30 18:29:00.196000 7.279 6.20542 Clear 0 615.314 88.84 6 24587592
2023-06-30 18:29:00.296000 7.309 6.23288 Clear 0 615.035 88.792 6 24587592
2023-06-30 18:29:00.396000 7.383 6.30557 Clear 0 614.756 88.744 6 24587592
2023-06-30 18:29:00.496000 7.436 6.35699 Clear 0 614.478 88.696 6 24587592
2023-06-30 18:29:00.596000 7.435 6.35392 Clear 0 614.201 88.648 6 24587592
2023-06-30 18:29:00.696000 7.365 6.28164 Clear 0 613.924 88.6 6 24587592
2023-06-30 18:29:00.796000 7.328 6.24284 Clear 0 613.648 88.552 6 24587592
2023-06-30 18:29:00.896000 7.254 6.16676 Clear 0 613.373 88.504 6 24587592
2023-06-30 18:29:00.996000 7.349 6.25964 Clear 0 613.098 88.455 6 24587592
2023-06-30 18:29:01.096000 7.364 6.27322 Clear 0 612.824 88.407 6 24587592
2023-06-30 18:29:01.196000 7.354 6.26241 Clear 0 612.551 88.359 6 24587592
2023-06-30 18:29:01.296000 7.347 6.2533 Clear 0 612.278 88.311 6 24587592
2023-06-30 18:29:01.396000 7.326 6.23029 Clear 0 612.006 88.262 6 24587592
2023-06-30 18:29:01.496000 7.325 6.22664 Clear 0 611.734 88.214 6 24587592
2023-06-30 18:29:01.596000 7.311 6.21129 Clear 0 611.464 88.166 6 24587592
2023-06-30 18:29:01.696000 7.227 6.12477 Clear 0 611.194 88.117 6 24587592
2023-06-30 18:29:01.796000 7.361 6.25834 Clear 0 610.924 88.069 6 24587592
2023-06-30 18:29:01.896000 7.362 6.25694 Clear 0 610.655 88.02 6 24587592
