# satellite: 58178 STARLINK-30810 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 314
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:18:17.100000 8.019 8.44048 Clear 0 1298.979 81.593 2 27940253
2024-03-18 01:18:17.200000 7.908 8.33172 Clear 0 1299.439 81.617 2 27940253
2024-03-18 01:18:17.300000 7.912 8.33695 Clear 0 1299.9 81.642 2 27940253
2024-03-18 01:18:17.400000 7.865 8.29121 Clear 0 1300.361 81.667 2 27940253
2024-03-18 01:18:17.500000 7.727 8.1544 Clear 0 1300.822 81.691 2 27940253
2024-03-18 01:18:17.600000 7.938 8.3657 Clear 0 1301.283 81.716 2 27940253
2024-03-18 01:18:17.700000 7.848 8.27664 Clear 0 1301.745 81.74 2 27940253
2024-03-18 01:18:17.799000 7.975 8.40622 Clear 0 1302.202 81.765 2 27940253
2024-03-18 01:18:17.899000 7.996 8.42784 Clear 0 1302.663 81.789 2 27940253
2024-03-18 01:18:17.999000 7.697 8.12963 Clear 0 1303.126 81.814 2 27940253
2024-03-18 01:18:18.099000 7.88 8.31392 Clear 0 1303.588 81.838 2 27940253
2024-03-18 01:18:18.199000 7.915 8.35009 Clear 0 1304.05 81.863 2 27940253
2024-03-18 01:18:18.299000 7.798 8.23406 Clear 0 1304.513 81.887 2 27940253
2024-03-18 01:18:18.400000 7.926 8.36373 Clear 0 1304.98 81.912 2 27940253
2024-03-18 01:18:18.500000 7.688 8.12686 Clear 0 1305.443 81.936 2 27940253
2024-03-18 01:18:18.600000 7.669 8.10888 Clear 0 1305.907 81.961 2 27940253
2024-03-18 01:18:18.700000 7.715 8.15562 Clear 0 1306.37 81.985 2 27940253
2024-03-18 01:18:18.799000 7.95 8.39154 Clear 0 1306.829 82.009 2 27940253
2024-03-18 01:18:18.899000 7.433 7.87697 Clear 0 1307.293 82.034 2 27940253
2024-03-18 01:18:18.999000 7.415 7.85958 Clear 0 1307.757 82.058 2 27940253
2024-03-18 01:18:19.099000 7.637 8.08246 Clear 0 1308.221 82.082 2 27940253
2024-03-18 01:18:19.199000 7.715 8.1617 Clear 0 1308.686 82.107 2 27940253
2024-03-18 01:18:19.299000 8.145 8.59261 Clear 0 1309.151 82.131 2 27940253
2024-03-18 01:18:19.399000 7.907 8.35592 Clear 0 1309.615 82.155 2 27940253
2024-03-18 01:18:19.499000 7.926 8.37655 Clear 0 1310.081 82.179 2 27940253
2024-03-18 01:18:19.599000 8.163 8.61524 Clear 0 1310.546 82.204 2 27940253
2024-03-18 01:18:19.699000 7.84 8.29259 Clear 0 1311.011 82.228 2 27940253
2024-03-18 01:18:19.799000 7.83 8.28436 Clear 0 1311.477 82.252 2 27940253
2024-03-18 01:18:19.899000 7.627 8.08171 Clear 0 1311.943 82.276 2 27940253
2024-03-18 01:18:19.999000 8.027 8.48331 Clear 0 1312.409 82.301 2 27940253
2024-03-18 01:18:20.099000 7.73 8.18765 Clear 0 1312.875 82.325 2 27940253
2024-03-18 01:18:20.199000 7.697 8.15562 Clear 0 1313.341 82.349 2 27940253
2024-03-18 01:18:20.299000 7.84 8.30042 Clear 0 1313.808 82.373 2 27940253
2024-03-18 01:18:20.399000 8.146 8.60723 Clear 0 1314.275 82.397 2 27940253
2024-03-18 01:18:20.499000 7.726 8.18807 Clear 0 1314.742 82.421 2 27940253
2024-03-18 01:18:20.599000 8.121 8.58357 Clear 0 1315.209 82.445 2 27940253
2024-03-18 01:18:20.699000 7.748 8.21295 Clear 0 1315.677 82.469 2 27940253
2024-03-18 01:18:20.799000 7.719 8.18515 Clear 0 1316.144 82.493 2 27940253
2024-03-18 01:18:20.899000 7.959 8.42628 Clear 0 1316.612 82.517 2 27940253
2024-03-18 01:18:20.999000 7.644 8.11238 Clear 0 1317.08 82.542 2 27940253
2024-03-18 01:18:21.099000 7.515 7.98415 Clear 0 1317.548 82.566 2 27940253
2024-03-18 01:18:21.199000 7.755 8.22496 Clear 0 1318.017 82.59 2 27940253
2024-03-18 01:18:21.299000 7.823 8.29489 Clear 0 1318.485 82.614 2 27940253
2024-03-18 01:18:21.399000 7.699 8.17151 Clear 0 1318.954 82.637 2 27940253
2024-03-18 01:18:21.599000 8.022 8.49653 Clear 0 1319.892 82.685 2 27940253
2024-03-18 01:18:21.699000 7.756 8.23232 Clear 0 1320.362 82.709 2 27940253
2024-03-18 01:18:21.799000 8.083 8.56041 Clear 0 1320.831 82.733 2 27940253
2024-03-18 01:18:21.899000 7.655 8.13398 Clear 0 1321.301 82.757 2 27940253
2024-03-18 01:18:21.999000 7.679 8.15845 Clear 0 1321.771 82.781 2 27940253
2024-03-18 01:18:22.099000 7.57 8.05077 Clear 0 1322.241 82.805 2 27940253
2024-03-18 01:18:22.199000 7.878 8.36031 Clear 0 1322.711 82.829 2 27940253
2024-03-18 01:18:22.299000 7.612 8.0954 Clear 0 1323.182 82.852 2 27940253
2024-03-18 01:18:22.399000 7.756 8.24104 Clear 0 1323.653 82.876 2 27940253
2024-03-18 01:18:22.499000 7.846 8.33185 Clear 0 1324.124 82.9 2 27940253
2024-03-18 01:18:22.599000 7.765 8.25204 Clear 0 1324.595 82.924 2 27940253
2024-03-18 01:18:22.699000 7.606 8.09425 Clear 0 1325.066 82.948 2 27940253
2024-03-18 01:18:22.799000 8.027 8.51609 Clear 0 1325.537 82.971 2 27940253
2024-03-18 01:18:22.899000 8.056 8.5464 Clear 0 1326.009 82.995 2 27940253
2024-03-18 01:18:22.999000 7.887 8.37854 Clear 0 1326.481 83.019 2 27940253
2024-03-18 01:18:23.099000 8.194 8.68741 Clear 0 1326.953 83.042 2 27940253
2024-03-18 01:18:23.199000 8.057 8.55105 Clear 0 1327.425 83.066 2 27940253
2024-03-18 01:18:23.299000 7.565 8.06037 Clear 0 1327.898 83.09 2 27940253
2024-03-18 01:18:23.399000 7.891 8.38702 Clear 0 1328.37 83.113 2 27940253
2024-03-18 01:18:23.499000 7.575 8.07192 Clear 0 1328.843 83.137 2 27940253
2024-03-18 01:18:23.599000 7.993 8.49155 Clear 0 1329.316 83.161 2 27940253
2024-03-18 01:18:23.699000 8.161 8.66067 Clear 0 1329.789 83.184 2 27940253
2024-03-18 01:18:23.899000 7.867 8.36914 Clear 0 1330.736 83.231 2 27940253
2024-03-18 01:18:23.999000 7.643 8.14635 Clear 0 1331.21 83.255 2 27940253
2024-03-18 01:18:24.099000 7.925 8.4294 Clear 0 1331.684 83.279 2 27940253
2024-03-18 01:18:24.199000 7.696 8.20149 Clear 0 1332.158 83.302 2 27940253
2024-03-18 01:18:24.299000 7.847 8.35397 Clear 0 1332.633 83.326 2 27940253
2024-03-18 01:18:24.399000 7.867 8.37457 Clear 0 1333.107 83.349 2 27940253
2024-03-18 01:18:24.499000 7.747 8.25558 Clear 0 1333.582 83.373 2 27940253
2024-03-18 01:18:24.599000 7.573 8.08246 Clear 0 1334.057 83.396 2 27940253
2024-03-18 01:18:24.699000 7.742 8.25292 Clear 0 1334.532 83.419 2 27940253
2024-03-18 01:18:24.799000 7.583 8.09578 Clear 0 1335.007 83.443 2 27940253
2024-03-18 01:18:24.899000 7.857 8.37111 Clear 0 1335.482 83.466 2 27940253
2024-03-18 01:18:24.999000 7.81 8.32474 Clear 0 1335.958 83.49 2 27940253
2024-03-18 01:18:25.099000 8.165 8.68083 Clear 0 1336.434 83.513 2 27940253
2024-03-18 01:18:25.199000 7.516 8.03292 Clear 0 1336.91 83.536 2 27940253
2024-03-18 01:18:25.299000 7.674 8.19224 Clear 0 1337.386 83.56 2 27940253
2024-03-18 01:18:25.399000 7.579 8.09924 Clear 0 1337.863 83.583 2 27940253
2024-03-18 01:18:25.499000 7.793 8.31392 Clear 0 1338.339 83.606 2 27940253
2024-03-18 01:18:25.599000 7.987 8.50878 Clear 0 1338.816 83.63 2 27940253
2024-03-18 01:18:25.699000 7.834 8.35738 Clear 0 1339.293 83.653 2 27940253
2024-03-18 01:18:25.799000 7.768 8.29213 Clear 0 1339.77 83.676 2 27940253
2024-03-18 01:18:25.999000 7.596 8.12293 Clear 0 1340.725 83.723 2 27940253
2024-03-18 01:18:26.099000 7.885 8.41338 Clear 0 1341.202 83.746 2 27940253
2024-03-18 01:18:26.199000 7.911 8.43987 Clear 0 1341.68 83.769 2 27940253
2024-03-18 01:18:26.299000 7.676 8.20614 Clear 0 1342.158 83.792 2 27940253
2024-03-18 01:18:26.399000 7.853 8.38352 Clear 0 1342.637 83.816 2 27940253
2024-03-18 01:18:26.499000 7.395 7.92694 Clear 0 1343.115 83.839 2 27940253
2024-03-18 01:18:26.599000 7.685 8.21851 Clear 0 1343.594 83.862 2 27940253
2024-03-18 01:18:26.699000 7.55 8.08511 Clear 0 1344.072 83.885 2 27940253
2024-03-18 01:18:26.799000 7.997 8.53314 Clear 0 1344.551 83.908 2 27940253
2024-03-18 01:18:26.899000 7.687 8.22367 Clear 0 1345.031 83.931 2 27940253
2024-03-18 01:18:26.999000 7.513 8.05114 Clear 0 1345.51 83.954 2 27940253
2024-03-18 01:18:27.099000 8.019 8.55748 Clear 0 1345.989 83.978 2 27940253
2024-03-18 01:18:27.199000 7.993 8.53429 Clear 0 1346.469 84.001 2 27940253
2024-03-18 01:18:27.299000 7.754 8.29581 Clear 0 1346.949 84.024 2 27940253
2024-03-18 01:18:27.399000 7.915 8.45843 Clear 0 1347.429 84.047 2 27940253
2024-03-18 01:18:27.499000 7.566 8.11005 Clear 0 1347.909 84.07 2 27940253
2024-03-18 01:18:27.699000 7.917 8.4631 Clear 0 1348.87 84.116 2 27940253
2024-03-18 01:18:27.799000 7.938 8.48589 Clear 0 1349.351 84.139 2 27940253
2024-03-18 01:18:27.899000 7.92 8.46848 Clear 0 1349.832 84.162 2 27940253
2024-03-18 01:18:27.999000 7.96 8.50973 Clear 0 1350.313 84.185 2 27940253
2024-03-18 01:18:28.099000 7.791 8.34228 Clear 0 1350.795 84.207 2 27940253
2024-03-18 01:18:28.199000 7.675 8.22664 Clear 0 1351.276 84.23 2 27940253
2024-03-18 01:18:28.299000 8.053 8.60639 Clear 0 1351.758 84.253 2 27940253
2024-03-18 01:18:28.399000 7.446 8.00055 Clear 0 1352.24 84.276 2 27940253
2024-03-18 01:18:28.499000 7.638 8.1943 Clear 0 1352.722 84.299 2 27940253
2024-03-18 01:18:28.599000 7.669 8.22577 Clear 0 1353.204 84.322 2 27940253
2024-03-18 01:18:28.699000 7.92 8.47824 Clear 0 1353.686 84.345 2 27940253
2024-03-18 01:18:28.799000 7.926 8.48479 Clear 0 1354.169 84.367 2 27940253
2024-03-18 01:18:28.899000 7.925 8.48534 Clear 0 1354.652 84.39 2 27940253
2024-03-18 01:18:28.999000 7.697 8.25908 Clear 0 1355.135 84.413 2 27940253
2024-03-18 01:18:29.099000 7.678 8.24055 Clear 0 1355.618 84.436 2 27940253
2024-03-18 01:18:29.199000 7.645 8.20907 Clear 0 1356.101 84.459 2 27940253
2024-03-18 01:18:29.299000 7.502 8.0667 Clear 0 1356.585 84.481 2 27940253
2024-03-18 01:18:29.399000 7.838 8.40406 Clear 0 1357.068 84.504 2 27940253
2024-03-18 01:18:29.599000 7.873 8.44235 Clear 0 1358.036 84.549 2 27940253
2024-03-18 01:18:29.699000 7.655 8.22534 Clear 0 1358.52 84.572 2 27940253
2024-03-18 01:18:29.899000 7.567 8.13874 Clear 0 1359.489 84.617 2 27940253
2024-03-18 01:18:29.999000 7.535 8.1081 Clear 0 1359.974 84.64 2 27940253
2024-03-18 01:18:30.099000 7.9 8.47443 Clear 0 1360.459 84.663 2 27940253
2024-03-18 01:18:30.199000 7.688 8.26353 Clear 0 1360.944 84.685 2 27940253
2024-03-18 01:18:30.299000 7.645 8.22147 Clear 0 1361.429 84.708 2 27940253
2024-03-18 01:18:30.499000 7.546 8.12528 Clear 0 1362.4 84.753 2 27940253
2024-03-18 01:18:30.599000 7.678 8.25819 Clear 0 1362.886 84.776 2 27940253
2024-03-18 01:18:30.699000 7.54 8.12096 Clear 0 1363.372 84.798 2 27940253
2024-03-18 01:18:30.799000 7.827 8.40966 Clear 0 1363.858 84.821 2 27940253
2024-03-18 01:18:30.899000 7.843 8.42718 Clear 0 1364.344 84.843 2 27940253
2024-03-18 01:18:30.999000 7.37 7.95488 Clear 0 1364.831 84.866 2 27940253
2024-03-18 01:18:31.099000 7.778 8.36363 Clear 0 1365.318 84.888 2 27940253
2024-03-18 01:18:31.199000 8.04 8.6268 Clear 0 1365.804 84.911 2 27940253
2024-03-18 01:18:31.299000 8.196 8.78371 Clear 0 1366.291 84.933 2 27940253
2024-03-18 01:18:31.399000 7.963 8.5526 Clear 0 1366.779 84.955 2 27940253
2024-03-18 01:18:31.499000 7.753 8.34372 Clear 0 1367.266 84.978 2 27940253
2024-03-18 01:18:31.699000 7.738 8.33081 Clear 0 1368.241 85.023 2 27940253
2024-03-18 01:18:31.799000 7.766 8.3602 Clear 0 1368.729 85.045 2 27940253
2024-03-18 01:18:31.899000 7.839 8.43396 Clear 0 1369.217 85.067 2 27940253
2024-03-18 01:18:31.999000 8.139 8.73573 Clear 0 1369.705 85.09 2 27940253
2024-03-18 01:18:32.099000 7.791 8.38891 Clear 0 1370.194 85.112 2 27940253
2024-03-18 01:18:32.199000 7.632 8.2314 Clear 0 1370.682 85.134 2 27940253
2024-03-18 01:18:32.299000 8.276 8.87628 Clear 0 1371.171 85.157 2 27940253
2024-03-18 01:18:32.399000 7.552 8.15277 Clear 0 1371.66 85.179 2 27940253
2024-03-18 01:18:32.499000 7.733 8.33462 Clear 0 1372.149 85.201 2 27940253
2024-03-18 01:18:32.699000 7.734 8.3394 Clear 0 1373.128 85.246 2 27940253
2024-03-18 01:18:32.799000 8.317 8.92283 Clear 0 1373.617 85.268 2 27940253
2024-03-18 01:18:32.899000 7.899 8.50637 Clear 0 1374.107 85.29 2 27940253
2024-03-18 01:18:32.999000 7.928 8.53582 Clear 0 1374.597 85.312 2 27940253
2024-03-18 01:18:33.099000 8.211 8.81965 Clear 0 1375.087 85.334 2 27940253
2024-03-18 01:18:33.199000 7.562 8.17149 Clear 0 1375.577 85.357 2 27940253
2024-03-18 01:18:33.299000 7.962 8.5738 Clear 0 1376.068 85.379 2 27940253
2024-03-18 01:18:33.399000 7.67 8.28337 Clear 0 1376.559 85.401 2 27940253
2024-03-18 01:18:33.499000 7.663 8.27657 Clear 0 1377.049 85.423 2 27940253
2024-03-18 01:18:33.599000 7.836 8.45082 Clear 0 1377.54 85.445 2 27940253
2024-03-18 01:18:33.699000 7.583 8.19934 Clear 0 1378.031 85.467 2 27940253
2024-03-18 01:18:33.799000 8.052 8.66881 Clear 0 1378.523 85.489 2 27940253
2024-03-18 01:18:33.899000 7.542 8.16127 Clear 0 1379.014 85.511 2 27940253
2024-03-18 01:18:33.999000 7.949 8.56905 Clear 0 1379.506 85.533 2 27940253
2024-03-18 01:18:34.099000 7.715 8.33605 Clear 0 1379.998 85.555 2 27940253
2024-03-18 01:18:34.199000 7.922 8.54389 Clear 0 1380.49 85.577 2 27940253
2024-03-18 01:18:34.299000 8.102 8.72474 Clear 0 1380.982 85.599 2 27940253
2024-03-18 01:18:34.399000 7.621 8.24449 Clear 0 1381.474 85.621 2 27940253
2024-03-18 01:18:34.499000 7.427 8.05263 Clear 0 1381.967 85.643 2 27940253
2024-03-18 01:18:34.699000 7.756 8.3844 Clear 0 1382.952 85.687 2 27940253
2024-03-18 01:18:34.799000 8.021 8.64951 Clear 0 1383.445 85.709 2 27940253
2024-03-18 01:18:34.899000 8.418 9.04784 Clear 0 1383.938 85.731 2 27940253
2024-03-18 01:18:35.199000 7.691 8.32512 Clear 0 1385.419 85.797 2 27940253
2024-03-18 01:18:35.299000 8.42 9.05523 Clear 0 1385.913 85.819 2 27940253
2024-03-18 01:18:35.399000 7.744 8.37992 Clear 0 1386.407 85.84 2 27940253
2024-03-18 01:18:35.499000 7.761 8.39797 Clear 0 1386.901 85.862 2 27940253
2024-03-18 01:18:35.599000 8.195 8.83315 Clear 0 1387.395 85.884 2 27940253
2024-03-18 01:18:35.699000 7.911 8.55027 Clear 0 1387.889 85.906 2 27940253
2024-03-18 01:18:35.799000 7.85 8.49138 Clear 0 1388.384 85.928 2 27940253
2024-03-18 01:18:35.899000 8.265 8.90736 Clear 0 1388.879 85.949 2 27940253
2024-03-18 01:18:35.999000 7.733 8.37594 Clear 0 1389.374 85.971 2 27940253
2024-03-18 01:18:36.099000 7.951 8.59481 Clear 0 1389.869 85.993 2 27940253
2024-03-18 01:18:36.199000 7.743 8.3879 Clear 0 1390.364 86.015 2 27940253
2024-03-18 01:18:36.299000 8.258 8.90413 Clear 0 1390.86 86.036 2 27940253
2024-03-18 01:18:36.499000 7.81 8.45934 Clear 0 1391.851 86.08 2 27940253
2024-03-18 01:18:36.599000 8.164 8.8137 Clear 0 1392.347 86.101 2 27940253
2024-03-18 01:18:36.699000 7.839 8.49028 Clear 0 1392.843 86.123 2 27940253
2024-03-18 01:18:36.799000 8.14 8.79167 Clear 0 1393.34 86.145 2 27940253
2024-03-18 01:18:36.899000 7.721 8.37396 Clear 0 1393.836 86.166 2 27940253
2024-03-18 01:18:36.999000 7.947 8.6015 Clear 0 1394.333 86.188 2 27940253
2024-03-18 01:18:37.099000 8.055 8.71049 Clear 0 1394.83 86.21 2 27940253
2024-03-18 01:18:37.199000 8.12 8.77645 Clear 0 1395.327 86.231 2 27940253
2024-03-18 01:18:37.299000 8.184 8.84209 Clear 0 1395.824 86.253 2 27940253
2024-03-18 01:18:37.399000 7.929 8.58832 Clear 0 1396.321 86.274 2 27940253
2024-03-18 01:18:37.499000 8.169 8.82924 Clear 0 1396.818 86.296 2 27940253
2024-03-18 01:18:37.599000 7.719 8.38028 Clear 0 1397.316 86.317 2 27940253
2024-03-18 01:18:37.799000 7.639 8.30263 Clear 0 1398.312 86.36 2 27940253
2024-03-18 01:18:37.899000 8.24 8.90469 Clear 0 1398.81 86.382 2 27940253
2024-03-18 01:18:37.999000 7.577 8.24278 Clear 0 1399.308 86.403 2 27940253
2024-03-18 01:18:38.099000 8.176 8.84285 Clear 0 1399.807 86.425 2 27940253
2024-03-18 01:18:38.199000 7.987 8.65535 Clear 0 1400.305 86.446 2 27940253
2024-03-18 01:18:38.299000 7.785 8.45537 Clear 0 1400.804 86.468 2 27940253
2024-03-18 01:18:38.399000 7.769 8.43951 Clear 0 1401.303 86.489 2 27940253
2024-03-18 01:18:38.499000 7.808 8.48014 Clear 0 1401.802 86.51 2 27940253
2024-03-18 01:18:38.599000 8.097 8.77003 Clear 0 1402.301 86.532 2 27940253
2024-03-18 01:18:38.699000 7.988 8.66177 Clear 0 1402.8 86.553 2 27940253
2024-03-18 01:18:38.799000 7.906 8.58112 Clear 0 1403.3 86.575 2 27940253
2024-03-18 01:18:38.899000 7.853 8.52918 Clear 0 1403.8 86.596 2 27940253
2024-03-18 01:18:38.999000 8.021 8.69911 Clear 0 1404.3 86.617 2 27940253
2024-03-18 01:18:39.099000 7.764 8.44319 Clear 0 1404.8 86.639 2 27940253
2024-03-18 01:18:39.199000 7.803 8.48287 Clear 0 1405.3 86.66 2 27940253
2024-03-18 01:18:39.299000 7.61 8.29113 Clear 0 1405.8 86.681 2 27940253
2024-03-18 01:18:39.399000 7.947 8.62941 Clear 0 1406.301 86.702 2 27940253
2024-03-18 01:18:39.599000 8.165 8.84972 Clear 0 1407.302 86.745 2 27940253
2024-03-18 01:18:39.699000 8.117 8.80253 Clear 0 1407.803 86.766 2 27940253
2024-03-18 01:18:39.799000 8.044 8.7309 Clear 0 1408.304 86.787 2 27940253
2024-03-18 01:18:39.899000 8.085 8.77288 Clear 0 1408.806 86.809 2 27940253
2024-03-18 01:18:39.999000 8.187 8.87607 Clear 0 1409.307 86.83 2 27940253
2024-03-18 01:18:40.099000 7.78 8.47038 Clear 0 1409.809 86.851 2 27940253
2024-03-18 01:18:40.199000 7.853 8.54352 Clear 0 1410.31 86.872 2 27940253
2024-03-18 01:18:40.299000 7.938 8.63066 Clear 0 1410.812 86.893 2 27940253
2024-03-18 01:18:40.399000 8.05 8.74402 Clear 0 1411.314 86.914 2 27940253
2024-03-18 01:18:40.499000 8.381 9.07622 Clear 0 1411.817 86.936 2 27940253
2024-03-18 01:18:40.599000 7.946 8.64199 Clear 0 1412.319 86.957 2 27940253
2024-03-18 01:18:40.699000 7.921 8.61822 Clear 0 1412.822 86.978 2 27940253
2024-03-18 01:18:40.799000 8.018 8.7159 Clear 0 1413.324 86.999 2 27940253
2024-03-18 01:18:40.899000 8.24 8.93989 Clear 0 1413.827 87.02 2 27940253
2024-03-18 01:18:40.999000 7.989 8.68982 Clear 0 1414.33 87.041 2 27940253
2024-03-18 01:18:41.099000 7.822 8.52406 Clear 0 1414.834 87.062 2 27940253
2024-03-18 01:18:41.199000 7.765 8.46823 Clear 0 1415.337 87.083 2 27940253
2024-03-18 01:18:41.299000 7.951 8.65535 Clear 0 1415.84 87.104 2 27940253
2024-03-18 01:18:41.399000 7.869 8.57397 Clear 0 1416.344 87.125 2 27940253
2024-03-18 01:18:41.499000 8.031 8.73709 Clear 0 1416.848 87.146 2 27940253
2024-03-18 01:18:41.599000 7.852 8.5604 Clear 0 1417.352 87.167 2 27940253
2024-03-18 01:18:41.699000 8.155 8.86437 Clear 0 1417.856 87.188 2 27940253
2024-03-18 01:18:41.799000 7.859 8.56864 Clear 0 1418.36 87.209 2 27940253
2024-03-18 01:18:41.999000 7.754 8.46553 Clear 0 1419.369 87.251 2 27940253
2024-03-18 01:18:42.099000 8.076 8.78941 Clear 0 1419.874 87.272 2 27940253
2024-03-18 01:18:42.299000 8.023 8.73847 Clear 0 1420.884 87.313 2 27940253
2024-03-18 01:18:42.399000 7.848 8.56451 Clear 0 1421.389 87.334 2 27940253
2024-03-18 01:18:42.499000 7.826 8.5441 Clear 0 1421.895 87.355 2 27940253
2024-03-18 01:18:42.599000 8.292 9.01123 Clear 0 1422.4 87.376 2 27940253
2024-03-18 01:18:42.699000 7.797 8.51671 Clear 0 1422.906 87.397 2 27940253
2024-03-18 01:18:42.799000 8.021 8.74193 Clear 0 1423.412 87.417 2 27940253
2024-03-18 01:18:42.899000 8.036 8.75941 Clear 0 1423.918 87.438 2 27940253
2024-03-18 01:18:43.099000 7.655 8.37979 Clear 0 1424.93 87.48 2 27940253
2024-03-18 01:18:43.199000 7.745 8.47092 Clear 0 1425.436 87.501 2 27940253
2024-03-18 01:18:43.299000 7.815 8.54179 Clear 0 1425.943 87.521 2 27940253
2024-03-18 01:18:43.399000 7.668 8.3963 Clear 0 1426.45 87.542 2 27940253
2024-03-18 01:18:43.599000 8.049 8.78003 Clear 0 1427.464 87.583 2 27940253
2024-03-18 01:18:43.799000 8.226 8.95919 Clear 0 1428.478 87.625 2 27940253
2024-03-18 01:18:43.899000 8.134 8.86826 Clear 0 1428.986 87.645 2 27940253
2024-03-18 01:18:43.999000 7.576 8.31099 Clear 0 1429.493 87.666 2 27940253
2024-03-18 01:18:44.099000 7.777 8.51333 Clear 0 1430.001 87.687 2 27940253
2024-03-18 01:18:44.299000 7.442 8.18068 Clear 0 1431.017 87.728 2 27940253
2024-03-18 01:18:44.399000 7.574 8.31379 Clear 0 1431.525 87.748 2 27940253
2024-03-18 01:18:44.499000 7.547 8.28793 Clear 0 1432.034 87.769 2 27940253
2024-03-18 01:18:44.699000 7.857 8.59982 Clear 0 1433.051 87.81 2 27940253
2024-03-18 01:18:44.799000 7.728 8.47146 Clear 0 1433.56 87.831 2 27940253
2024-03-18 01:18:45.099000 7.638 8.38626 Clear 0 1435.087 87.892 2 27940253
2024-03-18 01:18:45.199000 7.944 8.69313 Clear 0 1435.597 87.913 2 27940253
2024-03-18 01:18:45.299000 7.857 8.60653 Clear 0 1436.107 87.933 2 27940253
2024-03-18 01:18:45.399000 7.644 8.39479 Clear 0 1436.616 87.954 2 27940253
2024-03-18 01:18:45.499000 7.722 8.47363 Clear 0 1437.126 87.974 2 27940253
