# satellite: 53969 STARLINK-4468 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-27 16:39:40.702000 7.207 5.89457 Clear 0 565.301 85.833 1 27810114
2024-02-27 16:39:40.802000 7.148 5.83393 Clear 0 565.211 85.772 1 27810114
2024-02-27 16:39:40.902000 7.151 5.83618 Clear 0 565.122 85.711 1 27810114
2024-02-27 16:39:41.002000 7.058 5.74166 Clear 0 565.034 85.65 1 27810114
2024-02-27 16:39:41.102000 7.209 5.89122 Clear 0 564.946 85.589 1 27810114
2024-02-27 16:39:41.202000 7.207 5.88761 Clear 0 564.859 85.528 1 27810114
2024-02-27 16:39:41.302000 7.179 5.85785 Clear 0 564.773 85.467 1 27810114
2024-02-27 16:39:41.402000 7.238 5.9161 Clear 0 564.689 85.406 1 27810114
2024-02-27 16:39:41.502000 7.27 5.94722 Clear 0 564.604 85.345 1 27810114
2024-02-27 16:39:41.602000 7.175 5.85043 Clear 0 564.521 85.284 1 27810114
2024-02-27 16:39:41.702000 7.174 5.84768 Clear 0 564.439 85.223 1 27810114
2024-02-27 16:39:41.802000 7.236 5.90797 Clear 0 564.357 85.161 1 27810114
2024-02-27 16:39:41.902000 7.055 5.72613 Clear 0 564.277 85.1 1 27810114
2024-02-27 16:39:42.002000 7.23 5.8996 Clear 0 564.197 85.039 1 27810114
2024-02-27 16:39:42.102000 7.223 5.89107 Clear 0 564.118 84.978 1 27810114
2024-02-27 16:39:42.202000 7.164 5.83108 Clear 0 564.04 84.917 1 27810114
2024-02-27 16:39:42.302000 7.251 5.91726 Clear 0 563.962 84.855 1 27810114
2024-02-27 16:39:42.402000 7.145 5.80902 Clear 0 563.886 84.794 1 27810114
2024-02-27 16:39:42.502000 7.25 5.91303 Clear 0 563.811 84.733 1 27810114
2024-02-27 16:39:42.602000 7.205 5.86741 Clear 0 563.736 84.672 1 27810114
2024-02-27 16:39:42.702000 7.29 5.9498 Clear 0 563.662 84.61 1 27810114
2024-02-27 16:39:42.802000 7.127 5.78625 Clear 0 563.589 84.549 1 27810114
2024-02-27 16:39:42.902000 7.236 5.89367 Clear 0 563.517 84.488 1 27810114
2024-02-27 16:39:43.002000 7.228 5.88421 Clear 0 563.446 84.427 1 27810114
2024-02-27 16:39:43.102000 7.208 5.86271 Clear 0 563.376 84.365 1 27810114
2024-02-27 16:39:43.202000 7.228 5.88204 Clear 0 563.306 84.304 1 27810114
2024-02-27 16:39:43.302000 7.12 5.7723 Clear 0 563.237 84.243 1 27810114
2024-02-27 16:39:43.402000 7.101 5.7521 Clear 0 563.17 84.181 1 27810114
2024-02-27 16:39:43.502000 7.185 5.83539 Clear 0 563.103 84.12 1 27810114
2024-02-27 16:39:43.602000 7.236 5.88387 Clear 0 563.037 84.058 1 27810114
2024-02-27 16:39:43.702000 7.256 5.90275 Clear 0 562.972 83.997 1 27810114
2024-02-27 16:39:43.802000 7.19 5.83629 Clear 0 562.907 83.936 1 27810114
2024-02-27 16:39:43.902000 7.18 5.8237 Clear 0 562.844 83.874 1 27810114
2024-02-27 16:39:44.002000 7.252 5.89533 Clear 0 562.781 83.813 1 27810114
2024-02-27 16:39:44.102000 7.276 5.91811 Clear 0 562.72 83.751 1 27810114
2024-02-27 16:39:44.202000 7.444 6.08536 Clear 0 562.659 83.69 1 27810114
2024-02-27 16:39:44.302000 7.238 5.87713 Clear 0 562.599 83.629 1 27810114
2024-02-27 16:39:44.402000 7.38 6.01783 Clear 0 562.54 83.567 1 27810114
2024-02-27 16:39:44.502000 7.209 5.84595 Clear 0 562.482 83.506 1 27810114
2024-02-27 16:39:44.602000 7.382 6.01779 Clear 0 562.424 83.444 1 27810114
2024-02-27 16:39:44.702000 7.314 5.94789 Clear 0 562.368 83.383 1 27810114
2024-02-27 16:39:44.802000 7.271 5.90359 Clear 0 562.312 83.321 1 27810114
2024-02-27 16:39:44.902000 7.314 5.94595 Clear 0 562.258 83.26 1 27810114
2024-02-27 16:39:45.002000 7.26 5.89066 Clear 0 562.204 83.198 1 27810114
2024-02-27 16:39:45.102000 7.238 5.86726 Clear 0 562.151 83.137 1 27810114
2024-02-27 16:39:45.202000 7.317 5.94449 Clear 0 562.099 83.075 1 27810114
2024-02-27 16:39:45.302000 7.383 6.01025 Clear 0 562.047 83.014 1 27810114
2024-02-27 16:39:45.402000 7.352 5.97775 Clear 0 561.997 82.952 1 27810114
2024-02-27 16:39:45.502000 7.234 5.85821 Clear 0 561.947 82.891 1 27810114
2024-02-27 16:39:45.602000 7.468 6.09122 Clear 0 561.899 82.829 1 27810114
2024-02-27 16:39:45.702000 7.362 5.98441 Clear 0 561.851 82.768 1 27810114
2024-02-27 16:39:45.802000 7.423 6.04436 Clear 0 561.804 82.706 1 27810114
2024-02-27 16:39:45.902000 7.328 5.94813 Clear 0 561.758 82.645 1 27810114
2024-02-27 16:39:46.002000 7.261 5.87865 Clear 0 561.713 82.583 1 27810114
2024-02-27 16:39:46.102000 7.374 5.99115 Clear 0 561.669 82.522 1 27810114
2024-02-27 16:39:46.202000 7.369 5.98469 Clear 0 561.625 82.46 1 27810114
2024-02-27 16:39:46.302000 7.174 5.78881 Clear 0 561.583 82.399 1 27810114
2024-02-27 16:39:46.402000 7.392 6.00601 Clear 0 561.541 82.337 1 27810114
2024-02-27 16:39:46.502000 7.396 6.00752 Clear 0 561.5 82.276 1 27810114
2024-02-27 16:39:46.602000 7.353 5.9635 Clear 0 561.46 82.214 1 27810114
2024-02-27 16:39:46.702000 7.408 6.01804 Clear 0 561.421 82.152 1 27810114
2024-02-27 16:39:46.802000 7.363 5.97177 Clear 0 561.383 82.091 1 27810114
2024-02-27 16:39:46.902000 7.361 5.96874 Clear 0 561.346 82.029 1 27810114
2024-02-27 16:39:47.002000 7.479 6.08612 Clear 0 561.309 81.968 1 27810114
2024-02-27 16:39:47.102000 7.369 5.97348 Clear 0 561.274 81.906 1 27810114
2024-02-27 16:39:47.202000 7.448 6.05153 Clear 0 561.239 81.845 1 27810114
2024-02-27 16:39:47.302000 7.457 6.06002 Clear 0 561.205 81.783 1 27810114
2024-02-27 16:39:47.402000 7.478 6.07948 Clear 0 561.172 81.722 1 27810114
2024-02-27 16:39:47.502000 7.578 6.17897 Clear 0 561.14 81.66 1 27810114
2024-02-27 16:39:47.602000 7.556 6.15607 Clear 0 561.109 81.598 1 27810114
2024-02-27 16:39:47.702000 7.588 6.18739 Clear 0 561.079 81.537 1 27810114
2024-02-27 16:39:47.802000 7.528 6.12573 Clear 0 561.05 81.475 1 27810114
2024-02-27 16:39:47.902000 7.592 6.18828 Clear 0 561.021 81.414 1 27810114
2024-02-27 16:39:48.002000 7.448 6.04288 Clear 0 560.993 81.352 1 27810114
2024-02-27 16:39:48.102000 7.576 6.16945 Clear 0 560.966 81.29 1 27810114
2024-02-27 16:39:48.202000 7.48 6.07284 Clear 0 560.941 81.229 1 27810114
2024-02-27 16:39:48.302000 7.494 6.08639 Clear 0 560.915 81.167 1 27810114
2024-02-27 16:39:48.402000 7.568 6.15881 Clear 0 560.891 81.106 1 27810114
2024-02-27 16:39:48.502000 7.635 6.22525 Clear 0 560.868 81.044 1 27810114
2024-02-27 16:39:48.602000 7.645 6.23393 Clear 0 560.846 80.983 1 27810114
2024-02-27 16:39:48.702000 7.543 6.13064 Clear 0 560.824 80.921 1 27810114
2024-02-27 16:39:48.802000 7.583 6.16984 Clear 0 560.803 80.86 1 27810114
2024-02-27 16:39:48.902000 7.555 6.13949 Clear 0 560.784 80.798 1 27810114
2024-02-27 16:39:49.002000 7.598 6.18216 Clear 0 560.765 80.736 1 27810114
2024-02-27 16:39:49.102000 7.725 6.30788 Clear 0 560.747 80.675 1 27810114
2024-02-27 16:39:49.202000 7.711 6.2934 Clear 0 560.729 80.613 1 27810114
2024-02-27 16:39:49.302000 7.753 6.33391 Clear 0 560.713 80.552 1 27810114
2024-02-27 16:39:49.402000 7.562 6.14214 Clear 0 560.698 80.49 1 27810114
2024-02-27 16:39:49.502000 7.518 6.09671 Clear 0 560.683 80.429 1 27810114
2024-02-27 16:39:49.602000 7.544 6.12172 Clear 0 560.67 80.367 1 27810114
2024-02-27 16:39:49.702000 7.758 6.3351 Clear 0 560.657 80.306 1 27810114
2024-02-27 16:39:49.802000 7.622 6.19766 Clear 0 560.645 80.244 1 27810114
2024-02-27 16:39:49.902000 7.58 6.15487 Clear 0 560.634 80.182 1 27810114
2024-02-27 16:39:50.002000 7.732 6.30556 Clear 0 560.624 80.121 1 27810114
2024-02-27 16:39:50.102000 7.763 6.33601 Clear 0 560.614 80.059 1 27810114
2024-02-27 16:39:50.202000 7.665 6.23656 Clear 0 560.606 79.998 1 27810114
2024-02-27 16:39:50.302000 7.795 6.36588 Clear 0 560.598 79.936 1 27810114
2024-02-27 16:39:50.402000 7.708 6.2782 Clear 0 560.592 79.875 1 27810114
2024-02-27 16:39:50.502000 7.761 6.32949 Clear 0 560.586 79.813 1 27810114
2024-02-27 16:39:50.602000 7.665 6.23246 Clear 0 560.581 79.752 1 27810114
2024-02-27 16:39:50.702000 7.823 6.39015 Clear 0 560.577 79.69 1 27810114
2024-02-27 16:39:50.802000 8.008 6.5735 Clear 0 560.574 79.629 1 27810114
2024-03-21 01:40:37.498000 7.066 6.48759 Clear 0 950.082 57.3 2 27960285
2024-03-21 01:40:37.598000 7.2 6.62153 Clear 0 949.624 57.327 2 27960285
2024-03-21 01:40:37.698000 7.14 6.56141 Clear 0 949.166 57.353 2 27960285
2024-03-21 01:40:37.798000 6.809 6.22913 Clear 0 948.708 57.379 2 27960285
2024-03-21 01:40:37.898000 7.07 6.48929 Clear 0 948.25 57.406 2 27960285
2024-03-21 01:40:37.998000 7.249 6.66778 Clear 0 947.793 57.432 2 27960285
2024-03-21 01:40:38.098000 6.871 6.28865 Clear 0 947.336 57.459 2 27960285
2024-03-21 01:40:38.198000 7.388 6.80454 Clear 0 946.88 57.485 2 27960285
2024-03-21 01:40:38.298000 6.889 6.30535 Clear 0 946.423 57.512 2 27960285
2024-03-21 01:40:38.398000 6.941 6.35593 Clear 0 945.967 57.538 2 27960285
2024-03-21 01:40:38.498000 7.246 6.6608 Clear 0 945.511 57.565 2 27960285
2024-03-21 01:40:38.598000 7.16 6.57349 Clear 0 945.056 57.592 2 27960285
2024-03-21 01:40:38.698000 7.041 6.45423 Clear 0 944.601 57.618 2 27960285
2024-03-21 01:40:38.798000 7.081 6.49269 Clear 0 944.146 57.645 2 27960285
2024-03-21 01:40:38.898000 6.981 6.39256 Clear 0 943.692 57.672 2 27960285
2024-03-21 01:40:38.998000 7.126 6.53698 Clear 0 943.237 57.698 2 27960285
2024-03-21 01:40:39.098000 7.103 6.51266 Clear 0 942.783 57.725 2 27960285
2024-03-21 01:40:39.198000 7.062 6.47078 Clear 0 942.33 57.752 2 27960285
2024-03-21 01:40:39.298000 6.893 6.30213 Clear 0 941.876 57.779 2 27960285
2024-03-21 01:40:39.398000 6.715 6.12315 Clear 0 941.423 57.806 2 27960285
2024-03-21 01:40:39.498000 6.81 6.21718 Clear 0 940.971 57.833 2 27960285
2024-03-21 01:40:39.598000 7.04 6.44564 Clear 0 940.518 57.86 2 27960285
2024-03-21 01:40:39.698000 6.979 6.38482 Clear 0 940.066 57.886 2 27960285
2024-03-21 01:40:39.798000 6.894 6.29893 Clear 0 939.614 57.913 2 27960285
2024-03-21 01:40:39.898000 7.041 6.44543 Clear 0 939.163 57.941 2 27960285
2024-03-21 01:40:39.998000 7.115 6.51809 Clear 0 938.712 57.968 2 27960285
2024-03-21 01:40:40.098000 7.303 6.70464 Clear 0 938.261 57.995 2 27960285
2024-03-21 01:40:40.198000 6.814 6.21603 Clear 0 937.81 58.022 2 27960285
2024-03-21 01:40:40.298000 6.886 6.28724 Clear 0 937.36 58.049 2 27960285
2024-03-21 01:40:40.398000 6.996 6.39625 Clear 0 936.91 58.076 2 27960285
2024-03-21 01:40:40.498000 6.911 6.31002 Clear 0 936.46 58.103 2 27960285
2024-03-21 01:40:40.598000 7.096 6.49503 Clear 0 936.011 58.131 2 27960285
2024-03-21 01:40:40.698000 7.166 6.56345 Clear 0 935.562 58.158 2 27960285
2024-03-21 01:40:40.798000 6.82 6.21685 Clear 0 935.113 58.185 2 27960285
2024-03-21 01:40:40.898000 7.038 6.43348 Clear 0 934.665 58.213 2 27960285
2024-03-21 01:40:40.998000 6.844 6.23953 Clear 0 934.217 58.24 2 27960285
2024-03-21 01:40:41.098000 6.857 6.25224 Clear 0 933.769 58.267 2 27960285
2024-03-21 01:40:41.198000 6.934 6.32815 Clear 0 933.321 58.295 2 27960285
2024-03-21 01:40:41.298000 6.825 6.21768 Clear 0 932.874 58.322 2 27960285
2024-03-21 01:40:41.398000 7.029 6.42186 Clear 0 932.427 58.35 2 27960285
2024-03-21 01:40:41.598000 7.246 6.63648 Clear 0 931.535 58.405 2 27960285
2024-03-21 01:40:41.698000 6.951 6.3414 Clear 0 931.089 58.433 2 27960285
2024-03-21 01:40:41.798000 7.1 6.49014 Clear 0 930.643 58.46 2 27960285
2024-03-21 01:40:41.898000 6.988 6.37657 Clear 0 930.198 58.488 2 27960285
2024-03-21 01:40:41.998000 6.972 6.36044 Clear 0 929.753 58.516 2 27960285
2024-03-21 01:40:42.198000 7.013 6.39995 Clear 0 928.864 58.571 2 27960285
2024-03-21 01:40:42.298000 7.194 6.58016 Clear 0 928.42 58.599 2 27960285
2024-03-21 01:40:42.398000 7.065 6.44992 Clear 0 927.976 58.627 2 27960285
2024-03-21 01:40:42.498000 7.033 6.41728 Clear 0 927.533 58.655 2 27960285
2024-03-21 01:40:42.598000 7.291 6.67513 Clear 0 927.09 58.682 2 27960285
2024-03-21 01:40:42.698000 7.386 6.76875 Clear 0 926.647 58.71 2 27960285
2024-03-21 01:40:42.798000 7.388 6.77014 Clear 0 926.204 58.738 2 27960285
2024-03-21 01:40:42.898000 7.548 6.92953 Clear 0 925.762 58.766 2 27960285
2024-03-21 01:40:42.998000 7.238 6.61885 Clear 0 925.32 58.794 2 27960285
2024-03-21 01:40:43.098000 7.312 6.69154 Clear 0 924.879 58.822 2 27960285
2024-03-21 01:40:43.198000 7.177 6.5564 Clear 0 924.438 58.851 2 27960285
2024-03-21 01:40:43.298000 7.329 6.70821 Clear 0 923.997 58.879 2 27960285
2024-03-21 01:40:43.398000 7.236 6.61404 Clear 0 923.556 58.907 2 27960285
2024-03-21 01:40:43.498000 7.307 6.68405 Clear 0 923.116 58.935 2 27960285
2024-03-21 01:40:43.598000 7.282 6.65771 Clear 0 922.676 58.963 2 27960285
2024-03-21 01:40:43.698000 7.229 6.60488 Clear 0 922.237 58.991 2 27960285
2024-03-21 01:40:43.798000 7.195 6.56995 Clear 0 921.797 59.02 2 27960285
2024-03-21 01:40:43.898000 7.506 6.88013 Clear 0 921.359 59.048 2 27960285
2024-03-21 01:40:44.098000 7.485 6.85787 Clear 0 920.482 59.105 2 27960285
2024-03-21 01:40:44.198000 7.403 6.77453 Clear 0 920.044 59.133 2 27960285
2024-03-21 01:40:44.298000 7.511 6.88243 Clear 0 919.606 59.162 2 27960285
2024-03-21 01:40:44.398000 7.298 6.66922 Clear 0 919.169 59.19 2 27960285
2024-03-21 01:40:44.498000 7.305 6.67449 Clear 0 918.732 59.219 2 27960285
2024-03-21 01:40:44.598000 7.323 6.6924 Clear 0 918.295 59.247 2 27960285
2024-03-21 01:40:44.698000 7.349 6.71718 Clear 0 917.859 59.276 2 27960285
2024-03-21 01:40:44.798000 7.18 6.54753 Clear 0 917.423 59.304 2 27960285
2024-03-21 01:40:44.898000 7.313 6.68043 Clear 0 916.987 59.333 2 27960285
2024-03-21 01:40:44.998000 7.292 6.65833 Clear 0 916.552 59.362 2 27960285
2024-03-21 01:40:45.098000 7.258 6.62308 Clear 0 916.117 59.391 2 27960285
2024-03-21 01:40:45.198000 7.244 6.60925 Clear 0 915.682 59.419 2 27960285
2024-03-21 01:40:45.298000 7.303 6.6667 Clear 0 915.248 59.448 2 27960285
2024-03-21 01:40:45.398000 7.457 6.81974 Clear 0 914.814 59.477 2 27960285
2024-03-21 01:40:45.498000 7.215 6.57747 Clear 0 914.38 59.506 2 27960285
2024-03-21 01:40:45.598000 7.168 6.52999 Clear 0 913.947 59.535 2 27960285
2024-03-21 01:40:45.698000 7.356 6.71675 Clear 0 913.514 59.564 2 27960285
2024-03-21 01:40:45.798000 7.108 6.46794 Clear 0 913.081 59.592 2 27960285
2024-03-21 01:40:45.898000 7.162 6.52224 Clear 0 912.649 59.621 2 27960285
2024-03-21 01:40:45.998000 7.3 6.65854 Clear 0 912.217 59.65 2 27960285
2024-03-21 01:40:46.098000 6.976 6.33423 Clear 0 911.785 59.68 2 27960285
2024-03-21 01:40:46.198000 7.16 6.51747 Clear 0 911.354 59.709 2 27960285
2024-03-21 01:40:46.298000 7.255 6.61185 Clear 0 910.923 59.738 2 27960285
2024-03-21 01:40:46.398000 7.414 6.76991 Clear 0 910.492 59.767 2 27960285
2024-03-21 01:40:46.498000 7.351 6.70603 Clear 0 910.062 59.796 2 27960285
2024-03-21 01:40:46.598000 7.374 6.72868 Clear 0 909.632 59.825 2 27960285
2024-03-21 01:40:46.698000 7.324 6.6783 Clear 0 909.202 59.854 2 27960285
2024-03-21 01:40:46.798000 7.168 6.52096 Clear 0 908.773 59.884 2 27960285
2024-03-21 01:40:46.898000 7.345 6.69779 Clear 0 908.344 59.913 2 27960285
2024-03-21 01:40:46.998000 7.175 6.52721 Clear 0 907.915 59.942 2 27960285
2024-03-21 01:40:47.098000 7.194 6.54471 Clear 0 907.487 59.972 2 27960285
2024-03-21 01:40:47.198000 7.358 6.70864 Clear 0 907.059 60.001 2 27960285
2024-03-21 01:40:47.298000 7.308 6.65833 Clear 0 906.631 60.031 2 27960285
2024-03-21 01:40:47.398000 7.267 6.61604 Clear 0 906.204 60.06 2 27960285
2024-03-21 01:40:47.498000 7.182 6.53017 Clear 0 905.777 60.09 2 27960285
2024-03-21 01:40:47.598000 7.31 6.65771 Clear 0 905.351 60.119 2 27960285
2024-03-21 01:40:47.698000 7.012 6.35877 Clear 0 904.924 60.149 2 27960285
2024-03-21 01:40:47.798000 7.028 6.37421 Clear 0 904.498 60.178 2 27960285
2024-03-21 01:40:47.898000 7.171 6.51674 Clear 0 904.073 60.208 2 27960285
2024-03-21 01:40:47.998000 7.106 6.45077 Clear 0 903.648 60.238 2 27960285
2024-03-21 01:40:48.098000 7.099 6.44254 Clear 0 903.223 60.267 2 27960285
2024-03-21 01:40:48.198000 7.365 6.70864 Clear 0 902.798 60.297 2 27960285
2024-03-21 01:40:48.298000 7.184 6.5274 Clear 0 902.374 60.327 2 27960285
2024-03-21 01:40:48.398000 7.195 6.53686 Clear 0 901.95 60.357 2 27960285
2024-03-21 01:40:48.498000 6.778 6.1194 Clear 0 901.527 60.387 2 27960285
2024-03-21 01:40:48.598000 7.215 6.55621 Clear 0 901.103 60.417 2 27960285
2024-03-21 01:40:48.698000 7.235 6.57515 Clear 0 900.681 60.447 2 27960285
2024-03-21 01:40:48.798000 7.149 6.48787 Clear 0 900.258 60.476 2 27960285
2024-03-21 01:40:48.898000 7.079 6.41839 Clear 0 899.836 60.506 2 27960285
2024-03-21 01:40:48.998000 7.129 6.46741 Clear 0 899.414 60.536 2 27960285
2024-03-21 01:40:49.098000 6.963 6.3003 Clear 0 898.993 60.567 2 27960285
2024-03-21 01:40:49.198000 6.951 6.28823 Clear 0 898.572 60.597 2 27960285
2024-03-21 01:40:49.298000 7.098 6.43421 Clear 0 898.151 60.627 2 27960285
2024-03-21 01:40:49.398000 7.143 6.4776 Clear 0 897.731 60.657 2 27960285
2024-03-21 01:40:49.498000 6.95 6.28542 Clear 0 897.31 60.687 2 27960285
2024-03-21 01:40:49.598000 6.928 6.26189 Clear 0 896.891 60.717 2 27960285
2024-03-21 01:40:49.698000 6.925 6.25813 Clear 0 896.471 60.748 2 27960285
2024-03-21 01:40:49.798000 6.963 6.29596 Clear 0 896.052 60.778 2 27960285
2024-03-21 01:40:49.898000 6.954 6.28557 Clear 0 895.634 60.808 2 27960285
2024-03-21 01:40:49.998000 6.93 6.26116 Clear 0 895.216 60.839 2 27960285
2024-03-21 01:40:50.098000 7.011 6.34198 Clear 0 894.798 60.869 2 27960285
2024-03-21 01:40:50.198000 6.935 6.26464 Clear 0 894.38 60.899 2 27960285
2024-03-21 01:40:50.298000 6.953 6.28203 Clear 0 893.963 60.93 2 27960285
2024-03-21 01:40:50.398000 6.906 6.23476 Clear 0 893.546 60.96 2 27960285
2024-03-21 01:40:50.498000 7.028 6.35608 Clear 0 893.13 60.991 2 27960285
2024-03-21 01:40:50.598000 6.909 6.23546 Clear 0 892.713 61.021 2 27960285
2024-03-21 01:40:50.698000 7.11 6.43743 Clear 0 892.298 61.052 2 27960285
2024-03-21 01:40:50.798000 7.029 6.35529 Clear 0 891.882 61.083 2 27960285
2024-03-21 01:40:50.898000 6.878 6.20293 Clear 0 891.467 61.113 2 27960285
2024-03-21 01:40:50.998000 7.214 6.53891 Clear 0 891.052 61.144 2 27960285
2024-03-21 01:40:51.098000 7.072 6.39591 Clear 0 890.638 61.175 2 27960285
2024-03-21 01:40:51.198000 7.057 6.37952 Clear 0 890.224 61.206 2 27960285
2024-03-21 01:40:51.298000 6.973 6.29611 Clear 0 889.81 61.236 2 27960285
2024-03-21 01:40:51.398000 6.874 6.19624 Clear 0 889.397 61.267 2 27960285
2024-03-21 01:40:51.498000 7.03 6.35121 Clear 0 888.984 61.298 2 27960285
2024-03-21 01:40:51.598000 7.102 6.42308 Clear 0 888.572 61.329 2 27960285
2024-03-21 01:40:51.798000 6.919 6.23843 Clear 0 887.748 61.391 2 27960285
2024-03-21 01:40:51.898000 7.276 6.59482 Clear 0 887.336 61.422 2 27960285
2024-03-21 01:40:51.998000 6.931 6.24924 Clear 0 886.925 61.453 2 27960285
2024-03-21 01:40:52.098000 6.946 6.2629 Clear 0 886.514 61.484 2 27960285
2024-03-21 01:40:52.198000 7.013 6.32945 Clear 0 886.104 61.515 2 27960285
2024-03-21 01:40:52.298000 7.198 6.51419 Clear 0 885.694 61.546 2 27960285
2024-03-21 01:40:52.398000 7.054 6.36941 Clear 0 885.284 61.577 2 27960285
2024-03-21 01:40:52.498000 6.994 6.30917 Clear 0 884.875 61.609 2 27960285
2024-03-21 01:40:52.598000 6.691 6.00518 Clear 0 884.466 61.64 2 27960285
2024-03-21 01:40:52.698000 6.983 6.29622 Clear 0 884.058 61.671 2 27960285
2024-03-21 01:40:52.798000 7.042 6.35518 Clear 0 883.649 61.703 2 27960285
2024-03-21 01:40:52.898000 7.051 6.36292 Clear 0 883.242 61.734 2 27960285
2024-03-21 01:40:52.998000 7.097 6.40789 Clear 0 882.834 61.765 2 27960285
2024-03-21 01:40:53.098000 7.204 6.51457 Clear 0 882.427 61.797 2 27960285
2024-03-21 01:40:53.198000 7.142 6.45205 Clear 0 882.02 61.828 2 27960285
2024-03-21 01:40:53.298000 6.931 6.2395 Clear 0 881.614 61.86 2 27960285
2024-03-21 01:40:53.398000 7.054 6.3631 Clear 0 881.208 61.891 2 27960285
2024-03-21 01:40:53.498000 7.149 6.45657 Clear 0 880.802 61.923 2 27960285
2024-03-21 01:40:53.598000 7.184 6.49197 Clear 0 880.397 61.954 2 27960285
